time,cmd,qpos
0.2122,3.053200,1.230807
0.2124,3.054437,1.231127
0.2126,3.055467,1.231450
0.2129,3.056789,1.231777
0.2132,3.058142,1.232110
0.2135,3.059175,1.232449
0.2137,3.060086,1.232794
0.2139,3.060990,1.233143
0.2141,3.061890,1.233497
0.2143,3.062798,1.233852
0.2145,3.063687,1.234209
0.2147,3.064572,1.234566
0.2149,3.065474,1.234923
0.2151,3.066454,1.235278
0.2153,3.067337,1.235631
0.2155,3.068200,1.235981
0.2157,3.069064,1.236328
0.2161,3.070551,1.236672
0.2165,3.072103,1.237018
0.2168,3.073652,1.237367
0.2171,3.074601,1.237720
0.2173,3.075645,1.238078
0.2176,3.076792,1.238439
0.2178,3.077668,1.238804
0.2180,3.078501,1.239170
0.2183,3.079369,1.239537
0.2185,3.080162,1.239902
0.2187,3.080949,1.240264
0.2189,3.081862,1.240621
0.2192,3.082913,1.240975
0.2194,3.083861,1.241325
0.2197,3.084825,1.241670
0.2199,3.085611,1.242010
0.2201,3.086383,1.242344
0.2203,3.087191,1.242671
0.2205,3.087930,1.242991
0.2207,3.088667,1.243303
0.2209,3.089398,1.243606
0.2212,3.090135,1.243900
0.2214,3.090915,1.244185
0.2216,3.091630,1.244462
0.2218,3.092340,1.244729
0.2220,3.093047,1.244988
0.2222,3.093800,1.245238
0.2224,3.094522,1.245480
0.2226,3.095215,1.245715
0.2228,3.095899,1.245943
0.2230,3.096578,1.246165
0.2233,3.097332,1.246382
0.2235,3.098000,1.246593
0.2237,3.098663,1.246801
0.2239,3.099321,1.247004
0.2241,3.099975,1.247205
0.2243,3.100682,1.247403
0.2245,3.101349,1.247600
0.2247,3.101986,1.247796
0.2249,3.102615,1.247990
0.2251,3.103243,1.248185
0.2253,3.103872,1.248379
0.2255,3.104492,1.248574
0.2257,3.105106,1.248769
0.2259,3.105713,1.248964
0.2261,3.106315,1.249160
0.2263,3.106920,1.249357
0.2265,3.107514,1.249554
0.2267,3.108097,1.249752
0.2269,3.108676,1.249951
0.2271,3.109252,1.250150
0.2273,3.109828,1.250349
0.2276,3.110394,1.250549
0.2278,3.110956,1.250748
0.2280,3.111509,1.250947
0.2282,3.112064,1.251146
0.2284,3.112613,1.251344
0.2286,3.113153,1.251541
0.2288,3.113741,1.251737
0.2291,3.114474,1.251933
0.2293,3.115084,1.252129
0.2296,3.115762,1.252325
0.2299,3.116533,1.252523
0.2301,3.117181,1.252722
0.2304,3.117690,1.252924
0.2306,3.118182,1.253125
0.2308,3.118670,1.253328
0.2310,3.119152,1.253529
0.2312,3.119634,1.253729
0.2314,3.120105,1.253928
0.2316,3.120612,1.254124
0.2318,3.121103,1.254318
0.2320,3.121558,1.254508
0.2322,3.122058,1.254695
0.2325,3.122600,1.254879
0.2329,3.123397,1.255061
0.2333,3.124404,1.255242
0.2336,3.124927,1.255425
0.2338,3.125402,1.255609
0.2341,3.125950,1.255793
0.2343,3.126382,1.255977
0.2345,3.126788,1.256161
0.2348,3.127186,1.256343
0.2350,3.127578,1.256523
0.2352,3.127993,1.256700
0.2355,3.128505,1.256875
0.2357,3.128881,1.257046
0.2359,3.129242,1.257213
0.2361,3.129596,1.257375
0.2363,3.130016,1.257533
0.2366,3.130419,1.257687
0.2368,3.130853,1.257836
0.2371,3.131240,1.257980
0.2373,3.131599,1.258120
0.2375,3.131920,1.258256
0.2377,3.132234,1.258386
0.2379,3.132542,1.258512
0.2381,3.132843,1.258633
0.2383,3.133177,1.258749
0.2386,3.133468,1.258860
0.2388,3.133754,1.258967
0.2390,3.134034,1.259069
0.2392,3.134315,1.259167
0.2394,3.134607,1.259261
0.2396,3.134872,1.259351
0.2398,3.135129,1.259438
0.2400,3.135384,1.259521
0.2402,3.135652,1.259601
0.2404,3.135906,1.259679
0.2406,3.136144,1.259754
0.2408,3.136377,1.259828
0.2410,3.136605,1.259899
0.2413,3.136853,1.259969
0.2415,3.137070,1.260037
0.2417,3.137282,1.260104
0.2419,3.137489,1.260170
0.2421,3.137690,1.260235
0.2423,3.137891,1.260299
0.2425,3.138084,1.260363
0.2427,3.138271,1.260425
0.2429,3.138453,1.260487
0.2431,3.138628,1.260549
0.2433,3.138802,1.260610
0.2435,3.138969,1.260670
0.2437,3.139130,1.260729
0.2439,3.139286,1.260787
0.2441,3.139437,1.260845
0.2443,3.139584,1.260902
0.2445,3.139724,1.260957
0.2447,3.139860,1.261012
0.2449,3.139990,1.261065
0.2451,3.140116,1.261117
0.2453,3.140237,1.261168
0.2456,3.140411,1.261217
0.2458,3.140520,1.261265
0.2461,3.140631,1.261312
0.2463,3.140756,1.261357
0.2467,3.140903,1.261401
0.2469,3.141005,1.261444
0.2471,3.141080,1.261485
0.2473,3.141152,1.261525
0.2475,3.141216,1.261563
0.2477,3.141276,1.261599
0.2479,3.141330,1.261633
0.2481,3.141379,1.261665
0.2484,3.141440,1.261694
0.2486,3.141477,1.261722
0.2488,3.141509,1.261746
0.2490,3.141535,1.261768
0.2493,3.141566,1.261788
0.2497,3.141587,1.261804
0.2501,3.141592,1.261819
0.2503,3.141587,1.261830
0.2505,3.141576,1.261839
0.2508,3.141557,1.261845
0.2510,3.141528,1.261848
0.2512,3.141497,1.261850
0.2514,3.141463,1.261851
0.2517,3.141423,1.261851
0.2519,3.141379,1.261852
0.2521,3.141325,1.261853
0.2523,3.141261,1.261854
0.2526,3.141179,1.261855
0.2528,3.141101,1.261856
0.2530,3.141017,1.261856
0.2533,3.140929,1.261857
0.2535,3.140843,1.261858
0.2537,3.140753,1.261858
0.2539,3.140657,1.261859
0.2541,3.140556,1.261860
0.2543,3.140449,1.261860
0.2545,3.140337,1.261861
0.2547,3.140221,1.261861
0.2549,3.140100,1.261862
0.2551,3.139974,1.261862
0.2553,3.139841,1.261863
0.2555,3.139705,1.261863
0.2557,3.139563,1.261863
0.2559,3.139416,1.261864
0.2561,3.139264,1.261864
0.2563,3.139105,1.261864
0.2565,3.138943,1.261864
0.2567,3.138775,1.261864
0.2569,3.138603,1.261864
0.2571,3.138425,1.261864
0.2574,3.138226,1.261864
0.2576,3.138039,1.261864
0.2578,3.137846,1.261864
0.2580,3.137649,1.261863
0.2582,3.137443,1.261863
0.2584,3.137234,1.261862
0.2586,3.137021,1.261862
0.2588,3.136803,1.261861
0.2590,3.136580,1.261861
0.2592,3.136349,1.261860
0.2594,3.136115,1.261859
0.2596,3.135876,1.261858
0.2598,3.135633,1.261858
0.2600,3.135384,1.261856
0.2602,3.135128,1.261855
0.2604,3.134867,1.261851
0.2606,3.134603,1.261845
0.2608,3.134334,1.261834
0.2610,3.134058,1.261818
0.2612,3.133776,1.261795
0.2614,3.133491,1.261765
0.2616,3.133202,1.261727
0.2618,3.132907,1.261681
0.2621,3.132503,1.261626
0.2624,3.131986,1.261561
0.2627,3.131555,1.261485
0.2629,3.131226,1.261398
0.2631,3.130896,1.261301
0.2633,3.130557,1.261193
0.2635,3.130219,1.261076
0.2638,3.129876,1.260950
0.2640,3.129526,1.260817
0.2642,3.129169,1.260676
0.2644,3.128810,1.260529
0.2646,3.128446,1.260377
0.2648,3.128075,1.260221
0.2650,3.127607,1.260060
0.2652,3.127210,1.259897
0.2654,3.126824,1.259731
0.2656,3.126433,1.259563
0.2659,3.125914,1.259395
0.2663,3.125127,1.259224
0.2667,3.124288,1.259049
0.2669,3.123806,1.258870
0.2672,3.123244,1.258688
0.2675,3.122719,1.258501
0.2677,3.122271,1.258312
0.2679,3.121824,1.258122
0.2681,3.121371,1.257930
0.2683,3.120857,1.257737
0.2685,3.120390,1.257545
0.2687,3.119919,1.257353
0.2689,3.119447,1.257162
0.2691,3.118971,1.256973
0.2693,3.118483,1.256786
0.2696,3.117921,1.256601
0.2698,3.117356,1.256418
0.2700,3.116714,1.256236
0.2703,3.116010,1.256055
0.2706,3.115346,1.255874
0.2708,3.114821,1.255691
0.2710,3.114292,1.255509
0.2712,3.113708,1.255325
0.2714,3.113150,1.255141
0.2716,3.112607,1.254957
0.2718,3.112060,1.254772
0.2720,3.111508,1.254587
0.2723,3.110890,1.254401
0.2725,3.110325,1.254214
0.2727,3.109757,1.254026
0.2729,3.109187,1.253838
0.2731,3.108609,1.253649
0.2733,3.107964,1.253458
0.2735,3.107377,1.253267
0.2737,3.106783,1.253074
0.2739,3.106185,1.252880
0.2741,3.105585,1.252685
0.2743,3.104966,1.252489
0.2745,3.104354,1.252291
0.2747,3.103736,1.252091
0.2749,3.103115,1.251890
0.2751,3.102487,1.251687
0.2754,3.101799,1.251483
0.2756,3.101160,1.251277
0.2758,3.100517,1.251068
0.2760,3.099866,1.250858
0.2762,3.099208,1.250646
0.2764,3.098548,1.250432
0.2766,3.097883,1.250215
0.2768,3.097218,1.249997
0.2770,3.096546,1.249777
0.2772,3.095864,1.249555
0.2774,3.095181,1.249331
0.2776,3.094492,1.249105
0.2778,3.093801,1.248877
0.2780,3.093104,1.248648
0.2782,3.092399,1.248417
0.2784,3.091685,1.248184
0.2786,3.090956,1.247949
0.2789,3.090005,1.247711
0.2792,3.088961,1.247470
0.2795,3.087919,1.247223
0.2797,3.087167,1.246969
0.2799,3.086416,1.246710
0.2801,3.085665,1.246446
0.2803,3.084902,1.246178
0.2805,3.084141,1.245905
0.2807,3.083374,1.245629
0.2809,3.082604,1.245349
0.2811,3.081828,1.245068
0.2813,3.081035,1.244785
0.2815,3.080250,1.244500
0.2818,3.079249,1.244213
0.2820,3.078446,1.243925
0.2822,3.077631,1.243635
0.2824,3.076747,1.243345
0.2827,3.075464,1.243051
0.2831,3.074052,1.242753
0.2834,3.072476,1.242446
0.2837,3.071471,1.242129
0.2839,3.070418,1.241803
0.2843,3.068900,1.241465
0.2845,3.067958,1.241117
0.2847,3.067074,1.240759
0.2849,3.066199,1.240393
0.2851,3.065323,1.240020
0.2854,3.064247,1.239643
0.2856,3.063231,1.239262
0.2859,3.062113,1.238877
0.2861,3.061059,1.238489
0.2863,3.060069,1.238100
0.2865,3.059156,1.237709
0.2867,3.058238,1.237320
0.2869,3.057318,1.236933
0.2872,3.056376,1.236549
0.2874,3.055371,1.236170
0.2876,3.054434,1.235794
0.2878,3.053493,1.235425
0.2880,3.052389,1.235060
0.2882,3.051352,1.234700
0.2884,3.050387,1.234346
0.2886,3.049419,1.233997
0.2889,3.048444,1.233652
0.2891,3.047473,1.233313
0.2893,3.046386,1.232978
0.2895,3.045405,1.232648
0.2897,3.044415,1.232321
0.2899,3.043423,1.231997
0.2901,3.042438,1.231676
0.2903,3.041424,1.231357
0.2905,3.040419,1.231040
0.2907,3.039404,1.230724
0.2909,3.038390,1.230409
0.2911,3.037368,1.230094
0.2913,3.036218,1.229778
0.2915,3.035182,1.229460
0.2917,3.034146,1.229141
0.2919,3.033112,1.228819
0.2921,3.032071,1.228494
0.2924,3.031004,1.228166
0.2926,3.029949,1.227834
0.2928,3.028886,1.227499
0.2930,3.027823,1.227160
0.2932,3.026745,1.226817
0.2934,3.025667,1.226470
0.2936,3.024586,1.226119
0.2938,3.023500,1.225764
0.2940,3.022410,1.225405
0.2942,3.021306,1.225043
0.2944,3.020204,1.224676
0.2946,3.019103,1.224306
0.2948,3.017994,1.223932
0.2950,3.016883,1.223555
0.2952,3.015756,1.223175
0.2955,3.014188,1.222791
0.2958,3.012391,1.222399
0.2961,3.010935,1.221998
0.2963,3.009687,1.221588
0.2965,3.008532,1.221169
0.2967,3.007378,1.220742
0.2969,3.006214,1.220309
0.2971,3.005049,1.219870
0.2973,3.003863,1.219427
0.2975,3.002682,1.218980
0.2977,3.001500,1.218531
0.2979,3.000310,1.218081
0.2981,2.999123,1.217631
0.2984,2.997359,1.217179
0.2986,2.996146,1.216725
0.2988,2.994936,1.216270
0.2990,2.993723,1.215814
0.2994,2.991726,1.215357
0.2997,2.989638,1.214893
0.3001,2.987336,1.214419
0.3004,2.985548,1.213931
0.3007,2.983765,1.213429
0.3009,2.982042,1.212912
0.3012,2.980194,1.212380
0.3015,2.978621,1.211832
0.3018,2.976805,1.211270
0.3020,2.975356,1.210694
0.3023,2.973619,1.210107
0.3025,2.971908,1.209508
0.3028,2.970154,1.208900
0.3030,2.968769,1.208284
0.3033,2.967265,1.207662
0.3035,2.965929,1.207039
0.3037,2.964597,1.206415
0.3039,2.963264,1.205795
0.3041,2.961927,1.205182
0.3043,2.960555,1.204576
0.3045,2.959198,1.203981
0.3047,2.957843,1.203397
0.3049,2.956488,1.202825
0.3051,2.955128,1.202268
0.3053,2.953733,1.201725
0.3055,2.952358,1.201196
0.3057,2.950980,1.200681
0.3059,2.949604,1.200180
0.3061,2.948220,1.199693
0.3063,2.946816,1.199219
0.3065,2.945425,1.198756
0.3067,2.944027,1.198304
0.3069,2.942623,1.197861
0.3072,2.941217,1.197426
0.3074,2.939672,1.196998
0.3076,2.938252,1.196574
0.3078,2.936831,1.196153
0.3080,2.935406,1.195733
0.3082,2.933953,1.195315
0.3084,2.932514,1.194895
0.3086,2.931078,1.194473
0.3088,2.929633,1.194048
0.3090,2.928181,1.193618
0.3092,2.926710,1.193184
0.3094,2.925245,1.192744
0.3096,2.923783,1.192297
0.3098,2.922299,1.191843
0.3100,2.920827,1.191382
0.3103,2.919019,1.190913
0.3105,2.917512,1.190433
0.3107,2.916010,1.189944
0.3109,2.914502,1.189446
0.3111,2.913006,1.188939
0.3113,2.911322,1.188423
0.3115,2.909807,1.187898
0.3117,2.908286,1.187365
0.3119,2.906769,1.186825
0.3122,2.904432,1.186275
0.3125,2.902387,1.185714
0.3128,2.900555,1.185141
0.3130,2.898934,1.184555
0.3132,2.897312,1.183958
0.3134,2.895670,1.183353
0.3136,2.894105,1.182740
0.3138,2.892541,1.182121
0.3140,2.890971,1.181498
0.3142,2.889212,1.180872
0.3144,2.887628,1.180244
0.3146,2.886039,1.179616
0.3149,2.884333,1.178989
0.3151,2.882496,1.178363
0.3153,2.880779,1.177738
0.3155,2.879166,1.177115
0.3157,2.877516,1.176495
0.3160,2.875129,1.175876
0.3164,2.872475,1.175253
0.3167,2.869728,1.174623
0.3169,2.867842,1.173982
0.3172,2.865702,1.173331
0.3175,2.863435,1.172668
0.3177,2.861702,1.171994
0.3179,2.859918,1.171311
0.3181,2.858143,1.170621
0.3183,2.856361,1.169926
0.3185,2.854685,1.169227
0.3188,2.853001,1.168527
0.3190,2.851322,1.167827
0.3192,2.849612,1.167131
0.3194,2.847791,1.166439
0.3196,2.845826,1.165751
0.3199,2.843848,1.165067
0.3201,2.841590,1.164386
0.3204,2.839259,1.163706
0.3207,2.837092,1.163025
0.3209,2.835299,1.162343
0.3211,2.833511,1.161662
0.3213,2.831600,1.160981
0.3215,2.829852,1.160302
0.3217,2.828107,1.159626
0.3219,2.826352,1.158954
0.3221,2.824597,1.158286
0.3223,2.822614,1.157623
0.3225,2.820852,1.156965
0.3227,2.819080,1.156311
0.3230,2.817302,1.155662
0.3232,2.815494,1.155019
0.3234,2.813579,1.154380
0.3236,2.811791,1.153746
0.3238,2.810002,1.153117
0.3240,2.808205,1.152491
0.3242,2.806261,1.151868
0.3244,2.804372,1.151248
0.3246,2.802515,1.150630
0.3248,2.800654,1.150013
0.3250,2.798786,1.149396
0.3253,2.796804,1.148779
0.3255,2.794973,1.148161
0.3257,2.793151,1.147541
0.3259,2.791324,1.146920
0.3261,2.789473,1.146297
0.3263,2.787594,1.145672
0.3265,2.785729,1.145044
0.3267,2.783871,1.144414
0.3269,2.782011,1.143782
0.3271,2.780152,1.143147
0.3273,2.778261,1.142508
0.3275,2.776382,1.141867
0.3277,2.774506,1.141223
0.3279,2.772623,1.140576
0.3281,2.770733,1.139926
0.3283,2.768805,1.139273
0.3285,2.766904,1.138617
0.3287,2.764830,1.137958
0.3291,2.761934,1.137292
0.3294,2.759002,1.136613
0.3296,2.756809,1.135919
0.3298,2.754861,1.135211
0.3300,2.752915,1.134491
0.3302,2.750938,1.133759
0.3304,2.748986,1.133018
0.3306,2.747027,1.132269
0.3308,2.745077,1.131513
0.3310,2.743113,1.130753
0.3312,2.741136,1.129989
0.3314,2.739170,1.129224
0.3317,2.736700,1.128457
0.3319,2.734637,1.127688
0.3321,2.732651,1.126918
0.3323,2.730636,1.126148
0.3326,2.728033,1.125378
0.3329,2.724555,1.124601
0.3333,2.720723,1.123811
0.3336,2.718275,1.123003
0.3338,2.716138,1.122179
0.3341,2.713542,1.121340
0.3344,2.710294,1.120483
0.3346,2.708226,1.119609
0.3348,2.706173,1.118722
0.3350,2.704132,1.117825
0.3352,2.701918,1.116922
0.3354,2.699726,1.116014
0.3357,2.697239,1.115105
0.3359,2.694612,1.114193
0.3362,2.692025,1.113280
0.3365,2.689116,1.112363
0.3367,2.686990,1.111445
0.3369,2.684876,1.110528
0.3371,2.682777,1.109614
0.3373,2.680418,1.108707
0.3375,2.678310,1.107806
0.3377,2.676200,1.106915
0.3379,2.674098,1.106035
0.3381,2.671986,1.105167
0.3384,2.669679,1.104313
0.3386,2.667563,1.103471
0.3388,2.665438,1.102644
0.3390,2.663319,1.101830
0.3392,2.661170,1.101031
0.3394,2.659026,1.100245
0.3396,2.656886,1.099473
0.3398,2.654745,1.098712
0.3400,2.652591,1.097963
0.3402,2.650286,1.097225
0.3404,2.648083,1.096494
0.3406,2.645873,1.095770
0.3408,2.643658,1.095052
0.3410,2.641433,1.094337
0.3413,2.639089,1.093624
0.3415,2.636914,1.092911
0.3417,2.634730,1.092198
0.3419,2.632534,1.091483
0.3421,2.630344,1.090766
0.3423,2.627883,1.090044
0.3425,2.625671,1.089316
0.3427,2.623457,1.088583
0.3429,2.621233,1.087842
0.3431,2.619016,1.087095
0.3433,2.616763,1.086340
0.3435,2.614537,1.085578
0.3437,2.612304,1.084808
0.3439,2.610061,1.084032
0.3441,2.607819,1.083248
0.3443,2.605558,1.082457
0.3446,2.603310,1.081660
0.3448,2.601074,1.080856
0.3450,2.598831,1.080047
0.3452,2.596550,1.079233
0.3454,2.594288,1.078414
0.3457,2.590974,1.077587
0.3459,2.587829,1.076748
0.3462,2.584989,1.075895
0.3464,2.582666,1.075026
0.3466,2.580160,1.074143
0.3468,2.577817,1.073248
0.3470,2.575518,1.072343
0.3472,2.573174,1.071429
0.3474,2.570863,1.070509
0.3477,2.568540,1.069584
0.3479,2.566227,1.068657
0.3481,2.563912,1.067728
0.3483,2.561279,1.066800
0.3485,2.558799,1.065872
0.3487,2.556449,1.064944
0.3489,2.554108,1.064020
0.3491,2.551524,1.063098
0.3495,2.547523,1.062174
0.3498,2.543828,1.061241
0.3501,2.539948,1.060293
0.3504,2.537217,1.059326
0.3506,2.534336,1.058343
0.3509,2.531415,1.057342
0.3511,2.528935,1.056327
0.3513,2.526361,1.055299
0.3515,2.523953,1.054262
0.3517,2.521553,1.053219
0.3519,2.518920,1.052173
0.3522,2.516350,1.051126
0.3524,2.513120,1.050078
0.3527,2.509889,1.049026
0.3530,2.506925,1.047971
0.3532,2.504432,1.046914
0.3534,2.501779,1.045857
0.3536,2.499320,1.044802
0.3538,2.496875,1.043752
0.3540,2.494456,1.042709
0.3542,2.491822,1.041675
0.3544,2.489286,1.040651
0.3546,2.486841,1.039638
0.3548,2.484394,1.038638
0.3550,2.481935,1.037650
0.3553,2.479192,1.036676
0.3555,2.476727,1.035715
0.3557,2.474252,1.034766
0.3559,2.471774,1.033829
0.3561,2.469297,1.032906
0.3563,2.466621,1.031993
0.3565,2.464068,1.031091
0.3567,2.461518,1.030197
0.3569,2.458966,1.029311
0.3571,2.456412,1.028431
0.3573,2.453743,1.027556
0.3576,2.451172,1.026685
0.3578,2.448665,1.025815
0.3580,2.446154,1.024947
0.3582,2.443604,1.024080
0.3584,2.441079,1.023212
0.3586,2.438556,1.022343
0.3588,2.436026,1.021472
0.3590,2.433486,1.020599
0.3592,2.430769,1.019721
0.3594,2.428120,1.018839
0.3596,2.425579,1.017951
0.3598,2.423032,1.017057
0.3600,2.420469,1.016156
0.3602,2.417887,1.015250
0.3604,2.415307,1.014337
0.3606,2.412741,1.013418
0.3608,2.410168,1.012493
0.3610,2.407597,1.011562
0.3612,2.404995,1.010625
0.3614,2.402404,1.009683
0.3616,2.399818,1.008736
0.3618,2.397223,1.007783
0.3621,2.394635,1.006827
0.3624,2.390576,1.005862
0.3627,2.386941,1.004882
0.3629,2.384044,1.003885
0.3631,2.381382,1.002872
0.3633,2.378414,1.001844
0.3635,2.375768,1.000802
0.3637,2.373133,0.999748
0.3639,2.370501,0.998685
0.3641,2.367858,0.997614
0.3643,2.365166,0.996538
0.3645,2.362531,0.995458
0.3647,2.359880,0.994377
0.3650,2.356811,0.993296
0.3652,2.353955,0.992213
0.3654,2.351273,0.991131
0.3656,2.348609,0.990050
0.3659,2.345386,0.988971
0.3662,2.341365,0.987889
0.3666,2.334987,0.986790
0.3669,2.331410,0.985665
0.3671,2.328358,0.984515
0.3674,2.324461,0.983338
0.3677,2.321625,0.982137
0.3679,2.318817,0.980915
0.3681,2.316024,0.979677
0.3683,2.313043,0.978427
0.3686,2.309587,0.977166
0.3688,2.306733,0.975898
0.3690,2.303997,0.974625
0.3692,2.301224,0.973354
0.3694,2.298489,0.972087
0.3696,2.295381,0.970827
0.3698,2.292220,0.969575
0.3701,2.288793,0.968331
0.3704,2.285199,0.967093
0.3706,2.281708,0.965860
0.3708,2.278830,0.964632
0.3710,2.275967,0.963412
0.3713,2.272919,0.962201
0.3715,2.270130,0.961001
0.3717,2.267343,0.959812
0.3719,2.264546,0.958637
0.3721,2.261772,0.957477
0.3723,2.258611,0.956331
0.3725,2.255809,0.955200
0.3727,2.253013,0.954083
0.3729,2.250220,0.952981
0.3731,2.247420,0.951893
0.3734,2.244268,0.950818
0.3736,2.241457,0.949755
0.3738,2.238645,0.948703
0.3740,2.235820,0.947661
0.3742,2.232972,0.946628
0.3744,2.229934,0.945602
0.3746,2.227098,0.944583
0.3748,2.224268,0.943568
0.3750,2.221438,0.942557
0.3752,2.218374,0.941548
0.3754,2.215433,0.940539
0.3756,2.212602,0.939529
0.3758,2.209757,0.938517
0.3760,2.206905,0.937503
0.3763,2.203624,0.936485
0.3765,2.200734,0.935460
0.3767,2.197877,0.934429
0.3769,2.195004,0.933391
0.3771,2.192137,0.932346
0.3773,2.188929,0.931293
0.3775,2.186027,0.930232
0.3777,2.183142,0.929162
0.3779,2.180250,0.928084
0.3781,2.177362,0.926998
0.3783,2.174418,0.925906
0.3785,2.171529,0.924806
0.3788,2.168371,0.923700
0.3791,2.163701,0.922581
0.3794,2.159032,0.921440
0.3797,2.155279,0.920273
0.3800,2.151160,0.919076
0.3802,2.147862,0.917849
0.3804,2.144910,0.916595
0.3806,2.141968,0.915317
0.3808,2.139019,0.914021
0.3810,2.136077,0.912710
0.3812,2.133111,0.911389
0.3814,2.130162,0.910061
0.3816,2.126732,0.908729
0.3819,2.123592,0.907395
0.3821,2.120628,0.906060
0.3823,2.117619,0.904730
0.3825,2.114123,0.903404
0.3829,2.108966,0.902077
0.3832,2.104515,0.900741
0.3835,2.099366,0.899391
0.3838,2.095495,0.898020
0.3840,2.091824,0.896631
0.3843,2.087681,0.895223
0.3845,2.084631,0.893799
0.3847,2.081619,0.892362
0.3849,2.078600,0.890920
0.3851,2.075581,0.889477
0.3854,2.071957,0.888036
0.3856,2.068510,0.886597
0.3859,2.064749,0.885162
0.3861,2.061196,0.883732
0.3863,2.057816,0.882306
0.3865,2.054735,0.880889
0.3867,2.051686,0.879484
0.3869,2.048626,0.878092
0.3871,2.045567,0.876717
0.3874,2.042218,0.875360
0.3876,2.039152,0.874021
0.3878,2.036085,0.872701
0.3880,2.032266,0.871400
0.3883,2.028811,0.870114
0.3885,2.025730,0.868842
0.3887,2.022671,0.867586
0.3889,2.019601,0.866345
0.3891,2.016528,0.865120
0.3893,2.013101,0.863908
0.3895,2.010011,0.862708
0.3897,2.006920,0.861520
0.3899,2.003808,0.860342
