time,cmd,qpos
0.2120,3.052627,3.072604
0.2122,3.053568,3.073362
0.2124,3.054534,3.074118
0.2127,3.055603,3.074874
0.2129,3.056588,3.075630
0.2131,3.057532,3.076385
0.2134,3.058764,3.077141
0.2137,3.060060,3.077902
0.2139,3.061274,3.078673
0.2142,3.062313,3.079455
0.2145,3.063584,3.080250
0.2147,3.064707,3.081059
0.2150,3.065918,3.081882
0.2152,3.066990,3.082720
0.2155,3.067987,3.083570
0.2158,3.069334,3.084431
0.2161,3.070432,3.085304
0.2163,3.071300,3.086185
0.2165,3.072182,3.087067
0.2167,3.073036,3.087944
0.2169,3.073905,3.088810
0.2171,3.074760,3.089661
0.2173,3.075578,3.090490
0.2175,3.076387,3.091296
0.2177,3.077195,3.092073
0.2179,3.078105,3.092821
0.2182,3.078913,3.093539
0.2184,3.079811,3.094227
0.2186,3.080790,3.094887
0.2189,3.081867,3.095526
0.2192,3.082832,3.096147
0.2194,3.083640,3.096753
0.2196,3.084425,3.097344
0.2198,3.085202,3.097922
0.2200,3.085987,3.098487
0.2202,3.086752,3.099041
0.2204,3.087512,3.099586
0.2206,3.088267,3.100121
0.2208,3.089015,3.100650
0.2211,3.089790,3.101173
0.2213,3.090510,3.101691
0.2215,3.091230,3.102207
0.2217,3.091937,3.102719
0.2219,3.092652,3.103229
0.2221,3.093415,3.103739
0.2224,3.094324,3.104251
0.2226,3.095032,3.104768
0.2228,3.095734,3.105289
0.2230,3.096442,3.105814
0.2232,3.097132,3.106344
0.2234,3.097815,3.106876
0.2236,3.098494,3.107411
0.2238,3.099168,3.107948
0.2240,3.099865,3.108485
0.2242,3.100514,3.109022
0.2244,3.101155,3.109558
0.2246,3.101790,3.110090
0.2248,3.102421,3.110618
0.2251,3.103099,3.111142
0.2253,3.103720,3.111659
0.2255,3.104333,3.112170
0.2257,3.104942,3.112674
0.2259,3.105555,3.113169
0.2261,3.106157,3.113656
0.2263,3.106753,3.114133
0.2265,3.107341,3.114601
0.2267,3.107925,3.115060
0.2269,3.108511,3.115510
0.2271,3.109088,3.115950
0.2273,3.109657,3.116383
0.2275,3.110223,3.116806
0.2277,3.110782,3.117223
0.2279,3.111341,3.117632
0.2281,3.111891,3.118035
0.2283,3.112436,3.118432
0.2285,3.112975,3.118824
0.2287,3.113523,3.119211
0.2289,3.114055,3.119595
0.2291,3.114592,3.119977
0.2293,3.115163,3.120356
0.2295,3.115679,3.120734
0.2297,3.116188,3.121112
0.2301,3.116998,3.121492
0.2304,3.117791,3.121880
0.2307,3.118405,3.122279
0.2309,3.119076,3.122690
0.2312,3.119723,3.123115
0.2315,3.120306,3.123553
0.2317,3.120946,3.124004
0.2320,3.121465,3.124466
0.2322,3.122070,3.124938
0.2325,3.122638,3.125419
0.2327,3.123089,3.125903
0.2329,3.123550,3.126389
0.2331,3.123992,3.126871
0.2333,3.124410,3.127346
0.2335,3.124822,3.127810
0.2337,3.125231,3.128260
0.2340,3.125688,3.128693
0.2342,3.126088,3.129109
0.2344,3.126481,3.129504
0.2346,3.126867,3.129878
0.2348,3.127250,3.130230
0.2350,3.127702,3.130561
0.2353,3.128165,3.130873
0.2355,3.128650,3.131167
0.2358,3.129121,3.131448
0.2360,3.129528,3.131717
0.2363,3.129879,3.131975
0.2365,3.130222,3.132224
0.2367,3.130557,3.132464
0.2369,3.130893,3.132695
0.2371,3.131222,3.132920
0.2373,3.131543,3.133138
0.2375,3.131858,3.133352
0.2377,3.132168,3.133561
0.2379,3.132478,3.133768
0.2381,3.132779,3.133971
0.2383,3.133074,3.134173
0.2385,3.133365,3.134374
0.2387,3.133650,3.134574
0.2389,3.133936,3.134773
0.2391,3.134215,3.134973
0.2393,3.134485,3.135172
0.2395,3.134750,3.135372
0.2397,3.135009,3.135572
0.2399,3.135285,3.135772
0.2401,3.135542,3.135972
0.2403,3.135785,3.136172
0.2405,3.136024,3.136370
0.2407,3.136258,3.136568
0.2409,3.136489,3.136763
0.2411,3.136715,3.136957
0.2413,3.136934,3.137147
0.2415,3.137148,3.137334
0.2417,3.137357,3.137517
0.2419,3.137562,3.137696
0.2421,3.137761,3.137870
0.2423,3.137955,3.138038
0.2425,3.138142,3.138202
0.2427,3.138326,3.138359
0.2429,3.138506,3.138511
0.2431,3.138679,3.138657
0.2433,3.138847,3.138797
0.2436,3.139018,3.138931
0.2438,3.139176,3.139060
0.2440,3.139331,3.139182
0.2442,3.139479,3.139299
0.2444,3.139622,3.139411
0.2446,3.139759,3.139518
0.2448,3.139892,3.139620
0.2450,3.140021,3.139718
0.2452,3.140144,3.139811
0.2454,3.140262,3.139900
0.2456,3.140374,3.139985
0.2458,3.140483,3.140066
0.2460,3.140603,3.140144
0.2462,3.140700,3.140219
0.2464,3.140792,3.140291
0.2467,3.140900,3.140361
0.2469,3.141001,3.140428
0.2471,3.141077,3.140493
0.2473,3.141153,3.140556
0.2476,3.141231,3.140617
0.2478,3.141304,3.140676
0.2481,3.141372,3.140733
0.2484,3.141430,3.140787
0.2486,3.141470,3.140839
0.2488,3.141509,3.140888
0.2491,3.141543,3.140934
0.2493,3.141563,3.140976
0.2495,3.141578,3.141014
0.2497,3.141588,3.141047
0.2499,3.141592,3.141076
0.2501,3.141591,3.141098
0.2503,3.141585,3.141115
0.2506,3.141574,3.141127
0.2508,3.141558,3.141132
0.2510,3.141534,3.141133
0.2512,3.141507,3.141134
0.2514,3.141473,3.141135
0.2516,3.141433,3.141136
0.2519,3.141377,3.141136
0.2521,3.141315,3.141137
0.2523,3.141254,3.141137
0.2525,3.141193,3.141138
0.2527,3.141126,3.141138
0.2530,3.141046,3.141138
0.2532,3.140969,3.141138
0.2534,3.140887,3.141138
0.2536,3.140801,3.141138
0.2538,3.140709,3.141138
0.2540,3.140599,3.141138
0.2542,3.140497,3.141138
0.2544,3.140390,3.141137
0.2546,3.140278,3.141137
0.2548,3.140160,3.141136
0.2550,3.140023,3.141135
0.2552,3.139895,3.141134
0.2554,3.139763,3.141133
0.2556,3.139625,3.141128
0.2558,3.139482,3.141118
0.2561,3.139319,3.141101
0.2563,3.139165,3.141073
0.2565,3.139007,3.141035
0.2567,3.138843,3.140984
0.2569,3.138673,3.140919
0.2571,3.138486,3.140840
0.2573,3.138308,3.140746
0.2575,3.138125,3.140638
0.2577,3.137935,3.140514
0.2579,3.137739,3.140377
0.2581,3.137539,3.140226
0.2583,3.137335,3.140063
0.2585,3.137128,3.139889
0.2587,3.136914,3.139705
0.2589,3.136693,3.139512
0.2591,3.136469,3.139311
0.2593,3.136240,3.139105
0.2595,3.136005,3.138894
0.2597,3.135767,3.138679
0.2599,3.135520,3.138462
0.2601,3.135272,3.138243
0.2603,3.135017,3.138024
0.2605,3.134758,3.137806
0.2607,3.134494,3.137588
0.2609,3.134222,3.137371
0.2611,3.133946,3.137155
0.2613,3.133665,3.136941
0.2615,3.133380,3.136729
0.2617,3.133091,3.136517
0.2619,3.132794,3.136307
0.2621,3.132494,3.136097
0.2623,3.132190,3.135887
0.2625,3.131833,3.135676
0.2628,3.131508,3.135464
0.2630,3.131162,3.135248
0.2632,3.130833,3.135029
0.2634,3.130455,3.134805
0.2637,3.130042,3.134575
0.2639,3.129645,3.134337
0.2641,3.129220,3.134091
0.2644,3.128689,3.133833
0.2647,3.128172,3.133561
0.2650,3.127616,3.133273
0.2652,3.127217,3.132969
0.2654,3.126835,3.132649
0.2656,3.126448,3.132316
0.2658,3.126056,3.131972
0.2661,3.125615,3.131618
0.2663,3.125125,3.131255
0.2666,3.124539,3.130883
0.2668,3.124020,3.130502
0.2671,3.123558,3.130111
0.2673,3.123127,3.129715
0.2675,3.122694,3.129315
0.2677,3.122257,3.128912
0.2679,3.121780,3.128510
0.2681,3.121209,3.128108
0.2684,3.120679,3.127705
0.2686,3.120105,3.127302
0.2689,3.119443,3.126897
0.2692,3.118839,3.126489
0.2694,3.118280,3.126076
0.2696,3.117790,3.125660
0.2698,3.117295,3.125242
0.2700,3.116731,3.124824
0.2702,3.116226,3.124405
0.2704,3.115717,3.123986
0.2706,3.115205,3.123569
0.2708,3.114689,3.123154
0.2711,3.114114,3.122742
0.2713,3.113582,3.122331
0.2715,3.113049,3.121923
0.2717,3.112511,3.121517
0.2719,3.111838,3.121111
0.2721,3.111248,3.120705
0.2723,3.110671,3.120296
0.2726,3.110112,3.119886
0.2728,3.109540,3.119474
0.2730,3.108953,3.119059
0.2732,3.108373,3.118641
0.2734,3.107792,3.118219
0.2736,3.107204,3.117795
0.2738,3.106613,3.117366
0.2740,3.106005,3.116934
0.2742,3.105401,3.116498
0.2744,3.104793,3.116058
0.2746,3.104167,3.115613
0.2748,3.103551,3.115163
0.2750,3.102924,3.114708
0.2752,3.102294,3.114249
0.2754,3.101661,3.113785
0.2756,3.101026,3.113316
0.2758,3.100384,3.112842
0.2760,3.099729,3.112364
0.2762,3.099077,3.111881
0.2764,3.098397,3.111393
0.2766,3.097735,3.110901
0.2768,3.097063,3.110405
0.2770,3.096383,3.109903
0.2772,3.095694,3.109398
0.2774,3.095014,3.108888
0.2776,3.094328,3.108374
0.2778,3.093639,3.107856
0.2780,3.092933,3.107335
0.2783,3.092228,3.106810
0.2785,3.091520,3.106282
0.2787,3.090805,3.105751
0.2789,3.090078,3.105216
0.2791,3.089355,3.104679
0.2793,3.088422,3.104136
0.2795,3.087683,3.103586
0.2797,3.086934,3.103029
0.2800,3.086026,3.102465
0.2802,3.085106,3.101890
0.2804,3.084339,3.101304
0.2806,3.083544,3.100708
0.2809,3.082565,3.100100
0.2812,3.081441,3.099478
0.2814,3.080486,3.098837
0.2817,3.079458,3.098176
0.2819,3.078611,3.097497
0.2821,3.077802,3.096801
0.2823,3.076997,3.096093
0.2825,3.076191,3.095377
0.2827,3.075379,3.094655
0.2830,3.074325,3.093928
0.2833,3.073057,3.093194
0.2835,3.072099,3.092449
0.2837,3.071234,3.091697
0.2840,3.070310,3.090941
0.2842,3.069458,3.090182
0.2844,3.068605,3.089425
0.2846,3.067741,3.088672
0.2848,3.066728,3.087924
0.2851,3.065701,3.087181
0.2853,3.064527,3.086439
0.2856,3.063384,3.085695
0.2858,3.062472,3.084950
0.2860,3.061442,3.084202
0.2862,3.060534,3.083455
0.2864,3.059626,3.082708
0.2866,3.058713,3.081964
0.2868,3.057800,3.081225
0.2871,3.056798,3.080489
0.2873,3.055873,3.079758
0.2875,3.054940,3.079032
0.2877,3.054007,3.078312
0.2879,3.052995,3.077596
0.2881,3.052014,3.076884
0.2883,3.051064,3.076174
0.2885,3.050108,3.075468
0.2887,3.049153,3.074764
0.2889,3.048112,3.074061
0.2891,3.047104,3.073357
0.2893,3.046126,3.072651
0.2895,3.045145,3.071943
0.2897,3.044155,3.071232
0.2900,3.043051,3.070517
0.2902,3.042055,3.069795
0.2904,3.041059,3.069067
0.2906,3.040056,3.068332
0.2908,3.039049,3.067592
0.2910,3.038024,3.066844
0.2912,3.036998,3.066091
0.2914,3.035975,3.065331
0.2916,3.034944,3.064564
0.2918,3.033911,3.063792
0.2920,3.032861,3.063014
0.2922,3.031816,3.062231
0.2924,3.030764,3.061442
0.2926,3.029702,3.060649
0.2928,3.028639,3.059851
0.2930,3.027565,3.059049
0.2932,3.026497,3.058243
0.2934,3.025424,3.057434
0.2936,3.024347,3.056621
0.2938,3.023269,3.055805
0.2940,3.022036,3.054985
0.2943,3.020933,3.054161
0.2945,3.019836,3.053331
0.2947,3.018735,3.052498
0.2949,3.017612,3.051660
0.2951,3.016502,3.050819
0.2953,3.015384,3.049975
0.2955,3.014262,3.049128
0.2957,3.013140,3.048278
0.2959,3.011797,3.047425
0.2961,3.010612,3.046565
0.2963,3.009467,3.045698
0.2965,3.008315,3.044827
0.2967,3.007060,3.043949
0.2970,3.005659,3.043062
0.2972,3.004387,3.042164
0.2974,3.003006,3.041254
0.2977,3.001519,3.040327
0.2980,3.000024,3.039381
0.2982,2.998830,3.038414
0.2984,2.997640,3.037431
0.2986,2.996436,3.036435
0.2988,2.994778,3.035425
0.2991,2.993243,3.034396
0.2993,2.992020,3.033351
0.2995,2.990800,3.032293
0.2997,2.989571,3.031228
0.2999,2.988183,3.030158
0.3001,2.986947,3.029086
0.3003,2.985704,3.028016
0.3005,2.984464,3.026950
0.3008,2.983217,3.025893
0.3010,2.981859,3.024846
0.3012,2.980564,3.023808
0.3014,2.979270,3.022782
0.3016,2.977968,3.021768
0.3018,2.976618,3.020766
0.3021,2.974999,3.019771
0.3023,2.973382,3.018777
0.3026,2.971785,3.017779
0.3028,2.970462,3.016774
0.3030,2.968971,3.015763
0.3032,2.967656,3.014744
0.3034,2.966344,3.013718
0.3036,2.965029,3.012689
0.3038,2.963703,3.011656
0.3040,2.962356,3.010620
0.3042,2.961029,3.009584
0.3044,2.959693,3.008547
0.3046,2.958354,3.007511
0.3048,2.957005,3.006476
0.3050,2.955631,3.005443
0.3052,2.954268,3.004412
0.3054,2.952905,3.003382
0.3056,2.951495,3.002354
0.3059,2.950100,3.001326
0.3061,2.948715,3.000298
0.3063,2.947335,2.999271
0.3065,2.945954,2.998243
0.3067,2.944568,2.997215
0.3069,2.943157,2.996185
0.3071,2.941759,2.995154
0.3073,2.940361,2.994121
0.3075,2.938951,2.993086
0.3077,2.937540,2.992048
0.3079,2.936115,2.991006
0.3081,2.934688,2.989961
0.3083,2.933263,2.988912
0.3085,2.931835,2.987858
0.3087,2.930395,2.986800
0.3089,2.928949,2.985736
0.3091,2.927498,2.984668
0.3093,2.926050,2.983594
0.3095,2.924596,2.982514
0.3097,2.923142,2.981430
0.3099,2.921665,2.980340
0.3101,2.920190,2.979244
0.3103,2.918718,2.978143
0.3105,2.917232,2.977037
0.3107,2.915751,2.975926
0.3109,2.914254,2.974811
0.3111,2.912757,2.973690
0.3113,2.911262,2.972565
0.3115,2.909759,2.971436
0.3117,2.908245,2.970303
0.3119,2.906723,2.969166
0.3121,2.905205,2.968025
0.3123,2.903682,2.966881
0.3126,2.901875,2.965731
0.3128,2.900282,2.964572
0.3130,2.898726,2.963403
0.3132,2.897163,2.962227
0.3134,2.895415,2.961041
0.3137,2.893572,2.959842
0.3139,2.891705,2.958625
0.3142,2.889792,2.957387
0.3144,2.888160,2.956127
0.3146,2.886553,2.954848
0.3148,2.884959,2.953553
0.3150,2.883183,2.952244
0.3152,2.881592,2.950923
0.3154,2.879988,2.949594
0.3156,2.878384,2.948262
0.3158,2.876777,2.946928
0.3161,2.874864,2.945594
0.3163,2.872974,2.944257
0.3165,2.870941,2.942914
0.3168,2.869216,2.941563
0.3170,2.867562,2.940207
0.3172,2.865920,2.938850
0.3174,2.864282,2.937495
0.3176,2.862641,2.936144
0.3178,2.860990,2.934801
0.3180,2.859304,2.933467
0.3182,2.857645,2.932144
0.3184,2.855890,2.930831
0.3186,2.854095,2.929527
0.3189,2.851987,2.928227
0.3191,2.849987,2.926925
0.3193,2.848256,2.925617
0.3195,2.846550,2.924306
0.3197,2.844849,2.922991
0.3200,2.842943,2.921673
0.3202,2.841231,2.920350
0.3204,2.839513,2.919023
0.3206,2.837791,2.917693
0.3208,2.836073,2.916363
0.3210,2.834151,2.915029
0.3212,2.832410,2.913692
0.3214,2.830673,2.912353
0.3216,2.828930,2.911012
0.3218,2.827180,2.909671
0.3220,2.825227,2.908327
0.3222,2.823475,2.906980
0.3224,2.821715,2.905630
0.3226,2.819952,2.904279
0.3229,2.818166,2.902927
0.3231,2.816258,2.901572
0.3233,2.814479,2.900214
0.3235,2.812697,2.898854
0.3237,2.810917,2.897492
0.3239,2.808989,2.896128
0.3241,2.807149,2.894760
0.3243,2.805175,2.893386
0.3245,2.803367,2.892007
0.3247,2.801557,2.890621
0.3249,2.799722,2.889231
0.3251,2.797896,2.887837
0.3253,2.796079,2.886440
0.3255,2.794253,2.885040
0.3258,2.792416,2.883638
0.3260,2.790559,2.882234
0.3262,2.788717,2.880829
0.3264,2.786873,2.879424
0.3266,2.785024,2.878018
0.3268,2.783164,2.876612
0.3270,2.781282,2.875205
0.3272,2.779422,2.873798
0.3274,2.777551,2.872390
0.3276,2.775673,2.870982
0.3278,2.773788,2.869573
0.3280,2.771896,2.868162
0.3282,2.770009,2.866749
0.3284,2.768111,2.865335
0.3286,2.766224,2.863918
0.3288,2.764292,2.862498
0.3290,2.762366,2.861075
0.3293,2.760061,2.859644
0.3295,2.758144,2.858201
0.3297,2.756224,2.856747
0.3299,2.754128,2.855281
0.3301,2.751824,2.853800
0.3304,2.749623,2.852297
0.3306,2.747661,2.850774
0.3308,2.745703,2.849232
0.3310,2.742962,2.847667
0.3313,2.740959,2.846074
0.3315,2.738990,2.844459
0.3317,2.737026,2.842826
0.3319,2.735028,2.841180
0.3321,2.732911,2.839523
0.3323,2.730934,2.837861
0.3325,2.728959,2.836196
0.3327,2.726645,2.834531
0.3330,2.723512,2.832854
0.3333,2.721438,2.831159
0.3335,2.719438,2.829453
0.3337,2.717440,2.827740
0.3339,2.715343,2.826025
0.3341,2.713243,2.824311
0.3343,2.711220,2.822603
0.3345,2.709194,2.820904
0.3347,2.707171,2.819218
0.3349,2.705130,2.817548
0.3351,2.703084,2.815896
0.3353,2.700678,2.814258
0.3356,2.698194,2.812629
0.3358,2.695766,2.811002
0.3361,2.693360,2.809371
0.3363,2.691270,2.807734
0.3365,2.689197,2.806095
0.3367,2.687122,2.804455
0.3369,2.685030,2.802815
0.3371,2.682951,2.801176
0.3373,2.680872,2.799541
0.3375,2.678780,2.797910
0.3377,2.676680,2.796285
0.3379,2.674564,2.794664
0.3381,2.672464,2.793048
0.3383,2.670351,2.791438
0.3385,2.668239,2.789833
0.3387,2.666123,2.788233
0.3389,2.663990,2.786636
0.3391,2.661865,2.785042
0.3393,2.659736,2.783451
0.3395,2.657602,2.781861
0.3397,2.655472,2.780271
0.3399,2.653309,2.778681
0.3401,2.651163,2.777088
0.3403,2.649019,2.775493
0.3405,2.646869,2.773894
0.3407,2.644715,2.772291
0.3409,2.642546,2.770683
0.3411,2.640381,2.769069
0.3413,2.638216,2.767448
0.3415,2.636049,2.765821
0.3417,2.633881,2.764188
0.3420,2.631683,2.762547
0.3422,2.629502,2.760899
0.3424,2.627305,2.759244
0.3426,2.625113,2.757582
0.3428,2.622931,2.755913
0.3430,2.620714,2.754238
0.3432,2.618514,2.752557
0.3434,2.616312,2.750870
0.3436,2.614067,2.749177
0.3438,2.611851,2.747479
0.3440,2.609613,2.745776
0.3442,2.607394,2.744069
0.3444,2.605171,2.742357
0.3446,2.602933,2.740642
0.3448,2.600691,2.738924
0.3450,2.598421,2.737203
0.3452,2.596163,2.735479
0.3454,2.593911,2.733753
0.3456,2.591649,2.732024
0.3458,2.589376,2.730292
0.3460,2.586889,2.728556
0.3462,2.584620,2.726813
0.3464,2.582355,2.725065
0.3467,2.579637,2.723307
0.3469,2.576732,2.721531
0.3471,2.574415,2.719731
0.3473,2.572126,2.717912
0.3476,2.569209,2.716069
0.3478,2.566818,2.714200
0.3480,2.564474,2.712308
0.3482,2.562159,2.710397
0.3484,2.559850,2.708474
0.3486,2.557526,2.706541
0.3488,2.555198,2.704605
0.3490,2.552847,2.702668
0.3493,2.549945,2.700728
0.3496,2.546716,2.698775
0.3498,2.544228,2.696804
0.3500,2.541852,2.694819
0.3502,2.539496,2.692826
0.3504,2.537159,2.690831
0.3506,2.534806,2.688837
0.3508,2.532446,2.686851
0.3510,2.530071,2.684875
0.3512,2.527703,2.682913
0.3514,2.525332,2.680967
0.3516,2.522975,2.679039
0.3518,2.520306,2.677128
0.3521,2.517516,2.675228
0.3523,2.514311,2.673327
0.3526,2.511314,2.671412
0.3528,2.508881,2.669482
0.3530,2.506448,2.667539
0.3532,2.504032,2.665586
0.3534,2.501614,2.663625
0.3536,2.499201,2.661661
0.3538,2.496789,2.659695
0.3540,2.494339,2.657731
0.3542,2.491911,2.655770
0.3544,2.489484,2.653814
0.3546,2.487048,2.651866
0.3548,2.484610,2.649926
0.3550,2.482140,2.647994
0.3552,2.479680,2.646072
0.3554,2.477234,2.644158
0.3556,2.474774,2.642254
0.3558,2.472308,2.640357
0.3560,2.469821,2.638468
0.3562,2.467341,2.636585
0.3564,2.464871,2.634707
0.3566,2.462403,2.632833
0.3568,2.459941,2.630961
0.3570,2.457418,2.629090
0.3572,2.454924,2.627219
0.3574,2.452447,2.625345
0.3576,2.449956,2.623469
0.3579,2.447424,2.621588
0.3581,2.444047,2.619691
0.3583,2.441343,2.617770
0.3585,2.438787,2.615823
0.3588,2.436261,2.613851
0.3590,2.433668,2.611856
0.3592,2.431133,2.609840
0.3594,2.428603,2.607806
0.3596,2.426067,2.605757
0.3598,2.423544,2.603696
0.3600,2.420979,2.601625
0.3602,2.418431,2.599549
0.3604,2.415863,2.597470
0.3606,2.413319,2.595390
0.3608,2.410765,2.593311
0.3610,2.408177,2.591237
0.3612,2.405603,2.589167
0.3614,2.403032,2.587104
0.3616,2.400459,2.585049
0.3618,2.397889,2.583002
0.3620,2.395281,2.580963
0.3622,2.392694,2.578933
0.3624,2.390121,2.576912
0.3626,2.386997,2.574892
0.3629,2.384360,2.572870
0.3631,2.381760,2.570844
0.3633,2.378700,2.568811
0.3635,2.375651,2.566761
0.3637,2.373007,2.564693
0.3640,2.370010,2.562603
0.3642,2.366760,2.560486
0.3644,2.363997,2.558337
0.3646,2.361349,2.556159
0.3648,2.358721,2.553959
0.3650,2.356027,2.551740
0.3652,2.353397,2.549508
0.3654,2.350764,2.547267
0.3657,2.348005,2.545021
0.3659,2.344356,2.542764
0.3662,2.341434,2.540489
0.3664,2.338686,2.538199
0.3666,2.335954,2.535899
0.3668,2.333135,2.533593
0.3670,2.330151,2.531281
0.3672,2.327473,2.528966
0.3674,2.324806,2.526655
0.3676,2.322120,2.524352
0.3678,2.319440,2.522062
0.3680,2.316393,2.519784
0.3682,2.313695,2.517518
0.3685,2.310748,2.515265
0.3687,2.307666,2.513020
0.3690,2.304208,2.510775
0.3692,2.300907,2.508518
0.3694,2.298152,2.506250
0.3696,2.295410,2.503972
0.3698,2.292677,2.501690
0.3700,2.289908,2.499405
0.3702,2.287177,2.497122
0.3704,2.284446,2.494843
0.3706,2.281701,2.492571
0.3708,2.278966,2.490308
0.3710,2.276198,2.488056
0.3712,2.273423,2.485815
0.3714,2.270670,2.483587
0.3716,2.267897,2.481371
0.3718,2.265123,2.479167
0.3720,2.262320,2.476974
0.3722,2.259549,2.474792
0.3724,2.256778,2.472618
0.3726,2.254013,2.470453
0.3729,2.251205,2.468294
0.3731,2.248416,2.466140
0.3733,2.245617,2.463989
0.3735,2.242838,2.461839
0.3737,2.240042,2.459688
0.3739,2.237212,2.457535
0.3741,2.234412,2.455378
0.3743,2.231598,2.453216
0.3745,2.228787,2.451047
0.3747,2.225886,2.448868
0.3749,2.223055,2.446680
0.3751,2.220236,2.444480
0.3753,2.217421,2.442269
0.3755,2.214586,2.440047
0.3757,2.211773,2.437813
0.3759,2.208927,2.435569
0.3761,2.206094,2.433314
0.3763,2.203268,2.431050
0.3765,2.200435,2.428777
0.3767,2.197591,2.426497
0.3769,2.194724,2.424209
0.3771,2.191860,2.421915
0.3773,2.188999,2.419614
0.3775,2.186142,2.417309
0.3777,2.183271,2.415000
0.3779,2.180386,2.412687
0.3781,2.177511,2.410370
0.3783,2.174619,2.408051
0.3785,2.171757,2.405730
0.3787,2.168879,2.403408
0.3789,2.165983,2.401085
0.3791,2.163056,2.398760
0.3793,2.159907,2.396432
0.3796,2.157011,2.394097
0.3798,2.154108,2.391758
0.3800,2.150494,2.389407
0.3802,2.147309,2.387035
0.3804,2.144363,2.384643
0.3806,2.141345,2.382232
0.3809,2.137664,2.379796
0.3811,2.134514,2.377329
0.3813,2.131542,2.374835
0.3815,2.128595,2.372317
0.3817,2.125648,2.369782
0.3820,2.122326,2.367229
0.3822,2.119065,2.364659
