time,cmd,qpos
0.2091,3.038373,1.840894
0.2093,3.039384,1.841357
0.2095,3.040400,1.841817
0.2097,3.041402,1.842276
0.2099,3.042405,1.842734
0.2101,3.043392,1.843190
0.2103,3.044384,1.843645
0.2105,3.045444,1.844099
0.2107,3.046450,1.844552
0.2109,3.047422,1.845005
0.2111,3.048390,1.845458
0.2113,3.049353,1.845909
0.2116,3.050428,1.846361
0.2118,3.051380,1.846812
0.2120,3.052329,1.847263
0.2122,3.053275,1.847713
0.2124,3.054427,1.848164
0.2127,3.055488,1.848615
0.2129,3.056425,1.849068
0.2131,3.057423,1.849521
0.2133,3.058521,1.849976
0.2136,3.059680,1.850434
0.2138,3.060615,1.850895
0.2140,3.061524,1.851357
0.2143,3.062743,1.851822
0.2145,3.063844,1.852290
0.2148,3.064894,1.852762
0.2151,3.066156,1.853239
0.2154,3.067456,1.853722
0.2156,3.068599,1.854214
0.2158,3.069469,1.854711
0.2160,3.070329,1.855213
0.2162,3.071181,1.855715
0.2164,3.072020,1.856216
0.2167,3.072953,1.856714
0.2169,3.073782,1.857207
0.2171,3.074606,1.857692
0.2173,3.075431,1.858168
0.2175,3.076255,1.858634
0.2177,3.077071,1.859088
0.2179,3.077876,1.859530
0.2181,3.078800,1.859959
0.2184,3.079720,1.860376
0.2186,3.080738,1.860782
0.2189,3.081770,1.861180
0.2191,3.082610,1.861571
0.2193,3.083406,1.861955
0.2196,3.084271,1.862332
0.2198,3.085081,1.862703
0.2200,3.085857,1.863068
0.2202,3.086627,1.863428
0.2204,3.087393,1.863782
0.2206,3.088195,1.864131
0.2208,3.088927,1.864475
0.2210,3.089656,1.864814
0.2212,3.090380,1.865150
0.2214,3.091098,1.865481
0.2217,3.091899,1.865808
0.2219,3.092608,1.866132
0.2221,3.093311,1.866454
0.2223,3.094006,1.866773
0.2225,3.094698,1.867089
0.2227,3.095394,1.867403
0.2229,3.096136,1.867715
0.2231,3.096814,1.868025
0.2233,3.097481,1.868334
0.2235,3.098200,1.868642
0.2237,3.098873,1.868948
0.2239,3.099530,1.869254
0.2241,3.100180,1.869558
0.2243,3.100822,1.869861
0.2245,3.101471,1.870163
0.2247,3.102108,1.870464
0.2249,3.102739,1.870762
0.2251,3.103364,1.871059
0.2253,3.103981,1.871354
0.2256,3.104601,1.871647
0.2258,3.105209,1.871938
0.2260,3.105812,1.872226
0.2262,3.106411,1.872511
0.2264,3.107005,1.872794
0.2266,3.107600,1.873074
0.2268,3.108186,1.873352
0.2270,3.108764,1.873626
0.2272,3.109339,1.873898
0.2274,3.109907,1.874166
0.2276,3.110538,1.874432
0.2278,3.111096,1.874695
0.2280,3.111647,1.874956
0.2282,3.112193,1.875215
0.2284,3.112736,1.875470
0.2286,3.113340,1.875724
0.2288,3.113875,1.875975
0.2291,3.114514,1.876225
0.2293,3.115043,1.876474
0.2295,3.115564,1.876722
0.2297,3.116081,1.876968
0.2300,3.116699,1.877213
0.2302,3.117278,1.877458
0.2304,3.117777,1.877702
0.2306,3.118363,1.877946
0.2309,3.119004,1.878191
0.2311,3.119578,1.878436
0.2314,3.120232,1.878683
0.2317,3.120893,1.878933
0.2320,3.121475,1.879187
0.2322,3.122074,1.879443
0.2325,3.122533,1.879702
0.2327,3.123007,1.879963
0.2329,3.123441,1.880223
0.2331,3.123872,1.880483
0.2333,3.124295,1.880739
0.2335,3.124717,1.880992
0.2337,3.125127,1.881240
0.2339,3.125535,1.881482
0.2341,3.125938,1.881718
0.2343,3.126335,1.881946
0.2345,3.126762,1.882166
0.2348,3.127203,1.882379
0.2350,3.127671,1.882584
0.2353,3.128120,1.882783
0.2355,3.128562,1.882976
0.2357,3.128937,1.883162
0.2359,3.129294,1.883343
0.2361,3.129645,1.883518
0.2363,3.129991,1.883688
0.2366,3.130382,1.883851
0.2368,3.130741,1.884010
0.2370,3.131071,1.884165
0.2372,3.131396,1.884314
0.2374,3.131717,1.884460
0.2376,3.132074,1.884602
0.2378,3.132383,1.884741
0.2380,3.132688,1.884876
0.2382,3.132988,1.885009
0.2384,3.133282,1.885140
0.2386,3.133598,1.885268
0.2389,3.133890,1.885394
0.2391,3.134176,1.885519
0.2393,3.134457,1.885643
0.2395,3.134736,1.885765
0.2397,3.135015,1.885886
0.2399,3.135272,1.886006
0.2401,3.135523,1.886125
0.2403,3.135770,1.886243
0.2405,3.136039,1.886361
0.2407,3.136276,1.886477
0.2409,3.136506,1.886591
0.2411,3.136733,1.886705
0.2413,3.136953,1.886817
0.2416,3.137170,1.886927
0.2418,3.137380,1.887036
0.2420,3.137585,1.887142
0.2422,3.137785,1.887247
0.2424,3.137980,1.887349
0.2426,3.138172,1.887448
0.2428,3.138357,1.887545
0.2430,3.138536,1.887639
0.2432,3.138711,1.887730
0.2434,3.138880,1.887818
0.2436,3.139046,1.887903
0.2438,3.139205,1.887986
0.2440,3.139358,1.888065
0.2442,3.139506,1.888141
0.2444,3.139650,1.888214
0.2446,3.139790,1.888284
0.2448,3.139924,1.888351
0.2450,3.140051,1.888415
0.2452,3.140174,1.888477
0.2454,3.140292,1.888535
0.2456,3.140409,1.888591
0.2459,3.140525,1.888644
0.2461,3.140627,1.888694
0.2463,3.140723,1.888742
0.2465,3.140833,1.888788
0.2467,3.140933,1.888832
0.2469,3.141013,1.888874
0.2472,3.141090,1.888913
0.2474,3.141169,1.888951
0.2477,3.141255,1.888987
0.2479,3.141320,1.889021
0.2482,3.141381,1.889054
0.2484,3.141433,1.889085
0.2487,3.141487,1.889114
0.2489,3.141521,1.889141
0.2491,3.141546,1.889166
0.2493,3.141566,1.889189
0.2496,3.141581,1.889209
0.2498,3.141589,1.889227
0.2500,3.141593,1.889243
0.2502,3.141591,1.889255
0.2504,3.141584,1.889265
0.2506,3.141570,1.889272
0.2508,3.141552,1.889275
0.2510,3.141529,1.889277
0.2512,3.141501,1.889278
0.2514,3.141464,1.889278
0.2517,3.141413,1.889279
0.2519,3.141360,1.889280
0.2522,3.141292,1.889281
0.2524,3.141231,1.889282
0.2526,3.141158,1.889282
0.2529,3.141088,1.889283
0.2531,3.141013,1.889284
0.2533,3.140934,1.889284
0.2535,3.140849,1.889285
0.2537,3.140754,1.889285
0.2539,3.140656,1.889286
0.2541,3.140553,1.889286
0.2543,3.140440,1.889286
0.2545,3.140319,1.889287
0.2547,3.140199,1.889287
0.2549,3.140077,1.889287
0.2551,3.139951,1.889287
0.2553,3.139819,1.889287
0.2556,3.139680,1.889287
0.2558,3.139539,1.889287
0.2560,3.139391,1.889287
0.2562,3.139239,1.889286
0.2564,3.139081,1.889286
0.2566,3.138897,1.889286
0.2568,3.138727,1.889285
0.2570,3.138554,1.889284
0.2572,3.138375,1.889284
0.2574,3.138192,1.889283
0.2576,3.138001,1.889282
0.2578,3.137807,1.889281
0.2580,3.137606,1.889278
0.2582,3.137402,1.889272
0.2584,3.137192,1.889262
0.2587,3.136950,1.889245
0.2589,3.136730,1.889220
0.2591,3.136505,1.889186
0.2593,3.136274,1.889142
0.2595,3.136039,1.889088
0.2597,3.135796,1.889023
0.2599,3.135551,1.888947
0.2601,3.135301,1.888860
0.2603,3.135044,1.888762
0.2605,3.134780,1.888654
0.2607,3.134493,1.888536
0.2609,3.134223,1.888409
0.2611,3.133946,1.888272
0.2613,3.133664,1.888128
0.2615,3.133355,1.887977
0.2617,3.133051,1.887820
0.2619,3.132754,1.887657
0.2621,3.132452,1.887490
0.2624,3.132111,1.887319
0.2626,3.131741,1.887145
0.2628,3.131421,1.886969
0.2630,3.131096,1.886791
0.2633,3.130687,1.886611
0.2635,3.130257,1.886430
0.2637,3.129880,1.886248
0.2640,3.129484,1.886064
0.2642,3.129013,1.885879
0.2645,3.128551,1.885693
0.2648,3.127961,1.885503
0.2651,3.127487,1.885310
0.2654,3.126985,1.885113
0.2656,3.126533,1.884911
0.2658,3.126136,1.884706
0.2660,3.125734,1.884498
0.2662,3.125330,1.884288
0.2664,3.124919,1.884077
0.2666,3.124497,1.883865
0.2668,3.124077,1.883652
0.2670,3.123651,1.883440
0.2672,3.123220,1.883228
0.2674,3.122783,1.883018
0.2676,3.122339,1.882808
0.2679,3.121840,1.882599
0.2681,3.121352,1.882390
0.2683,3.120769,1.882181
0.2686,3.120159,1.881971
0.2689,3.119550,1.881757
0.2691,3.119070,1.881540
0.2693,3.118586,1.881320
0.2695,3.118091,1.881097
0.2697,3.117559,1.880871
0.2699,3.117058,1.880641
0.2701,3.116552,1.880410
0.2703,3.116046,1.880175
0.2705,3.115491,1.879939
0.2707,3.114956,1.879700
0.2709,3.114433,1.879458
0.2711,3.113904,1.879215
0.2713,3.113370,1.878969
0.2716,3.112825,1.878722
0.2718,3.112281,1.878473
0.2720,3.111734,1.878223
0.2722,3.111180,1.877971
0.2724,3.110619,1.877718
0.2726,3.109979,1.877464
0.2728,3.109409,1.877207
0.2730,3.108837,1.876949
0.2732,3.108254,1.876689
0.2734,3.107672,1.876427
0.2736,3.107077,1.876163
0.2738,3.106481,1.875898
0.2740,3.105883,1.875630
0.2742,3.105279,1.875361
0.2744,3.104672,1.875091
0.2747,3.103944,1.874818
0.2749,3.103322,1.874542
0.2751,3.102695,1.874263
0.2753,3.102064,1.873981
0.2755,3.101418,1.873697
0.2757,3.100773,1.873409
0.2759,3.100126,1.873120
0.2761,3.099476,1.872827
0.2763,3.098822,1.872532
0.2765,3.098111,1.872234
0.2767,3.097421,1.871934
0.2769,3.096750,1.871630
0.2771,3.096073,1.871324
0.2773,3.095393,1.871016
0.2775,3.094698,1.870704
0.2777,3.094004,1.870391
0.2779,3.093310,1.870075
0.2781,3.092609,1.869757
0.2783,3.091903,1.869436
0.2786,3.091102,1.869114
0.2788,3.090378,1.868789
0.2790,3.089596,1.868460
0.2792,3.088753,1.868129
0.2795,3.087839,1.867792
0.2798,3.086796,1.867448
0.2800,3.085951,1.867096
0.2802,3.085186,1.866737
0.2804,3.084425,1.866370
0.2807,3.083433,1.865997
0.2809,3.082441,1.865614
0.2812,3.081504,1.865223
0.2814,3.080600,1.864823
0.2816,3.079732,1.864414
0.2819,3.078640,1.863997
0.2822,3.077442,1.863570
0.2824,3.076630,1.863132
0.2827,3.075711,1.862686
0.2829,3.074887,1.862234
0.2831,3.074063,1.861777
0.2833,3.073233,1.861317
0.2835,3.072400,1.860857
0.2837,3.071481,1.860397
0.2839,3.070633,1.859939
0.2841,3.069783,1.859484
0.2843,3.068926,1.859034
0.2845,3.067925,1.858588
0.2848,3.066960,1.858147
0.2850,3.065851,1.857708
0.2852,3.064865,1.857272
0.2855,3.063910,1.856837
0.2857,3.062947,1.856404
0.2859,3.062053,1.855973
0.2861,3.061152,1.855544
0.2863,3.060248,1.855117
0.2865,3.059274,1.854692
0.2867,3.058344,1.854268
0.2869,3.057423,1.853847
0.2871,3.056493,1.853426
0.2873,3.055562,1.853007
0.2875,3.054622,1.852589
0.2877,3.053683,1.852171
0.2879,3.052734,1.851754
0.2881,3.051786,1.851336
0.2883,3.050837,1.850918
0.2886,3.049760,1.850499
0.2888,3.048798,1.850077
0.2890,3.047830,1.849653
0.2892,3.046857,1.849226
0.2894,3.045875,1.848796
0.2896,3.044769,1.848362
0.2898,3.043785,1.847924
0.2900,3.042794,1.847481
0.2902,3.041792,1.847034
0.2904,3.040795,1.846582
0.2907,3.039660,1.846126
0.2909,3.038646,1.845664
0.2911,3.037625,1.845198
0.2913,3.036606,1.844726
0.2915,3.035579,1.844251
0.2917,3.034539,1.843772
0.2919,3.033501,1.843289
0.2921,3.032460,1.842803
0.2923,3.031416,1.842315
0.2925,3.030352,1.841824
0.2927,3.029220,1.841330
0.2929,3.028157,1.840834
0.2931,3.027088,1.840336
0.2933,3.026018,1.839835
0.2935,3.024863,1.839333
0.2937,3.023745,1.838828
0.2939,3.022665,1.838322
0.2941,3.021575,1.837813
0.2943,3.020479,1.837303
0.2946,3.019244,1.836791
0.2948,3.018132,1.836277
0.2950,3.017019,1.835760
0.2952,3.015905,1.835242
0.2954,3.014783,1.834722
0.2956,3.013525,1.834200
0.2958,3.012149,1.833674
0.2960,3.011014,1.833144
0.2963,3.009870,1.832609
0.2965,3.008507,1.832070
0.2968,3.007025,1.831524
0.2970,3.005863,1.830970
0.2972,3.004664,1.830409
0.2974,3.003253,1.829841
0.2977,3.001737,1.829265
0.2979,3.000552,1.828679
0.2981,2.999360,1.828085
0.2983,2.998091,1.827485
0.2985,2.996560,1.826877
0.2988,2.994784,1.826260
0.2991,2.993567,1.825632
0.2993,2.992339,1.824995
0.2995,2.991115,1.824353
0.2997,2.989788,1.823705
0.2999,2.988559,1.823055
0.3001,2.987326,1.822403
0.3003,2.986078,1.821752
0.3005,2.984811,1.821103
0.3007,2.983556,1.820457
0.3009,2.982296,1.819816
0.3011,2.981036,1.819180
0.3013,2.979776,1.818550
0.3015,2.978485,1.817927
0.3018,2.976859,1.817308
0.3020,2.975397,1.816692
0.3023,2.973771,1.816076
0.3026,2.971768,1.815456
0.3028,2.970457,1.814828
0.3030,2.969146,1.814194
0.3032,2.967837,1.813556
0.3034,2.966529,1.812913
0.3036,2.965182,1.812267
0.3038,2.963856,1.811619
0.3040,2.962524,1.810969
0.3042,2.961186,1.810319
0.3044,2.959849,1.809669
0.3046,2.958483,1.809019
0.3048,2.957131,1.808370
0.3050,2.955776,1.807723
0.3052,2.954421,1.807077
0.3054,2.953056,1.806432
0.3056,2.951679,1.805790
0.3058,2.950303,1.805150
0.3060,2.948936,1.804511
0.3062,2.947550,1.803874
0.3064,2.946165,1.803238
0.3066,2.944762,1.802604
0.3068,2.943363,1.801970
0.3070,2.941957,1.801336
0.3072,2.940556,1.800702
0.3074,2.939151,1.800067
0.3077,2.937712,1.799432
0.3079,2.936286,1.798795
0.3081,2.934859,1.798156
0.3083,2.933431,1.797514
0.3085,2.931992,1.796870
0.3087,2.930543,1.796223
0.3089,2.929094,1.795572
0.3091,2.927643,1.794917
0.3093,2.926192,1.794259
0.3095,2.924715,1.793597
0.3097,2.923257,1.792930
0.3099,2.921789,1.792260
0.3101,2.920315,1.791585
0.3103,2.918845,1.790906
0.3105,2.917353,1.790223
0.3107,2.915870,1.789536
0.3109,2.914347,1.788845
0.3111,2.912856,1.788150
0.3113,2.911362,1.787452
0.3115,2.909846,1.786750
0.3117,2.908340,1.786045
0.3119,2.906828,1.785337
0.3121,2.905307,1.784626
0.3123,2.903775,1.783912
0.3125,2.902125,1.783196
0.3127,2.900586,1.782476
0.3129,2.899054,1.781753
0.3132,2.897179,1.781025
0.3135,2.894550,1.780286
0.3138,2.892802,1.779531
0.3140,2.890985,1.778760
0.3142,2.889155,1.777971
0.3144,2.887567,1.777167
0.3146,2.885955,1.776349
0.3149,2.884372,1.775521
0.3151,2.882217,1.774680
0.3154,2.880180,1.773826
0.3156,2.878456,1.772960
0.3158,2.876836,1.772083
0.3160,2.875220,1.771199
0.3162,2.873600,1.770311
0.3164,2.871977,1.769422
0.3166,2.870338,1.768535
0.3168,2.868702,1.767652
0.3170,2.867071,1.766776
0.3172,2.865435,1.765907
0.3174,2.863789,1.765047
0.3176,2.862123,1.764199
0.3178,2.860471,1.763361
0.3180,2.858817,1.762535
0.3183,2.857087,1.761720
0.3185,2.855080,1.760914
0.3188,2.852895,1.760113
0.3190,2.851037,1.759313
0.3192,2.849295,1.758513
0.3194,2.847554,1.757714
0.3196,2.845739,1.756913
0.3198,2.844048,1.756111
0.3200,2.842352,1.755308
0.3202,2.840644,1.754504
0.3204,2.838937,1.753699
0.3206,2.837199,1.752894
0.3208,2.835475,1.752087
0.3210,2.833753,1.751278
0.3212,2.832023,1.750469
0.3215,2.830292,1.749658
0.3217,2.828533,1.748846
0.3219,2.826792,1.748033
0.3221,2.825050,1.747217
0.3223,2.823296,1.746400
0.3225,2.821545,1.745581
0.3227,2.819761,1.744760
0.3229,2.817993,1.743937
0.3231,2.816225,1.743112
0.3233,2.814449,1.742283
0.3235,2.812649,1.741453
0.3237,2.810862,1.740619
0.3239,2.809074,1.739783
0.3241,2.807289,1.738944
0.3243,2.805484,1.738102
0.3245,2.803665,1.737257
0.3247,2.801868,1.736409
0.3249,2.800063,1.735558
0.3251,2.798251,1.734705
0.3253,2.796424,1.733848
0.3255,2.794592,1.732989
0.3257,2.792758,1.732127
0.3259,2.790933,1.731262
0.3261,2.789100,1.730395
0.3263,2.787253,1.729525
0.3265,2.785403,1.728653
0.3267,2.783546,1.727778
0.3269,2.781696,1.726901
0.3271,2.779841,1.726021
0.3273,2.777982,1.725140
0.3275,2.776102,1.724256
0.3277,2.774234,1.723370
0.3279,2.772364,1.722481
0.3281,2.770484,1.721591
0.3283,2.768605,1.720699
0.3285,2.766705,1.719805
0.3287,2.764815,1.718909
0.3290,2.762906,1.718011
0.3292,2.760704,1.717109
0.3294,2.758756,1.716202
0.3296,2.756815,1.715290
0.3298,2.754499,1.714370
0.3301,2.752346,1.713442
0.3303,2.750402,1.712504
0.3305,2.748386,1.711556
0.3307,2.746051,1.710599
0.3310,2.743874,1.709629
0.3312,2.741919,1.708648
0.3314,2.739951,1.707657
0.3316,2.737984,1.706658
0.3318,2.736016,1.705653
0.3320,2.734059,1.704643
0.3322,2.732096,1.703631
0.3324,2.730126,1.702618
0.3326,2.727725,1.701603
0.3329,2.724815,1.700581
0.3332,2.722458,1.699548
0.3334,2.720448,1.698504
0.3336,2.718429,1.697452
0.3338,2.716431,1.696394
0.3340,2.714414,1.695333
0.3342,2.712396,1.694271
0.3344,2.710378,1.693209
0.3346,2.708338,1.692150
0.3348,2.706261,1.691094
0.3350,2.703600,1.690040
0.3353,2.701197,1.688983
0.3356,2.698403,1.687921
0.3359,2.695521,1.686848
0.3361,2.693457,1.685761
0.3363,2.691399,1.684665
0.3365,2.689338,1.683562
0.3367,2.687063,1.682453
0.3369,2.684981,1.681341
0.3371,2.682907,1.680227
0.3373,2.680836,1.679115
0.3375,2.678733,1.678005
0.3377,2.676646,1.676901
0.3379,2.674552,1.675803
0.3381,2.672446,1.674713
0.3383,2.670346,1.673631
0.3385,2.668227,1.672559
0.3387,2.666115,1.671496
0.3389,2.664005,1.670443
0.3391,2.661877,1.669400
0.3393,2.659748,1.668365
0.3395,2.657597,1.667339
0.3397,2.655464,1.666321
0.3399,2.653327,1.665309
0.3401,2.651198,1.664303
0.3403,2.649050,1.663302
0.3405,2.646879,1.662304
0.3407,2.644730,1.661309
0.3409,2.642579,1.660314
0.3411,2.640409,1.659320
0.3413,2.638241,1.658324
0.3415,2.636057,1.657325
0.3417,2.633884,1.656324
0.3420,2.631701,1.655318
0.3422,2.629515,1.654307
0.3424,2.627324,1.653290
0.3426,2.625108,1.652266
0.3428,2.622918,1.651236
0.3430,2.620725,1.650198
0.3432,2.618522,1.649153
0.3434,2.616317,1.648101
0.3436,2.614072,1.647041
0.3438,2.611851,1.645974
0.3440,2.609631,1.644899
0.3442,2.607418,1.643818
0.3444,2.605190,1.642730
0.3446,2.602931,1.641636
0.3448,2.600699,1.640536
0.3450,2.598461,1.639431
0.3452,2.596221,1.638322
0.3454,2.593975,1.637208
0.3456,2.591695,1.636091
0.3458,2.588976,1.634969
0.3460,2.586716,1.633839
0.3462,2.584446,1.632704
0.3465,2.581765,1.631561
0.3467,2.579110,1.630408
0.3469,2.576811,1.629245
0.3471,2.574453,1.628073
0.3474,2.571847,1.626891
0.3476,2.569309,1.625699
0.3478,2.566992,1.624497
0.3480,2.564675,1.623288
0.3482,2.562377,1.622074
0.3484,2.560077,1.620855
0.3486,2.557718,1.619636
0.3488,2.555308,1.618415
0.3490,2.552916,1.617195
0.3493,2.549879,1.615972
0.3495,2.546995,1.614742
0.3498,2.544405,1.613503
0.3500,2.542057,1.612257
0.3502,2.539690,1.611006
0.3504,2.537331,1.609752
0.3506,2.534675,1.608495
0.3508,2.532307,1.607236
0.3510,2.529937,1.605976
0.3512,2.527555,1.604719
0.3514,2.525183,1.603464
0.3517,2.522296,1.602211
0.3519,2.519457,1.600956
0.3521,2.516474,1.599696
0.3524,2.513467,1.598427
0.3526,2.510933,1.597147
0.3528,2.508521,1.595859
0.3530,2.506111,1.594565
0.3532,2.503705,1.593267
0.3534,2.501286,1.591968
0.3536,2.498835,1.590669
0.3538,2.496406,1.589372
0.3540,2.493973,1.588079
0.3543,2.491366,1.586791
0.3545,2.488933,1.585506
0.3547,2.486461,1.584228
0.3549,2.484017,1.582955
0.3551,2.481577,1.581690
0.3553,2.479120,1.580431
0.3555,2.476631,1.579180
0.3557,2.474186,1.577936
0.3559,2.471722,1.576699
0.3561,2.469253,1.575468
0.3563,2.466781,1.574244
0.3565,2.464282,1.573025
0.3567,2.461810,1.571810
0.3569,2.459338,1.570599
0.3571,2.456846,1.569391
0.3573,2.454369,1.568185
0.3575,2.451858,1.566980
0.3577,2.449355,1.565775
0.3579,2.446851,1.564569
0.3581,2.444361,1.563361
0.3583,2.441855,1.562150
0.3585,2.439321,1.560936
0.3587,2.436804,1.559719
0.3589,2.434295,1.558496
0.3591,2.431783,1.557268
0.3593,2.429254,1.556035
0.3595,2.426704,1.554796
0.3597,2.424167,1.553551
0.3599,2.421636,1.552300
0.3601,2.419094,1.551042
0.3603,2.416534,1.549777
0.3605,2.413967,1.548507
0.3607,2.411411,1.547230
0.3609,2.408848,1.545947
0.3611,2.406293,1.544658
0.3613,2.403720,1.543363
0.3615,2.401133,1.542063
0.3617,2.398567,1.540759
0.3619,2.395975,1.539450
0.3621,2.393389,1.538137
0.3624,2.390771,1.536820
0.3626,2.387890,1.535497
0.3628,2.385291,1.534169
0.3630,2.382701,1.532836
0.3632,2.379251,1.531494
0.3635,2.375959,1.530136
0.3637,2.373220,1.528762
0.3639,2.370563,1.527371
0.3642,2.367101,1.525963
0.3644,2.364329,1.524534
0.3647,2.360631,1.523083
0.3649,2.357977,1.521608
0.3651,2.355345,1.520114
0.3653,2.352696,1.518604
0.3655,2.350024,1.517083
0.3657,2.347033,1.515554
0.3660,2.343027,1.514010
0.3663,2.339867,1.512449
0.3665,2.337155,1.510873
0.3667,2.334474,1.509287
0.3669,2.331801,1.507696
0.3671,2.329122,1.506105
0.3673,2.326420,1.504517
0.3675,2.323692,1.502937
0.3677,2.320994,1.501367
0.3679,2.318306,1.499810
0.3681,2.315614,1.498269
0.3683,2.312883,1.496745
0.3685,2.309658,1.495237
0.3688,2.306094,1.493739
0.3690,2.302972,1.492247
0.3693,2.300157,1.490759
0.3695,2.297360,1.489276
0.3697,2.294546,1.487799
0.3699,2.291815,1.486328
0.3701,2.289086,1.484864
0.3703,2.286358,1.483407
0.3705,2.283583,1.481959
0.3707,2.280841,1.480517
0.3709,2.278101,1.479084
0.3711,2.275351,1.477658
0.3713,2.272601,1.476239
0.3715,2.269817,1.474826
0.3717,2.267053,1.473419
0.3719,2.264298,1.472016
0.3721,2.261527,1.470618
0.3723,2.258755,1.469222
0.3725,2.255953,1.467828
0.3727,2.253177,1.466435
0.3729,2.250378,1.465041
0.3731,2.247588,1.463646
0.3733,2.244801,1.462250
0.3735,2.241994,1.460850
0.3737,2.239197,1.459446
0.3739,2.236389,1.458038
0.3741,2.233584,1.456624
0.3743,2.230786,1.455205
0.3745,2.227958,1.453780
0.3748,2.224707,1.452347
0.3750,2.221897,1.450903
0.3752,2.219074,1.449448
0.3754,2.216251,1.447984
0.3756,2.213390,1.446511
0.3758,2.210556,1.445028
0.3760,2.207709,1.443538
0.3762,2.204868,1.442039
0.3764,2.202023,1.440534
0.3766,2.199151,1.439023
0.3768,2.196300,1.437507
0.3770,2.193444,1.435986
0.3772,2.190582,1.434461
0.3774,2.187710,1.432933
0.3776,2.184820,1.431402
0.3778,2.181937,1.429870
0.3780,2.179054,1.428336
0.3782,2.176170,1.426801
0.3784,2.173290,1.425265
0.3786,2.170376,1.423729
0.3788,2.167492,1.422193
0.3790,2.164373,1.420656
0.3793,2.161315,1.419117
