time,cmd,qpos
0.2058,3.021126,1.541626
0.2060,3.022436,1.542132
0.2062,3.023541,1.542643
0.2064,3.024630,1.543158
0.2066,3.025713,1.543675
0.2068,3.026785,1.544192
0.2071,3.027999,1.544707
0.2073,3.029067,1.545221
0.2075,3.030123,1.545731
0.2077,3.031182,1.546237
0.2079,3.032230,1.546736
0.2081,3.033284,1.547228
0.2083,3.034324,1.547712
0.2085,3.035358,1.548188
0.2087,3.036387,1.548654
0.2089,3.037422,1.549111
0.2091,3.038523,1.549559
0.2093,3.039535,1.549998
0.2095,3.040544,1.550428
0.2097,3.041547,1.550849
0.2099,3.042555,1.551261
0.2101,3.043551,1.551666
0.2103,3.044536,1.552063
0.2105,3.045520,1.552453
0.2107,3.046500,1.552836
0.2110,3.047734,1.553215
0.2113,3.049110,1.553593
0.2116,3.050579,1.553973
0.2118,3.051542,1.554357
0.2120,3.052504,1.554745
0.2122,3.053450,1.555137
0.2124,3.054388,1.555532
0.2126,3.055322,1.555929
0.2128,3.056250,1.556329
0.2130,3.057299,1.556730
0.2133,3.058219,1.557132
0.2135,3.059132,1.557535
0.2137,3.060038,1.557938
0.2139,3.060945,1.558340
0.2141,3.061854,1.558741
0.2143,3.062745,1.559140
0.2145,3.063633,1.559535
0.2147,3.064526,1.559928
0.2149,3.065403,1.560316
0.2151,3.066481,1.560701
0.2153,3.067398,1.561084
0.2155,3.068259,1.561463
0.2157,3.069117,1.561838
0.2160,3.070327,1.562211
0.2163,3.071316,1.562583
0.2165,3.072179,1.562954
0.2167,3.073017,1.563324
0.2169,3.074087,1.563692
0.2172,3.074954,1.564060
0.2174,3.075772,1.564426
0.2176,3.076586,1.564791
0.2178,3.077392,1.565152
0.2180,3.078202,1.565511
0.2182,3.078999,1.565866
0.2184,3.079792,1.566218
0.2186,3.080578,1.566564
0.2188,3.081360,1.566906
0.2190,3.082234,1.567244
0.2192,3.083007,1.567577
0.2194,3.083774,1.567905
0.2196,3.084537,1.568229
0.2198,3.085292,1.568548
0.2201,3.086133,1.568863
0.2203,3.086956,1.569174
0.2205,3.087920,1.569483
0.2208,3.089043,1.569791
0.2212,3.090153,1.570102
0.2214,3.091136,1.570418
0.2217,3.092057,1.570739
0.2219,3.092786,1.571065
0.2221,3.093493,1.571395
0.2223,3.094190,1.571728
0.2225,3.094880,1.572062
0.2227,3.095565,1.572397
0.2229,3.096255,1.572730
0.2231,3.096931,1.573061
0.2233,3.097603,1.573389
0.2235,3.098268,1.573713
0.2237,3.098928,1.574032
0.2239,3.099591,1.574346
0.2241,3.100241,1.574653
0.2244,3.100885,1.574953
0.2246,3.101523,1.575246
0.2248,3.102158,1.575532
0.2250,3.102796,1.575810
0.2252,3.103421,1.576081
0.2254,3.104041,1.576345
0.2256,3.104656,1.576602
0.2258,3.105265,1.576851
0.2260,3.105876,1.577095
0.2262,3.106477,1.577332
0.2264,3.107114,1.577564
0.2266,3.107799,1.577792
0.2269,3.108489,1.578016
0.2271,3.109120,1.578239
0.2273,3.109714,1.578459
0.2275,3.110320,1.578679
0.2278,3.110989,1.578899
0.2281,3.111785,1.579119
0.2283,3.112418,1.579342
0.2285,3.112962,1.579567
0.2287,3.113501,1.579794
0.2289,3.114037,1.580023
0.2291,3.114603,1.580253
0.2293,3.115124,1.580484
0.2295,3.115639,1.580716
0.2297,3.116149,1.580947
0.2299,3.116660,1.581177
0.2301,3.117161,1.581407
0.2303,3.117656,1.581634
0.2305,3.118146,1.581859
0.2307,3.118631,1.582082
0.2309,3.119115,1.582302
0.2312,3.119590,1.582518
0.2314,3.120059,1.582730
0.2316,3.120524,1.582939
0.2318,3.121043,1.583144
0.2320,3.121529,1.583345
0.2322,3.121978,1.583542
0.2324,3.122422,1.583735
0.2327,3.122989,1.583926
0.2330,3.123612,1.584114
0.2332,3.124096,1.584300
0.2334,3.124575,1.584485
0.2337,3.125086,1.584670
0.2339,3.125511,1.584853
0.2341,3.125945,1.585036
0.2343,3.126343,1.585217
0.2345,3.126735,1.585397
0.2347,3.127120,1.585574
0.2349,3.127530,1.585750
0.2351,3.127921,1.585923
0.2353,3.128290,1.586093
0.2356,3.128656,1.586260
0.2358,3.129016,1.586425
0.2360,3.129399,1.586586
0.2362,3.129760,1.586743
0.2364,3.130117,1.586897
0.2366,3.130468,1.587048
0.2368,3.130828,1.587196
0.2370,3.131178,1.587341
0.2373,3.131580,1.587482
0.2375,3.131955,1.587622
0.2377,3.132282,1.587759
0.2380,3.132616,1.587894
0.2382,3.132917,1.588026
0.2384,3.133212,1.588157
0.2386,3.133501,1.588285
0.2388,3.133785,1.588410
0.2390,3.134068,1.588533
0.2392,3.134342,1.588654
0.2394,3.134611,1.588771
0.2396,3.134876,1.588886
0.2398,3.135134,1.588998
0.2400,3.135390,1.589108
0.2402,3.135640,1.589214
0.2404,3.135883,1.589318
0.2406,3.136121,1.589420
0.2408,3.136355,1.589518
0.2410,3.136585,1.589615
0.2412,3.136808,1.589708
0.2414,3.137026,1.589800
0.2416,3.137239,1.589889
0.2418,3.137447,1.589975
0.2420,3.137652,1.590060
0.2422,3.137852,1.590142
0.2424,3.138044,1.590222
0.2426,3.138231,1.590300
0.2428,3.138413,1.590377
0.2430,3.138592,1.590451
0.2432,3.138764,1.590523
0.2434,3.138931,1.590594
0.2437,3.139093,1.590663
0.2439,3.139250,1.590730
0.2441,3.139403,1.590795
0.2443,3.139573,1.590859
0.2445,3.139748,1.590921
0.2448,3.139897,1.590982
0.2450,3.140038,1.591042
0.2452,3.140162,1.591100
0.2454,3.140280,1.591157
0.2456,3.140393,1.591212
0.2458,3.140517,1.591266
0.2460,3.140620,1.591318
0.2462,3.140717,1.591369
0.2464,3.140809,1.591417
0.2466,3.140896,1.591464
0.2469,3.140978,1.591508
0.2471,3.141055,1.591550
0.2473,3.141127,1.591590
0.2475,3.141193,1.591628
0.2477,3.141254,1.591663
0.2479,3.141310,1.591695
0.2481,3.141362,1.591725
0.2483,3.141408,1.591752
0.2485,3.141456,1.591777
0.2487,3.141492,1.591800
0.2489,3.141523,1.591819
0.2492,3.141549,1.591837
0.2494,3.141571,1.591851
0.2496,3.141585,1.591864
0.2499,3.141592,1.591874
0.2501,3.141592,1.591881
0.2503,3.141586,1.591886
0.2505,3.141574,1.591889
0.2508,3.141557,1.591890
0.2510,3.141533,1.591891
0.2512,3.141506,1.591892
0.2514,3.141474,1.591893
0.2516,3.141434,1.591894
0.2518,3.141390,1.591895
0.2520,3.141338,1.591896
0.2522,3.141284,1.591897
0.2524,3.141226,1.591897
0.2526,3.141162,1.591898
0.2528,3.141093,1.591899
0.2531,3.141013,1.591900
0.2533,3.140930,1.591900
0.2535,3.140841,1.591901
0.2537,3.140733,1.591901
0.2540,3.140614,1.591902
0.2542,3.140502,1.591903
0.2544,3.140394,1.591903
0.2546,3.140281,1.591903
0.2548,3.140163,1.591904
0.2550,3.140024,1.591904
0.2552,3.139895,1.591904
0.2554,3.139761,1.591904
0.2556,3.139622,1.591905
0.2558,3.139478,1.591905
0.2561,3.139302,1.591905
0.2563,3.139147,1.591905
0.2565,3.138987,1.591904
0.2567,3.138807,1.591904
0.2569,3.138628,1.591904
0.2571,3.138432,1.591904
0.2573,3.138244,1.591903
0.2576,3.138050,1.591903
0.2578,3.137851,1.591902
0.2580,3.137620,1.591901
0.2582,3.137395,1.591900
0.2584,3.137185,1.591900
0.2586,3.136970,1.591899
0.2588,3.136751,1.591897
0.2591,3.136491,1.591894
0.2593,3.136247,1.591887
0.2595,3.136011,1.591874
0.2597,3.135771,1.591856
0.2599,3.135522,1.591830
0.2601,3.135271,1.591795
0.2603,3.135016,1.591752
0.2605,3.134755,1.591699
0.2607,3.134490,1.591636
0.2610,3.134157,1.591563
0.2612,3.133767,1.591479
0.2614,3.133468,1.591384
0.2617,3.133167,1.591278
0.2619,3.132860,1.591162
0.2621,3.132531,1.591036
0.2623,3.132206,1.590901
0.2625,3.131895,1.590758
0.2627,3.131579,1.590608
0.2629,3.131234,1.590451
0.2632,3.130842,1.590288
0.2634,3.130510,1.590121
0.2636,3.130171,1.589949
0.2638,3.129828,1.589775
0.2640,3.129437,1.589598
0.2642,3.129083,1.589420
0.2644,3.128723,1.589241
0.2646,3.128359,1.589063
0.2649,3.127875,1.588884
0.2651,3.127372,1.588706
0.2654,3.126965,1.588527
0.2656,3.126577,1.588349
0.2658,3.126160,1.588171
0.2661,3.125540,1.587993
0.2664,3.125008,1.587815
0.2666,3.124522,1.587634
0.2668,3.124018,1.587452
0.2671,3.123528,1.587269
0.2673,3.123092,1.587083
0.2675,3.122615,1.586896
0.2677,3.122132,1.586708
0.2679,3.121648,1.586518
0.2682,3.121096,1.586327
0.2684,3.120604,1.586133
0.2686,3.120139,1.585938
0.2688,3.119670,1.585742
0.2691,3.119100,1.585544
0.2693,3.118618,1.585345
0.2695,3.118132,1.585144
0.2697,3.117643,1.584942
0.2699,3.117148,1.584739
0.2701,3.116565,1.584535
0.2703,3.115970,1.584330
0.2706,3.115306,1.584122
0.2709,3.114657,1.583911
0.2711,3.114045,1.583696
0.2713,3.113494,1.583477
0.2715,3.112938,1.583254
0.2717,3.112377,1.583028
0.2719,3.111798,1.582799
0.2721,3.111225,1.582568
0.2724,3.110647,1.582333
0.2726,3.110064,1.582096
0.2728,3.109477,1.581857
0.2730,3.108812,1.581616
0.2732,3.108210,1.581373
0.2734,3.107598,1.581127
0.2736,3.106988,1.580880
0.2739,3.106372,1.580631
0.2741,3.105743,1.580380
0.2743,3.105117,1.580128
0.2745,3.104486,1.579875
0.2747,3.103850,1.579620
0.2749,3.103202,1.579364
0.2751,3.102544,1.579108
0.2753,3.101912,1.578850
0.2755,3.101275,1.578591
0.2757,3.100636,1.578331
0.2759,3.099930,1.578071
0.2762,3.099252,1.577809
0.2764,3.098598,1.577547
0.2766,3.097937,1.577283
0.2768,3.097271,1.577018
0.2770,3.096517,1.576752
0.2772,3.095839,1.576485
0.2774,3.095047,1.576215
0.2777,3.094116,1.575942
0.2780,3.093217,1.575664
0.2782,3.092450,1.575381
0.2784,3.091738,1.575092
0.2786,3.091027,1.574798
0.2788,3.090309,1.574500
0.2790,3.089498,1.574198
0.2792,3.088770,1.573892
0.2794,3.088021,1.573582
0.2796,3.087282,1.573269
0.2798,3.086541,1.572954
0.2800,3.085787,1.572637
0.2802,3.085032,1.572318
0.2804,3.084276,1.571998
0.2807,3.083513,1.571678
0.2809,3.082745,1.571357
0.2811,3.081964,1.571036
0.2813,3.081187,1.570715
0.2815,3.080404,1.570395
0.2817,3.079618,1.570075
0.2819,3.078623,1.569754
0.2821,3.077824,1.569432
0.2823,3.077022,1.569109
0.2826,3.076064,1.568785
0.2828,3.075074,1.568458
0.2830,3.074234,1.568127
0.2832,3.073370,1.567794
0.2835,3.072413,1.567457
0.2837,3.071510,1.567115
0.2839,3.070497,1.566770
0.2842,3.069402,1.566418
0.2844,3.068495,1.566060
0.2846,3.067605,1.565697
0.2848,3.066711,1.565328
0.2850,3.065774,1.564954
0.2852,3.064898,1.564576
0.2854,3.064020,1.564194
0.2856,3.063137,1.563810
0.2858,3.062247,1.563424
0.2861,3.061229,1.563036
0.2863,3.060330,1.562647
0.2865,3.059426,1.562257
0.2867,3.058464,1.561866
0.2869,3.057413,1.561475
0.2872,3.056300,1.561081
0.2874,3.055103,1.560686
0.2876,3.054162,1.560286
0.2878,3.053220,1.559885
0.2880,3.052266,1.559481
0.2882,3.051316,1.559076
0.2884,3.050363,1.558670
0.2887,3.049407,1.558264
0.2889,3.048447,1.557858
0.2891,3.047468,1.557452
0.2893,3.046497,1.557047
0.2895,3.045522,1.556643
0.2897,3.044542,1.556240
0.2899,3.043554,1.555838
0.2901,3.042550,1.555436
0.2903,3.041552,1.555036
0.2905,3.040549,1.554637
0.2907,3.039545,1.554238
0.2909,3.038532,1.553840
0.2911,3.037503,1.553442
0.2913,3.036478,1.553044
0.2915,3.035452,1.552645
0.2917,3.034421,1.552246
0.2919,3.033376,1.551846
0.2921,3.032332,1.551445
0.2923,3.031287,1.551042
0.2925,3.030239,1.550637
0.2927,3.029183,1.550230
0.2929,3.028112,1.549821
0.2931,3.027046,1.549409
0.2933,3.025976,1.548995
0.2935,3.024900,1.548577
0.2937,3.023814,1.548157
0.2940,3.022270,1.547731
0.2943,3.020881,1.547298
0.2945,3.019610,1.546855
0.2947,3.018461,1.546403
0.2949,3.017287,1.545942
0.2951,3.016125,1.545473
0.2953,3.015008,1.544995
0.2955,3.013881,1.544511
0.2957,3.012754,1.544022
0.2960,3.011329,1.543526
0.2962,3.010190,1.543025
0.2964,3.009045,1.542519
0.2966,3.007886,1.542010
0.2969,3.006329,1.541497
0.2972,3.004583,1.540977
0.2974,3.003016,1.540447
0.2977,3.001662,1.539908
0.2979,3.000462,1.539361
0.2981,2.999249,1.538807
0.2983,2.998053,1.538249
0.2986,2.996549,1.537686
0.2988,2.995345,1.537119
0.2990,2.994124,1.536550
0.2992,2.992771,1.535981
0.2994,2.991470,1.535411
0.2996,2.989986,1.534842
0.2999,2.988686,1.534272
0.3001,2.987234,1.533702
0.3003,2.985851,1.533133
0.3005,2.984598,1.532564
0.3007,2.983342,1.531998
0.3009,2.982071,1.531434
0.3011,2.980810,1.530874
0.3013,2.979546,1.530318
0.3015,2.978279,1.529768
0.3017,2.977009,1.529222
0.3019,2.975717,1.528681
0.3022,2.974432,1.528146
0.3024,2.973145,1.527615
0.3026,2.971852,1.527090
0.3028,2.970422,1.526568
0.3030,2.969102,1.526050
0.3032,2.967794,1.525534
0.3034,2.966417,1.525019
0.3036,2.964936,1.524505
0.3039,2.963253,1.523989
0.3041,2.961594,1.523467
0.3043,2.960246,1.522939
0.3045,2.958900,1.522404
0.3047,2.957555,1.521864
0.3050,2.956013,1.521316
0.3052,2.954657,1.520762
0.3054,2.953296,1.520202
0.3056,2.951938,1.519635
0.3058,2.950568,1.519064
0.3060,2.948991,1.518487
0.3062,2.947611,1.517905
0.3064,2.946232,1.517318
0.3066,2.944846,1.516728
0.3068,2.943451,1.516134
0.3070,2.942039,1.515538
0.3072,2.940636,1.514940
0.3074,2.939229,1.514341
0.3076,2.937792,1.513741
0.3078,2.936376,1.513140
0.3080,2.934940,1.512540
0.3083,2.933515,1.511940
0.3085,2.932087,1.511341
0.3087,2.930656,1.510742
0.3089,2.929218,1.510145
0.3091,2.927754,1.509548
0.3093,2.926308,1.508953
0.3095,2.924852,1.508359
0.3097,2.923393,1.507766
0.3099,2.921930,1.507173
0.3101,2.920445,1.506581
0.3103,2.918974,1.505989
0.3105,2.917042,1.505396
0.3109,2.914719,1.504795
0.3111,2.912821,1.504182
0.3113,2.911315,1.503558
0.3115,2.909811,1.502922
0.3117,2.908302,1.502276
0.3119,2.906773,1.501622
0.3121,2.905255,1.500961
0.3123,2.903734,1.500293
0.3125,2.902208,1.499620
0.3127,2.900680,1.498943
0.3129,2.899128,1.498264
0.3131,2.897589,1.497584
0.3133,2.896048,1.496903
0.3135,2.894499,1.496222
0.3137,2.892949,1.495543
0.3140,2.891376,1.494865
0.3142,2.889811,1.494190
0.3144,2.888245,1.493518
0.3146,2.886674,1.492849
0.3148,2.885099,1.492183
0.3150,2.883504,1.491521
0.3152,2.881562,1.490861
0.3154,2.879966,1.490201
0.3156,2.878367,1.489541
0.3158,2.876720,1.488882
0.3161,2.874898,1.488222
0.3163,2.873062,1.487560
0.3165,2.871380,1.486894
0.3167,2.869621,1.486224
0.3169,2.867773,1.485549
0.3171,2.866130,1.484869
0.3173,2.864487,1.484183
0.3176,2.862844,1.483493
0.3178,2.861202,1.482800
0.3180,2.859533,1.482102
0.3182,2.857876,1.481402
0.3184,2.856216,1.480700
0.3186,2.854554,1.479995
0.3188,2.852885,1.479289
0.3190,2.851197,1.478582
0.3192,2.849519,1.477874
0.3194,2.847837,1.477166
0.3196,2.846151,1.476457
0.3198,2.844463,1.475749
0.3200,2.842683,1.475040
0.3202,2.840760,1.474330
0.3205,2.838619,1.473617
0.3207,2.836552,1.472897
0.3209,2.834796,1.472170
0.3211,2.833066,1.471436
0.3213,2.831339,1.470697
0.3215,2.829609,1.469953
0.3218,2.827489,1.469204
0.3221,2.825106,1.468445
0.3223,2.823333,1.467677
0.3225,2.821581,1.466901
0.3227,2.819819,1.466118
0.3229,2.818060,1.465329
0.3231,2.816277,1.464537
0.3233,2.814510,1.463742
0.3235,2.812733,1.462946
0.3237,2.810953,1.462149
0.3239,2.809175,1.461354
0.3241,2.807367,1.460561
0.3243,2.805573,1.459770
0.3245,2.803775,1.458982
0.3247,2.801975,1.458198
0.3249,2.800168,1.457418
0.3251,2.798335,1.456643
0.3253,2.796523,1.455871
0.3255,2.794700,1.455104
0.3257,2.792877,1.454341
0.3259,2.791023,1.453582
0.3261,2.789189,1.452826
0.3263,2.787355,1.452073
0.3265,2.785512,1.451322
0.3267,2.783664,1.450573
0.3269,2.781792,1.449826
0.3271,2.779841,1.449079
0.3274,2.777056,1.448327
0.3277,2.774645,1.447565
0.3279,2.772727,1.446790
0.3281,2.770841,1.446005
0.3283,2.768956,1.445209
0.3285,2.767071,1.444403
0.3287,2.765179,1.443588
0.3289,2.763262,1.442766
0.3291,2.761364,1.441937
0.3293,2.759458,1.441102
0.3295,2.757544,1.440263
0.3297,2.755630,1.439421
0.3299,2.753682,1.438576
0.3301,2.751758,1.437729
0.3303,2.749831,1.436881
0.3305,2.747896,1.436034
0.3307,2.745962,1.435187
0.3309,2.744000,1.434341
0.3311,2.742057,1.433496
0.3313,2.740109,1.432654
0.3315,2.738155,1.431814
0.3318,2.736150,1.430976
0.3320,2.733992,1.430140
0.3322,2.732017,1.429304
0.3324,2.730045,1.428470
0.3327,2.727155,1.427632
0.3329,2.724548,1.426786
0.3332,2.722343,1.425928
0.3334,2.720260,1.425060
0.3336,2.717791,1.424181
0.3338,2.715700,1.423289
0.3341,2.713580,1.422385
0.3343,2.711491,1.421472
0.3345,2.709394,1.420549
0.3347,2.707300,1.419620
0.3349,2.705202,1.418684
0.3351,2.703063,1.417744
0.3353,2.700957,1.416799
0.3355,2.698847,1.415853
0.3357,2.696732,1.414906
0.3359,2.694583,1.413958
0.3362,2.692447,1.413011
0.3364,2.690313,1.412065
0.3366,2.688174,1.411122
0.3368,2.685960,1.410180
0.3370,2.683756,1.409242
0.3373,2.681218,1.408304
0.3375,2.678873,1.407365
0.3377,2.676708,1.406425
0.3379,2.674503,1.405484
0.3381,2.672320,1.404543
0.3383,2.670212,1.403603
0.3385,2.668112,1.402663
0.3387,2.666006,1.401725
0.3389,2.663870,1.400790
0.3391,2.661747,1.399858
0.3393,2.659625,1.398929
0.3395,2.657509,1.398003
0.3397,2.655379,1.397082
0.3399,2.653216,1.396164
0.3401,2.651072,1.395249
0.3403,2.648928,1.394338
0.3405,2.646775,1.393429
0.3407,2.644631,1.392524
0.3409,2.642457,1.391620
0.3412,2.640294,1.390719
0.3414,2.638129,1.389818
0.3416,2.635962,1.388918
0.3418,2.633792,1.388019
0.3420,2.631588,1.387119
0.3422,2.629406,1.386218
0.3424,2.627215,1.385316
0.3426,2.625027,1.384412
0.3428,2.622830,1.383505
0.3430,2.620608,1.382596
0.3432,2.618407,1.381683
0.3434,2.616200,1.380767
0.3436,2.613840,1.379847
0.3438,2.611103,1.378919
0.3441,2.608307,1.377979
0.3443,2.605873,1.377026
0.3445,2.603634,1.376059
0.3447,2.601393,1.375080
0.3449,2.598987,1.374089
0.3452,2.596658,1.373087
0.3454,2.594402,1.372075
0.3456,2.592078,1.371054
0.3458,2.589818,1.370026
0.3460,2.587309,1.368991
0.3462,2.584957,1.367949
0.3464,2.582684,1.366902
0.3466,2.580410,1.365852
0.3468,2.578124,1.364800
0.3470,2.575814,1.363747
0.3472,2.573527,1.362695
0.3474,2.571236,1.361645
0.3476,2.568944,1.360598
0.3478,2.566639,1.359555
0.3480,2.564311,1.358516
0.3482,2.562006,1.357481
0.3484,2.559479,1.356451
0.3487,2.557032,1.355424
0.3489,2.554714,1.354400
0.3491,2.552370,1.353379
0.3493,2.549411,1.352359
0.3496,2.546747,1.351335
0.3498,2.544306,1.350308
0.3500,2.541628,1.349275
0.3502,2.538873,1.348235
0.3504,2.536423,1.347186
0.3507,2.533974,1.346130
0.3509,2.531541,1.345066
0.3511,2.528729,1.343994
0.3513,2.526266,1.342914
0.3515,2.523900,1.341826
0.3517,2.521157,1.340731
0.3520,2.518484,1.339628
0.3522,2.516096,1.338517
0.3524,2.513713,1.337401
0.3526,2.511328,1.336282
0.3528,2.508937,1.335160
0.3530,2.506338,1.334038
0.3532,2.503847,1.332915
0.3534,2.501244,1.331792
0.3536,2.498696,1.330668
0.3539,2.495769,1.329543
0.3542,2.492570,1.328413
0.3544,2.490127,1.327276
0.3546,2.487689,1.326135
0.3548,2.485255,1.324991
0.3550,2.482527,1.323845
0.3552,2.480079,1.322697
0.3554,2.477633,1.321549
0.3556,2.475180,1.320402
0.3558,2.472732,1.319258
0.3560,2.469978,1.318117
0.3562,2.467518,1.316978
0.3564,2.465055,1.315842
0.3566,2.462588,1.314710
0.3568,2.459879,1.313582
0.3571,2.457286,1.312457
0.3573,2.454716,1.311335
0.3575,2.452144,1.310216
0.3577,2.449556,1.309098
0.3579,2.446972,1.307982
0.3581,2.444343,1.306867
0.3583,2.441837,1.305753
0.3585,2.439336,1.304640
0.3587,2.436825,1.303528
0.3589,2.434147,1.302417
0.3591,2.431529,1.301305
0.3594,2.428624,1.300191
0.3596,2.426085,1.299074
0.3598,2.423550,1.297954
0.3600,2.420976,1.296830
0.3602,2.418434,1.295704
0.3604,2.415048,1.294572
0.3608,2.411031,1.293425
0.3610,2.408416,1.292260
0.3612,2.405842,1.291077
0.3614,2.403280,1.289881
0.3616,2.400711,1.288671
0.3618,2.398147,1.287451
0.3620,2.395531,1.286224
0.3622,2.392953,1.284990
0.3624,2.390371,1.283752
0.3626,2.387786,1.282512
0.3628,2.385200,1.281272
0.3630,2.382579,1.280033
0.3632,2.379982,1.278797
0.3634,2.377381,1.277566
0.3636,2.374773,1.276339
0.3638,2.372168,1.275118
0.3640,2.369528,1.273904
0.3642,2.366912,1.272696
0.3644,2.364289,1.271496
0.3646,2.361668,1.270304
0.3648,2.359047,1.269118
0.3650,2.356385,1.267940
0.3653,2.353241,1.266765
0.3655,2.350595,1.265593
0.3657,2.347952,1.264423
0.3659,2.344854,1.263253
0.3661,2.341688,1.262078
0.3663,2.339000,1.260898
0.3665,2.336243,1.259711
0.3668,2.333122,1.258516
0.3670,2.330038,1.257311
0.3672,2.327353,1.256094
0.3674,2.324673,1.254868
0.3676,2.321996,1.253633
0.3678,2.319313,1.252390
0.3681,2.316272,1.251140
0.3683,2.313578,1.249882
0.3685,2.310879,1.248618
0.3687,2.308183,1.247349
0.3689,2.305487,1.246077
0.3691,2.302444,1.244801
0.3693,2.299737,1.243523
0.3695,2.297019,1.242242
0.3697,2.294305,1.240961
0.3699,2.291580,1.239680
0.3701,2.288190,1.238397
0.3704,2.284902,1.237110
0.3706,2.281426,1.235813
0.3708,2.278645,1.234507
0.3711,2.275854,1.233192
0.3713,2.273098,1.231871
0.3715,2.270348,1.230546
0.3717,2.267600,1.229218
0.3719,2.264846,1.227888
0.3721,2.262043,1.226559
0.3723,2.259272,1.225232
0.3725,2.256506,1.223908
0.3727,2.253734,1.222587
0.3729,2.250962,1.221271
0.3731,2.248157,1.219961
0.3733,2.245377,1.218656
0.3735,2.242594,1.217358
0.3737,2.239804,1.216065
0.3739,2.237014,1.214780
0.3741,2.234187,1.213500
0.3743,2.231379,1.212226
0.3745,2.228578,1.210958
0.3747,2.225770,1.209694
0.3749,2.222962,1.208435
0.3751,2.220117,1.207179
0.3753,2.217295,1.205926
0.3755,2.214476,1.204675
0.3757,2.211653,1.203426
0.3759,2.208797,1.202177
0.3761,2.205954,1.200928
