time,cmd,qpos
0.2217,3.091969,1.866006
0.2219,3.092822,1.866344
0.2222,3.093765,1.866677
0.2225,3.094753,1.867008
0.2227,3.095522,1.867338
0.2229,3.096279,1.867667
0.2232,3.097017,1.867997
0.2234,3.097745,1.868326
0.2236,3.098465,1.868656
0.2238,3.099190,1.868985
0.2240,3.099901,1.869314
0.2243,3.100604,1.869643
0.2245,3.101301,1.869972
0.2247,3.101992,1.870300
0.2249,3.102688,1.870627
0.2251,3.103366,1.870952
0.2254,3.104038,1.871277
0.2256,3.104705,1.871599
0.2258,3.105373,1.871920
0.2260,3.106030,1.872238
0.2262,3.106678,1.872553
0.2265,3.107321,1.872866
0.2267,3.107958,1.873175
0.2269,3.108596,1.873481
0.2271,3.109220,1.873784
0.2274,3.109838,1.874083
0.2276,3.110452,1.874377
0.2278,3.111066,1.874669
0.2280,3.111668,1.874956
0.2282,3.112261,1.875239
0.2285,3.112850,1.875518
0.2287,3.113433,1.875793
0.2289,3.114016,1.876064
0.2291,3.114589,1.876332
0.2293,3.115154,1.876595
0.2296,3.115715,1.876855
0.2298,3.116273,1.877112
0.2300,3.116879,1.877365
0.2303,3.117439,1.877616
0.2305,3.117974,1.877864
0.2307,3.118505,1.878110
0.2310,3.119137,1.878354
0.2312,3.119709,1.878597
0.2314,3.120224,1.878839
0.2317,3.120782,1.879080
0.2320,3.121418,1.879321
0.2322,3.122043,1.879563
0.2325,3.122697,1.879806
0.2328,3.123192,1.880052
0.2330,3.123663,1.880299
0.2332,3.124124,1.880547
0.2334,3.124578,1.880794
0.2337,3.125067,1.881039
0.2339,3.125585,1.881284
0.2342,3.126085,1.881526
0.2344,3.126552,1.881767
0.2347,3.126994,1.882005
0.2349,3.127442,1.882240
0.2351,3.127854,1.882471
0.2353,3.128258,1.882698
0.2356,3.128656,1.882919
0.2358,3.129081,1.883135
0.2360,3.129480,1.883345
0.2362,3.129859,1.883549
0.2365,3.130231,1.883746
0.2367,3.130598,1.883937
0.2369,3.130962,1.884122
0.2371,3.131317,1.884299
0.2373,3.131665,1.884471
0.2376,3.132008,1.884635
0.2378,3.132346,1.884794
0.2380,3.132677,1.884947
0.2382,3.133002,1.885095
0.2384,3.133320,1.885237
0.2387,3.133632,1.885374
0.2389,3.133971,1.885508
0.2391,3.134272,1.885637
0.2394,3.134565,1.885764
0.2396,3.134893,1.885887
0.2399,3.135297,1.886009
0.2402,3.135597,1.886131
0.2404,3.135864,1.886251
0.2406,3.136125,1.886372
0.2409,3.136412,1.886492
0.2411,3.136660,1.886611
0.2413,3.136901,1.886730
0.2415,3.137135,1.886849
0.2418,3.137380,1.886966
0.2420,3.137611,1.887082
0.2422,3.137826,1.887197
0.2424,3.138037,1.887311
0.2426,3.138240,1.887422
0.2429,3.138459,1.887532
0.2431,3.138651,1.887639
0.2433,3.138835,1.887743
0.2436,3.139014,1.887845
0.2438,3.139201,1.887943
0.2440,3.139374,1.888038
0.2442,3.139534,1.888130
0.2445,3.139688,1.888218
0.2447,3.139836,1.888302
0.2449,3.139980,1.888383
0.2451,3.140116,1.888459
0.2453,3.140246,1.888531
0.2456,3.140370,1.888600
0.2458,3.140502,1.888664
0.2460,3.140613,1.888724
0.2462,3.140719,1.888781
0.2465,3.140818,1.888833
0.2467,3.140923,1.888882
0.2470,3.141022,1.888928
0.2472,3.141102,1.888970
0.2474,3.141181,1.889009
0.2477,3.141262,1.889044
0.2479,3.141324,1.889077
0.2482,3.141385,1.889108
0.2484,3.141439,1.889135
0.2487,3.141488,1.889160
0.2490,3.141528,1.889182
0.2492,3.141557,1.889202
0.2495,3.141575,1.889220
0.2497,3.141586,1.889235
0.2499,3.141592,1.889247
0.2502,3.141591,1.889256
0.2504,3.141583,1.889263
0.2507,3.141565,1.889267
0.2509,3.141537,1.889269
0.2512,3.141498,1.889270
0.2515,3.141461,1.889271
0.2517,3.141418,1.889272
0.2519,3.141368,1.889272
0.2521,3.141313,1.889273
0.2523,3.141252,1.889274
0.2526,3.141185,1.889275
0.2528,3.141103,1.889275
0.2530,3.141023,1.889276
0.2533,3.140937,1.889277
0.2535,3.140845,1.889277
0.2537,3.140747,1.889278
0.2539,3.140641,1.889278
0.2541,3.140531,1.889279
0.2544,3.140415,1.889279
0.2546,3.140293,1.889279
0.2548,3.140150,1.889279
0.2550,3.140014,1.889280
0.2553,3.139873,1.889280
0.2555,3.139726,1.889280
0.2557,3.139573,1.889279
0.2559,3.139412,1.889279
0.2562,3.139218,1.889279
0.2565,3.138994,1.889279
0.2567,3.138797,1.889278
0.2570,3.138592,1.889277
0.2572,3.138398,1.889277
0.2574,3.138199,1.889276
0.2576,3.137992,1.889275
0.2578,3.137779,1.889274
0.2581,3.137560,1.889271
0.2583,3.137335,1.889264
0.2585,3.137105,1.889253
0.2587,3.136867,1.889234
0.2590,3.136606,1.889206
0.2592,3.136358,1.889169
0.2594,3.136104,1.889121
0.2596,3.135844,1.889062
0.2599,3.135576,1.888990
0.2601,3.135303,1.888907
0.2603,3.135025,1.888811
0.2605,3.134741,1.888704
0.2607,3.134430,1.888585
0.2610,3.134117,1.888454
0.2612,3.133813,1.888313
0.2614,3.133504,1.888163
0.2616,3.133189,1.888003
0.2619,3.132865,1.887835
0.2621,3.132536,1.887661
0.2623,3.132203,1.887480
0.2625,3.131863,1.887295
0.2628,3.131492,1.887106
0.2630,3.131128,1.886913
0.2632,3.130770,1.886718
0.2635,3.130341,1.886522
0.2637,3.129969,1.886324
0.2639,3.129587,1.886125
0.2642,3.129107,1.885925
0.2645,3.128611,1.885725
0.2647,3.128205,1.885524
0.2650,3.127717,1.885321
0.2652,3.127196,1.885117
0.2655,3.126728,1.884912
0.2657,3.126255,1.884704
0.2660,3.125804,1.884495
0.2662,3.125363,1.884285
0.2664,3.124917,1.884073
0.2666,3.124466,1.883860
0.2669,3.123963,1.883647
0.2671,3.123449,1.883432
0.2674,3.122891,1.883216
0.2676,3.122370,1.882997
0.2679,3.121844,1.882776
0.2681,3.121352,1.882552
0.2683,3.120854,1.882326
0.2685,3.120352,1.882098
0.2688,3.119808,1.881868
0.2690,3.119273,1.881636
0.2692,3.118751,1.881401
0.2694,3.118225,1.881164
0.2696,3.117691,1.880925
0.2699,3.117094,1.880683
0.2701,3.116547,1.880439
0.2703,3.115994,1.880192
0.2706,3.115428,1.879943
0.2708,3.114823,1.879691
0.2710,3.114232,1.879437
0.2712,3.113633,1.879179
0.2715,3.113028,1.878918
0.2717,3.112417,1.878654
0.2719,3.111789,1.878387
0.2722,3.111165,1.878116
0.2724,3.110534,1.877842
0.2726,3.109883,1.877564
0.2729,3.109112,1.877282
0.2732,3.108356,1.876994
0.2734,3.107715,1.876700
0.2736,3.107072,1.876402
0.2739,3.106342,1.876098
0.2741,3.105681,1.875790
0.2743,3.105013,1.875477
0.2745,3.104347,1.875160
0.2748,3.103665,1.874839
0.2750,3.102986,1.874516
0.2752,3.102303,1.874190
0.2754,3.101614,1.873862
0.2756,3.100918,1.873533
0.2759,3.100207,1.873203
0.2761,3.099501,1.872872
0.2763,3.098789,1.872540
0.2765,3.098071,1.872207
0.2767,3.097338,1.871874
0.2770,3.096605,1.871541
0.2772,3.095870,1.871207
0.2774,3.095125,1.870873
0.2776,3.094377,1.870539
0.2779,3.093616,1.870203
0.2781,3.092852,1.869867
0.2783,3.092087,1.869530
0.2785,3.091316,1.869192
0.2787,3.090529,1.868852
0.2790,3.089743,1.868510
0.2792,3.088955,1.868167
0.2794,3.088158,1.867821
0.2796,3.087356,1.867473
0.2798,3.086542,1.867122
0.2801,3.085580,1.866767
0.2803,3.084758,1.866408
0.2805,3.083931,1.866044
0.2808,3.082978,1.865675
0.2810,3.082050,1.865300
0.2813,3.081190,1.864919
0.2815,3.080327,1.864532
0.2818,3.079272,1.864139
0.2820,3.078192,1.863736
0.2823,3.077056,1.863325
0.2826,3.076100,1.862902
0.2828,3.075116,1.862470
0.2830,3.074218,1.862028
0.2832,3.073319,1.861578
0.2835,3.072344,1.861122
0.2837,3.071368,1.860659
0.2840,3.070276,1.860191
0.2842,3.069220,1.859716
0.2845,3.068244,1.859236
0.2847,3.067264,1.858752
0.2849,3.066258,1.858265
0.2851,3.065304,1.857776
0.2854,3.064347,1.857286
0.2856,3.063386,1.856796
0.2858,3.062305,1.856307
0.2861,3.061327,1.855820
0.2863,3.060347,1.855334
0.2865,3.059358,1.854851
0.2867,3.058366,1.854370
0.2869,3.057349,1.853893
0.2872,3.056347,1.853420
0.2874,3.055337,1.852949
0.2876,3.054322,1.852482
0.2878,3.053291,1.852018
0.2880,3.052261,1.851557
0.2883,3.051226,1.851098
0.2885,3.050188,1.850641
0.2887,3.049071,1.850184
0.2889,3.047982,1.849727
0.2892,3.046798,1.849269
0.2895,3.045433,1.848806
0.2897,3.044228,1.848337
0.2900,3.043138,1.847860
0.2902,3.042051,1.847377
0.2904,3.040962,1.846886
0.2906,3.039867,1.846389
0.2908,3.038744,1.845885
0.2911,3.037628,1.845376
0.2913,3.036514,1.844860
0.2915,3.035396,1.844340
0.2917,3.034248,1.843815
0.2919,3.033112,1.843285
0.2922,3.031977,1.842751
0.2924,3.030837,1.842214
0.2926,3.029693,1.841674
0.2928,3.028520,1.841132
0.2931,3.027357,1.840587
0.2933,3.026188,1.840041
0.2935,3.024985,1.839493
0.2937,3.023770,1.838944
0.2939,3.022585,1.838392
0.2942,3.021374,1.837840
0.2944,3.020180,1.837286
0.2946,3.018981,1.836731
0.2948,3.017762,1.836175
0.2951,3.016549,1.835618
0.2953,3.015331,1.835059
0.2955,3.014112,1.834500
0.2957,3.012886,1.833940
0.2959,3.011634,1.833379
0.2962,3.010396,1.832816
0.2964,3.009152,1.832253
0.2966,3.007897,1.831687
0.2968,3.006483,1.831119
0.2971,3.005213,1.830548
0.2973,3.003946,1.829974
0.2975,3.002422,1.829395
0.2978,3.000967,1.828809
0.2980,2.999610,1.828216
0.2983,2.998306,1.827616
0.2985,2.996683,1.827008
0.2988,2.995234,1.826390
0.2990,2.993870,1.825762
0.2992,2.992545,1.825125
0.2994,2.991220,1.824481
0.2997,2.989665,1.823829
0.3000,2.987934,1.823168
0.3002,2.986479,1.822497
0.3005,2.984990,1.821817
0.3007,2.983569,1.821128
0.3009,2.982093,1.820431
0.3012,2.980717,1.819728
0.3014,2.979339,1.819021
0.3016,2.977959,1.818311
0.3018,2.976558,1.817601
0.3020,2.975163,1.816891
0.3023,2.973765,1.816183
0.3025,2.972361,1.815477
0.3027,2.970952,1.814776
0.3029,2.969518,1.814079
0.3031,2.968098,1.813388
0.3034,2.966673,1.812701
0.3036,2.965242,1.812020
0.3038,2.963791,1.811345
0.3040,2.962344,1.810674
0.3042,2.960895,1.810008
0.3045,2.959440,1.809347
0.3047,2.957980,1.808689
0.3049,2.956498,1.808033
0.3051,2.955026,1.807380
0.3053,2.953544,1.806728
0.3056,2.952019,1.806077
0.3059,2.950025,1.805421
0.3061,2.948140,1.804758
0.3064,2.946609,1.804084
0.3066,2.945095,1.803400
0.3068,2.943404,1.802705
0.3071,2.941874,1.801999
0.3073,2.940347,1.801283
0.3075,2.938818,1.800557
0.3077,2.937280,1.799823
0.3079,2.935710,1.799082
0.3082,2.934160,1.798334
0.3084,2.932608,1.797580
0.3086,2.931046,1.796822
0.3088,2.929463,1.796060
0.3090,2.927889,1.795295
0.3093,2.926310,1.794528
0.3095,2.924730,1.793760
0.3097,2.923143,1.792992
0.3099,2.921528,1.792224
0.3101,2.919930,1.791456
0.3104,2.918328,1.790689
0.3106,2.916717,1.789923
0.3108,2.915088,1.789159
0.3110,2.913466,1.788396
0.3112,2.911841,1.787635
0.3115,2.910208,1.786875
0.3117,2.908569,1.786116
0.3119,2.906908,1.785358
0.3121,2.905262,1.784600
0.3123,2.903612,1.783843
0.3126,2.901952,1.783086
0.3128,2.900276,1.782328
0.3130,2.898602,1.781569
0.3132,2.896928,1.780809
0.3135,2.894983,1.780045
0.3137,2.893294,1.779277
0.3139,2.891576,1.778504
0.3142,2.889580,1.777724
0.3144,2.887650,1.776936
0.3147,2.885925,1.776137
0.3149,2.884077,1.775329
0.3152,2.882034,1.774510
0.3154,2.880285,1.773678
0.3156,2.878554,1.772837
0.3158,2.876786,1.771986
0.3160,2.875036,1.771126
0.3163,2.873284,1.770261
0.3165,2.871527,1.769390
0.3167,2.869764,1.768515
0.3169,2.867977,1.767637
0.3172,2.866085,1.766757
0.3174,2.864016,1.765873
0.3177,2.861927,1.764985
0.3180,2.859412,1.764087
0.3182,2.857582,1.763180
0.3184,2.855767,1.762264
0.3186,2.853958,1.761341
0.3189,2.852124,1.760413
0.3191,2.850296,1.759483
0.3193,2.848468,1.758551
0.3195,2.846637,1.757620
0.3197,2.844763,1.756690
0.3200,2.842913,1.755762
0.3202,2.841066,1.754838
0.3204,2.839211,1.753918
0.3206,2.837351,1.753003
0.3208,2.835467,1.752093
0.3211,2.833590,1.751188
0.3213,2.831714,1.750289
0.3215,2.829832,1.749395
0.3217,2.827922,1.748506
0.3219,2.826025,1.747621
0.3222,2.824055,1.746739
0.3225,2.821442,1.745856
0.3227,2.819300,1.744967
0.3229,2.817358,1.744071
0.3232,2.815427,1.743169
0.3234,2.813502,1.742259
0.3236,2.811566,1.741344
0.3238,2.809604,1.740422
0.3240,2.807654,1.739496
0.3243,2.805702,1.738564
0.3245,2.803752,1.737627
0.3247,2.801790,1.736687
0.3249,2.799798,1.735743
0.3252,2.797821,1.734796
0.3254,2.795847,1.733846
0.3256,2.793870,1.732894
0.3258,2.791870,1.731940
0.3260,2.789841,1.730984
0.3263,2.787837,1.730026
0.3265,2.785836,1.729067
0.3267,2.783821,1.728106
0.3269,2.781779,1.727144
0.3271,2.779760,1.726181
0.3274,2.777733,1.725217
0.3276,2.775706,1.724252
0.3278,2.773651,1.723286
0.3280,2.771608,1.722319
0.3282,2.769561,1.721350
0.3285,2.767510,1.720381
0.3287,2.765460,1.719410
0.3289,2.763374,1.718437
0.3291,2.761303,1.717463
0.3293,2.759231,1.716487
0.3296,2.757149,1.715509
0.3298,2.755051,1.714529
0.3300,2.752798,1.713545
0.3302,2.750620,1.712557
0.3305,2.748482,1.711564
0.3307,2.746371,1.710565
0.3309,2.743993,1.709560
0.3312,2.741791,1.708548
0.3314,2.739647,1.707528
0.3316,2.737273,1.706499
0.3319,2.734785,1.705461
0.3321,2.732626,1.704410
0.3323,2.730473,1.703351
0.3326,2.728324,1.702282
0.3328,2.726002,1.701206
0.3331,2.723383,1.700119
0.3334,2.720479,1.699019
0.3336,2.717659,1.697900
0.3339,2.715433,1.696762
0.3341,2.713234,1.695609
0.3343,2.711039,1.694443
0.3345,2.708849,1.693268
0.3347,2.706632,1.692086
0.3350,2.704424,1.690901
0.3352,2.702208,1.689716
0.3354,2.699993,1.688532
0.3356,2.697772,1.687352
0.3358,2.695526,1.686177
0.3361,2.693276,1.685010
0.3363,2.691039,1.683852
0.3365,2.688802,1.682703
0.3367,2.686531,1.681564
0.3370,2.684277,1.680435
0.3372,2.682018,1.679317
0.3374,2.679753,1.678209
0.3376,2.677488,1.677111
0.3378,2.675196,1.676021
0.3381,2.672924,1.674940
0.3383,2.670634,1.673865
0.3385,2.668348,1.672797
0.3388,2.665441,1.671730
0.3391,2.662360,1.670656
0.3393,2.659973,1.669572
0.3395,2.657642,1.668477
0.3397,2.655210,1.667370
0.3400,2.652833,1.666252
0.3402,2.650501,1.665122
0.3404,2.648166,1.663982
0.3406,2.645827,1.662833
0.3409,2.643447,1.661674
0.3411,2.641069,1.660508
0.3413,2.638709,1.659334
0.3415,2.636352,1.658155
0.3417,2.633964,1.656970
0.3420,2.631586,1.655781
0.3422,2.629213,1.654589
0.3424,2.626833,1.653395
0.3426,2.624458,1.652200
0.3428,2.622042,1.651004
0.3431,2.619655,1.649808
0.3433,2.617257,1.648612
0.3435,2.614855,1.647418
0.3437,2.612416,1.646224
0.3439,2.609998,1.645032
0.3442,2.607575,1.643842
0.3444,2.605155,1.642653
0.3446,2.602730,1.641466
0.3448,2.600272,1.640280
0.3450,2.597826,1.639095
0.3453,2.595386,1.637911
0.3455,2.592941,1.636727
0.3457,2.590492,1.635543
0.3459,2.588002,1.634359
0.3461,2.585545,1.633174
0.3464,2.583081,1.631989
0.3466,2.580611,1.630801
0.3469,2.577500,1.629608
0.3471,2.575006,1.628407
0.3473,2.572515,1.627198
0.3476,2.569675,1.625979
0.3478,2.566710,1.624748
0.3480,2.564151,1.623501
0.3483,2.561374,1.622241
0.3485,2.558521,1.620964
0.3488,2.555957,1.619671
0.3490,2.553418,1.618364
0.3492,2.550890,1.617046
0.3494,2.548349,1.615718
0.3496,2.545809,1.614383
0.3499,2.543240,1.613043
0.3501,2.540690,1.611699
0.3503,2.538132,1.610354
0.3505,2.535412,1.609008
0.3508,2.532248,1.607660
0.3511,2.529078,1.606305
0.3513,2.526238,1.604940
0.3515,2.523645,1.603569
0.3518,2.521030,1.602192
0.3520,2.518433,1.600812
0.3522,2.515834,1.599430
0.3524,2.513233,1.598050
0.3526,2.510624,1.596672
0.3529,2.507994,1.595297
0.3531,2.505372,1.593928
0.3533,2.502749,1.592565
0.3535,2.500124,1.591208
0.3537,2.497474,1.589859
0.3540,2.494840,1.588517
0.3542,2.492192,1.587182
0.3544,2.489550,1.585854
0.3546,2.486907,1.584534
0.3548,2.484219,1.583220
0.3551,2.481554,1.581911
0.3553,2.478885,1.580607
0.3555,2.476223,1.579307
0.3557,2.473519,1.578009
0.3559,2.470829,1.576714
0.3562,2.467367,1.575415
0.3565,2.463791,1.574104
0.3568,2.460833,1.572775
0.3570,2.458104,1.571429
0.3572,2.455394,1.570066
0.3574,2.452682,1.568688
0.3576,2.449965,1.567297
0.3579,2.447214,1.565893
0.3581,2.444482,1.564478
0.3583,2.441751,1.563054
0.3585,2.439022,1.561623
0.3588,2.436255,1.560186
0.3590,2.433513,1.558744
0.3592,2.430763,1.557300
0.3594,2.428012,1.555855
0.3596,2.425256,1.554409
0.3599,2.422472,1.552964
0.3601,2.419695,1.551522
0.3603,2.416931,1.550081
0.3605,2.414163,1.548644
0.3607,2.411357,1.547211
0.3610,2.408570,1.545782
0.3612,2.405782,1.544356
0.3614,2.402995,1.542935
0.3616,2.400201,1.541518
0.3618,2.397366,1.540105
0.3621,2.394556,1.538695
0.3623,2.391751,1.537287
0.3625,2.388944,1.535882
0.3627,2.386127,1.534479
0.3629,2.383272,1.533077
0.3632,2.380436,1.531675
0.3634,2.377187,1.530271
0.3636,2.374342,1.528862
0.3639,2.371477,1.527447
0.3641,2.368406,1.526025
0.3643,2.365277,1.524595
0.3646,2.362394,1.523154
0.3648,2.358854,1.521699
0.3651,2.355547,1.520227
0.3653,2.352437,1.518735
0.3655,2.349549,1.517224
0.3658,2.346457,1.515696
0.3660,2.343466,1.514152
0.3662,2.340568,1.512592
0.3665,2.336954,1.511017
0.3667,2.333560,1.509423
0.3670,2.329703,1.507807
0.3673,2.326768,1.506169
0.3675,2.323834,1.504512
0.3677,2.320887,1.502841
0.3679,2.317725,1.501160
0.3682,2.314787,1.499470
0.3684,2.311848,1.497777
0.3686,2.308908,1.496084
0.3688,2.305928,1.494394
0.3690,2.302972,1.492711
0.3693,2.300022,1.491036
0.3695,2.297064,1.489373
0.3697,2.294105,1.487723
0.3699,2.291090,1.486088
0.3701,2.288116,1.484467
0.3704,2.285141,1.482863
0.3706,2.282125,1.481274
0.3708,2.279109,1.479700
0.3710,2.276120,1.478141
0.3713,2.273130,1.476595
0.3715,2.270048,1.475062
0.3717,2.267040,1.473540
0.3719,2.263789,1.472026
0.3722,2.260775,1.470517
0.3724,2.257763,1.469012
0.3726,2.254682,1.467511
0.3729,2.250956,1.466006
0.3732,2.246989,1.464489
0.3734,2.243919,1.462956
0.3736,2.240873,1.461406
0.3738,2.237569,1.459840
0.3741,2.234031,1.458254
0.3743,2.230829,1.456647
0.3745,2.227769,1.455019
0.3748,2.224664,1.453374
0.3750,2.221595,1.451712
0.3752,2.218531,1.450037
0.3754,2.215460,1.448350
0.3756,2.212385,1.446655
0.3759,2.209269,1.444953
0.3761,2.206175,1.443247
0.3763,2.203090,1.441537
0.3765,2.200008,1.439827
0.3768,2.196868,1.438118
0.3770,2.193761,1.436412
0.3772,2.190653,1.434709
0.3774,2.187544,1.433011
0.3776,2.184424,1.431318
0.3779,2.181283,1.429631
0.3781,2.178152,1.427951
0.3783,2.175030,1.426278
0.3785,2.171907,1.424611
0.3787,2.168732,1.422951
0.3790,2.165581,1.421297
0.3792,2.162435,1.419649
0.3794,2.159292,1.418005
0.3796,2.156142,1.416365
0.3798,2.152957,1.414729
0.3801,2.149263,1.413093
0.3803,2.146085,1.411453
0.3805,2.142908,1.409810
0.3808,2.139367,1.408160
0.3810,2.135887,1.406501
0.3812,2.132683,1.404831
0.3815,2.129453,1.403151
0.3817,2.125828,1.401459
0.3819,2.122409,1.399751
0.3822,2.119201,1.398030
0.3824,2.115988,1.396295
0.3826,2.112776,1.394550
0.3828,2.109535,1.392794
0.3830,2.106314,1.391029
0.3833,2.103092,1.389257
0.3835,2.099870,1.387480
0.3837,2.096644,1.385699
0.3840,2.093011,1.383913
0.3842,2.089443,1.382121
0.3844,2.085965,1.380320
0.3847,2.082563,1.378512
0.3849,2.079020,1.376695
0.3851,2.075747,1.374871
0.3853,2.072484,1.373041
0.3856,2.069218,1.371207
0.3858,2.065915,1.369371
0.3860,2.062645,1.367534
0.3862,2.059370,1.365699
0.3864,2.056087,1.363865
0.3867,2.052812,1.362035
0.3869,2.049497,1.360210
0.3871,2.046195,1.358389
0.3873,2.042894,1.356573
0.3875,2.039599,1.354762
0.3878,2.036275,1.352957
0.3880,2.032973,1.351158
0.3882,2.029666,1.349364
0.3884,2.026363,1.347576
0.3886,2.023020,1.345792
0.3889,2.019673,1.344012
0.3891,2.016254,1.342235
0.3894,2.012256,1.340456
0.3896,2.007858,1.338666
0.3899,2.004421,1.336860
0.3901,2.001063,1.335040
0.3903,1.997724,1.333205
0.3905,1.994376,1.331359
0.3908,1.990982,1.329500
0.3910,1.987627,1.327632
0.3912,1.984261,1.325755
0.3914,1.980899,1.323872
0.3916,1.977540,1.321982
0.3919,1.974141,1.320088
0.3921,1.970768,1.318191
0.3923,1.967401,1.316291
0.3925,1.964028,1.314392
0.3927,1.960613,1.312492
0.3930,1.957228,1.310592
0.3932,1.953847,1.308695
0.3934,1.950414,1.306799
0.3936,1.946848,1.304905
0.3939,1.943378,1.303012
0.3941,1.939963,1.301119
0.3943,1.936563,1.299228
0.3945,1.933163,1.297338
0.3947,1.929711,1.295449
0.3949,1.926293,1.293562
0.3952,1.922867,1.291676
0.3954,1.919445,1.289791
0.3956,1.916016,1.287907
0.3958,1.912553,1.286024
0.3960,1.909116,1.284141
0.3963,1.905687,1.282257
0.3965,1.902243,1.280374
0.3967,1.898383,1.278488
0.3970,1.894560,1.276595
0.3972,1.891096,1.274693
0.3974,1.887325,1.272781
0.3977,1.883414,1.270857
0.3979,1.879875,1.268918
0.3981,1.876366,1.266966
0.3984,1.872371,1.264998
0.3986,1.868601,1.263013
0.3988,1.865065,1.261012
0.3991,1.861572,1.258995
0.3993,1.858071,1.256966
0.3995,1.854582,1.254927
0.3998,1.850534,1.252877
0.4000,1.846325,1.250813
0.4003,1.842531,1.248732
0.4005,1.838866,1.246635
0.4007,1.835220,1.244526
0.4009,1.831536,1.242405
0.4012,1.828016,1.240276
0.4014,1.824497,1.238142
0.4016,1.820974,1.236005
0.4018,1.817410,1.233869
0.4020,1.813877,1.231735
0.4023,1.810340,1.229607
0.4025,1.806807,1.227486
0.4027,1.803267,1.225374
0.4029,1.799685,1.223271
0.4031,1.796135,1.221180
0.4034,1.792589,1.219100
0.4036,1.789031,1.217032
0.4038,1.785436,1.214975
0.4040,1.781875,1.212930
0.4042,1.778300,1.210896
