time,cmd,qpos
0.2129,3.056789,2.118618
0.2132,3.057963,2.119139
0.2135,3.059189,2.119662
0.2137,3.060350,2.120188
0.2140,3.061651,2.120720
0.2142,3.062630,2.121259
0.2144,3.063532,2.121801
0.2147,3.064440,2.122346
0.2149,3.065329,2.122891
0.2151,3.066211,2.123434
0.2153,3.067104,2.123973
0.2155,3.068181,2.124508
0.2158,3.069432,2.125040
0.2160,3.070353,2.125570
0.2163,3.071330,2.126096
0.2165,3.072345,2.126620
0.2168,3.073438,2.127141
0.2171,3.074526,2.127660
0.2173,3.075447,2.128178
0.2175,3.076310,2.128693
0.2177,3.077227,2.129203
0.2179,3.078060,2.129707
0.2181,3.078882,2.130205
0.2184,3.079701,2.130695
0.2186,3.080542,2.131175
0.2188,3.081349,2.131645
0.2190,3.082153,2.132105
0.2192,3.082949,2.132553
0.2194,3.083739,2.132990
0.2196,3.084540,2.133416
0.2198,3.085323,2.133831
0.2200,3.086101,2.134236
0.2203,3.086868,2.134631
0.2205,3.087634,2.135016
0.2207,3.088401,2.135392
0.2209,3.089158,2.135761
0.2211,3.089903,2.136123
0.2213,3.090644,2.136479
0.2215,3.091381,2.136830
0.2217,3.092125,2.137176
0.2219,3.092856,2.137520
0.2221,3.093576,2.137861
0.2224,3.094302,2.138200
0.2226,3.095025,2.138539
0.2228,3.095742,2.138877
0.2230,3.096428,2.139216
0.2232,3.097105,2.139555
0.2234,3.097781,2.139895
0.2236,3.098531,2.140235
0.2238,3.099195,2.140577
0.2240,3.099854,2.140920
0.2242,3.100504,2.141264
0.2244,3.101151,2.141608
0.2246,3.101800,2.141952
0.2248,3.102441,2.142295
0.2251,3.103071,2.142638
0.2253,3.103696,2.142980
0.2255,3.104318,2.143319
0.2257,3.104943,2.143657
0.2259,3.105559,2.143992
0.2261,3.106169,2.144324
0.2263,3.106771,2.144652
0.2265,3.107369,2.144977
0.2267,3.107968,2.145298
0.2269,3.108554,2.145615
0.2271,3.109137,2.145928
0.2273,3.109712,2.146237
0.2275,3.110288,2.146541
0.2277,3.110855,2.146841
0.2279,3.111418,2.147136
0.2282,3.112065,2.147427
0.2284,3.112638,2.147716
0.2286,3.113195,2.148001
0.2288,3.113739,2.148284
0.2290,3.114393,2.148564
0.2293,3.115039,2.148844
0.2295,3.115581,2.149123
0.2297,3.116152,2.149402
0.2300,3.116829,2.149682
0.2303,3.117441,2.149963
0.2305,3.118038,2.150246
0.2307,3.118577,2.150532
0.2309,3.119068,2.150819
0.2311,3.119549,2.151106
0.2313,3.120025,2.151392
0.2316,3.120531,2.151677
0.2318,3.121012,2.151959
0.2320,3.121520,2.152239
0.2323,3.122079,2.152516
0.2325,3.122679,2.152790
0.2327,3.123127,2.153063
0.2329,3.123562,2.153332
0.2331,3.123991,2.153597
0.2333,3.124414,2.153856
0.2336,3.124870,2.154111
0.2338,3.125359,2.154359
0.2341,3.125841,2.154603
0.2343,3.126338,2.154842
0.2346,3.126886,2.155077
0.2348,3.127295,2.155309
0.2350,3.127690,2.155538
0.2352,3.128078,2.155762
0.2354,3.128457,2.155981
0.2357,3.128841,2.156196
0.2359,3.129211,2.156406
0.2361,3.129575,2.156610
0.2363,3.129934,2.156809
0.2365,3.130288,2.157003
0.2367,3.130648,2.157191
0.2369,3.130982,2.157374
0.2371,3.131309,2.157552
0.2373,3.131634,2.157725
0.2375,3.131957,2.157892
0.2378,3.132297,2.158056
0.2380,3.132604,2.158215
0.2382,3.132907,2.158369
0.2384,3.133204,2.158520
0.2386,3.133533,2.158668
0.2388,3.133820,2.158813
0.2390,3.134101,2.158955
0.2392,3.134376,2.159094
0.2394,3.134646,2.159231
0.2396,3.134916,2.159365
0.2398,3.135177,2.159498
0.2400,3.135432,2.159628
0.2402,3.135681,2.159757
0.2404,3.135926,2.159883
0.2407,3.136194,2.160008
0.2409,3.136428,2.160132
0.2411,3.136657,2.160253
0.2413,3.136881,2.160374
0.2415,3.137100,2.160492
0.2417,3.137335,2.160609
0.2419,3.137542,2.160724
0.2421,3.137745,2.160837
0.2423,3.137943,2.160949
0.2425,3.138137,2.161058
0.2427,3.138323,2.161165
0.2429,3.138505,2.161270
0.2431,3.138681,2.161372
0.2434,3.138852,2.161471
0.2436,3.139020,2.161568
0.2438,3.139181,2.161661
0.2440,3.139337,2.161752
0.2442,3.139487,2.161839
0.2444,3.139631,2.161923
0.2446,3.139773,2.162004
0.2448,3.139926,2.162082
0.2450,3.140059,2.162157
0.2452,3.140183,2.162228
0.2454,3.140301,2.162297
0.2457,3.140452,2.162363
0.2460,3.140576,2.162426
0.2462,3.140678,2.162486
0.2464,3.140773,2.162544
0.2466,3.140885,2.162600
0.2469,3.140991,2.162653
0.2472,3.141094,2.162704
0.2474,3.141171,2.162752
0.2476,3.141241,2.162799
0.2478,3.141299,2.162843
0.2480,3.141352,2.162884
0.2482,3.141399,2.162922
0.2484,3.141441,2.162958
0.2487,3.141488,2.162990
0.2490,3.141531,2.163019
0.2492,3.141555,2.163046
0.2494,3.141573,2.163068
0.2497,3.141587,2.163088
0.2500,3.141593,2.163104
0.2502,3.141590,2.163116
0.2504,3.141581,2.163125
0.2507,3.141565,2.163130
0.2509,3.141545,2.163132
0.2511,3.141520,2.163133
0.2513,3.141490,2.163134
0.2515,3.141455,2.163135
0.2517,3.141411,2.163135
0.2519,3.141364,2.163136
0.2521,3.141313,2.163137
0.2523,3.141257,2.163138
0.2525,3.141190,2.163138
0.2528,3.141120,2.163139
0.2530,3.141048,2.163139
0.2532,3.140970,2.163140
0.2534,3.140887,2.163140
0.2536,3.140789,2.163141
0.2538,3.140695,2.163141
0.2540,3.140594,2.163141
0.2542,3.140490,2.163142
0.2544,3.140380,2.163142
0.2547,3.140252,2.163142
0.2549,3.140131,2.163142
0.2551,3.140005,2.163142
0.2553,3.139874,2.163141
0.2555,3.139738,2.163141
0.2557,3.139579,2.163141
0.2559,3.139431,2.163140
0.2561,3.139278,2.163140
0.2563,3.139121,2.163139
0.2565,3.138955,2.163138
0.2567,3.138786,2.163138
0.2569,3.138612,2.163137
0.2571,3.138433,2.163135
0.2573,3.138250,2.163131
0.2575,3.138059,2.163123
0.2578,3.137864,2.163110
0.2580,3.137664,2.163089
0.2582,3.137459,2.163059
0.2584,3.137249,2.163019
0.2586,3.137032,2.162968
0.2588,3.136812,2.162907
0.2590,3.136586,2.162833
0.2592,3.136354,2.162748
0.2594,3.136118,2.162651
0.2596,3.135874,2.162543
0.2598,3.135625,2.162423
0.2600,3.135375,2.162294
0.2602,3.135118,2.162154
0.2604,3.134855,2.162007
0.2606,3.134585,2.161851
0.2608,3.134312,2.161689
0.2610,3.134035,2.161521
0.2612,3.133753,2.161348
0.2615,3.133425,2.161171
0.2617,3.133115,2.160991
0.2619,3.132815,2.160809
0.2621,3.132510,2.160625
0.2623,3.132144,2.160440
0.2626,3.131741,2.160254
0.2628,3.131409,2.160066
0.2630,3.131073,2.159878
0.2633,3.130616,2.159688
0.2636,3.130186,2.159497
0.2638,3.129722,2.159304
0.2641,3.129335,2.159108
0.2643,3.128972,2.158910
0.2645,3.128608,2.158710
0.2647,3.128232,2.158508
0.2649,3.127857,2.158306
0.2651,3.127476,2.158102
0.2653,3.127092,2.157899
0.2655,3.126702,2.157695
0.2657,3.126276,2.157491
0.2659,3.125876,2.157286
0.2662,3.125414,2.157081
0.2664,3.124903,2.156874
0.2667,3.124336,2.156665
0.2669,3.123903,2.156451
0.2671,3.123411,2.156234
0.2674,3.122878,2.156011
0.2677,3.122199,2.155783
0.2680,3.121566,2.155546
0.2682,3.121050,2.155301
0.2684,3.120579,2.155047
0.2687,3.120046,2.154785
0.2689,3.119565,2.154517
0.2691,3.119084,2.154242
0.2693,3.118598,2.153963
0.2695,3.118108,2.153680
0.2697,3.117547,2.153394
0.2699,3.117043,2.153106
0.2701,3.116537,2.152816
0.2703,3.116024,2.152525
0.2705,3.115460,2.152234
0.2708,3.114912,2.151943
0.2710,3.114383,2.151653
0.2712,3.113850,2.151363
0.2714,3.113311,2.151075
0.2716,3.112701,2.150788
0.2718,3.112148,2.150501
0.2720,3.111594,2.150216
0.2722,3.111036,2.149931
0.2724,3.110471,2.149647
0.2726,3.109892,2.149364
0.2728,3.109314,2.149081
0.2730,3.108734,2.148798
0.2732,3.108149,2.148516
0.2734,3.107558,2.148232
0.2737,3.106891,2.147947
0.2739,3.106286,2.147660
0.2741,3.105681,2.147371
0.2743,3.105071,2.147079
0.2745,3.104454,2.146784
0.2747,3.103819,2.146486
0.2749,3.103190,2.146184
0.2751,3.102558,2.145879
0.2753,3.101920,2.145570
0.2755,3.101265,2.145257
0.2757,3.100615,2.144940
0.2759,3.099962,2.144619
0.2761,3.099303,2.144293
0.2763,3.098640,2.143964
0.2766,3.097962,2.143631
0.2768,3.097283,2.143294
0.2770,3.096604,2.142952
0.2772,3.095922,2.142608
0.2774,3.095233,2.142260
0.2776,3.094531,2.141908
0.2778,3.093836,2.141554
0.2780,3.093134,2.141196
0.2782,3.092259,2.140835
0.2784,3.091542,2.140469
0.2787,3.090813,2.140099
0.2789,3.089957,2.139724
0.2791,3.089090,2.139344
0.2793,3.088345,2.138957
0.2796,3.087575,2.138566
0.2798,3.086629,2.138168
0.2801,3.085682,2.137762
0.2803,3.084794,2.137348
0.2805,3.083978,2.136925
0.2807,3.083174,2.136495
0.2809,3.082395,2.136059
0.2812,3.081598,2.135618
0.2814,3.080813,2.135174
0.2816,3.079926,2.134726
0.2818,3.079128,2.134276
0.2820,3.078324,2.133825
0.2822,3.077517,2.133374
0.2824,3.076703,2.132923
0.2826,3.075750,2.132473
0.2829,3.074638,2.132022
0.2831,3.073725,2.131568
0.2834,3.072851,2.131112
0.2836,3.071770,2.130653
0.2839,3.070728,2.130189
0.2841,3.069605,2.129719
0.2844,3.068619,2.129241
0.2846,3.067657,2.128755
0.2848,3.066774,2.128263
0.2850,3.065891,2.127767
0.2852,3.065009,2.127266
0.2854,3.064124,2.126764
0.2856,3.063220,2.126261
0.2858,3.062326,2.125757
0.2860,3.061426,2.125256
0.2862,3.060519,2.124756
0.2864,3.059607,2.124259
0.2866,3.058678,2.123765
0.2869,3.057752,2.123274
0.2871,3.056827,2.122787
0.2873,3.055897,2.122304
0.2875,3.054965,2.121825
0.2877,3.054013,2.121348
0.2879,3.053067,2.120875
0.2881,3.052113,2.120403
0.2883,3.051157,2.119934
0.2885,3.050194,2.119466
0.2887,3.049110,2.118998
0.2889,3.048136,2.118528
0.2891,3.047157,2.118056
0.2893,3.046172,2.117582
0.2895,3.045171,2.117105
0.2897,3.044175,2.116624
0.2899,3.043175,2.116139
0.2901,3.042175,2.115650
0.2904,3.041166,2.115156
0.2906,3.040144,2.114658
0.2908,3.039122,2.114154
0.2910,3.038016,2.113645
0.2912,3.036987,2.113130
0.2914,3.035957,2.112609
0.2916,3.034900,2.112083
0.2918,3.033855,2.111550
0.2920,3.032812,2.111013
0.2922,3.031761,2.110471
0.2924,3.030705,2.109925
0.2926,3.029623,2.109374
0.2928,3.028555,2.108820
0.2930,3.027480,2.108263
0.2932,3.026401,2.107702
0.2934,3.025321,2.107140
0.2936,3.024223,2.106574
0.2938,3.023133,2.106007
0.2940,3.022040,2.105438
0.2943,3.020935,2.104868
0.2945,3.019835,2.104296
0.2947,3.018701,2.103724
0.2949,3.017330,2.103148
0.2951,3.016206,2.102569
0.2953,3.015076,2.101986
0.2956,3.013674,2.101398
0.2958,3.012270,2.100803
0.2960,3.011105,2.100199
0.2962,3.009903,2.099588
0.2965,3.008510,2.098967
0.2967,3.007153,2.098337
0.2969,3.005978,2.097698
0.2971,3.004804,2.097050
0.2973,3.003622,2.096396
0.2976,3.002339,2.095737
0.2978,3.001105,2.095072
0.2980,2.999912,2.094404
0.2982,2.998716,2.093735
0.2984,2.997512,2.093064
0.2986,2.996293,2.092394
0.2988,2.995078,2.091726
0.2990,2.993866,2.091059
0.2992,2.992405,2.090395
0.2995,2.990666,2.089728
0.2998,2.989084,2.089055
0.3000,2.987671,2.088373
0.3003,2.986125,2.087683
0.3005,2.984609,2.086982
0.3007,2.983288,2.086270
0.3009,2.982015,2.085550
0.3011,2.980754,2.084823
0.3014,2.979485,2.084092
0.3016,2.978184,2.083358
0.3018,2.976896,2.082624
0.3020,2.975613,2.081890
0.3022,2.974320,2.081159
0.3024,2.973022,2.080432
0.3026,2.971707,2.079709
0.3028,2.970391,2.078992
0.3030,2.969076,2.078280
0.3032,2.967761,2.077575
0.3034,2.966440,2.076876
0.3036,2.965091,2.076182
0.3038,2.963766,2.075495
0.3040,2.962425,2.074813
0.3042,2.961087,2.074135
0.3044,2.959745,2.073461
0.3046,2.958373,2.072791
0.3048,2.957018,2.072122
0.3050,2.955663,2.071455
0.3052,2.954300,2.070788
0.3054,2.952935,2.070120
0.3056,2.951547,2.069451
0.3058,2.950166,2.068780
0.3060,2.948780,2.068105
0.3063,2.947393,2.067427
0.3065,2.946001,2.066743
0.3067,2.944590,2.066055
0.3069,2.943182,2.065361
0.3071,2.941777,2.064661
0.3073,2.940364,2.063954
0.3075,2.938945,2.063241
0.3077,2.937504,2.062522
0.3079,2.936080,2.061795
0.3081,2.934653,2.061063
0.3083,2.933219,2.060324
0.3085,2.931781,2.059580
0.3087,2.930310,2.058830
0.3089,2.928854,2.058074
0.3091,2.927401,2.057314
0.3093,2.925942,2.056549
0.3095,2.924454,2.055780
0.3097,2.922974,2.055007
0.3099,2.921504,2.054231
0.3101,2.920029,2.053452
0.3103,2.918546,2.052670
0.3105,2.917039,2.051887
0.3107,2.915542,2.051101
0.3109,2.914039,2.050314
0.3112,2.912537,2.049525
0.3114,2.911033,2.048736
0.3116,2.909223,2.047944
0.3118,2.907690,2.047147
0.3120,2.906169,2.046347
0.3122,2.904342,2.045541
0.3125,2.902576,2.044728
0.3127,2.900980,2.043907
0.3129,2.899378,2.043077
0.3132,2.897452,2.042238
0.3134,2.895761,2.041387
0.3136,2.894168,2.040527
0.3138,2.892582,2.039657
0.3140,2.891004,2.038781
0.3142,2.889425,2.037899
0.3144,2.887839,2.037013
0.3146,2.886226,2.036125
0.3148,2.884629,2.035236
0.3150,2.883001,2.034347
0.3152,2.881391,2.033459
0.3154,2.879785,2.032573
0.3157,2.877406,2.031686
0.3160,2.875277,2.030790
0.3162,2.873545,2.029885
0.3164,2.871825,2.028970
0.3167,2.869787,2.028046
0.3170,2.867679,2.027109
0.3172,2.865846,2.026158
0.3174,2.863772,2.025192
0.3177,2.861898,2.024212
0.3179,2.860201,2.023219
0.3181,2.858516,2.022217
0.3183,2.856843,2.021209
0.3185,2.855162,2.020198
0.3188,2.852693,2.019183
0.3190,2.850976,2.018163
0.3192,2.849272,2.017140
0.3194,2.847558,2.016118
0.3196,2.845822,2.015100
0.3198,2.844104,2.014086
0.3200,2.842390,2.013081
0.3202,2.840668,2.012085
0.3204,2.838943,2.011099
0.3206,2.837183,2.010126
0.3208,2.835443,2.009164
0.3211,2.833704,2.008214
0.3213,2.831956,2.007276
0.3215,2.830210,2.006350
0.3217,2.828434,2.005435
0.3219,2.826675,2.004529
0.3221,2.824912,2.003632
0.3223,2.823141,2.002742
0.3225,2.821367,2.001858
0.3227,2.819568,2.000977
0.3229,2.817775,2.000099
0.3231,2.815991,1.999222
0.3233,2.814207,1.998344
0.3235,2.812410,1.997464
0.3237,2.810583,1.996581
0.3239,2.808776,1.995692
0.3241,2.806972,1.994798
0.3243,2.805162,1.993896
0.3245,2.803327,1.992987
0.3247,2.801504,1.992070
0.3249,2.799668,1.991144
0.3251,2.797843,1.990209
0.3254,2.796002,1.989264
0.3256,2.794147,1.988311
0.3258,2.792299,1.987349
0.3260,2.790438,1.986378
0.3262,2.788583,1.985398
0.3264,2.786723,1.984411
0.3266,2.784845,1.983417
0.3268,2.782976,1.982416
0.3270,2.781109,1.981410
0.3272,2.779236,1.980398
0.3274,2.777353,1.979382
0.3276,2.775437,1.978362
0.3278,2.773538,1.977339
0.3280,2.771637,1.976314
0.3283,2.769356,1.975284
0.3285,2.767436,1.974248
0.3287,2.765501,1.973207
0.3289,2.763200,1.972159
0.3292,2.760939,1.971102
0.3294,2.758981,1.970035
0.3296,2.756797,1.968957
0.3298,2.754424,1.967866
0.3301,2.752410,1.966763
0.3303,2.750397,1.965648
0.3305,2.748391,1.964524
0.3307,2.746289,1.963391
0.3309,2.744319,1.962253
0.3311,2.742342,1.961110
0.3313,2.740360,1.959966
0.3315,2.738337,1.958822
0.3318,2.736062,1.957677
0.3320,2.733962,1.956533
0.3322,2.731564,1.955387
0.3325,2.728908,1.954234
0.3327,2.726818,1.953074
0.3329,2.724785,1.951908
0.3332,2.722378,1.950736
0.3334,2.719935,1.949556
0.3337,2.716873,1.948361
0.3340,2.714393,1.947148
0.3342,2.712334,1.945916
0.3344,2.710280,1.944672
0.3346,2.708200,1.943418
0.3348,2.706149,1.942159
0.3350,2.704100,1.940898
0.3352,2.702050,1.939640
0.3354,2.699997,1.938388
0.3356,2.697904,1.937144
0.3358,2.695831,1.935910
0.3360,2.693760,1.934689
0.3362,2.691685,1.933482
0.3364,2.689600,1.932289
0.3366,2.687487,1.931112
0.3368,2.685396,1.929951
0.3370,2.683303,1.928804
0.3373,2.681213,1.927672
0.3375,2.679117,1.926553
0.3377,2.676974,1.925446
0.3379,2.674856,1.924350
0.3381,2.672741,1.923262
0.3383,2.670611,1.922182
0.3385,2.668485,1.921106
0.3387,2.666327,1.920034
0.3389,2.664189,1.918962
0.3391,2.662047,1.917890
0.3393,2.659908,1.916815
0.3395,2.657760,1.915736
0.3397,2.655575,1.914652
0.3399,2.653407,1.913560
0.3401,2.651256,1.912460
0.3403,2.649090,1.911351
0.3405,2.646890,1.910232
0.3407,2.644720,1.909103
0.3409,2.642454,1.907963
0.3412,2.640263,1.906811
0.3414,2.638073,1.905647
0.3416,2.635857,1.904472
0.3418,2.633653,1.903287
0.3420,2.631450,1.902091
0.3422,2.629236,1.900886
0.3424,2.627027,1.899672
0.3426,2.624784,1.898451
0.3428,2.622566,1.897222
0.3430,2.620343,1.895988
0.3432,2.618124,1.894749
0.3434,2.615887,1.893507
0.3436,2.613615,1.892261
0.3438,2.611375,1.891014
0.3440,2.609133,1.889764
0.3442,2.606893,1.888514
0.3444,2.604650,1.887265
0.3446,2.602364,1.886015
0.3449,2.599619,1.884764
0.3451,2.597350,1.883508
0.3453,2.595079,1.882248
0.3455,2.592498,1.880984
0.3458,2.589533,1.879710
0.3460,2.587194,1.878424
0.3462,2.584813,1.877126
0.3465,2.582095,1.875815
0.3467,2.579465,1.874490
0.3469,2.577128,1.873150
0.3471,2.574809,1.871798
0.3473,2.572496,1.870438
0.3475,2.570179,1.869071
0.3477,2.567651,1.867699
0.3479,2.565330,1.866324
0.3481,2.563000,1.864948
0.3483,2.560671,1.863573
0.3486,2.557898,1.862199
0.3488,2.555034,1.860821
0.3491,2.552175,1.859436
0.3493,2.549793,1.858044
0.3495,2.547424,1.856648
0.3498,2.544488,1.855245
0.3500,2.541581,1.853833
0.3502,2.538784,1.852408
0.3505,2.536056,1.850970
0.3507,2.533504,1.849520
0.3509,2.531100,1.848060
0.3511,2.528718,1.846595
0.3513,2.526336,1.845127
0.3515,2.523903,1.843661
0.3517,2.521488,1.842199
0.3519,2.519089,1.840743
0.3521,2.516694,1.839297
0.3523,2.514283,1.837861
0.3525,2.511832,1.836437
0.3527,2.509407,1.835027
0.3529,2.506993,1.833629
0.3531,2.504560,1.832246
0.3534,2.502132,1.830877
0.3536,2.499597,1.829520
0.3538,2.497157,1.828175
0.3540,2.494708,1.826840
0.3542,2.492272,1.825514
0.3544,2.489814,1.824197
0.3546,2.487301,1.822886
0.3548,2.484835,1.821579
0.3550,2.482380,1.820275
0.3552,2.479911,1.818973
0.3554,2.477454,1.817671
0.3556,2.474905,1.816366
0.3558,2.472421,1.815059
0.3560,2.469940,1.813746
0.3562,2.467457,1.812428
0.3564,2.464976,1.811103
0.3566,2.462453,1.809770
0.3568,2.459949,1.808429
0.3570,2.457456,1.807079
0.3572,2.454945,1.805721
0.3574,2.452420,1.804353
0.3577,2.449874,1.802976
0.3579,2.447335,1.801589
0.3581,2.444810,1.800193
0.3583,2.442284,1.798788
0.3585,2.439757,1.797374
0.3587,2.437185,1.795953
0.3589,2.434638,1.794524
0.3591,2.432098,1.793088
0.3593,2.429552,1.791646
0.3595,2.427011,1.790199
0.3597,2.424425,1.788748
0.3599,2.421873,1.787293
0.3601,2.419308,1.785835
0.3603,2.416730,1.784375
0.3605,2.414109,1.782912
0.3607,2.411535,1.781447
0.3609,2.408957,1.779981
0.3611,2.406360,1.778515
0.3613,2.403774,1.777047
0.3616,2.400441,1.775575
0.3618,2.397746,1.774094
0.3620,2.395153,1.772604
0.3622,2.392181,1.771106
0.3625,2.389192,1.769594
0.3627,2.386513,1.768070
0.3629,2.383784,1.766534
0.3631,2.380744,1.764984
0.3634,2.377775,1.763420
0.3636,2.375088,1.761841
0.3638,2.372446,1.760250
0.3640,2.369803,1.758650
0.3642,2.367166,1.757044
0.3644,2.364527,1.755436
0.3646,2.361836,1.753826
0.3648,2.359187,1.752218
0.3650,2.356534,1.750613
0.3652,2.353871,1.749013
0.3654,2.351210,1.747421
0.3656,2.348502,1.745836
0.3658,2.345831,1.744259
0.3661,2.342729,1.742689
0.3663,2.339368,1.741119
0.3665,2.336234,1.739544
0.3668,2.332801,1.737958
0.3671,2.329400,1.736355
0.3673,2.326486,1.734732
0.3675,2.323749,1.733091
0.3677,2.321007,1.731435
0.3679,2.318287,1.729767
0.3681,2.315566,1.728091
0.3683,2.312842,1.726410
0.3685,2.310044,1.724725
0.3687,2.307324,1.723041
0.3689,2.304595,1.721359
0.3691,2.301852,1.719682
0.3693,2.299099,1.718011
0.3695,2.296329,1.716348
0.3697,2.293575,1.714694
0.3699,2.290833,1.713050
0.3702,2.288087,1.711417
0.3704,2.285338,1.709795
0.3706,2.282533,1.708184
0.3708,2.279776,1.706583
0.3710,2.277015,1.704993
0.3712,2.274244,1.703412
0.3714,2.271479,1.701839
0.3716,2.268672,1.700274
0.3718,2.265906,1.698715
0.3720,2.263065,1.697160
0.3722,2.260292,1.695609
0.3724,2.257492,1.694058
0.3726,2.254646,1.692508
0.3728,2.251845,1.690957
0.3730,2.249034,1.689402
0.3732,2.246226,1.687843
0.3734,2.243421,1.686280
0.3736,2.240543,1.684710
0.3738,2.237711,1.683134
0.3740,2.234881,1.681549
0.3742,2.232055,1.679955
0.3744,2.229221,1.678354
0.3746,2.226361,1.676743
0.3749,2.223530,1.675122
0.3751,2.220689,1.673493
0.3753,2.217848,1.671856
0.3755,2.214996,1.670210
0.3757,2.212114,1.668556
0.3759,2.209275,1.666894
0.3761,2.206419,1.665225
0.3763,2.203553,1.663551
0.3765,2.200694,1.661870
0.3767,2.197790,1.660184
0.3769,2.194920,1.658494
0.3771,2.192036,1.656799
0.3773,2.189155,1.655101
0.3775,2.186287,1.653399
0.3777,2.183359,1.651696
0.3779,2.180474,1.649990
0.3781,2.177358,1.648281
0.3783,2.174310,1.646568
0.3785,2.171380,1.644849
0.3788,2.168470,1.643126
0.3790,2.164697,1.641394
0.3792,2.161452,1.639647
0.3795,2.158468,1.637885
0.3797,2.155104,1.636107
0.3799,2.151585,1.634309
0.3801,2.148548,1.632490
0.3804,2.145525,1.630652
0.3806,2.142288,1.628798
0.3808,2.139326,1.626928
0.3810,2.136367,1.625047
0.3812,2.133408,1.623157
0.3814,2.130446,1.621263
0.3816,2.127148,1.619366
0.3818,2.124171,1.617466
0.3820,2.121204,1.615567
0.3822,2.118224,1.613672
0.3825,2.114847,1.611780
0.3828,2.110594,1.609883
0.3830,2.107368,1.607977
0.3832,2.103837,1.606059
0.3835,2.100273,1.604128
0.3837,2.096017,1.602175
0.3840,2.092274,1.600194
0.3842,2.089239,1.598188
