time,cmd,qpos
0.2154,3.067780,1.560785
0.2157,3.068859,1.561183
0.2160,3.070118,1.561587
0.2162,3.071054,1.561999
0.2164,3.071944,1.562416
0.2167,3.072889,1.562837
0.2169,3.073735,1.563260
0.2171,3.074574,1.563685
0.2173,3.075407,1.564108
0.2175,3.076237,1.564529
0.2177,3.077159,1.564946
0.2179,3.077979,1.565358
0.2181,3.078792,1.565764
0.2183,3.079596,1.566162
0.2185,3.080397,1.566553
0.2188,3.081293,1.566934
0.2190,3.082090,1.567307
0.2192,3.082942,1.567671
0.2195,3.083908,1.568027
0.2197,3.084924,1.568375
0.2200,3.085803,1.568718
0.2202,3.086602,1.569055
0.2204,3.087390,1.569387
0.2206,3.088177,1.569713
0.2208,3.088949,1.570034
0.2210,3.089715,1.570350
0.2213,3.090477,1.570660
0.2215,3.091226,1.570966
0.2217,3.091986,1.571268
0.2219,3.092799,1.571565
0.2222,3.093712,1.571860
0.2224,3.094543,1.572153
0.2226,3.095284,1.572445
0.2229,3.096005,1.572736
0.2231,3.096757,1.573027
0.2233,3.097466,1.573317
0.2235,3.098167,1.573606
0.2238,3.098982,1.573894
0.2240,3.099649,1.574182
0.2242,3.100308,1.574470
0.2244,3.100959,1.574756
0.2246,3.101608,1.575041
0.2248,3.102328,1.575324
0.2250,3.102966,1.575605
0.2252,3.103600,1.575884
0.2254,3.104228,1.576160
0.2256,3.104859,1.576433
0.2258,3.105474,1.576703
0.2260,3.106086,1.576970
0.2263,3.106690,1.577233
0.2265,3.107293,1.577493
0.2267,3.107966,1.577748
0.2269,3.108557,1.578001
0.2271,3.109142,1.578249
0.2273,3.109723,1.578495
0.2275,3.110297,1.578736
0.2278,3.110943,1.578974
0.2280,3.111509,1.579210
0.2282,3.112067,1.579442
0.2284,3.112648,1.579671
0.2286,3.113197,1.579898
0.2288,3.113748,1.580122
0.2290,3.114284,1.580343
0.2292,3.114817,1.580562
0.2294,3.115342,1.580778
0.2296,3.115910,1.580991
0.2298,3.116447,1.581203
0.2301,3.117028,1.581413
0.2303,3.117552,1.581622
0.2305,3.118049,1.581829
0.2307,3.118551,1.582035
0.2310,3.119144,1.582240
0.2312,3.119728,1.582444
0.2314,3.120222,1.582648
0.2317,3.120742,1.582852
0.2319,3.121387,1.583057
0.2322,3.121945,1.583262
0.2325,3.122590,1.583469
0.2327,3.123118,1.583678
0.2329,3.123560,1.583889
0.2331,3.123994,1.584100
0.2334,3.124420,1.584311
0.2336,3.124840,1.584521
0.2338,3.125265,1.584730
0.2340,3.125676,1.584936
0.2342,3.126081,1.585138
0.2344,3.126481,1.585338
0.2346,3.126878,1.585533
0.2348,3.127274,1.585723
0.2350,3.127659,1.585908
0.2352,3.128037,1.586088
0.2354,3.128411,1.586263
0.2356,3.128786,1.586432
0.2359,3.129197,1.586596
0.2361,3.129621,1.586754
0.2364,3.130060,1.586908
0.2366,3.130470,1.587059
0.2368,3.130832,1.587206
0.2370,3.131167,1.587350
0.2372,3.131495,1.587490
0.2374,3.131817,1.587627
0.2377,3.132160,1.587761
0.2379,3.132484,1.587892
0.2381,3.132802,1.588020
0.2383,3.133114,1.588146
0.2385,3.133421,1.588269
0.2387,3.133725,1.588389
0.2389,3.134022,1.588507
0.2392,3.134310,1.588624
0.2394,3.134615,1.588738
0.2397,3.134966,1.588851
0.2399,3.135265,1.588963
0.2401,3.135532,1.589074
0.2403,3.135783,1.589184
0.2405,3.136027,1.589292
0.2408,3.136347,1.589400
0.2410,3.136582,1.589507
0.2412,3.136808,1.589612
0.2414,3.137030,1.589716
0.2417,3.137277,1.589819
0.2419,3.137506,1.589920
0.2421,3.137710,1.590020
0.2423,3.137910,1.590117
0.2425,3.138105,1.590212
0.2427,3.138317,1.590305
0.2429,3.138500,1.590396
0.2431,3.138677,1.590483
0.2433,3.138849,1.590568
0.2436,3.139015,1.590650
0.2438,3.139198,1.590729
0.2440,3.139354,1.590805
0.2442,3.139505,1.590878
0.2444,3.139650,1.590948
0.2446,3.139791,1.591014
0.2448,3.139927,1.591078
0.2450,3.140056,1.591138
0.2452,3.140180,1.591195
0.2454,3.140300,1.591250
0.2457,3.140422,1.591301
0.2459,3.140534,1.591349
0.2461,3.140637,1.591395
0.2463,3.140735,1.591438
0.2465,3.140827,1.591478
0.2467,3.140922,1.591516
0.2469,3.141008,1.591552
0.2471,3.141084,1.591585
0.2473,3.141155,1.591616
0.2476,3.141236,1.591646
0.2478,3.141305,1.591673
0.2481,3.141359,1.591699
0.2483,3.141410,1.591723
0.2485,3.141462,1.591745
0.2488,3.141505,1.591766
0.2490,3.141536,1.591785
0.2493,3.141560,1.591802
0.2495,3.141576,1.591818
0.2497,3.141588,1.591831
0.2499,3.141592,1.591843
0.2501,3.141592,1.591853
0.2503,3.141586,1.591861
0.2505,3.141575,1.591867
0.2508,3.141552,1.591870
0.2510,3.141528,1.591872
0.2512,3.141500,1.591873
0.2514,3.141466,1.591874
0.2517,3.141421,1.591875
0.2519,3.141374,1.591876
0.2521,3.141324,1.591877
0.2523,3.141262,1.591877
0.2525,3.141195,1.591878
0.2528,3.141102,1.591879
0.2531,3.141007,1.591880
0.2533,3.140921,1.591880
0.2535,3.140830,1.591881
0.2537,3.140730,1.591882
0.2539,3.140631,1.591882
0.2541,3.140528,1.591883
0.2543,3.140420,1.591883
0.2546,3.140306,1.591884
0.2548,3.140175,1.591884
0.2550,3.140045,1.591884
0.2552,3.139911,1.591885
0.2554,3.139770,1.591885
0.2557,3.139613,1.591885
0.2559,3.139448,1.591885
0.2561,3.139269,1.591885
0.2564,3.139087,1.591885
0.2566,3.138911,1.591885
0.2568,3.138722,1.591885
0.2570,3.138539,1.591884
0.2572,3.138351,1.591884
0.2574,3.138156,1.591884
0.2577,3.137955,1.591883
0.2579,3.137748,1.591882
0.2581,3.137537,1.591882
0.2583,3.137320,1.591881
0.2585,3.137098,1.591880
0.2587,3.136861,1.591879
0.2589,3.136636,1.591877
0.2591,3.136405,1.591873
0.2594,3.136169,1.591865
0.2596,3.135928,1.591852
0.2598,3.135657,1.591832
0.2600,3.135395,1.591804
0.2602,3.135127,1.591768
0.2604,3.134854,1.591722
0.2606,3.134571,1.591666
0.2609,3.134286,1.591599
0.2611,3.134007,1.591522
0.2613,3.133722,1.591434
0.2615,3.133430,1.591336
0.2617,3.133097,1.591228
0.2619,3.132795,1.591110
0.2621,3.132488,1.590984
0.2623,3.132176,1.590849
0.2625,3.131860,1.590706
0.2627,3.131534,1.590557
0.2629,3.131206,1.590402
0.2632,3.130873,1.590242
0.2634,3.130506,1.590078
0.2636,3.130141,1.589911
0.2638,3.129785,1.589741
0.2640,3.129431,1.589568
0.2643,3.128994,1.589395
0.2645,3.128550,1.589219
0.2647,3.128150,1.589043
0.2649,3.127768,1.588866
0.2652,3.127232,1.588687
0.2655,3.126753,1.588508
0.2657,3.126281,1.588328
0.2659,3.125842,1.588146
0.2662,3.125431,1.587963
0.2664,3.125016,1.587780
0.2666,3.124597,1.587597
0.2668,3.124121,1.587414
0.2670,3.123687,1.587231
0.2672,3.123251,1.587048
0.2674,3.122810,1.586865
0.2676,3.122331,1.586683
0.2678,3.121863,1.586501
0.2681,3.121407,1.586320
0.2683,3.120943,1.586138
0.2685,3.120475,1.585956
0.2687,3.119940,1.585774
0.2689,3.119408,1.585592
0.2691,3.118891,1.585407
0.2694,3.118294,1.585221
0.2696,3.117682,1.585032
0.2699,3.117150,1.584839
0.2701,3.116636,1.584643
0.2703,3.116121,1.584443
0.2705,3.115601,1.584241
0.2707,3.115033,1.584034
0.2709,3.114482,1.583825
0.2711,3.113925,1.583612
0.2714,3.113366,1.583396
0.2716,3.112800,1.583176
0.2718,3.112218,1.582953
0.2720,3.111640,1.582728
0.2722,3.111056,1.582499
0.2724,3.110438,1.582267
0.2727,3.109738,1.582032
0.2729,3.109091,1.581793
0.2731,3.108480,1.581550
0.2733,3.107885,1.581304
0.2735,3.107289,1.581055
0.2738,3.106606,1.580803
0.2740,3.105995,1.580548
0.2742,3.105381,1.580291
0.2744,3.104762,1.580031
0.2746,3.104130,1.579770
0.2748,3.103448,1.579508
0.2750,3.102814,1.579244
0.2752,3.102174,1.578979
0.2754,3.101528,1.578713
0.2757,3.100869,1.578447
0.2759,3.100216,1.578179
0.2761,3.099556,1.577912
0.2763,3.098891,1.577644
0.2765,3.098221,1.577375
0.2767,3.097461,1.577106
0.2769,3.096779,1.576836
0.2771,3.096093,1.576566
0.2773,3.095405,1.576294
0.2775,3.094707,1.576021
0.2778,3.093916,1.575747
0.2780,3.093205,1.575471
0.2782,3.092491,1.575194
0.2784,3.091771,1.574914
0.2786,3.091048,1.574633
0.2788,3.090307,1.574349
0.2790,3.089573,1.574064
0.2792,3.088833,1.573776
0.2794,3.088088,1.573487
0.2796,3.087282,1.573195
0.2799,3.086498,1.572900
0.2801,3.085635,1.572602
0.2803,3.084828,1.572300
0.2805,3.084055,1.571995
0.2807,3.083178,1.571686
0.2810,3.082295,1.571373
0.2812,3.081368,1.571054
0.2814,3.080548,1.570730
0.2817,3.079656,1.570401
0.2819,3.078586,1.570066
0.2822,3.077594,1.569723
0.2824,3.076641,1.569373
0.2826,3.075722,1.569015
0.2829,3.074885,1.568651
0.2831,3.074048,1.568281
0.2833,3.073206,1.567906
0.2835,3.072360,1.567528
0.2837,3.071408,1.567146
0.2839,3.070547,1.566762
0.2841,3.069672,1.566377
0.2843,3.068803,1.565991
0.2845,3.067932,1.565605
0.2848,3.066950,1.565220
0.2850,3.066063,1.564834
0.2852,3.065176,1.564450
0.2854,3.064282,1.564068
0.2856,3.063277,1.563687
0.2859,3.062197,1.563306
0.2861,3.061059,1.562925
0.2863,3.060046,1.562542
0.2866,3.059083,1.562157
0.2868,3.058078,1.561770
0.2870,3.057142,1.561382
0.2872,3.056204,1.560992
0.2874,3.055260,1.560602
0.2876,3.054300,1.560210
0.2878,3.053286,1.559818
0.2880,3.052290,1.559424
0.2883,3.051290,1.559030
0.2885,3.050284,1.558634
0.2887,3.049259,1.558237
0.2889,3.048189,1.557839
0.2891,3.047053,1.557438
0.2894,3.045944,1.557033
0.2896,3.044897,1.556626
0.2898,3.043836,1.556214
0.2900,3.042823,1.555799
0.2902,3.041810,1.555381
0.2904,3.040789,1.554961
0.2907,3.039676,1.554537
0.2909,3.038605,1.554112
0.2911,3.037568,1.553683
0.2913,3.036526,1.553253
0.2915,3.035482,1.552820
0.2917,3.034416,1.552387
0.2919,3.033355,1.551952
0.2921,3.032296,1.551516
0.2923,3.031230,1.551079
0.2925,3.030158,1.550641
0.2927,3.029065,1.550203
0.2929,3.027980,1.549765
0.2931,3.026890,1.549326
0.2933,3.025801,1.548887
0.2936,3.024705,1.548447
0.2938,3.023590,1.548006
0.2940,3.022478,1.547565
0.2942,3.021366,1.547124
0.2944,3.020225,1.546681
0.2946,3.019103,1.546237
0.2948,3.017960,1.545792
0.2950,3.016824,1.545346
0.2952,3.015685,1.544898
0.2954,3.014544,1.544448
0.2956,3.013385,1.543996
0.2958,3.012228,1.543542
0.2960,3.011070,1.543086
0.2962,3.009909,1.542628
0.2964,3.008742,1.542167
0.2967,3.007544,1.541704
0.2969,3.006232,1.541238
0.2971,3.005046,1.540768
0.2973,3.003855,1.540295
0.2976,3.002374,1.539817
0.2978,3.000887,1.539332
0.2980,2.999658,1.538840
0.2982,2.998439,1.538340
0.2985,2.996744,1.537833
0.2987,2.995415,1.537316
0.2989,2.994174,1.536790
0.2992,2.992939,1.536257
0.2994,2.991696,1.535716
0.2996,2.990451,1.535171
0.2998,2.989182,1.534621
0.3000,2.987926,1.534068
0.3002,2.986662,1.533513
0.3004,2.985397,1.532956
0.3006,2.984114,1.532400
0.3008,2.982840,1.531843
0.3010,2.981565,1.531288
0.3012,2.980279,1.530735
0.3014,2.978995,1.530184
0.3016,2.977686,1.529635
0.3018,2.976386,1.529089
0.3020,2.975081,1.528546
0.3023,2.973774,1.528006
0.3025,2.972462,1.527469
0.3027,2.971010,1.526934
0.3029,2.969509,1.526400
0.3032,2.967892,1.525864
0.3034,2.966174,1.525325
0.3037,2.964713,1.524780
0.3039,2.963199,1.524229
0.3041,2.961795,1.523671
0.3043,2.960430,1.523106
0.3045,2.959062,1.522537
0.3048,2.957507,1.521961
0.3050,2.956127,1.521380
0.3052,2.954745,1.520794
0.3054,2.953277,1.520204
0.3057,2.951269,1.519607
0.3059,2.949483,1.519000
0.3062,2.948005,1.518384
0.3064,2.946540,1.517760
0.3066,2.945073,1.517128
0.3068,2.943361,1.516489
0.3071,2.941866,1.515842
0.3073,2.940369,1.515190
0.3075,2.938871,1.514534
0.3077,2.937287,1.513874
0.3079,2.935833,1.513211
0.3081,2.934377,1.512547
0.3083,2.932922,1.511883
0.3085,2.931461,1.511221
0.3088,2.929709,1.510561
0.3091,2.927802,1.509900
0.3093,2.926312,1.509239
0.3095,2.924820,1.508577
0.3097,2.923128,1.507916
0.3099,2.921627,1.507256
0.3101,2.920118,1.506597
0.3103,2.918605,1.505941
0.3105,2.917093,1.505286
0.3107,2.915558,1.504635
0.3109,2.914027,1.503988
0.3112,2.912498,1.503343
0.3114,2.910959,1.502703
0.3116,2.909422,1.502065
0.3118,2.907859,1.501431
0.3120,2.906308,1.500800
0.3122,2.904760,1.500172
0.3124,2.903205,1.499546
0.3126,2.901617,1.498922
0.3128,2.900048,1.498299
0.3130,2.898475,1.497676
0.3132,2.896903,1.497054
0.3135,2.894939,1.496431
0.3137,2.893323,1.495803
0.3139,2.891727,1.495172
0.3141,2.889975,1.494535
0.3144,2.888274,1.493893
0.3146,2.886485,1.493244
0.3148,2.884780,1.492587
0.3150,2.883003,1.491922
0.3153,2.880952,1.491248
0.3155,2.879307,1.490562
0.3157,2.877650,1.489867
0.3159,2.876003,1.489162
0.3162,2.874108,1.488450
0.3164,2.872464,1.487729
0.3166,2.870805,1.487001
0.3168,2.869122,1.486267
0.3170,2.867458,1.485529
0.3172,2.865788,1.484788
0.3174,2.864120,1.484045
0.3176,2.862425,1.483302
0.3178,2.860745,1.482558
0.3180,2.859065,1.481816
0.3182,2.857375,1.481076
0.3184,2.855685,1.480338
0.3186,2.853932,1.479603
0.3188,2.852224,1.478872
0.3191,2.850521,1.478144
0.3193,2.848807,1.477419
0.3195,2.846938,1.476698
0.3197,2.844765,1.475977
0.3200,2.842661,1.475253
0.3203,2.840451,1.474524
0.3205,2.838689,1.473788
0.3207,2.836912,1.473046
0.3209,2.835151,1.472298
0.3211,2.833393,1.471546
0.3213,2.831628,1.470789
0.3215,2.829856,1.470030
0.3217,2.828055,1.469268
0.3219,2.826165,1.468503
0.3222,2.823686,1.467734
0.3225,2.821392,1.466955
0.3227,2.819552,1.466167
0.3229,2.817745,1.465371
0.3231,2.815937,1.464568
0.3233,2.814142,1.463760
0.3235,2.812332,1.462948
0.3237,2.810495,1.462134
0.3239,2.808675,1.461319
0.3241,2.806851,1.460503
0.3243,2.805020,1.459689
0.3246,2.803189,1.458877
0.3248,2.801327,1.458068
0.3250,2.799482,1.457261
0.3252,2.797637,1.456459
0.3254,2.795785,1.455660
0.3256,2.793928,1.454866
0.3258,2.792040,1.454076
0.3260,2.790174,1.453290
0.3262,2.788299,1.452508
0.3264,2.786423,1.451729
0.3266,2.784521,1.450954
0.3268,2.782629,1.450182
0.3270,2.780741,1.449411
0.3272,2.778851,1.448643
0.3274,2.776950,1.447875
0.3277,2.775020,1.447109
0.3279,2.773114,1.446342
0.3281,2.771201,1.445574
0.3283,2.769290,1.444805
0.3285,2.767363,1.444034
0.3287,2.765409,1.443261
0.3289,2.763477,1.442485
0.3291,2.761536,1.441705
0.3293,2.759593,1.440922
0.3295,2.757643,1.440135
0.3297,2.755666,1.439344
0.3299,2.753706,1.438548
0.3302,2.751347,1.437745
0.3304,2.749373,1.436935
0.3306,2.747399,1.436117
0.3308,2.744923,1.435290
0.3311,2.742576,1.434451
0.3313,2.740558,1.433599
0.3315,2.738499,1.432736
0.3318,2.736185,1.431861
0.3320,2.733825,1.430974
0.3322,2.731796,1.430074
0.3324,2.729779,1.429163
0.3326,2.727729,1.428243
0.3328,2.725698,1.427317
0.3330,2.723672,1.426385
0.3332,2.721638,1.425450
0.3334,2.719605,1.424514
0.3337,2.717536,1.423577
0.3339,2.715492,1.422642
0.3341,2.713442,1.421709
0.3343,2.711381,1.420780
0.3345,2.709323,1.419855
0.3347,2.707231,1.418936
0.3349,2.705159,1.418021
0.3351,2.703094,1.417113
0.3353,2.701027,1.416211
0.3355,2.698953,1.415315
0.3357,2.696836,1.414425
0.3359,2.694748,1.413540
0.3362,2.692216,1.412659
0.3364,2.689596,1.411777
0.3367,2.687146,1.410890
0.3369,2.684702,1.409998
0.3371,2.682576,1.409098
0.3373,2.680458,1.408191
0.3375,2.678335,1.407278
0.3378,2.675911,1.406359
0.3380,2.673774,1.405432
0.3382,2.671637,1.404500
0.3384,2.669495,1.403563
0.3387,2.666352,1.402617
0.3390,2.663229,1.401656
0.3392,2.660925,1.400679
0.3394,2.658753,1.399686
0.3396,2.656557,1.398680
0.3398,2.654211,1.397664
0.3400,2.652031,1.396638
0.3403,2.649849,1.395605
0.3405,2.647655,1.394568
0.3407,2.645416,1.393529
0.3409,2.643218,1.392490
0.3411,2.641015,1.391451
0.3413,2.638819,1.390416
0.3415,2.636605,1.389386
0.3417,2.634358,1.388362
0.3419,2.632128,1.387345
0.3421,2.629906,1.386335
0.3423,2.627677,1.385333
0.3425,2.625436,1.384340
0.3427,2.623172,1.383355
0.3429,2.620922,1.382378
0.3432,2.618675,1.381409
0.3434,2.616424,1.380448
0.3436,2.614174,1.379493
0.3438,2.611880,1.378544
0.3440,2.609616,1.377601
0.3442,2.607352,1.376662
0.3444,2.605084,1.375727
0.3446,2.602780,1.374794
0.3448,2.600485,1.373862
0.3450,2.598199,1.372931
0.3452,2.595866,1.371999
0.3454,2.593568,1.371065
0.3456,2.591242,1.370128
0.3458,2.588931,1.369188
0.3461,2.586622,1.368244
0.3463,2.584315,1.367295
0.3465,2.581998,1.366341
0.3467,2.579626,1.365381
0.3469,2.577037,1.364414
0.3471,2.574698,1.363438
0.3473,2.572355,1.362455
0.3476,2.569467,1.361460
0.3478,2.566672,1.360452
0.3480,2.564268,1.359430
0.3482,2.561870,1.358393
0.3485,2.558914,1.357342
0.3487,2.556485,1.356275
0.3489,2.554105,1.355194
0.3491,2.551733,1.354101
0.3493,2.549351,1.352998
0.3495,2.546975,1.351887
0.3497,2.544551,1.350771
0.3500,2.542164,1.349651
0.3502,2.539773,1.348529
0.3504,2.537372,1.347406
0.3506,2.534978,1.346284
0.3508,2.532541,1.345166
0.3510,2.530135,1.344050
0.3512,2.527729,1.342940
0.3514,2.525318,1.341835
0.3516,2.522874,1.340736
0.3518,2.520452,1.339643
0.3520,2.518025,1.338558
0.3522,2.515592,1.337479
0.3524,2.513154,1.336407
0.3527,2.510395,1.335340
0.3529,2.507529,1.334275
0.3532,2.504478,1.333207
0.3534,2.501830,1.332135
0.3536,2.499263,1.331057
0.3538,2.496677,1.329974
0.3540,2.494193,1.328884
0.3542,2.491727,1.327789
0.3544,2.489249,1.326690
0.3546,2.486743,1.325587
0.3548,2.484259,1.324481
0.3550,2.481774,1.323372
0.3553,2.478313,1.322257
0.3556,2.474812,1.321128
0.3558,2.472276,1.319985
0.3560,2.469768,1.318829
0.3562,2.467256,1.317662
0.3564,2.464734,1.316486
0.3567,2.462181,1.315302
0.3569,2.459648,1.314113
0.3571,2.457125,1.312921
0.3573,2.454525,1.311727
0.3575,2.451991,1.310532
0.3577,2.449414,1.309338
0.3579,2.446869,1.308146
0.3581,2.444320,1.306957
0.3583,2.441763,1.305772
0.3585,2.439203,1.304593
0.3587,2.436608,1.303419
0.3589,2.434040,1.302250
0.3591,2.431467,1.301088
0.3593,2.428902,1.299932
0.3595,2.426324,1.298783
0.3598,2.423712,1.297639
0.3600,2.421120,1.296501
0.3602,2.418530,1.295368
0.3604,2.415942,1.294240
0.3606,2.413346,1.293115
0.3608,2.410711,1.291994
0.3610,2.408111,1.290875
0.3612,2.405497,1.289758
0.3614,2.402889,1.288641
0.3616,2.400243,1.287525
0.3618,2.397624,1.286408
0.3620,2.395007,1.285290
0.3622,2.392376,1.284170
0.3624,2.389739,1.283047
0.3626,2.387061,1.281921
0.3628,2.384418,1.280791
0.3631,2.381775,1.279656
0.3633,2.379125,1.278517
0.3635,2.376015,1.277371
0.3637,2.373322,1.276216
0.3639,2.370655,1.275053
0.3641,2.367753,1.273880
0.3644,2.364912,1.272696
0.3646,2.361873,1.271501
0.3648,2.358947,1.270292
0.3651,2.355865,1.269069
0.3653,2.353120,1.267832
0.3655,2.350408,1.266581
0.3657,2.347664,1.265319
0.3659,2.344957,1.264047
0.3661,2.342253,1.262767
0.3663,2.339544,1.261481
0.3665,2.336825,1.260191
0.3667,2.334087,1.258899
0.3669,2.331357,1.257605
0.3671,2.328626,1.256311
0.3673,2.325901,1.255019
0.3675,2.323163,1.253730
0.3677,2.320398,1.252444
0.3679,2.317658,1.251163
0.3682,2.314911,1.249886
0.3684,2.312170,1.248615
0.3686,2.309415,1.247349
0.3688,2.306618,1.246089
0.3690,2.303862,1.244835
0.3692,2.301102,1.243586
0.3694,2.298107,1.242341
0.3697,2.294755,1.241097
0.3699,2.291135,1.239848
0.3702,2.287723,1.238588
0.3704,2.284918,1.237317
0.3706,2.282128,1.236035
0.3708,2.279293,1.234744
0.3710,2.276503,1.233444
0.3712,2.273695,1.232138
0.3714,2.270888,1.230825
0.3716,2.268053,1.229508
0.3718,2.265241,1.228187
0.3720,2.262428,1.226864
0.3722,2.259605,1.225540
0.3724,2.256785,1.224215
0.3727,2.253751,1.222890
0.3730,2.249327,1.221558
0.3732,2.245782,1.220211
0.3735,2.242897,1.218850
0.3737,2.239979,1.217475
0.3739,2.237126,1.216090
0.3741,2.234276,1.214697
0.3743,2.231422,1.213298
0.3745,2.228568,1.211895
0.3747,2.225667,1.210490
0.3749,2.222802,1.209085
0.3751,2.219937,1.207681
0.3753,2.217071,1.206282
0.3755,2.214195,1.204887
0.3757,2.211279,1.203497
0.3759,2.208395,1.202114
0.3761,2.205508,1.200739
0.3763,2.202617,1.199371
0.3765,2.199703,1.198011
0.3768,2.196771,1.196659
0.3770,2.193865,1.195315
0.3772,2.190953,1.193978
0.3774,2.188037,1.192648
0.3776,2.185131,1.191324
0.3778,2.181951,1.190005
0.3780,2.179030,1.188690
0.3782,2.176096,1.187377
0.3784,2.173171,1.186065
0.3786,2.170209,1.184755
0.3788,2.167268,1.183446
0.3790,2.164329,1.182136
0.3792,2.161380,1.180825
0.3795,2.158427,1.179512
0.3797,2.155447,1.178198
0.3799,2.152494,1.176880
0.3801,2.149297,1.175558
0.3804,2.145339,1.174226
0.3806,2.141885,1.172879
0.3808,2.138616,1.171514
0.3810,2.135470,1.170131
0.3813,2.132112,1.168730
0.3815,2.129007,1.167310
0.3817,2.125571,1.165872
0.3820,2.121937,1.164412
0.3822,2.118895,1.162932
0.3824,2.115888,1.161434
0.3826,2.112828,1.159922
0.3828,2.109813,1.158398
0.3830,2.106792,1.156866
0.3832,2.103770,1.155328
0.3834,2.100756,1.153787
0.3836,2.097685,1.152245
0.3838,2.094649,1.150705
0.3840,2.091624,1.149169
0.3843,2.088596,1.147638
0.3845,2.085549,1.146115
0.3847,2.082475,1.144601
0.3849,2.079425,1.143095
0.3851,2.076379,1.141601
0.3853,2.073333,1.140117
0.3855,2.070273,1.138644
0.3857,2.067163,1.137181
0.3859,2.064096,1.135730
0.3861,2.060763,1.134287
0.3864,2.057126,1.132850
0.3867,2.052951,1.131410
0.3869,2.049704,1.129964
0.3871,2.046588,1.128512
0.3873,2.043498,1.127054
0.3875,2.040411,1.125591
0.3877,2.037275,1.124123
0.3879,2.034178,1.122651
0.3881,2.031081,1.121176
