time,cmd,qpos
0.2099,3.042418,1.551251
0.2101,3.043519,1.551642
0.2103,3.044505,1.552026
0.2105,3.045483,1.552404
0.2107,3.046462,1.552778
0.2109,3.047451,1.553147
0.2111,3.048424,1.553513
0.2113,3.049385,1.553876
0.2115,3.050342,1.554238
0.2117,3.051294,1.554598
0.2120,3.052316,1.554957
0.2122,3.053287,1.555317
0.2124,3.054254,1.555677
0.2126,3.055394,1.556040
0.2128,3.056366,1.556405
0.2131,3.057360,1.556774
0.2133,3.058518,1.557147
0.2136,3.059681,1.557527
0.2138,3.060623,1.557912
0.2140,3.061633,1.558304
0.2143,3.062881,1.558702
0.2146,3.063983,1.559108
0.2148,3.065035,1.559521
0.2150,3.066021,1.559942
0.2152,3.066900,1.560368
0.2154,3.067767,1.560797
0.2156,3.068628,1.561229
0.2158,3.069480,1.561660
0.2161,3.070433,1.562090
0.2163,3.071280,1.562517
0.2165,3.072116,1.562940
0.2167,3.072946,1.563358
0.2169,3.073773,1.563769
0.2171,3.074690,1.564172
0.2173,3.075507,1.564567
0.2175,3.076316,1.564953
0.2177,3.077126,1.565330
0.2179,3.077927,1.565697
0.2181,3.078799,1.566054
0.2183,3.079615,1.566403
0.2185,3.080427,1.566742
0.2188,3.081232,1.567072
0.2190,3.082060,1.567394
0.2192,3.083004,1.567710
0.2196,3.084274,1.568022
0.2198,3.085299,1.568333
0.2201,3.086237,1.568645
0.2203,3.087009,1.568958
0.2205,3.087754,1.569272
0.2207,3.088490,1.569587
0.2209,3.089225,1.569903
0.2211,3.090041,1.570218
0.2213,3.090760,1.570533
0.2215,3.091472,1.570848
0.2217,3.092179,1.571161
0.2219,3.092888,1.571473
0.2221,3.093589,1.571782
0.2223,3.094280,1.572089
0.2225,3.094970,1.572393
0.2227,3.095653,1.572694
0.2230,3.096337,1.572991
0.2232,3.097015,1.573284
0.2234,3.097684,1.573573
0.2236,3.098347,1.573857
0.2238,3.099003,1.574138
0.2240,3.099709,1.574414
0.2242,3.100378,1.574686
0.2244,3.101020,1.574955
0.2246,3.101660,1.575220
0.2248,3.102297,1.575481
0.2250,3.103011,1.575739
0.2252,3.103633,1.575994
0.2254,3.104246,1.576246
0.2256,3.104855,1.576496
0.2258,3.105462,1.576742
0.2260,3.106071,1.576987
0.2262,3.106668,1.577228
0.2264,3.107258,1.577468
0.2267,3.107844,1.577705
0.2269,3.108422,1.577939
0.2271,3.109049,1.578172
0.2273,3.109668,1.578404
0.2275,3.110238,1.578634
0.2277,3.110799,1.578863
0.2279,3.111353,1.579090
0.2281,3.111914,1.579316
0.2283,3.112463,1.579541
0.2285,3.113002,1.579765
0.2287,3.113538,1.579987
0.2289,3.114068,1.580207
0.2291,3.114600,1.580426
0.2294,3.115193,1.580644
0.2296,3.115711,1.580860
0.2298,3.116225,1.581075
0.2300,3.116920,1.581289
0.2303,3.117442,1.581504
0.2305,3.118058,1.581718
0.2307,3.118565,1.581933
0.2310,3.119243,1.582148
0.2313,3.119834,1.582365
0.2315,3.120413,1.582584
0.2317,3.120906,1.582804
0.2319,3.121387,1.583024
0.2322,3.121858,1.583245
0.2324,3.122303,1.583465
0.2326,3.122742,1.583684
0.2328,3.123174,1.583900
0.2330,3.123639,1.584113
0.2332,3.124080,1.584324
0.2334,3.124502,1.584530
0.2336,3.124916,1.584732
0.2338,3.125324,1.584930
0.2340,3.125775,1.585122
0.2342,3.126172,1.585310
0.2344,3.126564,1.585492
0.2346,3.126951,1.585669
0.2348,3.127334,1.585840
0.2351,3.127743,1.586006
0.2353,3.128127,1.586167
0.2355,3.128505,1.586323
0.2357,3.128878,1.586474
0.2359,3.129328,1.586622
0.2362,3.129844,1.586766
0.2365,3.130374,1.586909
0.2368,3.130833,1.587052
0.2371,3.131199,1.587195
0.2373,3.131526,1.587337
0.2375,3.131846,1.587480
0.2377,3.132159,1.587622
0.2379,3.132467,1.587763
0.2381,3.132773,1.587903
0.2383,3.133072,1.588041
0.2385,3.133362,1.588178
0.2387,3.133649,1.588312
0.2389,3.133930,1.588444
0.2391,3.134211,1.588574
0.2393,3.134510,1.588700
0.2395,3.134792,1.588824
0.2397,3.135054,1.588945
0.2399,3.135313,1.589064
0.2401,3.135563,1.589179
0.2403,3.135808,1.589291
0.2405,3.136048,1.589399
0.2407,3.136282,1.589505
0.2410,3.136528,1.589607
0.2412,3.136761,1.589706
0.2414,3.136979,1.589801
0.2416,3.137193,1.589894
0.2418,3.137402,1.589984
0.2420,3.137608,1.590071
0.2422,3.137807,1.590154
0.2424,3.138000,1.590236
0.2426,3.138188,1.590314
0.2428,3.138372,1.590390
0.2430,3.138552,1.590463
0.2432,3.138725,1.590534
0.2434,3.138893,1.590603
0.2436,3.139056,1.590670
0.2438,3.139214,1.590734
0.2440,3.139368,1.590797
0.2442,3.139516,1.590858
0.2444,3.139658,1.590917
0.2446,3.139796,1.590974
0.2448,3.139928,1.591030
0.2450,3.140056,1.591084
0.2452,3.140179,1.591136
0.2454,3.140296,1.591187
0.2456,3.140408,1.591236
0.2458,3.140524,1.591284
0.2461,3.140643,1.591331
0.2463,3.140742,1.591376
0.2465,3.140832,1.591419
0.2468,3.140938,1.591461
0.2470,3.141043,1.591502
0.2472,3.141118,1.591541
0.2475,3.141192,1.591579
0.2477,3.141274,1.591616
0.2480,3.141342,1.591651
0.2483,3.141409,1.591684
0.2485,3.141451,1.591716
0.2487,3.141488,1.591746
0.2489,3.141519,1.591774
0.2491,3.141546,1.591800
0.2493,3.141565,1.591823
0.2495,3.141579,1.591844
0.2497,3.141588,1.591862
0.2499,3.141592,1.591877
0.2502,3.141591,1.591889
0.2504,3.141584,1.591899
0.2506,3.141573,1.591905
0.2508,3.141556,1.591909
0.2510,3.141532,1.591910
0.2512,3.141502,1.591911
0.2514,3.141469,1.591912
0.2516,3.141431,1.591913
0.2518,3.141388,1.591913
0.2520,3.141333,1.591914
0.2523,3.141278,1.591915
0.2525,3.141203,1.591916
0.2528,3.141104,1.591917
0.2531,3.140995,1.591917
0.2534,3.140891,1.591918
0.2536,3.140799,1.591919
0.2538,3.140704,1.591919
0.2540,3.140589,1.591920
0.2542,3.140482,1.591920
0.2544,3.140370,1.591920
0.2546,3.140253,1.591921
0.2549,3.140131,1.591921
0.2551,3.140000,1.591921
0.2553,3.139866,1.591922
0.2555,3.139726,1.591922
0.2557,3.139582,1.591922
0.2559,3.139432,1.591922
0.2561,3.139271,1.591922
0.2563,3.139115,1.591922
0.2565,3.138953,1.591922
0.2567,3.138787,1.591921
0.2569,3.138613,1.591921
0.2571,3.138427,1.591921
0.2574,3.138240,1.591920
0.2576,3.138047,1.591920
0.2578,3.137849,1.591919
0.2580,3.137639,1.591918
0.2582,3.137429,1.591917
0.2584,3.137221,1.591917
0.2586,3.137008,1.591916
0.2588,3.136790,1.591914
0.2590,3.136562,1.591911
0.2592,3.136334,1.591904
0.2594,3.136099,1.591892
0.2596,3.135860,1.591875
0.2598,3.135615,1.591850
0.2600,3.135365,1.591817
0.2602,3.135109,1.591775
0.2604,3.134850,1.591724
0.2606,3.134586,1.591663
0.2608,3.134316,1.591593
0.2610,3.134039,1.591512
0.2612,3.133759,1.591421
0.2614,3.133475,1.591321
0.2616,3.133186,1.591212
0.2618,3.132892,1.591095
0.2621,3.132556,1.590969
0.2623,3.132250,1.590836
0.2625,3.131917,1.590696
0.2627,3.131550,1.590549
0.2629,3.131219,1.590397
0.2631,3.130893,1.590240
0.2634,3.130464,1.590079
0.2636,3.130064,1.589913
0.2638,3.129714,1.589744
0.2641,3.129318,1.589572
0.2644,3.128816,1.589397
0.2646,3.128379,1.589219
0.2648,3.127932,1.589039
0.2651,3.127518,1.588857
0.2653,3.127134,1.588673
0.2655,3.126748,1.588488
0.2657,3.126357,1.588303
0.2659,3.125962,1.588118
0.2661,3.125511,1.587934
0.2663,3.125106,1.587751
0.2665,3.124694,1.587569
0.2667,3.124278,1.587389
0.2669,3.123858,1.587210
0.2671,3.123391,1.587033
0.2673,3.122960,1.586857
0.2675,3.122523,1.586682
0.2677,3.122080,1.586509
0.2680,3.121599,1.586337
0.2682,3.121128,1.586165
0.2684,3.120672,1.585994
0.2686,3.120211,1.585822
0.2688,3.119744,1.585651
0.2690,3.119225,1.585478
0.2692,3.118662,1.585304
0.2695,3.117953,1.585127
0.2698,3.117309,1.584946
0.2701,3.116622,1.584759
0.2703,3.116103,1.584565
0.2705,3.115587,1.584365
0.2707,3.115070,1.584159
0.2709,3.114550,1.583947
0.2711,3.113956,1.583731
0.2713,3.113425,1.583509
0.2715,3.112889,1.583283
0.2717,3.112346,1.583053
0.2719,3.111795,1.582820
0.2721,3.111242,1.582583
0.2723,3.110686,1.582344
0.2725,3.110125,1.582104
0.2727,3.109561,1.581862
0.2730,3.108986,1.581619
0.2732,3.108411,1.581375
0.2734,3.107832,1.581131
0.2736,3.107246,1.580886
0.2738,3.106656,1.580642
0.2740,3.106052,1.580398
0.2742,3.105448,1.580154
0.2744,3.104843,1.579911
0.2746,3.104229,1.579668
0.2748,3.103613,1.579425
0.2750,3.102915,1.579181
0.2752,3.102284,1.578937
0.2754,3.101653,1.578693
0.2756,3.101014,1.578447
0.2758,3.100374,1.578201
0.2760,3.099723,1.577953
0.2762,3.099069,1.577705
0.2764,3.098413,1.577454
0.2766,3.097750,1.577203
0.2768,3.097086,1.576949
0.2770,3.096408,1.576694
0.2772,3.095722,1.576436
0.2774,3.095041,1.576176
0.2777,3.094205,1.575914
0.2780,3.093269,1.575646
0.2783,3.092007,1.575371
0.2786,3.090877,1.575085
0.2789,3.090064,1.574787
0.2791,3.089242,1.574477
0.2794,3.088296,1.574155
0.2796,3.087548,1.573822
0.2798,3.086811,1.573480
0.2800,3.085762,1.573128
0.2803,3.084857,1.572767
0.2805,3.084084,1.572397
0.2807,3.083300,1.572021
0.2810,3.082222,1.571640
0.2812,3.081238,1.571252
0.2815,3.080262,1.570858
0.2817,3.079417,1.570460
0.2819,3.078577,1.570058
0.2821,3.077741,1.569655
0.2823,3.076937,1.569252
0.2825,3.076128,1.568850
0.2827,3.075317,1.568451
0.2830,3.074402,1.568056
0.2832,3.073536,1.567666
0.2834,3.072703,1.567280
0.2836,3.071867,1.566899
0.2838,3.071030,1.566525
0.2840,3.070076,1.566156
0.2842,3.069226,1.565793
0.2844,3.068374,1.565436
0.2846,3.067517,1.565084
0.2848,3.066655,1.564737
0.2851,3.065707,1.564395
0.2853,3.064799,1.564056
0.2855,3.063893,1.563720
0.2857,3.062821,1.563386
0.2860,3.061419,1.563050
0.2864,3.059984,1.562707
0.2866,3.058789,1.562355
0.2869,3.057520,1.561991
0.2871,3.056485,1.561615
0.2873,3.055554,1.561227
0.2875,3.054622,1.560828
0.2877,3.053690,1.560420
0.2879,3.052739,1.560004
0.2881,3.051795,1.559581
0.2883,3.050845,1.559152
0.2885,3.049891,1.558719
0.2888,3.048932,1.558283
0.2890,3.047960,1.557845
0.2892,3.046993,1.557407
0.2894,3.046019,1.556968
0.2896,3.045042,1.556531
0.2898,3.044061,1.556095
0.2900,3.042986,1.555662
0.2902,3.041954,1.555231
0.2904,3.040952,1.554802
0.2906,3.039951,1.554376
0.2908,3.038936,1.553953
0.2910,3.037795,1.553533
0.2912,3.036774,1.553114
0.2914,3.035744,1.552698
0.2916,3.034713,1.552283
0.2918,3.033679,1.551871
0.2920,3.032632,1.551459
0.2922,3.031590,1.551049
0.2924,3.030545,1.550640
0.2926,3.029495,1.550232
0.2928,3.028439,1.549823
0.2930,3.027366,1.549415
0.2933,3.026295,1.549006
0.2935,3.025223,1.548596
0.2937,3.024145,1.548185
0.2939,3.023064,1.547771
0.2941,3.021844,1.547356
0.2943,3.020747,1.546936
0.2945,3.019649,1.546514
0.2947,3.018546,1.546087
0.2949,3.017444,1.545657
0.2951,3.016310,1.545223
0.2953,3.015185,1.544784
0.2955,3.014059,1.544342
0.2957,3.012934,1.543895
0.2959,3.011567,1.543444
0.2962,3.010327,1.542987
0.2964,3.009180,1.542523
0.2966,3.007924,1.542054
0.2968,3.006722,1.541579
0.2970,3.005349,1.541097
0.2973,3.004115,1.540608
0.2975,3.002833,1.540113
0.2977,3.001306,1.539610
0.2979,3.000091,1.539098
0.2982,2.998801,1.538580
0.2984,2.997609,1.538054
0.2986,2.996415,1.537524
0.2988,2.995216,1.536990
0.2990,2.993863,1.536452
0.2992,2.992647,1.535912
0.2994,2.991431,1.535370
0.2996,2.990210,1.534827
0.2998,2.988986,1.534285
0.3000,2.987747,1.533744
0.3002,2.986509,1.533205
0.3004,2.985267,1.532669
0.3006,2.984027,1.532135
0.3008,2.982780,1.531605
0.3010,2.981511,1.531078
0.3012,2.980251,1.530554
0.3014,2.978985,1.530034
0.3016,2.977716,1.529517
0.3019,2.976264,1.529003
0.3021,2.974719,1.528488
0.3024,2.973045,1.527971
0.3026,2.971310,1.527449
0.3029,2.969835,1.526919
0.3031,2.968423,1.526381
0.3033,2.967106,1.525835
0.3035,2.965786,1.525282
0.3037,2.964470,1.524723
0.3039,2.963147,1.524158
0.3041,2.961795,1.523590
0.3043,2.960465,1.523017
0.3045,2.959118,1.522442
0.3047,2.957778,1.521864
0.3049,2.956434,1.521285
0.3051,2.955066,1.520705
0.3053,2.953710,1.520126
0.3055,2.952348,1.519546
0.3057,2.950982,1.518967
0.3059,2.949598,1.518389
0.3061,2.948223,1.517813
0.3063,2.946839,1.517238
0.3065,2.945457,1.516665
0.3067,2.944066,1.516093
0.3069,2.942658,1.515523
0.3071,2.941225,1.514954
0.3074,2.939818,1.514386
0.3076,2.938404,1.513818
0.3078,2.936994,1.513252
0.3080,2.935560,1.512685
0.3082,2.934137,1.512119
0.3084,2.932713,1.511552
0.3086,2.931288,1.510984
0.3088,2.929854,1.510416
0.3090,2.928399,1.509846
0.3092,2.926946,1.509275
0.3094,2.925489,1.508702
0.3096,2.924034,1.508127
0.3098,2.922581,1.507549
0.3100,2.921102,1.506969
0.3102,2.919631,1.506386
0.3104,2.918154,1.505800
0.3106,2.916675,1.505210
0.3108,2.915195,1.504618
0.3110,2.913689,1.504022
0.3112,2.912170,1.503422
0.3114,2.910670,1.502819
0.3116,2.909134,1.502212
0.3118,2.907633,1.501601
0.3120,2.906094,1.500987
0.3122,2.904570,1.500369
0.3124,2.903053,1.499748
0.3126,2.901324,1.499122
0.3129,2.899779,1.498492
0.3131,2.898221,1.497857
0.3133,2.896493,1.497218
0.3135,2.894625,1.496572
0.3137,2.892998,1.495919
0.3140,2.891311,1.495258
0.3142,2.889286,1.494589
0.3144,2.887585,1.493910
0.3146,2.885998,1.493222
0.3148,2.884422,1.492526
0.3151,2.882545,1.491823
0.3153,2.880783,1.491112
0.3155,2.879142,1.490395
0.3157,2.877491,1.489672
0.3159,2.875806,1.488944
0.3162,2.873922,1.488212
0.3164,2.872313,1.487477
0.3166,2.870692,1.486739
0.3168,2.869071,1.486001
0.3170,2.867237,1.485263
0.3172,2.865598,1.484525
0.3174,2.863963,1.483788
0.3176,2.862327,1.483055
0.3178,2.860683,1.482325
0.3180,2.859016,1.481599
0.3182,2.857359,1.480877
0.3184,2.855700,1.480161
0.3186,2.854042,1.479450
0.3188,2.852378,1.478744
0.3190,2.850677,1.478044
0.3193,2.848680,1.477346
0.3195,2.846785,1.476651
0.3197,2.845044,1.475955
0.3200,2.842480,1.475255
0.3203,2.839978,1.474546
0.3205,2.838090,1.473823
0.3208,2.836202,1.473088
0.3210,2.834384,1.472340
0.3212,2.832583,1.471581
0.3214,2.830849,1.470811
0.3216,2.829112,1.470033
0.3218,2.827375,1.469247
0.3221,2.825056,1.468455
0.3223,2.823220,1.467654
0.3225,2.821392,1.466847
0.3227,2.819574,1.466034
0.3229,2.817756,1.465218
0.3232,2.815521,1.464397
0.3234,2.813671,1.463572
0.3236,2.811827,1.462745
0.3238,2.809996,1.461916
0.3240,2.808127,1.461087
0.3242,2.806276,1.460260
0.3244,2.804420,1.459434
0.3246,2.802564,1.458611
0.3248,2.800701,1.457791
0.3251,2.798722,1.456975
0.3253,2.796902,1.456163
0.3255,2.795085,1.455356
0.3257,2.793267,1.454554
0.3259,2.791445,1.453758
0.3261,2.789386,1.452967
0.3263,2.787542,1.452180
0.3265,2.785686,1.451398
0.3267,2.783841,1.450620
0.3269,2.781995,1.449845
0.3271,2.779957,1.449074
0.3273,2.778043,1.448305
0.3275,2.776184,1.447537
0.3277,2.774314,1.446770
0.3279,2.772415,1.446004
0.3282,2.770384,1.445238
0.3284,2.768500,1.444470
0.3286,2.766616,1.443700
0.3288,2.764730,1.442929
0.3290,2.762691,1.442155
0.3292,2.760717,1.441378
0.3294,2.758653,1.440596
0.3296,2.756718,1.439809
0.3298,2.754809,1.439016
0.3301,2.752337,1.438216
0.3303,2.750097,1.437406
0.3305,2.748051,1.436585
0.3307,2.745845,1.435753
0.3310,2.743436,1.434907
0.3312,2.741411,1.434047
0.3314,2.739386,1.433176
0.3316,2.737368,1.432292
0.3318,2.735347,1.431400
0.3321,2.733201,1.430498
0.3323,2.731225,1.429590
0.3325,2.729250,1.428676
0.3327,2.727274,1.427759
0.3329,2.725286,1.426840
0.3331,2.723055,1.425920
0.3333,2.721060,1.425001
0.3335,2.719070,1.424082
0.3337,2.717066,1.423166
0.3339,2.715051,1.422254
0.3341,2.712785,1.421346
0.3343,2.710770,1.420441
0.3345,2.708760,1.419541
0.3347,2.706742,1.418645
0.3350,2.704577,1.417755
0.3352,2.702247,1.416868
0.3354,2.700096,1.415983
0.3357,2.697543,1.415097
0.3359,2.695161,1.414209
0.3361,2.692985,1.413317
0.3363,2.690757,1.412420
0.3366,2.688182,1.411517
0.3368,2.685372,1.410604
0.3371,2.683100,1.409678
0.3373,2.681005,1.408741
0.3375,2.678918,1.407794
0.3377,2.676831,1.406840
0.3379,2.674740,1.405880
0.3381,2.672622,1.404915
0.3383,2.670522,1.403949
0.3385,2.668423,1.402981
0.3387,2.666319,1.402014
0.3389,2.664209,1.401049
0.3391,2.662060,1.400086
0.3393,2.659938,1.399128
0.3395,2.657813,1.398174
0.3397,2.655688,1.397225
0.3399,2.653561,1.396281
0.3401,2.651395,1.395343
0.3403,2.649255,1.394412
0.3405,2.647108,1.393485
0.3407,2.644961,1.392565
0.3409,2.642801,1.391649
0.3411,2.640615,1.390738
0.3413,2.638448,1.389831
0.3415,2.636285,1.388928
0.3417,2.634117,1.388028
0.3419,2.631907,1.387129
0.3421,2.629726,1.386232
0.3423,2.627535,1.385336
0.3425,2.625338,1.384439
0.3427,2.623146,1.383541
0.3429,2.620935,1.382641
0.3431,2.618725,1.381740
0.3433,2.616523,1.380835
0.3436,2.614310,1.379927
0.3438,2.612102,1.379015
0.3440,2.609862,1.378099
0.3442,2.607625,1.377178
0.3444,2.605384,1.376253
0.3446,2.603147,1.375322
0.3448,2.600900,1.374385
0.3450,2.598638,1.373444
0.3452,2.596401,1.372496
0.3454,2.594155,1.371544
0.3456,2.591905,1.370586
0.3458,2.589655,1.369624
0.3461,2.586117,1.368651
0.3463,2.583405,1.367663
0.3466,2.580840,1.366657
0.3468,2.578185,1.365634
0.3471,2.575086,1.364590
0.3473,2.572658,1.363524
0.3475,2.570092,1.362439
0.3478,2.567442,1.361334
0.3480,2.564839,1.360210
0.3482,2.562505,1.359071
0.3484,2.560177,1.357920
0.3486,2.557860,1.356760
0.3488,2.555549,1.355596
0.3490,2.553209,1.354429
0.3492,2.550884,1.353264
0.3494,2.548564,1.352103
0.3496,2.546245,1.350949
0.3498,2.543916,1.349804
0.3500,2.541476,1.348670
0.3502,2.539130,1.347547
0.3504,2.536778,1.346436
0.3506,2.534428,1.345339
0.3508,2.532084,1.344256
0.3510,2.529692,1.343186
0.3512,2.527323,1.342130
0.3514,2.524968,1.341088
0.3516,2.522597,1.340058
0.3518,2.519983,1.339038
0.3521,2.517181,1.338026
0.3523,2.514213,1.337016
0.3526,2.510709,1.336000
0.3528,2.508291,1.334975
0.3531,2.505685,1.333940
0.3534,2.502172,1.332891
0.3536,2.499557,1.331823
0.3538,2.496229,1.330734
0.3541,2.492779,1.329618
0.3544,2.489163,1.328470
0.3547,2.486211,1.327287
0.3549,2.483740,1.326072
0.3551,2.480986,1.324829
0.3553,2.478521,1.323562
0.3555,2.476061,1.322275
0.3557,2.473597,1.320975
0.3559,2.471114,1.319666
0.3561,2.468628,1.318353
0.3563,2.466143,1.317039
0.3565,2.463668,1.315731
0.3567,2.461199,1.314430
0.3569,2.458676,1.313140
0.3571,2.456186,1.311864
0.3573,2.453705,1.310604
0.3575,2.451211,1.309362
0.3577,2.448719,1.308140
0.3580,2.446199,1.306937
0.3582,2.443693,1.305755
0.3584,2.441194,1.304593
0.3586,2.438692,1.303452
0.3588,2.436183,1.302330
0.3590,2.433641,1.301226
0.3592,2.431121,1.300138
0.3594,2.428597,1.299066
0.3596,2.426079,1.298007
0.3598,2.423553,1.296960
0.3600,2.420988,1.295922
0.3602,2.418446,1.294891
0.3604,2.415909,1.293865
0.3606,2.413371,1.292842
0.3608,2.410832,1.291821
0.3610,2.408238,1.290799
0.3612,2.405670,1.289773
0.3614,2.403110,1.288744
0.3616,2.400541,1.287708
0.3618,2.397968,1.286665
0.3620,2.395369,1.285614
0.3622,2.392779,1.284553
0.3624,2.390209,1.283481
0.3626,2.387208,1.282398
0.3628,2.384535,1.281300
0.3630,2.381892,1.280187
0.3633,2.379226,1.279059
0.3635,2.375987,1.277914
0.3637,2.372868,1.276749
0.3640,2.369735,1.275561
0.3642,2.366355,1.274347
0.3645,2.363377,1.273106
0.3647,2.360743,1.271840
0.3649,2.358117,1.270553
0.3651,2.355152,1.269246
0.3653,2.352499,1.267922
0.3655,2.349858,1.266586
0.3657,2.347227,1.265241
0.3659,2.344588,1.263890
0.3661,2.341898,1.262537
0.3663,2.339246,1.261185
0.3665,2.336599,1.259836
0.3667,2.333939,1.258494
0.3669,2.331240,1.257161
0.3671,2.328566,1.255838
0.3673,2.325895,1.254526
0.3675,2.323201,1.253227
0.3677,2.320534,1.251942
0.3679,2.317801,1.250671
0.3681,2.315105,1.249414
0.3683,2.312422,1.248171
0.3686,2.309335,1.246940
0.3688,2.306420,1.245718
0.3690,2.303097,1.244501
0.3693,2.299272,1.243282
0.3696,2.295966,1.242055
0.3698,2.292593,1.240815
0.3701,2.288796,1.239557
0.3703,2.286041,1.238280
0.3705,2.283296,1.236984
0.3707,2.280546,1.235673
0.3709,2.277793,1.234349
0.3711,2.274806,1.233013
0.3713,2.272061,1.231667
0.3715,2.269313,1.230314
0.3717,2.266555,1.228957
0.3719,2.263766,1.227596
0.3722,2.260756,1.226234
0.3724,2.257970,1.224872
0.3726,2.255203,1.223511
0.3728,2.252429,1.222153
0.3730,2.249609,1.220800
0.3732,2.246828,1.219452
0.3734,2.244047,1.218112
0.3736,2.241256,1.216779
0.3738,2.238460,1.215455
0.3740,2.235639,1.214139
0.3742,2.232826,1.212832
0.3744,2.230017,1.211533
0.3746,2.227211,1.210243
0.3748,2.224418,1.208961
0.3750,2.221588,1.207687
0.3752,2.218768,1.206420
0.3754,2.215954,1.205159
0.3756,2.213137,1.203903
0.3758,2.210322,1.202652
0.3760,2.207471,1.201404
0.3762,2.204630,1.200159
0.3764,2.201795,1.198916
0.3766,2.198946,1.197673
0.3768,2.196108,1.196429
0.3770,2.193232,1.195185
0.3772,2.190376,1.193937
0.3774,2.187534,1.192687
0.3776,2.184685,1.191433
0.3778,2.181829,1.190175
0.3780,2.178935,1.188912
0.3782,2.176062,1.187643
0.3784,2.173199,1.186368
0.3787,2.169818,1.185085
0.3790,2.165625,1.183787
0.3792,2.162285,1.182467
0.3794,2.159152,1.181125
0.3796,2.156221,1.179760
0.3798,2.153330,1.178377
0.3801,2.149743,1.176973
0.3803,2.146182,1.175547
0.3805,2.143245,1.174098
0.3807,2.140187,1.172631
0.3810,2.136478,1.171144
