time,cmd,qpos
0.2046,3.014894,1.217485
0.2049,3.016208,1.217919
0.2051,3.017339,1.218351
0.2053,3.018458,1.218782
0.2055,3.019557,1.219210
0.2057,3.020654,1.219635
0.2059,3.021768,1.220057
0.2061,3.022855,1.220474
0.2063,3.023932,1.220886
0.2065,3.025001,1.221293
0.2067,3.026068,1.221694
0.2069,3.027147,1.222089
0.2071,3.028204,1.222478
0.2073,3.029256,1.222861
0.2075,3.030304,1.223238
0.2077,3.031348,1.223608
0.2079,3.032404,1.223973
0.2081,3.033440,1.224331
0.2083,3.034468,1.224685
0.2085,3.035493,1.225033
0.2087,3.036512,1.225376
0.2089,3.037538,1.225715
0.2091,3.038548,1.226050
0.2093,3.039548,1.226382
0.2095,3.040548,1.226710
0.2097,3.041587,1.227035
0.2099,3.042588,1.227359
0.2101,3.043573,1.227680
0.2103,3.044551,1.228000
0.2105,3.045524,1.228319
0.2107,3.046495,1.228637
0.2109,3.047474,1.228954
0.2111,3.048436,1.229271
0.2113,3.049390,1.229588
0.2115,3.050336,1.229904
0.2117,3.051279,1.230220
0.2120,3.052403,1.230537
0.2123,3.053936,1.230857
0.2126,3.055261,1.231182
0.2128,3.056191,1.231513
0.2130,3.057131,1.231849
0.2132,3.058047,1.232189
0.2134,3.058964,1.232534
0.2136,3.059869,1.232880
0.2138,3.060765,1.233229
0.2140,3.061667,1.233578
0.2142,3.062556,1.233927
0.2144,3.063433,1.234276
0.2146,3.064310,1.234622
0.2148,3.065180,1.234966
0.2150,3.066061,1.235307
0.2153,3.067201,1.235645
0.2155,3.068061,1.235980
0.2157,3.068911,1.236312
0.2159,3.069900,1.236641
0.2161,3.070784,1.236966
0.2164,3.071797,1.237287
0.2166,3.072675,1.237606
0.2168,3.073639,1.237921
0.2171,3.074674,1.238235
0.2173,3.075490,1.238545
0.2175,3.076301,1.238854
0.2177,3.077103,1.239159
0.2179,3.077977,1.239460
0.2181,3.078797,1.239758
0.2183,3.079584,1.240053
0.2185,3.080366,1.240344
0.2187,3.081141,1.240630
0.2189,3.081918,1.240913
0.2191,3.082709,1.241191
0.2194,3.083579,1.241465
0.2196,3.084507,1.241736
0.2199,3.085480,1.242005
0.2201,3.086268,1.242273
0.2203,3.087009,1.242539
0.2205,3.087745,1.242803
0.2207,3.088471,1.243066
0.2209,3.089201,1.243326
0.2211,3.089919,1.243585
0.2213,3.090630,1.243840
0.2215,3.091338,1.244094
0.2217,3.092041,1.244344
0.2219,3.092747,1.244593
0.2221,3.093447,1.244838
0.2223,3.094155,1.245081
0.2225,3.094837,1.245321
0.2227,3.095514,1.245559
0.2229,3.096197,1.245794
0.2231,3.096866,1.246026
0.2233,3.097527,1.246256
0.2235,3.098185,1.246484
0.2237,3.098841,1.246709
0.2239,3.099497,1.246932
0.2241,3.100140,1.247152
0.2243,3.100778,1.247371
0.2245,3.101411,1.247587
0.2247,3.102038,1.247801
0.2249,3.102669,1.248014
0.2251,3.103288,1.248225
0.2253,3.103902,1.248433
0.2255,3.104510,1.248641
0.2257,3.105112,1.248846
0.2259,3.105718,1.249050
0.2261,3.106311,1.249252
0.2263,3.106901,1.249453
0.2265,3.107484,1.249653
0.2267,3.108064,1.249851
0.2269,3.108645,1.250048
0.2271,3.109217,1.250243
0.2273,3.109780,1.250437
0.2275,3.110338,1.250630
0.2277,3.110892,1.250822
0.2280,3.111513,1.251012
0.2282,3.112078,1.251202
0.2284,3.112619,1.251390
0.2286,3.113182,1.251578
0.2289,3.113954,1.251765
0.2292,3.114791,1.251954
0.2294,3.115315,1.252145
0.2296,3.115826,1.252337
0.2298,3.116330,1.252530
0.2300,3.116837,1.252723
0.2302,3.117332,1.252917
0.2304,3.117820,1.253109
0.2306,3.118303,1.253301
0.2308,3.118782,1.253491
0.2310,3.119262,1.253680
0.2312,3.119731,1.253866
0.2314,3.120194,1.254049
0.2316,3.120655,1.254230
0.2318,3.121153,1.254407
0.2321,3.121634,1.254582
0.2323,3.122076,1.254753
0.2325,3.122513,1.254921
0.2327,3.123047,1.255085
0.2330,3.123592,1.255247
0.2332,3.124019,1.255407
0.2334,3.124437,1.255563
0.2336,3.124962,1.255718
0.2338,3.125368,1.255870
0.2340,3.125771,1.256020
0.2342,3.126166,1.256167
0.2344,3.126555,1.256312
0.2346,3.126938,1.256454
0.2348,3.127317,1.256594
0.2350,3.127695,1.256730
0.2352,3.128064,1.256864
0.2354,3.128428,1.256995
0.2356,3.128787,1.257124
0.2358,3.129165,1.257250
0.2361,3.129573,1.257373
0.2363,3.129989,1.257495
0.2365,3.130378,1.257615
0.2368,3.130723,1.257734
0.2370,3.131083,1.257851
0.2372,3.131404,1.257968
0.2374,3.131721,1.258082
0.2376,3.132033,1.258196
0.2378,3.132338,1.258308
0.2380,3.132643,1.258418
0.2382,3.132940,1.258527
0.2384,3.133231,1.258634
0.2386,3.133517,1.258739
0.2388,3.133799,1.258843
0.2390,3.134079,1.258945
0.2392,3.134350,1.259045
0.2394,3.134616,1.259143
0.2396,3.134877,1.259239
0.2398,3.135133,1.259333
0.2400,3.135386,1.259425
0.2402,3.135637,1.259515
0.2404,3.135878,1.259603
0.2406,3.136115,1.259689
0.2408,3.136372,1.259773
0.2410,3.136600,1.259856
0.2412,3.136821,1.259937
0.2414,3.137037,1.260015
0.2416,3.137248,1.260092
0.2418,3.137453,1.260168
0.2420,3.137656,1.260241
0.2422,3.137852,1.260313
0.2424,3.138043,1.260383
0.2426,3.138242,1.260451
0.2429,3.138424,1.260517
0.2431,3.138600,1.260582
0.2433,3.138770,1.260645
0.2435,3.138935,1.260707
0.2437,3.139095,1.260766
0.2439,3.139252,1.260824
0.2441,3.139402,1.260881
0.2443,3.139548,1.260935
0.2445,3.139688,1.260988
0.2447,3.139824,1.261040
0.2449,3.139956,1.261089
0.2451,3.140081,1.261137
0.2453,3.140202,1.261184
0.2455,3.140345,1.261229
0.2457,3.140467,1.261272
0.2460,3.140577,1.261314
0.2462,3.140676,1.261354
0.2464,3.140770,1.261393
0.2466,3.140858,1.261430
0.2468,3.140941,1.261466
0.2470,3.141020,1.261500
0.2472,3.141093,1.261533
0.2474,3.141161,1.261563
0.2476,3.141224,1.261592
0.2478,3.141282,1.261620
0.2480,3.141336,1.261645
0.2482,3.141384,1.261669
0.2484,3.141427,1.261691
0.2486,3.141473,1.261711
0.2488,3.141505,1.261729
0.2490,3.141532,1.261746
0.2492,3.141557,1.261760
0.2495,3.141576,1.261773
0.2497,3.141587,1.261784
0.2499,3.141592,1.261793
0.2502,3.141591,1.261800
0.2504,3.141584,1.261806
0.2506,3.141573,1.261809
0.2508,3.141556,1.261811
0.2510,3.141534,1.261812
0.2512,3.141507,1.261813
0.2514,3.141476,1.261814
0.2516,3.141439,1.261815
0.2518,3.141398,1.261816
0.2520,3.141351,1.261817
0.2522,3.141299,1.261818
0.2524,3.141240,1.261819
0.2526,3.141169,1.261820
0.2529,3.141083,1.261820
0.2531,3.140992,1.261821
0.2533,3.140912,1.261822
0.2535,3.140827,1.261823
0.2537,3.140737,1.261823
0.2539,3.140640,1.261824
0.2541,3.140540,1.261825
0.2543,3.140435,1.261825
0.2545,3.140324,1.261826
0.2547,3.140210,1.261826
0.2549,3.140088,1.261827
0.2551,3.139963,1.261827
0.2553,3.139833,1.261828
0.2555,3.139698,1.261828
0.2557,3.139558,1.261829
0.2559,3.139411,1.261829
0.2561,3.139261,1.261829
0.2563,3.139107,1.261829
0.2565,3.138947,1.261829
0.2567,3.138783,1.261830
0.2569,3.138611,1.261830
0.2571,3.138436,1.261830
0.2573,3.138256,1.261829
0.2575,3.138072,1.261829
0.2577,3.137883,1.261829
0.2579,3.137686,1.261829
0.2581,3.137486,1.261829
0.2583,3.137281,1.261828
0.2585,3.137072,1.261828
0.2587,3.136857,1.261827
0.2589,3.136635,1.261827
0.2591,3.136410,1.261826
0.2593,3.136180,1.261825
0.2595,3.135946,1.261824
0.2597,3.135702,1.261824
0.2600,3.135453,1.261823
0.2602,3.135203,1.261822
0.2604,3.134947,1.261820
0.2606,3.134688,1.261816
0.2608,3.134424,1.261808
0.2610,3.134151,1.261796
0.2612,3.133876,1.261778
0.2614,3.133596,1.261753
0.2616,3.133312,1.261721
0.2618,3.133015,1.261681
0.2620,3.132607,1.261632
0.2623,3.132154,1.261574
0.2625,3.131842,1.261505
0.2627,3.131526,1.261426
0.2629,3.131203,1.261337
0.2631,3.130878,1.261239
0.2633,3.130550,1.261131
0.2635,3.130216,1.261016
0.2637,3.129878,1.260892
0.2640,3.129529,1.260762
0.2642,3.129179,1.260625
0.2644,3.128824,1.260483
0.2646,3.128467,1.260336
0.2648,3.128103,1.260185
0.2650,3.127729,1.260031
0.2652,3.127315,1.259874
0.2654,3.126919,1.259716
0.2656,3.126535,1.259556
0.2658,3.126147,1.259396
0.2660,3.125661,1.259235
0.2663,3.125199,1.259074
0.2665,3.124789,1.258913
0.2667,3.124377,1.258752
0.2669,3.123875,1.258591
0.2671,3.123434,1.258432
0.2673,3.123007,1.258272
0.2675,3.122574,1.258114
0.2677,3.122136,1.257957
0.2679,3.121687,1.257801
0.2681,3.121239,1.257646
0.2683,3.120787,1.257492
0.2685,3.120330,1.257340
0.2687,3.119868,1.257188
0.2689,3.119396,1.257037
0.2691,3.118879,1.256887
0.2694,3.118309,1.256737
0.2696,3.117700,1.256585
0.2698,3.117200,1.256433
0.2701,3.116660,1.256278
0.2703,3.116159,1.256122
0.2705,3.115656,1.255963
0.2707,3.115146,1.255803
0.2709,3.114623,1.255641
0.2711,3.114103,1.255476
0.2713,3.113580,1.255309
0.2715,3.113050,1.255140
0.2717,3.112516,1.254969
0.2719,3.111970,1.254795
0.2721,3.111423,1.254620
0.2723,3.110876,1.254442
0.2725,3.110323,1.254262
0.2727,3.109762,1.254080
0.2729,3.109192,1.253896
0.2731,3.108620,1.253710
0.2733,3.108045,1.253521
0.2735,3.107463,1.253331
0.2737,3.106876,1.253139
0.2739,3.106280,1.252945
0.2741,3.105683,1.252749
0.2743,3.105084,1.252552
0.2745,3.104480,1.252352
0.2747,3.103871,1.252151
0.2749,3.103249,1.251948
0.2751,3.102627,1.251744
0.2753,3.102004,1.251538
0.2755,3.101376,1.251330
0.2757,3.100743,1.251121
0.2759,3.100096,1.250911
0.2761,3.099452,1.250699
0.2763,3.098802,1.250485
0.2765,3.098149,1.250270
0.2767,3.097490,1.250054
0.2769,3.096819,1.249836
0.2771,3.096149,1.249616
0.2773,3.095476,1.249396
0.2775,3.094798,1.249173
0.2777,3.094116,1.248949
0.2779,3.093421,1.248724
0.2781,3.092727,1.248497
0.2783,3.092001,1.248269
0.2786,3.091059,1.248038
0.2789,3.090074,1.247803
0.2791,3.089317,1.247564
0.2793,3.088594,1.247320
0.2795,3.087867,1.247073
0.2797,3.087137,1.246821
0.2799,3.086389,1.246566
0.2801,3.085645,1.246308
0.2803,3.084901,1.246048
0.2805,3.084153,1.245785
0.2807,3.083398,1.245520
0.2809,3.082629,1.245253
0.2811,3.081861,1.244985
0.2813,3.081090,1.244716
0.2815,3.080315,1.244445
0.2817,3.079537,1.244175
0.2819,3.078607,1.243903
0.2821,3.077785,1.243630
0.2823,3.076991,1.243356
0.2825,3.076175,1.243080
0.2828,3.075291,1.242804
0.2830,3.074247,1.242526
0.2832,3.073395,1.242245
0.2834,3.072507,1.241962
0.2837,3.071609,1.241676
0.2839,3.070762,1.241387
0.2841,3.069859,1.241097
0.2843,3.069020,1.240803
0.2845,3.068172,1.240508
0.2847,3.067322,1.240211
0.2849,3.066455,1.239913
0.2851,3.065589,1.239614
0.2853,3.064724,1.239313
0.2855,3.063853,1.239012
0.2857,3.062944,1.238710
0.2859,3.061930,1.238407
0.2862,3.060830,1.238102
0.2864,3.059796,1.237794
0.2866,3.058892,1.237484
0.2868,3.057989,1.237171
0.2870,3.057066,1.236855
0.2872,3.056150,1.236538
0.2874,3.055230,1.236219
0.2876,3.054308,1.235899
0.2878,3.053378,1.235577
0.2880,3.052433,1.235254
0.2882,3.051494,1.234931
0.2884,3.050551,1.234607
0.2886,3.049605,1.234282
0.2888,3.048657,1.233957
0.2890,3.047683,1.233631
0.2892,3.046722,1.233305
0.2894,3.045756,1.232979
0.2896,3.044786,1.232653
0.2898,3.043809,1.232326
0.2900,3.042814,1.231998
0.2902,3.041827,1.231670
0.2904,3.040836,1.231342
0.2906,3.039841,1.231013
0.2908,3.038843,1.230683
0.2910,3.037821,1.230352
0.2912,3.036813,1.230020
0.2914,3.035798,1.229687
0.2916,3.034782,1.229353
0.2918,3.033760,1.229018
0.2920,3.032718,1.228681
0.2922,3.031685,1.228342
0.2924,3.030647,1.228002
0.2926,3.029603,1.227660
0.2928,3.028555,1.227316
0.2930,3.027487,1.226970
0.2932,3.026430,1.226622
0.2934,3.025365,1.226272
0.2936,3.024300,1.225920
0.2938,3.023228,1.225566
0.2940,3.022139,1.225209
0.2942,3.021055,1.224851
0.2944,3.019970,1.224490
0.2946,3.018878,1.224127
0.2948,3.017782,1.223762
0.2951,3.016264,1.223393
0.2954,3.014509,1.223018
0.2956,3.013381,1.222635
0.2958,3.012260,1.222245
0.2960,3.011119,1.221848
0.2962,3.009987,1.221446
0.2964,3.008856,1.221038
0.2966,3.007704,1.220626
0.2968,3.006564,1.220211
0.2970,3.005400,1.219792
0.2972,3.004246,1.219371
0.2974,3.003088,1.218949
0.2976,3.001923,1.218525
0.2978,3.000754,1.218101
0.2980,2.999564,1.217677
0.2982,2.998385,1.217253
0.2984,2.997189,1.216830
0.2987,2.995904,1.216407
0.2989,2.994699,1.215985
0.2991,2.993497,1.215564
0.2993,2.992040,1.215143
0.2995,2.990739,1.214721
0.2997,2.989519,1.214298
0.3000,2.988091,1.213875
0.3002,2.986655,1.213449
0.3004,2.985418,1.213021
0.3006,2.984182,1.212590
0.3008,2.982944,1.212158
0.3010,2.981689,1.211724
0.3012,2.980440,1.211289
0.3014,2.979189,1.210853
0.3016,2.977934,1.210416
0.3018,2.976632,1.209978
0.3020,2.975348,1.209540
0.3022,2.974071,1.209101
0.3024,2.972746,1.208661
0.3026,2.971311,1.208220
0.3029,2.969715,1.207777
0.3031,2.968298,1.207330
0.3033,2.966992,1.206880
0.3035,2.965690,1.206427
0.3037,2.964385,1.205971
0.3039,2.962905,1.205513
0.3041,2.961586,1.205051
0.3043,2.960268,1.204587
0.3045,2.958942,1.204121
0.3047,2.957612,1.203653
0.3049,2.956260,1.203184
0.3051,2.954920,1.202713
0.3053,2.953576,1.202242
0.3055,2.952226,1.201770
0.3057,2.950872,1.201298
0.3059,2.949499,1.200825
0.3061,2.948130,1.200353
0.3063,2.946761,1.199880
0.3065,2.945381,1.199407
0.3067,2.943996,1.198935
0.3070,2.942597,1.198462
0.3072,2.941207,1.197989
0.3074,2.939813,1.197516
0.3076,2.938417,1.197043
0.3078,2.937015,1.196569
0.3080,2.935594,1.196095
0.3082,2.934184,1.195620
0.3084,2.932767,1.195145
0.3086,2.931347,1.194669
0.3088,2.929928,1.194192
0.3090,2.928483,1.193714
0.3092,2.927051,1.193235
0.3094,2.925613,1.192754
0.3096,2.924173,1.192272
0.3098,2.922726,1.191788
0.3100,2.921258,1.191303
0.3102,2.919798,1.190815
0.3104,2.918333,1.190326
0.3106,2.916866,1.189834
0.3108,2.915398,1.189341
0.3110,2.913902,1.188845
0.3112,2.912417,1.188347
0.3114,2.910934,1.187847
0.3116,2.909250,1.187343
0.3119,2.906946,1.186834
0.3121,2.905167,1.186316
0.3123,2.903649,1.185789
0.3125,2.902132,1.185254
0.3127,2.900611,1.184712
0.3129,2.899061,1.184163
0.3131,2.897530,1.183609
0.3133,2.895997,1.183050
0.3135,2.894460,1.182488
0.3138,2.892921,1.181922
0.3140,2.891357,1.181354
0.3142,2.889807,1.180784
0.3144,2.888248,1.180214
0.3146,2.886689,1.179643
0.3148,2.885125,1.179073
0.3150,2.883536,1.178503
0.3152,2.881802,1.177934
0.3154,2.880139,1.177366
0.3156,2.878556,1.176798
0.3158,2.876968,1.176231
0.3161,2.874847,1.175663
0.3163,2.873050,1.175093
0.3165,2.871430,1.174521
0.3167,2.869818,1.173947
0.3169,2.867854,1.173370
0.3171,2.866226,1.172790
0.3173,2.864603,1.172208
0.3175,2.862976,1.171623
0.3177,2.861340,1.171038
0.3179,2.859688,1.170451
0.3181,2.858046,1.169863
0.3183,2.856404,1.169276
0.3185,2.854756,1.168688
0.3187,2.853105,1.168101
0.3189,2.851429,1.167514
0.3192,2.849620,1.166927
0.3194,2.847660,1.166340
0.3196,2.845573,1.165750
0.3199,2.843856,1.165156
0.3201,2.842065,1.164558
0.3203,2.840376,1.163957
0.3205,2.838679,1.163354
0.3207,2.836985,1.162747
0.3209,2.835258,1.162139
0.3211,2.833547,1.161530
0.3213,2.831836,1.160919
0.3215,2.830124,1.160307
0.3217,2.828408,1.159695
0.3219,2.826662,1.159082
0.3221,2.824931,1.158470
0.3223,2.823199,1.157857
0.3225,2.821458,1.157245
0.3227,2.819709,1.156633
0.3229,2.817945,1.156022
0.3231,2.816193,1.155411
0.3233,2.814441,1.154801
0.3235,2.812684,1.154191
0.3237,2.810917,1.153581
0.3239,2.809126,1.152972
0.3241,2.807346,1.152362
0.3243,2.805569,1.151753
0.3245,2.803792,1.151143
0.3247,2.802002,1.150532
0.3249,2.800189,1.149921
0.3251,2.798397,1.149309
0.3253,2.796596,1.148696
0.3255,2.794788,1.148082
0.3257,2.792972,1.147467
0.3259,2.791138,1.146849
0.3261,2.789321,1.146230
0.3263,2.787500,1.145609
0.3265,2.785677,1.144986
0.3267,2.783849,1.144361
0.3269,2.781997,1.143734
0.3271,2.780157,1.143104
0.3273,2.778313,1.142472
0.3275,2.776468,1.141838
0.3277,2.774618,1.141201
0.3279,2.772735,1.140562
0.3281,2.770872,1.139920
0.3284,2.768158,1.139273
0.3286,2.766094,1.138618
0.3288,2.764209,1.137956
0.3290,2.762295,1.137287
0.3292,2.760405,1.136610
0.3294,2.758517,1.135928
0.3296,2.756619,1.135241
0.3298,2.754725,1.134550
0.3300,2.752795,1.133855
0.3302,2.750893,1.133157
0.3304,2.748979,1.132457
0.3306,2.747059,1.131756
0.3308,2.745141,1.131053
0.3310,2.743186,1.130350
0.3312,2.741255,1.129647
0.3314,2.739324,1.128945
0.3316,2.737387,1.128243
0.3319,2.735153,1.127541
0.3321,2.732944,1.126838
0.3323,2.730994,1.126134
0.3325,2.729033,1.125429
0.3327,2.726722,1.124722
0.3330,2.724211,1.124010
0.3332,2.722193,1.123294
0.3334,2.720206,1.122574
0.3336,2.717803,1.121848
0.3338,2.715809,1.121118
0.3340,2.713786,1.120382
0.3343,2.710951,1.119641
0.3345,2.708913,1.118891
0.3347,2.706882,1.118135
0.3349,2.704833,1.117374
0.3351,2.702808,1.116609
0.3353,2.700791,1.115841
0.3355,2.698765,1.115070
0.3357,2.696635,1.114299
0.3360,2.694252,1.113526
0.3362,2.691714,1.112750
0.3364,2.689438,1.111970
0.3366,2.687378,1.111187
0.3369,2.685303,1.110402
0.3371,2.683237,1.109616
0.3373,2.681182,1.108829
0.3375,2.679112,1.108044
0.3377,2.677040,1.107260
0.3379,2.674942,1.106479
0.3381,2.672859,1.105701
0.3383,2.670780,1.104926
0.3385,2.668691,1.104155
0.3387,2.666603,1.103389
0.3389,2.664479,1.102626
0.3391,2.662375,1.101867
0.3393,2.660274,1.101113
0.3395,2.658159,1.100362
0.3397,2.656045,1.099615
0.3399,2.653899,1.098871
0.3401,2.651766,1.098130
0.3403,2.649573,1.097391
0.3405,2.647442,1.096654
0.3407,2.645312,1.095918
0.3409,2.643144,1.095182
0.3411,2.641003,1.094447
0.3413,2.638857,1.093711
0.3415,2.636705,1.092975
0.3417,2.634551,1.092238
0.3419,2.632375,1.091499
0.3421,2.630212,1.090758
0.3423,2.628048,1.090014
0.3425,2.625878,1.089269
0.3427,2.623478,1.088519
0.3429,2.621270,1.087766
0.3431,2.619078,1.087008
0.3433,2.616893,1.086245
0.3435,2.614698,1.085478
0.3437,2.612497,1.084707
0.3439,2.610265,1.083931
0.3441,2.608053,1.083151
0.3443,2.605844,1.082367
0.3445,2.603631,1.081579
0.3447,2.601422,1.080788
0.3449,2.599172,1.079993
0.3451,2.596942,1.079195
0.3453,2.594712,1.078395
0.3455,2.592389,1.077591
0.3458,2.589469,1.076782
0.3461,2.586056,1.075963
0.3463,2.583563,1.075132
0.3465,2.581301,1.074288
0.3467,2.579048,1.073433
0.3469,2.576746,1.072570
0.3471,2.574474,1.071698
0.3473,2.572204,1.070820
0.3475,2.569929,1.069938
0.3477,2.567656,1.069052
0.3479,2.565344,1.068164
0.3481,2.563055,1.067276
0.3483,2.560764,1.066388
0.3486,2.557991,1.065500
0.3488,2.555688,1.064611
0.3490,2.553349,1.063723
0.3492,2.551011,1.062837
0.3494,2.548195,1.061951
0.3497,2.545591,1.061064
0.3499,2.543201,1.060177
0.3501,2.540867,1.059289
0.3503,2.537911,1.058400
0.3505,2.535573,1.057509
0.3507,2.533231,1.056617
0.3509,2.530858,1.055724
0.3511,2.528500,1.054832
0.3513,2.526152,1.053941
0.3515,2.523794,1.053052
0.3517,2.521440,1.052165
0.3519,2.519041,1.051281
0.3521,2.516674,1.050400
0.3523,2.514303,1.049522
0.3525,2.511770,1.048646
0.3528,2.509070,1.047772
0.3530,2.506059,1.046897
0.3532,2.503651,1.046019
0.3534,2.501249,1.045138
0.3537,2.498579,1.044255
0.3539,2.496143,1.043369
0.3541,2.493543,1.042479
0.3543,2.491137,1.041587
0.3545,2.488715,1.040691
0.3547,2.486309,1.039793
0.3549,2.483859,1.038894
0.3551,2.481436,1.037993
0.3553,2.479010,1.037092
0.3555,2.476585,1.036190
0.3557,2.474151,1.035289
0.3559,2.471681,1.034387
0.3561,2.469227,1.033486
0.3563,2.466775,1.032586
0.3565,2.464325,1.031686
0.3567,2.461874,1.030787
0.3569,2.459384,1.029889
0.3571,2.456923,1.028992
0.3573,2.454460,1.028096
0.3575,2.451991,1.027200
0.3577,2.449517,1.026305
0.3579,2.447011,1.025410
0.3581,2.444523,1.024515
0.3583,2.442036,1.023621
0.3585,2.439544,1.022726
0.3587,2.437054,1.021831
0.3589,2.434527,1.020936
0.3591,2.432021,1.020040
0.3593,2.429523,1.019142
0.3595,2.427014,1.018244
0.3597,2.424508,1.017344
0.3599,2.421959,1.016442
0.3601,2.419434,1.015539
0.3603,2.416913,1.014634
0.3605,2.414377,1.013726
0.3607,2.411845,1.012816
0.3609,2.409274,1.011904
0.3611,2.406729,1.010990
0.3613,2.404183,1.010073
0.3615,2.401634,1.009153
0.3617,2.399086,1.008230
0.3619,2.396502,1.007305
0.3621,2.393873,1.006377
0.3624,2.390777,1.005444
0.3627,2.386813,1.004500
0.3629,2.383995,1.003543
0.3631,2.381391,1.002571
0.3633,2.378811,1.001588
0.3635,2.376227,1.000594
0.3637,2.373645,0.999591
0.3639,2.371023,0.998580
0.3641,2.368428,0.997563
0.3643,2.365825,0.996541
0.3645,2.363216,0.995516
0.3647,2.360613,0.994488
0.3649,2.357965,0.993460
0.3651,2.355342,0.992432
0.3653,2.352365,0.991403
0.3655,2.349737,0.990375
0.3657,2.347111,0.989347
0.3660,2.344071,0.988321
0.3662,2.341038,0.987293
0.3664,2.338388,0.986264
0.3666,2.335651,0.985235
0.3668,2.332590,0.984205
0.3670,2.329722,0.983173
0.3672,2.327055,0.982139
0.3674,2.324395,0.981105
0.3676,2.321736,0.980071
0.3678,2.319078,0.979038
0.3681,2.316276,0.978007
0.3683,2.313603,0.976977
0.3685,2.310924,0.975949
0.3687,2.308234,0.974924
0.3689,2.305519,0.973901
0.3691,2.302726,0.972882
0.3693,2.299801,0.971863
0.3695,2.296470,0.970845
0.3697,2.293723,0.969824
0.3699,2.290958,0.968801
0.3701,2.288245,0.967776
0.3703,2.285538,0.966750
