time,cmd,qpos
0.2065,3.024788,1.834475
0.2067,3.025894,1.834934
0.2069,3.026976,1.835397
0.2071,3.028043,1.835864
0.2073,3.029102,1.836335
0.2075,3.030157,1.836810
0.2077,3.031228,1.837290
0.2079,3.032278,1.837773
0.2081,3.033316,1.838260
0.2083,3.034350,1.838750
0.2085,3.035380,1.839243
0.2087,3.036420,1.839737
0.2089,3.037439,1.840233
0.2091,3.038455,1.840730
0.2093,3.039464,1.841226
0.2095,3.040473,1.841722
0.2097,3.041488,1.842216
0.2099,3.042485,1.842709
0.2101,3.043476,1.843198
0.2103,3.044464,1.843685
0.2105,3.045445,1.844168
0.2107,3.046436,1.844647
0.2109,3.047405,1.845121
0.2111,3.048398,1.845591
0.2114,3.049445,1.846056
0.2116,3.050416,1.846518
0.2118,3.051370,1.846975
0.2120,3.052585,1.847429
0.2123,3.053704,1.847882
0.2125,3.054664,1.848335
0.2127,3.055720,1.848787
0.2130,3.056921,1.849240
0.2132,3.058143,1.849697
0.2135,3.059258,1.850158
0.2138,3.060469,1.850625
0.2140,3.061569,1.851099
0.2143,3.062704,1.851580
0.2145,3.063751,1.852067
0.2147,3.064789,1.852561
0.2149,3.065683,1.853059
0.2152,3.066847,1.853561
0.2155,3.067946,1.854066
0.2157,3.068988,1.854575
0.2159,3.069855,1.855085
0.2161,3.070709,1.855593
0.2163,3.071555,1.856098
0.2165,3.072413,1.856596
0.2168,3.073315,1.857087
0.2170,3.074143,1.857569
0.2172,3.074964,1.858040
0.2174,3.075785,1.858500
0.2176,3.076658,1.858946
0.2178,3.077495,1.859380
0.2180,3.078299,1.859801
0.2182,3.079097,1.860208
0.2184,3.079890,1.860601
0.2186,3.080777,1.860982
0.2188,3.081562,1.861352
0.2190,3.082340,1.861710
0.2193,3.083167,1.862058
0.2195,3.083936,1.862397
0.2197,3.084790,1.862728
0.2199,3.085548,1.863053
0.2201,3.086297,1.863372
0.2203,3.087041,1.863687
0.2205,3.087779,1.863997
0.2207,3.088609,1.864305
0.2209,3.089339,1.864612
0.2211,3.090063,1.864918
0.2213,3.090783,1.865224
0.2215,3.091503,1.865529
0.2217,3.092212,1.865836
0.2219,3.092917,1.866144
0.2222,3.093617,1.866452
0.2224,3.094310,1.866762
0.2226,3.095054,1.867073
0.2228,3.095768,1.867387
0.2230,3.096448,1.867702
0.2232,3.097118,1.868018
0.2234,3.097789,1.868336
0.2236,3.098459,1.868654
0.2238,3.099119,1.868973
0.2240,3.099776,1.869292
0.2242,3.100422,1.869610
0.2244,3.101065,1.869927
0.2246,3.101782,1.870244
0.2248,3.102414,1.870558
0.2250,3.103045,1.870872
0.2252,3.103666,1.871183
0.2254,3.104285,1.871491
0.2257,3.104903,1.871796
0.2259,3.105509,1.872098
0.2261,3.106111,1.872396
0.2263,3.106710,1.872690
0.2265,3.107300,1.872979
0.2267,3.107962,1.873265
0.2269,3.108545,1.873547
0.2271,3.109122,1.873825
0.2273,3.109692,1.874099
0.2275,3.110258,1.874369
0.2277,3.110828,1.874635
0.2280,3.111577,1.874898
0.2282,3.112152,1.875159
0.2284,3.112695,1.875418
0.2286,3.113358,1.875676
0.2289,3.114005,1.875933
0.2291,3.114544,1.876189
0.2293,3.115166,1.876446
0.2296,3.115792,1.876703
0.2299,3.116458,1.876962
0.2301,3.117058,1.877222
0.2303,3.117632,1.877484
0.2306,3.118203,1.877748
0.2308,3.118845,1.878013
0.2311,3.119404,1.878280
0.2313,3.119902,1.878548
0.2315,3.120388,1.878816
0.2317,3.120951,1.879084
0.2320,3.121573,1.879351
0.2323,3.122076,1.879617
0.2325,3.122537,1.879881
0.2327,3.123015,1.880142
0.2329,3.123453,1.880400
0.2331,3.123881,1.880653
0.2333,3.124346,1.880901
0.2335,3.124778,1.881142
0.2337,3.125227,1.881377
0.2340,3.125632,1.881605
0.2342,3.126032,1.881826
0.2344,3.126428,1.882039
0.2346,3.126849,1.882244
0.2348,3.127246,1.882442
0.2350,3.127636,1.882632
0.2352,3.128021,1.882815
0.2354,3.128402,1.882991
0.2356,3.128793,1.883160
0.2358,3.129152,1.883324
0.2360,3.129505,1.883482
0.2362,3.129854,1.883635
0.2364,3.130196,1.883783
0.2366,3.130541,1.883927
0.2368,3.130874,1.884067
0.2371,3.131202,1.884204
0.2373,3.131524,1.884339
0.2375,3.131841,1.884471
0.2377,3.132158,1.884601
0.2379,3.132466,1.884729
0.2381,3.132768,1.884856
0.2383,3.133065,1.884983
0.2385,3.133357,1.885108
0.2387,3.133647,1.885233
0.2389,3.133929,1.885358
0.2391,3.134205,1.885482
0.2393,3.134476,1.885606
0.2395,3.134742,1.885730
0.2397,3.135007,1.885853
0.2399,3.135264,1.885976
0.2401,3.135515,1.886098
0.2403,3.135760,1.886219
0.2405,3.136000,1.886339
0.2407,3.136239,1.886458
0.2409,3.136470,1.886576
0.2411,3.136695,1.886692
0.2413,3.136916,1.886807
0.2415,3.137132,1.886919
0.2417,3.137345,1.887029
0.2419,3.137550,1.887137
0.2421,3.137751,1.887242
0.2423,3.137945,1.887345
0.2425,3.138138,1.887445
0.2427,3.138326,1.887542
0.2429,3.138507,1.887636
0.2431,3.138681,1.887727
0.2434,3.138851,1.887814
0.2436,3.139017,1.887899
0.2438,3.139177,1.887980
0.2440,3.139330,1.888059
0.2442,3.139479,1.888134
0.2444,3.139623,1.888206
0.2446,3.139801,1.888275
0.2448,3.139934,1.888342
0.2450,3.140061,1.888406
0.2453,3.140198,1.888467
0.2456,3.140380,1.888527
0.2458,3.140500,1.888584
0.2460,3.140607,1.888640
0.2463,3.140740,1.888694
0.2466,3.140856,1.888747
0.2468,3.140961,1.888798
0.2470,3.141047,1.888848
0.2472,3.141120,1.888896
0.2474,3.141187,1.888942
0.2477,3.141256,1.888986
0.2479,3.141313,1.889028
0.2481,3.141369,1.889067
0.2483,3.141421,1.889103
0.2486,3.141473,1.889137
0.2489,3.141511,1.889168
0.2491,3.141540,1.889196
0.2493,3.141566,1.889221
0.2496,3.141583,1.889242
0.2498,3.141591,1.889261
0.2500,3.141593,1.889276
0.2502,3.141589,1.889287
0.2504,3.141581,1.889295
0.2507,3.141565,1.889300
0.2509,3.141545,1.889301
0.2511,3.141520,1.889302
0.2513,3.141491,1.889303
0.2515,3.141456,1.889304
0.2517,3.141416,1.889305
0.2519,3.141371,1.889306
0.2521,3.141320,1.889306
0.2523,3.141265,1.889307
0.2525,3.141205,1.889308
0.2527,3.141132,1.889308
0.2529,3.141061,1.889309
0.2531,3.140985,1.889310
0.2533,3.140903,1.889310
0.2535,3.140815,1.889311
0.2537,3.140724,1.889311
0.2539,3.140627,1.889312
0.2541,3.140525,1.889312
0.2544,3.140419,1.889312
0.2546,3.140298,1.889312
0.2548,3.140175,1.889313
0.2550,3.140052,1.889313
0.2552,3.139924,1.889313
0.2554,3.139792,1.889313
0.2556,3.139652,1.889313
0.2558,3.139509,1.889312
0.2560,3.139361,1.889312
0.2562,3.139208,1.889312
0.2564,3.139050,1.889311
0.2566,3.138885,1.889311
0.2568,3.138716,1.889310
0.2570,3.138542,1.889310
0.2572,3.138363,1.889309
0.2574,3.138179,1.889308
0.2576,3.137988,1.889307
0.2578,3.137793,1.889305
0.2580,3.137594,1.889302
0.2582,3.137390,1.889294
0.2584,3.137181,1.889282
0.2586,3.136964,1.889262
0.2588,3.136743,1.889235
0.2590,3.136518,1.889198
0.2592,3.136289,1.889152
0.2595,3.136053,1.889096
0.2597,3.135811,1.889029
0.2599,3.135567,1.888951
0.2601,3.135317,1.888862
0.2603,3.135063,1.888763
0.2605,3.134803,1.888654
0.2607,3.134535,1.888535
0.2609,3.134264,1.888407
0.2611,3.133989,1.888271
0.2613,3.133644,1.888127
0.2615,3.133357,1.887976
0.2617,3.133061,1.887819
0.2620,3.132697,1.887656
0.2622,3.132338,1.887488
0.2624,3.132024,1.887316
0.2627,3.131604,1.887139
0.2629,3.131199,1.886959
0.2632,3.130785,1.886774
0.2634,3.130386,1.886586
0.2637,3.129949,1.886395
0.2639,3.129549,1.886201
0.2642,3.129086,1.886004
0.2645,3.128637,1.885804
0.2647,3.128205,1.885602
0.2649,3.127828,1.885397
0.2651,3.127451,1.885191
0.2653,3.127069,1.884986
0.2655,3.126682,1.884780
0.2658,3.126216,1.884575
0.2660,3.125692,1.884370
0.2663,3.125218,1.884165
0.2665,3.124787,1.883960
0.2667,3.124338,1.883754
0.2669,3.123914,1.883549
0.2671,3.123487,1.883343
0.2673,3.123057,1.883139
0.2675,3.122619,1.882935
0.2677,3.122134,1.882731
0.2679,3.121672,1.882528
0.2681,3.121193,1.882324
0.2683,3.120735,1.882121
0.2686,3.120237,1.881917
0.2688,3.119757,1.881712
0.2690,3.119283,1.881506
0.2692,3.118806,1.881299
0.2694,3.118322,1.881090
0.2696,3.117781,1.880880
0.2698,3.117266,1.880668
0.2700,3.116766,1.880453
0.2702,3.116262,1.880236
0.2704,3.115754,1.880016
0.2706,3.115233,1.879793
0.2708,3.114714,1.879568
0.2710,3.114188,1.879339
0.2712,3.113660,1.879108
0.2714,3.113128,1.878874
0.2716,3.112580,1.878637
0.2718,3.112037,1.878397
0.2721,3.111488,1.878154
0.2723,3.110935,1.877909
0.2725,3.110376,1.877660
0.2727,3.109806,1.877409
0.2729,3.109235,1.877156
0.2731,3.108661,1.876899
0.2733,3.108080,1.876640
0.2735,3.107492,1.876379
0.2737,3.106885,1.876114
0.2739,3.106286,1.875848
0.2741,3.105687,1.875578
0.2743,3.105081,1.875307
0.2745,3.104472,1.875033
0.2747,3.103851,1.874757
0.2749,3.103231,1.874478
0.2751,3.102609,1.874197
0.2753,3.101979,1.873915
0.2755,3.101347,1.873630
0.2757,3.100698,1.873343
0.2759,3.100049,1.873054
0.2761,3.099399,1.872763
0.2763,3.098744,1.872471
0.2765,3.098082,1.872176
0.2767,3.097407,1.871879
0.2769,3.096734,1.871580
0.2771,3.096062,1.871278
0.2773,3.095380,1.870975
0.2775,3.094687,1.870670
0.2777,3.093994,1.870362
0.2780,3.093131,1.870051
0.2782,3.092427,1.869737
0.2784,3.091719,1.869419
0.2786,3.090853,1.869096
0.2789,3.089969,1.868768
0.2791,3.089230,1.868434
0.2793,3.088390,1.868094
0.2796,3.087507,1.867746
0.2798,3.086512,1.867391
0.2801,3.085597,1.867026
0.2804,3.084613,1.866652
0.2806,3.083712,1.866267
0.2809,3.082703,1.865871
0.2811,3.081777,1.865465
0.2813,3.080959,1.865048
0.2815,3.080136,1.864624
0.2817,3.079317,1.864192
0.2820,3.078498,1.863756
0.2822,3.077630,1.863317
0.2824,3.076554,1.862874
0.2827,3.075521,1.862428
0.2829,3.074637,1.861978
0.2831,3.073806,1.861526
0.2833,3.072970,1.861074
0.2836,3.071982,1.860623
0.2838,3.071108,1.860173
0.2840,3.070263,1.859725
0.2842,3.069411,1.859281
0.2844,3.068554,1.858841
0.2846,3.067583,1.858405
0.2848,3.066715,1.857974
0.2850,3.065844,1.857548
0.2852,3.064970,1.857127
0.2854,3.064088,1.856711
0.2856,3.063193,1.856300
0.2858,3.062299,1.855894
0.2860,3.061405,1.855492
0.2862,3.060504,1.855094
0.2864,3.059599,1.854699
0.2867,3.058571,1.854306
0.2869,3.057648,1.853914
0.2871,3.056730,1.853522
0.2873,3.055802,1.853130
0.2875,3.054871,1.852736
0.2877,3.053922,1.852340
0.2879,3.052980,1.851941
0.2881,3.052037,1.851540
0.2883,3.051085,1.851135
0.2885,3.050129,1.850726
0.2887,3.049156,1.850313
0.2889,3.048192,1.849895
0.2891,3.047226,1.849472
0.2893,3.046252,1.849044
0.2895,3.045274,1.848612
0.2897,3.044277,1.848174
0.2899,3.043290,1.847731
0.2901,3.042297,1.847284
0.2903,3.041298,1.846832
0.2905,3.040295,1.846375
0.2907,3.039273,1.845914
0.2909,3.038261,1.845449
0.2911,3.037243,1.844980
0.2913,3.036216,1.844507
0.2915,3.035170,1.844031
0.2917,3.034133,1.843552
0.2919,3.033096,1.843070
0.2922,3.032050,1.842586
0.2924,3.031005,1.842099
0.2926,3.029941,1.841611
0.2928,3.028881,1.841120
0.2930,3.027822,1.840628
0.2932,3.026754,1.840135
0.2934,3.025676,1.839640
0.2936,3.024586,1.839144
0.2938,3.023501,1.838647
0.2940,3.022415,1.838148
0.2942,3.021326,1.837649
0.2944,3.020237,1.837148
0.2946,3.018835,1.836645
0.2948,3.017720,1.836137
0.2950,3.016609,1.835627
0.2953,3.015349,1.835111
0.2955,3.013869,1.834590
0.2958,3.012595,1.834060
0.2960,3.011202,1.833521
0.2963,3.009851,1.832971
0.2965,3.008376,1.832409
0.2968,3.006863,1.831833
0.2970,3.005466,1.831242
0.2973,3.004077,1.830637
0.2975,3.002860,1.830018
0.2977,3.001608,1.829388
0.2979,3.000380,1.828748
0.2982,2.998841,1.828100
0.2984,2.997359,1.827442
0.2987,2.995652,1.826775
0.2990,2.993867,1.826095
0.2993,2.992331,1.825402
0.2995,2.990837,1.824696
0.2997,2.989495,1.823981
0.2999,2.988260,1.823258
0.3001,2.987018,1.822533
0.3003,2.985771,1.821808
0.3005,2.984502,1.821086
0.3008,2.983119,1.820369
0.3010,2.981870,1.819660
0.3012,2.980605,1.818960
0.3014,2.979340,1.818271
0.3016,2.978057,1.817595
0.3018,2.976776,1.816932
0.3020,2.975498,1.816283
0.3022,2.974217,1.815648
0.3024,2.972929,1.815027
0.3026,2.971519,1.814418
0.3028,2.970172,1.813821
0.3030,2.968873,1.813234
0.3032,2.967567,1.812657
0.3034,2.966261,1.812087
0.3036,2.964919,1.811523
0.3038,2.963595,1.810964
0.3040,2.962267,1.810408
0.3042,2.960939,1.809855
0.3044,2.959600,1.809301
0.3046,2.958228,1.808746
0.3048,2.956878,1.808189
0.3051,2.955527,1.807627
0.3053,2.954175,1.807060
0.3055,2.952813,1.806488
0.3057,2.951430,1.805908
0.3059,2.950057,1.805321
0.3061,2.948680,1.804725
0.3063,2.947305,1.804122
0.3065,2.945924,1.803509
0.3067,2.944521,1.802888
0.3069,2.943126,1.802258
0.3071,2.941732,1.801620
0.3073,2.940331,1.800974
0.3075,2.938920,1.800320
0.3077,2.937485,1.799660
0.3079,2.936045,1.798992
0.3081,2.934624,1.798318
0.3083,2.933197,1.797639
0.3085,2.931765,1.796955
0.3087,2.930312,1.796266
0.3089,2.928873,1.795574
0.3091,2.927433,1.794880
0.3093,2.925981,1.794183
0.3095,2.924526,1.793485
0.3097,2.923052,1.792785
0.3099,2.921587,1.792085
0.3101,2.920123,1.791384
0.3103,2.918654,1.790684
0.3105,2.917175,1.789984
0.3107,2.915670,1.789284
0.3109,2.914175,1.788585
0.3111,2.912648,1.787886
0.3114,2.911019,1.787186
0.3116,2.909491,1.786486
0.3118,2.907987,1.785784
0.3120,2.906072,1.785078
0.3123,2.904278,1.784366
0.3125,2.902723,1.783647
0.3127,2.900985,1.782920
0.3130,2.899025,1.782183
0.3132,2.897330,1.781434
0.3134,2.895729,1.780674
0.3136,2.894094,1.779903
0.3138,2.892473,1.779123
0.3140,2.890915,1.778335
0.3142,2.889064,1.777539
0.3145,2.887166,1.776735
0.3148,2.884948,1.775918
0.3150,2.883029,1.775088
0.3152,2.881344,1.774245
0.3154,2.879714,1.773391
0.3158,2.877217,1.772525
0.3160,2.875065,1.771643
0.3162,2.873374,1.770745
0.3165,2.871695,1.769836
0.3167,2.869910,1.768918
0.3169,2.868274,1.767994
0.3171,2.866636,1.767068
0.3173,2.864992,1.766143
0.3175,2.863356,1.765223
0.3177,2.861680,1.764309
0.3179,2.860035,1.763405
0.3181,2.858376,1.762512
0.3183,2.856715,1.761632
0.3185,2.855062,1.760766
0.3187,2.853373,1.759915
0.3189,2.851701,1.759078
0.3191,2.850026,1.758256
0.3193,2.848262,1.757447
0.3195,2.846570,1.756652
0.3197,2.844843,1.755868
0.3199,2.843141,1.755094
0.3201,2.841441,1.754330
0.3203,2.839737,1.753573
0.3205,2.838005,1.752822
0.3207,2.836283,1.752075
0.3209,2.834569,1.751330
0.3212,2.832846,1.750587
0.3214,2.831118,1.749843
0.3216,2.829366,1.749098
0.3218,2.827625,1.748348
0.3220,2.825883,1.747594
0.3222,2.824140,1.746834
0.3224,2.822387,1.746067
0.3226,2.820620,1.745293
0.3228,2.818862,1.744511
0.3230,2.817100,1.743719
0.3232,2.815331,1.742919
0.3234,2.813566,1.742110
0.3236,2.811770,1.741292
0.3238,2.809981,1.740465
0.3240,2.808194,1.739629
0.3242,2.806411,1.738785
0.3244,2.804622,1.737934
0.3246,2.802804,1.737075
0.3248,2.800999,1.736209
0.3250,2.799194,1.735338
0.3252,2.797376,1.734461
0.3254,2.795557,1.733580
0.3256,2.793708,1.732695
0.3258,2.791879,1.731806
0.3260,2.790053,1.730915
0.3262,2.788223,1.730021
0.3264,2.786384,1.729126
0.3266,2.784516,1.728230
0.3268,2.782653,1.727333
0.3270,2.780785,1.726436
0.3272,2.778926,1.725539
0.3274,2.777060,1.724641
0.3276,2.775166,1.723744
0.3279,2.773134,1.722846
0.3281,2.771103,1.721946
0.3283,2.769218,1.721043
0.3285,2.767327,1.720138
0.3287,2.764924,1.719229
0.3290,2.762720,1.718311
0.3292,2.760661,1.717384
0.3294,2.758486,1.716446
0.3297,2.755969,1.715495
0.3299,2.753953,1.714529
0.3301,2.752026,1.713549
0.3303,2.750099,1.712559
0.3305,2.748174,1.711559
0.3307,2.746067,1.710552
0.3310,2.743831,1.709537
0.3312,2.741425,1.708514
0.3314,2.739269,1.707480
0.3317,2.736915,1.706437
0.3319,2.734928,1.705384
0.3321,2.732934,1.704325
0.3324,2.729954,1.703258
0.3326,2.727561,1.702178
0.3328,2.725537,1.701087
0.3330,2.723543,1.699988
0.3332,2.721544,1.698886
0.3334,2.719551,1.697782
0.3337,2.717473,1.696681
0.3339,2.715459,1.695583
0.3341,2.713452,1.694492
0.3343,2.711438,1.693410
0.3345,2.709425,1.692338
0.3347,2.707372,1.691277
0.3349,2.705350,1.690229
0.3351,2.703326,1.689193
0.3353,2.701289,1.688171
0.3355,2.699254,1.687162
0.3357,2.697176,1.686165
0.3359,2.695125,1.685180
0.3361,2.693079,1.684206
0.3363,2.691020,1.683241
0.3365,2.688949,1.682285
0.3367,2.686858,1.681336
0.3369,2.684788,1.680392
0.3371,2.682718,1.679451
0.3373,2.680647,1.678513
0.3375,2.678573,1.677576
0.3377,2.676454,1.676638
0.3379,2.674364,1.675698
0.3381,2.672266,1.674754
0.3383,2.670168,1.673806
0.3385,2.668068,1.672852
0.3387,2.665936,1.671891
0.3389,2.663830,1.670923
0.3391,2.661722,1.669947
0.3393,2.659610,1.668963
0.3395,2.657456,1.667970
0.3397,2.655318,1.666969
0.3399,2.653188,1.665958
0.3401,2.651057,1.664939
0.3403,2.648926,1.663911
0.3405,2.646758,1.662875
0.3407,2.644606,1.661832
0.3409,2.642449,1.660782
0.3412,2.640286,1.659725
0.3414,2.638124,1.658661
0.3416,2.635934,1.657593
0.3418,2.633763,1.656520
0.3420,2.631591,1.655442
0.3422,2.629417,1.654362
0.3424,2.627233,1.653278
0.3426,2.625025,1.652192
0.3428,2.622825,1.651105
0.3430,2.620629,1.650016
0.3432,2.618428,1.648926
0.3434,2.616237,1.647836
0.3436,2.614012,1.646745
0.3438,2.611799,1.645655
0.3440,2.609587,1.644565
0.3442,2.607371,1.643476
0.3444,2.605145,1.642387
0.3446,2.602322,1.641295
0.3448,2.600073,1.640198
0.3450,2.597839,1.639097
0.3453,2.595368,1.637990
0.3455,2.592965,1.636876
0.3457,2.590175,1.635753
0.3459,2.587792,1.634619
0.3462,2.585190,1.633472
0.3464,2.582792,1.632312
0.3466,2.580364,1.631139
0.3468,2.577995,1.629955
0.3470,2.575706,1.628762
0.3472,2.573419,1.627560
0.3475,2.570839,1.626352
0.3477,2.567914,1.625133
0.3479,2.565214,1.623903
0.3482,2.562720,1.622661
0.3484,2.560385,1.621409
0.3486,2.557781,1.620148
0.3489,2.554566,1.618876
0.3492,2.551052,1.617585
0.3494,2.548591,1.616274
0.3496,2.546201,1.614947
0.3498,2.543842,1.613608
0.3500,2.541501,1.612261
0.3502,2.539158,1.610911
0.3504,2.536798,1.609562
0.3506,2.534419,1.608217
0.3508,2.532048,1.606879
0.3510,2.529681,1.605552
0.3512,2.527318,1.604237
0.3514,2.524954,1.602936
0.3516,2.522552,1.601651
0.3518,2.520168,1.600383
0.3520,2.517797,1.599132
0.3522,2.515414,1.597898
0.3524,2.513021,1.596682
0.3526,2.510607,1.595481
0.3528,2.508201,1.594296
0.3530,2.505804,1.593125
0.3532,2.503398,1.591967
0.3534,2.500993,1.590819
0.3537,2.498556,1.589681
0.3539,2.496137,1.588550
0.3541,2.493709,1.587424
0.3543,2.491269,1.586301
0.3545,2.488841,1.585179
0.3547,2.486375,1.584056
0.3549,2.483936,1.582931
0.3551,2.481497,1.581801
0.3553,2.479053,1.580666
0.3555,2.476614,1.579524
0.3557,2.474128,1.578374
0.3559,2.471669,1.577216
0.3561,2.469201,1.576047
0.3563,2.466737,1.574868
0.3565,2.464279,1.573679
0.3567,2.461778,1.572479
0.3569,2.459291,1.571269
0.3571,2.456817,1.570048
0.3573,2.454337,1.568816
0.3575,2.451852,1.567575
0.3577,2.449323,1.566325
0.3579,2.446828,1.565067
0.3581,2.444334,1.563800
0.3583,2.441834,1.562527
0.3585,2.439336,1.561247
0.3587,2.436790,1.559962
0.3589,2.434272,1.558672
0.3591,2.431750,1.557379
0.3593,2.429230,1.556082
0.3595,2.426701,1.554784
0.3597,2.424134,1.553483
0.3599,2.421588,1.552181
0.3601,2.419046,1.550878
0.3603,2.416501,1.549575
0.3605,2.413922,1.548272
0.3607,2.411363,1.546969
0.3609,2.408803,1.545666
0.3611,2.406203,1.544363
0.3614,2.403450,1.543060
0.3616,2.400863,1.541756
0.3618,2.398287,1.540450
0.3620,2.395257,1.539141
0.3622,2.392312,1.537824
0.3624,2.389687,1.536500
0.3627,2.386684,1.535166
0.3629,2.383560,1.533818
0.3631,2.380639,1.532455
0.3633,2.378009,1.531077
0.3636,2.375340,1.529685
0.3638,2.372547,1.528282
0.3640,2.369939,1.526867
0.3642,2.366986,1.525443
0.3644,2.364004,1.524007
0.3647,2.360557,1.522558
0.3649,2.357545,1.521092
0.3651,2.354722,1.519610
0.3654,2.351557,1.518113
0.3657,2.347277,1.516594
0.3659,2.344390,1.515049
0.3661,2.341710,1.513482
0.3663,2.339029,1.511899
0.3665,2.336312,1.510305
0.3668,2.333441,1.508704
0.3670,2.330782,1.507101
0.3672,2.328108,1.505499
0.3674,2.325433,1.503904
0.3676,2.322703,1.502318
0.3678,2.320017,1.500745
0.3680,2.317324,1.499189
0.3682,2.314625,1.497650
0.3684,2.311934,1.496130
0.3686,2.309192,1.494631
0.3688,2.306494,1.493153
0.3690,2.303795,1.491697
0.3692,2.301093,1.490261
0.3694,2.298377,1.488846
0.3696,2.295625,1.487450
0.3698,2.292902,1.486071
0.3700,2.290185,1.484707
0.3702,2.287448,1.483358
0.3704,2.284717,1.482020
0.3706,2.281957,1.480692
0.3708,2.279212,1.479370
0.3710,2.276470,1.478053
0.3712,2.273728,1.476739
0.3714,2.270975,1.475425
0.3716,2.268193,1.474109
0.3718,2.265436,1.472790
0.3720,2.262683,1.471464
0.3722,2.259922,1.470132
0.3724,2.257158,1.468792
0.3726,2.254361,1.467441
0.3728,2.251579,1.466080
0.3730,2.248807,1.464708
0.3732,2.246022,1.463324
0.3734,2.243240,1.461928
0.3736,2.240408,1.460519
0.3738,2.237602,1.459098
0.3740,2.234809,1.457665
0.3742,2.232015,1.456220
0.3744,2.229215,1.454764
0.3746,2.226381,1.453298
0.3748,2.223570,1.451822
0.3750,2.220756,1.450338
0.3753,2.217945,1.448845
0.3755,2.215123,1.447346
0.3757,2.212275,1.445842
0.3759,2.209443,1.444332
0.3761,2.206517,1.442817
