time,cmd,qpos
0.2173,3.075499,1.858338
0.2175,3.076326,1.858773
0.2177,3.077150,1.859196
0.2179,3.078051,1.859609
0.2182,3.079146,1.860011
0.2185,3.080186,1.860407
0.2187,3.081211,1.860797
0.2190,3.082039,1.861184
0.2192,3.082908,1.861567
0.2194,3.083690,1.861946
0.2196,3.084467,1.862321
0.2198,3.085235,1.862693
0.2200,3.086000,1.863060
0.2202,3.086772,1.863422
0.2204,3.087524,1.863781
0.2206,3.088268,1.864135
0.2208,3.089012,1.864485
0.2210,3.089760,1.864830
0.2213,3.090495,1.865172
0.2215,3.091222,1.865509
0.2217,3.091941,1.865842
0.2219,3.092658,1.866172
0.2221,3.093380,1.866498
0.2223,3.094085,1.866821
0.2225,3.094939,1.867142
0.2228,3.095878,1.867463
0.2230,3.096607,1.867784
0.2233,3.097332,1.868107
0.2235,3.098035,1.868430
0.2237,3.098733,1.868755
0.2239,3.099423,1.869080
0.2241,3.100143,1.869405
0.2243,3.100801,1.869731
0.2245,3.101453,1.870057
0.2247,3.102099,1.870381
0.2249,3.102740,1.870704
0.2252,3.103385,1.871024
0.2254,3.104016,1.871342
0.2256,3.104642,1.871657
0.2258,3.105261,1.871968
0.2260,3.105872,1.872275
0.2262,3.106488,1.872578
0.2264,3.107101,1.872876
0.2266,3.107697,1.873169
0.2268,3.108288,1.873458
0.2270,3.108871,1.873742
0.2272,3.109460,1.874020
0.2274,3.110034,1.874294
0.2276,3.110602,1.874563
0.2278,3.111169,1.874827
0.2280,3.111727,1.875087
0.2282,3.112288,1.875342
0.2284,3.112837,1.875593
0.2287,3.113382,1.875840
0.2289,3.113997,1.876084
0.2291,3.114607,1.876326
0.2294,3.115286,1.876566
0.2296,3.115820,1.876807
0.2298,3.116396,1.877047
0.2300,3.116928,1.877288
0.2303,3.117463,1.877529
0.2305,3.118054,1.877771
0.2308,3.118694,1.878014
0.2310,3.119268,1.878259
0.2313,3.119971,1.878507
0.2315,3.120474,1.878758
0.2317,3.120948,1.879011
0.2320,3.121413,1.879266
0.2322,3.121879,1.879520
0.2324,3.122334,1.879774
0.2326,3.122781,1.880026
0.2328,3.123222,1.880275
0.2330,3.123658,1.880520
0.2332,3.124095,1.880761
0.2334,3.124521,1.880997
0.2336,3.124941,1.881228
0.2338,3.125357,1.881452
0.2340,3.125767,1.881670
0.2342,3.126176,1.881881
0.2345,3.126612,1.882085
0.2347,3.127032,1.882284
0.2349,3.127520,1.882476
0.2352,3.128041,1.882664
0.2354,3.128453,1.882849
0.2356,3.128826,1.883029
0.2359,3.129193,1.883207
0.2361,3.129558,1.883380
0.2363,3.129912,1.883550
0.2365,3.130259,1.883717
0.2367,3.130602,1.883880
0.2369,3.130939,1.884039
0.2371,3.131299,1.884195
0.2373,3.131638,1.884349
0.2375,3.131958,1.884499
0.2377,3.132274,1.884647
0.2380,3.132624,1.884792
0.2382,3.132934,1.884936
0.2384,3.133234,1.885076
0.2386,3.133528,1.885215
0.2388,3.133816,1.885352
0.2390,3.134099,1.885486
0.2392,3.134411,1.885619
0.2394,3.134684,1.885749
0.2396,3.134950,1.885878
0.2399,3.135211,1.886005
0.2401,3.135540,1.886130
0.2404,3.135927,1.886254
0.2406,3.136172,1.886378
0.2409,3.136410,1.886502
0.2411,3.136644,1.886624
0.2413,3.136871,1.886746
0.2415,3.137092,1.886865
0.2417,3.137307,1.886983
0.2419,3.137516,1.887098
0.2421,3.137724,1.887211
0.2423,3.137924,1.887322
0.2425,3.138117,1.887429
0.2427,3.138306,1.887532
0.2429,3.138490,1.887633
0.2431,3.138670,1.887729
0.2433,3.138842,1.887822
0.2435,3.139009,1.887912
0.2438,3.139172,1.887997
0.2440,3.139328,1.888079
0.2442,3.139482,1.888156
0.2444,3.139628,1.888231
0.2446,3.139769,1.888301
0.2448,3.139905,1.888368
0.2450,3.140035,1.888431
0.2452,3.140162,1.888491
0.2454,3.140284,1.888548
0.2456,3.140407,1.888602
0.2459,3.140542,1.888653
0.2461,3.140667,1.888702
0.2463,3.140764,1.888749
0.2466,3.140855,1.888794
0.2468,3.140941,1.888837
0.2470,3.141021,1.888878
0.2473,3.141124,1.888917
0.2475,3.141207,1.888954
0.2478,3.141287,1.888990
0.2480,3.141352,1.889025
0.2483,3.141403,1.889058
0.2485,3.141446,1.889089
0.2487,3.141482,1.889118
0.2489,3.141514,1.889145
0.2491,3.141541,1.889171
0.2493,3.141561,1.889193
0.2495,3.141577,1.889214
0.2497,3.141587,1.889231
0.2499,3.141592,1.889246
0.2501,3.141591,1.889258
0.2504,3.141585,1.889267
0.2506,3.141573,1.889274
0.2508,3.141557,1.889277
0.2510,3.141533,1.889278
0.2512,3.141497,1.889279
0.2515,3.141453,1.889280
0.2518,3.141399,1.889281
0.2520,3.141347,1.889281
0.2522,3.141287,1.889282
0.2524,3.141227,1.889283
0.2526,3.141162,1.889284
0.2528,3.141092,1.889284
0.2530,3.141016,1.889285
0.2533,3.140931,1.889285
0.2535,3.140842,1.889286
0.2537,3.140747,1.889287
0.2539,3.140630,1.889287
0.2542,3.140508,1.889287
0.2544,3.140397,1.889288
0.2546,3.140282,1.889288
0.2548,3.140162,1.889288
0.2550,3.140036,1.889288
0.2553,3.139878,1.889288
0.2555,3.139739,1.889288
0.2557,3.139596,1.889288
0.2559,3.139448,1.889288
0.2561,3.139282,1.889288
0.2563,3.139116,1.889287
0.2566,3.138928,1.889287
0.2568,3.138695,1.889286
0.2571,3.138506,1.889286
0.2573,3.138313,1.889285
0.2575,3.138118,1.889284
0.2577,3.137917,1.889283
0.2579,3.137710,1.889281
0.2581,3.137483,1.889277
0.2583,3.137273,1.889269
0.2586,3.137057,1.889254
0.2588,3.136836,1.889233
0.2590,3.136610,1.889202
0.2592,3.136350,1.889163
0.2594,3.136112,1.889113
0.2596,3.135869,1.889052
0.2598,3.135621,1.888980
0.2600,3.135368,1.888896
0.2603,3.135077,1.888801
0.2605,3.134812,1.888695
0.2607,3.134544,1.888579
0.2609,3.134269,1.888452
0.2611,3.133966,1.888316
0.2613,3.133669,1.888172
0.2615,3.133378,1.888019
0.2617,3.133082,1.887860
0.2619,3.132781,1.887695
0.2622,3.132423,1.887525
0.2624,3.132107,1.887350
0.2626,3.131750,1.887172
0.2628,3.131382,1.886991
0.2631,3.131007,1.886808
0.2633,3.130650,1.886622
0.2635,3.130308,1.886436
0.2637,3.129931,1.886249
0.2640,3.129463,1.886061
0.2643,3.129001,1.885872
0.2645,3.128552,1.885681
0.2647,3.128152,1.885490
0.2650,3.127682,1.885297
0.2652,3.127228,1.885102
0.2654,3.126835,1.884906
0.2656,3.126436,1.884709
0.2658,3.126034,1.884511
0.2661,3.125621,1.884313
0.2663,3.125172,1.884115
0.2665,3.124755,1.883917
0.2667,3.124331,1.883719
0.2669,3.123904,1.883521
0.2671,3.123415,1.883323
0.2673,3.122974,1.883125
0.2675,3.122530,1.882926
0.2678,3.122027,1.882727
0.2680,3.121494,1.882526
0.2683,3.120795,1.882322
0.2686,3.120231,1.882114
0.2688,3.119733,1.881900
0.2690,3.119235,1.881682
0.2693,3.118616,1.881459
0.2695,3.118103,1.881230
0.2697,3.117584,1.880996
0.2699,3.117061,1.880756
0.2701,3.116522,1.880513
0.2703,3.115986,1.880265
0.2705,3.115446,1.880013
0.2708,3.114901,1.879758
0.2710,3.114349,1.879499
0.2712,3.113786,1.879238
0.2714,3.113224,1.878975
0.2716,3.112657,1.878709
0.2718,3.112085,1.878442
0.2720,3.111507,1.878173
0.2723,3.110913,1.877903
0.2725,3.110325,1.877631
0.2727,3.109712,1.877359
0.2729,3.109107,1.877085
0.2732,3.108302,1.876809
0.2734,3.107557,1.876530
0.2737,3.106930,1.876246
0.2739,3.106300,1.875959
0.2741,3.105658,1.875668
0.2743,3.105018,1.875374
0.2745,3.104396,1.875078
0.2747,3.103769,1.874778
0.2749,3.103138,1.874477
0.2752,3.102420,1.874174
0.2754,3.101775,1.873870
0.2756,3.101127,1.873563
0.2758,3.100476,1.873256
0.2760,3.099818,1.872947
0.2762,3.099072,1.872638
0.2764,3.098402,1.872327
0.2766,3.097727,1.872016
0.2768,3.097048,1.871703
0.2770,3.096352,1.871390
0.2773,3.095602,1.871075
0.2775,3.094907,1.870759
0.2777,3.094207,1.870442
0.2779,3.093502,1.870124
0.2781,3.092680,1.869804
0.2783,3.091936,1.869481
0.2785,3.091214,1.869156
0.2787,3.090478,1.868829
0.2790,3.089700,1.868499
0.2792,3.088722,1.868164
0.2795,3.087801,1.867825
0.2797,3.087000,1.867478
0.2799,3.086235,1.867126
0.2801,3.085400,1.866767
0.2804,3.084588,1.866403
0.2806,3.083553,1.866032
0.2809,3.082616,1.865653
0.2811,3.081749,1.865266
0.2813,3.080903,1.864871
0.2816,3.080056,1.864470
0.2818,3.079107,1.864062
0.2821,3.078031,1.863647
0.2823,3.077101,1.863225
0.2825,3.076224,1.862796
0.2827,3.075345,1.862362
0.2830,3.074459,1.861922
0.2832,3.073547,1.861480
0.2834,3.072643,1.861034
0.2836,3.071742,1.860587
0.2838,3.070836,1.860139
0.2841,3.069883,1.859691
0.2843,3.068887,1.859242
0.2846,3.067810,1.858793
0.2848,3.066761,1.858342
0.2850,3.065771,1.857889
0.2853,3.064783,1.857435
0.2855,3.063848,1.856980
0.2857,3.062912,1.856524
0.2859,3.061972,1.856069
0.2861,3.060947,1.855614
0.2864,3.059950,1.855159
0.2866,3.058966,1.854704
0.2868,3.057980,1.854249
0.2870,3.056990,1.853795
0.2872,3.055944,1.853341
0.2875,3.054960,1.852887
0.2877,3.053972,1.852432
0.2879,3.052981,1.851978
0.2881,3.051895,1.851523
0.2883,3.050851,1.851067
0.2886,3.049817,1.850610
0.2888,3.048779,1.850150
0.2890,3.047736,1.849689
0.2892,3.046626,1.849226
0.2895,3.045535,1.848759
0.2897,3.044238,1.848287
0.2900,3.043072,1.847809
0.2902,3.041924,1.847325
0.2904,3.040864,1.846833
0.2906,3.039803,1.846335
0.2908,3.038739,1.845832
0.2911,3.037646,1.845324
0.2913,3.036483,1.844811
0.2915,3.035400,1.844293
0.2917,3.034314,1.843772
0.2919,3.033193,1.843248
0.2922,3.031951,1.842720
0.2924,3.030834,1.842190
0.2926,3.029723,1.841656
0.2928,3.028609,1.841121
0.2930,3.027489,1.840584
0.2933,3.026245,1.840046
0.2935,3.025150,1.839507
0.2937,3.024053,1.838967
0.2939,3.022951,1.838428
0.2941,3.021723,1.837889
0.2943,3.020517,1.837350
0.2945,3.019358,1.836811
0.2948,3.018193,1.836272
0.2950,3.017024,1.835733
0.2952,3.015654,1.835193
0.2954,3.014411,1.834651
0.2957,3.013107,1.834106
0.2959,3.011810,1.833558
0.2962,3.010331,1.833003
0.2964,3.009091,1.832442
0.2966,3.007872,1.831876
0.2968,3.006653,1.831303
0.2970,3.005420,1.830726
0.2973,3.003727,1.830141
0.2975,3.002436,1.829549
0.2978,3.001184,1.828948
0.2980,2.999935,1.828342
0.2982,2.998604,1.827729
0.2984,2.997385,1.827112
0.2986,2.996163,1.826491
0.2988,2.994940,1.825869
0.2990,2.993713,1.825246
0.2993,2.992301,1.824623
0.2995,2.991059,1.824000
0.2997,2.989813,1.823379
0.2999,2.988566,1.822759
0.3001,2.987208,1.822141
0.3003,2.985895,1.821526
0.3006,2.984396,1.820912
0.3008,2.982811,1.820296
0.3011,2.981076,1.819677
0.3014,2.979377,1.819050
0.3016,2.978075,1.818415
0.3018,2.976773,1.817773
0.3020,2.975471,1.817125
0.3022,2.974006,1.816473
0.3024,2.972690,1.815816
0.3026,2.971374,1.815156
0.3028,2.970049,1.814494
0.3030,2.968723,1.813832
0.3033,2.967270,1.813169
0.3035,2.965933,1.812507
0.3037,2.964595,1.811845
0.3039,2.963249,1.811186
0.3041,2.961789,1.810529
0.3043,2.960380,1.809873
0.3045,2.959018,1.809219
0.3047,2.957651,1.808567
0.3049,2.956280,1.807917
0.3051,2.954890,1.807270
0.3054,2.953505,1.806625
0.3056,2.952118,1.805982
0.3058,2.950725,1.805342
0.3060,2.949235,1.804702
0.3063,2.947031,1.804059
0.3065,2.945545,1.803408
0.3067,2.944068,1.802749
0.3070,2.942585,1.802082
0.3072,2.941030,1.801408
0.3074,2.939599,1.800725
0.3076,2.938167,1.800036
0.3078,2.936724,1.799340
0.3080,2.935280,1.798640
0.3082,2.933657,1.797934
0.3084,2.932196,1.797224
0.3086,2.930736,1.796510
0.3088,2.929272,1.795793
0.3091,2.927790,1.795075
0.3093,2.926211,1.794354
0.3095,2.924730,1.793633
0.3097,2.923245,1.792910
0.3099,2.921757,1.792188
0.3101,2.920144,1.791466
0.3103,2.918595,1.790744
0.3105,2.917089,1.790021
0.3107,2.915530,1.789299
0.3110,2.914016,1.788577
0.3112,2.912316,1.787855
0.3114,2.910786,1.787131
0.3117,2.908816,1.786405
0.3119,2.906751,1.785672
0.3122,2.905017,1.784928
0.3124,2.903238,1.784174
0.3126,2.901487,1.783409
0.3129,2.899556,1.782631
0.3131,2.897799,1.781839
0.3133,2.896141,1.781036
0.3135,2.894559,1.780222
0.3138,2.892800,1.779398
0.3140,2.890891,1.778566
0.3142,2.889173,1.777725
0.3144,2.887570,1.776877
0.3146,2.885968,1.776024
0.3149,2.884363,1.775170
0.3151,2.882732,1.774317
0.3153,2.880961,1.773465
0.3155,2.879339,1.772615
0.3157,2.877714,1.771770
0.3159,2.876084,1.770930
0.3161,2.874427,1.770097
0.3163,2.872782,1.769272
0.3165,2.871136,1.768454
0.3167,2.869486,1.767645
0.3169,2.867829,1.766844
0.3172,2.865804,1.766050
0.3174,2.863718,1.765257
0.3177,2.861591,1.764463
0.3180,2.859375,1.763662
0.3182,2.857655,1.762853
0.3184,2.855957,1.762036
0.3186,2.854259,1.761213
0.3188,2.852561,1.760384
0.3190,2.850853,1.759550
0.3192,2.849125,1.758712
0.3194,2.847413,1.757872
0.3196,2.845697,1.757029
0.3198,2.843978,1.756186
0.3200,2.842256,1.755341
0.3202,2.840499,1.754497
0.3205,2.838760,1.753654
0.3207,2.837016,1.752812
0.3209,2.835271,1.751970
0.3211,2.833501,1.751131
0.3213,2.831744,1.750293
0.3215,2.829961,1.749456
0.3217,2.828195,1.748621
0.3219,2.826426,1.747787
0.3221,2.824632,1.746954
0.3223,2.822852,1.746122
0.3226,2.820744,1.745288
0.3229,2.817970,1.744447
0.3231,2.816012,1.743593
0.3233,2.814192,1.742726
0.3235,2.812380,1.741848
0.3237,2.810566,1.740959
0.3239,2.808749,1.740062
0.3241,2.806906,1.739157
0.3243,2.805080,1.738246
0.3245,2.803249,1.737330
0.3248,2.801413,1.736410
0.3250,2.799572,1.735488
0.3252,2.797703,1.734565
0.3254,2.795851,1.733642
0.3256,2.793995,1.732719
0.3258,2.792140,1.731798
0.3260,2.790278,1.730879
0.3262,2.788392,1.729962
0.3264,2.786519,1.729048
0.3266,2.784638,1.728138
0.3268,2.782756,1.727231
0.3270,2.780871,1.726327
0.3272,2.778957,1.725426
0.3274,2.777060,1.724528
0.3276,2.775161,1.723632
0.3278,2.773257,1.722738
0.3281,2.771325,1.721846
0.3283,2.769407,1.720955
0.3285,2.767488,1.720064
0.3287,2.765565,1.719174
0.3289,2.763444,1.718281
0.3291,2.761110,1.717383
0.3294,2.758945,1.716477
0.3296,2.756982,1.715562
0.3298,2.754820,1.714638
0.3300,2.752795,1.713702
0.3302,2.750806,1.712756
0.3305,2.748535,1.711799
0.3307,2.746289,1.710829
0.3309,2.744296,1.709847
0.3311,2.742271,1.708854
0.3313,2.740282,1.707850
0.3315,2.738294,1.706839
0.3317,2.736303,1.705822
0.3319,2.734307,1.704800
0.3322,2.732282,1.703776
0.3324,2.730275,1.702750
0.3326,2.728271,1.701724
0.3328,2.726252,1.700700
0.3330,2.724237,1.699677
0.3332,2.722190,1.698658
0.3334,2.720163,1.697643
0.3336,2.718129,1.696632
0.3338,2.715716,1.695624
0.3341,2.713077,1.694614
0.3344,2.710254,1.693596
0.3346,2.707825,1.692567
0.3348,2.705750,1.691525
0.3350,2.703684,1.690473
0.3353,2.701430,1.689412
0.3355,2.699355,1.688343
0.3357,2.697277,1.687268
0.3359,2.695195,1.686189
0.3361,2.693082,1.685107
0.3363,2.690986,1.684025
0.3365,2.688893,1.682943
0.3367,2.686795,1.681864
0.3369,2.684690,1.680787
0.3371,2.682557,1.679715
0.3373,2.680441,1.678648
0.3375,2.678320,1.677586
0.3377,2.676197,1.676529
0.3379,2.674073,1.675479
0.3382,2.671917,1.674434
0.3384,2.669781,1.673395
0.3386,2.667638,1.672362
0.3388,2.665493,1.671333
0.3390,2.663344,1.670308
0.3392,2.661170,1.669287
0.3394,2.659004,1.668268
0.3396,2.656753,1.667251
0.3398,2.654583,1.666234
0.3400,2.652248,1.665216
0.3403,2.649136,1.664190
0.3406,2.646471,1.663150
0.3408,2.644265,1.662094
0.3410,2.642073,1.661023
0.3412,2.639628,1.659937
0.3414,2.637421,1.658836
0.3416,2.635212,1.657722
0.3418,2.633004,1.656596
0.3420,2.630784,1.655461
0.3422,2.628536,1.654319
0.3424,2.626309,1.653170
0.3427,2.624081,1.652017
0.3429,2.621845,1.650861
0.3431,2.619587,1.649703
0.3433,2.617341,1.648546
0.3435,2.615100,1.647390
0.3437,2.612852,1.646236
0.3439,2.610598,1.645086
0.3441,2.608315,1.643940
0.3443,2.606052,1.642798
0.3445,2.603784,1.641661
0.3447,2.601512,1.640529
0.3449,2.599236,1.639402
0.3451,2.596931,1.638279
0.3453,2.594643,1.637162
0.3456,2.592120,1.636047
0.3458,2.589565,1.634932
0.3460,2.586935,1.633814
0.3464,2.583086,1.632684
0.3466,2.580313,1.631533
0.3468,2.577989,1.630360
0.3470,2.575663,1.629168
0.3473,2.572771,1.627957
0.3475,2.570176,1.626725
0.3477,2.567811,1.625475
0.3479,2.565453,1.624209
0.3481,2.563074,1.622930
0.3483,2.560723,1.621642
0.3485,2.558371,1.620349
0.3488,2.556014,1.619052
0.3490,2.553651,1.617756
0.3492,2.551264,1.616462
0.3494,2.548886,1.615173
0.3496,2.546515,1.613891
0.3498,2.544137,1.612617
0.3500,2.541755,1.611353
0.3502,2.539344,1.610100
0.3504,2.536953,1.608858
0.3506,2.534105,1.607626
0.3509,2.531100,1.606397
0.3512,2.528153,1.605168
0.3514,2.525379,1.603935
0.3516,2.522950,1.602697
0.3518,2.520522,1.601455
0.3520,2.518084,1.600210
0.3522,2.515628,1.598964
0.3524,2.513199,1.597717
0.3526,2.510763,1.596469
0.3528,2.508322,1.595222
0.3530,2.505875,1.593977
0.3532,2.503392,1.592733
0.3535,2.500939,1.591491
0.3537,2.498482,1.590251
0.3539,2.496020,1.589013
0.3541,2.493520,1.587778
0.3543,2.491051,1.586545
0.3545,2.488571,1.585314
0.3547,2.486099,1.584085
0.3549,2.483619,1.582858
0.3551,2.481107,1.581631
0.3553,2.478616,1.580406
0.3555,2.476116,1.579181
0.3557,2.473617,1.577956
0.3559,2.471117,1.576730
0.3561,2.468587,1.575503
0.3563,2.466076,1.574275
0.3566,2.463274,1.573043
0.3569,2.459677,1.571800
0.3571,2.456914,1.570541
0.3573,2.454357,1.569265
0.3575,2.451805,1.567975
0.3577,2.449267,1.566670
0.3579,2.446718,1.565353
0.3581,2.444142,1.564026
0.3583,2.441591,1.562689
0.3585,2.439034,1.561346
0.3587,2.436472,1.559996
0.3589,2.433906,1.558643
0.3591,2.431315,1.557287
0.3594,2.428735,1.555930
0.3596,2.426166,1.554572
0.3598,2.423583,1.553217
0.3600,2.420913,1.551862
0.3602,2.418293,1.550511
0.3604,2.415704,1.549161
0.3606,2.413111,1.547816
0.3608,2.410518,1.546474
0.3610,2.407914,1.545136
0.3612,2.405276,1.543803
0.3614,2.402668,1.542474
0.3616,2.400058,1.541149
0.3618,2.397445,1.539828
0.3620,2.394830,1.538510
0.3623,2.391907,1.537194
0.3625,2.388819,1.535876
0.3627,2.385876,1.534551
0.3629,2.383220,1.533219
0.3632,2.380154,1.531878
0.3634,2.377486,1.530526
0.3636,2.374835,1.529164
0.3638,2.371841,1.527792
0.3641,2.368681,1.526406
0.3643,2.365989,1.525007
0.3645,2.363303,1.523594
0.3647,2.360622,1.522172
0.3649,2.357950,1.520740
0.3651,2.355239,1.519302
0.3653,2.352549,1.517859
0.3655,2.349868,1.516412
0.3657,2.347180,1.514965
0.3659,2.344488,1.513517
0.3661,2.341760,1.512070
0.3663,2.339048,1.510626
0.3665,2.336341,1.509185
0.3667,2.333630,1.507749
0.3669,2.330924,1.506317
0.3672,2.327786,1.504889
0.3674,2.324787,1.503461
0.3677,2.321572,1.502030
0.3679,2.317722,1.500589
0.3682,2.314924,1.499134
0.3684,2.312160,1.497667
0.3686,2.309406,1.496190
0.3688,2.306660,1.494704
0.3690,2.303904,1.493212
0.3692,2.301115,1.491715
0.3694,2.298348,1.490216
0.3696,2.295574,1.488716
0.3698,2.292815,1.487215
0.3700,2.290040,1.485717
0.3702,2.287226,1.484221
0.3704,2.284436,1.482729
0.3706,2.281646,1.481242
0.3708,2.278856,1.479759
0.3710,2.276065,1.478282
0.3712,2.273234,1.476810
0.3715,2.270432,1.475343
0.3717,2.267630,1.473882
0.3719,2.264823,1.472427
0.3721,2.261984,1.470976
0.3723,2.259173,1.469529
0.3725,2.256362,1.468086
0.3727,2.253548,1.466647
0.3729,2.250729,1.465210
0.3732,2.247091,1.463770
0.3735,2.242927,1.462317
0.3737,2.240045,1.460846
0.3739,2.237195,1.459356
0.3741,2.234316,1.457850
0.3743,2.231459,1.456329
0.3745,2.228605,1.454795
0.3747,2.225740,1.453250
0.3749,2.222882,1.451695
0.3751,2.219990,1.450133
0.3753,2.217114,1.448564
0.3755,2.214239,1.446992
0.3757,2.211359,1.445416
0.3759,2.208479,1.443840
0.3761,2.205562,1.442264
0.3763,2.202668,1.440688
0.3765,2.199776,1.439116
0.3768,2.196875,1.437546
0.3770,2.193977,1.435981
0.3772,2.191024,1.434419
0.3774,2.188105,1.432862
0.3776,2.185192,1.431310
0.3778,2.182276,1.429762
0.3780,2.179355,1.428219
0.3782,2.176401,1.426681
0.3784,2.173481,1.425146
0.3786,2.170553,1.423615
0.3788,2.167581,1.422087
0.3790,2.164629,1.420561
0.3793,2.161322,1.419034
0.3795,2.158068,1.417504
0.3797,2.155077,1.415968
0.3799,2.152110,1.414426
0.3801,2.149118,1.412877
0.3803,2.146154,1.411323
0.3806,2.142181,1.409758
0.3808,2.139071,1.408176
0.3810,2.136074,1.406580
0.3812,2.133049,1.404970
0.3814,2.130065,1.403347
0.3816,2.127075,1.401714
0.3818,2.124091,1.400072
0.3820,2.121104,1.398422
0.3822,2.118078,1.396766
0.3824,2.115080,1.395106
0.3827,2.112083,1.393443
0.3829,2.109078,1.391779
0.3831,2.106038,1.390115
0.3833,2.103026,1.388451
0.3835,2.100007,1.386789
0.3837,2.096764,1.385129
0.3839,2.093358,1.383468
0.3842,2.089703,1.381802
0.3845,2.085578,1.380123
0.3847,2.082517,1.378430
0.3849,2.079471,1.376723
0.3851,2.076372,1.375006
0.3853,2.073312,1.373280
0.3855,2.070269,1.371548
0.3857,2.067223,1.369811
0.3859,2.064171,1.368072
0.3861,2.061082,1.366334
0.3863,2.058026,1.364597
0.3865,2.054956,1.362862
0.3867,2.051889,1.361133
0.3869,2.048805,1.359408
0.3871,2.045703,1.357690
0.3873,2.042618,1.355979
0.3875,2.039556,1.354275
0.3878,2.036480,1.352578
0.3880,2.033396,1.350889
0.3882,2.030194,1.349207
0.3884,2.027104,1.347531
0.3886,2.024014,1.345861
0.3888,2.020917,1.344196
0.3890,2.017820,1.342536
0.3892,2.014694,1.340881
0.3894,2.011584,1.339228
0.3897,2.007720,1.337574
0.3900,2.003105,1.335906
0.3902,1.999906,1.334218
0.3904,1.996761,1.332511
0.3906,1.993624,1.330787
0.3908,1.990505,1.329047
