time,cmd,qpos
0.2159,3.069656,1.236811
0.2161,3.070506,1.237134
0.2163,3.071354,1.237449
0.2165,3.072317,1.237756
0.2167,3.073202,1.238056
0.2170,3.074377,1.238350
0.2173,3.075448,1.238641
0.2175,3.076473,1.238929
0.2177,3.077315,1.239215
0.2180,3.078166,1.239499
0.2182,3.078987,1.239782
0.2184,3.079804,1.240063
0.2186,3.080614,1.240342
0.2188,3.081429,1.240620
0.2190,3.082235,1.240896
0.2192,3.083010,1.241170
0.2194,3.083777,1.241443
0.2196,3.084539,1.241713
0.2198,3.085303,1.241982
0.2200,3.086057,1.242248
0.2202,3.086805,1.242512
0.2204,3.087544,1.242774
0.2206,3.088282,1.243033
0.2209,3.089082,1.243291
0.2211,3.089834,1.243546
0.2213,3.090555,1.243799
0.2215,3.091271,1.244051
0.2217,3.091982,1.244300
0.2219,3.092773,1.244547
0.2221,3.093475,1.244793
0.2223,3.094172,1.245037
0.2225,3.094863,1.245279
0.2227,3.095550,1.245520
0.2229,3.096315,1.245759
0.2231,3.096992,1.245996
0.2234,3.097660,1.246232
0.2236,3.098323,1.246466
0.2238,3.098979,1.246698
0.2240,3.099639,1.246928
0.2242,3.100288,1.247157
0.2244,3.100933,1.247384
0.2246,3.101569,1.247608
0.2248,3.102211,1.247831
0.2250,3.102897,1.248052
0.2252,3.103602,1.248271
0.2255,3.104487,1.248490
0.2259,3.105648,1.248711
0.2262,3.106648,1.248935
0.2265,3.107296,1.249165
0.2267,3.107901,1.249398
0.2269,3.108505,1.249634
0.2271,3.109085,1.249873
0.2273,3.109658,1.250112
0.2275,3.110227,1.250352
0.2277,3.110793,1.250592
0.2280,3.111548,1.250831
0.2282,3.112112,1.251068
0.2284,3.112656,1.251304
0.2286,3.113277,1.251537
0.2288,3.113858,1.251768
0.2291,3.114507,1.251995
0.2293,3.115061,1.252219
0.2295,3.115634,1.252440
0.2298,3.116251,1.252657
0.2301,3.117041,1.252870
0.2303,3.117565,1.253081
0.2305,3.118079,1.253289
0.2307,3.118566,1.253493
0.2309,3.119107,1.253693
0.2312,3.119585,1.253889
0.2314,3.120055,1.254080
0.2316,3.120522,1.254266
0.2318,3.120982,1.254448
0.2320,3.121444,1.254624
0.2322,3.121893,1.254795
0.2324,3.122338,1.254961
0.2326,3.122775,1.255122
0.2328,3.123208,1.255277
0.2330,3.123642,1.255429
0.2332,3.124115,1.255575
0.2334,3.124577,1.255718
0.2337,3.125108,1.255857
0.2340,3.125658,1.255995
0.2342,3.126171,1.256130
0.2344,3.126582,1.256265
0.2347,3.127011,1.256399
0.2349,3.127414,1.256533
0.2351,3.127802,1.256665
0.2353,3.128186,1.256798
0.2355,3.128563,1.256929
0.2357,3.128935,1.257060
0.2359,3.129319,1.257189
0.2361,3.129670,1.257319
0.2363,3.130016,1.257447
0.2365,3.130359,1.257574
0.2367,3.130696,1.257699
0.2369,3.131031,1.257823
0.2371,3.131356,1.257946
0.2374,3.131676,1.258067
0.2376,3.131990,1.258186
0.2378,3.132300,1.258303
0.2380,3.132643,1.258418
0.2382,3.132943,1.258532
0.2384,3.133236,1.258643
0.2386,3.133527,1.258752
0.2388,3.133814,1.258859
0.2390,3.134093,1.258963
0.2392,3.134366,1.259065
0.2394,3.134634,1.259165
0.2396,3.134898,1.259263
0.2398,3.135160,1.259358
0.2400,3.135413,1.259451
0.2402,3.135662,1.259541
0.2404,3.135905,1.259630
0.2406,3.136142,1.259715
0.2408,3.136376,1.259799
0.2410,3.136605,1.259881
0.2412,3.136826,1.259960
0.2414,3.137043,1.260037
0.2416,3.137256,1.260112
0.2419,3.137475,1.260186
0.2421,3.137747,1.260257
0.2425,3.138113,1.260328
0.2429,3.138431,1.260399
0.2431,3.138637,1.260470
0.2433,3.138814,1.260541
0.2435,3.138981,1.260612
0.2437,3.139143,1.260682
0.2439,3.139300,1.260752
0.2441,3.139452,1.260821
0.2443,3.139597,1.260888
0.2445,3.139742,1.260954
0.2448,3.139891,1.261018
0.2450,3.140023,1.261081
0.2452,3.140147,1.261141
0.2454,3.140283,1.261200
0.2457,3.140434,1.261256
0.2460,3.140576,1.261309
0.2462,3.140679,1.261361
0.2464,3.140775,1.261410
0.2466,3.140864,1.261457
0.2468,3.140969,1.261501
0.2471,3.141068,1.261542
0.2474,3.141160,1.261581
0.2476,3.141227,1.261617
0.2478,3.141286,1.261650
0.2480,3.141344,1.261681
0.2482,3.141392,1.261709
0.2484,3.141435,1.261734
0.2486,3.141472,1.261757
0.2488,3.141507,1.261776
0.2490,3.141535,1.261793
0.2492,3.141557,1.261808
0.2494,3.141573,1.261819
0.2497,3.141586,1.261828
0.2500,3.141593,1.261835
0.2502,3.141590,1.261839
0.2505,3.141579,1.261841
0.2507,3.141564,1.261842
0.2509,3.141542,1.261843
0.2511,3.141516,1.261844
0.2513,3.141486,1.261845
0.2515,3.141450,1.261846
0.2517,3.141410,1.261847
0.2519,3.141363,1.261848
0.2521,3.141312,1.261848
0.2523,3.141257,1.261849
0.2525,3.141195,1.261850
0.2527,3.141129,1.261851
0.2530,3.141048,1.261852
0.2532,3.140970,1.261852
0.2534,3.140888,1.261853
0.2536,3.140801,1.261854
0.2538,3.140689,1.261854
0.2540,3.140587,1.261855
0.2542,3.140483,1.261856
0.2544,3.140374,1.261856
0.2546,3.140260,1.261857
0.2549,3.140130,1.261857
0.2551,3.140000,1.261858
0.2553,3.139870,1.261858
0.2555,3.139735,1.261859
0.2557,3.139594,1.261859
0.2559,3.139432,1.261859
0.2561,3.139280,1.261859
0.2563,3.139124,1.261859
0.2565,3.138963,1.261860
0.2567,3.138796,1.261860
0.2569,3.138605,1.261860
0.2571,3.138428,1.261860
0.2573,3.138246,1.261860
0.2575,3.138059,1.261859
0.2578,3.137866,1.261859
0.2580,3.137665,1.261859
0.2582,3.137462,1.261858
0.2584,3.137256,1.261858
0.2586,3.137028,1.261858
0.2589,3.136655,1.261857
0.2593,3.136244,1.261856
0.2596,3.135937,1.261855
0.2598,3.135662,1.261855
0.2600,3.135388,1.261854
0.2602,3.135132,1.261852
0.2604,3.134872,1.261849
0.2606,3.134607,1.261842
0.2608,3.134332,1.261832
0.2610,3.134057,1.261816
0.2613,3.133712,1.261793
0.2615,3.133420,1.261763
0.2617,3.133127,1.261724
0.2619,3.132782,1.261677
0.2621,3.132450,1.261620
0.2624,3.132068,1.261554
0.2626,3.131735,1.261478
0.2629,3.131335,1.261392
0.2631,3.130876,1.261295
0.2634,3.130402,1.261188
0.2637,3.130035,1.261071
0.2639,3.129648,1.260944
0.2641,3.129296,1.260807
0.2643,3.128937,1.260663
0.2645,3.128576,1.260512
0.2647,3.128208,1.260354
0.2649,3.127792,1.260192
0.2651,3.127414,1.260025
0.2653,3.127032,1.259855
0.2655,3.126645,1.259683
0.2657,3.126253,1.259510
0.2660,3.125808,1.259335
0.2662,3.125403,1.259161
0.2664,3.124996,1.258987
0.2666,3.124538,1.258815
0.2668,3.124080,1.258643
0.2671,3.123509,1.258473
0.2673,3.123007,1.258304
0.2675,3.122551,1.258136
0.2677,3.122093,1.257969
0.2680,3.121609,1.257803
0.2682,3.121155,1.257639
0.2684,3.120699,1.257476
0.2686,3.120237,1.257314
0.2688,3.119769,1.257155
0.2690,3.119240,1.256996
0.2692,3.118762,1.256838
0.2694,3.118279,1.256682
0.2696,3.117790,1.256526
0.2698,3.117235,1.256370
0.2700,3.116722,1.256214
0.2702,3.116217,1.256058
0.2704,3.115709,1.255901
0.2706,3.115195,1.255744
0.2709,3.114609,1.255585
0.2711,3.114065,1.255425
0.2713,3.113536,1.255263
0.2715,3.113001,1.255099
0.2717,3.112460,1.254932
0.2719,3.111842,1.254763
0.2721,3.111272,1.254592
0.2723,3.110700,1.254417
0.2725,3.110122,1.254240
0.2728,3.109539,1.254059
0.2730,3.108905,1.253875
0.2732,3.108328,1.253687
0.2734,3.107748,1.253497
0.2736,3.107160,1.253303
0.2738,3.106563,1.253106
0.2740,3.105916,1.252906
0.2742,3.105313,1.252704
0.2744,3.104705,1.252498
0.2746,3.104095,1.252290
0.2748,3.103470,1.252080
0.2750,3.102847,1.251868
0.2752,3.102177,1.251654
0.2755,3.101295,1.251436
0.2759,3.100178,1.251215
0.2762,3.099039,1.250986
0.2765,3.098283,1.250749
0.2767,3.097599,1.250505
0.2769,3.096907,1.250254
0.2771,3.096229,1.249997
0.2773,3.095548,1.249735
0.2775,3.094861,1.249469
0.2777,3.094170,1.249200
0.2779,3.093326,1.248929
0.2781,3.092603,1.248655
0.2783,3.091891,1.248379
0.2786,3.091180,1.248103
0.2788,3.090259,1.247826
0.2791,3.089303,1.247547
0.2793,3.088416,1.247267
0.2795,3.087667,1.246985
0.2797,3.086915,1.246702
0.2799,3.086156,1.246419
0.2802,3.085271,1.246135
0.2804,3.084330,1.245851
0.2806,3.083537,1.245566
0.2809,3.082699,1.245281
0.2811,3.081924,1.244995
0.2813,3.081148,1.244710
0.2815,3.080364,1.244426
0.2817,3.079574,1.244142
0.2819,3.078771,1.243860
0.2821,3.077971,1.243579
0.2823,3.077166,1.243299
0.2825,3.076356,1.243020
0.2827,3.075400,1.242743
0.2830,3.074251,1.242465
0.2833,3.073116,1.242185
0.2835,3.072091,1.241901
0.2838,3.071212,1.241614
0.2840,3.070296,1.241322
0.2842,3.069441,1.241027
0.2844,3.068582,1.240728
0.2846,3.067721,1.240427
0.2848,3.066827,1.240123
0.2850,3.065951,1.239817
0.2852,3.065079,1.239508
0.2854,3.064202,1.239199
0.2856,3.063316,1.238888
0.2858,3.062408,1.238576
0.2860,3.061510,1.238263
0.2862,3.060608,1.237950
0.2864,3.059700,1.237636
0.2866,3.058795,1.237322
0.2868,3.057870,1.237008
0.2870,3.056946,1.236694
0.2872,3.056022,1.236380
0.2874,3.055094,1.236066
0.2876,3.054161,1.235752
0.2879,3.053142,1.235438
0.2881,3.052162,1.235123
0.2883,3.051213,1.234807
0.2885,3.050262,1.234491
0.2887,3.049304,1.234173
0.2889,3.048330,1.233855
0.2891,3.047358,1.233536
0.2893,3.046380,1.233216
0.2895,3.045401,1.232894
0.2897,3.044417,1.232571
0.2899,3.043409,1.232247
0.2901,3.042417,1.231921
0.2903,3.041417,1.231593
0.2905,3.040415,1.231264
0.2907,3.039404,1.230933
0.2909,3.038378,1.230600
0.2911,3.037357,1.230265
0.2913,3.036329,1.229928
0.2915,3.035305,1.229589
0.2917,3.034274,1.229248
0.2919,3.033224,1.228905
0.2923,3.031386,1.228557
0.2926,3.029540,1.228201
0.2929,3.028003,1.227832
0.2931,3.026852,1.227450
0.2934,3.025755,1.227057
0.2936,3.024672,1.226654
0.2938,3.023587,1.226242
0.2940,3.022486,1.225822
0.2942,3.021386,1.225396
0.2944,3.020285,1.224966
0.2946,3.018939,1.224531
0.2948,3.017783,1.224092
0.2950,3.016661,1.223651
0.2952,3.015537,1.223208
0.2955,3.014071,1.222765
0.2958,3.012518,1.222319
0.2960,3.011060,1.221869
0.2963,3.009863,1.221417
0.2965,3.008715,1.220963
0.2967,3.007560,1.220509
0.2969,3.006147,1.220054
0.2972,3.004637,1.219598
0.2974,3.003422,1.219142
0.2976,3.002209,1.218685
0.2978,3.000974,1.218229
0.2980,2.999742,1.217774
0.2982,2.998549,1.217321
0.2984,2.997354,1.216871
0.2986,2.996153,1.216423
0.2988,2.994859,1.215979
0.2990,2.993602,1.215539
0.2993,2.992255,1.215101
0.2995,2.990877,1.214665
0.2998,2.989344,1.214231
0.3000,2.987709,1.213795
0.3003,2.986113,1.213357
0.3005,2.984818,1.212916
0.3007,2.983525,1.212471
0.3009,2.982191,1.212024
0.3011,2.980891,1.211574
0.3013,2.979592,1.211121
0.3015,2.978286,1.210667
0.3018,2.976970,1.210211
0.3020,2.975596,1.209753
0.3022,2.974305,1.209294
0.3024,2.973013,1.208833
0.3026,2.971717,1.208372
0.3028,2.970413,1.207911
0.3030,2.968997,1.207450
0.3032,2.967686,1.206988
0.3034,2.966374,1.206526
0.3036,2.965056,1.206065
0.3038,2.963634,1.205603
0.3040,2.962247,1.205141
0.3042,2.960907,1.204679
0.3044,2.959574,1.204217
0.3046,2.958235,1.203755
0.3049,2.956760,1.203293
0.3051,2.955308,1.202829
0.3053,2.953944,1.202365
0.3055,2.952577,1.201899
0.3057,2.951205,1.201432
0.3059,2.949667,1.200964
0.3062,2.947872,1.200493
0.3064,2.946433,1.200017
0.3066,2.945000,1.199537
0.3068,2.943521,1.199053
0.3070,2.941982,1.198564
0.3073,2.940011,1.198069
0.3075,2.938457,1.197567
0.3078,2.936909,1.197057
0.3080,2.935300,1.196541
0.3082,2.933775,1.196016
0.3084,2.932244,1.195486
0.3087,2.930504,1.194948
0.3090,2.927887,1.194401
0.3094,2.925388,1.193839
0.3096,2.923659,1.193260
0.3099,2.921955,1.192667
0.3101,2.920340,1.192059
0.3103,2.918755,1.191440
0.3105,2.917168,1.190812
0.3107,2.915574,1.190176
0.3110,2.913874,1.189535
0.3112,2.912258,1.188889
0.3114,2.910523,1.188241
0.3116,2.908960,1.187592
0.3119,2.907242,1.186944
0.3121,2.905181,1.186296
0.3124,2.903489,1.185648
0.3126,2.901633,1.185002
0.3128,2.899858,1.184357
0.3131,2.898223,1.183715
0.3133,2.896511,1.183076
0.3135,2.894592,1.182440
0.3137,2.892941,1.181808
0.3140,2.891245,1.181180
0.3142,2.889595,1.180557
0.3144,2.887937,1.179939
0.3146,2.886275,1.179327
0.3149,2.884378,1.178720
0.3151,2.882631,1.178118
0.3153,2.880988,1.177521
0.3155,2.879343,1.176928
0.3157,2.877650,1.176340
0.3160,2.875520,1.175755
0.3162,2.873376,1.175170
0.3165,2.871183,1.174582
0.3168,2.869069,1.173990
0.3170,2.867260,1.173392
0.3172,2.865607,1.172788
0.3174,2.863965,1.172180
0.3176,2.862317,1.171569
0.3178,2.860551,1.170955
0.3180,2.858840,1.170338
0.3183,2.857132,1.169720
0.3185,2.855420,1.169100
0.3187,2.853696,1.168480
0.3189,2.851946,1.167860
0.3191,2.850216,1.167240
0.3193,2.848482,1.166620
0.3195,2.846745,1.166001
0.3197,2.845003,1.165383
0.3199,2.843135,1.164766
0.3201,2.841401,1.164149
0.3203,2.839694,1.163533
0.3205,2.837979,1.162919
0.3207,2.836263,1.162306
0.3210,2.834299,1.161694
0.3212,2.832567,1.161083
0.3214,2.830833,1.160472
0.3216,2.829098,1.159862
0.3218,2.827332,1.159253
0.3220,2.825458,1.158644
0.3222,2.823702,1.158035
0.3224,2.821943,1.157426
0.3226,2.820184,1.156817
0.3228,2.818284,1.156207
0.3231,2.816437,1.155597
0.3233,2.814661,1.154985
0.3235,2.812884,1.154371
0.3237,2.811108,1.153756
0.3239,2.809107,1.153140
0.3241,2.807320,1.152520
0.3243,2.805514,1.151899
0.3245,2.803707,1.151275
0.3247,2.801905,1.150649
0.3249,2.800065,1.150021
0.3251,2.798256,1.149391
0.3254,2.795692,1.148756
0.3258,2.792204,1.148110
0.3262,2.788756,1.147444
0.3264,2.786738,1.146756
0.3266,2.784832,1.146046
0.3268,2.782913,1.145317
0.3270,2.781037,1.144573
0.3272,2.779165,1.143815
0.3274,2.777293,1.143046
0.3276,2.775417,1.142269
0.3278,2.773430,1.141486
0.3281,2.771307,1.140699
0.3283,2.769392,1.139910
0.3285,2.767499,1.139120
0.3287,2.765478,1.138332
0.3290,2.762454,1.137543
0.3292,2.760297,1.136752
0.3295,2.757909,1.135960
0.3297,2.755851,1.135165
0.3299,2.753863,1.134371
0.3301,2.751924,1.133579
0.3304,2.749626,1.132789
0.3306,2.747257,1.132000
0.3308,2.745205,1.131214
0.3310,2.743161,1.130431
0.3312,2.741202,1.129652
0.3314,2.739246,1.128879
0.3316,2.737287,1.128112
0.3318,2.735292,1.127352
0.3320,2.733324,1.126600
0.3322,2.731357,1.125857
0.3324,2.729376,1.125122
0.3327,2.727211,1.124395
0.3329,2.724712,1.123674
0.3332,2.722151,1.122955
0.3334,2.719664,1.122236
0.3337,2.717234,1.121514
0.3339,2.715004,1.120788
0.3341,2.712975,1.120057
0.3343,2.710884,1.119324
0.3346,2.708498,1.118585
0.3348,2.706369,1.117842
0.3350,2.704132,1.117094
0.3352,2.702084,1.116341
0.3354,2.700038,1.115584
0.3356,2.697986,1.114825
0.3358,2.695792,1.114062
0.3360,2.693658,1.113298
0.3362,2.691607,1.112531
0.3364,2.689535,1.111764
0.3366,2.687463,1.110997
0.3369,2.685147,1.110229
0.3371,2.683054,1.109460
0.3373,2.680961,1.108692
0.3375,2.678868,1.107924
0.3377,2.676774,1.107157
0.3379,2.674426,1.106391
0.3381,2.672325,1.105625
0.3383,2.670207,1.104860
0.3385,2.668097,1.104095
0.3387,2.665986,1.103331
0.3389,2.663843,1.102569
0.3391,2.661722,1.101808
0.3393,2.659585,1.101048
0.3395,2.657454,1.100290
0.3397,2.655308,1.099532
0.3399,2.653153,1.098776
0.3401,2.651021,1.098020
0.3403,2.648870,1.097266
0.3405,2.646722,1.096512
0.3407,2.644578,1.095758
0.3410,2.642383,1.095005
0.3412,2.640217,1.094252
0.3414,2.638052,1.093498
0.3416,2.635883,1.092743
0.3418,2.633707,1.091988
0.3420,2.631501,1.091231
0.3423,2.628041,1.090469
0.3426,2.624218,1.089693
0.3429,2.620917,1.088896
0.3432,2.618511,1.088076
0.3434,2.616234,1.087236
0.3436,2.613989,1.086376
0.3438,2.611765,1.085500
0.3440,2.609485,1.084609
0.3442,2.607242,1.083707
0.3444,2.605016,1.082796
0.3446,2.602272,1.081877
0.3449,2.599939,1.080951
0.3451,2.597675,1.080019
0.3453,2.594975,1.079084
0.3456,2.591583,1.078143
0.3458,2.589002,1.077194
0.3461,2.586606,1.076239
0.3463,2.583641,1.075278
0.3466,2.580703,1.074311
0.3468,2.578118,1.073336
0.3470,2.575690,1.072357
0.3472,2.573381,1.071376
0.3474,2.571082,1.070396
0.3476,2.568784,1.069418
0.3478,2.566419,1.068446
0.3480,2.564094,1.067481
0.3482,2.561772,1.066524
0.3485,2.559449,1.065577
0.3487,2.557141,1.064642
0.3489,2.554788,1.063718
0.3491,2.552447,1.062808
0.3493,2.550112,1.061909
0.3495,2.547595,1.061023
0.3497,2.545111,1.060149
0.3499,2.542449,1.059283
0.3502,2.539549,1.058424
0.3504,2.536528,1.057568
0.3507,2.533599,1.056711
0.3509,2.530830,1.055851
0.3511,2.528433,1.054986
0.3513,2.526042,1.054117
0.3515,2.523656,1.053245
0.3517,2.521266,1.052370
0.3520,2.518580,1.051491
0.3522,2.516178,1.050609
0.3524,2.513764,1.049723
0.3526,2.511357,1.048835
0.3528,2.508951,1.047945
0.3530,2.506281,1.047052
0.3532,2.503870,1.046156
0.3534,2.501454,1.045259
0.3536,2.499029,1.044359
0.3538,2.496329,1.043459
0.3540,2.493812,1.042555
0.3543,2.491386,1.041650
0.3545,2.488959,1.040743
0.3547,2.486524,1.039836
0.3549,2.483781,1.038927
0.3551,2.481324,1.038017
0.3553,2.478877,1.037105
0.3555,2.476426,1.036193
0.3557,2.473974,1.035280
0.3559,2.471466,1.034368
0.3561,2.468989,1.033456
0.3563,2.466522,1.032544
0.3565,2.464045,1.031633
0.3567,2.461559,1.030722
0.3569,2.459039,1.029813
0.3571,2.456536,1.028904
0.3573,2.454037,1.027996
0.3575,2.451555,1.027088
0.3577,2.449066,1.026181
0.3579,2.446529,1.025275
0.3581,2.444012,1.024369
0.3583,2.441497,1.023463
0.3585,2.438965,1.022557
0.3588,2.436267,1.021650
0.3591,2.431604,1.020735
0.3595,2.426458,1.019798
0.3598,2.423437,1.018833
0.3600,2.420634,1.017840
0.3602,2.418034,1.016822
0.3604,2.415469,1.015781
0.3606,2.412913,1.014721
0.3608,2.410270,1.013645
0.3610,2.407691,1.012556
0.3613,2.404583,1.011456
0.3615,2.401922,1.010347
0.3617,2.399323,1.009232
0.3619,2.396687,1.008113
0.3622,2.393185,1.006990
0.3624,2.390029,1.005863
0.3627,2.386902,1.004731
0.3629,2.384188,1.003596
0.3631,2.381542,1.002461
0.3633,2.378919,1.001328
0.3635,2.375704,1.000198
0.3638,2.372341,0.999070
0.3640,2.369315,0.997942
0.3642,2.366655,0.996817
0.3644,2.364022,0.995696
0.3646,2.361392,0.994581
0.3648,2.358519,0.993475
0.3651,2.355781,0.992377
0.3653,2.353129,0.991288
0.3655,2.350480,0.990210
0.3657,2.347821,0.989143
0.3659,2.344857,0.988088
0.3661,2.341672,0.987042
0.3664,2.338281,0.986001
0.3666,2.334893,0.984962
0.3669,2.331404,0.983921
0.3671,2.328680,0.982877
0.3673,2.325974,0.981831
0.3675,2.323277,0.980784
0.3677,2.320573,0.979736
0.3680,2.317499,0.978688
0.3682,2.314790,0.977639
0.3684,2.312084,0.976589
0.3686,2.309380,0.975541
0.3688,2.306673,0.974493
0.3690,2.303702,0.973447
0.3692,2.300993,0.972403
0.3694,2.298274,0.971359
0.3696,2.295558,0.970318
0.3698,2.292793,0.969280
0.3700,2.289857,0.968243
0.3702,2.287116,0.967208
0.3704,2.284388,0.966175
0.3706,2.281653,0.965143
0.3708,2.278872,0.964114
0.3710,2.276117,0.963086
0.3712,2.273364,0.962061
0.3714,2.270611,0.961036
0.3716,2.267851,0.960014
0.3719,2.264719,0.958992
0.3721,2.261942,0.957969
0.3723,2.259160,0.956944
0.3725,2.256392,0.955919
0.3727,2.253600,0.954893
0.3729,2.250782,0.953865
0.3731,2.247992,0.952836
0.3733,2.245203,0.951806
0.3735,2.242406,0.950773
0.3737,2.239603,0.949740
0.3739,2.236766,0.948704
0.3741,2.233958,0.947666
0.3743,2.231167,0.946627
0.3745,2.228366,0.945585
0.3747,2.225557,0.944542
0.3749,2.222702,0.943497
0.3751,2.219874,0.942450
0.3753,2.217044,0.941400
0.3756,2.212612,0.940344
0.3761,2.206657,0.939266
0.3763,2.202966,0.938159
0.3765,2.199931,0.937021
0.3767,2.197026,0.935856
0.3769,2.194108,0.934666
0.3771,2.191233,0.933456
0.3774,2.188375,0.932228
0.3776,2.185503,0.930987
0.3778,2.182601,0.929736
0.3780,2.179067,0.928476
0.3782,2.176140,0.927208
0.3784,2.173239,0.925936
0.3787,2.169532,0.924660
0.3790,2.165608,0.923379
0.3792,2.162660,0.922092
0.3794,2.159740,0.920803
0.3796,2.156015,0.919513
0.3799,2.152175,0.918219
0.3802,2.148301,0.916918
0.3804,2.145140,0.915613
0.3806,2.142013,0.914304
0.3808,2.139030,0.912994
0.3810,2.136105,0.911687
0.3812,2.133173,0.910385
0.3814,2.130249,0.909091
0.3816,2.127321,0.907807
0.3818,2.124348,0.906535
0.3820,2.121416,0.905278
0.3822,2.118474,0.904034
0.3824,2.115529,0.902807
0.3826,2.112570,0.901596
0.3828,2.109594,0.900402
0.3831,2.106209,0.899222
0.3833,2.102613,0.898054
0.3835,2.099167,0.896894
0.3838,2.095323,0.895738
0.3841,2.090901,0.894579
0.3844,2.087179,0.893412
0.3846,2.084088,0.892235
0.3848,2.081005,0.891049
0.3850,2.077799,0.889856
0.3852,2.074793,0.888654
0.3854,2.071795,0.887447
0.3856,2.068789,0.886235
0.3858,2.065731,0.885019
0.3860,2.062478,0.883801
0.3862,2.059459,0.882580
0.3864,2.056443,0.881358
0.3866,2.053421,0.880136
0.3868,2.050174,0.878914
0.3871,2.047034,0.877693
0.3873,2.044009,0.876473
0.3875,2.040995,0.875255
0.3877,2.037963,0.874039
0.3879,2.034526,0.872826
0.3881,2.031476,0.871614
0.3883,2.028430,0.870404
0.3885,2.025378,0.869198
0.3887,2.022332,0.867994
0.3889,2.018898,0.866792
0.3891,2.015817,0.865592
0.3893,2.012762,0.864394
0.3895,2.009696,0.863197
0.3897,2.006631,0.862003
0.3900,2.003072,0.860809
0.3902,1.999960,0.859614
0.3904,1.996877,0.858419
0.3906,1.993806,0.857223
0.3908,1.990731,0.856028
0.3910,1.987343,0.854831
