time,cmd,qpos
0.2102,3.043637,2.604675
0.2104,3.044626,2.605248
0.2106,3.045608,2.605815
0.2108,3.046584,2.606377
0.2110,3.047554,2.606935
0.2112,3.048531,2.607491
0.2114,3.049493,2.608046
0.2116,3.050446,2.608601
0.2118,3.051398,2.609157
0.2120,3.052345,2.609715
0.2122,3.053299,2.610275
0.2124,3.054239,2.610838
0.2126,3.055169,2.611405
0.2128,3.056099,2.611974
0.2130,3.057020,2.612546
0.2132,3.058187,2.613124
0.2135,3.059138,2.613707
0.2137,3.060099,2.614297
0.2140,3.061387,2.614896
0.2143,3.062866,2.615509
0.2146,3.063988,2.616140
0.2148,3.064922,2.616788
0.2151,3.066222,2.617453
0.2153,3.067374,2.618136
0.2156,3.068560,2.618837
0.2158,3.069463,2.619553
0.2161,3.070423,2.620279
0.2163,3.071272,2.621010
0.2165,3.072115,2.621741
0.2167,3.072949,2.622467
0.2169,3.073776,2.623182
0.2171,3.074703,2.623883
0.2173,3.075524,2.624567
0.2175,3.076339,2.625231
0.2177,3.077144,2.625872
0.2179,3.077948,2.626488
0.2181,3.078850,2.627079
0.2183,3.079643,2.627645
0.2185,3.080431,2.628186
0.2187,3.081212,2.628702
0.2190,3.082099,2.629195
0.2192,3.083067,2.629670
0.2195,3.083976,2.630129
0.2197,3.084918,2.630577
0.2199,3.085704,2.631017
0.2202,3.086525,2.631451
0.2204,3.087269,2.631880
0.2206,3.088009,2.632306
0.2208,3.088742,2.632730
0.2210,3.089475,2.633152
0.2212,3.090287,2.633574
0.2214,3.091004,2.633997
0.2216,3.091714,2.634422
0.2218,3.092417,2.634849
0.2220,3.093133,2.635277
0.2222,3.093889,2.635708
0.2224,3.094581,2.636142
0.2226,3.095268,2.636578
0.2228,3.095949,2.637016
0.2230,3.096627,2.637455
0.2233,3.097472,2.637897
0.2235,3.098296,2.638341
0.2238,3.098962,2.638790
0.2240,3.099614,2.639241
0.2242,3.100340,2.639694
0.2244,3.100984,2.640148
0.2246,3.101623,2.640600
0.2248,3.102258,2.641051
0.2250,3.102885,2.641498
0.2252,3.103564,2.641941
0.2255,3.104350,2.642380
0.2257,3.105043,2.642815
0.2259,3.105655,2.643247
0.2261,3.106336,2.643675
0.2263,3.106933,2.644098
0.2265,3.107523,2.644516
0.2267,3.108108,2.644926
0.2269,3.108690,2.645329
0.2272,3.109275,2.645723
0.2274,3.109844,2.646109
0.2276,3.110407,2.646486
0.2278,3.110969,2.646855
0.2280,3.111523,2.647214
0.2282,3.112081,2.647565
0.2284,3.112626,2.647908
0.2286,3.113165,2.648242
0.2288,3.113699,2.648569
0.2290,3.114231,2.648890
0.2292,3.114762,2.649204
0.2294,3.115279,2.649513
0.2296,3.115793,2.649817
0.2298,3.116371,2.650118
0.2300,3.116910,2.650416
0.2302,3.117407,2.650712
0.2305,3.117933,2.651008
0.2308,3.118772,2.651306
0.2311,3.119517,2.651612
0.2313,3.120043,2.651925
0.2316,3.120615,2.652248
0.2319,3.121239,2.652579
0.2321,3.121823,2.652921
0.2324,3.122467,2.653272
0.2327,3.122949,2.653631
0.2329,3.123386,2.653998
0.2331,3.123823,2.654367
0.2333,3.124246,2.654737
0.2335,3.124664,2.655105
0.2337,3.125078,2.655467
0.2339,3.125485,2.655822
0.2341,3.125891,2.656168
0.2343,3.126287,2.656503
0.2345,3.126681,2.656824
0.2347,3.127068,2.657132
0.2349,3.127449,2.657426
0.2351,3.127830,2.657704
0.2353,3.128202,2.657967
0.2355,3.128568,2.658215
0.2357,3.128963,2.658449
0.2360,3.129400,2.658670
0.2362,3.129832,2.658881
0.2365,3.130274,2.659084
0.2367,3.130640,2.659281
0.2369,3.130983,2.659472
0.2371,3.131325,2.659658
0.2373,3.131656,2.659840
0.2375,3.131979,2.660020
0.2378,3.132297,2.660197
0.2380,3.132609,2.660373
0.2382,3.132933,2.660548
0.2384,3.133228,2.660722
0.2386,3.133516,2.660895
0.2388,3.133799,2.661068
0.2390,3.134077,2.661241
0.2392,3.134374,2.661414
0.2394,3.134641,2.661586
0.2396,3.134903,2.661759
0.2398,3.135161,2.661930
0.2400,3.135433,2.662101
0.2402,3.135690,2.662270
0.2404,3.135932,2.662439
0.2406,3.136168,2.662605
0.2408,3.136400,2.662770
0.2411,3.136646,2.662932
0.2413,3.136875,2.663091
0.2415,3.137092,2.663247
0.2417,3.137302,2.663400
0.2419,3.137508,2.663549
0.2421,3.137712,2.663694
0.2423,3.137908,2.663834
0.2425,3.138098,2.663970
0.2427,3.138283,2.664101
0.2429,3.138464,2.664228
0.2431,3.138641,2.664349
0.2433,3.138811,2.664465
0.2435,3.138977,2.664577
0.2437,3.139136,2.664683
0.2439,3.139291,2.664785
0.2441,3.139443,2.664882
0.2443,3.139588,2.664975
0.2445,3.139727,2.665063
0.2447,3.139862,2.665148
0.2449,3.139993,2.665229
0.2451,3.140119,2.665306
0.2453,3.140239,2.665380
0.2455,3.140353,2.665450
0.2457,3.140463,2.665518
0.2459,3.140567,2.665583
0.2461,3.140667,2.665645
0.2463,3.140762,2.665705
0.2466,3.140873,2.665762
0.2468,3.140958,2.665818
0.2470,3.141039,2.665871
0.2473,3.141142,2.665923
0.2476,3.141238,2.665974
0.2478,3.141301,2.666023
0.2481,3.141357,2.666070
0.2483,3.141416,2.666116
0.2486,3.141466,2.666160
0.2488,3.141505,2.666201
0.2490,3.141536,2.666240
0.2493,3.141558,2.666276
0.2495,3.141574,2.666309
0.2497,3.141585,2.666338
0.2499,3.141591,2.666363
0.2501,3.141592,2.666383
0.2503,3.141588,2.666399
0.2505,3.141579,2.666411
0.2507,3.141565,2.666417
0.2509,3.141545,2.666419
0.2511,3.141520,2.666420
0.2513,3.141491,2.666421
0.2515,3.141456,2.666422
0.2517,3.141416,2.666422
0.2519,3.141371,2.666423
0.2521,3.141313,2.666424
0.2523,3.141250,2.666424
0.2526,3.141171,2.666425
0.2529,3.141087,2.666425
0.2531,3.141003,2.666425
0.2533,3.140922,2.666426
0.2535,3.140836,2.666426
0.2537,3.140746,2.666426
0.2539,3.140651,2.666426
0.2541,3.140549,2.666426
0.2543,3.140444,2.666426
0.2545,3.140333,2.666426
0.2547,3.140217,2.666426
0.2549,3.140096,2.666425
0.2551,3.139969,2.666425
0.2553,3.139837,2.666424
0.2555,3.139702,2.666423
0.2557,3.139561,2.666423
0.2559,3.139415,2.666422
0.2562,3.139242,2.666420
0.2564,3.139085,2.666415
0.2566,3.138922,2.666405
0.2568,3.138755,2.666389
0.2570,3.138583,2.666363
0.2572,3.138386,2.666327
0.2574,3.138204,2.666280
0.2576,3.138017,2.666220
0.2578,3.137824,2.666148
0.2580,3.137624,2.666062
0.2582,3.137421,2.665963
0.2584,3.137213,2.665851
0.2586,3.136999,2.665726
0.2588,3.136782,2.665590
0.2590,3.136557,2.665442
0.2592,3.136328,2.665285
0.2594,3.136095,2.665119
0.2596,3.135857,2.664945
0.2598,3.135613,2.664765
0.2600,3.135346,2.664580
0.2602,3.135081,2.664390
0.2605,3.134822,2.664196
0.2607,3.134557,2.664000
0.2609,3.134289,2.663803
0.2611,3.134009,2.663605
0.2613,3.133729,2.663407
0.2615,3.133444,2.663210
0.2617,3.133156,2.663014
0.2619,3.132862,2.662819
0.2621,3.132525,2.662626
0.2623,3.132219,2.662434
0.2625,3.131910,2.662243
0.2627,3.131595,2.662053
0.2629,3.131276,2.661864
0.2631,3.130912,2.661675
0.2633,3.130558,2.661485
0.2635,3.130220,2.661295
0.2638,3.129848,2.661102
0.2641,3.129276,2.660905
0.2644,3.128820,2.660701
0.2646,3.128403,2.660489
0.2649,3.127919,2.660268
0.2651,3.127383,2.660036
0.2654,3.126911,2.659791
0.2656,3.126473,2.659535
0.2658,3.126065,2.659268
0.2660,3.125633,2.658990
0.2663,3.125227,2.658703
0.2665,3.124817,2.658409
0.2667,3.124400,2.658109
0.2669,3.123978,2.657805
0.2671,3.123494,2.657497
0.2673,3.123063,2.657186
0.2675,3.122628,2.656874
0.2677,3.122187,2.656562
0.2679,3.121741,2.656251
0.2681,3.121235,2.655941
0.2683,3.120779,2.655632
0.2685,3.120321,2.655326
0.2688,3.119795,2.655021
0.2690,3.119281,2.654718
0.2693,3.118634,2.654415
0.2695,3.118024,2.654109
0.2697,3.117512,2.653800
0.2699,3.117000,2.653488
0.2701,3.116451,2.653173
0.2704,3.115943,2.652855
0.2706,3.115432,2.652533
0.2708,3.114915,2.652210
0.2710,3.114395,2.651884
0.2712,3.113802,2.651555
0.2714,3.113271,2.651223
0.2716,3.112736,2.650889
0.2718,3.112194,2.650553
0.2720,3.111647,2.650214
0.2722,3.111045,2.649873
0.2724,3.110487,2.649529
0.2726,3.109923,2.649183
0.2728,3.109355,2.648834
0.2730,3.108739,2.648483
0.2733,3.108087,2.648128
0.2735,3.107487,2.647769
0.2737,3.106883,2.647406
0.2739,3.106272,2.647039
0.2741,3.105646,2.646668
0.2743,3.105006,2.646292
0.2745,3.104394,2.645912
0.2747,3.103779,2.645528
0.2749,3.103157,2.645141
0.2751,3.102526,2.644750
0.2753,3.101896,2.644356
0.2755,3.101261,2.643959
0.2757,3.100623,2.643560
0.2759,3.099979,2.643159
0.2761,3.099320,2.642755
0.2763,3.098662,2.642350
0.2765,3.098002,2.641942
0.2767,3.097338,2.641533
0.2769,3.096670,2.641122
0.2772,3.095986,2.640710
0.2774,3.095305,2.640295
0.2776,3.094606,2.639878
0.2778,3.093917,2.639459
0.2780,3.093218,2.639038
0.2782,3.092509,2.638615
0.2784,3.091805,2.638188
0.2786,3.091096,2.637759
0.2788,3.090382,2.637327
0.2790,3.089661,2.636893
0.2792,3.088929,2.636455
0.2794,3.088198,2.636014
0.2796,3.087464,2.635570
0.2798,3.086657,2.635122
0.2800,3.085852,2.634669
0.2802,3.085063,2.634211
0.2805,3.084127,2.633745
0.2808,3.082908,2.633268
0.2811,3.081837,2.632774
0.2813,3.081011,2.632262
0.2816,3.080002,2.631733
0.2818,3.078968,2.631184
0.2821,3.077737,2.630613
0.2824,3.076635,2.630019
0.2826,3.075741,2.629402
0.2828,3.074912,2.628767
0.2831,3.073983,2.628116
0.2833,3.073156,2.627455
0.2835,3.072328,2.626786
0.2837,3.071493,2.626115
0.2839,3.070654,2.625446
0.2841,3.069704,2.624782
0.2843,3.068852,2.624124
0.2845,3.067994,2.623476
0.2847,3.067135,2.622839
0.2849,3.066269,2.622216
0.2851,3.065383,2.621608
0.2853,3.064509,2.621014
0.2856,3.063543,2.620435
0.2858,3.062584,2.619869
0.2860,3.061354,2.619312
0.2863,3.060132,2.618759
0.2866,3.059059,2.618204
0.2868,3.058110,2.617647
0.2870,3.057166,2.617087
0.2872,3.056135,2.616523
0.2874,3.055179,2.615954
0.2876,3.054223,2.615379
0.2878,3.053261,2.614800
0.2880,3.052245,2.614214
0.2883,3.051290,2.613622
0.2885,3.050335,2.613024
0.2887,3.049374,2.612422
0.2889,3.048415,2.611815
0.2891,3.047326,2.611203
0.2893,3.046351,2.610585
0.2895,3.045376,2.609963
0.2897,3.044396,2.609337
0.2899,3.043407,2.608708
0.2901,3.042291,2.608076
0.2903,3.041294,2.607439
0.2906,3.040170,2.606798
0.2908,3.039161,2.606153
0.2910,3.038147,2.605505
0.2912,3.037006,2.604852
0.2914,3.035982,2.604195
0.2916,3.034955,2.603535
0.2918,3.033918,2.602873
0.2920,3.032879,2.602208
0.2922,3.031819,2.601543
0.2924,3.030769,2.600876
0.2926,3.029717,2.600208
0.2928,3.028659,2.599540
0.2930,3.027588,2.598872
0.2932,3.026519,2.598204
0.2934,3.025445,2.597537
0.2936,3.024369,2.596869
0.2938,3.023288,2.596201
0.2940,3.022192,2.595533
0.2942,3.021094,2.594864
0.2944,3.019997,2.594194
0.2946,3.018898,2.593523
0.2949,3.017659,2.592850
0.2951,3.016527,2.592173
0.2953,3.015405,2.591492
0.2955,3.014281,2.590806
0.2957,3.013159,2.590116
0.2959,3.012027,2.589422
0.2961,3.010877,2.588723
0.2963,3.009730,2.588020
0.2965,3.008423,2.587311
0.2967,3.007206,2.586595
0.2969,3.005967,2.585872
0.2973,3.004135,2.585134
0.2975,3.002749,2.584378
0.2977,3.001326,2.583601
0.2980,2.999965,2.582804
0.2982,2.998350,2.581983
0.2985,2.996954,2.581138
0.2987,2.995735,2.580272
0.2989,2.994520,2.579389
0.2991,2.993282,2.578493
0.2993,2.992063,2.577588
0.2995,2.990841,2.576679
0.2997,2.989609,2.575769
0.2999,2.988373,2.574862
0.3001,2.987129,2.573962
0.3003,2.985885,2.573070
0.3005,2.984637,2.572189
0.3007,2.983395,2.571322
0.3009,2.982141,2.570468
0.3011,2.980865,2.569629
0.3013,2.979600,2.568805
0.3015,2.978332,2.567995
0.3017,2.977057,2.567200
0.3019,2.975779,2.566417
0.3021,2.974480,2.565645
0.3023,2.973194,2.564884
0.3026,2.971710,2.564128
0.3028,2.970217,2.563374
0.3031,2.968406,2.562614
0.3034,2.966448,2.561838
0.3036,2.965102,2.561042
0.3038,2.963759,2.560226
0.3040,2.962410,2.559390
0.3042,2.961076,2.558536
0.3044,2.959738,2.557666
0.3046,2.958393,2.556782
0.3048,2.957045,2.555886
0.3050,2.955668,2.554980
0.3052,2.954308,2.554065
0.3054,2.952948,2.553145
0.3056,2.951582,2.552221
0.3058,2.950208,2.551295
0.3060,2.948819,2.550369
0.3062,2.947434,2.549445
0.3064,2.946049,2.548523
0.3067,2.944660,2.547604
0.3069,2.943264,2.546691
0.3071,2.941846,2.545783
0.3073,2.940435,2.544880
0.3075,2.939026,2.543982
0.3077,2.937600,2.543090
0.3079,2.936188,2.542203
0.3081,2.934745,2.541320
0.3083,2.933315,2.540441
0.3085,2.931879,2.539565
0.3087,2.930429,2.538691
0.3089,2.928987,2.537818
0.3091,2.927522,2.536946
0.3093,2.926068,2.536072
0.3095,2.924613,2.535197
0.3097,2.923138,2.534318
0.3099,2.921674,2.533437
0.3101,2.920187,2.532550
0.3103,2.918709,2.531659
0.3105,2.917225,2.530762
0.3107,2.915739,2.529858
0.3109,2.914249,2.528948
0.3111,2.912727,2.528032
0.3113,2.911226,2.527108
0.3115,2.909727,2.526177
0.3117,2.908197,2.525239
0.3119,2.906684,2.524293
0.3121,2.905156,2.523342
0.3123,2.903630,2.522384
0.3125,2.902102,2.521420
0.3127,2.900569,2.520450
0.3130,2.899030,2.519476
0.3132,2.897097,2.518493
0.3134,2.895491,2.517501
0.3137,2.893457,2.516495
0.3140,2.890924,2.515465
0.3142,2.889072,2.514406
0.3145,2.887439,2.513318
0.3147,2.885817,2.512205
0.3149,2.883779,2.511068
0.3152,2.882021,2.509908
0.3154,2.880404,2.508728
0.3156,2.878804,2.507534
0.3158,2.877206,2.506332
0.3160,2.875599,2.505127
0.3162,2.873960,2.503925
0.3164,2.872342,2.502728
0.3166,2.870719,2.501541
0.3168,2.869092,2.500368
0.3170,2.867467,2.499210
0.3172,2.865812,2.498071
0.3174,2.864174,2.496951
0.3176,2.862536,2.495850
0.3178,2.860889,2.494769
0.3180,2.859242,2.493708
0.3182,2.857557,2.492666
0.3184,2.855894,2.491640
0.3186,2.854233,2.490629
0.3188,2.852561,2.489630
0.3190,2.850863,2.488642
0.3193,2.848855,2.487659
0.3195,2.846709,2.486672
0.3197,2.844793,2.485674
0.3200,2.842905,2.484662
0.3202,2.841144,2.483632
0.3204,2.839431,2.482585
0.3206,2.837715,2.481521
0.3208,2.836000,2.480440
0.3210,2.834277,2.479344
0.3212,2.832516,2.478234
0.3214,2.830784,2.477111
0.3216,2.829051,2.475976
0.3218,2.827315,2.474831
0.3220,2.825540,2.473678
0.3222,2.823787,2.472519
0.3224,2.822034,2.471354
0.3226,2.820282,2.470186
0.3228,2.818528,2.469016
0.3230,2.816746,2.467847
0.3232,2.814974,2.466678
0.3234,2.813194,2.465510
0.3236,2.811409,2.464346
0.3238,2.809630,2.463184
0.3240,2.807821,2.462026
0.3242,2.806031,2.460872
0.3244,2.804236,2.459722
0.3246,2.802426,2.458576
0.3248,2.800622,2.457433
0.3250,2.798794,2.456293
0.3252,2.796982,2.455155
0.3254,2.795160,2.454020
0.3257,2.793329,2.452885
0.3259,2.791503,2.451751
0.3261,2.789650,2.450616
0.3263,2.787811,2.449480
0.3265,2.785964,2.448342
0.3267,2.784113,2.447200
0.3269,2.782266,2.446056
0.3271,2.780389,2.444907
0.3273,2.778531,2.443753
0.3275,2.776666,2.442593
0.3277,2.774784,2.441429
0.3279,2.772917,2.440258
0.3281,2.771014,2.439081
0.3283,2.769132,2.437897
0.3285,2.767254,2.436707
0.3287,2.765364,2.435511
0.3289,2.763473,2.434309
0.3291,2.761548,2.433102
0.3293,2.759647,2.431888
0.3295,2.757733,2.430670
0.3297,2.755826,2.429446
0.3299,2.753534,2.428215
0.3301,2.751583,2.426974
0.3304,2.749651,2.425724
0.3306,2.747431,2.424464
0.3308,2.745230,2.423190
0.3311,2.742817,2.421899
0.3314,2.739854,2.420581
0.3316,2.737336,2.419228
0.3318,2.735246,2.417840
0.3321,2.733055,2.416420
0.3323,2.731073,2.414972
0.3325,2.729096,2.413503
0.3327,2.727108,2.412020
0.3329,2.725118,2.410528
0.3331,2.723094,2.409033
0.3333,2.721102,2.407541
0.3335,2.719103,2.406057
0.3337,2.717114,2.404585
0.3339,2.715101,2.403128
0.3341,2.713070,2.401690
0.3343,2.711048,2.400273
0.3345,2.709027,2.398877
0.3347,2.706990,2.397505
0.3349,2.704955,2.396155
0.3351,2.702880,2.394826
0.3353,2.700837,2.393519
0.3355,2.698786,2.392229
0.3357,2.696729,2.390957
0.3360,2.694300,2.389695
0.3362,2.691522,2.388434
0.3365,2.688905,2.387161
0.3367,2.686648,2.385871
0.3369,2.684541,2.384562
0.3372,2.682179,2.383233
0.3374,2.680082,2.381882
0.3376,2.677988,2.380512
0.3378,2.675884,2.379124
0.3380,2.673776,2.377720
0.3382,2.671639,2.376303
0.3384,2.669540,2.374874
0.3386,2.667431,2.373437
0.3388,2.665316,2.371993
0.3390,2.663189,2.370546
0.3392,2.661020,2.369096
0.3394,2.658894,2.367646
0.3396,2.656758,2.366197
0.3398,2.654616,2.364751
0.3400,2.652450,2.363309
0.3402,2.650291,2.361873
0.3404,2.648144,2.360442
0.3406,2.645987,2.359017
0.3408,2.643825,2.357599
0.3410,2.641634,2.356187
0.3412,2.639462,2.354781
0.3414,2.637290,2.353380
0.3416,2.635117,2.351985
0.3418,2.632932,2.350594
0.3420,2.630719,2.349206
0.3422,2.628523,2.347820
0.3424,2.626332,2.346435
0.3427,2.624130,2.345050
0.3429,2.621926,2.343665
0.3431,2.619697,2.342277
0.3433,2.617481,2.340886
0.3435,2.615254,2.339491
0.3437,2.613030,2.338091
0.3439,2.610807,2.336685
0.3441,2.608559,2.335274
0.3443,2.606323,2.333855
0.3445,2.604076,2.332429
0.3447,2.601831,2.330995
0.3449,2.599585,2.329554
0.3451,2.597299,2.328105
0.3453,2.595044,2.326648
0.3455,2.592777,2.325184
0.3457,2.590521,2.323713
0.3459,2.588256,2.322235
0.3461,2.585962,2.320751
0.3463,2.583689,2.319261
0.3466,2.580968,2.317761
0.3468,2.578669,2.316251
0.3470,2.576377,2.314731
0.3472,2.574010,2.313201
0.3474,2.571280,2.311659
0.3477,2.568283,2.310098
0.3480,2.564629,2.308504
0.3484,2.560237,2.306855
0.3487,2.556392,2.305129
0.3489,2.553768,2.303325
0.3492,2.551126,2.301450
0.3494,2.548751,2.299516
0.3496,2.546397,2.297535
0.3498,2.544035,2.295523
0.3500,2.541559,2.293490
0.3502,2.539000,2.291448
0.3504,2.536626,2.289408
0.3506,2.534244,2.287381
0.3508,2.531881,2.285377
0.3511,2.529298,2.283404
0.3513,2.526834,2.281467
0.3515,2.524449,2.279571
0.3517,2.522061,2.277722
0.3519,2.519657,2.275922
0.3521,2.516953,2.274171
0.3523,2.514557,2.272466
0.3525,2.512117,2.270808
0.3527,2.509390,2.269192
0.3530,2.506295,2.267607
0.3533,2.503344,2.266042
0.3535,2.500708,2.264489
0.3537,2.498253,2.262944
0.3539,2.495803,2.261405
0.3541,2.493317,2.259869
0.3543,2.490881,2.258335
0.3545,2.488447,2.256800
0.3547,2.485995,2.255263
0.3549,2.483542,2.253723
0.3551,2.481055,2.252176
0.3553,2.478596,2.250622
0.3555,2.476122,2.249059
0.3557,2.473655,2.247486
0.3559,2.471181,2.245904
0.3561,2.468369,2.244307
0.3564,2.465880,2.242694
0.3566,2.463394,2.241066
0.3568,2.460906,2.239422
0.3570,2.458421,2.237765
0.3572,2.455611,2.236092
0.3574,2.453108,2.234403
0.3576,2.450610,2.232700
0.3578,2.448102,2.230985
0.3580,2.445543,2.229259
0.3582,2.443021,2.227525
0.3584,2.440501,2.225784
0.3586,2.437980,2.224038
0.3588,2.435455,2.222290
0.3590,2.432882,2.220540
0.3592,2.430343,2.218791
0.3594,2.427797,2.217043
0.3596,2.425259,2.215298
0.3598,2.422712,2.213557
0.3600,2.420127,2.211819
0.3602,2.417568,2.210087
0.3604,2.415015,2.208359
0.3606,2.412451,2.206636
0.3609,2.409893,2.204918
0.3611,2.407276,2.203205
0.3613,2.404610,2.201494
0.3615,2.402034,2.199785
0.3617,2.399460,2.198078
0.3619,2.396882,2.196372
0.3621,2.394260,2.194666
0.3623,2.391656,2.192959
0.3625,2.389067,2.191251
0.3627,2.386476,2.189541
0.3629,2.383867,2.187828
0.3631,2.381179,2.186112
0.3633,2.378310,2.184389
0.3635,2.375682,2.182657
0.3637,2.373059,2.180915
0.3640,2.369750,2.179159
0.3643,2.366014,2.177375
0.3646,2.362131,2.175547
0.3648,2.359059,2.173666
0.3651,2.355883,2.171733
0.3653,2.353191,2.169750
0.3655,2.350521,2.167724
0.3657,2.347855,2.165666
0.3659,2.345192,2.163582
0.3661,2.342491,2.161481
0.3663,2.339814,2.159371
0.3665,2.337143,2.157261
0.3667,2.334468,2.155156
0.3669,2.331789,2.153064
0.3671,2.329071,2.150989
0.3673,2.326375,2.148937
0.3675,2.323701,2.146911
0.3677,2.321010,2.144914
0.3679,2.318306,2.142947
0.3681,2.315566,2.141012
0.3683,2.312874,2.139109
0.3685,2.310174,2.137236
0.3687,2.307478,2.135393
0.3689,2.304777,2.133578
0.3691,2.301890,2.131786
0.3694,2.298778,2.130011
0.3696,2.295307,2.128240
0.3699,2.292001,2.126461
0.3701,2.289157,2.124667
0.3703,2.286387,2.122858
0.3705,2.283638,2.121033
0.3707,2.280892,2.119192
0.3709,2.278130,2.117335
0.3711,2.275338,2.115464
0.3713,2.272594,2.113577
0.3715,2.269850,2.111678
0.3717,2.267099,2.109768
0.3719,2.264324,2.107847
0.3721,2.261537,2.105918
0.3723,2.258761,2.103981
0.3725,2.255996,2.102038
0.3727,2.253207,2.100091
0.3729,2.250427,2.098141
0.3731,2.247591,2.096188
0.3733,2.244798,2.094234
0.3735,2.241987,2.092279
0.3737,2.239197,2.090325
0.3739,2.236406,2.088371
0.3741,2.233551,2.086420
0.3743,2.230750,2.084469
0.3745,2.227938,2.082521
0.3747,2.225126,2.080575
0.3750,2.222104,2.078630
0.3752,2.219237,2.076684
0.3754,2.216414,2.074736
0.3756,2.213591,2.072788
0.3758,2.210764,2.070838
0.3760,2.207926,2.068888
0.3762,2.205049,2.066937
0.3764,2.202184,2.064983
0.3766,2.199336,2.063028
0.3768,2.196485,2.061071
0.3770,2.193626,2.059111
0.3772,2.190717,2.057148
0.3774,2.187855,2.055182
0.3776,2.184982,2.053212
0.3778,2.182123,2.051239
0.3780,2.179213,2.049262
0.3782,2.176330,2.047281
0.3784,2.173450,2.045295
0.3786,2.170567,2.043306
0.3788,2.167687,2.041312
0.3790,2.164755,2.039313
0.3792,2.161855,2.037310
0.3794,2.158957,2.035303
0.3796,2.156063,2.033291
0.3798,2.152799,2.031272
0.3801,2.149760,2.029242
0.3803,2.146838,2.027202
