time,cmd,qpos
0.2126,3.055122,1.231095
0.2128,3.056154,1.231435
0.2130,3.057084,1.231781
0.2132,3.058003,1.232132
0.2134,3.058917,1.232486
0.2136,3.059828,1.232843
0.2138,3.060845,1.233202
0.2140,3.061747,1.233561
0.2142,3.062643,1.233921
0.2144,3.063532,1.234279
0.2146,3.064418,1.234636
0.2149,3.065342,1.234990
0.2151,3.066331,1.235340
0.2153,3.067198,1.235688
0.2155,3.068064,1.236031
0.2157,3.068924,1.236369
0.2160,3.070191,1.236704
0.2163,3.071548,1.237036
0.2167,3.073062,1.237370
0.2169,3.074089,1.237706
0.2172,3.074949,1.238044
0.2174,3.075990,1.238384
0.2177,3.077088,1.238725
0.2179,3.078006,1.239068
0.2181,3.078820,1.239412
0.2183,3.079616,1.239754
0.2185,3.080408,1.240095
0.2187,3.081198,1.240433
0.2190,3.082083,1.240766
0.2192,3.083041,1.241096
0.2195,3.084092,1.241422
0.2198,3.085120,1.241746
0.2200,3.085929,1.242066
0.2202,3.086682,1.242383
0.2204,3.087430,1.242695
0.2206,3.088166,1.243002
0.2208,3.089009,1.243303
0.2210,3.089741,1.243598
0.2212,3.090466,1.243887
0.2215,3.091188,1.244170
0.2217,3.091900,1.244445
0.2219,3.092692,1.244714
0.2221,3.093404,1.244976
0.2223,3.094103,1.245232
0.2225,3.094792,1.245481
0.2227,3.095480,1.245724
0.2229,3.096246,1.245961
0.2231,3.096920,1.246193
0.2233,3.097591,1.246420
0.2235,3.098256,1.246642
0.2237,3.098923,1.246860
0.2240,3.099632,1.247074
0.2242,3.100282,1.247285
0.2244,3.100924,1.247493
0.2246,3.101566,1.247698
0.2248,3.102275,1.247902
0.2250,3.102905,1.248104
0.2252,3.103529,1.248305
0.2254,3.104145,1.248504
0.2256,3.104760,1.248703
0.2258,3.105376,1.248902
0.2260,3.105981,1.249099
0.2262,3.106580,1.249297
0.2264,3.107172,1.249494
0.2266,3.107761,1.249691
0.2268,3.108346,1.249888
0.2270,3.108926,1.250084
0.2272,3.109499,1.250280
0.2274,3.110066,1.250476
0.2276,3.110628,1.250671
0.2278,3.111193,1.250866
0.2280,3.111749,1.251061
0.2282,3.112297,1.251254
0.2285,3.112895,1.251447
0.2288,3.113666,1.251640
0.2291,3.114436,1.251834
0.2293,3.115000,1.252030
0.2295,3.115518,1.252227
0.2297,3.116035,1.252425
0.2299,3.116548,1.252622
0.2301,3.117053,1.252820
0.2303,3.117550,1.253017
0.2305,3.118042,1.253212
0.2307,3.118528,1.253406
0.2309,3.119015,1.253598
0.2311,3.119490,1.253787
0.2313,3.119961,1.253973
0.2315,3.120442,1.254157
0.2317,3.120955,1.254337
0.2320,3.121413,1.254514
0.2322,3.121865,1.254687
0.2324,3.122318,1.254857
0.2327,3.122980,1.255023
0.2330,3.123651,1.255189
0.2334,3.124462,1.255353
0.2336,3.124926,1.255519
0.2339,3.125440,1.255685
0.2341,3.126023,1.255852
0.2344,3.126446,1.256020
0.2346,3.126839,1.256188
0.2348,3.127233,1.256355
0.2350,3.127617,1.256522
0.2352,3.127994,1.256686
0.2354,3.128405,1.256849
0.2357,3.128849,1.257009
0.2359,3.129334,1.257167
0.2362,3.129767,1.257323
0.2364,3.130124,1.257476
0.2366,3.130467,1.257627
0.2368,3.130854,1.257774
0.2370,3.131186,1.257918
0.2372,3.131508,1.258058
0.2375,3.131859,1.258194
0.2377,3.132173,1.258327
0.2379,3.132519,1.258455
0.2381,3.132822,1.258578
0.2383,3.133118,1.258698
0.2385,3.133408,1.258813
0.2387,3.133694,1.258923
0.2389,3.134002,1.259030
0.2391,3.134277,1.259132
0.2393,3.134547,1.259230
0.2395,3.134812,1.259324
0.2397,3.135076,1.259415
0.2400,3.135352,1.259502
0.2402,3.135601,1.259586
0.2404,3.135847,1.259667
0.2406,3.136086,1.259746
0.2408,3.136340,1.259821
0.2410,3.136577,1.259895
0.2412,3.136800,1.259967
0.2414,3.137018,1.260037
0.2416,3.137230,1.260105
0.2418,3.137442,1.260172
0.2420,3.137646,1.260237
0.2422,3.137843,1.260302
0.2424,3.138036,1.260365
0.2426,3.138224,1.260427
0.2428,3.138409,1.260488
0.2430,3.138586,1.260549
0.2432,3.138759,1.260608
0.2434,3.138926,1.260667
0.2436,3.139088,1.260725
0.2438,3.139246,1.260782
0.2441,3.139399,1.260838
0.2443,3.139545,1.260893
0.2445,3.139687,1.260947
0.2447,3.139823,1.261000
0.2449,3.139956,1.261052
0.2451,3.140091,1.261103
0.2453,3.140250,1.261153
0.2457,3.140442,1.261202
0.2459,3.140562,1.261250
0.2461,3.140662,1.261297
0.2463,3.140757,1.261344
0.2465,3.140847,1.261389
0.2467,3.140933,1.261432
0.2469,3.141014,1.261474
0.2472,3.141095,1.261514
0.2474,3.141164,1.261552
0.2476,3.141227,1.261588
0.2478,3.141286,1.261622
0.2480,3.141339,1.261653
0.2482,3.141389,1.261683
0.2484,3.141436,1.261710
0.2486,3.141473,1.261734
0.2488,3.141506,1.261756
0.2490,3.141533,1.261775
0.2493,3.141565,1.261792
0.2496,3.141584,1.261806
0.2500,3.141593,1.261818
0.2502,3.141589,1.261827
0.2505,3.141579,1.261834
0.2507,3.141558,1.261839
0.2510,3.141531,1.261840
0.2512,3.141497,1.261841
0.2515,3.141461,1.261842
0.2517,3.141420,1.261843
0.2519,3.141371,1.261844
0.2521,3.141321,1.261845
0.2523,3.141259,1.261846
0.2526,3.141183,1.261847
0.2529,3.141087,1.261848
0.2531,3.140992,1.261848
0.2533,3.140909,1.261849
0.2535,3.140823,1.261850
0.2537,3.140732,1.261850
0.2540,3.140625,1.261851
0.2542,3.140523,1.261852
0.2544,3.140416,1.261852
0.2546,3.140304,1.261853
0.2548,3.140168,1.261853
0.2550,3.140040,1.261854
0.2552,3.139911,1.261854
0.2554,3.139778,1.261855
0.2556,3.139639,1.261855
0.2558,3.139494,1.261855
0.2560,3.139345,1.261855
0.2562,3.139191,1.261856
0.2564,3.139032,1.261856
0.2566,3.138868,1.261856
0.2569,3.138679,1.261856
0.2571,3.138503,1.261856
0.2573,3.138323,1.261856
0.2575,3.138138,1.261856
0.2577,3.137947,1.261855
0.2579,3.137726,1.261855
0.2581,3.137525,1.261855
0.2583,3.137320,1.261854
0.2585,3.137108,1.261854
0.2587,3.136891,1.261853
0.2589,3.136666,1.261853
0.2591,3.136440,1.261852
0.2593,3.136210,1.261851
0.2595,3.135972,1.261851
0.2597,3.135732,1.261850
0.2599,3.135481,1.261849
0.2601,3.135229,1.261848
0.2603,3.134972,1.261845
0.2605,3.134709,1.261841
0.2607,3.134438,1.261832
0.2609,3.134165,1.261818
0.2611,3.133888,1.261799
0.2614,3.133605,1.261773
0.2616,3.133318,1.261739
0.2618,3.132967,1.261697
0.2621,3.132475,1.261645
0.2624,3.132010,1.261583
0.2626,3.131681,1.261509
0.2629,3.131337,1.261425
0.2631,3.131010,1.261330
0.2633,3.130678,1.261226
0.2635,3.130343,1.261111
0.2637,3.130002,1.260988
0.2639,3.129651,1.260857
0.2641,3.129299,1.260719
0.2643,3.128944,1.260574
0.2645,3.128582,1.260424
0.2647,3.128216,1.260269
0.2649,3.127789,1.260111
0.2651,3.127390,1.259949
0.2653,3.127008,1.259785
0.2655,3.126620,1.259620
0.2658,3.126169,1.259453
0.2661,3.125492,1.259285
0.2664,3.124847,1.259114
0.2668,3.124146,1.258941
0.2670,3.123668,1.258764
0.2672,3.123224,1.258585
0.2675,3.122604,1.258403
0.2677,3.122109,1.258220
0.2680,3.121633,1.258034
0.2682,3.121056,1.257847
0.2684,3.120595,1.257659
0.2686,3.120115,1.257470
0.2689,3.119552,1.257281
0.2691,3.118960,1.257092
0.2694,3.118320,1.256902
0.2696,3.117701,1.256711
0.2699,3.117143,1.256520
0.2701,3.116634,1.256328
0.2703,3.116127,1.256135
0.2705,3.115615,1.255943
0.2707,3.115099,1.255751
0.2709,3.114566,1.255560
0.2711,3.114039,1.255370
0.2713,3.113507,1.255182
0.2715,3.112970,1.254994
0.2717,3.112427,1.254808
0.2719,3.111867,1.254622
0.2721,3.111315,1.254438
0.2723,3.110756,1.254255
0.2725,3.110195,1.254072
0.2727,3.109630,1.253890
0.2729,3.109049,1.253709
0.2731,3.108473,1.253527
0.2733,3.107894,1.253346
0.2735,3.107307,1.253164
0.2737,3.106708,1.252982
0.2740,3.106059,1.252799
0.2742,3.105458,1.252614
0.2744,3.104851,1.252428
0.2746,3.104240,1.252240
0.2748,3.103614,1.252049
0.2750,3.102991,1.251857
0.2752,3.102361,1.251662
0.2754,3.101731,1.251465
0.2756,3.101096,1.251266
0.2758,3.100448,1.251063
0.2760,3.099801,1.250858
0.2762,3.099146,1.250650
0.2764,3.098491,1.250440
0.2766,3.097831,1.250227
0.2768,3.097158,1.250011
0.2770,3.096481,1.249792
0.2772,3.095805,1.249571
0.2774,3.095111,1.249347
0.2776,3.094422,1.249120
0.2778,3.093725,1.248891
0.2780,3.093023,1.248660
0.2782,3.092323,1.248426
0.2784,3.091552,1.248190
0.2787,3.090584,1.247951
0.2790,3.089475,1.247707
0.2793,3.088616,1.247456
0.2795,3.087868,1.247200
0.2797,3.087125,1.246939
0.2799,3.086288,1.246672
0.2801,3.085535,1.246401
0.2803,3.084781,1.246126
0.2805,3.084021,1.245847
0.2807,3.083254,1.245566
0.2809,3.082468,1.245282
0.2811,3.081688,1.244997
0.2813,3.080894,1.244710
0.2816,3.080028,1.244423
0.2818,3.079180,1.244135
0.2820,3.078381,1.243846
0.2822,3.077579,1.243556
0.2824,3.076681,1.243267
0.2828,3.075260,1.242975
0.2831,3.073868,1.242678
0.2834,3.072682,1.242375
0.2836,3.071735,1.242064
0.2839,3.070743,1.241745
0.2842,3.069517,1.241419
0.2844,3.068606,1.241086
0.2846,3.067721,1.240746
0.2848,3.066769,1.240400
0.2850,3.065889,1.240050
0.2852,3.065008,1.239697
0.2854,3.064020,1.239342
0.2857,3.062938,1.238984
0.2860,3.061607,1.238624
0.2863,3.060455,1.238260
0.2865,3.059525,1.237893
0.2867,3.058609,1.237524
0.2869,3.057534,1.237155
0.2871,3.056596,1.236784
0.2873,3.055673,1.236414
0.2875,3.054746,1.236046
0.2877,3.053808,1.235680
0.2879,3.052775,1.235316
0.2881,3.051830,1.234956
0.2883,3.050879,1.234599
0.2885,3.049924,1.234246
0.2887,3.048945,1.233897
0.2890,3.047900,1.233552
0.2892,3.046929,1.233210
0.2894,3.045952,1.232872
0.2896,3.044971,1.232538
0.2898,3.043913,1.232207
0.2900,3.042885,1.231878
0.2902,3.041886,1.231551
0.2904,3.040881,1.231226
0.2906,3.039875,1.230902
0.2908,3.038735,1.230578
0.2910,3.037713,1.230255
0.2912,3.036688,1.229931
0.2914,3.035664,1.229606
0.2916,3.034635,1.229280
0.2919,3.033583,1.228952
0.2921,3.032541,1.228622
0.2923,3.031495,1.228290
0.2925,3.030440,1.227956
0.2927,3.029387,1.227619
0.2929,3.028187,1.227278
0.2931,3.027117,1.226934
0.2933,3.026049,1.226586
0.2935,3.024977,1.226235
0.2937,3.023896,1.225880
0.2939,3.022797,1.225521
0.2941,3.021705,1.225158
0.2943,3.020607,1.224793
0.2945,3.019509,1.224423
0.2947,3.018401,1.224051
0.2949,3.017187,1.223675
0.2952,3.015830,1.223295
0.2955,3.014102,1.222909
0.2957,3.012834,1.222515
0.2959,3.011609,1.222113
0.2961,3.010468,1.221703
0.2963,3.009321,1.221288
0.2966,3.008173,1.220867
0.2968,3.006932,1.220441
0.2970,3.005722,1.220012
0.2972,3.004556,1.219578
0.2974,3.003386,1.219142
0.2976,3.002213,1.218705
0.2978,3.000889,1.218266
0.2980,2.999703,1.217826
0.2982,2.998377,1.217385
0.2985,2.997104,1.216944
0.2987,2.995901,1.216502
0.2989,2.994549,1.216061
0.2991,2.993132,1.215618
0.2995,2.991152,1.215173
0.2998,2.989059,1.214720
0.3002,2.986900,1.214256
0.3004,2.985443,1.213779
0.3007,2.983563,1.213289
0.3010,2.981725,1.212783
0.3012,2.980369,1.212264
0.3014,2.979080,1.211732
0.3016,2.977800,1.211190
0.3018,2.976356,1.210641
0.3021,2.975063,1.210087
0.3023,2.973604,1.209528
0.3025,2.971992,1.208967
0.3028,2.970105,1.208402
0.3031,2.968481,1.207834
0.3033,2.967131,1.207263
0.3035,2.965808,1.206693
0.3037,2.964480,1.206124
0.3039,2.962962,1.205559
0.3041,2.961622,1.204998
0.3043,2.960279,1.204442
0.3045,2.958938,1.203894
0.3047,2.957570,1.203354
0.3049,2.956213,1.202822
0.3052,2.954852,1.202300
0.3054,2.953499,1.201788
0.3056,2.952136,1.201285
0.3058,2.950753,1.200791
0.3060,2.949374,1.200307
0.3062,2.947838,1.199831
0.3064,2.946279,1.199362
0.3067,2.944470,1.198897
0.3070,2.942544,1.198434
0.3072,2.940654,1.197968
0.3074,2.939177,1.197498
0.3077,2.937714,1.197024
0.3079,2.936165,1.196546
0.3081,2.934738,1.196063
0.3083,2.933312,1.195575
0.3085,2.931872,1.195084
0.3087,2.930429,1.194588
0.3089,2.928976,1.194089
0.3091,2.927527,1.193587
0.3093,2.926063,1.193082
0.3095,2.924605,1.192574
0.3097,2.923147,1.192063
0.3099,2.921504,1.191550
0.3101,2.920026,1.191035
0.3103,2.918549,1.190517
0.3105,2.917068,1.189997
0.3107,2.915567,1.189475
0.3109,2.914076,1.188952
0.3111,2.912581,1.188427
0.3113,2.911085,1.187902
0.3115,2.909578,1.187376
0.3118,2.907786,1.186849
0.3121,2.905491,1.186317
0.3124,2.903277,1.185778
0.3126,2.901500,1.185228
0.3129,2.899645,1.184668
0.3131,2.897854,1.184097
0.3133,2.896299,1.183516
0.3135,2.894742,1.182926
0.3137,2.893180,1.182330
0.3139,2.891593,1.181728
0.3141,2.890028,1.181122
0.3143,2.888458,1.180514
0.3145,2.886884,1.179904
0.3147,2.885280,1.179293
0.3150,2.883256,1.178683
0.3152,2.881608,1.178071
0.3154,2.880007,1.177460
0.3156,2.878137,1.176849
0.3160,2.875450,1.176236
0.3162,2.873667,1.175617
0.3164,2.871996,1.174994
0.3167,2.869858,1.174366
0.3170,2.867429,1.173732
0.3173,2.864870,1.173086
0.3177,2.862018,1.172427
0.3179,2.859899,1.171750
0.3181,2.858159,1.171059
0.3183,2.856471,1.170355
0.3185,2.854795,1.169641
0.3187,2.853092,1.168921
0.3190,2.851239,1.168197
0.3192,2.849293,1.167470
0.3194,2.847481,1.166742
0.3197,2.845358,1.166013
0.3199,2.843147,1.165284
0.3202,2.840889,1.164553
0.3204,2.839090,1.163821
0.3206,2.837317,1.163091
0.3209,2.835299,1.162362
0.3211,2.833519,1.161637
0.3213,2.831740,1.160918
0.3215,2.829961,1.160204
0.3217,2.828176,1.159498
0.3219,2.826338,1.158800
0.3221,2.824539,1.158112
0.3223,2.822738,1.157432
0.3225,2.820935,1.156762
0.3227,2.819097,1.156101
0.3230,2.817275,1.155450
0.3232,2.815459,1.154807
0.3234,2.813631,1.154173
0.3236,2.811806,1.153546
0.3238,2.809935,1.152927
0.3240,2.808093,1.152313
0.3242,2.806259,1.151705
0.3244,2.804414,1.151100
0.3246,2.802560,1.150499
0.3248,2.800665,1.149901
0.3250,2.798801,1.149303
0.3253,2.796930,1.148706
0.3255,2.795057,1.148107
0.3257,2.793179,1.147507
0.3259,2.791211,1.146905
0.3261,2.789373,1.146299
0.3263,2.787528,1.145689
0.3265,2.785681,1.145075
0.3267,2.783832,1.144457
0.3269,2.781742,1.143833
0.3271,2.779889,1.143204
0.3273,2.778028,1.142569
0.3275,2.776158,1.141929
0.3277,2.774250,1.141283
0.3280,2.772220,1.140631
0.3282,2.770331,1.139974
0.3284,2.768267,1.139310
0.3287,2.765614,1.138638
0.3290,2.762380,1.137952
0.3292,2.760272,1.137250
0.3294,2.758349,1.136532
0.3296,2.756423,1.135800
0.3299,2.754270,1.135056
0.3301,2.752339,1.134301
0.3303,2.750413,1.133538
0.3305,2.748478,1.132768
0.3307,2.746540,1.131993
0.3309,2.744358,1.131215
0.3311,2.742411,1.130434
0.3313,2.740457,1.129654
0.3315,2.738305,1.128873
0.3317,2.736201,1.128094
0.3320,2.734231,1.127318
0.3322,2.732261,1.126544
0.3324,2.729786,1.125774
0.3328,2.726330,1.125001
0.3331,2.722808,1.124219
0.3334,2.720410,1.123424
0.3336,2.718235,1.122618
0.3339,2.715527,1.121800
0.3341,2.713245,1.120969
0.3343,2.711201,1.120129
0.3345,2.709175,1.119282
0.3347,2.707143,1.118430
0.3349,2.704812,1.117576
0.3351,2.702763,1.116721
0.3353,2.700721,1.115867
0.3355,2.698673,1.115017
0.3358,2.696473,1.114172
0.3360,2.694356,1.113332
0.3362,2.692003,1.112499
0.3364,2.689457,1.111671
0.3367,2.686534,1.110845
0.3370,2.683771,1.110019
0.3372,2.681630,1.109192
0.3374,2.679412,1.108365
0.3376,2.677178,1.107539
0.3379,2.674799,1.106714
0.3381,2.672681,1.105890
0.3383,2.670579,1.105068
0.3385,2.668458,1.104250
0.3387,2.666344,1.103437
0.3389,2.664010,1.102628
0.3391,2.661827,1.101824
0.3393,2.659650,1.101024
0.3395,2.657466,1.100229
0.3397,2.655243,1.099439
0.3400,2.652946,1.098653
0.3402,2.650799,1.097871
0.3404,2.648652,1.097092
0.3406,2.646502,1.096318
0.3408,2.644311,1.095547
0.3410,2.642131,1.094780
0.3412,2.639965,1.094016
0.3414,2.637789,1.093255
0.3416,2.635619,1.092495
0.3418,2.633420,1.091738
0.3420,2.631231,1.090983
0.3422,2.629038,1.090228
0.3424,2.626849,1.089474
0.3426,2.624652,1.088720
0.3428,2.622429,1.087965
0.3430,2.620226,1.087210
0.3432,2.618015,1.086453
0.3434,2.615801,1.085694
0.3436,2.613581,1.084933
0.3438,2.611341,1.084170
0.3441,2.608761,1.083403
0.3443,2.606525,1.082630
0.3445,2.604287,1.081853
0.3447,2.602050,1.081070
0.3449,2.599540,1.080282
0.3451,2.596865,1.079486
0.3455,2.593287,1.078678
0.3457,2.590606,1.077852
0.3459,2.588136,1.077011
0.3461,2.585834,1.076153
0.3463,2.583504,1.075282
0.3466,2.580641,1.074397
0.3468,2.578161,1.073498
0.3470,2.575768,1.072586
0.3472,2.573465,1.071664
0.3474,2.571163,1.070734
0.3476,2.568852,1.069798
0.3478,2.566322,1.068858
0.3481,2.563544,1.067914
0.3484,2.560606,1.066965
0.3486,2.558218,1.066011
0.3488,2.555787,1.065054
0.3490,2.552600,1.064093
0.3493,2.549497,1.063126
0.3496,2.546807,1.062153
0.3498,2.543902,1.061172
0.3500,2.541177,1.060185
0.3503,2.537833,1.059190
0.3507,2.533565,1.058181
0.3511,2.529293,1.057151
0.3513,2.525942,1.056096
0.3517,2.522156,1.055013
0.3520,2.518329,1.053901
0.3523,2.515160,1.052759
0.3525,2.511888,1.051590
0.3528,2.508677,1.050394
0.3531,2.505503,1.049176
0.3533,2.502391,1.047937
0.3536,2.499286,1.046682
0.3538,2.496552,1.045415
0.3540,2.493981,1.044141
0.3542,2.491429,1.042868
0.3545,2.488873,1.041600
0.3547,2.486303,1.040343
0.3549,2.483611,1.039101
0.3551,2.481032,1.037878
0.3553,2.478455,1.036676
0.3555,2.475878,1.035499
0.3557,2.473257,1.034349
0.3560,2.470664,1.033226
0.3562,2.468069,1.032132
0.3564,2.464999,1.031066
0.3566,2.462389,1.030027
0.3569,2.459633,1.029013
0.3571,2.457066,1.028023
0.3573,2.454513,1.027057
0.3575,2.451955,1.026113
0.3577,2.449385,1.025191
0.3579,2.446352,1.024286
0.3582,2.443713,1.023396
0.3584,2.441079,1.022519
0.3586,2.438437,1.021652
0.3588,2.435568,1.020792
0.3590,2.432941,1.019936
0.3592,2.430400,1.019083
0.3594,2.427660,1.018232
0.3596,2.425050,1.017379
0.3599,2.422091,1.016522
0.3601,2.419476,1.015660
0.3603,2.416859,1.014790
0.3605,2.414235,1.013913
0.3607,2.411610,1.013027
0.3610,2.408567,1.012131
0.3612,2.405855,1.011222
0.3614,2.403153,1.010302
0.3616,2.400450,1.009368
0.3618,2.397204,1.008421
0.3622,2.392916,1.007453
0.3625,2.389479,1.006459
0.3627,2.386770,1.005439
0.3629,2.383713,1.004395
0.3631,2.380854,1.003328
0.3633,2.378141,1.002240
0.3635,2.375528,1.001135
0.3637,2.372874,1.000015
0.3640,2.369994,0.998884
0.3642,2.367299,0.997745
0.3644,2.364605,0.996600
0.3646,2.361901,0.995452
0.3648,2.359044,0.994303
0.3650,2.356002,0.993155
0.3652,2.353279,0.992009
0.3655,2.350561,0.990867
0.3657,2.347652,0.989730
0.3661,2.342281,0.988591
0.3665,2.336394,0.987436
0.3668,2.332694,0.986256
0.3671,2.328885,0.985050
0.3674,2.325265,0.983818
0.3676,2.322228,0.982561
0.3678,2.319354,0.981285
0.3680,2.316568,0.979994
0.3682,2.313791,0.978693
0.3685,2.310943,0.977388
0.3687,2.307944,0.976081
0.3689,2.304595,0.974777
0.3692,2.301109,0.973474
0.3694,2.297597,0.972172
0.3697,2.294719,0.970875
0.3699,2.291650,0.969584
0.3701,2.288870,0.968302
0.3703,2.286122,0.967033
0.3705,2.283367,0.965780
0.3707,2.280617,0.964545
0.3709,2.277498,0.963329
0.3711,2.274734,0.962133
0.3713,2.271967,0.960958
0.3715,2.269202,0.959804
0.3717,2.266385,0.958673
0.3720,2.263394,0.957563
0.3722,2.260602,0.956473
0.3724,2.257819,0.955402
0.3726,2.255042,0.954350
0.3728,2.252229,0.953316
0.3730,2.249130,0.952297
0.3732,2.246164,0.951290
0.3734,2.243283,0.950293
0.3736,2.240398,0.949304
0.3738,2.237473,0.948321
0.3741,2.234584,0.947342
0.3743,2.231697,0.946366
0.3745,2.228814,0.945390
0.3747,2.225919,0.944412
0.3749,2.222985,0.943432
0.3751,2.220083,0.942448
0.3753,2.217178,0.941458
0.3755,2.214275,0.940461
0.3757,2.211352,0.939456
0.3759,2.208281,0.938443
0.3761,2.205431,0.937419
0.3763,2.202574,0.936386
0.3765,2.199716,0.935344
0.3768,2.196640,0.934291
0.3770,2.193657,0.933228
0.3772,2.190795,0.932154
0.3774,2.187929,0.931071
0.3776,2.184688,0.929978
0.3778,2.181588,0.928874
0.3780,2.178637,0.927760
0.3782,2.175671,0.926636
0.3785,2.171934,0.925501
0.3788,2.167145,0.924348
0.3791,2.163510,0.923172
0.3793,2.160574,0.921974
0.3795,2.157627,0.920757
0.3797,2.154707,0.919524
0.3799,2.151510,0.918277
0.3801,2.148569,0.917019
0.3803,2.145652,0.915754
0.3805,2.142715,0.914483
0.3808,2.139750,0.913210
0.3810,2.136802,0.911938
0.3812,2.133882,0.910669
0.3814,2.130951,0.909405
0.3816,2.127404,0.908147
0.3818,2.124240,0.906893
0.3820,2.121274,0.905646
0.3822,2.118332,0.904406
0.3825,2.114374,0.903172
0.3829,2.108830,0.901934
0.3833,2.102229,0.900675
0.3836,2.098309,0.899387
0.3839,2.094095,0.898068
0.3842,2.089633,0.896715
0.3844,2.085764,0.895327
0.3847,2.082588,0.893907
0.3849,2.079397,0.892462
0.3851,2.076312,0.890997
0.3853,2.073216,0.889517
0.3855,2.070000,0.888029
0.3857,2.066702,0.886536
0.3860,2.062826,0.885041
0.3863,2.058961,0.883544
0.3865,2.055696,0.882048
0.3867,2.052562,0.880556
0.3869,2.049361,0.879073
0.3871,2.046220,0.877603
0.3873,2.043101,0.876148
0.3875,2.039978,0.874711
0.3877,2.036809,0.873295
0.3879,2.033665,0.871902
0.3881,2.030535,0.870532
0.3884,2.027406,0.869186
0.3886,2.024266,0.867866
0.3888,2.021079,0.866570
0.3890,2.017917,0.865298
0.3892,2.014759,0.864050
0.3894,2.011609,0.862824
0.3896,2.008459,0.861618
0.3898,2.005261,0.860432
0.3900,2.002093,0.859262
0.3902,1.998926,0.858108
0.3904,1.995769,0.856967
0.3907,1.992594,0.855837
