time,cmd,qpos
0.2178,3.077491,0.870645
0.2180,3.078327,0.870908
0.2182,3.079120,0.871169
0.2184,3.079908,0.871429
0.2186,3.080692,0.871686
0.2188,3.081480,0.871940
0.2190,3.082255,0.872190
0.2192,3.083020,0.872436
0.2194,3.083784,0.872677
0.2197,3.084719,0.872913
0.2199,3.085562,0.873144
0.2201,3.086438,0.873371
0.2204,3.087328,0.873594
0.2206,3.088201,0.873813
0.2209,3.089159,0.874029
0.2211,3.090111,0.874242
0.2214,3.090983,0.874453
0.2216,3.091845,0.874662
0.2219,3.092658,0.874870
0.2221,3.093365,0.875076
0.2223,3.094064,0.875279
0.2225,3.094753,0.875481
0.2227,3.095437,0.875679
0.2229,3.096215,0.875876
0.2231,3.096889,0.876069
0.2233,3.097556,0.876260
0.2235,3.098218,0.876449
0.2237,3.098873,0.876634
0.2239,3.099536,0.876816
0.2241,3.100187,0.876995
0.2243,3.100827,0.877172
0.2245,3.101465,0.877345
0.2247,3.102093,0.877515
0.2250,3.102797,0.877683
0.2252,3.103420,0.877848
0.2254,3.104037,0.878010
0.2256,3.104649,0.878171
0.2258,3.105256,0.878328
0.2260,3.105871,0.878484
0.2262,3.106472,0.878638
0.2264,3.107240,0.878790
0.2267,3.107944,0.878942
0.2269,3.108622,0.879093
0.2271,3.109201,0.879243
0.2273,3.109768,0.879394
0.2275,3.110330,0.879544
0.2277,3.110889,0.879693
0.2280,3.111511,0.879842
0.2282,3.112061,0.879991
0.2284,3.112604,0.880139
0.2286,3.113144,0.880286
0.2288,3.113836,0.880433
0.2291,3.114576,0.880580
0.2294,3.115192,0.880728
0.2296,3.115758,0.880876
0.2298,3.116279,0.881024
0.2300,3.116821,0.881173
0.2302,3.117325,0.881321
0.2304,3.117818,0.881469
0.2306,3.118307,0.881616
0.2308,3.118794,0.881762
0.2310,3.119274,0.881907
0.2312,3.119743,0.882049
0.2314,3.120209,0.882191
0.2317,3.120803,0.882330
0.2319,3.121313,0.882467
0.2321,3.121763,0.882603
0.2323,3.122247,0.882737
0.2326,3.122838,0.882869
0.2329,3.123545,0.883000
0.2333,3.124371,0.883131
0.2336,3.124850,0.883263
0.2338,3.125342,0.883395
0.2341,3.125909,0.883527
0.2343,3.126321,0.883659
0.2345,3.126724,0.883792
0.2347,3.127120,0.883923
0.2350,3.127606,0.884053
0.2352,3.127982,0.884183
0.2354,3.128351,0.884310
0.2356,3.128717,0.884436
0.2358,3.129081,0.884559
0.2360,3.129466,0.884679
0.2362,3.129831,0.884797
0.2365,3.130225,0.884911
0.2367,3.130652,0.885023
0.2370,3.131103,0.885132
0.2372,3.131474,0.885238
0.2375,3.131855,0.885342
0.2377,3.132177,0.885443
0.2379,3.132501,0.885542
0.2381,3.132811,0.885638
0.2383,3.133114,0.885731
0.2385,3.133411,0.885821
0.2387,3.133702,0.885908
0.2389,3.134004,0.885992
0.2391,3.134277,0.886073
0.2393,3.134545,0.886152
0.2395,3.134809,0.886227
0.2397,3.135067,0.886300
0.2400,3.135352,0.886371
0.2402,3.135600,0.886439
0.2404,3.135843,0.886504
0.2406,3.136081,0.886567
0.2408,3.136314,0.886629
0.2410,3.136555,0.886688
0.2412,3.136784,0.886745
0.2414,3.137006,0.886801
0.2416,3.137223,0.886854
0.2418,3.137446,0.886907
0.2420,3.137647,0.886958
0.2422,3.137844,0.887008
0.2424,3.138036,0.887057
0.2426,3.138222,0.887105
0.2428,3.138416,0.887151
0.2431,3.138599,0.887197
0.2433,3.138769,0.887242
0.2435,3.138934,0.887286
0.2437,3.139095,0.887329
0.2439,3.139252,0.887372
0.2441,3.139403,0.887414
0.2443,3.139548,0.887455
0.2445,3.139689,0.887495
0.2447,3.139826,0.887534
0.2449,3.139958,0.887572
0.2451,3.140084,0.887610
0.2453,3.140204,0.887646
0.2455,3.140363,0.887682
0.2458,3.140522,0.887717
0.2461,3.140653,0.887752
0.2463,3.140751,0.887785
0.2465,3.140840,0.887818
0.2467,3.140925,0.887850
0.2469,3.141006,0.887881
0.2471,3.141088,0.887911
0.2474,3.141182,0.887940
0.2476,3.141244,0.887968
0.2479,3.141308,0.887994
0.2481,3.141359,0.888019
0.2483,3.141416,0.888043
0.2485,3.141459,0.888065
0.2487,3.141495,0.888085
0.2490,3.141524,0.888104
0.2492,3.141555,0.888121
0.2495,3.141580,0.888136
0.2499,3.141592,0.888150
0.2502,3.141591,0.888162
0.2504,3.141584,0.888172
0.2506,3.141570,0.888180
0.2509,3.141541,0.888185
0.2511,3.141515,0.888189
0.2513,3.141484,0.888191
0.2515,3.141449,0.888192
0.2517,3.141408,0.888193
0.2519,3.141358,0.888194
0.2522,3.141305,0.888195
0.2524,3.141248,0.888196
0.2526,3.141184,0.888197
0.2528,3.141116,0.888198
0.2530,3.141041,0.888199
0.2532,3.140959,0.888199
0.2534,3.140857,0.888200
0.2537,3.140748,0.888201
0.2539,3.140641,0.888202
0.2542,3.140515,0.888203
0.2544,3.140405,0.888203
0.2546,3.140290,0.888204
0.2548,3.140167,0.888205
0.2550,3.140041,0.888205
0.2552,3.139911,0.888206
0.2554,3.139772,0.888207
0.2556,3.139631,0.888207
0.2558,3.139481,0.888208
0.2560,3.139328,0.888208
0.2562,3.139175,0.888209
0.2564,3.139016,0.888209
0.2567,3.138835,0.888209
0.2569,3.138646,0.888210
0.2571,3.138471,0.888210
0.2573,3.138292,0.888210
0.2575,3.138107,0.888211
0.2577,3.137916,0.888211
0.2579,3.137696,0.888211
0.2581,3.137495,0.888211
0.2583,3.137289,0.888211
0.2585,3.137079,0.888211
0.2587,3.136865,0.888211
0.2590,3.136617,0.888211
0.2592,3.136391,0.888211
0.2594,3.136158,0.888211
0.2596,3.135922,0.888211
0.2598,3.135681,0.888210
0.2600,3.135434,0.888210
0.2602,3.135183,0.888210
0.2604,3.134927,0.888209
0.2606,3.134666,0.888209
0.2608,3.134399,0.888208
0.2610,3.134105,0.888208
0.2612,3.133828,0.888207
0.2614,3.133547,0.888206
0.2616,3.133261,0.888206
0.2618,3.132967,0.888205
0.2620,3.132630,0.888204
0.2623,3.132239,0.888203
0.2625,3.131857,0.888202
0.2627,3.131525,0.888199
0.2630,3.131076,0.888194
0.2633,3.130704,0.888185
0.2635,3.130369,0.888171
0.2637,3.130029,0.888151
0.2639,3.129682,0.888125
0.2641,3.129334,0.888093
0.2643,3.128982,0.888053
0.2645,3.128623,0.888006
0.2647,3.128261,0.887951
0.2649,3.127803,0.887889
0.2651,3.127417,0.887818
0.2653,3.127036,0.887741
0.2655,3.126652,0.887655
0.2658,3.126152,0.887562
0.2661,3.125565,0.887462
0.2665,3.124825,0.887354
0.2667,3.124235,0.887238
0.2670,3.123791,0.887113
0.2672,3.123328,0.886981
0.2674,3.122863,0.886843
0.2676,3.122366,0.886699
0.2678,3.121917,0.886550
0.2680,3.121471,0.886397
0.2682,3.121019,0.886241
0.2684,3.120563,0.886083
0.2686,3.120101,0.885923
0.2688,3.119629,0.885762
0.2690,3.119156,0.885601
0.2692,3.118678,0.885441
0.2694,3.118196,0.885282
0.2697,3.117634,0.885124
0.2699,3.117069,0.884968
0.2702,3.116431,0.884813
0.2704,3.115816,0.884659
0.2706,3.115220,0.884507
0.2709,3.114648,0.884356
0.2711,3.114123,0.884206
0.2713,3.113592,0.884057
0.2715,3.113060,0.883910
0.2717,3.112522,0.883765
0.2719,3.111972,0.883621
0.2721,3.111425,0.883478
0.2723,3.110874,0.883337
0.2725,3.110316,0.883198
0.2727,3.109754,0.883059
0.2729,3.109177,0.882922
0.2731,3.108602,0.882785
0.2733,3.108022,0.882649
0.2735,3.107440,0.882514
0.2737,3.106852,0.882378
0.2739,3.106254,0.882242
0.2741,3.105656,0.882106
0.2743,3.105053,0.881970
0.2745,3.104445,0.881832
0.2747,3.103833,0.881694
0.2749,3.103136,0.881554
0.2751,3.102511,0.881413
0.2753,3.101886,0.881269
0.2755,3.101253,0.881124
0.2757,3.100616,0.880976
0.2760,3.099913,0.880827
0.2762,3.099259,0.880674
0.2764,3.098603,0.880520
0.2766,3.097946,0.880362
0.2768,3.097283,0.880203
0.2770,3.096603,0.880040
0.2772,3.095930,0.879876
0.2774,3.095253,0.879709
0.2776,3.094569,0.879539
0.2778,3.093882,0.879367
0.2780,3.093179,0.879194
0.2782,3.092480,0.879018
0.2784,3.091775,0.878840
0.2786,3.091057,0.878661
0.2789,3.090043,0.878478
0.2792,3.088947,0.878293
0.2794,3.088198,0.878103
0.2796,3.087406,0.877910
0.2799,3.086370,0.877712
0.2801,3.085595,0.877510
0.2803,3.084841,0.877304
0.2805,3.084087,0.877095
0.2807,3.083325,0.876883
0.2809,3.082555,0.876668
0.2811,3.081779,0.876451
0.2813,3.081002,0.876233
0.2815,3.080116,0.876014
0.2818,3.079282,0.875793
0.2820,3.078479,0.875571
0.2822,3.077681,0.875348
0.2824,3.076763,0.875125
0.2827,3.075710,0.874901
0.2830,3.074404,0.874675
0.2833,3.073056,0.874446
0.2835,3.072112,0.874211
0.2838,3.071143,0.873973
0.2840,3.070078,0.873731
0.2843,3.068985,0.873484
0.2845,3.067971,0.873233
0.2847,3.067100,0.872978
0.2849,3.066183,0.872720
0.2851,3.065305,0.872459
0.2853,3.064430,0.872197
0.2855,3.063549,0.871933
0.2858,3.062666,0.871669
0.2860,3.061666,0.871405
0.2862,3.060769,0.871142
0.2864,3.059868,0.870879
0.2866,3.058915,0.870618
0.2868,3.057779,0.870357
0.2871,3.056534,0.870097
0.2874,3.055381,0.869836
0.2876,3.054299,0.869574
0.2879,3.053121,0.869311
0.2881,3.051972,0.869047
0.2883,3.051009,0.868781
0.2885,3.050048,0.868514
0.2887,3.049087,0.868246
0.2889,3.048113,0.867978
0.2891,3.047142,0.867709
0.2893,3.046172,0.867442
0.2895,3.045198,0.867174
0.2897,3.044219,0.866908
0.2899,3.043223,0.866642
0.2901,3.042229,0.866377
0.2903,3.041233,0.866114
0.2905,3.040235,0.865852
0.2907,3.039232,0.865591
0.2909,3.038215,0.865331
0.2911,3.037195,0.865072
0.2913,3.036175,0.864814
0.2915,3.035152,0.864557
0.2917,3.034122,0.864300
0.2920,3.032947,0.864044
0.2922,3.031908,0.863787
0.2924,3.030857,0.863530
0.2926,3.029811,0.863273
0.2928,3.028745,0.863015
0.2930,3.027679,0.862756
0.2932,3.026616,0.862496
0.2934,3.025544,0.862236
0.2936,3.024471,0.861973
0.2938,3.023383,0.861710
0.2940,3.022292,0.861445
0.2942,3.021204,0.861178
0.2944,3.020111,0.860910
0.2946,3.019008,0.860640
0.2948,3.017895,0.860368
0.2950,3.016779,0.860094
0.2952,3.015672,0.859818
0.2954,3.014558,0.859540
0.2956,3.013436,0.859260
0.2958,3.012214,0.858979
0.2960,3.011034,0.858694
0.2963,3.009519,0.858407
0.2966,3.007893,0.858115
0.2968,3.006507,0.857817
0.2971,3.005300,0.857513
0.2973,3.004129,0.857204
0.2975,3.002962,0.856891
0.2977,3.001781,0.856572
0.2979,3.000448,0.856250
0.2981,2.999245,0.855924
0.2983,2.997796,0.855594
0.2985,2.996565,0.855260
0.2988,2.995253,0.854923
0.2990,2.993664,0.854582
0.2993,2.991946,0.854237
0.2997,2.989800,0.853885
0.3000,2.987702,0.853524
0.3002,2.986354,0.853153
0.3005,2.984943,0.852773
0.3007,2.983540,0.852386
0.3010,2.981969,0.851992
0.3012,2.980699,0.851592
0.3014,2.979437,0.851187
0.3016,2.978169,0.850779
0.3018,2.976893,0.850370
0.3020,2.975499,0.849960
0.3022,2.974215,0.849551
0.3024,2.972929,0.849143
0.3026,2.971638,0.848739
0.3028,2.970329,0.848338
0.3030,2.968900,0.847941
0.3033,2.967340,0.847548
0.3035,2.965770,0.847159
0.3037,2.964238,0.846772
0.3040,2.962668,0.846389
0.3042,2.961324,0.846008
0.3044,2.959986,0.845630
0.3046,2.958654,0.845255
0.3048,2.957286,0.844884
0.3050,2.955833,0.844516
0.3052,2.954484,0.844152
0.3054,2.953123,0.843790
0.3056,2.951766,0.843432
0.3058,2.950295,0.843077
0.3060,2.948879,0.842724
0.3062,2.947509,0.842373
0.3064,2.946129,0.842024
0.3066,2.944744,0.841676
0.3068,2.943349,0.841330
0.3070,2.941955,0.840985
0.3072,2.940563,0.840641
0.3074,2.939162,0.840297
0.3076,2.937756,0.839954
0.3079,2.936158,0.839610
0.3081,2.934738,0.839264
0.3083,2.933320,0.838918
0.3085,2.931897,0.838569
0.3087,2.930458,0.838219
0.3089,2.929000,0.837867
0.3091,2.927556,0.837513
0.3093,2.926111,0.837157
0.3095,2.924660,0.836798
0.3097,2.923202,0.836436
0.3099,2.921554,0.836072
0.3101,2.920088,0.835704
0.3103,2.918624,0.835333
0.3105,2.917152,0.834959
0.3107,2.915679,0.834582
0.3109,2.914178,0.834203
0.3111,2.912689,0.833820
0.3113,2.911198,0.833435
0.3115,2.909701,0.833048
0.3117,2.908199,0.832658
0.3120,2.906433,0.832266
0.3122,2.904586,0.831870
0.3124,2.903022,0.831470
0.3126,2.901454,0.831067
0.3129,2.899516,0.830659
0.3132,2.897232,0.830245
0.3134,2.895442,0.829824
0.3136,2.893862,0.829396
0.3138,2.892267,0.828962
0.3140,2.890696,0.828522
0.3142,2.889138,0.828078
0.3144,2.887572,0.827631
0.3146,2.886003,0.827181
0.3149,2.884178,0.826728
0.3151,2.882496,0.826274
0.3153,2.880914,0.825818
0.3155,2.879330,0.825361
0.3157,2.877542,0.824904
0.3160,2.875397,0.824445
0.3163,2.872717,0.823983
0.3167,2.870067,0.823514
0.3169,2.868163,0.823037
0.3171,2.866401,0.822553
0.3173,2.864574,0.822062
0.3176,2.862639,0.821564
0.3178,2.860956,0.821062
0.3180,2.859289,0.820556
0.3182,2.857617,0.820047
0.3184,2.855957,0.819538
0.3186,2.854284,0.819028
0.3188,2.852559,0.818520
0.3190,2.850885,0.818013
0.3192,2.849214,0.817510
0.3194,2.847534,0.817011
0.3196,2.845591,0.816515
0.3199,2.843634,0.816023
0.3201,2.841451,0.815533
0.3204,2.839066,0.815044
0.3207,2.836844,0.814554
0.3209,2.834784,0.814062
0.3211,2.833037,0.813569
0.3213,2.831304,0.813074
0.3215,2.829548,0.812580
0.3217,2.827816,0.812085
0.3219,2.826060,0.811592
0.3221,2.824309,0.811099
0.3223,2.822561,0.810609
0.3225,2.820806,0.810121
0.3228,2.819037,0.809636
0.3230,2.817250,0.809153
0.3232,2.815488,0.808673
0.3234,2.813721,0.808195
0.3236,2.811957,0.807721
0.3238,2.810175,0.807250
0.3240,2.808192,0.806781
0.3242,2.806392,0.806314
0.3244,2.804613,0.805848
0.3246,2.802815,0.805384
0.3248,2.800978,0.804922
0.3250,2.799025,0.804460
0.3252,2.797217,0.803999
0.3254,2.795396,0.803537
0.3256,2.793568,0.803076
0.3258,2.791734,0.802614
0.3260,2.789906,0.802151
0.3262,2.788080,0.801688
0.3264,2.786245,0.801224
0.3266,2.784397,0.800758
0.3268,2.782529,0.800292
0.3271,2.780253,0.799822
0.3273,2.778342,0.799350
0.3275,2.776431,0.798874
0.3277,2.774517,0.798395
0.3279,2.772501,0.797911
0.3281,2.770622,0.797424
0.3283,2.768738,0.796933
0.3285,2.766859,0.796439
0.3288,2.764578,0.795940
0.3290,2.762380,0.795437
0.3292,2.760477,0.794928
0.3294,2.758319,0.794415
0.3297,2.755648,0.793895
0.3300,2.753462,0.793367
0.3302,2.751495,0.792831
0.3304,2.749551,0.792290
0.3306,2.747613,0.791743
0.3308,2.745678,0.791191
0.3310,2.743716,0.790636
0.3312,2.741770,0.790078
0.3314,2.739819,0.789518
0.3316,2.737241,0.788956
0.3318,2.735259,0.788392
0.3320,2.733283,0.787826
0.3323,2.731318,0.787259
0.3325,2.728462,0.786691
0.3328,2.725614,0.786118
0.3331,2.722576,0.785538
0.3334,2.719560,0.784948
0.3337,2.717225,0.784347
0.3340,2.714476,0.783736
0.3342,2.711733,0.783113
0.3344,2.709654,0.782479
0.3346,2.707635,0.781837
0.3349,2.705365,0.781188
0.3351,2.703329,0.780533
0.3353,2.701291,0.779876
0.3355,2.699256,0.779218
0.3357,2.697222,0.778561
0.3359,2.694999,0.777906
0.3361,2.692888,0.777254
0.3363,2.690745,0.776607
0.3365,2.688547,0.775966
0.3368,2.685992,0.775329
0.3370,2.683577,0.774697
0.3373,2.681005,0.774069
0.3375,2.678394,0.773443
0.3377,2.676234,0.772820
0.3380,2.673957,0.772200
0.3382,2.671845,0.771583
0.3384,2.669751,0.770970
0.3386,2.667643,0.770362
0.3388,2.665530,0.769759
0.3390,2.663393,0.769161
0.3392,2.661265,0.768568
0.3394,2.659157,0.767981
0.3396,2.657037,0.767400
0.3398,2.654908,0.766824
0.3400,2.652740,0.766253
0.3402,2.650602,0.765687
0.3404,2.648463,0.765126
0.3406,2.646322,0.764569
0.3408,2.644151,0.764015
0.3410,2.641808,0.763464
0.3412,2.639653,0.762915
0.3414,2.637492,0.762368
0.3416,2.635325,0.761821
0.3418,2.632986,0.761275
0.3420,2.630735,0.760728
0.3422,2.628559,0.760180
0.3424,2.626374,0.759630
0.3426,2.624184,0.759078
0.3428,2.621985,0.758525
0.3431,2.619785,0.757968
0.3433,2.617583,0.757410
0.3435,2.615382,0.756848
0.3437,2.613176,0.756283
0.3439,2.610938,0.755716
0.3441,2.608722,0.755145
0.3443,2.606506,0.754572
0.3445,2.604290,0.753995
0.3447,2.602056,0.753415
0.3449,2.599548,0.752831
0.3451,2.597307,0.752244
0.3453,2.595068,0.751652
0.3456,2.592232,0.751056
0.3458,2.589890,0.750454
0.3460,2.587148,0.749846
0.3463,2.584021,0.749229
0.3465,2.581542,0.748603
0.3467,2.579164,0.747967
0.3469,2.576684,0.747323
0.3471,2.574399,0.746671
0.3473,2.572117,0.746012
0.3475,2.569829,0.745348
0.3477,2.567529,0.744680
0.3480,2.564926,0.744009
0.3482,2.562320,0.743333
0.3484,2.559867,0.742654
0.3486,2.557556,0.741973
0.3488,2.555212,0.741291
0.3490,2.552597,0.740607
0.3493,2.549670,0.739922
0.3496,2.546044,0.739232
0.3500,2.542170,0.738534
0.3502,2.539607,0.737826
0.3504,2.537134,0.737108
0.3506,2.534497,0.736383
0.3509,2.531312,0.735650
0.3511,2.528930,0.734910
0.3513,2.526560,0.734165
0.3515,2.524194,0.733416
0.3517,2.521828,0.732666
0.3519,2.519159,0.731916
0.3521,2.516778,0.731168
0.3523,2.514396,0.730422
0.3525,2.512010,0.729680
0.3527,2.509600,0.728943
0.3529,2.506962,0.728212
0.3532,2.504378,0.727487
0.3534,2.501024,0.726766
0.3537,2.497768,0.726047
0.3540,2.494868,0.725328
0.3542,2.492352,0.724609
0.3544,2.489846,0.723891
0.3546,2.487353,0.723174
0.3548,2.484815,0.722460
0.3550,2.482299,0.721747
0.3552,2.479790,0.721038
0.3554,2.477286,0.720331
0.3556,2.474774,0.719628
0.3558,2.472218,0.718929
0.3560,2.469675,0.718233
0.3562,2.467209,0.717541
0.3564,2.464734,0.716853
0.3567,2.461997,0.716168
0.3569,2.459472,0.715485
0.3571,2.456999,0.714806
0.3573,2.454525,0.714130
0.3575,2.452038,0.713456
0.3577,2.449550,0.712785
0.3579,2.447016,0.712117
0.3581,2.444509,0.711450
0.3583,2.442021,0.710786
0.3585,2.439517,0.710124
0.3587,2.437021,0.709462
0.3589,2.434480,0.708803
0.3591,2.431950,0.708143
0.3593,2.429436,0.707485
0.3595,2.426907,0.706826
0.3597,2.424374,0.706167
0.3599,2.421804,0.705508
0.3601,2.419260,0.704848
0.3603,2.416654,0.704186
0.3605,2.414112,0.703523
0.3607,2.411574,0.702858
0.3609,2.408990,0.702191
0.3611,2.406420,0.701521
0.3613,2.403865,0.700850
0.3615,2.401285,0.700175
0.3617,2.398709,0.699498
0.3619,2.396106,0.698819
0.3621,2.393526,0.698136
0.3624,2.390524,0.697450
0.3627,2.386917,0.696757
0.3630,2.382714,0.696053
0.3633,2.378952,0.695334
0.3635,2.376190,0.694597
0.3637,2.373485,0.693846
0.3639,2.370646,0.693079
0.3641,2.368019,0.692300
0.3643,2.365398,0.691511
0.3645,2.362770,0.690712
0.3647,2.360141,0.689906
0.3650,2.356777,0.689094
0.3652,2.354111,0.688276
0.3654,2.351479,0.687453
0.3656,2.348421,0.686628
0.3659,2.344939,0.685798
0.3662,2.340395,0.684962
0.3666,2.335853,0.684112
0.3668,2.332769,0.683249
0.3670,2.329703,0.682373
0.3673,2.326717,0.681487
0.3675,2.323768,0.680591
0.3677,2.321064,0.679690
0.3679,2.318287,0.678785
0.3681,2.315579,0.677879
0.3683,2.312874,0.676975
0.3685,2.310158,0.676075
0.3687,2.307449,0.675181
0.3689,2.304409,0.674295
0.3691,2.301682,0.673416
0.3693,2.298958,0.672547
0.3696,2.295908,0.671688
0.3698,2.292433,0.670838
0.3701,2.288716,0.669995
0.3704,2.285108,0.669155
0.3706,2.281828,0.668317
0.3708,2.278927,0.667482
0.3710,2.276074,0.666649
0.3712,2.273325,0.665820
0.3714,2.270562,0.664995
0.3716,2.267806,0.664175
0.3719,2.264833,0.663361
0.3721,2.261991,0.662552
0.3723,2.259154,0.661748
0.3725,2.256317,0.660950
0.3727,2.253472,0.660157
0.3729,2.250486,0.659369
0.3731,2.247693,0.658586
0.3733,2.244923,0.657808
0.3735,2.242136,0.657034
0.3737,2.239358,0.656265
0.3739,2.236534,0.655500
0.3741,2.233743,0.654739
0.3743,2.230942,0.653982
0.3745,2.228147,0.653228
0.3747,2.225328,0.652477
0.3749,2.222190,0.651728
0.3751,2.219361,0.650979
0.3754,2.216544,0.650231
0.3756,2.213711,0.649482
0.3758,2.210877,0.648734
0.3760,2.207990,0.647984
0.3762,2.205149,0.647234
0.3764,2.202305,0.646481
0.3766,2.199474,0.645728
0.3768,2.196616,0.644972
0.3770,2.193458,0.644213
0.3772,2.190599,0.643451
0.3774,2.187710,0.642685
0.3776,2.184854,0.641916
0.3778,2.181974,0.641143
0.3780,2.179115,0.640367
0.3782,2.176235,0.639587
0.3784,2.173362,0.638804
0.3786,2.170488,0.638019
0.3788,2.167414,0.637229
0.3790,2.164390,0.636437
0.3793,2.161124,0.635639
0.3795,2.157093,0.634835
0.3798,2.152943,0.634019
0.3800,2.149911,0.633191
0.3803,2.146962,0.632351
0.3805,2.144040,0.631501
0.3807,2.141124,0.630643
0.3809,2.138185,0.629777
0.3811,2.135252,0.628905
0.3813,2.132323,0.628029
0.3815,2.129349,0.627149
0.3817,2.126084,0.626266
0.3819,2.123113,0.625382
0.3821,2.120170,0.624496
0.3823,2.117199,0.623611
0.3826,2.112988,0.622723
0.3829,2.107961,0.621829
0.3833,2.102253,0.620920
0.3836,2.098925,0.619992
0.3838,2.095449,0.619048
0.3840,2.091912,0.618088
0.3843,2.088652,0.617113
0.3845,2.085648,0.616126
0.3847,2.082644,0.615131
0.3849,2.079609,0.614130
0.3851,2.076609,0.613126
0.3853,2.073623,0.612122
0.3855,2.070630,0.611120
0.3857,2.067620,0.610123
0.3859,2.064234,0.609132
0.3861,2.061210,0.608147
0.3863,2.057823,0.607171
0.3866,2.054475,0.606202
0.3868,2.050837,0.605241
0.3870,2.047520,0.604286
0.3873,2.043884,0.603337
0.3875,2.040741,0.602395
0.3877,2.037619,0.601459
0.3879,2.034300,0.600530
0.3881,2.031246,0.599607
0.3883,2.028200,0.598693
0.3885,2.025158,0.597786
0.3887,2.022102,0.596887
0.3889,2.019024,0.595997
0.3891,2.015962,0.595115
0.3893,2.012914,0.594242
0.3895,2.009862,0.593376
0.3897,2.006797,0.592518
0.3899,2.003721,0.591667
0.3901,2.000639,0.590823
0.3903,1.997556,0.589985
0.3905,1.994489,0.589152
0.3907,1.991401,0.588323
0.3910,1.987948,0.587498
0.3912,1.984838,0.586675
0.3914,1.981743,0.585852
0.3916,1.978652,0.585030
0.3918,1.975558,0.584208
0.3920,1.972164,0.583385
