time,cmd,qpos
0.2104,3.044939,2.363724
0.2107,3.046194,2.364334
0.2109,3.047346,2.364964
0.2111,3.048435,2.365614
0.2114,3.049676,2.366281
0.2117,3.050894,2.366966
0.2119,3.052023,2.367666
0.2122,3.053269,2.368380
0.2125,3.054658,2.369108
0.2128,3.056131,2.369850
0.2131,3.057464,2.370607
0.2134,3.059027,2.371378
0.2137,3.060241,2.372164
0.2139,3.061323,2.372959
0.2142,3.062613,2.373760
0.2145,3.063796,2.374564
0.2147,3.064786,2.375366
0.2150,3.065805,2.376161
0.2152,3.066993,2.376944
0.2155,3.068135,2.377714
0.2158,3.069317,2.378469
0.2160,3.070315,2.379207
0.2162,3.071212,2.379923
0.2165,3.072091,2.380614
0.2167,3.073031,2.381277
0.2170,3.074116,2.381913
0.2172,3.075092,2.382522
0.2174,3.076031,2.383104
0.2176,3.076845,2.383659
0.2178,3.077650,2.384187
0.2180,3.078448,2.384687
0.2182,3.079264,2.385161
0.2185,3.080389,2.385613
0.2187,3.081208,2.386045
0.2189,3.081987,2.386461
0.2192,3.082897,2.386862
0.2194,3.083888,2.387253
0.2197,3.084890,2.387639
0.2200,3.085818,2.388024
0.2202,3.086600,2.388411
0.2204,3.087389,2.388800
0.2206,3.088156,2.389192
0.2208,3.088924,2.389589
0.2210,3.089674,2.389990
0.2212,3.090438,2.390396
0.2215,3.091182,2.390806
0.2217,3.091973,2.391222
0.2219,3.092744,2.391644
0.2221,3.093470,2.392070
0.2223,3.094237,2.392500
0.2226,3.095006,2.392934
0.2228,3.095687,2.393372
0.2230,3.096364,2.393811
0.2232,3.097083,2.394250
0.2234,3.097803,2.394688
0.2236,3.098468,2.395125
0.2238,3.099124,2.395558
0.2240,3.099773,2.395987
0.2242,3.100419,2.396410
0.2244,3.101141,2.396826
0.2246,3.101777,2.397236
0.2249,3.102575,2.397639
0.2251,3.103224,2.398036
0.2253,3.103914,2.398427
0.2255,3.104535,2.398812
0.2257,3.105143,2.399190
0.2259,3.105746,2.399561
0.2261,3.106343,2.399925
0.2264,3.107019,2.400282
0.2266,3.107609,2.400632
0.2268,3.108191,2.400975
0.2270,3.108767,2.401312
0.2272,3.109343,2.401642
0.2274,3.109932,2.401966
0.2276,3.110496,2.402284
0.2278,3.111051,2.402597
0.2280,3.111605,2.402905
0.2282,3.112151,2.403209
0.2284,3.112769,2.403508
0.2286,3.113306,2.403805
0.2288,3.113836,2.404099
0.2290,3.114360,2.404391
0.2292,3.114895,2.404680
0.2295,3.115451,2.404968
0.2297,3.115959,2.405255
0.2299,3.116468,2.405541
0.2301,3.117041,2.405826
0.2303,3.117605,2.406111
0.2305,3.118095,2.406396
0.2308,3.118712,2.406683
0.2311,3.119433,2.406973
0.2313,3.120032,2.407267
0.2316,3.120549,2.407567
0.2319,3.121192,2.407872
0.2321,3.121746,2.408182
0.2324,3.122357,2.408498
0.2326,3.122849,2.408818
0.2328,3.123299,2.409142
0.2330,3.123741,2.409467
0.2333,3.124241,2.409791
0.2336,3.124829,2.410115
0.2338,3.125302,2.410437
0.2340,3.125710,2.410756
0.2342,3.126109,2.411069
0.2344,3.126509,2.411376
0.2346,3.126896,2.411673
0.2348,3.127279,2.411961
0.2350,3.127662,2.412238
0.2352,3.128033,2.412502
0.2354,3.128406,2.412755
0.2356,3.128812,2.412995
0.2359,3.129193,2.413223
0.2361,3.129643,2.413440
0.2364,3.130067,2.413648
0.2366,3.130506,2.413848
0.2368,3.130855,2.414041
0.2370,3.131194,2.414227
0.2373,3.131533,2.414408
0.2375,3.131862,2.414584
0.2377,3.132172,2.414754
0.2379,3.132477,2.414920
0.2381,3.132778,2.415082
0.2383,3.133097,2.415241
0.2385,3.133397,2.415397
0.2387,3.133681,2.415550
0.2389,3.133962,2.415701
0.2391,3.134238,2.415850
0.2393,3.134539,2.415998
0.2395,3.134804,2.416144
0.2397,3.135065,2.416290
0.2399,3.135318,2.416434
0.2401,3.135567,2.416578
0.2403,3.135817,2.416720
0.2406,3.136057,2.416861
0.2408,3.136291,2.417001
0.2410,3.136520,2.417140
0.2412,3.136743,2.417277
0.2414,3.136965,2.417412
0.2416,3.137179,2.417545
0.2418,3.137387,2.417676
0.2420,3.137590,2.417805
0.2422,3.137789,2.417930
0.2424,3.137985,2.418053
0.2426,3.138174,2.418173
0.2428,3.138357,2.418290
0.2430,3.138535,2.418403
0.2432,3.138712,2.418513
0.2434,3.138882,2.418620
0.2436,3.139044,2.418723
0.2438,3.139202,2.418822
0.2440,3.139355,2.418917
0.2442,3.139502,2.419009
0.2444,3.139647,2.419097
0.2446,3.139784,2.419181
0.2448,3.139917,2.419262
0.2450,3.140044,2.419339
0.2452,3.140166,2.419413
0.2454,3.140286,2.419484
0.2456,3.140397,2.419551
0.2458,3.140505,2.419615
0.2460,3.140607,2.419675
0.2462,3.140704,2.419733
0.2464,3.140797,2.419788
0.2467,3.140905,2.419841
0.2469,3.140986,2.419890
0.2471,3.141062,2.419938
0.2473,3.141135,2.419983
0.2475,3.141214,2.420026
0.2478,3.141284,2.420066
0.2480,3.141343,2.420105
0.2482,3.141399,2.420141
0.2485,3.141457,2.420176
0.2488,3.141498,2.420208
0.2490,3.141536,2.420238
0.2493,3.141562,2.420266
0.2495,3.141577,2.420291
0.2497,3.141588,2.420313
0.2500,3.141593,2.420333
0.2503,3.141588,2.420349
0.2505,3.141575,2.420361
0.2507,3.141560,2.420370
0.2509,3.141539,2.420374
0.2511,3.141513,2.420376
0.2514,3.141477,2.420377
0.2516,3.141440,2.420378
0.2518,3.141398,2.420378
0.2520,3.141351,2.420379
0.2522,3.141294,2.420380
0.2524,3.141224,2.420381
0.2527,3.141141,2.420381
0.2529,3.141062,2.420382
0.2532,3.140967,2.420382
0.2534,3.140877,2.420382
0.2536,3.140788,2.420383
0.2538,3.140695,2.420383
0.2540,3.140597,2.420383
0.2542,3.140494,2.420383
0.2544,3.140375,2.420383
0.2546,3.140261,2.420383
0.2548,3.140142,2.420383
0.2550,3.140019,2.420383
0.2552,3.139889,2.420383
0.2554,3.139755,2.420382
0.2557,3.139613,2.420382
0.2559,3.139469,2.420381
0.2561,3.139320,2.420380
0.2563,3.139155,2.420379
0.2565,3.138989,2.420378
0.2567,3.138825,2.420376
0.2569,3.138655,2.420372
0.2571,3.138481,2.420362
0.2573,3.138276,2.420345
0.2575,3.138089,2.420320
0.2577,3.137899,2.420285
0.2579,3.137704,2.420239
0.2581,3.137505,2.420181
0.2583,3.137296,2.420111
0.2585,3.137085,2.420028
0.2587,3.136869,2.419933
0.2589,3.136648,2.419825
0.2591,3.136421,2.419706
0.2593,3.136188,2.419576
0.2595,3.135952,2.419435
0.2597,3.135711,2.419285
0.2599,3.135466,2.419126
0.2601,3.135215,2.418960
0.2603,3.134957,2.418788
0.2605,3.134697,2.418611
0.2607,3.134432,2.418430
0.2609,3.134162,2.418246
0.2612,3.133885,2.418060
0.2614,3.133602,2.417873
0.2616,3.133315,2.417685
0.2618,3.133025,2.417498
0.2620,3.132729,2.417312
0.2622,3.132429,2.417127
0.2624,3.132119,2.416943
0.2626,3.131807,2.416761
0.2628,3.131490,2.416581
0.2630,3.131169,2.416402
0.2632,3.130844,2.416225
0.2634,3.130449,2.416049
0.2636,3.130111,2.415872
0.2638,3.129770,2.415695
0.2641,3.129353,2.415517
0.2643,3.128896,2.415336
0.2645,3.128529,2.415151
0.2647,3.128154,2.414963
0.2650,3.127691,2.414769
0.2652,3.127190,2.414569
0.2655,3.126727,2.414361
0.2657,3.126285,2.414146
0.2659,3.125874,2.413922
0.2661,3.125459,2.413690
0.2664,3.125012,2.413451
0.2666,3.124520,2.413205
0.2669,3.123942,2.412950
0.2671,3.123468,2.412687
0.2673,3.123023,2.412416
0.2675,3.122588,2.412139
0.2677,3.122147,2.411856
0.2679,3.121699,2.411569
0.2681,3.121250,2.411279
0.2683,3.120790,2.410987
0.2685,3.120328,2.410695
0.2687,3.119863,2.410402
0.2690,3.119328,2.410110
0.2692,3.118741,2.409817
0.2694,3.118166,2.409523
0.2697,3.117539,2.409227
0.2699,3.117022,2.408928
0.2701,3.116503,2.408628
0.2703,3.115963,2.408325
0.2706,3.115432,2.408021
0.2708,3.114898,2.407716
0.2710,3.114359,2.407409
0.2712,3.113815,2.407101
0.2714,3.113255,2.406793
0.2716,3.112697,2.406483
0.2718,3.112136,2.406172
0.2720,3.111572,2.405860
0.2722,3.110995,2.405547
0.2724,3.110417,2.405233
0.2726,3.109834,2.404917
0.2729,3.109249,2.404600
0.2731,3.108657,2.404280
0.2733,3.108050,2.403959
0.2735,3.107447,2.403634
0.2737,3.106839,2.403308
0.2739,3.106225,2.402978
0.2741,3.105603,2.402646
0.2743,3.104963,2.402310
0.2745,3.104324,2.401970
0.2747,3.103686,2.401627
0.2750,3.103043,2.401280
0.2752,3.102395,2.400928
0.2754,3.101711,2.400573
0.2756,3.101070,2.400213
0.2758,3.100426,2.399849
0.2760,3.099778,2.399481
0.2762,3.099128,2.399110
0.2764,3.098393,2.398736
0.2766,3.097729,2.398357
0.2768,3.097063,2.397976
0.2770,3.096389,2.397591
0.2772,3.095702,2.397204
0.2774,3.095017,2.396814
0.2776,3.094330,2.396423
0.2778,3.093639,2.396029
0.2780,3.092941,2.395634
0.2783,3.092231,2.395237
0.2785,3.091520,2.394839
0.2787,3.090808,2.394439
0.2789,3.090092,2.394038
0.2791,3.089354,2.393636
0.2793,3.088619,2.393232
0.2795,3.087882,2.392826
0.2797,3.087146,2.392419
0.2799,3.086394,2.392009
0.2801,3.085573,2.391597
0.2803,3.084811,2.391182
0.2805,3.084050,2.390764
0.2808,3.083076,2.390341
0.2810,3.082129,2.389910
0.2812,3.081333,2.389472
0.2814,3.080462,2.389025
0.2817,3.079480,2.388568
0.2820,3.078440,2.388101
0.2822,3.077489,2.387620
0.2824,3.076533,2.387125
0.2827,3.075715,2.386619
0.2829,3.074895,2.386102
0.2831,3.074070,2.385577
0.2833,3.072955,2.385044
0.2836,3.071708,2.384499
0.2838,3.070855,2.383944
0.2840,3.070006,2.383380
0.2843,3.069090,2.382810
0.2845,3.068199,2.382235
0.2847,3.067220,2.381658
0.2849,3.066353,2.381080
0.2851,3.065482,2.380503
0.2853,3.064599,2.379929
0.2855,3.063592,2.379358
0.2858,3.062554,2.378791
0.2860,3.061431,2.378226
0.2863,3.060241,2.377661
0.2865,3.059281,2.377094
0.2867,3.058361,2.376528
0.2869,3.057438,2.375963
0.2871,3.056516,2.375399
0.2874,3.055466,2.374838
0.2876,3.054532,2.374279
0.2878,3.053597,2.373722
0.2880,3.052654,2.373169
0.2882,3.051707,2.372619
0.2884,3.050638,2.372071
0.2886,3.049679,2.371526
0.2888,3.048718,2.370982
0.2890,3.047753,2.370440
0.2892,3.046782,2.369900
0.2894,3.045795,2.369361
0.2896,3.044813,2.368822
0.2898,3.043828,2.368284
0.2900,3.042838,2.367745
0.2902,3.041840,2.367206
0.2904,3.040721,2.366664
0.2906,3.039711,2.366119
0.2908,3.038700,2.365570
0.2910,3.037683,2.365017
0.2913,3.036643,2.364460
0.2915,3.035612,2.363898
0.2917,3.034589,2.363331
0.2919,3.033555,2.362759
0.2921,3.032516,2.362182
0.2923,3.031458,2.361600
0.2925,3.030408,2.361014
0.2927,3.029353,2.360423
0.2929,3.028291,2.359827
0.2931,3.027225,2.359227
0.2933,3.026110,2.358623
0.2935,3.025029,2.358014
0.2937,3.023950,2.357401
0.2939,3.022869,2.356784
0.2941,3.021779,2.356164
0.2943,3.020670,2.355540
0.2945,3.019571,2.354913
0.2947,3.018465,2.354284
0.2949,3.017355,2.353652
0.2951,3.016243,2.353018
0.2953,3.015107,2.352381
0.2955,3.013982,2.351743
0.2957,3.012851,2.351103
0.2959,3.011718,2.350460
0.2961,3.010579,2.349817
0.2963,3.009421,2.349171
0.2965,3.008258,2.348524
0.2968,3.007006,2.347873
0.2970,3.005848,2.347220
0.2972,3.004688,2.346564
0.2974,3.003271,2.345902
0.2976,3.001906,2.345234
0.2978,3.000708,2.344557
0.2981,2.999476,2.343872
0.2983,2.997920,2.343177
0.2985,2.996577,2.342470
0.2987,2.995368,2.341752
0.2990,2.994155,2.341023
0.2992,2.992873,2.340285
0.2994,2.991510,2.339539
0.2996,2.990250,2.338785
0.2999,2.988657,2.338023
0.3001,2.986994,2.337248
0.3004,2.985583,2.336460
0.3006,2.984338,2.335660
0.3008,2.983085,2.334852
0.3010,2.981782,2.334038
0.3012,2.980523,2.333221
0.3014,2.979098,2.332402
0.3016,2.977829,2.331582
0.3018,2.976552,2.330764
0.3020,2.975271,2.329951
0.3022,2.973983,2.329143
0.3024,2.972579,2.328341
0.3027,2.971024,2.327544
0.3029,2.969391,2.326748
0.3032,2.967879,2.325952
0.3034,2.966313,2.325153
0.3036,2.964979,2.324352
0.3038,2.963652,2.323548
0.3040,2.962325,2.322745
0.3042,2.960981,2.321942
0.3044,2.959637,2.321140
0.3046,2.958297,2.320341
0.3048,2.956951,2.319545
0.3050,2.955602,2.318753
0.3052,2.954234,2.317964
0.3054,2.952876,2.317179
0.3056,2.951505,2.316397
0.3059,2.950135,2.315618
0.3061,2.948758,2.314843
0.3063,2.947361,2.314070
0.3065,2.945977,2.313298
0.3067,2.944588,2.312528
0.3069,2.943195,2.311758
0.3071,2.941798,2.310989
0.3073,2.940385,2.310218
0.3075,2.938971,2.309445
0.3077,2.937560,2.308670
0.3079,2.936143,2.307892
0.3081,2.934723,2.307111
0.3083,2.933278,2.306325
0.3085,2.931841,2.305535
0.3087,2.930404,2.304739
0.3089,2.928958,2.303938
0.3091,2.927514,2.303132
0.3093,2.926048,2.302319
0.3095,2.924586,2.301501
0.3097,2.923133,2.300677
0.3099,2.921677,2.299847
0.3101,2.920203,2.299011
0.3104,2.918140,2.298166
0.3106,2.916633,2.297309
0.3108,2.915139,2.296439
0.3110,2.913647,2.295559
0.3112,2.912152,2.294670
0.3114,2.910635,2.293772
0.3116,2.909131,2.292868
0.3118,2.907622,2.291959
0.3120,2.906105,2.291047
0.3122,2.904588,2.290132
0.3125,2.902547,2.289211
0.3127,2.901003,2.288284
0.3129,2.899464,2.287352
0.3131,2.897898,2.286415
0.3134,2.895958,2.285473
0.3136,2.894400,2.284524
0.3138,2.892846,2.283571
0.3140,2.891144,2.282614
0.3142,2.889345,2.281652
0.3145,2.887474,2.280684
0.3147,2.885847,2.279708
0.3149,2.884251,2.278728
0.3151,2.882195,2.277741
0.3153,2.880514,2.276745
0.3155,2.878902,2.275744
0.3157,2.877301,2.274738
0.3160,2.875704,2.273731
0.3162,2.874100,2.272725
0.3164,2.872229,2.271719
0.3167,2.869877,2.270708
0.3169,2.868098,2.269689
0.3171,2.866448,2.268663
0.3173,2.864779,2.267633
0.3175,2.863133,2.266600
0.3177,2.861482,2.265567
0.3179,2.859833,2.264535
0.3181,2.858184,2.263507
0.3183,2.856510,2.262484
0.3185,2.854848,2.261467
0.3187,2.853178,2.260457
0.3189,2.851510,2.259454
0.3191,2.849826,2.258459
0.3194,2.847799,2.257469
0.3196,2.845731,2.256479
0.3199,2.843712,2.255485
0.3201,2.841702,2.254484
0.3203,2.839954,2.253473
0.3205,2.838237,2.252454
0.3207,2.836528,2.251428
0.3209,2.834812,2.250397
0.3211,2.833092,2.249362
0.3213,2.831341,2.248323
0.3215,2.829605,2.247283
0.3217,2.827875,2.246241
0.3219,2.826136,2.245199
0.3221,2.824391,2.244158
0.3223,2.822616,2.243117
0.3225,2.820858,2.242079
0.3227,2.819097,2.241042
0.3229,2.817331,2.240007
0.3232,2.815563,2.238975
0.3234,2.813772,2.237944
0.3236,2.811992,2.236916
0.3238,2.810208,2.235889
0.3240,2.808424,2.234863
0.3242,2.806629,2.233838
0.3244,2.804813,2.232814
0.3246,2.803008,2.231789
0.3248,2.801208,2.230763
0.3250,2.799393,2.229736
0.3252,2.797581,2.228707
0.3254,2.795729,2.227676
0.3256,2.793908,2.226642
0.3258,2.792077,2.225604
0.3260,2.790250,2.224562
0.3262,2.788416,2.223517
0.3264,2.786549,2.222466
0.3266,2.784704,2.221411
0.3268,2.782856,2.220351
0.3270,2.781004,2.219286
0.3272,2.779150,2.218216
0.3274,2.777265,2.217141
0.3276,2.775402,2.216061
0.3278,2.773532,2.214977
0.3280,2.771659,2.213887
0.3282,2.769778,2.212794
0.3284,2.767859,2.211696
0.3286,2.765972,2.210594
0.3288,2.764079,2.209488
0.3290,2.762180,2.208378
0.3292,2.760252,2.207265
0.3294,2.758340,2.206148
0.3296,2.756425,2.205028
0.3298,2.754506,2.203905
0.3301,2.752326,2.202777
0.3303,2.750245,2.201643
0.3305,2.748243,2.200501
0.3307,2.745896,2.199348
0.3311,2.742886,2.198175
0.3313,2.740510,2.196976
0.3316,2.738116,2.195746
0.3318,2.735907,2.194487
0.3320,2.733862,2.193200
0.3322,2.731808,2.191889
0.3324,2.729688,2.190559
0.3326,2.727704,2.189214
0.3328,2.725626,2.187858
0.3331,2.722836,2.186490
0.3334,2.720045,2.185105
0.3336,2.718020,2.183704
0.3338,2.716017,2.182293
0.3340,2.713921,2.180877
0.3342,2.711909,2.179463
0.3344,2.709861,2.178055
0.3346,2.707840,2.176657
0.3348,2.705812,2.175274
0.3350,2.703789,2.173909
0.3352,2.701721,2.172564
0.3355,2.699514,2.171240
0.3357,2.697468,2.169937
0.3359,2.695098,2.168654
0.3361,2.692747,2.167386
0.3364,2.689958,2.166127
0.3367,2.686924,2.164865
0.3369,2.684832,2.163595
0.3371,2.682753,2.162319
0.3373,2.680652,2.161038
0.3375,2.678556,2.159754
0.3377,2.676471,2.158468
0.3379,2.674384,2.157181
0.3381,2.672285,2.155895
0.3383,2.670158,2.154611
0.3385,2.668053,2.153329
0.3387,2.665946,2.152050
0.3389,2.663833,2.150774
0.3391,2.661722,2.149502
0.3394,2.659280,2.148232
0.3396,2.657138,2.146961
0.3398,2.655004,2.145691
0.3400,2.652868,2.144420
0.3402,2.650728,2.143150
0.3404,2.648566,2.141879
0.3406,2.646410,2.140609
0.3408,2.644263,2.139338
0.3410,2.642111,2.138068
0.3412,2.639957,2.136796
0.3414,2.637776,2.135524
0.3416,2.635612,2.134251
0.3418,2.633448,2.132977
0.3420,2.631285,2.131702
0.3422,2.629121,2.130425
0.3424,2.626913,2.129146
0.3426,2.624733,2.127865
0.3428,2.622545,2.126581
0.3430,2.620348,2.125295
0.3432,2.618150,2.124005
0.3434,2.615921,2.122712
0.3436,2.613722,2.121416
0.3438,2.611516,2.120115
0.3440,2.609301,2.118811
0.3442,2.607087,2.117503
0.3444,2.604840,2.116190
0.3446,2.602614,2.114873
0.3448,2.600390,2.113552
0.3450,2.598154,2.112227
0.3452,2.595922,2.110898
0.3454,2.593645,2.109565
0.3456,2.591394,2.108227
0.3458,2.589149,2.106886
0.3460,2.586897,2.105541
0.3462,2.584615,2.104192
0.3464,2.582352,2.102839
0.3467,2.579586,2.101479
0.3469,2.577311,2.100110
0.3471,2.575041,2.098732
0.3473,2.572696,2.097345
0.3475,2.569965,2.095948
0.3478,2.567241,2.094535
0.3480,2.564705,2.093104
0.3482,2.561979,2.091653
0.3485,2.559190,2.090179
0.3487,2.556859,2.088682
0.3489,2.554544,2.087167
0.3491,2.552227,2.085637
0.3493,2.549870,2.084097
0.3495,2.547523,2.082549
0.3498,2.544123,2.080991
0.3501,2.540834,2.079412
0.3503,2.538432,2.077811
0.3505,2.536079,2.076195
0.3507,2.533727,2.074568
0.3509,2.531371,2.072937
0.3511,2.529014,2.071306
0.3513,2.526540,2.069679
0.3515,2.524164,2.068060
0.3517,2.521791,2.066452
0.3519,2.519415,2.064858
0.3521,2.517040,2.063282
0.3523,2.514627,2.061724
0.3525,2.511965,2.060184
0.3528,2.509223,2.058658
0.3530,2.506102,2.057140
0.3533,2.502812,2.055619
0.3535,2.500292,2.054090
0.3537,2.497868,2.052555
0.3539,2.495443,2.051017
0.3541,2.493022,2.049476
0.3543,2.490308,2.047933
0.3545,2.487881,2.046387
0.3547,2.485448,2.044840
0.3549,2.483014,2.043294
0.3551,2.480576,2.041751
0.3554,2.478105,2.040211
0.3556,2.475653,2.038675
0.3558,2.473133,2.037143
0.3560,2.470675,2.035616
0.3562,2.468205,2.034094
0.3564,2.465717,2.032576
0.3566,2.463239,2.031063
0.3568,2.460757,2.029554
0.3570,2.458280,2.028049
0.3572,2.455805,2.026547
0.3574,2.453293,2.025048
0.3576,2.450799,2.023551
0.3578,2.448303,2.022056
0.3580,2.445797,2.020561
0.3582,2.443296,2.019066
0.3584,2.440759,2.017569
0.3586,2.438247,2.016070
0.3588,2.435726,2.014569
0.3590,2.433206,2.013063
0.3592,2.430689,2.011554
0.3594,2.428126,2.010040
0.3596,2.425591,2.008520
0.3598,2.423050,2.006994
0.3600,2.420511,2.005462
0.3602,2.417956,2.003924
0.3604,2.415376,2.002379
0.3606,2.412828,2.000827
0.3608,2.410279,1.999268
0.3610,2.407721,1.997703
0.3612,2.405161,1.996132
0.3614,2.402556,1.994555
0.3616,2.399985,1.992973
0.3618,2.397414,1.991384
0.3620,2.394836,1.989791
0.3622,2.392224,1.988193
0.3624,2.389638,1.986591
0.3626,2.387058,1.984984
0.3628,2.384464,1.983375
0.3630,2.381873,1.981762
0.3633,2.379035,1.980146
0.3635,2.376322,1.978523
0.3637,2.373716,1.976895
0.3639,2.371109,1.975261
0.3641,2.367639,1.973617
0.3644,2.364400,1.971954
0.3646,2.361727,1.970269
0.3648,2.359053,1.968566
0.3651,2.355796,1.966842
0.3653,2.352858,1.965094
0.3655,2.350199,1.963326
0.3657,2.347552,1.961540
0.3659,2.344895,1.959742
0.3661,2.342234,1.957935
0.3664,2.337963,1.956112
0.3667,2.334175,1.954259
0.3669,2.331395,1.952375
0.3671,2.328664,1.950465
0.3673,2.325642,1.948535
0.3675,2.322957,1.946589
0.3678,2.320274,1.944634
0.3680,2.317585,1.942678
0.3682,2.314889,1.940725
0.3684,2.311233,1.938776
0.3687,2.308215,1.936826
0.3689,2.305490,1.934880
0.3691,2.302780,1.932943
0.3693,2.299625,1.931016
0.3695,2.296689,1.929099
0.3698,2.293327,1.927189
0.3701,2.289367,1.925278
0.3704,2.285302,1.923352
0.3706,2.281685,1.921402
0.3709,2.278444,1.919427
0.3711,2.275572,1.917428
0.3713,2.272562,1.915411
0.3715,2.269801,1.913383
0.3717,2.267021,1.911349
0.3719,2.264249,1.909318
0.3721,2.261484,1.907294
0.3723,2.258307,1.905280
0.3725,2.255514,1.903279
0.3727,2.252731,1.901294
0.3729,2.249931,1.899330
0.3731,2.247141,1.897390
0.3734,2.243971,1.895472
0.3736,2.241166,1.893575
0.3738,2.238361,1.891702
0.3740,2.235559,1.889852
0.3742,2.232740,1.888025
0.3744,2.229583,1.886218
0.3746,2.226763,1.884427
0.3748,2.223939,1.882652
0.3750,2.221109,1.880891
0.3752,2.218258,1.879142
0.3754,2.215423,1.877403
0.3756,2.212585,1.875672
0.3758,2.209747,1.873947
0.3760,2.206909,1.872225
0.3762,2.204023,1.870504
0.3765,2.200949,1.868781
0.3767,2.198099,1.867051
0.3769,2.195246,1.865314
0.3771,2.192396,1.863569
0.3773,2.189290,1.861812
0.3775,2.186308,1.860041
0.3777,2.183420,1.858254
0.3779,2.180301,1.856449
0.3781,2.177409,1.854626
0.3783,2.174418,1.852785
0.3785,2.171502,1.850926
0.3787,2.168613,1.849050
0.3789,2.165724,1.847159
0.3791,2.162845,1.845255
0.3794,2.159590,1.843337
0.3796,2.156686,1.841405
0.3798,2.153789,1.839463
0.3800,2.150114,1.837506
0.3802,2.147154,1.835532
0.3805,2.144002,1.833543
0.3807,2.140625,1.831537
0.3810,2.136119,1.829504
0.3812,2.132887,1.827435
0.3815,2.129439,1.825334
0.3817,2.125634,1.823195
0.3819,2.122548,1.821021
0.3821,2.119482,1.818818
0.3824,2.116159,1.816591
