time,cmd,qpos
0.2153,3.067265,1.853756
0.2156,3.068329,1.854237
0.2158,3.069395,1.854723
0.2160,3.070278,1.855214
0.2162,3.071154,1.855705
0.2164,3.072017,1.856197
0.2167,3.072878,1.856685
0.2169,3.073744,1.857169
0.2171,3.074594,1.857648
0.2173,3.075436,1.858118
0.2175,3.076274,1.858580
0.2177,3.077108,1.859031
0.2179,3.077950,1.859472
0.2181,3.078770,1.859902
0.2183,3.079589,1.860320
0.2185,3.080402,1.860727
0.2188,3.081319,1.861122
0.2190,3.082180,1.861508
0.2193,3.083173,1.861884
0.2195,3.084069,1.862255
0.2198,3.085265,1.862621
0.2201,3.086246,1.862986
0.2203,3.087050,1.863352
0.2205,3.087820,1.863717
0.2207,3.088594,1.864081
0.2210,3.089411,1.864446
0.2212,3.090158,1.864809
0.2214,3.090898,1.865172
0.2216,3.091633,1.865533
0.2218,3.092454,1.865892
0.2220,3.093180,1.866250
0.2222,3.093898,1.866606
0.2224,3.094609,1.866959
0.2226,3.095317,1.867308
0.2229,3.096107,1.867655
0.2231,3.096804,1.867999
0.2233,3.097494,1.868340
0.2235,3.098180,1.868676
0.2237,3.098906,1.869009
0.2240,3.099614,1.869338
0.2242,3.100283,1.869664
0.2244,3.100943,1.869985
0.2246,3.101613,1.870303
0.2248,3.102352,1.870617
0.2250,3.103000,1.870927
0.2252,3.103639,1.871234
0.2254,3.104271,1.871537
0.2257,3.104904,1.871837
0.2259,3.105536,1.872132
0.2261,3.106154,1.872424
0.2263,3.106766,1.872713
0.2265,3.107374,1.872997
0.2267,3.107976,1.873278
0.2269,3.108582,1.873556
0.2271,3.109174,1.873830
0.2273,3.109760,1.874101
0.2275,3.110342,1.874369
0.2277,3.110926,1.874634
0.2280,3.111500,1.874896
0.2282,3.112066,1.875155
0.2284,3.112627,1.875412
0.2286,3.113183,1.875666
0.2288,3.113739,1.875919
0.2290,3.114284,1.876169
0.2292,3.114824,1.876417
0.2294,3.115358,1.876662
0.2296,3.115884,1.876906
0.2298,3.116416,1.877148
0.2301,3.117007,1.877389
0.2303,3.117521,1.877628
0.2305,3.118025,1.877866
0.2308,3.118644,1.878103
0.2310,3.119217,1.878341
0.2312,3.119713,1.878578
0.2314,3.120204,1.878815
0.2317,3.120829,1.879052
0.2320,3.121419,1.879290
0.2322,3.121953,1.879530
0.2324,3.122459,1.879770
0.2326,3.122929,1.880011
0.2329,3.123411,1.880252
0.2331,3.123852,1.880493
0.2333,3.124289,1.880732
0.2335,3.124718,1.880968
0.2337,3.125146,1.881201
0.2339,3.125594,1.881431
0.2341,3.126006,1.881657
0.2343,3.126413,1.881878
0.2346,3.126813,1.882094
0.2348,3.127260,1.882304
0.2350,3.127652,1.882510
0.2352,3.128038,1.882709
0.2354,3.128450,1.882904
0.2357,3.128849,1.883092
0.2359,3.129351,1.883277
0.2362,3.129862,1.883458
0.2365,3.130346,1.883636
0.2368,3.130741,1.883814
0.2370,3.131102,1.883989
0.2372,3.131459,1.884163
0.2374,3.131788,1.884335
0.2376,3.132111,1.884505
0.2378,3.132432,1.884671
0.2381,3.132744,1.884835
0.2383,3.133050,1.884995
0.2385,3.133350,1.885152
0.2387,3.133645,1.885305
0.2389,3.133967,1.885454
0.2391,3.134251,1.885600
0.2393,3.134530,1.885741
0.2395,3.134803,1.885878
0.2398,3.135090,1.886012
0.2400,3.135363,1.886142
0.2402,3.135621,1.886268
0.2404,3.135873,1.886390
0.2406,3.136117,1.886509
0.2408,3.136388,1.886624
0.2410,3.136623,1.886737
0.2413,3.136851,1.886846
0.2415,3.137075,1.886952
0.2417,3.137292,1.887055
0.2419,3.137507,1.887155
0.2421,3.137715,1.887253
0.2423,3.137916,1.887348
0.2425,3.138113,1.887440
0.2427,3.138307,1.887530
0.2429,3.138493,1.887617
0.2431,3.138674,1.887702
0.2433,3.138849,1.887785
0.2436,3.139018,1.887866
0.2438,3.139184,1.887945
0.2440,3.139343,1.888021
0.2442,3.139495,1.888096
0.2444,3.139643,1.888168
0.2446,3.139786,1.888239
0.2448,3.139924,1.888307
0.2450,3.140056,1.888373
0.2452,3.140182,1.888438
0.2454,3.140303,1.888500
0.2456,3.140418,1.888560
0.2459,3.140529,1.888617
0.2461,3.140634,1.888673
0.2463,3.140733,1.888726
0.2465,3.140826,1.888777
0.2467,3.140932,1.888826
0.2469,3.141014,1.888872
0.2472,3.141090,1.888916
0.2474,3.141176,1.888958
0.2477,3.141256,1.888998
0.2479,3.141315,1.889035
0.2481,3.141368,1.889070
0.2484,3.141430,1.889103
0.2486,3.141476,1.889133
0.2489,3.141515,1.889161
0.2491,3.141546,1.889186
0.2493,3.141566,1.889209
0.2495,3.141580,1.889229
0.2498,3.141590,1.889246
0.2500,3.141593,1.889260
0.2502,3.141590,1.889271
0.2504,3.141582,1.889279
0.2506,3.141569,1.889283
0.2508,3.141550,1.889285
0.2510,3.141525,1.889286
0.2513,3.141495,1.889287
0.2515,3.141461,1.889288
0.2517,3.141420,1.889289
0.2519,3.141373,1.889289
0.2521,3.141317,1.889290
0.2523,3.141256,1.889291
0.2526,3.141176,1.889292
0.2529,3.141058,1.889292
0.2532,3.140949,1.889293
0.2535,3.140855,1.889293
0.2537,3.140758,1.889294
0.2539,3.140652,1.889294
0.2541,3.140539,1.889295
0.2543,3.140429,1.889295
0.2545,3.140314,1.889295
0.2548,3.140183,1.889295
0.2550,3.140052,1.889296
0.2552,3.139921,1.889296
0.2554,3.139784,1.889296
0.2556,3.139641,1.889296
0.2558,3.139480,1.889295
0.2561,3.139321,1.889295
0.2563,3.139156,1.889295
0.2565,3.138970,1.889294
0.2567,3.138796,1.889294
0.2569,3.138599,1.889293
0.2572,3.138418,1.889292
0.2574,3.138230,1.889292
0.2576,3.138037,1.889291
0.2578,3.137836,1.889290
0.2580,3.137631,1.889287
0.2582,3.137422,1.889282
0.2584,3.137207,1.889271
0.2586,3.136987,1.889254
0.2588,3.136758,1.889229
0.2590,3.136527,1.889196
0.2592,3.136290,1.889152
0.2595,3.136050,1.889098
0.2597,3.135803,1.889033
0.2599,3.135546,1.888957
0.2601,3.135288,1.888869
0.2603,3.135026,1.888771
0.2605,3.134757,1.888662
0.2607,3.134480,1.888542
0.2609,3.134202,1.888413
0.2611,3.133917,1.888275
0.2613,3.133627,1.888129
0.2615,3.133331,1.887975
0.2618,3.133027,1.887816
0.2620,3.132719,1.887651
0.2622,3.132406,1.887481
0.2624,3.132089,1.887308
0.2626,3.131767,1.887132
0.2628,3.131418,1.886954
0.2630,3.131083,1.886775
0.2632,3.130718,1.886595
0.2635,3.130354,1.886415
0.2637,3.130003,1.886234
0.2639,3.129642,1.886054
0.2641,3.129202,1.885874
0.2644,3.128766,1.885694
0.2646,3.128366,1.885514
0.2648,3.127948,1.885334
0.2651,3.127429,1.885152
0.2654,3.126970,1.884968
0.2656,3.126528,1.884783
0.2658,3.126083,1.884595
0.2660,3.125669,1.884405
0.2662,3.125252,1.884212
0.2664,3.124829,1.884018
0.2667,3.124401,1.883822
0.2669,3.123964,1.883625
0.2671,3.123528,1.883426
0.2673,3.123086,1.883226
0.2675,3.122640,1.883024
0.2677,3.122180,1.882821
0.2679,3.121719,1.882617
0.2681,3.121254,1.882412
0.2683,3.120784,1.882205
0.2685,3.120307,1.881996
0.2688,3.119751,1.881786
0.2690,3.119175,1.881573
0.2693,3.118556,1.881356
0.2696,3.117818,1.881133
0.2698,3.117223,1.880904
0.2700,3.116701,1.880668
0.2703,3.116178,1.880425
0.2705,3.115654,1.880177
0.2707,3.115122,1.879923
0.2709,3.114578,1.879665
0.2711,3.114035,1.879403
0.2713,3.113489,1.879138
0.2715,3.112938,1.878870
0.2717,3.112374,1.878600
0.2719,3.111811,1.878327
0.2721,3.111242,1.878054
0.2723,3.110668,1.877780
0.2726,3.110090,1.877504
0.2728,3.109497,1.877229
0.2730,3.108905,1.876954
0.2732,3.108310,1.876678
0.2734,3.107710,1.876402
0.2736,3.107105,1.876127
0.2738,3.106436,1.875851
0.2741,3.105785,1.875575
0.2743,3.105161,1.875297
0.2745,3.104533,1.875019
0.2747,3.103898,1.874739
0.2749,3.103248,1.874458
0.2751,3.102604,1.874176
0.2753,3.101954,1.873891
0.2755,3.101302,1.873606
0.2757,3.100633,1.873318
0.2759,3.099966,1.873028
0.2761,3.099296,1.872735
0.2764,3.098621,1.872441
0.2766,3.097941,1.872144
0.2768,3.097246,1.871844
0.2770,3.096556,1.871541
0.2772,3.095859,1.871235
0.2774,3.095157,1.870927
0.2776,3.094449,1.870615
0.2778,3.093727,1.870301
0.2780,3.093007,1.869983
0.2782,3.092282,1.869662
0.2784,3.091551,1.869338
0.2787,3.090819,1.869011
0.2789,3.090071,1.868681
0.2791,3.089326,1.868348
0.2793,3.088575,1.868012
0.2795,3.087817,1.867672
0.2797,3.087046,1.867330
0.2799,3.086222,1.866985
0.2801,3.085404,1.866636
0.2804,3.084628,1.866284
0.2806,3.083845,1.865928
0.2808,3.082949,1.865569
0.2810,3.082063,1.865205
0.2812,3.081242,1.864836
0.2815,3.080349,1.864463
0.2817,3.079336,1.864083
0.2820,3.078341,1.863697
0.2822,3.077414,1.863303
0.2824,3.076542,1.862902
0.2827,3.075664,1.862494
0.2829,3.074747,1.862079
0.2831,3.073892,1.861660
0.2833,3.073041,1.861235
0.2835,3.072184,1.860807
0.2837,3.071315,1.860377
0.2839,3.070430,1.859944
0.2841,3.069553,1.859511
0.2844,3.068675,1.859078
0.2846,3.067790,1.858645
0.2848,3.066887,1.858214
0.2850,3.065990,1.857784
0.2852,3.065019,1.857355
0.2854,3.064076,1.856927
0.2857,3.062924,1.856499
0.2860,3.061590,1.856067
0.2863,3.060357,1.855630
0.2865,3.059355,1.855185
0.2867,3.058355,1.854733
0.2869,3.057324,1.854274
0.2872,3.056368,1.853810
0.2874,3.055414,1.853340
0.2876,3.054453,1.852866
0.2878,3.053371,1.852389
0.2880,3.052396,1.851908
0.2882,3.051419,1.851425
0.2884,3.050437,1.850941
0.2886,3.049448,1.850457
0.2889,3.048444,1.849972
0.2891,3.047445,1.849488
0.2893,3.046444,1.849006
0.2895,3.045438,1.848525
0.2897,3.044427,1.848045
0.2899,3.043328,1.847568
0.2901,3.042304,1.847092
0.2903,3.041279,1.846617
0.2905,3.040247,1.846143
0.2908,3.039119,1.845671
0.2910,3.038037,1.845198
0.2912,3.036987,1.844725
0.2914,3.035930,1.844252
0.2916,3.034871,1.843777
0.2918,3.033797,1.843302
0.2920,3.032726,1.842826
0.2922,3.031652,1.842348
0.2924,3.030570,1.841868
0.2926,3.029486,1.841387
0.2929,3.028387,1.840903
0.2931,3.027292,1.840417
0.2933,3.026195,1.839928
0.2935,3.025089,1.839436
0.2937,3.023979,1.838941
0.2939,3.022846,1.838443
0.2941,3.021726,1.837942
0.2943,3.020598,1.837437
0.2945,3.019464,1.836928
0.2947,3.018239,1.836416
0.2950,3.017045,1.835899
0.2952,3.015900,1.835378
0.2954,3.014748,1.834852
0.2956,3.013591,1.834321
0.2958,3.012230,1.833786
0.2960,3.011058,1.833245
0.2962,3.009886,1.832699
0.2965,3.008707,1.832148
0.2967,3.007275,1.831591
0.2969,3.006080,1.831029
0.2971,3.004881,1.830462
0.2974,3.003483,1.829888
0.2976,3.002071,1.829308
0.2978,3.000691,1.828720
0.2981,2.999440,1.828125
0.2983,2.997928,1.827522
0.2985,2.996577,1.826911
0.2988,2.995311,1.826292
0.2990,2.994060,1.825667
0.2992,2.992810,1.825037
0.2994,2.991558,1.824404
0.2996,2.990304,1.823769
0.2998,2.989026,1.823134
0.3000,2.987758,1.822499
0.3002,2.986487,1.821865
0.3004,2.985210,1.821234
0.3006,2.983926,1.820606
0.3008,2.982626,1.819981
0.3011,2.981333,1.819360
0.3013,2.980035,1.818742
0.3015,2.978710,1.818129
0.3017,2.977284,1.817519
0.3020,2.975558,1.816909
0.3022,2.973953,1.816295
0.3025,2.972317,1.815676
0.3027,2.970822,1.815050
0.3029,2.969399,1.814416
0.3031,2.968042,1.813774
0.3034,2.966690,1.813125
0.3036,2.965336,1.812471
0.3038,2.963954,1.811812
0.3040,2.962587,1.811150
0.3042,2.961217,1.810484
0.3044,2.959843,1.809816
0.3046,2.958463,1.809146
0.3048,2.957059,1.808476
0.3050,2.955668,1.807805
0.3052,2.954276,1.807135
0.3054,2.952876,1.806466
0.3057,2.951471,1.805797
0.3059,2.950041,1.805130
0.3061,2.948626,1.804464
0.3063,2.947209,1.803800
0.3065,2.945782,1.803137
0.3067,2.944352,1.802475
0.3069,2.942898,1.801814
0.3071,2.941455,1.801155
0.3073,2.940012,1.800495
0.3075,2.938562,1.799836
0.3077,2.937090,1.799176
0.3080,2.935627,1.798516
0.3082,2.934160,1.797854
0.3084,2.932691,1.797191
0.3086,2.931217,1.796526
0.3088,2.929718,1.795859
0.3090,2.928230,1.795190
0.3092,2.926734,1.794517
0.3094,2.925244,1.793842
0.3096,2.923746,1.793162
0.3098,2.922220,1.792480
0.3100,2.920711,1.791793
0.3102,2.919195,1.791102
0.3105,2.917672,1.790408
0.3107,2.916143,1.789709
0.3109,2.914593,1.789006
0.3111,2.913061,1.788299
0.3113,2.911520,1.787587
0.3115,2.909978,1.786872
0.3117,2.908407,1.786153
0.3119,2.906851,1.785430
0.3121,2.905292,1.784703
0.3123,2.903727,1.783974
0.3125,2.902158,1.783240
0.3127,2.900568,1.782504
0.3130,2.898981,1.781765
0.3132,2.897398,1.781023
0.3134,2.895608,1.780278
0.3136,2.893948,1.779527
0.3138,2.892227,1.778772
0.3141,2.890204,1.778010
0.3143,2.888287,1.777237
0.3146,2.886500,1.776453
0.3148,2.884473,1.775657
0.3151,2.882687,1.774846
0.3153,2.880989,1.774023
0.3155,2.879288,1.773189
0.3157,2.877548,1.772344
0.3159,2.875829,1.771492
0.3161,2.874172,1.770633
0.3164,2.872511,1.769769
0.3166,2.870847,1.768903
0.3168,2.869034,1.768036
0.3170,2.867000,1.767167
0.3173,2.864961,1.766295
0.3175,2.863139,1.765419
0.3177,2.861290,1.764539
0.3180,2.859474,1.763657
0.3182,2.857612,1.762772
0.3184,2.855582,1.761885
0.3187,2.853448,1.760994
0.3190,2.851132,1.760095
0.3192,2.849149,1.759187
0.3194,2.847280,1.758271
0.3197,2.845420,1.757348
0.3199,2.843476,1.756419
0.3201,2.841654,1.755486
0.3203,2.839835,1.754550
0.3205,2.838013,1.753614
0.3208,2.836026,1.752678
0.3210,2.834135,1.751742
0.3212,2.832254,1.750807
0.3214,2.830367,1.749875
0.3217,2.828477,1.748946
0.3219,2.826463,1.748020
0.3221,2.824597,1.747097
0.3223,2.822730,1.746177
0.3225,2.820860,1.745261
0.3228,2.818636,1.744348
0.3230,2.816731,1.743437
0.3232,2.814905,1.742527
0.3234,2.813074,1.741619
0.3236,2.811239,1.740715
0.3239,2.809166,1.739814
0.3241,2.807327,1.738914
0.3243,2.805489,1.738017
0.3245,2.803648,1.737122
0.3247,2.801766,1.736230
0.3249,2.799899,1.735341
0.3251,2.798031,1.734455
0.3253,2.796173,1.733571
0.3255,2.794298,1.732689
0.3258,2.792392,1.731809
0.3260,2.790503,1.730930
0.3262,2.788615,1.730052
0.3264,2.786718,1.729174
0.3266,2.784824,1.728296
0.3268,2.782714,1.727416
0.3270,2.780777,1.726533
0.3272,2.778862,1.725647
0.3274,2.776944,1.724756
0.3277,2.775022,1.723862
0.3279,2.773070,1.722963
0.3281,2.771132,1.722060
0.3283,2.769194,1.721152
0.3285,2.767254,1.720239
0.3287,2.765306,1.719322
0.3289,2.763330,1.718401
0.3291,2.761370,1.717475
0.3293,2.759411,1.716544
0.3295,2.757443,1.715610
0.3297,2.755449,1.714671
0.3300,2.753240,1.713727
0.3302,2.751184,1.712777
0.3304,2.749193,1.711821
0.3306,2.747202,1.710859
0.3308,2.744880,1.709891
0.3311,2.742675,1.708914
0.3313,2.740634,1.707929
0.3315,2.738603,1.706936
0.3318,2.736044,1.705934
0.3320,2.733932,1.704920
0.3322,2.731896,1.703898
0.3324,2.729861,1.702867
0.3326,2.727830,1.701830
0.3328,2.725527,1.700787
0.3331,2.723479,1.699739
0.3333,2.721429,1.698687
0.3335,2.719369,1.697634
0.3337,2.717312,1.696580
0.3339,2.715021,1.695525
0.3341,2.712958,1.694471
0.3343,2.710891,1.693417
0.3345,2.708813,1.692366
0.3348,2.706577,1.691318
0.3350,2.704400,1.690271
0.3352,2.701803,1.689225
0.3355,2.698972,1.688172
0.3357,2.696647,1.687110
0.3359,2.694515,1.686041
0.3362,2.692163,1.684963
0.3365,2.689129,1.683873
0.3367,2.686751,1.682768
0.3369,2.684592,1.681649
0.3371,2.682446,1.680518
0.3373,2.680303,1.679380
0.3375,2.678158,1.678236
0.3378,2.675980,1.677088
0.3380,2.673821,1.675940
0.3382,2.671662,1.674793
0.3384,2.669500,1.673649
0.3386,2.667329,1.672510
0.3388,2.665129,1.671377
0.3390,2.662949,1.670251
0.3392,2.660764,1.669134
0.3394,2.658578,1.668025
0.3396,2.656382,1.666925
0.3398,2.654153,1.665835
0.3401,2.651950,1.664753
0.3403,2.649748,1.663679
0.3405,2.647541,1.662613
0.3407,2.645329,1.661554
0.3409,2.643080,1.660501
0.3411,2.640855,1.659453
0.3413,2.638627,1.658409
0.3415,2.636398,1.657368
0.3417,2.634138,1.656329
0.3419,2.631899,1.655290
0.3421,2.629656,1.654251
0.3423,2.627406,1.653210
0.3426,2.625151,1.652167
0.3428,2.622864,1.651120
0.3430,2.620598,1.650068
0.3432,2.618332,1.649011
0.3434,2.616062,1.647948
0.3436,2.613785,1.646879
0.3438,2.611482,1.645803
0.3440,2.609196,1.644720
0.3442,2.606906,1.643629
0.3444,2.604613,1.642531
0.3446,2.602317,1.641426
0.3449,2.599984,1.640314
0.3451,2.597673,1.639194
0.3453,2.595360,1.638068
0.3455,2.593048,1.636935
0.3457,2.590729,1.635797
0.3459,2.588368,1.634652
0.3461,2.586037,1.633503
0.3463,2.583710,1.632348
0.3465,2.581371,1.631190
0.3468,2.578715,1.630026
0.3470,2.576364,1.628856
0.3472,2.574016,1.627681
0.3474,2.571231,1.626499
0.3477,2.568424,1.625307
0.3479,2.565933,1.624104
0.3481,2.563528,1.622890
0.3483,2.560611,1.621665
0.3486,2.558026,1.620426
0.3488,2.555587,1.619175
0.3490,2.553195,1.617914
0.3492,2.550797,1.616646
0.3494,2.548399,1.615372
0.3496,2.545994,1.614095
0.3498,2.543557,1.612817
0.3500,2.541144,1.611539
0.3502,2.538726,1.610263
0.3505,2.536312,1.608991
0.3507,2.533885,1.607724
0.3509,2.531424,1.606462
0.3511,2.528991,1.605207
0.3513,2.526554,1.603959
0.3515,2.523923,1.602717
0.3517,2.521146,1.601478
0.3520,2.518093,1.600239
0.3522,2.515479,1.598996
0.3524,2.512903,1.597749
0.3527,2.509971,1.596496
0.3529,2.507101,1.595233
0.3532,2.504464,1.593960
0.3534,2.501887,1.592676
0.3536,2.499306,1.591383
0.3538,2.496683,1.590081
0.3540,2.494059,1.588771
0.3542,2.491461,1.587454
0.3545,2.488956,1.586131
0.3547,2.486450,1.584804
0.3549,2.483913,1.583476
0.3551,2.481396,1.582146
0.3553,2.478877,1.580817
0.3555,2.476362,1.579491
0.3557,2.473803,1.578168
0.3559,2.471082,1.576848
0.3561,2.468546,1.575531
0.3563,2.466003,1.574218
0.3566,2.463458,1.572910
0.3568,2.460868,1.571606
0.3570,2.458312,1.570307
0.3572,2.455752,1.569012
0.3574,2.453185,1.567722
0.3576,2.450542,1.566436
0.3578,2.447931,1.565153
0.3580,2.445351,1.563872
0.3582,2.442773,1.562594
0.3584,2.440190,1.561317
0.3586,2.437606,1.560041
0.3589,2.434983,1.558766
0.3591,2.432381,1.557491
0.3593,2.429779,1.556214
0.3595,2.427179,1.554937
0.3597,2.424568,1.553657
0.3599,2.421915,1.552375
0.3601,2.419302,1.551090
0.3603,2.416679,1.549801
0.3605,2.414060,1.548508
0.3607,2.411405,1.547210
0.3609,2.408760,1.545908
0.3611,2.406124,1.544601
0.3614,2.403489,1.543289
0.3616,2.400854,1.541972
0.3618,2.398162,1.540650
0.3620,2.395506,1.539322
0.3622,2.392849,1.537989
0.3624,2.390188,1.536651
0.3626,2.387532,1.535308
0.3628,2.384838,1.533960
0.3630,2.382165,1.532608
0.3632,2.379463,1.531251
0.3635,2.376578,1.529890
0.3637,2.373892,1.528522
0.3639,2.371168,1.527149
0.3641,2.367905,1.525767
0.3644,2.364878,1.524374
0.3646,2.362131,1.522970
0.3648,2.359072,1.521552
0.3651,2.355504,1.520118
0.3653,2.352693,1.518664
0.3655,2.349965,1.517194
0.3657,2.347198,1.515710
0.3659,2.344259,1.514213
0.3661,2.341528,1.512705
0.3664,2.338793,1.511190
0.3666,2.336051,1.509670
0.3668,2.332977,1.508146
0.3670,2.330227,1.506619
0.3672,2.327473,1.505092
0.3674,2.324721,1.503567
0.3676,2.321962,1.502046
0.3678,2.319163,1.500530
0.3680,2.316390,1.499021
0.3683,2.313266,1.497519
0.3685,2.310044,1.496020
0.3688,2.306804,1.494521
0.3691,2.302364,1.493012
0.3694,2.297960,1.491480
0.3696,2.294996,1.489921
0.3699,2.292095,1.488337
0.3701,2.289244,1.486732
0.3703,2.286438,1.485111
0.3705,2.283629,1.483478
0.3707,2.280821,1.481838
0.3709,2.277945,1.480194
0.3711,2.275114,1.478550
0.3713,2.272285,1.476910
0.3715,2.269459,1.475275
0.3717,2.266587,1.473651
0.3719,2.263731,1.472037
0.3721,2.260883,1.470436
0.3724,2.258038,1.468850
0.3726,2.255193,1.467279
0.3728,2.252288,1.465724
0.3730,2.249428,1.464185
0.3732,2.246552,1.462662
0.3734,2.243688,1.461153
0.3736,2.240814,1.459660
0.3738,2.237896,1.458179
0.3740,2.234951,1.456710
0.3742,2.232068,1.455251
0.3744,2.229178,1.453800
0.3747,2.226295,1.452356
0.3749,2.223357,1.450916
0.3751,2.220450,1.449479
0.3753,2.217541,1.448044
0.3755,2.214632,1.446609
0.3757,2.211733,1.445171
0.3759,2.208783,1.443731
0.3761,2.205860,1.442285
0.3763,2.202936,1.440833
0.3765,2.200012,1.439375
0.3767,2.197047,1.437908
0.3769,2.194105,1.436433
0.3772,2.191162,1.434948
0.3774,2.188220,1.433454
0.3776,2.185283,1.431949
0.3778,2.182292,1.430434
0.3780,2.179335,1.428909
0.3782,2.176381,1.427375
0.3784,2.173420,1.425830
0.3786,2.170451,1.424276
0.3788,2.167445,1.422714
0.3790,2.164469,1.421143
0.3792,2.161499,1.419565
0.3794,2.158526,1.417980
0.3797,2.155536,1.416388
0.3799,2.152484,1.414791
0.3801,2.149153,1.413187
0.3803,2.146161,1.411576
0.3805,2.143166,1.409958
0.3808,2.139567,1.408331
0.3810,2.135988,1.406692
0.3812,2.132931,1.405039
0.3814,2.129889,1.403374
0.3817,2.126205,1.401695
0.3819,2.122825,1.400000
0.3821,2.119781,1.398290
0.3823,2.116750,1.396568
0.3825,2.113709,1.394838
0.3828,2.110438,1.393099
0.3830,2.107291,1.391355
0.3832,2.104270,1.389606
0.3834,2.101221,1.387857
0.3836,2.098183,1.386109
0.3838,2.094748,1.384362
0.3840,2.091695,1.382617
0.3843,2.088641,1.380875
0.3845,2.085574,1.379139
0.3847,2.082503,1.377411
0.3849,2.078501,1.375684
0.3852,2.074948,1.373956
0.3854,2.071427,1.372222
0.3857,2.067149,1.370477
0.3859,2.063596,1.368715
0.3862,2.060382,1.366936
0.3864,2.057265,1.365144
0.3866,2.054155,1.363341
0.3868,2.050977,1.361531
0.3870,2.047863,1.359716
0.3872,2.044749,1.357899
0.3874,2.041628,1.356082
0.3876,2.038514,1.354269
0.3878,2.035354,1.352460
0.3880,2.032241,1.350659
0.3882,2.029117,1.348866
0.3885,2.026003,1.347083
0.3887,2.022891,1.345310
0.3889,2.019731,1.343550
