time,cmd,qpos
0.2109,3.047162,3.297153
0.2111,3.048126,3.297848
0.2113,3.049081,3.298540
0.2115,3.050032,3.299233
0.2117,3.050986,3.299929
0.2119,3.051937,3.300629
0.2121,3.052876,3.301336
0.2123,3.054070,3.302054
0.2126,3.055032,3.302786
0.2128,3.055971,3.303532
0.2130,3.056929,3.304293
0.2132,3.058079,3.305070
0.2135,3.059287,3.305868
0.2137,3.060387,3.306689
0.2140,3.061601,3.307534
0.2143,3.062756,3.308406
0.2145,3.063971,3.309305
0.2148,3.065131,3.310232
0.2150,3.066012,3.311181
0.2152,3.066882,3.312145
0.2154,3.067739,3.313118
0.2156,3.068591,3.314090
0.2158,3.069453,3.315056
0.2160,3.070295,3.316009
0.2162,3.071134,3.316943
0.2164,3.071966,3.317853
0.2166,3.072800,3.318736
0.2168,3.073633,3.319589
0.2170,3.074453,3.320408
0.2172,3.075267,3.321194
0.2174,3.076077,3.321944
0.2176,3.076884,3.322661
0.2179,3.077775,3.323345
0.2181,3.078569,3.324000
0.2183,3.079360,3.324628
0.2185,3.080143,3.325231
0.2187,3.080945,3.325812
0.2189,3.081904,3.326378
0.2192,3.082848,3.326934
0.2194,3.083844,3.327488
0.2197,3.084817,3.328047
0.2199,3.085622,3.328615
0.2201,3.086381,3.329193
0.2203,3.087120,3.329781
0.2205,3.087855,3.330380
0.2207,3.088594,3.330988
0.2209,3.089323,3.331606
0.2211,3.090040,3.332231
0.2213,3.090758,3.332862
0.2215,3.091464,3.333499
0.2218,3.092258,3.334139
0.2220,3.092961,3.334783
0.2222,3.093655,3.335428
0.2224,3.094394,3.336073
0.2227,3.095323,3.336719
0.2229,3.096293,3.337370
0.2232,3.097056,3.338027
0.2234,3.097727,3.338687
0.2236,3.098389,3.339349
0.2238,3.099131,3.340008
0.2240,3.099783,3.340665
0.2242,3.100425,3.341314
0.2244,3.101062,3.341955
0.2246,3.101698,3.342584
0.2248,3.102336,3.343200
0.2250,3.102958,3.343802
0.2252,3.103580,3.344387
0.2254,3.104195,3.344956
0.2257,3.104911,3.345509
0.2259,3.105523,3.346048
0.2261,3.106119,3.346571
0.2263,3.106712,3.347080
0.2265,3.107309,3.347575
0.2267,3.107902,3.348058
0.2269,3.108525,3.348529
0.2271,3.109099,3.348989
0.2273,3.109668,3.349441
0.2275,3.110230,3.349885
0.2277,3.110831,3.350323
0.2279,3.111410,3.350756
0.2281,3.111957,3.351186
0.2283,3.112500,3.351613
0.2285,3.113036,3.352038
0.2287,3.113571,3.352462
0.2289,3.114150,3.352886
0.2292,3.114702,3.353310
0.2294,3.115219,3.353736
0.2296,3.115729,3.354163
0.2298,3.116360,3.354592
0.2301,3.117026,3.355027
0.2303,3.117571,3.355467
0.2305,3.118156,3.355914
0.2308,3.118849,3.356370
0.2311,3.119426,3.356835
0.2313,3.119978,3.357308
0.2315,3.120480,3.357789
0.2317,3.120954,3.358274
0.2319,3.121409,3.358761
0.2322,3.121860,3.359246
0.2324,3.122303,3.359727
0.2326,3.122743,3.360201
0.2328,3.123182,3.360666
0.2330,3.123613,3.361120
0.2332,3.124034,3.361560
0.2334,3.124453,3.361986
0.2336,3.124866,3.362396
0.2338,3.125281,3.362790
0.2340,3.125686,3.363168
0.2342,3.126084,3.363529
0.2344,3.126476,3.363874
0.2346,3.126861,3.364204
0.2348,3.127249,3.364519
0.2350,3.127630,3.364820
0.2352,3.128004,3.365109
0.2354,3.128422,3.365389
0.2356,3.128803,3.365659
0.2359,3.129303,3.365925
0.2362,3.129722,3.366189
0.2364,3.130109,3.366453
0.2366,3.130450,3.366718
0.2368,3.130829,3.366985
0.2370,3.131157,3.367254
0.2372,3.131480,3.367526
0.2374,3.131796,3.367799
0.2376,3.132110,3.368073
0.2379,3.132455,3.368349
0.2381,3.132756,3.368625
0.2383,3.133054,3.368902
0.2385,3.133344,3.369178
0.2387,3.133629,3.369452
0.2389,3.133938,3.369724
0.2391,3.134242,3.369994
0.2394,3.134579,3.370261
0.2396,3.134888,3.370525
0.2398,3.135172,3.370787
0.2400,3.135427,3.371046
0.2402,3.135675,3.371300
0.2404,3.135918,3.371549
0.2406,3.136155,3.371791
0.2409,3.136408,3.372026
0.2411,3.136642,3.372254
0.2413,3.136871,3.372474
0.2415,3.137088,3.372686
0.2417,3.137301,3.372890
0.2419,3.137519,3.373085
0.2421,3.137728,3.373272
0.2423,3.137923,3.373451
0.2425,3.138113,3.373622
0.2427,3.138300,3.373785
0.2429,3.138481,3.373941
0.2431,3.138657,3.374089
0.2433,3.138827,3.374230
0.2435,3.138991,3.374365
0.2437,3.139153,3.374494
0.2439,3.139307,3.374618
0.2441,3.139457,3.374736
0.2443,3.139601,3.374850
0.2445,3.139740,3.374960
0.2447,3.139876,3.375066
0.2449,3.140005,3.375168
0.2451,3.140130,3.375268
0.2453,3.140249,3.375365
0.2456,3.140365,3.375459
0.2458,3.140502,3.375551
0.2460,3.140605,3.375641
0.2462,3.140703,3.375730
0.2465,3.140822,3.375816
0.2467,3.140934,3.375902
0.2470,3.141018,3.375986
0.2472,3.141092,3.376068
0.2474,3.141180,3.376149
0.2477,3.141255,3.376227
0.2480,3.141339,3.376303
0.2482,3.141389,3.376376
0.2484,3.141434,3.376445
0.2486,3.141473,3.376511
0.2488,3.141508,3.376572
0.2490,3.141534,3.376627
0.2492,3.141556,3.376677
0.2494,3.141573,3.376721
0.2496,3.141584,3.376758
0.2498,3.141591,3.376788
0.2500,3.141593,3.376811
0.2502,3.141589,3.376827
0.2504,3.141580,3.376835
0.2506,3.141567,3.376838
0.2509,3.141548,3.376838
0.2511,3.141524,3.376839
0.2513,3.141495,3.376840
0.2515,3.141461,3.376840
0.2517,3.141422,3.376841
0.2519,3.141378,3.376841
0.2521,3.141329,3.376842
0.2523,3.141266,3.376842
0.2525,3.141193,3.376842
0.2528,3.141105,3.376843
0.2531,3.141015,3.376843
0.2533,3.140935,3.376843
0.2535,3.140851,3.376843
0.2537,3.140762,3.376842
0.2539,3.140660,3.376842
0.2541,3.140560,3.376842
0.2543,3.140455,3.376841
0.2545,3.140346,3.376840
0.2547,3.140229,3.376840
0.2549,3.140097,3.376839
0.2551,3.139972,3.376837
0.2553,3.139841,3.376831
0.2555,3.139705,3.376820
0.2558,3.139542,3.376800
0.2560,3.139361,3.376770
0.2563,3.139158,3.376726
0.2565,3.138991,3.376667
0.2567,3.138818,3.376592
0.2569,3.138638,3.376499
0.2571,3.138463,3.376390
0.2573,3.138283,3.376264
0.2575,3.138098,3.376121
0.2577,3.137891,3.375963
0.2579,3.137689,3.375790
0.2581,3.137489,3.375604
0.2583,3.137283,3.375406
0.2585,3.137073,3.375197
0.2587,3.136855,3.374979
0.2589,3.136634,3.374754
0.2591,3.136409,3.374523
0.2593,3.136179,3.374288
0.2595,3.135943,3.374050
0.2598,3.135697,3.373810
0.2600,3.135450,3.373569
0.2602,3.135199,3.373329
0.2604,3.134944,3.373090
0.2606,3.134682,3.372852
0.2608,3.134411,3.372616
0.2610,3.134140,3.372383
0.2612,3.133864,3.372151
0.2614,3.133584,3.371921
0.2616,3.133298,3.371693
0.2618,3.132970,3.371466
0.2620,3.132671,3.371239
0.2622,3.132370,3.371011
0.2624,3.132006,3.370781
0.2626,3.131692,3.370549
0.2628,3.131370,3.370312
0.2631,3.130967,3.370071
0.2634,3.130522,3.369822
0.2636,3.130165,3.369564
0.2638,3.129811,3.369297
0.2641,3.129329,3.369019
0.2643,3.128887,3.368728
0.2646,3.128380,3.368423
0.2648,3.127998,3.368102
0.2650,3.127622,3.367768
0.2652,3.127244,3.367422
0.2654,3.126861,3.367066
0.2656,3.126476,3.366700
0.2658,3.126079,3.366328
0.2660,3.125683,3.365951
0.2662,3.125280,3.365569
0.2664,3.124873,3.365186
0.2666,3.124461,3.364801
0.2668,3.124039,3.364416
0.2670,3.123616,3.364033
0.2672,3.123190,3.363651
0.2674,3.122759,3.363271
0.2676,3.122324,3.362894
0.2678,3.121877,3.362520
0.2680,3.121429,3.362148
0.2682,3.120977,3.361779
0.2684,3.120521,3.361412
0.2686,3.120060,3.361046
0.2689,3.119501,3.360680
0.2691,3.118985,3.360313
0.2694,3.118379,3.359940
0.2696,3.117766,3.359560
0.2698,3.117226,3.359171
0.2700,3.116722,3.358771
0.2702,3.116220,3.358362
0.2704,3.115712,3.357944
0.2706,3.115197,3.357517
0.2709,3.114612,3.357081
0.2711,3.114088,3.356637
0.2713,3.113560,3.356185
0.2715,3.113028,3.355725
0.2717,3.112486,3.355260
0.2719,3.111903,3.354789
0.2721,3.111356,3.354313
0.2723,3.110686,3.353832
0.2726,3.109979,3.353342
0.2728,3.109288,3.352844
0.2731,3.108689,3.352336
0.2733,3.108093,3.351820
0.2735,3.107489,3.351296
0.2737,3.106866,3.350766
0.2739,3.106245,3.350231
0.2741,3.105648,3.349691
0.2743,3.105046,3.349149
0.2745,3.104440,3.348605
0.2747,3.103750,3.348059
0.2749,3.103129,3.347513
0.2751,3.102506,3.346966
0.2753,3.101878,3.346420
0.2755,3.101248,3.345875
0.2757,3.100602,3.345332
0.2759,3.099959,3.344790
0.2761,3.099307,3.344251
0.2763,3.098654,3.343712
0.2765,3.097997,3.343175
0.2767,3.097328,3.342639
0.2770,3.096657,3.342103
0.2772,3.095986,3.341567
0.2774,3.095306,3.341031
0.2776,3.094627,3.340493
0.2778,3.093931,3.339953
0.2780,3.093226,3.339410
0.2782,3.092530,3.338864
0.2784,3.091826,3.338313
0.2786,3.091120,3.337757
0.2788,3.090399,3.337196
0.2790,3.089561,3.336628
0.2792,3.088811,3.336051
0.2794,3.088085,3.335465
0.2796,3.087352,3.334870
0.2799,3.086423,3.334264
0.2801,3.085446,3.333643
0.2804,3.084636,3.333006
0.2806,3.083764,3.332352
0.2809,3.082644,3.331677
0.2811,3.081650,3.330978
0.2814,3.080760,3.330256
0.2816,3.079972,3.329511
0.2818,3.079166,3.328749
0.2820,3.078371,3.327973
0.2822,3.077576,3.327188
0.2824,3.076775,3.326396
0.2826,3.075967,3.325603
0.2828,3.075143,3.324810
0.2830,3.074324,3.324022
0.2832,3.073504,3.323240
0.2834,3.072675,3.322467
0.2836,3.071846,3.321704
0.2838,3.070994,3.320952
0.2840,3.070151,3.320212
0.2842,3.069301,3.319484
0.2844,3.068450,3.318768
0.2846,3.067598,3.318062
0.2848,3.066727,3.317368
0.2850,3.065859,3.316681
0.2852,3.064987,3.316003
0.2855,3.063980,3.315328
0.2857,3.063063,3.314654
0.2859,3.061873,3.313976
0.2862,3.060820,3.313287
0.2864,3.059908,3.312585
0.2866,3.058999,3.311870
0.2868,3.057968,3.311140
0.2870,3.057053,3.310395
0.2872,3.056137,3.309635
0.2874,3.055215,3.308862
0.2876,3.054290,3.308077
0.2878,3.053267,3.307280
0.2880,3.052299,3.306471
0.2882,3.051328,3.305652
0.2885,3.050354,3.304823
0.2887,3.049374,3.303986
0.2889,3.048128,3.303140
0.2892,3.046920,3.302279
0.2894,3.045628,3.301402
0.2896,3.044606,3.300506
0.2899,3.043551,3.299596
0.2901,3.042561,3.298673
0.2903,3.041568,3.297741
0.2905,3.040570,3.296804
0.2907,3.039554,3.295865
0.2909,3.038455,3.294925
0.2911,3.037449,3.293987
0.2913,3.036435,3.293052
0.2915,3.035417,3.292124
0.2917,3.034309,3.291204
0.2919,3.033240,3.290290
0.2921,3.032116,3.289383
0.2924,3.030636,3.288477
0.2927,3.029283,3.287566
0.2929,3.028228,3.286649
0.2931,3.027165,3.285726
0.2933,3.026102,3.284800
0.2935,3.025036,3.283871
0.2937,3.023950,3.282942
0.2939,3.022869,3.282013
0.2941,3.021790,3.281085
0.2943,3.020707,3.280159
0.2945,3.019617,3.279235
0.2947,3.018508,3.278315
0.2949,3.017406,3.277397
0.2951,3.016296,3.276481
0.2953,3.015185,3.275568
0.2955,3.014068,3.274658
0.2958,3.012538,3.273744
0.2960,3.011404,3.272822
0.2962,3.010274,3.271894
0.2964,3.008908,3.270956
0.2967,3.007339,3.270002
0.2969,3.006123,3.269029
0.2971,3.004942,3.268037
0.2974,3.003429,3.267024
0.2976,3.002148,3.265989
0.2978,3.000940,3.264934
0.2980,2.999760,3.263861
0.2982,2.998575,3.262775
0.2984,2.997393,3.261680
0.2986,2.996207,3.260578
0.2988,2.994999,3.259474
0.2990,2.993797,3.258371
0.2992,2.992597,3.257272
0.2994,2.991387,3.256178
0.2996,2.990177,3.255093
0.2998,2.988946,3.254017
0.3000,2.987719,3.252951
0.3002,2.986486,3.251896
0.3004,2.985251,3.250853
0.3006,2.984018,3.249820
0.3008,2.982762,3.248798
0.3010,2.981514,3.247785
0.3012,2.980260,3.246781
0.3014,2.978998,3.245783
0.3016,2.977670,3.244789
0.3019,2.976266,3.243796
0.3021,2.974651,3.242797
0.3024,2.973046,3.241783
0.3026,2.971681,3.240751
0.3028,2.970367,3.239700
0.3030,2.969074,3.238631
0.3032,2.967774,3.237545
0.3034,2.966473,3.236444
0.3036,2.965166,3.235329
0.3038,2.963828,3.234203
0.3040,2.962507,3.233066
0.3042,2.961190,3.231922
0.3044,2.959868,3.230771
0.3046,2.958537,3.229616
0.3048,2.957186,3.228459
0.3050,2.955846,3.227301
0.3052,2.954498,3.226143
0.3054,2.953065,3.224985
0.3057,2.951216,3.223823
0.3060,2.949228,3.222644
0.3062,2.947621,3.221444
0.3064,2.946235,3.220223
0.3066,2.944846,3.218984
0.3068,2.943446,3.217731
0.3070,2.942053,3.216469
0.3072,2.940660,3.215200
0.3074,2.939254,3.213928
0.3076,2.937854,3.212656
0.3078,2.936428,3.211387
0.3080,2.935015,3.210124
0.3082,2.933603,3.208868
0.3084,2.932130,3.207621
0.3086,2.930709,3.206384
0.3089,2.929259,3.205157
0.3091,2.927829,3.203941
0.3093,2.926390,3.202735
0.3095,2.924948,3.201540
0.3097,2.923505,3.200354
0.3099,2.922038,3.199178
0.3101,2.920579,3.198009
0.3103,2.919108,3.196845
0.3105,2.917643,3.195686
0.3107,2.916175,3.194530
0.3109,2.914681,3.193375
0.3111,2.913202,3.192218
0.3113,2.911718,3.191059
0.3115,2.910226,3.189896
0.3117,2.908731,3.188727
0.3119,2.907185,3.187551
0.3121,2.905674,3.186366
0.3123,2.904027,3.185170
0.3125,2.902430,3.183959
0.3127,2.900891,3.182733
0.3129,2.899368,3.181492
0.3132,2.897454,3.180233
0.3134,2.895446,3.178946
0.3136,2.893818,3.177630
0.3139,2.892060,3.176284
0.3141,2.890047,3.174905
0.3143,2.888465,3.173493
0.3145,2.886899,3.172053
0.3147,2.885311,3.170591
0.3149,2.883732,3.169113
0.3151,2.882156,3.167625
0.3153,2.880576,3.166132
0.3155,2.878987,3.164640
0.3157,2.877363,3.163153
0.3159,2.875772,3.161674
0.3161,2.874180,3.160208
0.3163,2.872582,3.158758
0.3165,2.870983,3.157325
0.3167,2.869360,3.155912
0.3169,2.867746,3.154519
0.3171,2.866135,3.153146
0.3173,2.864514,3.151794
0.3175,2.862889,3.150460
0.3177,2.861239,3.149143
0.3179,2.859603,3.147841
0.3181,2.857969,3.146552
0.3184,2.856245,3.145272
0.3186,2.854455,3.143996
0.3189,2.852187,3.142713
0.3191,2.850157,3.141412
0.3193,2.848474,3.140088
0.3195,2.846798,3.138741
0.3197,2.844903,3.137369
0.3199,2.843217,3.135972
0.3201,2.841536,3.134552
0.3203,2.839853,3.133112
0.3205,2.838167,3.131655
0.3207,2.836451,3.130182
0.3209,2.834747,3.128698
0.3211,2.833045,3.127204
0.3213,2.831335,3.125704
0.3215,2.829617,3.124202
0.3217,2.827879,3.122698
0.3219,2.826153,3.121195
0.3221,2.824377,3.119695
0.3224,2.822067,3.118191
0.3227,2.819423,3.116671
0.3229,2.817629,3.115128
0.3231,2.815864,3.113566
0.3233,2.814094,3.111989
0.3235,2.812328,3.110401
0.3237,2.810528,3.108806
0.3239,2.808751,3.107209
0.3241,2.806976,3.105612
0.3243,2.805194,3.104019
0.3245,2.803408,3.102433
0.3247,2.801596,3.100856
0.3249,2.799794,3.099290
0.3251,2.797995,3.097736
0.3253,2.796190,3.096195
0.3255,2.794380,3.094668
0.3257,2.792545,3.093154
0.3259,2.790719,3.091652
0.3261,2.788901,3.090162
0.3263,2.787075,3.088682
0.3265,2.785242,3.087211
0.3267,2.783382,3.085747
0.3269,2.781540,3.084289
0.3271,2.779692,3.082833
0.3273,2.777848,3.081378
0.3275,2.776001,3.079922
0.3277,2.774122,3.078464
0.3280,2.772260,3.077001
0.3282,2.770402,3.075532
0.3284,2.768527,3.074056
0.3286,2.766659,3.072571
0.3288,2.764761,3.071076
0.3290,2.762649,3.069568
0.3292,2.760681,3.068043
0.3294,2.758788,3.066502
0.3296,2.756890,3.064943
0.3299,2.754166,3.063360
0.3301,2.751845,3.061742
0.3303,2.749835,3.060086
0.3306,2.747675,3.058394
0.3308,2.745372,3.056665
0.3310,2.743374,3.054901
0.3312,2.741421,3.053107
0.3314,2.739255,3.051288
0.3316,2.737301,3.049450
0.3319,2.735065,3.047596
0.3321,2.733097,3.045732
0.3323,2.731141,3.043863
0.3325,2.729183,3.041998
0.3327,2.727178,3.040141
0.3329,2.725054,3.038297
0.3331,2.723076,3.036468
0.3333,2.721093,3.034658
0.3335,2.719117,3.032871
0.3337,2.716953,3.031106
0.3339,2.714871,3.029364
0.3341,2.712880,3.027643
0.3343,2.710882,3.025944
0.3345,2.708865,3.024267
0.3348,2.706505,3.022606
0.3350,2.704127,3.020952
0.3353,2.701454,3.019294
0.3355,2.699042,3.017621
0.3357,2.696908,3.015929
0.3359,2.694847,3.014218
0.3361,2.692791,3.012491
0.3363,2.690738,3.010748
0.3365,2.688683,3.008993
0.3367,2.686595,3.007228
0.3369,2.684526,3.005455
0.3371,2.682464,3.003675
0.3373,2.680394,3.001893
0.3375,2.678315,3.000108
0.3377,2.676202,2.998324
0.3379,2.674107,2.996541
0.3381,2.672008,2.994760
0.3383,2.669910,2.992983
0.3385,2.667799,2.991211
0.3388,2.665381,2.989439
0.3391,2.662240,2.987655
0.3393,2.659883,2.985846
0.3395,2.657747,2.984014
0.3397,2.655451,2.982160
0.3399,2.653236,2.980287
0.3401,2.651102,2.978396
0.3403,2.648974,2.976494
0.3405,2.646836,2.974584
0.3407,2.644667,2.972671
0.3409,2.642505,2.970757
0.3411,2.640317,2.968847
0.3414,2.638157,2.966942
0.3416,2.635993,2.965045
0.3418,2.633802,2.963158
0.3420,2.631617,2.961283
0.3422,2.629440,2.959421
0.3424,2.627259,2.957571
0.3426,2.625071,2.955735
0.3428,2.622861,2.953912
0.3430,2.620660,2.952101
0.3432,2.618457,2.950300
0.3434,2.616252,2.948509
0.3436,2.614038,2.946725
0.3438,2.611801,2.944947
0.3440,2.609576,2.943173
0.3442,2.607347,2.941400
0.3444,2.605129,2.939627
0.3446,2.602896,2.937852
0.3448,2.600646,2.936073
0.3450,2.598400,2.934288
0.3452,2.596160,2.932496
0.3454,2.593911,2.930695
0.3456,2.591578,2.928884
0.3458,2.589114,2.927059
0.3460,2.586847,2.925217
0.3462,2.584583,2.923359
0.3465,2.581870,2.921481
0.3467,2.579070,2.919573
0.3469,2.576630,2.917630
0.3472,2.574153,2.915654
0.3474,2.571512,2.913643
0.3476,2.569177,2.911598
0.3478,2.566829,2.909524
0.3480,2.564521,2.907427
0.3482,2.562205,2.905315
0.3484,2.559888,2.903192
0.3486,2.557576,2.901064
0.3488,2.555234,2.898938
0.3490,2.552916,2.896818
0.3492,2.550599,2.894709
0.3494,2.548267,2.892614
0.3496,2.545840,2.890536
0.3498,2.543472,2.888476
0.3500,2.541138,2.886435
0.3502,2.538801,2.884414
0.3504,2.536453,2.882414
0.3506,2.534105,2.880436
0.3508,2.531719,2.878476
0.3510,2.529365,2.876535
0.3513,2.527013,2.874609
0.3515,2.524525,2.872697
0.3517,2.521758,2.870789
0.3520,2.518670,2.868871
0.3522,2.515826,2.866931
0.3524,2.513377,2.864963
0.3526,2.510972,2.862969
0.3528,2.508509,2.860949
0.3530,2.506085,2.858906
0.3532,2.503679,2.856841
0.3534,2.501275,2.854759
0.3536,2.498870,2.852662
0.3538,2.496418,2.850553
0.3540,2.493996,2.848436
0.3542,2.491575,2.846314
0.3544,2.489145,2.844190
0.3546,2.486720,2.842066
0.3548,2.484253,2.839944
0.3550,2.481808,2.837828
0.3552,2.479368,2.835717
0.3555,2.475997,2.833604
0.3558,2.472215,2.831464
0.3560,2.469698,2.829290
0.3562,2.467224,2.827087
0.3564,2.464751,2.824859
0.3566,2.462281,2.822613
0.3569,2.459753,2.820355
0.3571,2.457272,2.818090
0.3573,2.454777,2.815823
0.3575,2.452288,2.813560
0.3577,2.449800,2.811304
0.3579,2.447261,2.809059
0.3581,2.444760,2.806828
0.3583,2.442261,2.804614
0.3585,2.439748,2.802419
0.3587,2.437202,2.800242
0.3589,2.434691,2.798086
0.3591,2.432173,2.795949
0.3593,2.429630,2.793830
0.3595,2.427101,2.791729
0.3597,2.424547,2.789643
0.3599,2.421992,2.787571
0.3601,2.419458,2.785509
0.3603,2.416916,2.783455
0.3605,2.414374,2.781407
0.3607,2.411809,2.779363
0.3609,2.409256,2.777319
0.3611,2.406684,2.775272
0.3613,2.404129,2.773221
0.3615,2.401567,2.771164
0.3617,2.398983,2.769098
0.3619,2.396407,2.767021
0.3622,2.392480,2.764917
0.3625,2.389430,2.762767
0.3627,2.386764,2.760569
0.3629,2.384100,2.758326
0.3631,2.380814,2.756033
0.3634,2.377833,2.753687
0.3636,2.375192,2.751291
0.3638,2.372180,2.748848
0.3641,2.368700,2.746356
0.3643,2.366014,2.743815
0.3645,2.363387,2.741237
0.3647,2.360725,2.738635
0.3649,2.358093,2.736019
0.3651,2.355472,2.733401
0.3653,2.352839,2.730791
0.3655,2.350205,2.728200
0.3657,2.347530,2.725634
0.3659,2.344873,2.723100
0.3661,2.342224,2.720603
0.3663,2.339588,2.718149
0.3665,2.336926,2.715738
0.3667,2.334241,2.713373
0.3669,2.331578,2.711052
0.3671,2.328914,2.708774
0.3673,2.326249,2.706538
0.3675,2.323574,2.704339
0.3677,2.320861,2.702173
0.3679,2.318182,2.700035
0.3681,2.315509,2.697919
0.3683,2.312565,2.695819
0.3686,2.309326,2.693718
0.3688,2.305883,2.691599
0.3691,2.302825,2.689447
0.3693,2.300099,2.687259
0.3695,2.297379,2.685033
0.3697,2.294671,2.682772
0.3699,2.291866,2.680475
0.3701,2.289128,2.678144
0.3703,2.286409,2.675782
0.3705,2.283687,2.673394
0.3707,2.280909,2.670982
0.3709,2.278172,2.668551
0.3711,2.275429,2.666103
0.3713,2.272669,2.663645
0.3715,2.269918,2.661179
0.3717,2.267141,2.658709
0.3719,2.264373,2.656239
0.3721,2.261628,2.653772
0.3723,2.258879,2.651311
0.3725,2.256123,2.648859
0.3727,2.253321,2.646417
0.3729,2.250404,2.643986
0.3732,2.246210,2.641547
0.3735,2.242479,2.639080
0.3737,2.239626,2.636578
0.3739,2.236832,2.634046
0.3741,2.234048,2.631492
0.3743,2.231247,2.628921
0.3745,2.228449,2.626339
0.3747,2.225611,2.623751
0.3749,2.222792,2.621163
0.3751,2.219967,2.618579
0.3753,2.217148,2.616004
0.3755,2.214342,2.613440
0.3757,2.211489,2.610892
0.3759,2.208666,2.608361
0.3761,2.205840,2.605850
0.3763,2.203013,2.603358
0.3765,2.200180,2.600887
0.3767,2.197319,2.598436
0.3769,2.194475,2.596004
0.3771,2.191634,2.593590
0.3773,2.188790,2.591192
0.3775,2.185929,2.588808
0.3777,2.182986,2.586433
0.3779,2.180128,2.584066
0.3781,2.177267,2.581704
0.3783,2.174408,2.579343
0.3785,2.171536,2.576982
0.3787,2.168633,2.574617
0.3789,2.165645,2.572246
0.3792,2.162568,2.569862
0.3794,2.159689,2.567462
0.3796,2.156689,2.565045
0.3798,2.153310,2.562604
0.3800,2.150024,2.560129
