time,cmd,qpos
0.2160,3.070219,2.379417
0.2162,3.071106,2.380003
0.2165,3.072054,2.380570
0.2167,3.072961,2.381119
0.2169,3.073829,2.381651
0.2171,3.074695,2.382164
0.2173,3.075554,2.382661
0.2175,3.076421,2.383141
0.2177,3.077289,2.383607
0.2180,3.078206,2.384059
0.2182,3.079210,2.384502
0.2185,3.080110,2.384939
0.2187,3.081163,2.385372
0.2190,3.082025,2.385804
0.2192,3.082877,2.386236
0.2194,3.083727,2.386671
0.2196,3.084558,2.387107
0.2198,3.085387,2.387546
0.2201,3.086204,2.387989
0.2203,3.087015,2.388435
0.2205,3.087852,2.388885
0.2207,3.088630,2.389338
0.2209,3.089399,2.389793
0.2212,3.090163,2.390251
0.2214,3.090917,2.390710
0.2216,3.091680,2.391168
0.2218,3.092428,2.391626
0.2220,3.093166,2.392082
0.2222,3.093903,2.392536
0.2225,3.094691,2.392987
0.2227,3.095442,2.393434
0.2229,3.096160,2.393878
0.2231,3.096873,2.394317
0.2233,3.097582,2.394751
0.2235,3.098290,2.395180
0.2238,3.098987,2.395602
0.2240,3.099673,2.396017
0.2242,3.100354,2.396426
0.2244,3.101039,2.396828
0.2246,3.101713,2.397223
0.2248,3.102382,2.397611
0.2250,3.103043,2.397993
0.2253,3.103702,2.398367
0.2255,3.104356,2.398736
0.2257,3.105000,2.399099
0.2259,3.105635,2.399456
0.2261,3.106266,2.399808
0.2263,3.106895,2.400156
0.2266,3.107587,2.400499
0.2268,3.108208,2.400840
0.2270,3.108820,2.401178
0.2272,3.109423,2.401513
0.2274,3.110028,2.401847
0.2276,3.110623,2.402178
0.2278,3.111212,2.402508
0.2281,3.111848,2.402836
0.2283,3.112428,2.403164
0.2286,3.113113,2.403491
0.2288,3.113789,2.403820
0.2291,3.114592,2.404152
0.2294,3.115384,2.404489
0.2297,3.116115,2.404835
0.2300,3.116755,2.405188
0.2302,3.117348,2.405548
0.2305,3.117947,2.405914
0.2307,3.118462,2.406284
0.2309,3.118973,2.406656
0.2311,3.119472,2.407028
0.2313,3.119966,2.407397
0.2315,3.120462,2.407761
0.2317,3.120947,2.408118
0.2320,3.121424,2.408467
0.2322,3.121894,2.408807
0.2324,3.122360,2.409135
0.2326,3.122830,2.409452
0.2328,3.123287,2.409757
0.2330,3.123736,2.410049
0.2332,3.124181,2.410329
0.2335,3.124625,2.410595
0.2337,3.125058,2.410850
0.2339,3.125486,2.411093
0.2341,3.125908,2.411326
0.2343,3.126325,2.411548
0.2345,3.126801,2.411762
0.2348,3.127277,2.411969
0.2351,3.127763,2.412172
0.2353,3.128262,2.412372
0.2356,3.128682,2.412571
0.2358,3.129062,2.412769
0.2360,3.129436,2.412968
0.2362,3.129803,2.413166
0.2364,3.130170,2.413366
0.2366,3.130527,2.413565
0.2369,3.130877,2.413765
0.2371,3.131222,2.413965
0.2373,3.131559,2.414164
0.2375,3.131897,2.414364
0.2377,3.132224,2.414563
0.2379,3.132546,2.414761
0.2381,3.132862,2.414957
0.2383,3.133172,2.415151
0.2386,3.133480,2.415344
0.2388,3.133779,2.415533
0.2390,3.134072,2.415720
0.2392,3.134361,2.415903
0.2394,3.134646,2.416083
0.2396,3.134945,2.416258
0.2399,3.135216,2.416430
0.2401,3.135482,2.416598
0.2403,3.135742,2.416761
0.2405,3.135998,2.416920
0.2407,3.136247,2.417074
0.2409,3.136489,2.417223
0.2411,3.136725,2.417367
0.2414,3.136955,2.417507
0.2416,3.137185,2.417642
0.2418,3.137405,2.417773
0.2420,3.137620,2.417899
0.2422,3.137827,2.418021
0.2424,3.138032,2.418139
0.2426,3.138229,2.418252
0.2428,3.138420,2.418362
0.2431,3.138605,2.418468
0.2433,3.138785,2.418570
0.2435,3.138962,2.418670
0.2437,3.139131,2.418766
0.2439,3.139294,2.418859
0.2441,3.139452,2.418949
0.2443,3.139605,2.419036
0.2446,3.139766,2.419121
0.2448,3.139913,2.419204
0.2450,3.140047,2.419284
0.2452,3.140176,2.419362
0.2455,3.140343,2.419439
0.2458,3.140504,2.419513
0.2461,3.140633,2.419587
0.2463,3.140753,2.419659
0.2466,3.140868,2.419730
0.2468,3.140967,2.419799
0.2471,3.141055,2.419867
0.2473,3.141134,2.419933
0.2475,3.141209,2.419995
0.2477,3.141272,2.420055
0.2479,3.141329,2.420112
0.2482,3.141381,2.420164
0.2484,3.141427,2.420213
0.2486,3.141468,2.420257
0.2488,3.141502,2.420296
0.2490,3.141531,2.420331
0.2492,3.141555,2.420361
0.2494,3.141574,2.420385
0.2497,3.141586,2.420404
0.2499,3.141592,2.420419
0.2501,3.141592,2.420428
0.2503,3.141587,2.420432
0.2505,3.141576,2.420434
0.2507,3.141559,2.420435
0.2510,3.141537,2.420435
0.2512,3.141505,2.420436
0.2514,3.141463,2.420437
0.2517,3.141410,2.420438
0.2520,3.141347,2.420438
0.2522,3.141289,2.420439
0.2524,3.141224,2.420439
0.2527,3.141155,2.420440
0.2529,3.141081,2.420440
0.2531,3.141003,2.420441
0.2533,3.140919,2.420441
0.2535,3.140826,2.420441
0.2537,3.140730,2.420442
0.2539,3.140628,2.420442
0.2542,3.140521,2.420442
0.2544,3.140409,2.420442
0.2546,3.140289,2.420442
0.2548,3.140165,2.420441
0.2550,3.140035,2.420441
0.2552,3.139900,2.420441
0.2554,3.139756,2.420440
0.2557,3.139609,2.420440
0.2559,3.139457,2.420439
0.2561,3.139300,2.420438
0.2563,3.139136,2.420437
0.2565,3.138944,2.420435
0.2568,3.138767,2.420431
0.2570,3.138585,2.420421
0.2572,3.138399,2.420405
0.2574,3.138207,2.420380
0.2576,3.138006,2.420346
0.2578,3.137802,2.420300
0.2580,3.137593,2.420242
0.2582,3.137377,2.420172
0.2585,3.137131,2.420088
0.2587,3.136905,2.419991
0.2589,3.136673,2.419881
0.2591,3.136436,2.419759
0.2593,3.136193,2.419624
0.2596,3.135917,2.419478
0.2598,3.135661,2.419321
0.2600,3.135400,2.419154
0.2602,3.135133,2.418979
0.2604,3.134858,2.418797
0.2606,3.134579,2.418609
0.2609,3.134295,2.418416
0.2611,3.134005,2.418219
0.2613,3.133653,2.418019
0.2615,3.133347,2.417817
0.2617,3.133039,2.417613
0.2620,3.132651,2.417408
0.2623,3.132224,2.417201
0.2625,3.131842,2.416992
0.2628,3.131501,2.416782
0.2630,3.131044,2.416569
0.2633,3.130632,2.416354
0.2636,3.130145,2.416136
0.2638,3.129764,2.415914
0.2640,3.129396,2.415689
0.2642,3.129021,2.415462
0.2645,3.128597,2.415233
0.2647,3.128210,2.415002
0.2649,3.127818,2.414769
0.2651,3.127421,2.414535
0.2653,3.127019,2.414301
0.2656,3.126605,2.414066
0.2658,3.126193,2.413830
0.2660,3.125773,2.413595
0.2662,3.125347,2.413359
0.2664,3.124912,2.413122
0.2666,3.124479,2.412885
0.2668,3.124037,2.412648
0.2670,3.123592,2.412409
0.2673,3.123141,2.412169
0.2675,3.122679,2.411928
0.2677,3.122178,2.411685
0.2679,3.121690,2.411439
0.2682,3.121128,2.411189
0.2684,3.120562,2.410935
0.2686,3.120048,2.410674
0.2689,3.119532,2.410407
0.2691,3.119015,2.410135
0.2693,3.118490,2.409855
0.2695,3.117950,2.409570
0.2698,3.117411,2.409279
0.2700,3.116869,2.408981
0.2702,3.116319,2.408678
0.2704,3.115762,2.408369
0.2706,3.115191,2.408055
0.2709,3.114645,2.407736
0.2711,3.114091,2.407413
0.2713,3.113536,2.407087
0.2715,3.112926,2.406756
0.2717,3.112336,2.406423
0.2720,3.111740,2.406086
0.2722,3.111136,2.405747
0.2724,3.110523,2.405405
0.2726,3.109904,2.405061
0.2728,3.109307,2.404714
0.2730,3.108705,2.404366
0.2733,3.108097,2.404016
0.2735,3.107414,2.403664
0.2737,3.106797,2.403310
0.2739,3.106166,2.402955
0.2741,3.105532,2.402599
0.2744,3.104844,2.402240
0.2746,3.104193,2.401880
0.2748,3.103538,2.401517
0.2750,3.102882,2.401153
0.2752,3.102218,2.400786
0.2755,3.101504,2.400418
0.2757,3.100806,2.400046
0.2759,3.100101,2.399671
0.2761,3.099394,2.399293
0.2763,3.098679,2.398911
0.2766,3.097936,2.398525
0.2768,3.097232,2.398134
0.2770,3.096525,2.397740
0.2772,3.095809,2.397341
0.2774,3.095039,2.396939
0.2777,3.094284,2.396532
0.2779,3.093497,2.396120
0.2781,3.092718,2.395704
0.2783,3.091970,2.395282
0.2787,3.090789,2.394852
0.2790,3.089652,2.394410
0.2793,3.088531,2.393952
0.2796,3.087539,2.393475
0.2798,3.086537,2.392979
0.2801,3.085744,2.392466
0.2803,3.084945,2.391938
0.2805,3.084130,2.391398
0.2807,3.083319,2.390849
0.2809,3.082507,2.390294
0.2811,3.081694,2.389735
0.2813,3.080874,2.389176
0.2816,3.080040,2.388619
0.2818,3.079207,2.388066
0.2820,3.078370,2.387518
0.2822,3.077529,2.386977
0.2824,3.076675,2.386444
0.2826,3.075821,2.385919
0.2828,3.074961,2.385404
0.2831,3.074096,2.384898
0.2833,3.073224,2.384400
0.2835,3.072330,2.383911
0.2837,3.071446,2.383430
0.2839,3.070435,2.382953
0.2842,3.069416,2.382480
0.2844,3.068328,2.382006
0.2847,3.067042,2.381527
0.2850,3.066111,2.381040
0.2852,3.065181,2.380545
0.2854,3.064253,2.380041
0.2856,3.063307,2.379529
0.2858,3.062362,2.379008
0.2860,3.061419,2.378480
0.2862,3.060459,2.377944
0.2865,3.059489,2.377401
0.2867,3.058530,2.376852
0.2869,3.057567,2.376296
0.2871,3.056604,2.375735
0.2873,3.055636,2.375170
0.2875,3.054641,2.374601
0.2877,3.053649,2.374029
0.2880,3.052654,2.373453
0.2882,3.051654,2.372876
0.2884,3.050648,2.372296
0.2886,3.049625,2.371716
0.2888,3.048613,2.371134
0.2890,3.047594,2.370551
0.2892,3.046567,2.369967
0.2895,3.045523,2.369382
0.2897,3.044487,2.368797
0.2899,3.043443,2.368211
0.2901,3.042395,2.367625
0.2903,3.041349,2.367038
0.2905,3.040282,2.366449
0.2907,3.039221,2.365860
0.2910,3.038155,2.365269
0.2912,3.037083,2.364677
0.2914,3.036001,2.364082
0.2916,3.034909,2.363486
0.2918,3.033819,2.362887
0.2920,3.032723,2.362285
0.2922,3.031621,2.361680
0.2924,3.030507,2.361072
0.2927,3.029389,2.360461
0.2929,3.028265,2.359845
0.2931,3.027138,2.359225
0.2933,3.026011,2.358601
0.2935,3.024861,2.357973
0.2937,3.023715,2.357340
0.2940,3.022567,2.356702
0.2942,3.021424,2.356060
0.2944,3.020271,2.355414
0.2946,3.018892,2.354762
0.2948,3.017715,2.354102
0.2951,3.016537,2.353436
0.2953,3.015066,2.352762
0.2957,3.013123,2.352072
0.2959,3.011738,2.351363
0.2962,3.010391,2.350634
0.2964,3.008869,2.349884
0.2967,3.007594,2.349115
0.2969,3.006374,2.348329
0.2971,3.005149,2.347529
0.2973,3.003921,2.346720
0.2975,3.002537,2.345903
0.2977,3.001284,2.345081
0.2980,3.000032,2.344257
0.2982,2.998782,2.343433
0.2984,2.997528,2.342613
0.2986,2.996157,2.341798
0.2988,2.994882,2.340989
0.2990,2.993606,2.340188
0.2993,2.992327,2.339396
0.2995,2.990890,2.338612
0.2997,2.989599,2.337838
0.2999,2.988299,2.337071
0.3001,2.986991,2.336314
0.3004,2.985687,2.335565
0.3006,2.984235,2.334823
0.3008,2.982694,2.334085
0.3011,2.981174,2.333348
0.3014,2.979336,2.332605
0.3016,2.977847,2.331853
0.3018,2.976496,2.331091
0.3020,2.975137,2.330320
0.3023,2.973783,2.329541
0.3025,2.972230,2.328752
0.3027,2.970848,2.327953
0.3029,2.969463,2.327146
0.3031,2.968090,2.326332
0.3034,2.966701,2.325511
0.3036,2.965295,2.324686
0.3038,2.963901,2.323856
0.3040,2.962505,2.323023
0.3042,2.961106,2.322189
0.3044,2.959666,2.321353
0.3046,2.958241,2.320518
0.3049,2.956821,2.319682
0.3051,2.955398,2.318847
0.3053,2.953970,2.318013
0.3055,2.952514,2.317180
0.3057,2.951071,2.316350
0.3059,2.949622,2.315520
0.3061,2.948166,2.314692
0.3064,2.946712,2.313866
0.3066,2.945226,2.313040
0.3068,2.943752,2.312215
0.3070,2.942279,2.311389
0.3072,2.940795,2.310564
0.3074,2.939300,2.309737
0.3076,2.937814,2.308909
0.3079,2.936317,2.308078
0.3081,2.934819,2.307246
0.3083,2.933318,2.306411
0.3085,2.931794,2.305572
0.3087,2.930273,2.304730
0.3089,2.928758,2.303883
0.3091,2.927230,2.303033
0.3093,2.925695,2.302177
0.3096,2.924146,2.301317
0.3098,2.922598,2.300451
0.3100,2.921057,2.299581
0.3102,2.919501,2.298705
0.3104,2.917924,2.297824
0.3106,2.916358,2.296937
0.3108,2.914788,2.296046
0.3111,2.913214,2.295149
0.3113,2.911373,2.294245
0.3115,2.909765,2.293334
0.3117,2.908167,2.292415
0.3120,2.906112,2.291485
0.3123,2.903820,2.290538
0.3126,2.901880,2.289569
0.3128,2.900237,2.288578
0.3131,2.898212,2.287565
0.3133,2.896493,2.286531
0.3135,2.894819,2.285479
0.3137,2.893184,2.284412
0.3139,2.891539,2.283334
0.3141,2.889892,2.282250
0.3144,2.888239,2.281163
0.3146,2.886561,2.280077
0.3148,2.884888,2.278994
0.3150,2.883231,2.277917
0.3152,2.881552,2.276848
0.3154,2.879847,2.275790
0.3156,2.878167,2.274743
0.3159,2.876474,2.273709
0.3161,2.874773,2.272687
0.3163,2.873077,2.271678
0.3165,2.871344,2.270682
0.3167,2.869632,2.269698
0.3169,2.867921,2.268724
0.3171,2.866191,2.267761
0.3174,2.864213,2.266803
0.3177,2.861981,2.265846
0.3180,2.859564,2.264878
0.3182,2.857793,2.263897
0.3184,2.856028,2.262902
0.3186,2.854241,2.261894
0.3188,2.852479,2.260873
0.3190,2.850715,2.259840
0.3192,2.848936,2.258796
0.3195,2.847141,2.257743
0.3197,2.845358,2.256681
0.3199,2.843572,2.255613
0.3201,2.841783,2.254539
0.3203,2.839986,2.253460
0.3205,2.838159,2.252378
0.3207,2.836340,2.251294
0.3210,2.834520,2.250208
0.3212,2.832706,2.249122
0.3214,2.830876,2.248037
0.3216,2.828991,2.246951
0.3218,2.827155,2.245867
0.3220,2.825316,2.244784
0.3222,2.823469,2.243702
0.3225,2.821593,2.242622
0.3227,2.819738,2.241543
0.3229,2.817881,2.240466
0.3231,2.816026,2.239390
0.3233,2.814152,2.238315
0.3235,2.812263,2.237241
0.3237,2.810375,2.236167
0.3240,2.808496,2.235093
0.3242,2.806610,2.234018
0.3244,2.804717,2.232942
0.3246,2.802792,2.231864
0.3248,2.800891,2.230784
0.3250,2.798978,2.229701
0.3252,2.797061,2.228615
0.3255,2.795123,2.227524
0.3257,2.793198,2.226430
0.3259,2.791263,2.225331
0.3261,2.789324,2.224227
0.3263,2.787385,2.223118
0.3265,2.785425,2.222004
0.3267,2.783476,2.220884
0.3269,2.781514,2.219758
0.3272,2.779562,2.218628
0.3274,2.777595,2.217492
0.3276,2.775598,2.216351
0.3278,2.773627,2.215205
0.3280,2.771378,2.214052
0.3283,2.769376,2.212890
0.3285,2.766935,2.211718
0.3288,2.763878,2.210525
0.3291,2.761572,2.209304
0.3293,2.759368,2.208056
0.3296,2.757057,2.206781
0.3298,2.754626,2.205478
0.3300,2.752575,2.204150
0.3303,2.750531,2.202801
0.3305,2.748457,2.201436
0.3307,2.746405,2.200060
0.3309,2.744351,2.198679
0.3311,2.742291,2.197296
0.3313,2.740234,2.195916
0.3315,2.738141,2.194543
0.3318,2.736074,2.193180
0.3320,2.733997,2.191829
0.3322,2.731920,2.190493
0.3324,2.729812,2.189173
0.3326,2.727713,2.187870
0.3328,2.725618,2.186585
0.3330,2.723524,2.185317
0.3333,2.721429,2.184066
0.3335,2.719301,2.182832
0.3337,2.717192,2.181613
0.3339,2.714784,2.180405
0.3342,2.712370,2.179202
0.3344,2.709916,2.177999
0.3347,2.707150,2.176788
0.3349,2.704986,2.175565
0.3351,2.702828,2.174329
0.3353,2.700671,2.173080
0.3356,2.698480,2.171819
0.3358,2.696324,2.170546
0.3360,2.694155,2.169263
0.3362,2.691983,2.167969
0.3364,2.689793,2.166667
0.3366,2.687607,2.165356
0.3368,2.685418,2.164039
0.3371,2.683237,2.162715
0.3373,2.681042,2.161388
0.3375,2.678814,2.160056
0.3377,2.676616,2.158722
0.3379,2.674414,2.157386
0.3381,2.672206,2.156049
0.3383,2.669996,2.154712
0.3386,2.667750,2.153376
0.3388,2.665523,2.152040
0.3390,2.663286,2.150706
0.3392,2.661055,2.149372
0.3394,2.658786,2.148041
0.3396,2.656542,2.146710
0.3398,2.654294,2.145380
0.3400,2.652043,2.144052
0.3403,2.649783,2.142724
0.3405,2.647500,2.141396
0.3407,2.645225,2.140069
0.3409,2.642966,2.138740
0.3411,2.640689,2.137411
0.3413,2.638402,2.136080
0.3415,2.636090,2.134748
0.3418,2.633799,2.133412
0.3420,2.631504,2.132074
0.3422,2.629203,2.130732
0.3424,2.626908,2.129386
0.3426,2.624570,2.128036
0.3428,2.622250,2.126682
0.3430,2.619933,2.125323
0.3432,2.617619,2.123959
0.3435,2.615270,2.122589
0.3437,2.612928,2.121215
0.3439,2.610600,2.119835
0.3441,2.608271,2.118450
0.3443,2.605936,2.117061
0.3445,2.603558,2.115666
0.3448,2.600998,2.114265
0.3450,2.598556,2.112857
0.3453,2.595079,2.111432
0.3456,2.591838,2.109979
0.3458,2.589261,2.108494
0.3460,2.586807,2.106980
0.3463,2.583970,2.105435
0.3465,2.581336,2.103862
0.3467,2.578917,2.102262
0.3470,2.576501,2.100643
0.3472,2.574099,2.099009
0.3474,2.571674,2.097366
0.3476,2.569226,2.095718
0.3478,2.566797,2.094071
0.3480,2.564366,2.092428
0.3482,2.561944,2.090793
0.3484,2.559485,2.089170
0.3487,2.557045,2.087562
0.3489,2.554610,2.085970
0.3491,2.552172,2.084396
0.3493,2.549738,2.082842
0.3495,2.547264,2.081307
0.3497,2.544791,2.079792
0.3499,2.542328,2.078296
0.3502,2.539856,2.076817
0.3504,2.537372,2.075355
0.3506,2.534419,2.073903
0.3509,2.531532,2.072453
0.3511,2.528273,2.070998
0.3514,2.525410,2.069527
0.3516,2.522855,2.068040
0.3518,2.520334,2.066535
0.3520,2.517820,2.065015
0.3522,2.515296,2.063480
0.3525,2.512739,2.061931
0.3527,2.510220,2.060371
0.3529,2.507693,2.058799
0.3531,2.505168,2.057219
0.3533,2.502627,2.055632
0.3535,2.500053,2.054039
0.3537,2.497503,2.052441
0.3540,2.494960,2.050841
0.3542,2.492412,2.049240
0.3545,2.488901,2.047631
0.3547,2.485448,2.046005
0.3550,2.482855,2.044358
0.3552,2.480252,2.042693
0.3554,2.477656,2.041014
0.3556,2.474850,2.039323
0.3558,2.472238,2.037621
0.3560,2.469629,2.035912
0.3563,2.467017,2.034199
0.3565,2.464375,2.032485
0.3567,2.461755,2.030773
0.3569,2.459133,2.029064
0.3571,2.456506,2.027362
0.3573,2.453872,2.025667
0.3575,2.451217,2.023982
0.3578,2.448571,2.022307
0.3580,2.445936,2.020642
0.3582,2.443296,2.018989
0.3584,2.440623,2.017347
0.3586,2.437959,2.015715
0.3588,2.435289,2.014092
0.3590,2.432620,2.012479
0.3593,2.429943,2.010873
0.3595,2.427250,2.009273
0.3597,2.424580,2.007678
0.3599,2.421894,2.006086
0.3601,2.419218,2.004497
0.3603,2.416525,2.002908
0.3605,2.413804,2.001318
0.3608,2.411100,1.999725
0.3610,2.408395,1.998128
0.3612,2.405422,1.996525
0.3614,2.402437,1.994909
0.3617,2.399180,1.993276
0.3620,2.395229,1.991613
0.3623,2.391690,1.989909
0.3625,2.388801,1.988160
0.3627,2.385983,1.986371
0.3630,2.382751,1.984541
0.3632,2.379831,1.982673
0.3634,2.376803,1.980770
0.3637,2.374028,1.978838
0.3639,2.371264,1.976883
0.3641,2.368502,1.974912
0.3643,2.365732,1.972933
0.3645,2.362931,1.970951
0.3647,2.360153,1.968973
0.3649,2.357390,1.967004
0.3651,2.354603,1.965049
0.3654,2.351822,1.963112
0.3656,2.348999,1.961195
0.3658,2.346185,1.959302
0.3660,2.343375,1.957433
0.3662,2.340558,1.955590
0.3664,2.337715,1.953772
0.3666,2.334899,1.951978
0.3669,2.332073,1.950209
0.3671,2.329248,1.948462
0.3673,2.326072,1.946733
0.3676,2.322748,1.945014
0.3678,2.319503,1.943297
0.3680,2.316457,1.941577
0.3683,2.313590,1.939851
0.3685,2.310669,1.938119
0.3687,2.307810,1.936378
0.3689,2.304947,1.934629
0.3691,2.302063,1.932871
0.3693,2.299198,1.931103
0.3695,2.296290,1.929327
0.3698,2.293404,1.927541
0.3700,2.290530,1.925747
0.3702,2.287639,1.923943
0.3704,2.284721,1.922131
0.3706,2.281828,1.920311
0.3708,2.278934,1.918484
0.3710,2.276042,1.916650
0.3713,2.273140,1.914810
0.3715,2.270195,1.912964
0.3717,2.267284,1.911114
0.3719,2.264367,1.909260
0.3721,2.261448,1.907402
0.3723,2.258513,1.905541
0.3725,2.255557,1.903678
0.3728,2.252623,1.901812
0.3730,2.249685,1.899944
0.3732,2.246753,1.898075
0.3734,2.243816,1.896205
0.3736,2.240833,1.894334
0.3738,2.237869,1.892462
0.3740,2.234921,1.890589
0.3742,2.231965,1.888715
0.3745,2.228956,1.886841
0.3747,2.225976,1.884964
0.3749,2.223005,1.883086
0.3751,2.220037,1.881207
0.3753,2.217044,1.879326
0.3755,2.214032,1.877442
0.3757,2.211048,1.875556
0.3760,2.208044,1.873668
0.3762,2.205059,1.871777
0.3764,2.202057,1.869882
0.3766,2.199017,1.867985
0.3769,2.195081,1.866076
0.3771,2.192032,1.864152
0.3773,2.189003,1.862212
0.3775,2.185946,1.860258
0.3777,2.182919,1.858292
0.3780,2.179461,1.856310
0.3782,2.176238,1.854313
0.3785,2.172175,1.852292
0.3788,2.167813,1.850235
0.3790,2.164271,1.848136
0.3793,2.161141,1.845996
0.3795,2.157493,1.843818
0.3798,2.153714,1.841600
0.3800,2.150618,1.839346
0.3802,2.147515,1.837063
0.3804,2.144397,1.834761
0.3806,2.141303,1.832446
0.3809,2.138230,1.830127
0.3811,2.135138,1.827811
0.3813,2.132061,1.825505
0.3815,2.128927,1.823214
0.3817,2.125835,1.820944
0.3819,2.122745,1.818697
0.3821,2.119652,1.816479
0.3823,2.116542,1.814291
0.3826,2.113389,1.812135
0.3828,2.110277,1.810010
0.3830,2.107155,1.807917
0.3832,2.104026,1.805855
0.3834,2.100822,1.803822
0.3836,2.097689,1.801814
0.3839,2.094130,1.799827
0.3841,2.090669,1.797852
0.3844,2.087126,1.795883
0.3846,2.083197,1.793909
0.3848,2.080014,1.791924
0.3851,2.076831,1.789927
0.3853,2.073676,1.787916
0.3855,2.070482,1.785893
0.3857,2.067305,1.783856
0.3859,2.064135,1.781806
0.3861,2.060961,1.779743
0.3863,2.057777,1.777669
0.3865,2.054578,1.775582
0.3868,2.051383,1.773485
0.3870,2.048212,1.771378
0.3872,2.045027,1.769262
0.3874,2.041807,1.767139
0.3876,2.038597,1.765008
0.3878,2.035394,1.762872
0.3880,2.032183,1.760730
0.3883,2.028973,1.758585
0.3885,2.025730,1.756436
0.3887,2.022523,1.754285
0.3889,2.019316,1.752132
0.3891,2.016106,1.749978
0.3893,2.012888,1.747825
0.3895,2.009624,1.745671
0.3897,2.006381,1.743518
0.3900,2.003156,1.741365
0.3902,1.999909,1.739213
0.3904,1.996677,1.737061
0.3906,1.993395,1.734910
0.3908,1.990137,1.732759
0.3910,1.986891,1.730608
0.3912,1.983637,1.728457
0.3915,1.980355,1.726305
0.3917,1.977094,1.724152
0.3919,1.973834,1.721998
0.3921,1.970562,1.719842
0.3923,1.967302,1.717684
0.3925,1.963991,1.715523
0.3927,1.960698,1.713359
0.3929,1.957409,1.711191
0.3932,1.954112,1.709020
