time,cmd,qpos
0.2131,3.057312,2.846659
0.2133,3.058267,2.847344
0.2135,3.059347,2.848022
0.2137,3.060274,2.848695
0.2139,3.061192,2.849362
0.2142,3.062363,2.850025
0.2144,3.063436,2.850687
0.2146,3.064394,2.851348
0.2149,3.065294,2.852008
0.2151,3.066461,2.852667
0.2154,3.067651,2.853331
0.2157,3.068722,2.854000
0.2160,3.070019,2.854679
0.2162,3.070919,2.855368
0.2164,3.071817,2.856065
0.2166,3.072700,2.856765
0.2168,3.073547,2.857467
0.2170,3.074383,2.858167
0.2172,3.075215,2.858862
0.2174,3.076058,2.859548
0.2176,3.076883,2.860223
0.2178,3.077699,2.860886
0.2181,3.078511,2.861534
0.2183,3.079315,2.862165
0.2185,3.080128,2.862779
0.2187,3.080927,2.863376
0.2189,3.081718,2.863955
0.2191,3.082593,2.864517
0.2193,3.083440,2.865064
0.2196,3.084495,2.865601
0.2198,3.085379,2.866130
0.2201,3.086225,2.866653
0.2203,3.087016,2.867173
0.2205,3.087833,2.867690
0.2207,3.088579,2.868204
0.2209,3.089320,2.868715
0.2211,3.090055,2.869224
0.2213,3.090786,2.869730
0.2216,3.091596,2.870234
0.2218,3.092390,2.870738
0.2220,3.093124,2.871241
0.2222,3.093830,2.871743
0.2224,3.094632,2.872245
0.2227,3.095333,2.872747
0.2229,3.096026,2.873248
0.2231,3.096714,2.873747
0.2233,3.097394,2.874244
0.2235,3.098149,2.874738
0.2237,3.098819,2.875230
0.2239,3.099485,2.875719
0.2241,3.100145,2.876203
0.2243,3.100798,2.876683
0.2246,3.101526,2.877158
0.2248,3.102173,2.877628
0.2250,3.102810,2.878093
0.2252,3.103443,2.878553
0.2254,3.104080,2.879007
0.2256,3.104702,2.879454
0.2258,3.105319,2.879895
0.2260,3.105931,2.880330
0.2262,3.106537,2.880758
0.2264,3.107146,2.881179
0.2267,3.107908,2.881596
0.2270,3.108762,2.882011
0.2272,3.109542,2.882430
0.2275,3.110133,2.882851
0.2277,3.110705,2.883276
0.2279,3.111272,2.883701
0.2281,3.111833,2.884127
0.2283,3.112385,2.884552
0.2285,3.112941,2.884975
0.2287,3.113486,2.885394
0.2289,3.114025,2.885809
0.2291,3.114557,2.886218
0.2293,3.115085,2.886621
0.2295,3.115613,2.887017
0.2297,3.116131,2.887406
0.2299,3.116651,2.887786
0.2302,3.117203,2.888159
0.2304,3.117706,2.888525
0.2306,3.118208,2.888882
0.2308,3.118829,2.889233
0.2311,3.119405,2.889580
0.2313,3.119890,2.889923
0.2315,3.120429,2.890262
0.2318,3.121038,2.890599
0.2320,3.121624,2.890937
0.2323,3.122190,2.891276
0.2325,3.122686,2.891616
0.2327,3.123135,2.891958
0.2329,3.123574,2.892299
0.2332,3.124005,2.892640
0.2334,3.124430,2.892978
0.2336,3.124883,2.893312
0.2338,3.125384,2.893644
0.2340,3.125793,2.893971
0.2342,3.126199,2.894294
0.2345,3.126646,2.894612
0.2347,3.127089,2.894924
0.2349,3.127485,2.895231
0.2351,3.127867,2.895532
0.2353,3.128244,2.895825
0.2356,3.128706,2.896112
0.2358,3.129101,2.896393
0.2361,3.129554,2.896669
0.2363,3.129997,2.896940
0.2366,3.130390,2.897207
0.2368,3.130735,2.897471
0.2370,3.131071,2.897730
0.2372,3.131402,2.897984
0.2374,3.131730,2.898233
0.2376,3.132073,2.898476
0.2378,3.132386,2.898713
0.2380,3.132693,2.898944
0.2382,3.132996,2.899169
0.2385,3.133330,2.899389
0.2387,3.133621,2.899602
0.2389,3.133907,2.899810
0.2391,3.134188,2.900012
0.2393,3.134463,2.900208
0.2395,3.134768,2.900399
0.2397,3.135034,2.900585
0.2399,3.135294,2.900767
0.2401,3.135548,2.900944
0.2403,3.135797,2.901117
0.2406,3.136082,2.901286
0.2408,3.136320,2.901451
0.2410,3.136551,2.901614
0.2412,3.136779,2.901773
0.2414,3.137004,2.901929
0.2416,3.137240,2.902082
0.2418,3.137452,2.902232
0.2420,3.137656,2.902380
0.2422,3.137863,2.902525
0.2425,3.138082,2.902667
0.2427,3.138272,2.902807
0.2429,3.138456,2.902944
0.2431,3.138635,2.903079
0.2433,3.138817,2.903210
0.2436,3.139064,2.903339
0.2439,3.139301,2.903467
0.2441,3.139456,2.903594
0.2443,3.139603,2.903719
0.2445,3.139747,2.903842
0.2447,3.139883,2.903962
0.2450,3.140014,2.904079
0.2452,3.140141,2.904192
0.2454,3.140261,2.904301
0.2456,3.140378,2.904405
0.2458,3.140488,2.904503
0.2460,3.140618,2.904597
0.2462,3.140719,2.904685
0.2465,3.140814,2.904769
0.2467,3.140915,2.904846
0.2469,3.141000,2.904918
0.2471,3.141079,2.904985
0.2473,3.141155,2.905046
0.2476,3.141229,2.905102
0.2478,3.141297,2.905153
0.2480,3.141356,2.905199
0.2483,3.141412,2.905240
0.2486,3.141465,2.905277
0.2488,3.141506,2.905309
0.2490,3.141536,2.905337
0.2493,3.141559,2.905361
0.2495,3.141576,2.905381
0.2497,3.141587,2.905396
0.2499,3.141592,2.905408
0.2501,3.141592,2.905415
0.2503,3.141587,2.905418
0.2505,3.141574,2.905420
0.2508,3.141557,2.905420
0.2510,3.141534,2.905421
0.2512,3.141506,2.905422
0.2514,3.141468,2.905423
0.2516,3.141427,2.905424
0.2518,3.141382,2.905424
0.2520,3.141333,2.905425
0.2523,3.141267,2.905425
0.2526,3.141182,2.905426
0.2528,3.141100,2.905426
0.2531,3.141008,2.905427
0.2533,3.140922,2.905427
0.2535,3.140827,2.905427
0.2537,3.140731,2.905427
0.2539,3.140630,2.905427
0.2542,3.140523,2.905427
0.2544,3.140411,2.905427
0.2546,3.140289,2.905427
0.2548,3.140170,2.905426
0.2550,3.140045,2.905426
0.2552,3.139915,2.905425
0.2554,3.139768,2.905424
0.2556,3.139625,2.905423
0.2558,3.139478,2.905421
0.2560,3.139327,2.905416
0.2563,3.139170,2.905406
0.2565,3.138995,2.905388
0.2567,3.138821,2.905361
0.2569,3.138642,2.905322
0.2571,3.138436,2.905270
0.2573,3.138247,2.905204
0.2576,3.138039,2.905123
0.2578,3.137843,2.905028
0.2580,3.137643,2.904917
0.2582,3.137438,2.904791
0.2584,3.137224,2.904652
0.2586,3.136990,2.904499
0.2588,3.136768,2.904333
0.2590,3.136541,2.904157
0.2592,3.136308,2.903971
0.2595,3.136040,2.903776
0.2597,3.135796,2.903573
0.2599,3.135538,2.903364
0.2601,3.135221,2.903150
0.2604,3.134840,2.902931
0.2607,3.134509,2.902705
0.2609,3.134233,2.902475
0.2611,3.133952,2.902241
0.2613,3.133667,2.902006
0.2615,3.133373,2.901769
0.2617,3.133077,2.901533
0.2619,3.132776,2.901297
0.2622,3.132420,2.901063
0.2624,3.132023,2.900829
0.2626,3.131702,2.900596
0.2628,3.131377,2.900363
0.2630,3.131048,2.900131
0.2633,3.130708,2.899900
0.2635,3.130276,2.899669
0.2637,3.129928,2.899437
0.2639,3.129577,2.899204
0.2642,3.129136,2.898969
0.2644,3.128656,2.898731
0.2647,3.128273,2.898487
0.2649,3.127894,2.898239
0.2651,3.127391,2.897985
0.2654,3.126909,2.897724
0.2657,3.126356,2.897453
0.2659,3.125934,2.897172
0.2661,3.125510,2.896882
0.2663,3.125082,2.896583
0.2665,3.124626,2.896275
0.2668,3.124202,2.895960
0.2670,3.123772,2.895639
0.2672,3.123337,2.895313
0.2674,3.122893,2.894984
0.2676,3.122447,2.894651
0.2678,3.121996,2.894316
0.2680,3.121542,2.893980
0.2682,3.121081,2.893644
0.2684,3.120609,2.893307
0.2686,3.120137,2.892972
0.2688,3.119620,2.892636
0.2691,3.119072,2.892301
0.2693,3.118454,2.891963
0.2696,3.117791,2.891622
0.2699,3.117181,2.891274
0.2701,3.116647,2.890919
0.2703,3.116115,2.890557
0.2705,3.115567,2.890190
0.2707,3.115023,2.889817
0.2709,3.114477,2.889438
0.2711,3.113924,2.889055
0.2714,3.113366,2.888667
0.2716,3.112777,2.888276
0.2718,3.112226,2.887881
0.2720,3.111609,2.887482
0.2722,3.111047,2.887081
0.2724,3.110436,2.886676
0.2726,3.109843,2.886269
0.2729,3.109266,2.885859
0.2731,3.108684,2.885448
0.2733,3.108093,2.885035
0.2735,3.107451,2.884621
0.2737,3.106832,2.884206
0.2739,3.106209,2.883788
0.2741,3.105580,2.883369
0.2743,3.104946,2.882948
0.2746,3.104279,2.882525
0.2748,3.103653,2.882100
0.2750,3.103023,2.881671
0.2752,3.102386,2.881241
0.2754,3.101738,2.880808
0.2756,3.101065,2.880373
0.2758,3.100414,2.879935
0.2760,3.099758,2.879495
0.2762,3.099096,2.879052
0.2764,3.098421,2.878606
0.2766,3.097711,2.878157
0.2769,3.096765,2.877701
0.2772,3.095728,2.877235
0.2774,3.095003,2.876754
0.2777,3.094301,2.876261
0.2779,3.093598,2.875757
0.2781,3.092888,2.875242
0.2783,3.092174,2.874719
0.2785,3.091446,2.874189
0.2787,3.090718,2.873653
0.2789,3.089988,2.873114
0.2791,3.089258,2.872571
0.2793,3.088507,2.872027
0.2795,3.087754,2.871483
0.2797,3.087002,2.870939
0.2799,3.086235,2.870395
0.2802,3.085381,2.869853
0.2804,3.084614,2.869311
0.2806,3.083835,2.868769
0.2808,3.082886,2.868228
0.2811,3.081991,2.867683
0.2813,3.081190,2.867135
0.2815,3.080257,2.866583
0.2818,3.079251,2.866025
0.2820,3.078265,2.865457
0.2823,3.077261,2.864878
0.2825,3.076338,2.864286
0.2827,3.075507,2.863683
0.2829,3.074678,2.863070
0.2831,3.073842,2.862449
0.2833,3.073003,2.861823
0.2835,3.072052,2.861191
0.2838,3.071202,2.860555
0.2840,3.070345,2.859916
0.2842,3.069484,2.859277
0.2844,3.068609,2.858638
0.2846,3.067730,2.858001
0.2848,3.066854,2.857366
0.2850,3.065973,2.856734
0.2852,3.065085,2.856106
0.2854,3.064085,2.855480
0.2856,3.063117,2.854857
0.2859,3.061975,2.854232
0.2861,3.060928,2.853604
0.2864,3.059941,2.852970
0.2866,3.058946,2.852330
0.2868,3.058018,2.851684
0.2870,3.057086,2.851034
0.2872,3.056149,2.850378
0.2874,3.055141,2.849719
0.2876,3.054158,2.849055
0.2879,3.052975,2.848385
0.2881,3.052010,2.847709
0.2883,3.051039,2.847025
0.2885,3.049957,2.846336
0.2887,3.048982,2.845641
0.2889,3.048001,2.844941
0.2892,3.047018,2.844238
0.2894,3.046027,2.843532
0.2896,3.044961,2.842823
0.2898,3.043962,2.842113
0.2900,3.042957,2.841402
0.2902,3.041947,2.840690
0.2904,3.040858,2.839978
0.2906,3.039810,2.839265
0.2908,3.038784,2.838551
0.2910,3.037750,2.837838
0.2912,3.036714,2.837124
0.2914,3.035659,2.836410
0.2917,3.034612,2.835696
0.2919,3.033559,2.834982
0.2921,3.032497,2.834268
0.2923,3.031432,2.833553
0.2925,3.030277,2.832837
0.2927,3.029162,2.832118
0.2929,3.028046,2.831395
0.2931,3.026928,2.830667
0.2934,3.025608,2.829932
0.2937,3.023998,2.829184
0.2940,3.022551,2.828416
0.2942,3.021434,2.827627
0.2944,3.020315,2.826819
0.2946,3.019080,2.825994
0.2948,3.017961,2.825153
0.2950,3.016833,2.824300
0.2952,3.015701,2.823438
0.2954,3.014465,2.822569
0.2956,3.013280,2.821693
0.2958,3.012130,2.820815
0.2961,3.010974,2.819936
0.2963,3.009812,2.819059
0.2965,3.008482,2.818183
0.2967,3.007038,2.817308
0.2970,3.005856,2.816433
0.2972,3.004675,2.815559
0.2974,3.003324,2.814686
0.2977,3.001597,2.813810
0.2979,3.000264,2.812927
0.2981,2.999010,2.812037
0.2984,2.997361,2.811138
0.2986,2.996040,2.810228
0.2988,2.994808,2.809309
0.2990,2.993577,2.808383
0.2993,2.992340,2.807453
0.2995,2.990936,2.806521
0.2997,2.989693,2.805586
0.2999,2.988443,2.804651
0.3001,2.987190,2.803719
0.3003,2.985935,2.802791
0.3005,2.984659,2.801869
0.3007,2.983389,2.800952
0.3009,2.982120,2.800043
0.3011,2.980845,2.799141
0.3013,2.979565,2.798247
0.3016,2.978126,2.797360
0.3018,2.976836,2.796477
0.3020,2.975539,2.795598
0.3022,2.974239,2.794723
0.3024,2.972912,2.793851
0.3026,2.971465,2.792979
0.3029,2.969924,2.792105
0.3031,2.968321,2.791221
0.3033,2.966820,2.790326
0.3036,2.965300,2.789416
0.3038,2.963942,2.788490
0.3040,2.962595,2.787550
0.3042,2.961244,2.786597
0.3044,2.959868,2.785632
0.3046,2.958507,2.784658
0.3048,2.957143,2.783676
0.3050,2.955773,2.782687
0.3052,2.954401,2.781694
0.3054,2.953003,2.780698
0.3056,2.951613,2.779699
0.3058,2.950227,2.778701
0.3060,2.948831,2.777703
0.3062,2.947429,2.776707
0.3065,2.946001,2.775713
0.3067,2.944583,2.774722
0.3069,2.943168,2.773734
0.3071,2.941752,2.772748
0.3073,2.940331,2.771767
0.3075,2.938880,2.770788
0.3077,2.937445,2.769811
0.3079,2.936006,2.768837
0.3081,2.934562,2.767865
0.3083,2.933113,2.766893
0.3085,2.931647,2.765921
0.3087,2.930192,2.764950
0.3089,2.928729,2.763976
0.3091,2.927268,2.763001
0.3093,2.925799,2.762023
0.3095,2.924302,2.761042
0.3097,2.922824,2.760057
0.3100,2.921288,2.759067
0.3103,2.919157,2.758065
0.3106,2.916878,2.757038
0.3108,2.915342,2.755982
0.3110,2.913828,2.754899
0.3112,2.912313,2.753793
0.3114,2.910775,2.752667
0.3116,2.909225,2.751523
0.3118,2.907698,2.750365
0.3120,2.906119,2.749197
0.3122,2.904565,2.748021
0.3124,2.902990,2.746841
0.3126,2.901429,2.745660
0.3128,2.899875,2.744481
0.3130,2.898321,2.743306
0.3133,2.896740,2.742138
0.3135,2.894969,2.740975
0.3137,2.893391,2.739819
0.3139,2.891817,2.738671
0.3141,2.889897,2.737529
0.3144,2.887998,2.736387
0.3146,2.886381,2.735244
0.3148,2.884751,2.734101
0.3151,2.882741,2.732955
0.3153,2.880997,2.731803
0.3155,2.879351,2.730645
0.3157,2.877727,2.729482
0.3159,2.876103,2.728315
0.3161,2.874476,2.727147
0.3163,2.872847,2.725978
0.3165,2.871195,2.724810
0.3167,2.869509,2.723642
0.3169,2.867858,2.722477
0.3171,2.866209,2.721313
0.3173,2.864557,2.720151
0.3175,2.862873,2.718993
0.3178,2.861210,2.717837
0.3180,2.859540,2.716684
0.3182,2.857868,2.715533
0.3184,2.856184,2.714384
0.3186,2.854477,2.713237
0.3188,2.852794,2.712091
0.3190,2.851108,2.710945
0.3192,2.849414,2.709799
0.3194,2.847377,2.708650
0.3197,2.845240,2.707489
0.3199,2.843159,2.706310
0.3202,2.841218,2.705110
0.3204,2.839455,2.703888
0.3206,2.837709,2.702646
0.3208,2.835976,2.701387
0.3210,2.834238,2.700113
0.3212,2.832496,2.698827
0.3214,2.830731,2.697533
0.3216,2.828975,2.696233
0.3218,2.827217,2.694929
0.3220,2.825390,2.693623
0.3222,2.823614,2.692317
0.3224,2.821814,2.691013
0.3226,2.820037,2.689712
0.3228,2.818257,2.688417
0.3230,2.816475,2.687128
0.3232,2.814696,2.685846
0.3235,2.812884,2.684571
0.3237,2.811081,2.683305
0.3239,2.809276,2.682046
0.3241,2.807470,2.680795
0.3243,2.805658,2.679550
0.3245,2.803820,2.678312
0.3247,2.801992,2.677078
0.3249,2.800159,2.675848
0.3251,2.798333,2.674620
0.3253,2.796484,2.673393
0.3255,2.794623,2.672166
0.3257,2.792776,2.670936
0.3259,2.790926,2.669704
0.3262,2.788520,2.668463
0.3265,2.785805,2.667199
0.3268,2.782793,2.665895
0.3271,2.780227,2.664540
0.3273,2.777845,2.663128
0.3276,2.775750,2.661660
0.3278,2.773832,2.660141
0.3280,2.771930,2.658582
0.3282,2.770029,2.656990
0.3284,2.768089,2.655376
0.3286,2.766166,2.653746
0.3288,2.764247,2.652110
0.3290,2.762319,2.650476
0.3292,2.760396,2.648852
0.3294,2.758432,2.647243
0.3296,2.756486,2.645654
0.3298,2.754535,2.644091
0.3301,2.752108,2.642552
0.3303,2.750158,2.641035
0.3305,2.748179,2.639544
0.3307,2.745976,2.638077
0.3310,2.743870,2.636632
0.3312,2.741494,2.635203
0.3314,2.739204,2.633785
0.3317,2.736772,2.632372
0.3319,2.734409,2.630956
0.3321,2.732382,2.629536
0.3323,2.730385,2.628112
0.3326,2.728140,2.626683
0.3328,2.726138,2.625248
0.3330,2.724129,2.623809
0.3332,2.722115,2.622366
0.3334,2.720071,2.620922
0.3336,2.718046,2.619477
0.3338,2.716012,2.618031
0.3340,2.713978,2.616585
0.3342,2.711945,2.615140
0.3344,2.709887,2.613697
0.3346,2.707840,2.612255
0.3348,2.705785,2.610815
0.3350,2.703734,2.609377
0.3352,2.701671,2.607940
0.3354,2.699581,2.606505
0.3357,2.697509,2.605071
0.3359,2.695434,2.603637
0.3361,2.692985,2.602199
0.3363,2.690488,2.600750
0.3366,2.687772,2.599282
0.3369,2.685174,2.597787
0.3371,2.682978,2.596261
0.3373,2.680794,2.594708
0.3375,2.678490,2.593129
0.3377,2.676375,2.591527
0.3379,2.674261,2.589906
0.3381,2.672132,2.588271
0.3383,2.670014,2.586627
0.3386,2.667625,2.584977
0.3388,2.665483,2.583322
0.3390,2.663348,2.581666
0.3392,2.661205,2.580015
0.3394,2.659034,2.578370
0.3396,2.656879,2.576735
0.3398,2.654724,2.575111
0.3400,2.652568,2.573502
0.3402,2.650397,2.571908
0.3404,2.648192,2.570330
0.3406,2.646007,2.568766
0.3408,2.643823,2.567218
0.3410,2.641650,2.565685
0.3412,2.639457,2.564164
0.3414,2.637244,2.562656
0.3416,2.635045,2.561157
0.3418,2.632847,2.559666
0.3420,2.630642,2.558182
0.3423,2.628435,2.556701
0.3425,2.626182,2.555222
0.3427,2.623962,2.553741
0.3429,2.621739,2.552258
0.3432,2.618179,2.550757
0.3435,2.615202,2.549221
0.3438,2.611932,2.547634
0.3441,2.608766,2.545985
0.3443,2.606464,2.544271
0.3445,2.604166,2.542500
0.3447,2.601900,2.540680
0.3449,2.599630,2.538820
0.3451,2.597360,2.536930
0.3453,2.595084,2.535018
0.3455,2.592785,2.533094
0.3457,2.590484,2.531166
0.3459,2.588192,2.529242
0.3461,2.585906,2.527330
0.3463,2.583614,2.525436
0.3465,2.581282,2.523564
0.3468,2.578452,2.521715
0.3470,2.576148,2.519887
0.3472,2.573441,2.518081
0.3476,2.569347,2.516279
0.3478,2.566406,2.514464
0.3481,2.563740,2.512633
0.3483,2.560745,2.510783
0.3486,2.557994,2.508912
0.3488,2.555609,2.507022
0.3490,2.553248,2.505120
0.3492,2.550884,2.503212
0.3494,2.548316,2.501304
0.3496,2.545867,2.499397
0.3498,2.543491,2.497497
0.3500,2.541113,2.495609
0.3502,2.538723,2.493736
0.3505,2.536292,2.491882
0.3507,2.533896,2.490048
0.3509,2.531502,2.488237
0.3511,2.529106,2.486449
0.3513,2.526703,2.484685
0.3516,2.523348,2.482935
0.3518,2.520497,2.481188
0.3520,2.518076,2.479440
0.3522,2.515659,2.477692
0.3524,2.513001,2.475943
0.3527,2.510205,2.474188
0.3529,2.507551,2.472422
0.3531,2.504637,2.470642
0.3534,2.502075,2.468843
0.3536,2.499520,2.467028
0.3538,2.497052,2.465198
0.3540,2.494599,2.463355
0.3542,2.492137,2.461504
0.3544,2.489473,2.459644
0.3546,2.486944,2.457778
0.3548,2.484469,2.455907
0.3550,2.481993,2.454034
0.3552,2.479513,2.452162
0.3555,2.476663,2.450290
0.3557,2.474165,2.448417
0.3559,2.471579,2.446544
0.3561,2.469076,2.444673
0.3563,2.466577,2.442806
0.3565,2.463733,2.440941
0.3567,2.461211,2.439076
0.3569,2.458693,2.437214
0.3572,2.455875,2.435352
0.3574,2.452552,2.433482
0.3577,2.449405,2.431594
0.3580,2.446148,2.429678
0.3582,2.443412,2.427732
0.3584,2.440249,2.425753
0.3587,2.437410,2.423740
0.3589,2.434667,2.421696
0.3591,2.431789,2.419623
0.3593,2.428806,2.417522
0.3596,2.425950,2.415396
0.3598,2.423239,2.413250
0.3600,2.420148,2.411086
0.3603,2.416814,2.408901
0.3606,2.413286,2.406691
0.3608,2.410645,2.404458
0.3610,2.408035,2.402211
0.3612,2.405428,2.399960
0.3614,2.402586,2.397713
0.3616,2.399873,2.395475
0.3618,2.397238,2.393253
0.3621,2.394614,2.391054
0.3623,2.391986,2.388884
0.3625,2.389021,2.386743
0.3627,2.386375,2.384632
0.3629,2.383738,2.382555
0.3631,2.381106,2.380513
0.3633,2.378132,2.378502
0.3636,2.374641,2.376514
0.3638,2.371862,2.374539
0.3640,2.368987,2.372575
0.3643,2.366073,2.370618
0.3645,2.362646,2.368659
0.3648,2.359746,2.366690
0.3650,2.356783,2.364707
0.3652,2.353288,2.362704
0.3655,2.350336,2.360673
0.3657,2.347624,2.358617
0.3659,2.344926,2.356539
0.3661,2.342228,2.354444
0.3663,2.339522,2.352336
0.3665,2.336586,2.350217
0.3667,2.333781,2.348089
0.3669,2.330975,2.345954
0.3672,2.328162,2.343816
0.3674,2.325300,2.341675
0.3676,2.322342,2.339533
0.3678,2.319506,2.337391
0.3680,2.316762,2.335251
0.3682,2.314023,2.333116
0.3685,2.310946,2.330986
0.3687,2.307778,2.328857
0.3689,2.305036,2.326728
0.3691,2.301612,2.324596
0.3694,2.297950,2.322449
0.3696,2.294964,2.320283
0.3699,2.291535,2.318095
0.3701,2.288119,2.315878
0.3704,2.284737,2.313627
0.3706,2.281543,2.311342
0.3708,2.278649,2.309027
0.3711,2.275753,2.306689
0.3713,2.272854,2.304333
0.3715,2.269772,2.301966
0.3717,2.266955,2.299593
0.3719,2.264155,2.297221
0.3721,2.261259,2.294857
0.3723,2.258441,2.292508
0.3726,2.255291,2.290174
0.3728,2.252469,2.287859
0.3730,2.249652,2.285566
0.3732,2.246828,2.283300
0.3734,2.243958,2.281061
0.3736,2.240949,2.278850
0.3738,2.238117,2.276667
0.3740,2.235285,2.274510
0.3742,2.232432,2.272380
0.3744,2.229351,2.270272
0.3747,2.226022,2.268180
0.3749,2.223165,2.266096
0.3751,2.220306,2.264021
0.3753,2.217441,2.261952
0.3755,2.214162,2.259884
0.3757,2.211182,2.257810
0.3759,2.208208,2.255729
0.3762,2.205220,2.253637
0.3764,2.202191,2.251532
0.3766,2.199071,2.249410
0.3768,2.195492,2.247265
0.3771,2.192066,2.245086
0.3773,2.189043,2.242871
0.3775,2.185963,2.240623
0.3777,2.182932,2.238342
0.3779,2.179908,2.236031
0.3782,2.176880,2.233695
0.3784,2.173824,2.231336
0.3786,2.170805,2.228959
0.3788,2.167779,2.226567
0.3790,2.164728,2.224165
0.3792,2.161677,2.221756
0.3795,2.158160,2.219339
0.3797,2.155101,2.216914
0.3799,2.152048,2.214485
0.3801,2.148782,2.212054
0.3803,2.145718,2.209622
0.3806,2.142539,2.207191
0.3808,2.138836,2.204758
0.3811,2.134966,2.202312
0.3813,2.131770,2.199851
0.3815,2.128477,2.197376
0.3818,2.124687,2.194884
0.3820,2.121569,2.192373
0.3822,2.118457,2.189849
0.3824,2.115192,2.187316
0.3826,2.112197,2.184778
0.3829,2.109189,2.182243
0.3831,2.106181,2.179717
0.3833,2.103173,2.177204
0.3835,2.100115,2.174708
0.3837,2.097104,2.172234
0.3839,2.094085,2.169785
0.3841,2.091059,2.167361
0.3843,2.088030,2.164965
0.3845,2.084962,2.162596
0.3847,2.081911,2.160254
0.3849,2.078878,2.157937
0.3851,2.075839,2.155644
0.3853,2.072799,2.153373
0.3855,2.069714,2.151120
0.3857,2.066656,2.148884
0.3860,2.063049,2.146654
0.3862,2.059380,2.144419
0.3865,2.055564,2.142164
0.3868,2.051493,2.139874
0.3870,2.048391,2.137542
0.3872,2.045313,2.135169
0.3874,2.042193,2.132761
0.3876,2.038872,2.130317
0.3878,2.035788,2.127840
0.3880,2.032711,2.125337
