time,cmd,qpos
0.2070,3.027753,2.354740
0.2072,3.028826,2.355375
0.2074,3.029897,2.356008
0.2076,3.030956,2.356638
0.2078,3.032005,2.357264
0.2080,3.033052,2.357886
0.2082,3.034099,2.358503
0.2084,3.035135,2.359116
0.2087,3.036163,2.359723
0.2089,3.037367,2.360325
0.2091,3.038587,2.360926
0.2094,3.039921,2.361528
0.2097,3.041191,2.362134
0.2099,3.042228,2.362746
0.2101,3.043253,2.363361
0.2103,3.044345,2.363979
0.2105,3.045333,2.364599
0.2107,3.046317,2.365220
0.2109,3.047290,2.365840
0.2111,3.048258,2.366456
0.2113,3.049334,2.367069
0.2115,3.050295,2.367678
0.2117,3.051244,2.368281
0.2119,3.052194,2.368878
0.2121,3.053138,2.369466
0.2124,3.054156,2.370046
0.2126,3.055254,2.370620
0.2129,3.056713,2.371190
0.2132,3.057877,2.371762
0.2134,3.058942,2.372337
0.2136,3.059894,2.372913
0.2138,3.060794,2.373491
0.2140,3.061696,2.374067
0.2143,3.062727,2.374641
0.2145,3.063755,2.375214
0.2147,3.064715,2.375786
0.2150,3.065753,2.376356
0.2152,3.066811,2.376924
0.2154,3.067681,2.377491
0.2156,3.068541,2.378055
0.2158,3.069398,2.378613
0.2160,3.070250,2.379165
0.2162,3.071113,2.379708
0.2164,3.071955,2.380243
0.2166,3.072787,2.380768
0.2168,3.073641,2.381283
0.2170,3.074463,2.381787
0.2172,3.075288,2.382281
0.2174,3.076105,2.382764
0.2176,3.076912,2.383236
0.2179,3.077719,2.383698
0.2181,3.078734,2.384152
0.2183,3.079550,2.384599
0.2185,3.080345,2.385041
0.2187,3.081127,2.385478
0.2189,3.081904,2.385910
0.2191,3.082680,2.386338
0.2193,3.083465,2.386762
0.2195,3.084226,2.387183
0.2197,3.084982,2.387601
0.2199,3.085734,2.388016
0.2201,3.086485,2.388430
0.2204,3.087240,2.388841
0.2206,3.087976,2.389251
0.2208,3.088706,2.389660
0.2210,3.089432,2.390068
0.2212,3.090152,2.390474
0.2214,3.090882,2.390880
0.2216,3.091597,2.391284
0.2218,3.092303,2.391688
0.2220,3.093003,2.392090
0.2222,3.093725,2.392491
0.2224,3.094578,2.392893
0.2227,3.095370,2.393295
0.2229,3.096069,2.393700
0.2231,3.096753,2.394105
0.2233,3.097442,2.394512
0.2235,3.098109,2.394918
0.2237,3.098771,2.395323
0.2239,3.099429,2.395726
0.2241,3.100076,2.396127
0.2243,3.100729,2.396525
0.2245,3.101370,2.396920
0.2247,3.102008,2.397309
0.2249,3.102636,2.397694
0.2251,3.103260,2.398074
0.2254,3.104008,2.398449
0.2256,3.104719,2.398820
0.2258,3.105469,2.399189
0.2261,3.106211,2.399557
0.2263,3.106858,2.399925
0.2265,3.107451,2.400292
0.2267,3.108037,2.400656
0.2269,3.108618,2.401019
0.2271,3.109195,2.401378
0.2273,3.109774,2.401733
0.2275,3.110338,2.402084
0.2277,3.110897,2.402430
0.2279,3.111455,2.402770
0.2281,3.112005,2.403105
0.2283,3.112555,2.403433
0.2285,3.113096,2.403756
0.2287,3.113630,2.404072
0.2290,3.114158,2.404382
0.2292,3.114722,2.404687
0.2295,3.115487,2.404987
0.2298,3.116237,2.405288
0.2300,3.116785,2.405590
0.2302,3.117329,2.405892
0.2305,3.117977,2.406197
0.2307,3.118561,2.406504
0.2309,3.119060,2.406814
0.2311,3.119549,2.407125
0.2314,3.120060,2.407436
0.2316,3.120524,2.407747
0.2318,3.121041,2.408057
0.2320,3.121529,2.408364
0.2322,3.122025,2.408670
0.2324,3.122466,2.408971
0.2326,3.122902,2.409269
0.2328,3.123331,2.409560
0.2330,3.123757,2.409845
0.2332,3.124181,2.410124
0.2334,3.124598,2.410394
0.2336,3.125011,2.410657
0.2338,3.125418,2.410911
0.2340,3.125819,2.411157
0.2343,3.126352,2.411396
0.2345,3.126745,2.411628
0.2347,3.127132,2.411854
0.2349,3.127512,2.412074
0.2351,3.127886,2.412289
0.2354,3.128303,2.412498
0.2356,3.128671,2.412703
0.2358,3.129029,2.412903
0.2360,3.129384,2.413099
0.2362,3.129736,2.413292
0.2364,3.130106,2.413481
0.2366,3.130445,2.413668
0.2368,3.130778,2.413852
0.2370,3.131106,2.414034
0.2372,3.131433,2.414214
0.2374,3.131752,2.414392
0.2376,3.132065,2.414568
0.2378,3.132372,2.414742
0.2380,3.132675,2.414914
0.2382,3.132975,2.415085
0.2384,3.133268,2.415254
0.2386,3.133556,2.415422
0.2388,3.133838,2.415587
0.2390,3.134115,2.415751
0.2392,3.134390,2.415913
0.2394,3.134658,2.416072
0.2396,3.134920,2.416230
0.2398,3.135175,2.416385
0.2400,3.135428,2.416537
0.2402,3.135676,2.416687
0.2404,3.135919,2.416834
0.2406,3.136155,2.416978
0.2408,3.136387,2.417120
0.2410,3.136614,2.417258
0.2412,3.136838,2.417393
0.2414,3.137054,2.417524
0.2416,3.137266,2.417653
0.2418,3.137472,2.417778
0.2421,3.137688,2.417900
0.2423,3.137919,2.418019
0.2426,3.138161,2.418135
0.2428,3.138379,2.418250
0.2430,3.138564,2.418363
0.2432,3.138754,2.418473
0.2434,3.138922,2.418582
0.2436,3.139084,2.418689
0.2438,3.139241,2.418793
0.2441,3.139422,2.418894
0.2443,3.139586,2.418993
0.2445,3.139728,2.419089
0.2447,3.139864,2.419182
0.2449,3.139993,2.419272
0.2451,3.140118,2.419358
0.2453,3.140249,2.419441
0.2456,3.140366,2.419521
0.2458,3.140482,2.419596
0.2460,3.140615,2.419668
0.2463,3.140743,2.419737
0.2465,3.140836,2.419803
0.2467,3.140937,2.419865
0.2470,3.141022,2.419924
0.2472,3.141103,2.419979
0.2474,3.141174,2.420032
0.2477,3.141257,2.420080
0.2479,3.141319,2.420126
0.2481,3.141374,2.420168
0.2484,3.141429,2.420206
0.2486,3.141473,2.420241
0.2488,3.141506,2.420272
0.2490,3.141534,2.420300
0.2492,3.141556,2.420324
0.2495,3.141574,2.420344
0.2497,3.141585,2.420361
0.2499,3.141591,2.420373
0.2501,3.141592,2.420382
0.2503,3.141588,2.420387
0.2505,3.141579,2.420389
0.2507,3.141565,2.420390
0.2509,3.141546,2.420391
0.2511,3.141521,2.420392
0.2513,3.141491,2.420393
0.2515,3.141457,2.420394
0.2517,3.141408,2.420394
0.2520,3.141337,2.420395
0.2522,3.141282,2.420396
0.2524,3.141223,2.420396
0.2526,3.141159,2.420397
0.2528,3.141090,2.420397
0.2531,3.141015,2.420398
0.2533,3.140936,2.420398
0.2535,3.140852,2.420399
0.2537,3.140762,2.420399
0.2539,3.140668,2.420399
0.2541,3.140569,2.420399
0.2543,3.140464,2.420399
0.2545,3.140355,2.420399
0.2547,3.140240,2.420399
0.2549,3.140121,2.420399
0.2551,3.139997,2.420399
0.2553,3.139866,2.420398
0.2555,3.139730,2.420398
0.2557,3.139591,2.420397
0.2559,3.139446,2.420397
0.2561,3.139296,2.420396
0.2563,3.139139,2.420395
0.2565,3.138979,2.420394
0.2567,3.138814,2.420392
0.2569,3.138644,2.420386
0.2571,3.138468,2.420375
0.2573,3.138286,2.420357
0.2575,3.138100,2.420330
0.2577,3.137909,2.420294
0.2579,3.137714,2.420246
0.2581,3.137508,2.420187
0.2584,3.137224,2.420114
0.2586,3.137011,2.420029
0.2588,3.136760,2.419930
0.2591,3.136497,2.419817
0.2594,3.136172,2.419690
0.2596,3.135835,2.419548
0.2598,3.135581,2.419393
0.2601,3.135324,2.419226
0.2603,3.135040,2.419047
0.2605,3.134779,2.418858
0.2607,3.134513,2.418662
0.2609,3.134243,2.418459
0.2611,3.133968,2.418251
0.2613,3.133656,2.418040
0.2615,3.133370,2.417827
0.2617,3.133079,2.417614
0.2619,3.132783,2.417401
0.2621,3.132482,2.417190
0.2624,3.132123,2.416982
0.2627,3.131659,2.416774
0.2629,3.131274,2.416568
0.2631,3.130943,2.416362
0.2633,3.130602,2.416157
0.2635,3.130235,2.415954
0.2637,3.129887,2.415752
0.2639,3.129540,2.415551
0.2642,3.129100,2.415351
0.2645,3.128578,2.415150
0.2647,3.128149,2.414946
0.2650,3.127722,2.414740
0.2652,3.127233,2.414528
0.2654,3.126843,2.414313
0.2656,3.126452,2.414093
0.2658,3.126059,2.413868
0.2660,3.125660,2.413640
0.2663,3.125199,2.413409
0.2665,3.124790,2.413173
0.2667,3.124376,2.412934
0.2669,3.123957,2.412693
0.2671,3.123533,2.412448
0.2673,3.123097,2.412201
0.2675,3.122662,2.411952
0.2677,3.122225,2.411702
0.2679,3.121782,2.411449
0.2681,3.121334,2.411195
0.2683,3.120874,2.410940
0.2685,3.120414,2.410684
0.2687,3.119951,2.410426
0.2689,3.119484,2.410167
0.2691,3.119011,2.409907
0.2693,3.118525,2.409646
0.2695,3.118040,2.409383
0.2697,3.117551,2.409118
0.2699,3.117056,2.408852
0.2701,3.116558,2.408584
0.2703,3.116048,2.408313
0.2705,3.115538,2.408040
0.2707,3.115024,2.407765
0.2709,3.114507,2.407487
0.2711,3.113983,2.407206
0.2713,3.113445,2.406922
0.2715,3.112910,2.406635
0.2717,3.112372,2.406344
0.2719,3.111827,2.406050
0.2721,3.111278,2.405753
0.2723,3.110717,2.405452
0.2725,3.110156,2.405148
0.2727,3.109594,2.404840
0.2729,3.109025,2.404528
0.2731,3.108450,2.404213
0.2733,3.107863,2.403895
0.2735,3.107278,2.403573
0.2737,3.106688,2.403247
0.2740,3.106084,2.402918
0.2742,3.105224,2.402584
0.2745,3.104575,2.402243
0.2747,3.103960,2.401895
0.2749,3.103337,2.401541
0.2751,3.102709,2.401181
0.2753,3.102019,2.400815
0.2755,3.101263,2.400444
0.2758,3.100463,2.400065
0.2760,3.099671,2.399678
0.2763,3.098954,2.399282
0.2765,3.098288,2.398878
0.2767,3.097567,2.398467
0.2769,3.096724,2.398049
0.2772,3.095883,2.397624
0.2775,3.094963,2.397189
0.2778,3.093935,2.396743
0.2780,3.092967,2.396284
0.2783,3.092021,2.395810
0.2785,3.091209,2.395324
0.2788,3.090449,2.394826
0.2790,3.089616,2.394319
0.2793,3.088598,2.393802
0.2795,3.087768,2.393278
0.2797,3.087001,2.392747
0.2799,3.086235,2.392214
0.2802,3.085184,2.391678
0.2804,3.084416,2.391141
0.2806,3.083650,2.390605
0.2809,3.082671,2.390071
0.2811,3.081672,2.389539
0.2814,3.080773,2.389008
0.2816,3.079929,2.388479
0.2818,3.078945,2.387953
0.2821,3.077894,2.387428
0.2824,3.076658,2.386900
0.2827,3.075429,2.386367
0.2830,3.074374,2.385826
0.2832,3.073297,2.385276
0.2835,3.072282,2.384717
0.2838,3.070995,2.384147
0.2841,3.069918,2.383566
0.2843,3.068900,2.382972
0.2845,3.067985,2.382370
0.2847,3.067073,2.381761
0.2849,3.066157,2.381149
0.2852,3.065234,2.380535
0.2854,3.064281,2.379923
0.2856,3.063346,2.379313
0.2858,3.062409,2.378708
0.2860,3.061466,2.378109
0.2862,3.060487,2.377517
0.2865,3.059529,2.376933
0.2867,3.058571,2.376358
0.2869,3.057606,2.375790
0.2871,3.056636,2.375231
0.2873,3.055611,2.374680
0.2875,3.054646,2.374135
0.2877,3.053679,2.373597
0.2879,3.052710,2.373064
0.2882,3.051458,2.372535
0.2884,3.050430,2.372005
0.2886,3.049442,2.371475
0.2889,3.048450,2.370943
0.2891,3.047453,2.370409
0.2893,3.046395,2.369872
0.2895,3.045407,2.369332
0.2897,3.044427,2.368787
0.2899,3.043434,2.368239
0.2901,3.042440,2.367687
0.2903,3.041285,2.367129
0.2905,3.040249,2.366566
0.2907,3.039208,2.365997
0.2910,3.038166,2.365421
0.2912,3.037117,2.364840
0.2914,3.036035,2.364252
0.2916,3.034973,2.363659
0.2918,3.033908,2.363059
0.2920,3.032838,2.362454
0.2923,3.031311,2.361841
0.2925,3.030111,2.361216
0.2928,3.028775,2.360578
0.2930,3.027478,2.359926
0.2933,3.026214,2.359258
0.2935,3.025098,2.358577
0.2937,3.023975,2.357883
0.2939,3.022855,2.357181
0.2941,3.021732,2.356471
0.2943,3.020441,2.355754
0.2946,3.019301,2.355033
0.2948,3.018163,2.354310
0.2950,3.016956,2.353585
0.2952,3.015778,2.352860
0.2954,3.014510,2.352137
0.2957,3.013240,2.351414
0.2959,3.011743,2.350691
0.2962,3.010307,2.349964
0.2964,3.009038,2.349234
0.2966,3.007852,2.348501
0.2968,3.006560,2.347766
0.2970,3.005364,2.347031
0.2973,3.004136,2.346296
0.2975,3.002545,2.345559
0.2978,3.001041,2.344818
0.2980,2.999726,2.344071
0.2983,2.998246,2.343318
0.2985,2.996719,2.342557
0.2987,2.995469,2.341787
0.2989,2.994225,2.341012
0.2991,2.992977,2.340232
0.2994,2.991696,2.339451
0.2996,2.990409,2.338668
0.2998,2.989144,2.337886
0.3000,2.987878,2.337107
0.3002,2.986585,2.336331
0.3004,2.985295,2.335559
0.3006,2.984045,2.334791
0.3008,2.982793,2.334030
0.3010,2.981535,2.333276
0.3012,2.980258,2.332529
0.3014,2.978988,2.331788
0.3016,2.977718,2.331055
0.3018,2.976436,2.330329
0.3020,2.975161,2.329608
0.3023,2.973718,2.328893
0.3025,2.972427,2.328179
0.3027,2.971134,2.327468
0.3029,2.969836,2.326758
0.3031,2.968537,2.326049
0.3033,2.967208,2.325339
0.3035,2.965892,2.324627
0.3037,2.964575,2.323913
0.3039,2.963252,2.323196
0.3041,2.961927,2.322476
0.3043,2.960416,2.321750
0.3045,2.959075,2.321017
0.3047,2.957724,2.320276
0.3049,2.956370,2.319528
0.3051,2.955008,2.318772
0.3053,2.953637,2.318009
0.3055,2.952273,2.317238
0.3057,2.950904,2.316460
0.3059,2.949530,2.315675
0.3061,2.948156,2.314884
0.3063,2.946749,2.314088
0.3065,2.945368,2.313286
0.3068,2.943977,2.312479
0.3070,2.942587,2.311669
0.3072,2.941190,2.310855
0.3074,2.939770,2.310038
0.3076,2.938354,2.309219
0.3078,2.936939,2.308398
0.3080,2.935518,2.307575
0.3082,2.934078,2.306751
0.3084,2.932649,2.305926
0.3086,2.931214,2.305100
0.3088,2.929551,2.304271
0.3090,2.927920,2.303438
0.3093,2.925825,2.302594
0.3096,2.923815,2.301733
0.3098,2.922303,2.300852
0.3100,2.920825,2.299955
0.3102,2.919160,2.299041
0.3105,2.917676,2.298113
0.3107,2.916194,2.297173
0.3109,2.914707,2.296225
0.3111,2.913212,2.295271
0.3113,2.911546,2.294313
0.3115,2.910047,2.293352
0.3117,2.908541,2.292392
0.3119,2.907033,2.291434
0.3121,2.905509,2.290480
0.3123,2.903797,2.289530
0.3125,2.902268,2.288586
0.3127,2.900737,2.287647
0.3129,2.899204,2.286715
0.3131,2.897594,2.285791
0.3134,2.895358,2.284868
0.3137,2.893396,2.283941
0.3139,2.891773,2.283007
0.3141,2.890115,2.282067
0.3143,2.888372,2.281121
0.3146,2.886537,2.280166
0.3148,2.884739,2.279202
0.3151,2.882685,2.278225
0.3153,2.880884,2.277233
0.3155,2.879270,2.276229
0.3157,2.877663,2.275214
0.3160,2.875514,2.274188
0.3162,2.873473,2.273147
0.3166,2.870820,2.272085
0.3169,2.868497,2.270995
0.3171,2.866763,2.269876
0.3173,2.865082,2.268736
0.3175,2.863435,2.267579
0.3177,2.861789,2.266412
0.3179,2.860142,2.265240
0.3181,2.858477,2.264070
0.3183,2.856796,2.262906
0.3185,2.855133,2.261751
0.3187,2.853462,2.260611
0.3189,2.851786,2.259488
0.3191,2.850108,2.258385
0.3193,2.848405,2.257302
0.3195,2.846711,2.256242
0.3197,2.845022,2.255204
0.3199,2.843320,2.254188
0.3201,2.841620,2.253194
0.3203,2.839894,2.252219
0.3205,2.838189,2.251263
0.3207,2.836476,2.250322
0.3209,2.834750,2.249395
0.3211,2.833029,2.248479
0.3213,2.831279,2.247571
0.3215,2.829542,2.246668
0.3217,2.827803,2.245768
0.3219,2.826066,2.244867
0.3221,2.824327,2.243963
0.3223,2.822548,2.243055
0.3226,2.820796,2.242138
0.3228,2.819039,2.241213
0.3230,2.817273,2.240276
0.3232,2.815507,2.239328
0.3234,2.813711,2.238366
0.3236,2.811927,2.237390
0.3238,2.810141,2.236400
0.3240,2.808357,2.235396
0.3242,2.806538,2.234377
0.3244,2.804732,2.233345
0.3246,2.802934,2.232299
0.3248,2.801125,2.231241
0.3250,2.799318,2.230172
0.3252,2.797481,2.229092
0.3254,2.795280,2.228001
0.3257,2.793172,2.226895
0.3259,2.790887,2.225772
0.3262,2.788383,2.224625
0.3264,2.786458,2.223455
0.3266,2.784597,2.222264
0.3268,2.782727,2.221056
0.3270,2.780862,2.219836
0.3272,2.778779,2.218606
0.3274,2.776904,2.217369
0.3277,2.775022,2.216128
0.3279,2.773145,2.214887
0.3281,2.771267,2.213650
0.3283,2.769165,2.212417
0.3285,2.767274,2.211192
0.3287,2.765373,2.209975
0.3289,2.763473,2.208769
0.3291,2.761570,2.207575
0.3293,2.759503,2.206392
0.3295,2.757533,2.205222
0.3297,2.755438,2.204061
0.3301,2.752509,2.202901
0.3303,2.749755,2.201732
0.3306,2.747611,2.200548
0.3308,2.745388,2.199347
0.3310,2.743331,2.198131
0.3312,2.741159,2.196899
0.3314,2.739181,2.195653
0.3316,2.737218,2.194397
0.3319,2.734725,2.193130
0.3321,2.732577,2.191851
0.3323,2.730573,2.190562
0.3325,2.728581,2.189266
0.3327,2.726594,2.187968
0.3329,2.724607,2.186670
0.3331,2.722613,2.185376
0.3333,2.720589,2.184088
0.3335,2.718591,2.182808
0.3337,2.716584,2.181538
0.3340,2.714566,2.180279
0.3342,2.712550,2.179032
0.3344,2.710506,2.177798
0.3346,2.708481,2.176576
0.3348,2.706455,2.175367
0.3350,2.704419,2.174169
0.3352,2.702357,2.172982
0.3354,2.700313,2.171805
0.3356,2.698259,2.170636
0.3358,2.696215,2.169473
0.3360,2.694157,2.168316
0.3362,2.692080,2.167163
0.3364,2.689956,2.166010
0.3366,2.687892,2.164857
0.3368,2.685821,2.163702
0.3370,2.683744,2.162543
0.3372,2.681635,2.161379
0.3374,2.679549,2.160209
0.3376,2.677461,2.159031
0.3378,2.675364,2.157846
0.3380,2.673277,2.156652
0.3382,2.671164,2.155449
0.3384,2.669041,2.154236
0.3386,2.666929,2.153014
0.3388,2.664815,2.151782
0.3390,2.662702,2.150541
0.3392,2.660564,2.149291
0.3394,2.658432,2.148033
0.3396,2.656311,2.146767
0.3398,2.654183,2.145493
0.3400,2.652049,2.144213
0.3402,2.649889,2.142928
0.3405,2.647733,2.141637
0.3407,2.645588,2.140342
0.3409,2.643431,2.139044
0.3411,2.641275,2.137743
0.3413,2.639089,2.136439
0.3415,2.636907,2.135133
0.3417,2.634738,2.133826
0.3419,2.632580,2.132519
0.3421,2.630387,2.131210
0.3423,2.627723,2.129898
0.3426,2.624932,2.128576
0.3428,2.622470,2.127238
0.3430,2.620187,2.125885
0.3432,2.617794,2.124516
0.3434,2.615567,2.123133
0.3436,2.613357,2.121738
0.3438,2.611147,2.120335
0.3440,2.608924,2.118925
0.3443,2.606383,2.117508
0.3445,2.604140,2.116086
0.3447,2.601910,2.114660
0.3449,2.599677,2.113233
0.3451,2.597434,2.111807
0.3453,2.594933,2.110382
0.3455,2.592678,2.108959
0.3457,2.590423,2.107539
0.3459,2.588168,2.106123
0.3461,2.585682,2.104711
0.3464,2.582834,2.103298
0.3467,2.579621,2.101875
0.3469,2.577021,2.100436
0.3472,2.573937,2.098976
0.3474,2.571380,2.097492
0.3476,2.568654,2.095982
0.3479,2.566286,2.094450
0.3481,2.563914,2.092898
0.3483,2.561342,2.091330
0.3485,2.558668,2.089747
0.3487,2.556238,2.088151
0.3489,2.553840,2.086547
0.3491,2.551447,2.084938
0.3494,2.548894,2.083329
0.3496,2.546501,2.081722
0.3498,2.544176,2.080120
0.3500,2.541838,2.078529
0.3502,2.539463,2.076951
0.3504,2.536923,2.075388
0.3506,2.534575,2.073840
0.3508,2.532221,2.072310
0.3510,2.529859,2.070799
0.3512,2.527321,2.069305
0.3514,2.524858,2.067828
0.3516,2.522487,2.066366
0.3518,2.520115,2.064919
0.3520,2.517733,2.063487
0.3523,2.515166,2.062067
0.3525,2.512711,2.060656
0.3527,2.510251,2.059251
0.3529,2.507784,2.057850
0.3531,2.505313,2.056451
0.3533,2.502815,2.055051
0.3535,2.500204,2.053647
0.3537,2.497785,2.052237
0.3539,2.495374,2.050819
0.3541,2.492962,2.049395
0.3543,2.490486,2.047962
0.3545,2.488042,2.046520
0.3547,2.485604,2.045069
0.3549,2.483152,2.043609
0.3551,2.480558,2.042138
0.3554,2.478047,2.040656
0.3556,2.475574,2.039164
0.3558,2.473104,2.037660
0.3560,2.470629,2.036147
0.3562,2.468104,2.034625
0.3564,2.465612,2.033094
0.3566,2.463128,2.031556
0.3568,2.460655,2.030011
0.3570,2.458175,2.028461
0.3572,2.455649,2.026907
0.3574,2.452823,2.025347
0.3576,2.450224,2.023779
0.3578,2.447731,2.022205
0.3580,2.445230,2.020627
0.3582,2.442693,2.019044
0.3585,2.439508,2.017454
0.3587,2.437000,2.015855
0.3589,2.434266,2.014246
0.3591,2.431494,2.012626
0.3594,2.428490,2.010994
0.3596,2.425113,2.009342
0.3599,2.422457,2.007668
0.3601,2.419896,2.005975
0.3603,2.417024,2.004266
0.3605,2.414464,2.002542
0.3607,2.411903,2.000809
0.3609,2.409192,1.999068
0.3612,2.405870,1.997319
0.3614,2.403050,1.995558
0.3616,2.400471,1.993789
0.3618,2.397904,1.992017
0.3620,2.395314,1.990246
0.3622,2.392206,1.988476
0.3625,2.389488,1.986706
0.3627,2.386798,1.984940
0.3629,2.383508,1.983174
0.3632,2.380249,1.981403
0.3634,2.376852,1.979621
0.3636,2.374095,1.977827
0.3639,2.371140,1.976021
0.3641,2.368301,1.974206
0.3643,2.365271,1.972382
0.3646,2.362081,1.970547
0.3648,2.359053,1.968701
0.3650,2.355967,1.966842
0.3653,2.352555,1.964968
0.3655,2.349880,1.963081
0.3657,2.347223,1.961187
0.3659,2.344556,1.959291
0.3661,2.341889,1.957399
0.3663,2.338900,1.955514
0.3665,2.336218,1.953637
0.3668,2.333548,1.951773
0.3670,2.330842,1.949926
0.3672,2.328162,1.948097
0.3674,2.325430,1.946288
0.3676,2.322725,1.944501
0.3678,2.320017,1.942735
0.3680,2.317309,1.940992
0.3682,2.314590,1.939271
0.3684,2.311883,1.937570
0.3686,2.309173,1.935888
0.3688,2.306458,1.934224
0.3690,2.303741,1.932576
0.3692,2.300827,1.930939
0.3694,2.297976,1.929310
0.3696,2.295237,1.927685
0.3698,2.292507,1.926062
0.3700,2.289786,1.924439
0.3703,2.286693,1.922812
0.3705,2.283955,1.921176
0.3707,2.281219,1.919531
0.3709,2.278474,1.917876
0.3711,2.275737,1.916209
0.3713,2.272601,1.914528
0.3715,2.269834,1.912830
0.3717,2.267073,1.911116
0.3719,2.264305,1.909385
0.3721,2.261527,1.907640
0.3723,2.258719,1.905880
0.3725,2.255927,1.904107
0.3727,2.253154,1.902322
0.3729,2.250365,1.900527
0.3731,2.247562,1.898723
0.3733,2.244719,1.896910
0.3735,2.241918,1.895091
0.3737,2.239108,1.893267
0.3739,2.236316,1.891439
0.3741,2.233495,1.889609
0.3743,2.230650,1.887777
0.3745,2.227835,1.885945
0.3747,2.225029,1.884114
0.3749,2.222213,1.882284
0.3751,2.219404,1.880457
0.3754,2.216147,1.878630
0.3756,2.213036,1.876798
0.3759,2.209510,1.874957
0.3761,2.205974,1.873097
0.3763,2.202906,1.871216
0.3765,2.200039,1.869315
0.3767,2.197185,1.867397
0.3769,2.194327,1.865465
0.3771,2.191452,1.863524
0.3773,2.188534,1.861574
0.3775,2.185659,1.859620
0.3777,2.182787,1.857664
0.3779,2.179905,1.855709
0.3782,2.177039,1.853756
0.3784,2.174106,1.851809
0.3786,2.171216,1.849868
0.3788,2.168347,1.847935
0.3790,2.165461,1.846011
