time,cmd,qpos
0.2101,3.043434,3.294026
0.2103,3.044426,3.294759
0.2105,3.045414,3.295489
0.2107,3.046396,3.296216
0.2109,3.047389,3.296945
0.2111,3.048360,3.297677
0.2113,3.049330,3.298413
0.2115,3.050292,3.299156
0.2117,3.051260,3.299904
0.2119,3.052214,3.300661
0.2121,3.053159,3.301425
0.2124,3.054099,3.302196
0.2126,3.055133,3.302976
0.2128,3.056135,3.303764
0.2130,3.057075,3.304561
0.2132,3.058005,3.305366
0.2134,3.059087,3.306178
0.2137,3.060192,3.307000
0.2139,3.061185,3.307832
0.2141,3.062175,3.308672
0.2144,3.063447,3.309523
0.2147,3.064560,3.310388
0.2150,3.065776,3.311268
0.2152,3.066873,3.312164
0.2154,3.067754,3.313072
0.2156,3.068620,3.313986
0.2158,3.069488,3.314902
0.2160,3.070342,3.315813
0.2162,3.071186,3.316715
0.2164,3.072023,3.317602
0.2166,3.072863,3.318472
0.2169,3.073706,3.319319
0.2171,3.074534,3.320144
0.2173,3.075354,3.320942
0.2175,3.076170,3.321713
0.2177,3.076983,3.322456
0.2179,3.077803,3.323173
0.2181,3.078607,3.323862
0.2183,3.079405,3.324526
0.2185,3.080200,3.325166
0.2187,3.080983,3.325785
0.2189,3.081773,3.326385
0.2191,3.082565,3.326968
0.2194,3.083551,3.327540
0.2197,3.084676,3.328110
0.2200,3.085771,3.328686
0.2202,3.086783,3.329277
0.2205,3.087601,3.329884
0.2207,3.088381,3.330508
0.2209,3.089182,3.331149
0.2211,3.089914,3.331805
0.2213,3.090636,3.332474
0.2215,3.091355,3.333152
0.2217,3.092070,3.333837
0.2219,3.092790,3.334526
0.2221,3.093497,3.335216
0.2223,3.094191,3.335904
0.2225,3.094880,3.336587
0.2227,3.095567,3.337263
0.2229,3.096262,3.337930
0.2231,3.096943,3.338585
0.2233,3.097613,3.339228
0.2235,3.098278,3.339855
0.2237,3.098951,3.340468
0.2240,3.099660,3.341065
0.2242,3.100307,3.341648
0.2244,3.100952,3.342215
0.2246,3.101596,3.342767
0.2248,3.102280,3.343305
0.2250,3.102936,3.343831
0.2253,3.103734,3.344347
0.2255,3.104402,3.344857
0.2257,3.105023,3.345361
0.2259,3.105708,3.345861
0.2261,3.106314,3.346357
0.2263,3.106911,3.346852
0.2265,3.107504,3.347343
0.2267,3.108104,3.347832
0.2269,3.108690,3.348319
0.2271,3.109268,3.348804
0.2274,3.109838,3.349286
0.2276,3.110405,3.349766
0.2278,3.110974,3.350244
0.2280,3.111535,3.350718
0.2282,3.112092,3.351191
0.2284,3.112639,3.351660
0.2286,3.113181,3.352126
0.2288,3.113722,3.352589
0.2290,3.114257,3.353048
0.2292,3.114807,3.353503
0.2294,3.115381,3.353956
0.2296,3.115900,3.354405
0.2298,3.116418,3.354851
0.2301,3.117050,3.355296
0.2303,3.117637,3.355739
0.2305,3.118140,3.356183
0.2308,3.118678,3.356626
0.2311,3.119365,3.357070
0.2313,3.119953,3.357518
0.2316,3.120580,3.357970
0.2318,3.121076,3.358426
0.2320,3.121559,3.358885
0.2322,3.122011,3.359345
0.2324,3.122458,3.359803
0.2326,3.122897,3.360257
0.2329,3.123380,3.360706
0.2331,3.123810,3.361148
0.2333,3.124237,3.361580
0.2335,3.124653,3.362003
0.2337,3.125067,3.362414
0.2339,3.125523,3.362814
0.2341,3.125926,3.363201
0.2343,3.126324,3.363575
0.2345,3.126717,3.363936
0.2347,3.127106,3.364284
0.2349,3.127525,3.364620
0.2351,3.127914,3.364944
0.2354,3.128297,3.365257
0.2356,3.128674,3.365560
0.2358,3.129102,3.365854
0.2361,3.129586,3.366144
0.2364,3.130179,3.366432
0.2367,3.130649,3.366722
0.2370,3.131049,3.367018
0.2372,3.131383,3.367317
0.2374,3.131707,3.367619
0.2376,3.132025,3.367924
0.2378,3.132342,3.368229
0.2380,3.132650,3.368534
0.2382,3.132951,3.368837
0.2384,3.133247,3.369137
0.2386,3.133537,3.369432
0.2388,3.133826,3.369722
0.2390,3.134108,3.370005
0.2392,3.134385,3.370281
0.2394,3.134655,3.370549
0.2396,3.134919,3.370809
0.2398,3.135181,3.371059
0.2400,3.135437,3.371299
0.2402,3.135686,3.371531
0.2404,3.135931,3.371752
0.2406,3.136170,3.371964
0.2409,3.136435,3.372168
0.2411,3.136663,3.372363
0.2413,3.136886,3.372551
0.2415,3.137104,3.372731
0.2417,3.137316,3.372905
0.2419,3.137527,3.373072
0.2421,3.137729,3.373233
0.2423,3.137926,3.373389
0.2425,3.138116,3.373540
0.2427,3.138303,3.373687
0.2429,3.138487,3.373831
0.2431,3.138664,3.373971
0.2433,3.138835,3.374107
0.2435,3.139001,3.374242
0.2437,3.139161,3.374373
0.2439,3.139318,3.374502
0.2441,3.139468,3.374630
0.2443,3.139612,3.374754
0.2446,3.139764,3.374877
0.2448,3.139900,3.374998
0.2450,3.140029,3.375116
0.2452,3.140153,3.375232
0.2454,3.140272,3.375346
0.2456,3.140386,3.375457
0.2458,3.140496,3.375564
0.2460,3.140607,3.375668
0.2462,3.140707,3.375769
0.2464,3.140800,3.375866
0.2467,3.140910,3.375959
0.2469,3.141010,3.376048
0.2471,3.141087,3.376134
0.2473,3.141156,3.376215
0.2476,3.141237,3.376292
0.2479,3.141318,3.376364
0.2481,3.141379,3.376432
0.2484,3.141440,3.376496
0.2486,3.141479,3.376555
0.2489,3.141513,3.376608
0.2491,3.141539,3.376656
0.2493,3.141560,3.376698
0.2495,3.141576,3.376734
0.2497,3.141586,3.376764
0.2499,3.141592,3.376787
0.2501,3.141592,3.376803
0.2503,3.141587,3.376813
0.2505,3.141577,3.376817
0.2507,3.141562,3.376818
0.2509,3.141541,3.376819
0.2511,3.141515,3.376820
0.2513,3.141485,3.376820
0.2515,3.141449,3.376821
0.2517,3.141408,3.376821
0.2519,3.141361,3.376822
0.2521,3.141310,3.376822
0.2523,3.141253,3.376823
0.2526,3.141180,3.376823
0.2529,3.141080,3.376823
0.2533,3.140934,3.376823
0.2535,3.140823,3.376823
0.2537,3.140723,3.376823
0.2540,3.140618,3.376823
0.2542,3.140515,3.376822
0.2544,3.140407,3.376822
0.2546,3.140295,3.376821
0.2548,3.140167,3.376820
0.2550,3.140038,3.376819
0.2552,3.139909,3.376816
0.2554,3.139775,3.376810
0.2556,3.139636,3.376796
0.2558,3.139490,3.376774
0.2560,3.139340,3.376741
0.2562,3.139185,3.376696
0.2564,3.139026,3.376637
0.2566,3.138861,3.376563
0.2568,3.138689,3.376474
0.2570,3.138513,3.376370
0.2573,3.138332,3.376249
0.2575,3.138146,3.376114
0.2577,3.137956,3.375964
0.2579,3.137736,3.375800
0.2581,3.137533,3.375622
0.2583,3.137326,3.375432
0.2585,3.137115,3.375231
0.2587,3.136898,3.375021
0.2589,3.136674,3.374802
0.2591,3.136445,3.374577
0.2593,3.136213,3.374347
0.2595,3.135975,3.374112
0.2597,3.135732,3.373875
0.2599,3.135480,3.373636
0.2601,3.135227,3.373395
0.2603,3.134969,3.373155
0.2605,3.134706,3.372915
0.2607,3.134433,3.372676
0.2610,3.134160,3.372439
0.2612,3.133881,3.372202
0.2614,3.133596,3.371967
0.2616,3.133308,3.371733
0.2618,3.133012,3.371500
0.2620,3.132712,3.371267
0.2622,3.132407,3.371034
0.2624,3.132098,3.370801
0.2626,3.131736,3.370566
0.2629,3.131345,3.370327
0.2631,3.130921,3.370082
0.2634,3.130455,3.369828
0.2636,3.130055,3.369563
0.2639,3.129681,3.369287
0.2641,3.129318,3.369000
0.2644,3.128738,3.368699
0.2647,3.128285,3.368382
0.2650,3.127732,3.368049
0.2652,3.127331,3.367698
0.2654,3.126940,3.367332
0.2656,3.126550,3.366952
0.2658,3.126145,3.366562
0.2660,3.125744,3.366162
0.2662,3.125340,3.365757
0.2664,3.124930,3.365347
0.2666,3.124516,3.364935
0.2668,3.124086,3.364523
0.2670,3.123659,3.364112
0.2672,3.123230,3.363704
0.2674,3.122795,3.363299
0.2676,3.122355,3.362899
0.2678,3.121902,3.362503
0.2680,3.121448,3.362113
0.2682,3.120991,3.361728
0.2684,3.120531,3.361347
0.2686,3.120068,3.360971
0.2688,3.119588,3.360599
0.2691,3.119092,3.360229
0.2693,3.118546,3.359860
0.2696,3.117761,3.359486
0.2700,3.116865,3.359100
0.2703,3.116175,3.358696
0.2705,3.115603,3.358272
0.2707,3.115067,3.357829
0.2709,3.114466,3.357367
0.2711,3.113933,3.356888
0.2713,3.113399,3.356393
0.2715,3.112862,3.355886
0.2717,3.112307,3.355368
0.2720,3.111757,3.354843
0.2722,3.111204,3.354311
0.2724,3.110648,3.353777
0.2726,3.110084,3.353240
0.2728,3.109507,3.352705
0.2730,3.108930,3.352171
0.2732,3.108354,3.351640
0.2734,3.107770,3.351113
0.2736,3.107182,3.350592
0.2738,3.106578,3.350076
0.2740,3.105978,3.349565
0.2742,3.105375,3.349060
0.2744,3.104770,3.348559
0.2746,3.104156,3.348064
0.2748,3.103525,3.347572
0.2750,3.102896,3.347083
0.2752,3.102267,3.346595
0.2754,3.101636,3.346108
0.2756,3.100998,3.345621
0.2758,3.100340,3.345132
0.2760,3.099686,3.344641
0.2762,3.099035,3.344145
0.2764,3.098376,3.343645
0.2766,3.097711,3.343139
0.2768,3.097029,3.342626
0.2770,3.096350,3.342106
0.2772,3.095671,3.341578
0.2774,3.094987,3.341041
0.2777,3.094297,3.340496
0.2779,3.093571,3.339942
0.2781,3.092866,3.339379
0.2783,3.092162,3.338806
0.2785,3.091448,3.338225
0.2787,3.090734,3.337635
0.2789,3.090001,3.337037
0.2791,3.089272,3.336431
0.2793,3.088355,3.335816
0.2795,3.087616,3.335191
0.2798,3.086863,3.334557
0.2800,3.086015,3.333914
0.2802,3.085106,3.333259
0.2804,3.084304,3.332593
0.2807,3.083513,3.331917
0.2809,3.082408,3.331228
0.2812,3.081399,3.330522
0.2814,3.080476,3.329799
0.2817,3.079612,3.329059
0.2819,3.078772,3.328305
0.2821,3.077964,3.327540
0.2823,3.077161,3.326766
0.2825,3.076352,3.325987
0.2827,3.075542,3.325207
0.2829,3.074707,3.324428
0.2831,3.073879,3.323653
0.2833,3.073050,3.322883
0.2835,3.072215,3.322120
0.2837,3.071373,3.321366
0.2839,3.070447,3.320620
0.2841,3.069599,3.319882
0.2843,3.068747,3.319153
0.2845,3.067885,3.318432
0.2847,3.067017,3.317719
0.2850,3.066145,3.317013
0.2852,3.065273,3.316314
0.2854,3.064397,3.315620
0.2856,3.063517,3.314930
0.2858,3.062511,3.314241
0.2861,3.061185,3.313546
0.2865,3.059497,3.312830
0.2868,3.058115,3.312082
0.2870,3.057108,3.311297
0.2872,3.056124,3.310477
0.2874,3.055162,3.309626
0.2876,3.054199,3.308747
0.2879,3.053148,3.307844
0.2881,3.052195,3.306919
0.2883,3.051247,3.305979
0.2885,3.050294,3.305029
0.2887,3.049333,3.304072
0.2889,3.048357,3.303115
0.2891,3.047387,3.302160
0.2893,3.046415,3.301212
0.2895,3.045440,3.300274
0.2897,3.044456,3.299349
0.2899,3.043341,3.298436
0.2901,3.042343,3.297536
0.2903,3.041345,3.296651
0.2905,3.040340,3.295780
0.2907,3.039328,3.294924
0.2909,3.038199,3.294081
0.2911,3.037179,3.293248
0.2914,3.036154,3.292425
0.2916,3.035131,3.291610
0.2918,3.034087,3.290802
0.2920,3.033049,3.289999
0.2922,3.032004,3.289198
0.2924,3.030952,3.288399
0.2926,3.029896,3.287600
0.2928,3.028833,3.286797
0.2930,3.027765,3.285990
0.2932,3.026702,3.285177
0.2934,3.025629,3.284357
0.2936,3.024555,3.283528
0.2938,3.023466,3.282690
0.2940,3.022380,3.281841
0.2942,3.021292,3.280981
0.2944,3.020197,3.280110
0.2946,3.019093,3.279228
0.2948,3.017982,3.278334
0.2950,3.016870,3.277430
0.2952,3.015751,3.276514
0.2954,3.014632,3.275589
0.2956,3.013509,3.274654
0.2958,3.012372,3.273711
0.2961,3.010952,3.272756
0.2963,3.009800,3.271788
0.2965,3.008651,3.270809
0.2967,3.007161,3.269816
0.2970,3.005673,3.268805
0.2972,3.004481,3.267773
0.2974,3.003284,3.266725
0.2977,3.001795,3.265659
0.2979,3.000443,3.264574
0.2981,2.999123,3.263471
0.2983,2.997903,3.262353
0.2985,2.996696,3.261224
0.2987,2.995496,3.260089
0.2989,2.994253,3.258950
0.2991,2.993039,3.257813
0.2993,2.991822,3.256679
0.2995,2.990607,3.255553
0.2998,2.989353,3.254436
0.3000,2.988119,3.253330
0.3002,2.986881,3.252237
0.3004,2.985639,3.251157
0.3006,2.984399,3.250092
0.3008,2.983122,3.249040
0.3010,2.981865,3.248000
0.3012,2.980602,3.246973
0.3014,2.979339,3.245956
0.3016,2.978076,3.244949
0.3018,2.976779,3.243949
0.3020,2.975489,3.242954
0.3022,2.974208,3.241962
0.3024,2.972924,3.240972
0.3026,2.971630,3.239980
0.3028,2.970031,3.238982
0.3031,2.968044,3.237965
0.3034,2.966191,3.236917
0.3037,2.964636,3.235829
0.3039,2.963116,3.234702
0.3041,2.961756,3.233536
0.3043,2.960397,3.232335
0.3045,2.959051,3.231104
0.3047,2.957697,3.229849
0.3049,2.956307,3.228574
0.3051,2.954943,3.227284
0.3053,2.953584,3.225985
0.3055,2.952220,3.224683
0.3057,2.950819,3.223381
0.3060,2.949439,3.222084
0.3062,2.948062,3.220795
0.3064,2.946673,3.219518
0.3066,2.945286,3.218255
0.3068,2.943869,3.217008
0.3070,2.942472,3.215779
0.3072,2.941066,3.214567
0.3074,2.939657,3.213374
0.3076,2.938247,3.212197
0.3078,2.936806,3.211037
0.3080,2.935371,3.209892
0.3082,2.933950,3.208759
0.3084,2.932521,3.207636
0.3086,2.931087,3.206522
0.3088,2.929619,3.205413
0.3090,2.928167,3.204307
0.3092,2.926717,3.203202
0.3094,2.925269,3.202094
0.3096,2.923815,3.200982
0.3098,2.922329,3.199864
0.3100,2.920853,3.198737
0.3102,2.919379,3.197600
0.3104,2.917908,3.196451
0.3106,2.916418,3.195290
0.3108,2.914907,3.194115
0.3110,2.913411,3.192926
0.3112,2.911917,3.191723
0.3114,2.910410,3.190505
0.3116,2.908902,3.189275
0.3119,2.907337,3.188030
0.3121,2.905811,3.186772
0.3123,2.904287,3.185502
0.3125,2.902763,3.184221
0.3127,2.900920,3.182927
0.3129,2.899368,3.181618
0.3131,2.897827,3.180296
0.3133,2.896006,3.178961
0.3136,2.894197,3.177608
0.3138,2.892604,3.176240
0.3140,2.890985,3.174857
0.3142,2.889062,3.173458
0.3145,2.887305,3.172043
0.3147,2.885711,3.170613
0.3149,2.884103,3.169172
0.3151,2.882513,3.167724
0.3153,2.880918,3.166273
0.3155,2.879322,3.164824
0.3157,2.877722,3.163379
0.3159,2.876100,3.161941
0.3161,2.874488,3.160512
0.3163,2.872883,3.159095
0.3165,2.871273,3.157691
0.3167,2.869663,3.156301
0.3169,2.868021,3.154926
0.3171,2.866376,3.153564
0.3173,2.864733,3.152216
0.3175,2.863086,3.150880
0.3177,2.861447,3.149554
0.3179,2.859774,3.148237
0.3181,2.858128,3.146928
0.3183,2.856482,3.145623
0.3185,2.854829,3.144322
0.3187,2.853172,3.143023
0.3189,2.851486,3.141723
0.3191,2.849816,3.140421
0.3194,2.847610,3.139108
0.3197,2.845060,3.137769
0.3200,2.842663,3.136386
0.3203,2.840479,3.134951
0.3205,2.838671,3.133461
0.3207,2.836896,3.131923
0.3209,2.835013,3.130340
0.3211,2.833281,3.128717
0.3213,2.831549,3.127063
0.3215,2.829822,3.125387
0.3217,2.828094,3.123696
0.3219,2.826334,3.121997
0.3221,2.824595,3.120300
0.3223,2.822854,3.118609
0.3225,2.821098,3.116931
0.3227,2.819338,3.115272
0.3229,2.817550,3.113635
0.3231,2.815782,3.112022
0.3233,2.814004,3.110437
0.3235,2.812225,3.108879
0.3237,2.810450,3.107351
0.3239,2.808635,3.105850
0.3241,2.806841,3.104375
0.3243,2.805052,3.102925
0.3245,2.803251,3.101496
0.3247,2.801423,3.100086
0.3250,2.799611,3.098690
0.3252,2.797798,3.097306
0.3254,2.795976,3.095929
0.3256,2.794145,3.094556
0.3258,2.792288,3.093182
0.3260,2.790453,3.091804
0.3262,2.788617,3.090419
0.3264,2.786779,3.089024
0.3266,2.784935,3.087616
0.3268,2.783077,3.086193
0.3270,2.781212,3.084754
0.3272,2.779350,3.083297
0.3274,2.777487,3.081822
0.3276,2.775618,3.080328
0.3278,2.773735,3.078816
0.3280,2.771854,3.077285
0.3282,2.769967,3.075736
0.3284,2.768080,3.074171
0.3286,2.766188,3.072592
0.3288,2.764289,3.070998
0.3290,2.762398,3.069394
0.3292,2.760353,3.067778
0.3294,2.758346,3.066150
0.3296,2.756427,3.064511
0.3298,2.754494,3.062864
0.3301,2.751960,3.061204
0.3303,2.749667,3.059522
0.3307,2.746613,3.057807
0.3310,2.743193,3.056036
0.3313,2.740070,3.054188
0.3316,2.737968,3.052263
0.3318,2.735762,3.050271
0.3320,2.733774,3.048223
0.3322,2.731785,3.046134
0.3324,2.729802,3.044019
0.3326,2.727816,3.041893
0.3328,2.725579,3.039764
0.3330,2.723566,3.037645
0.3332,2.721572,3.035546
0.3334,2.719567,3.033478
0.3337,2.717555,3.031448
0.3339,2.715305,3.029462
0.3341,2.713293,3.027521
0.3343,2.711279,3.025631
0.3345,2.709254,3.023793
0.3347,2.707226,3.022007
0.3349,2.704951,3.020270
0.3351,2.702904,3.018578
0.3354,2.700531,3.016922
0.3356,2.698288,3.015295
0.3358,2.695531,3.013683
0.3362,2.692131,3.012059
0.3365,2.689126,3.010398
0.3367,2.686948,3.008692
0.3369,2.684771,3.006942
0.3371,2.682505,3.005149
0.3373,2.680411,3.003315
0.3375,2.678325,3.001447
0.3377,2.676229,2.999551
0.3380,2.673942,2.997631
0.3382,2.671830,2.995691
0.3384,2.669721,2.993739
0.3386,2.667523,2.991779
0.3388,2.665366,2.989817
0.3390,2.663229,2.987857
0.3392,2.661097,2.985904
0.3394,2.658966,2.983963
0.3396,2.656829,2.982038
0.3398,2.654672,2.980131
0.3400,2.652530,2.978245
0.3402,2.650385,2.976380
0.3404,2.648230,2.974539
0.3406,2.646068,2.972719
0.3408,2.643894,2.970922
0.3410,2.641721,2.969144
0.3412,2.639554,2.967384
0.3414,2.637377,2.965641
0.3416,2.635202,2.963911
0.3418,2.633001,2.962191
0.3420,2.630650,2.960476
0.3423,2.628453,2.958762
0.3425,2.626260,2.957046
0.3427,2.624055,2.955326
0.3429,2.621825,2.953599
0.3431,2.619608,2.951862
0.3433,2.617380,2.950114
0.3435,2.615152,2.948353
0.3437,2.612939,2.946578
0.3439,2.610682,2.944788
0.3441,2.608444,2.942983
0.3443,2.606207,2.941162
0.3445,2.603829,2.939324
0.3447,2.601573,2.937469
0.3449,2.599286,2.935596
0.3451,2.597037,2.933708
0.3453,2.594768,2.931805
0.3455,2.592492,2.929890
0.3457,2.590223,2.927964
0.3460,2.587349,2.926023
0.3462,2.585053,2.924062
0.3464,2.582765,2.922084
0.3466,2.580230,2.920091
0.3468,2.577658,2.918080
0.3471,2.574860,2.916047
0.3473,2.572253,2.913988
0.3476,2.569228,2.911897
0.3478,2.566563,2.909771
0.3480,2.564202,2.907613
0.3482,2.561878,2.905432
0.3484,2.559561,2.903235
0.3486,2.557237,2.901032
0.3489,2.554875,2.898828
0.3491,2.552532,2.896631
0.3493,2.550192,2.894447
0.3495,2.547851,2.892281
0.3497,2.545506,2.890137
0.3499,2.543126,2.888019
0.3501,2.540773,2.885928
0.3503,2.538315,2.883865
0.3505,2.535956,2.881830
0.3507,2.533462,2.879821
0.3510,2.530289,2.877827
0.3512,2.527891,2.875838
0.3514,2.525497,2.873855
0.3516,2.523099,2.871877
0.3518,2.520674,2.869904
0.3520,2.518273,2.867933
0.3522,2.515874,2.865964
0.3524,2.513473,2.863996
0.3527,2.510480,2.862022
0.3530,2.506556,2.860017
0.3534,2.502058,2.857945
0.3537,2.498308,2.855777
0.3539,2.495497,2.853506
0.3541,2.492976,2.851141
0.3543,2.490511,2.848698
0.3545,2.488060,2.846191
0.3547,2.485601,2.843638
0.3550,2.482175,2.841043
0.3553,2.478486,2.838400
0.3556,2.475311,2.835707
0.3558,2.472363,2.832973
0.3561,2.469303,2.830204
0.3563,2.466405,2.827413
0.3566,2.462947,2.824603
0.3569,2.459039,2.821769
0.3571,2.456257,2.818914
0.3574,2.453108,2.816050
0.3576,2.450463,2.813190
0.3578,2.447792,2.810349
0.3580,2.445165,2.807543
0.3582,2.442559,2.804784
0.3585,2.439956,2.802085
0.3587,2.437348,2.799454
0.3589,2.434034,2.796889
0.3591,2.431425,2.794390
0.3593,2.428860,2.791959
0.3595,2.426306,2.789600
0.3598,2.423679,2.787311
0.3600,2.421087,2.785091
0.3602,2.418527,2.782936
0.3604,2.415966,2.780842
0.3606,2.413401,2.778802
0.3608,2.410599,2.776809
0.3610,2.407926,2.774850
0.3612,2.405346,2.772917
0.3614,2.402774,2.771002
0.3616,2.400195,2.769099
0.3618,2.397551,2.767198
0.3620,2.394931,2.765292
0.3622,2.392321,2.763375
0.3624,2.389730,2.761439
0.3627,2.386537,2.759474
0.3629,2.383796,2.757468
0.3631,2.381192,2.755420
0.3633,2.378082,2.753321
0.3636,2.374755,2.751162
0.3639,2.371319,2.748928
0.3641,2.368341,2.746614
0.3644,2.364955,2.744216
0.3646,2.361982,2.741734
0.3648,2.359249,2.739176
0.3650,2.356568,2.736556
0.3652,2.353899,2.733887
0.3654,2.351232,2.731184
0.3656,2.348574,2.728461
0.3658,2.345884,2.725732
0.3660,2.343221,2.723009
0.3662,2.340542,2.720304
0.3664,2.337863,2.717627
0.3666,2.335107,2.714985
0.3668,2.332397,2.712386
0.3671,2.329034,2.709825
0.3673,2.326205,2.707300
0.3675,2.323492,2.704813
0.3677,2.320798,2.702367
0.3679,2.317992,2.699961
0.3681,2.315274,2.697595
0.3683,2.312562,2.695267
0.3685,2.309868,2.692977
0.3687,2.307158,2.690721
0.3689,2.304368,2.688495
0.3692,2.301538,2.686294
0.3695,2.297401,2.684095
0.3697,2.293806,2.681871
0.3700,2.289760,2.679599
0.3703,2.286345,2.677260
0.3705,2.283153,2.674849
0.3707,2.280349,2.672367
0.3709,2.277475,2.669822
0.3711,2.274708,2.667222
0.3713,2.271951,2.664579
0.3715,2.269173,2.661902
0.3718,2.266333,2.659202
0.3720,2.263528,2.656489
0.3722,2.260743,2.653771
0.3724,2.257970,2.651058
0.3726,2.255190,2.648360
0.3728,2.252341,2.645682
0.3730,2.249514,2.643030
0.3732,2.246710,2.640409
0.3734,2.243902,2.637822
0.3736,2.241097,2.635272
0.3738,2.238269,2.632760
0.3740,2.235450,2.630287
0.3742,2.232644,2.627851
0.3744,2.229828,2.625450
0.3746,2.227018,2.623084
0.3748,2.224165,2.620747
0.3750,2.221328,2.618435
0.3752,2.218504,2.616145
0.3754,2.215680,2.613871
0.3756,2.212849,2.611609
0.3758,2.209981,2.609355
0.3760,2.207130,2.607102
0.3762,2.204264,2.604846
0.3764,2.201409,2.602583
0.3766,2.198546,2.600308
0.3768,2.195664,2.598019
0.3770,2.192794,2.595711
0.3772,2.189928,2.593383
0.3775,2.186980,2.591032
0.3777,2.184100,2.588657
0.3779,2.181084,2.586255
0.3781,2.178176,2.583825
0.3783,2.175301,2.581369
0.3785,2.172413,2.578887
0.3787,2.169519,2.576382
0.3789,2.166596,2.573856
0.3791,2.163705,2.571311
0.3793,2.160116,2.568742
0.3795,2.157210,2.566146
0.3797,2.154276,2.563528
0.3800,2.151119,2.560889
0.3802,2.147978,2.558228
0.3804,2.144473,2.555542
0.3806,2.141314,2.552830
0.3809,2.137588,2.550085
0.3812,2.133367,2.547294
0.3815,2.129526,2.544443
0.3817,2.126534,2.541535
0.3819,2.123522,2.538583
0.3821,2.120559,2.535599
0.3823,2.117599,2.532596
