time,cmd,qpos
0.2145,3.063638,0.866919
0.2147,3.064524,0.867180
0.2149,3.065401,0.867444
0.2151,3.066334,0.867710
0.2153,3.067378,0.867977
0.2155,3.068243,0.868245
0.2157,3.069099,0.868513
0.2160,3.070287,0.868781
0.2163,3.071323,0.869050
0.2165,3.072287,0.869318
0.2167,3.073180,0.869586
0.2170,3.074249,0.869853
0.2173,3.075452,0.870121
0.2176,3.076806,0.870388
0.2179,3.078027,0.870658
0.2181,3.078890,0.870929
0.2184,3.079775,0.871200
0.2186,3.080574,0.871471
0.2188,3.081483,0.871741
0.2190,3.082361,0.872009
0.2193,3.083236,0.872274
0.2195,3.084057,0.872537
0.2197,3.084844,0.872797
0.2199,3.085621,0.873052
0.2201,3.086394,0.873302
0.2204,3.087296,0.873548
0.2207,3.088335,0.873789
0.2209,3.089266,0.874026
0.2212,3.090145,0.874259
0.2214,3.090987,0.874488
0.2216,3.091709,0.874713
0.2218,3.092422,0.874934
0.2220,3.093123,0.875150
0.2222,3.093821,0.875361
0.2224,3.094599,0.875568
0.2226,3.095310,0.875769
0.2229,3.096014,0.875966
0.2231,3.096712,0.876158
0.2233,3.097429,0.876346
0.2235,3.098122,0.876529
0.2237,3.098783,0.876709
0.2239,3.099439,0.876884
0.2241,3.100101,0.877055
0.2243,3.100833,0.877223
0.2245,3.101473,0.877387
0.2247,3.102110,0.877549
0.2249,3.102741,0.877708
0.2251,3.103366,0.877864
0.2254,3.104061,0.878019
0.2256,3.104675,0.878171
0.2258,3.105287,0.878322
0.2260,3.105888,0.878472
0.2262,3.106484,0.878620
0.2264,3.107154,0.878767
0.2266,3.107743,0.878914
0.2268,3.108325,0.879059
0.2270,3.108901,0.879205
0.2272,3.109482,0.879350
0.2274,3.110096,0.879494
0.2276,3.110659,0.879638
0.2278,3.111216,0.879782
0.2281,3.111767,0.879926
0.2283,3.112322,0.880069
0.2285,3.112866,0.880212
0.2287,3.113404,0.880355
0.2289,3.113933,0.880497
0.2291,3.114461,0.880638
0.2293,3.115050,0.880780
0.2295,3.115568,0.880920
0.2297,3.116079,0.881060
0.2299,3.116586,0.881200
0.2302,3.117332,0.881339
0.2305,3.118082,0.881478
0.2307,3.118595,0.881618
0.2309,3.119096,0.881759
0.2312,3.119589,0.881900
0.2315,3.120361,0.882042
0.2317,3.120936,0.882185
0.2321,3.121691,0.882329
0.2324,3.122318,0.882474
0.2327,3.122994,0.882622
0.2331,3.123811,0.882772
0.2334,3.124485,0.882925
0.2337,3.125143,0.883080
0.2340,3.125755,0.883239
0.2344,3.126497,0.883400
0.2348,3.127257,0.883564
0.2351,3.127832,0.883732
0.2355,3.128496,0.883901
0.2358,3.129055,0.884073
0.2361,3.129571,0.884246
0.2364,3.130069,0.884420
0.2367,3.130592,0.884594
0.2370,3.131066,0.884766
0.2373,3.131575,0.884938
0.2375,3.131913,0.885107
0.2377,3.132241,0.885272
0.2379,3.132558,0.885433
0.2381,3.132870,0.885588
0.2384,3.133180,0.885738
0.2386,3.133481,0.885880
0.2388,3.133775,0.886015
0.2390,3.134062,0.886142
0.2392,3.134345,0.886261
0.2394,3.134660,0.886373
0.2396,3.134931,0.886475
0.2398,3.135198,0.886570
0.2401,3.135458,0.886657
0.2403,3.135734,0.886737
0.2405,3.135992,0.886809
0.2407,3.136235,0.886874
0.2409,3.136473,0.886933
0.2411,3.136705,0.886986
0.2413,3.136938,0.887034
0.2415,3.137160,0.887077
0.2418,3.137376,0.887115
0.2420,3.137587,0.887150
0.2422,3.137791,0.887182
0.2424,3.138000,0.887211
0.2426,3.138189,0.887238
0.2428,3.138372,0.887263
0.2430,3.138550,0.887287
0.2432,3.138723,0.887310
0.2434,3.138911,0.887332
0.2436,3.139074,0.887355
0.2438,3.139231,0.887378
0.2440,3.139383,0.887401
0.2442,3.139532,0.887425
0.2444,3.139673,0.887450
0.2446,3.139812,0.887476
0.2448,3.139943,0.887503
0.2450,3.140069,0.887530
0.2452,3.140193,0.887559
0.2455,3.140309,0.887589
0.2457,3.140420,0.887619
0.2459,3.140527,0.887650
0.2461,3.140628,0.887682
0.2463,3.140725,0.887714
0.2465,3.140816,0.887747
0.2467,3.140917,0.887780
0.2471,3.141055,0.887813
0.2474,3.141179,0.887846
0.2476,3.141247,0.887878
0.2478,3.141305,0.887911
0.2480,3.141357,0.887943
0.2483,3.141410,0.887974
0.2485,3.141458,0.888005
0.2487,3.141494,0.888034
0.2489,3.141524,0.888061
0.2492,3.141551,0.888087
0.2494,3.141573,0.888111
0.2498,3.141589,0.888133
0.2501,3.141592,0.888152
0.2505,3.141580,0.888170
0.2507,3.141563,0.888185
0.2509,3.141539,0.888197
0.2512,3.141504,0.888207
0.2514,3.141467,0.888213
0.2516,3.141429,0.888217
0.2518,3.141385,0.888219
0.2520,3.141337,0.888220
0.2523,3.141278,0.888221
0.2525,3.141213,0.888221
0.2527,3.141148,0.888222
0.2529,3.141079,0.888223
0.2531,3.141003,0.888224
0.2533,3.140912,0.888225
0.2535,3.140813,0.888226
0.2538,3.140698,0.888226
0.2541,3.140569,0.888227
0.2544,3.140412,0.888228
0.2546,3.140297,0.888229
0.2548,3.140179,0.888229
0.2550,3.140056,0.888230
0.2552,3.139929,0.888230
0.2554,3.139778,0.888231
0.2556,3.139640,0.888232
0.2558,3.139495,0.888232
0.2560,3.139347,0.888233
0.2562,3.139191,0.888233
0.2564,3.139019,0.888233
0.2566,3.138854,0.888234
0.2568,3.138685,0.888234
0.2571,3.138508,0.888234
0.2573,3.138327,0.888235
0.2575,3.138142,0.888235
0.2577,3.137952,0.888235
0.2579,3.137757,0.888235
0.2581,3.137557,0.888235
0.2583,3.137334,0.888235
0.2585,3.137117,0.888235
0.2587,3.136902,0.888235
0.2589,3.136681,0.888235
0.2591,3.136455,0.888235
0.2593,3.136197,0.888235
0.2595,3.135962,0.888235
0.2597,3.135720,0.888235
0.2599,3.135474,0.888234
0.2601,3.135223,0.888234
0.2604,3.134935,0.888233
0.2606,3.134671,0.888233
0.2608,3.134404,0.888232
0.2610,3.134132,0.888232
0.2612,3.133855,0.888231
0.2614,3.133567,0.888230
0.2616,3.133278,0.888230
0.2618,3.132985,0.888229
0.2620,3.132687,0.888228
0.2622,3.132385,0.888227
0.2624,3.132075,0.888226
0.2626,3.131760,0.888224
0.2628,3.131443,0.888220
0.2630,3.131122,0.888214
0.2632,3.130794,0.888203
0.2635,3.130381,0.888188
0.2638,3.129852,0.888167
0.2641,3.129345,0.888138
0.2643,3.128955,0.888101
0.2645,3.128591,0.888055
0.2647,3.128224,0.888001
0.2649,3.127855,0.887939
0.2651,3.127474,0.887868
0.2654,3.126974,0.887789
0.2656,3.126585,0.887701
0.2658,3.126192,0.887605
0.2660,3.125775,0.887502
0.2663,3.125081,0.887392
0.2667,3.124326,0.887273
0.2670,3.123679,0.887146
0.2672,3.123207,0.887011
0.2674,3.122744,0.886869
0.2677,3.122210,0.886721
0.2680,3.121632,0.886566
0.2682,3.121161,0.886407
0.2684,3.120646,0.886243
0.2686,3.120179,0.886076
0.2688,3.119710,0.885907
0.2690,3.119235,0.885736
0.2692,3.118756,0.885565
0.2694,3.118224,0.885394
0.2696,3.117732,0.885224
0.2698,3.117237,0.885056
0.2701,3.116687,0.884889
0.2703,3.116015,0.884724
0.2706,3.115349,0.884560
0.2708,3.114683,0.884398
0.2711,3.113996,0.884238
0.2714,3.113364,0.884078
0.2716,3.112821,0.883919
0.2718,3.112275,0.883762
0.2720,3.111724,0.883606
0.2722,3.111170,0.883452
0.2724,3.110540,0.883299
0.2726,3.109975,0.883148
0.2728,3.109406,0.882998
0.2730,3.108832,0.882850
0.2732,3.108255,0.882703
0.2734,3.107661,0.882557
0.2736,3.107073,0.882413
0.2738,3.106479,0.882269
0.2740,3.105883,0.882126
0.2742,3.105270,0.881983
0.2744,3.104660,0.881841
0.2746,3.104045,0.881699
0.2748,3.103425,0.881556
0.2750,3.102800,0.881413
0.2752,3.102157,0.881270
0.2754,3.101524,0.881125
0.2756,3.100883,0.880980
0.2759,3.100238,0.880833
0.2761,3.099587,0.880684
0.2763,3.098920,0.880534
0.2765,3.098259,0.880382
0.2767,3.097593,0.880228
0.2769,3.096925,0.880072
0.2771,3.096253,0.879914
0.2773,3.095560,0.879754
0.2775,3.094876,0.879591
0.2777,3.094191,0.879426
0.2779,3.093498,0.879259
0.2781,3.092803,0.879089
0.2783,3.092091,0.878917
0.2785,3.091380,0.878743
0.2787,3.090664,0.878567
0.2789,3.089945,0.878389
0.2791,3.089222,0.878208
0.2794,3.088269,0.878025
0.2796,3.087523,0.877840
0.2798,3.086781,0.877651
0.2800,3.085982,0.877461
0.2803,3.084857,0.877267
0.2806,3.083668,0.877068
0.2809,3.082552,0.876864
0.2811,3.081766,0.876654
0.2813,3.080969,0.876438
0.2815,3.080179,0.876218
0.2817,3.079391,0.875995
0.2820,3.078350,0.875767
0.2822,3.077546,0.875535
0.2824,3.076724,0.875300
0.2826,3.075906,0.875063
0.2829,3.074673,0.874824
0.2832,3.073311,0.874580
0.2836,3.071852,0.874331
0.2838,3.070860,0.874076
0.2841,3.069936,0.873815
0.2843,3.068715,0.873550
0.2846,3.067801,0.873279
0.2848,3.066931,0.873005
0.2850,3.066061,0.872728
0.2852,3.065185,0.872449
0.2854,3.064145,0.872170
0.2856,3.063258,0.871889
0.2858,3.062367,0.871609
0.2860,3.061461,0.871331
0.2862,3.060535,0.871054
0.2865,3.059512,0.870778
0.2867,3.058430,0.870505
0.2870,3.057281,0.870234
0.2872,3.056006,0.869963
0.2875,3.054892,0.869693
0.2877,3.053703,0.869422
0.2879,3.052719,0.869152
0.2882,3.051741,0.868881
0.2884,3.050699,0.868611
0.2886,3.049737,0.868342
0.2888,3.048775,0.868073
0.2890,3.047811,0.867806
0.2892,3.046844,0.867540
0.2894,3.045856,0.867275
0.2896,3.044876,0.867012
0.2898,3.043887,0.866751
0.2900,3.042894,0.866491
0.2902,3.041901,0.866233
0.2904,3.040803,0.865977
0.2906,3.039792,0.865721
0.2908,3.038782,0.865466
0.2910,3.037773,0.865212
0.2912,3.036701,0.864959
0.2915,3.035617,0.864706
0.2917,3.034584,0.864453
0.2919,3.033553,0.864199
0.2921,3.032506,0.863946
0.2923,3.031438,0.863691
0.2925,3.030387,0.863436
0.2927,3.029332,0.863179
0.2929,3.028273,0.862922
0.2931,3.027209,0.862663
0.2933,3.026047,0.862402
0.2935,3.024935,0.862140
0.2937,3.023822,0.861875
0.2939,3.022701,0.861609
0.2941,3.021578,0.861339
0.2944,3.020392,0.861067
0.2946,3.019289,0.860793
0.2948,3.018184,0.860515
0.2950,3.017072,0.860235
0.2952,3.015957,0.859952
0.2954,3.014695,0.859667
0.2956,3.013566,0.859379
0.2958,3.012435,0.859088
0.2960,3.011300,0.858795
0.2962,3.010163,0.858500
0.2964,3.008914,0.858202
0.2966,3.007701,0.857902
0.2969,3.005968,0.857599
0.2972,3.004400,0.857291
0.2975,3.002608,0.856976
0.2977,3.001408,0.856654
0.2979,3.000215,0.856326
0.2981,2.999029,0.855992
0.2984,2.997672,0.855654
0.2986,2.996181,0.855311
0.2988,2.994935,0.854962
0.2990,2.993687,0.854610
0.2992,2.992412,0.854255
0.2996,2.990559,0.853896
0.2999,2.988441,0.853531
0.3003,2.986020,0.853157
0.3005,2.984615,0.852773
0.3008,2.983177,0.852381
0.3010,2.981496,0.851980
0.3012,2.980132,0.851572
0.3015,2.978729,0.851157
0.3017,2.977445,0.850738
0.3019,2.976162,0.850317
0.3021,2.974878,0.849893
0.3023,2.973425,0.849470
0.3025,2.972129,0.849048
0.3027,2.970829,0.848627
0.3029,2.969528,0.848211
0.3031,2.968091,0.847798
0.3034,2.966510,0.847389
0.3037,2.964754,0.846984
0.3039,2.963206,0.846581
0.3041,2.961732,0.846182
0.3043,2.960260,0.845785
0.3045,2.958909,0.845392
0.3047,2.957567,0.845003
0.3049,2.956219,0.844618
0.3051,2.954866,0.844237
0.3054,2.953484,0.843861
0.3056,2.952114,0.843490
0.3058,2.950748,0.843123
0.3060,2.949372,0.842760
0.3062,2.947997,0.842401
0.3064,2.946588,0.842047
0.3066,2.945201,0.841695
0.3068,2.943815,0.841347
0.3070,2.942422,0.841002
0.3072,2.941026,0.840659
0.3074,2.939599,0.840318
0.3076,2.938192,0.839978
0.3078,2.936779,0.839639
0.3080,2.935366,0.839301
0.3082,2.933950,0.838963
0.3084,2.932489,0.838624
0.3086,2.931051,0.838284
0.3088,2.929616,0.837943
0.3090,2.928169,0.837600
0.3092,2.926728,0.837255
0.3094,2.925245,0.836907
0.3096,2.923784,0.836557
0.3098,2.922320,0.836204
0.3100,2.920846,0.835848
0.3102,2.919353,0.835488
0.3104,2.917870,0.835125
0.3106,2.916390,0.834759
0.3108,2.914911,0.834389
0.3110,2.913425,0.834016
0.3112,2.911909,0.833639
0.3114,2.910412,0.833259
0.3116,2.908914,0.832876
0.3118,2.907410,0.832490
0.3120,2.905901,0.832101
0.3122,2.904366,0.831709
0.3124,2.902838,0.831315
0.3127,2.901308,0.830918
0.3129,2.899779,0.830519
0.3131,2.898245,0.830118
0.3133,2.896686,0.829715
0.3135,2.894504,0.829309
0.3138,2.892345,0.828898
0.3141,2.889921,0.828480
0.3144,2.888180,0.828052
0.3146,2.886579,0.827617
0.3148,2.884993,0.827174
0.3150,2.883401,0.826725
0.3152,2.881548,0.826270
0.3154,2.879819,0.825810
0.3156,2.878216,0.825346
0.3158,2.876609,0.824877
0.3161,2.874687,0.824406
0.3164,2.872193,0.823930
0.3168,2.868827,0.823445
0.3171,2.866777,0.822950
0.3173,2.864852,0.822443
0.3175,2.862984,0.821928
0.3178,2.860812,0.821403
0.3180,2.859078,0.820870
0.3182,2.857326,0.820332
0.3185,2.855365,0.819788
0.3187,2.853619,0.819241
0.3189,2.851940,0.818691
0.3191,2.850252,0.818142
0.3193,2.848281,0.817594
0.3195,2.846572,0.817049
0.3197,2.844871,0.816506
0.3200,2.842951,0.815968
0.3202,2.840915,0.815434
0.3205,2.838494,0.814904
0.3208,2.836028,0.814375
0.3210,2.833728,0.813845
0.3213,2.831867,0.813316
0.3215,2.829969,0.812787
0.3217,2.828217,0.812260
0.3219,2.826469,0.811735
0.3221,2.824717,0.811213
0.3223,2.822776,0.810694
0.3225,2.820959,0.810180
0.3227,2.819138,0.809669
0.3230,2.817083,0.809162
0.3232,2.815227,0.808659
0.3234,2.813213,0.808159
0.3236,2.811417,0.807662
0.3238,2.809621,0.807168
0.3240,2.807831,0.806678
0.3242,2.806014,0.806191
0.3244,2.804200,0.805708
0.3246,2.802398,0.805228
0.3248,2.800594,0.804751
0.3250,2.798779,0.804278
0.3253,2.796799,0.803807
0.3255,2.794906,0.803338
0.3257,2.793067,0.802870
0.3259,2.791235,0.802404
0.3261,2.789408,0.801938
0.3263,2.787552,0.801473
0.3265,2.785707,0.801009
0.3267,2.783865,0.800544
0.3269,2.782017,0.800079
0.3271,2.780154,0.799614
0.3273,2.778048,0.799147
0.3275,2.776180,0.798679
0.3277,2.774303,0.798208
0.3279,2.772423,0.797735
0.3281,2.770540,0.797260
0.3283,2.768607,0.796782
0.3285,2.766712,0.796302
0.3287,2.764817,0.795818
0.3289,2.762924,0.795332
0.3292,2.761025,0.794844
0.3294,2.759085,0.794352
0.3296,2.757167,0.793858
0.3298,2.755250,0.793362
0.3300,2.753330,0.792863
0.3303,2.750363,0.792359
0.3306,2.747481,0.791847
0.3309,2.744848,0.791325
0.3311,2.742815,0.790791
0.3313,2.740687,0.790247
0.3315,2.738635,0.789693
0.3317,2.736659,0.789131
0.3320,2.734078,0.788560
0.3322,2.732099,0.787981
0.3325,2.729243,0.787393
0.3327,2.726762,0.786796
0.3331,2.723294,0.786187
0.3334,2.719591,0.785561
0.3337,2.717135,0.784919
0.3339,2.714931,0.784261
0.3342,2.712301,0.783589
0.3345,2.709175,0.782903
0.3347,2.706622,0.782203
0.3350,2.704560,0.781491
0.3352,2.702511,0.780771
0.3354,2.700156,0.780046
0.3356,2.698097,0.779317
0.3358,2.696051,0.778589
0.3360,2.693995,0.777863
0.3362,2.691925,0.777143
0.3364,2.689671,0.776430
0.3367,2.687292,0.775726
0.3369,2.684881,0.775030
0.3371,2.682290,0.774342
0.3374,2.679316,0.773662
0.3377,2.676740,0.772988
0.3379,2.674614,0.772320
0.3381,2.672496,0.771659
0.3383,2.670076,0.771007
0.3385,2.667946,0.770363
0.3387,2.665837,0.769727
0.3389,2.663718,0.769101
0.3391,2.661597,0.768485
0.3394,2.659255,0.767878
0.3396,2.657047,0.767279
0.3398,2.654848,0.766690
0.3400,2.652639,0.766107
0.3402,2.650430,0.765533
0.3404,2.648004,0.764964
0.3406,2.645847,0.764401
0.3408,2.643673,0.763842
0.3410,2.641512,0.763287
0.3413,2.639179,0.762736
0.3415,2.636917,0.762187
0.3417,2.634733,0.761639
0.3419,2.632552,0.761093
0.3421,2.630372,0.760547
0.3423,2.628126,0.760000
0.3425,2.625922,0.759453
0.3427,2.623721,0.758905
0.3429,2.621516,0.758355
0.3431,2.619309,0.757803
0.3433,2.617065,0.757249
0.3435,2.614847,0.756691
0.3437,2.612633,0.756131
0.3439,2.610407,0.755568
0.3441,2.608179,0.755001
0.3443,2.605920,0.754431
0.3445,2.603681,0.753857
0.3447,2.601430,0.753279
0.3449,2.599193,0.752698
0.3451,2.596942,0.752113
0.3453,2.594657,0.751525
0.3455,2.592391,0.750933
0.3457,2.590140,0.750338
0.3459,2.587869,0.749739
0.3461,2.585599,0.749138
0.3463,2.583295,0.748533
0.3466,2.580968,0.747926
0.3469,2.577349,0.747313
0.3471,2.574358,0.746692
0.3475,2.570598,0.746058
0.3477,2.567681,0.745408
0.3479,2.565339,0.744745
0.3481,2.563025,0.744068
0.3484,2.560420,0.743380
0.3486,2.557354,0.742680
0.3488,2.555015,0.741969
0.3490,2.552691,0.741249
0.3492,2.550321,0.740522
0.3495,2.546915,0.739788
0.3499,2.543121,0.739044
0.3503,2.538349,0.738285
0.3505,2.535470,0.737508
0.3507,2.532959,0.736715
0.3510,2.529976,0.735910
0.3513,2.526504,0.735090
0.3515,2.523886,0.734259
0.3517,2.521488,0.733419
0.3519,2.519083,0.732574
0.3521,2.516674,0.731727
0.3524,2.513936,0.730881
0.3526,2.511515,0.730037
0.3528,2.509101,0.729199
0.3530,2.506698,0.728369
0.3532,2.504293,0.727550
0.3534,2.501654,0.726741
0.3537,2.498214,0.725943
0.3539,2.495120,0.725154
0.3542,2.492234,0.724373
0.3544,2.489341,0.723599
0.3546,2.486849,0.722833
0.3548,2.484371,0.722076
0.3550,2.481915,0.721328
0.3553,2.479253,0.720590
0.3555,2.476687,0.719861
0.3557,2.474206,0.719142
0.3559,2.471739,0.718433
0.3561,2.469265,0.717734
0.3563,2.466466,0.717043
0.3565,2.463969,0.716360
0.3567,2.461477,0.715685
0.3569,2.458989,0.715018
0.3571,2.456494,0.714357
0.3573,2.453952,0.713701
0.3575,2.451455,0.713051
0.3577,2.448954,0.712406
0.3579,2.446447,0.711765
0.3581,2.443932,0.711126
0.3584,2.441088,0.710489
0.3586,2.438547,0.709853
0.3588,2.436026,0.709216
0.3590,2.433507,0.708578
0.3592,2.430981,0.707939
0.3594,2.428123,0.707298
0.3596,2.425579,0.706652
0.3598,2.423044,0.706003
0.3600,2.420505,0.705350
0.3602,2.417908,0.704693
0.3604,2.415156,0.704031
0.3606,2.412584,0.703363
0.3608,2.410029,0.702691
0.3610,2.407473,0.702013
0.3613,2.404798,0.701330
0.3615,2.402201,0.700642
0.3617,2.399627,0.699950
0.3619,2.397046,0.699253
0.3621,2.394455,0.698551
0.3623,2.391824,0.697846
0.3625,2.389207,0.697138
0.3627,2.386608,0.696426
0.3630,2.383088,0.695709
0.3632,2.379287,0.694983
0.3636,2.375020,0.694245
0.3638,2.371937,0.693491
0.3640,2.369271,0.692722
0.3642,2.366578,0.691940
0.3644,2.363920,0.691147
0.3646,2.361265,0.690345
0.3648,2.358618,0.689536
0.3650,2.355964,0.688721
0.3653,2.352452,0.687901
0.3655,2.349780,0.687075
0.3657,2.347126,0.686247
0.3659,2.344459,0.685417
0.3662,2.340973,0.684585
0.3665,2.336979,0.683750
0.3669,2.331571,0.682904
0.3671,2.328506,0.682044
0.3674,2.324724,0.681171
0.3677,2.320969,0.680284
0.3679,2.318151,0.679383
0.3681,2.315350,0.678471
0.3683,2.312377,0.677552
0.3685,2.309661,0.676627
0.3688,2.306938,0.675701
0.3690,2.304217,0.674775
0.3692,2.301477,0.673853
0.3694,2.298399,0.672935
0.3696,2.295664,0.672025
0.3698,2.292619,0.671122
0.3700,2.289470,0.670227
0.3703,2.285999,0.669340
0.3706,2.282461,0.668458
0.3708,2.278772,0.667581
0.3710,2.275971,0.666707
0.3713,2.272903,0.665838
0.3715,2.269755,0.664974
0.3717,2.266981,0.664115
0.3719,2.264210,0.663262
0.3721,2.261435,0.662416
0.3723,2.258621,0.661578
0.3725,2.255812,0.660749
0.3727,2.253016,0.659928
0.3729,2.250230,0.659117
0.3731,2.247437,0.658314
0.3733,2.244610,0.657520
0.3735,2.241823,0.656735
0.3737,2.239022,0.655959
0.3739,2.236224,0.655190
0.3741,2.233422,0.654429
0.3744,2.230256,0.653673
0.3746,2.227433,0.652923
0.3748,2.224607,0.652177
0.3750,2.221798,0.651434
0.3752,2.218968,0.650694
0.3754,2.215777,0.649956
0.3756,2.212936,0.649218
0.3758,2.210095,0.648479
0.3760,2.207264,0.647740
0.3762,2.204351,0.646999
0.3764,2.201503,0.646256
0.3766,2.198651,0.645511
0.3768,2.195795,0.644763
0.3770,2.192939,0.644012
0.3772,2.190029,0.643258
0.3774,2.187146,0.642500
0.3776,2.184275,0.641739
0.3778,2.181402,0.640973
0.3780,2.178532,0.640204
0.3783,2.175597,0.639431
0.3785,2.172702,0.638654
0.3787,2.169821,0.637873
0.3789,2.166937,0.637088
0.3791,2.164056,0.636300
0.3793,2.161113,0.635508
0.3795,2.158092,0.634713
0.3798,2.153937,0.633911
0.3801,2.149482,0.633098
0.3803,2.145700,0.632270
0.3805,2.142715,0.631428
0.3807,2.139764,0.630572
0.3810,2.136829,0.629704
0.3812,2.133892,0.628826
0.3814,2.130899,0.627940
0.3816,2.127947,0.627047
0.3818,2.124944,0.626149
0.3820,2.121579,0.625246
0.3822,2.118534,0.624339
0.3824,2.115404,0.623429
0.3826,2.112427,0.622517
0.3829,2.108847,0.621605
0.3832,2.104396,0.620687
0.3836,2.098386,0.619759
0.3838,2.094986,0.618814
0.3840,2.091610,0.617856
0.3843,2.087291,0.616883
0.3846,2.084219,0.615895
0.3848,2.081206,0.614897
0.3850,2.078204,0.613891
0.3852,2.075199,0.612880
0.3854,2.071819,0.611867
0.3856,2.068793,0.610853
0.3858,2.065774,0.609842
0.3860,2.062755,0.608834
0.3862,2.059750,0.607834
0.3864,2.056119,0.606840
0.3867,2.052634,0.605854
0.3869,2.048840,0.604873
0.3872,2.045310,0.603898
0.3874,2.041821,0.602927
0.3876,2.038747,0.601962
0.3878,2.035687,0.601003
0.3880,2.032643,0.600053
0.3882,2.029594,0.599111
0.3884,2.026356,0.598178
0.3886,2.023204,0.597254
0.3888,2.020045,0.596340
0.3891,2.016885,0.595435
0.3893,2.013553,0.594537
0.3895,2.010322,0.593648
0.3897,2.007250,0.592766
0.3899,2.004182,0.591891
0.3901,2.001107,0.591023
0.3903,1.997981,0.590162
0.3905,1.994878,0.589307
0.3907,1.991783,0.588457
0.3909,1.988698,0.587613
0.3911,1.985615,0.586773
0.3913,1.982228,0.585936
0.3915,1.979028,0.585102
0.3917,1.975832,0.584268
0.3920,1.972010,0.583433
0.3923,1.967691,0.582593
0.3926,1.962573,0.581742
0.3929,1.958233,0.580873
0.3931,1.954945,0.579986
0.3933,1.951432,0.579080
0.3935,1.948266,0.578159
