time,cmd,qpos
0.2217,3.092004,0.874731
0.2219,3.092875,0.874941
0.2222,3.093728,0.875149
0.2224,3.094426,0.875355
0.2226,3.095118,0.875558
0.2228,3.095798,0.875759
0.2230,3.096531,0.875958
0.2232,3.097225,0.876154
0.2234,3.097893,0.876347
0.2236,3.098553,0.876537
0.2238,3.099210,0.876724
0.2241,3.099941,0.876908
0.2243,3.100612,0.877089
0.2245,3.101250,0.877267
0.2247,3.101884,0.877442
0.2249,3.102513,0.877614
0.2251,3.103228,0.877784
0.2253,3.103851,0.877951
0.2255,3.104466,0.878115
0.2257,3.105072,0.878277
0.2259,3.105673,0.878437
0.2261,3.106354,0.878594
0.2263,3.106949,0.878750
0.2265,3.107534,0.878903
0.2267,3.108117,0.879055
0.2269,3.108696,0.879205
0.2272,3.109419,0.879354
0.2274,3.109986,0.879502
0.2276,3.110547,0.879648
0.2278,3.111103,0.879794
0.2280,3.111699,0.879939
0.2282,3.112265,0.880082
0.2284,3.112806,0.880225
0.2286,3.113343,0.880368
0.2288,3.113874,0.880509
0.2291,3.114444,0.880650
0.2293,3.114980,0.880789
0.2295,3.115508,0.880928
0.2297,3.116093,0.881067
0.2300,3.116844,0.881205
0.2303,3.117582,0.881344
0.2306,3.118258,0.881484
0.2308,3.118752,0.881626
0.2310,3.119255,0.881768
0.2312,3.119768,0.881911
0.2314,3.120236,0.882054
0.2317,3.120833,0.882198
0.2319,3.121305,0.882342
0.2321,3.121813,0.882485
0.2323,3.122259,0.882628
0.2326,3.122912,0.882770
0.2330,3.123629,0.882912
0.2334,3.124462,0.883056
0.2336,3.124964,0.883200
0.2338,3.125406,0.883345
0.2341,3.125943,0.883490
0.2343,3.126394,0.883636
0.2345,3.126792,0.883781
0.2347,3.127181,0.883924
0.2350,3.127560,0.884066
0.2352,3.127985,0.884205
0.2354,3.128356,0.884342
0.2356,3.128718,0.884475
0.2358,3.129075,0.884605
0.2360,3.129455,0.884731
0.2362,3.129818,0.884853
0.2364,3.130192,0.884970
0.2367,3.130576,0.885084
0.2369,3.131005,0.885193
0.2372,3.131486,0.885298
0.2375,3.131892,0.885401
0.2377,3.132221,0.885500
0.2379,3.132539,0.885596
0.2381,3.132869,0.885688
0.2383,3.133165,0.885778
0.2385,3.133455,0.885864
0.2387,3.133739,0.885947
0.2389,3.134018,0.886027
0.2392,3.134329,0.886104
0.2394,3.134597,0.886178
0.2396,3.134862,0.886250
0.2398,3.135183,0.886319
0.2401,3.135476,0.886386
0.2403,3.135722,0.886451
0.2405,3.135962,0.886514
0.2407,3.136198,0.886575
0.2409,3.136428,0.886635
0.2411,3.136675,0.886693
0.2413,3.136903,0.886750
0.2415,3.137123,0.886805
0.2417,3.137338,0.886859
0.2419,3.137549,0.886913
0.2421,3.137763,0.886965
0.2423,3.137958,0.887016
0.2425,3.138146,0.887066
0.2427,3.138329,0.887115
0.2429,3.138508,0.887164
0.2432,3.138685,0.887211
0.2434,3.138855,0.887258
0.2436,3.139019,0.887304
0.2438,3.139177,0.887349
0.2440,3.139331,0.887393
0.2442,3.139493,0.887436
0.2444,3.139636,0.887478
0.2446,3.139774,0.887519
0.2448,3.139906,0.887560
0.2450,3.140036,0.887599
0.2452,3.140168,0.887637
0.2454,3.140286,0.887674
0.2456,3.140399,0.887711
0.2458,3.140506,0.887745
0.2460,3.140616,0.887779
0.2462,3.140716,0.887812
0.2465,3.140828,0.887843
0.2468,3.140944,0.887873
0.2470,3.141043,0.887903
0.2472,3.141121,0.887931
0.2474,3.141188,0.887957
0.2476,3.141250,0.887983
0.2479,3.141306,0.888007
0.2481,3.141358,0.888030
0.2483,3.141413,0.888051
0.2485,3.141455,0.888071
0.2487,3.141490,0.888089
0.2489,3.141519,0.888106
0.2492,3.141552,0.888121
0.2495,3.141576,0.888134
0.2498,3.141591,0.888146
0.2501,3.141592,0.888157
0.2503,3.141586,0.888165
0.2505,3.141574,0.888172
0.2508,3.141550,0.888177
0.2511,3.141524,0.888180
0.2513,3.141495,0.888182
0.2515,3.141461,0.888183
0.2517,3.141422,0.888184
0.2519,3.141378,0.888185
0.2521,3.141328,0.888186
0.2523,3.141274,0.888187
0.2525,3.141215,0.888187
0.2527,3.141150,0.888188
0.2529,3.141081,0.888189
0.2531,3.140987,0.888190
0.2534,3.140884,0.888191
0.2536,3.140769,0.888192
0.2539,3.140653,0.888192
0.2541,3.140537,0.888193
0.2543,3.140430,0.888194
0.2545,3.140318,0.888195
0.2547,3.140202,0.888195
0.2549,3.140080,0.888196
0.2552,3.139936,0.888197
0.2554,3.139800,0.888197
0.2556,3.139659,0.888198
0.2558,3.139513,0.888198
0.2560,3.139359,0.888199
0.2562,3.139197,0.888199
0.2564,3.139038,0.888200
0.2566,3.138874,0.888200
0.2568,3.138706,0.888201
0.2570,3.138517,0.888201
0.2573,3.138326,0.888201
0.2575,3.138137,0.888202
0.2577,3.137942,0.888202
0.2579,3.137742,0.888202
0.2581,3.137512,0.888202
0.2583,3.137299,0.888202
0.2585,3.137083,0.888202
0.2587,3.136862,0.888202
0.2589,3.136635,0.888202
0.2592,3.136386,0.888202
0.2594,3.136154,0.888202
0.2596,3.135916,0.888202
0.2598,3.135673,0.888201
0.2600,3.135364,0.888201
0.2602,3.135102,0.888201
0.2604,3.134842,0.888200
0.2606,3.134578,0.888200
0.2608,3.134308,0.888199
0.2610,3.134028,0.888199
0.2612,3.133748,0.888198
0.2615,3.133464,0.888197
0.2617,3.133175,0.888196
0.2619,3.132881,0.888196
0.2621,3.132545,0.888195
0.2623,3.132238,0.888194
0.2625,3.131929,0.888193
0.2627,3.131615,0.888191
0.2629,3.131295,0.888187
0.2632,3.130837,0.888180
0.2635,3.130374,0.888168
0.2637,3.129965,0.888151
0.2639,3.129613,0.888126
0.2641,3.129257,0.888095
0.2643,3.128898,0.888056
0.2645,3.128538,0.888009
0.2647,3.128173,0.887954
0.2650,3.127739,0.887891
0.2652,3.127329,0.887820
0.2654,3.126945,0.887741
0.2656,3.126559,0.887655
0.2658,3.126061,0.887560
0.2662,3.125416,0.887458
0.2666,3.124598,0.887347
0.2668,3.124072,0.887228
0.2671,3.123570,0.887100
0.2673,3.123038,0.886965
0.2675,3.122517,0.886822
0.2678,3.121961,0.886672
0.2681,3.121402,0.886517
0.2683,3.120940,0.886357
0.2685,3.120479,0.886192
0.2687,3.120013,0.886025
0.2689,3.119545,0.885855
0.2691,3.118946,0.885684
0.2694,3.118390,0.885512
0.2696,3.117778,0.885339
0.2699,3.117182,0.885166
0.2701,3.116536,0.884993
0.2704,3.115843,0.884821
0.2706,3.115217,0.884648
0.2709,3.114671,0.884476
0.2711,3.114065,0.884305
0.2713,3.113497,0.884135
0.2715,3.112872,0.883966
0.2717,3.112313,0.883799
0.2720,3.111751,0.883633
0.2722,3.111161,0.883470
0.2724,3.110605,0.883308
0.2726,3.110044,0.883149
0.2728,3.109476,0.882992
0.2730,3.108895,0.882838
0.2732,3.108269,0.882685
0.2734,3.107687,0.882535
0.2736,3.107101,0.882386
0.2738,3.106510,0.882239
0.2740,3.105862,0.882094
0.2742,3.105235,0.881949
0.2744,3.104630,0.881806
0.2746,3.104019,0.881662
0.2748,3.103400,0.881520
0.2751,3.102699,0.881377
0.2753,3.102068,0.881233
0.2755,3.101435,0.881089
0.2757,3.100796,0.880944
0.2759,3.100156,0.880798
0.2761,3.099495,0.880650
0.2763,3.098837,0.880501
0.2765,3.098177,0.880350
0.2767,3.097514,0.880198
0.2769,3.096850,0.880043
0.2771,3.096169,0.879886
0.2773,3.095491,0.879727
0.2775,3.094807,0.879566
0.2777,3.094120,0.879402
0.2779,3.093427,0.879236
0.2781,3.092645,0.879068
0.2783,3.091941,0.878897
0.2785,3.091232,0.878723
0.2787,3.090518,0.878547
0.2789,3.089800,0.878369
0.2791,3.089063,0.878188
0.2793,3.088334,0.878005
0.2795,3.087600,0.877820
0.2799,3.086464,0.877632
0.2801,3.085445,0.877440
0.2804,3.084332,0.877243
0.2806,3.083534,0.877040
0.2808,3.082764,0.876834
0.2811,3.081893,0.876622
0.2813,3.081117,0.876407
0.2815,3.080337,0.876188
0.2817,3.079304,0.875965
0.2819,3.078506,0.875739
0.2822,3.077697,0.875510
0.2824,3.076886,0.875279
0.2826,3.075795,0.875046
0.2829,3.074524,0.874809
0.2834,3.072745,0.874567
0.2836,3.071692,0.874318
0.2839,3.070622,0.874063
0.2842,3.069420,0.873801
0.2844,3.068542,0.873533
0.2846,3.067679,0.873260
0.2848,3.066813,0.872983
0.2850,3.065863,0.872704
0.2852,3.064958,0.872422
0.2854,3.064081,0.872139
0.2856,3.063195,0.871857
0.2858,3.062311,0.871575
0.2861,3.061327,0.871294
0.2863,3.060220,0.871015
0.2865,3.059190,0.870738
0.2868,3.058045,0.870462
0.2870,3.056934,0.870186
0.2873,3.055910,0.869912
0.2875,3.054973,0.869640
0.2877,3.053893,0.869368
0.2879,3.052912,0.869099
0.2881,3.051855,0.868830
0.2883,3.050900,0.868564
0.2885,3.049941,0.868299
0.2887,3.048979,0.868036
0.2889,3.048012,0.867775
0.2892,3.046914,0.867516
0.2894,3.045940,0.867259
0.2896,3.044961,0.867003
0.2898,3.043972,0.866749
0.2900,3.042965,0.866497
0.2902,3.041886,0.866245
0.2904,3.040891,0.865995
0.2906,3.039888,0.865745
0.2908,3.038886,0.865495
0.2910,3.037786,0.865246
0.2912,3.036717,0.864997
0.2914,3.035691,0.864747
0.2916,3.034663,0.864496
0.2918,3.033633,0.864245
0.2921,3.032455,0.863993
0.2923,3.031409,0.863738
0.2925,3.030357,0.863482
0.2927,3.029299,0.863225
0.2929,3.028241,0.862965
0.2931,3.027156,0.862704
0.2933,3.026085,0.862440
0.2935,3.025013,0.862174
0.2937,3.023932,0.861907
0.2939,3.022847,0.861637
0.2941,3.021740,0.861365
0.2943,3.020641,0.861091
0.2945,3.019544,0.860815
0.2947,3.018441,0.860537
0.2949,3.017333,0.860257
0.2951,3.016204,0.859976
0.2953,3.015087,0.859692
0.2955,3.013963,0.859407
0.2957,3.012836,0.859120
0.2959,3.011703,0.858831
0.2961,3.010549,0.858541
0.2963,3.009405,0.858249
0.2966,3.007779,0.857955
0.2969,3.006099,0.857657
0.2972,3.004679,0.857353
0.2974,3.003490,0.857044
0.2976,3.002315,0.856730
0.2978,3.001138,0.856411
0.2980,2.999954,0.856089
0.2982,2.998541,0.855763
0.2984,2.997290,0.855433
0.2986,2.996058,0.855100
0.2988,2.994822,0.854764
0.2991,2.993292,0.854426
0.2994,2.991466,0.854083
0.2997,2.989570,0.853734
0.3000,2.987610,0.853378
0.3003,2.986220,0.853013
0.3005,2.984897,0.852641
0.3007,2.983239,0.852262
0.3010,2.981929,0.851877
0.3012,2.980553,0.851486
0.3014,2.979280,0.851091
0.3016,2.978009,0.850694
0.3018,2.976735,0.850294
0.3020,2.975356,0.849894
0.3022,2.974021,0.849495
0.3024,2.972739,0.849096
0.3026,2.971443,0.848700
0.3028,2.970146,0.848306
0.3030,2.968700,0.847916
0.3033,2.967047,0.847528
0.3036,2.965287,0.847143
0.3038,2.963581,0.846758
0.3041,2.961943,0.846374
0.3043,2.960591,0.845989
0.3045,2.959244,0.845605
0.3047,2.957892,0.845223
0.3049,2.956547,0.844842
0.3051,2.955010,0.844462
0.3053,2.953649,0.844085
0.3055,2.952284,0.843709
0.3057,2.950922,0.843335
0.3059,2.949552,0.842964
0.3061,2.948150,0.842595
0.3063,2.946762,0.842228
0.3065,2.945381,0.841864
0.3067,2.943992,0.841502
0.3070,2.942597,0.841142
0.3072,2.941180,0.840784
0.3074,2.939782,0.840428
0.3076,2.938372,0.840073
0.3078,2.936963,0.839720
0.3080,2.935542,0.839367
0.3082,2.933978,0.839015
0.3084,2.932558,0.838663
0.3086,2.931116,0.838311
0.3088,2.929679,0.837957
0.3090,2.928215,0.837603
0.3092,2.926630,0.837248
0.3094,2.925173,0.836891
0.3096,2.923717,0.836531
0.3098,2.922254,0.836170
0.3100,2.920759,0.835806
0.3102,2.919242,0.835440
0.3104,2.917763,0.835071
0.3106,2.916285,0.834700
0.3108,2.914809,0.834326
0.3111,2.913122,0.833948
0.3113,2.911622,0.833568
0.3115,2.910123,0.833185
0.3117,2.908619,0.832798
0.3119,2.907108,0.832409
0.3121,2.905403,0.832017
0.3123,2.903872,0.831622
0.3125,2.902345,0.831224
0.3127,2.900821,0.830823
0.3129,2.899179,0.830419
0.3132,2.896832,0.830011
0.3135,2.894581,0.829597
0.3138,2.892166,0.829173
0.3141,2.890335,0.828739
0.3143,2.888757,0.828296
0.3145,2.887183,0.827844
0.3147,2.885607,0.827385
0.3149,2.883801,0.826920
0.3152,2.881923,0.826449
0.3154,2.880321,0.825973
0.3156,2.878727,0.825493
0.3158,2.876709,0.825009
0.3162,2.874005,0.824520
0.3165,2.870925,0.824022
0.3168,2.868865,0.823514
0.3171,2.866840,0.822995
0.3173,2.864839,0.822467
0.3175,2.862897,0.821931
0.3178,2.861109,0.821387
0.3180,2.858912,0.820837
0.3182,2.857244,0.820283
0.3184,2.855573,0.819726
0.3186,2.853903,0.819167
0.3188,2.852220,0.818611
0.3191,2.850339,0.818056
0.3193,2.848655,0.817506
0.3195,2.846968,0.816960
0.3197,2.845256,0.816421
0.3199,2.843261,0.815889
0.3202,2.840939,0.815362
0.3205,2.838282,0.814838
0.3208,2.836243,0.814317
0.3210,2.834451,0.813798
0.3212,2.832592,0.813281
0.3214,2.830857,0.812768
0.3216,2.829120,0.812258
0.3218,2.827383,0.811754
0.3220,2.825600,0.811254
0.3222,2.823686,0.810759
0.3224,2.821934,0.810268
0.3226,2.820182,0.809783
0.3228,2.818428,0.809302
0.3230,2.816454,0.808826
0.3233,2.814675,0.808355
0.3235,2.812905,0.807886
0.3237,2.811131,0.807422
0.3239,2.809343,0.806961
0.3241,2.807534,0.806503
0.3243,2.805738,0.806048
0.3245,2.803943,0.805595
0.3247,2.802143,0.805144
0.3249,2.800343,0.804694
0.3251,2.798292,0.804245
0.3253,2.796471,0.803795
0.3255,2.794648,0.803345
0.3257,2.792825,0.802894
0.3259,2.790998,0.802441
0.3261,2.789137,0.801987
0.3263,2.787257,0.801531
0.3265,2.785407,0.801072
0.3267,2.783566,0.800611
0.3269,2.781709,0.800148
0.3271,2.779828,0.799681
0.3273,2.777918,0.799212
0.3275,2.776056,0.798739
0.3277,2.774192,0.798263
0.3279,2.772322,0.797784
0.3281,2.770422,0.797302
0.3283,2.768543,0.796817
0.3286,2.766656,0.796329
0.3288,2.764763,0.795838
0.3290,2.762870,0.795344
0.3292,2.760942,0.794848
0.3294,2.759044,0.794350
0.3296,2.757134,0.793849
0.3299,2.754340,0.793344
0.3302,2.751438,0.792832
0.3305,2.748571,0.792310
0.3307,2.746524,0.791776
0.3309,2.744564,0.791232
0.3311,2.742567,0.790679
0.3313,2.740611,0.790118
0.3315,2.738499,0.789550
0.3317,2.736243,0.788976
0.3319,2.734277,0.788396
0.3322,2.732105,0.787811
0.3324,2.730033,0.787222
0.3327,2.727222,0.786628
0.3330,2.724211,0.786028
0.3334,2.720380,0.785416
0.3336,2.718129,0.784792
0.3338,2.715731,0.784157
0.3341,2.712854,0.783510
0.3343,2.710789,0.782853
0.3345,2.708748,0.782187
0.3347,2.706718,0.781516
0.3349,2.704687,0.780842
0.3352,2.702372,0.780167
0.3354,2.700327,0.779491
0.3356,2.698276,0.778819
0.3358,2.696237,0.778150
0.3360,2.694155,0.777487
0.3362,2.691559,0.776830
0.3365,2.689258,0.776178
0.3367,2.686661,0.775532
0.3370,2.683587,0.774889
0.3373,2.680872,0.774248
0.3375,2.678760,0.773608
0.3377,2.676666,0.772971
0.3379,2.674567,0.772338
0.3381,2.672219,0.771708
0.3383,2.670113,0.771084
0.3385,2.668018,0.770464
0.3387,2.665904,0.769850
0.3389,2.663793,0.769243
0.3392,2.661407,0.768641
0.3394,2.659285,0.768046
0.3396,2.657163,0.767455
0.3398,2.654526,0.766870
0.3400,2.652112,0.766288
0.3402,2.649892,0.765708
0.3405,2.647749,0.765131
0.3407,2.645596,0.764556
0.3409,2.643454,0.763983
0.3411,2.641023,0.763413
0.3413,2.638870,0.762843
0.3415,2.636710,0.762274
0.3417,2.634530,0.761706
0.3419,2.632354,0.761139
0.3421,2.630151,0.760572
0.3423,2.627961,0.760006
0.3425,2.625785,0.759439
0.3427,2.623604,0.758873
0.3429,2.621410,0.758306
0.3431,2.619172,0.757738
0.3433,2.616968,0.757170
0.3435,2.614758,0.756601
0.3437,2.612562,0.756031
0.3439,2.610349,0.755459
0.3441,2.608105,0.754886
0.3443,2.605876,0.754312
0.3445,2.603650,0.753735
0.3447,2.601425,0.753157
0.3449,2.599186,0.752578
0.3451,2.596915,0.751996
0.3453,2.594673,0.751412
0.3455,2.592429,0.750826
0.3457,2.590183,0.750238
0.3459,2.587930,0.749647
0.3461,2.585644,0.749055
0.3464,2.583009,0.748460
0.3467,2.579430,0.747859
0.3470,2.576318,0.747247
0.3472,2.573800,0.746625
0.3474,2.571469,0.745992
0.3476,2.569171,0.745350
0.3478,2.566878,0.744699
0.3480,2.564387,0.744041
0.3482,2.561761,0.743376
0.3485,2.559304,0.742704
0.3487,2.556999,0.742026
0.3489,2.554678,0.741343
0.3491,2.551983,0.740657
0.3494,2.548591,0.739965
0.3497,2.544927,0.739264
0.3500,2.542087,0.738552
0.3502,2.538756,0.737829
0.3505,2.536223,0.737095
0.3507,2.533011,0.736350
0.3509,2.530540,0.735595
0.3512,2.527947,0.734831
0.3514,2.525564,0.734061
0.3516,2.523183,0.733288
0.3518,2.520809,0.732512
0.3520,2.518400,0.731738
0.3522,2.515812,0.730966
0.3524,2.513417,0.730197
0.3526,2.511009,0.729433
0.3528,2.508617,0.728676
0.3530,2.506020,0.727927
0.3533,2.502960,0.727184
0.3535,2.499851,0.726446
0.3538,2.496855,0.725712
0.3540,2.494285,0.724981
0.3542,2.491736,0.724253
0.3544,2.489300,0.723530
0.3546,2.486870,0.722812
0.3548,2.484426,0.722100
0.3550,2.481774,0.721393
0.3553,2.479224,0.720692
0.3555,2.476768,0.719996
0.3557,2.474310,0.719306
0.3559,2.471855,0.718621
0.3561,2.469358,0.717942
0.3563,2.466892,0.717269
0.3565,2.464422,0.716601
0.3567,2.461939,0.715937
0.3569,2.459461,0.715279
0.3571,2.456952,0.714624
0.3573,2.454442,0.713972
0.3575,2.451952,0.713324
0.3577,2.449450,0.712678
0.3579,2.446940,0.712034
0.3581,2.444098,0.711390
0.3583,2.441582,0.710746
0.3585,2.439060,0.710101
0.3587,2.436549,0.709455
0.3589,2.434028,0.708807
0.3591,2.431476,0.708157
0.3593,2.428941,0.707505
0.3595,2.426402,0.706850
0.3597,2.423871,0.706193
0.3599,2.421333,0.705532
0.3602,2.418740,0.704869
0.3604,2.416200,0.704202
0.3606,2.413645,0.703532
0.3608,2.411091,0.702858
0.3610,2.408537,0.702182
0.3612,2.405939,0.701502
0.3614,2.403377,0.700818
0.3616,2.400802,0.700132
0.3618,2.398223,0.699443
0.3620,2.395649,0.698751
0.3622,2.393017,0.698056
0.3624,2.390417,0.697358
0.3626,2.387819,0.696658
0.3628,2.385239,0.695955
0.3631,2.381290,0.695248
0.3634,2.377599,0.694531
0.3637,2.373565,0.693801
0.3639,2.370594,0.693055
0.3642,2.367580,0.692295
0.3644,2.364930,0.691521
0.3646,2.362301,0.690735
0.3648,2.359675,0.689938
0.3650,2.356273,0.689132
0.3652,2.353538,0.688317
0.3654,2.350892,0.687495
0.3656,2.348149,0.686667
0.3659,2.344694,0.685835
0.3662,2.340423,0.684994
0.3666,2.335315,0.684139
0.3669,2.332129,0.683268
0.3671,2.328677,0.682381
0.3674,2.324831,0.681479
0.3676,2.321933,0.680562
0.3678,2.319075,0.679633
0.3681,2.316078,0.678695
0.3683,2.313364,0.677752
0.3685,2.310672,0.676806
0.3687,2.307953,0.675862
0.3689,2.305241,0.674921
0.3691,2.302492,0.673986
0.3693,2.299782,0.673060
0.3695,2.296945,0.672145
0.3697,2.293916,0.671241
0.3700,2.290511,0.670348
0.3703,2.286642,0.669464
0.3705,2.283237,0.668587
0.3707,2.280352,0.667716
0.3709,2.277498,0.666852
0.3712,2.274504,0.665997
0.3714,2.271739,0.665150
0.3716,2.268981,0.664312
0.3718,2.266229,0.663484
0.3720,2.263440,0.662666
0.3722,2.260386,0.661857
0.3724,2.257597,0.661058
0.3726,2.254823,0.660268
0.3728,2.252052,0.659487
0.3730,2.249235,0.658714
0.3732,2.245884,0.657948
0.3734,2.243069,0.657188
0.3736,2.240266,0.656432
0.3738,2.237476,0.655681
0.3741,2.234653,0.654934
0.3743,2.231830,0.654191
0.3745,2.229013,0.653450
0.3747,2.226185,0.652711
0.3749,2.223377,0.651974
0.3751,2.220167,0.651237
0.3753,2.217318,0.650498
0.3755,2.214482,0.649759
0.3757,2.211650,0.649017
0.3759,2.208824,0.648273
0.3761,2.205846,0.647526
0.3763,2.202943,0.646776
0.3765,2.200102,0.646023
0.3767,2.197245,0.645265
0.3769,2.194388,0.644504
0.3771,2.191486,0.643739
0.3773,2.188611,0.642970
0.3775,2.185730,0.642197
0.3777,2.182848,0.641420
0.3779,2.179976,0.640640
0.3781,2.177066,0.639855
0.3784,2.174177,0.639068
0.3786,2.171284,0.638277
0.3788,2.168405,0.637483
0.3790,2.165523,0.636686
0.3792,2.162343,0.635886
0.3794,2.159432,0.635083
0.3796,2.156529,0.634276
0.3798,2.152826,0.633466
0.3802,2.147831,0.632645
0.3805,2.143155,0.631809
0.3807,2.140184,0.630955
0.3809,2.137247,0.630085
0.3811,2.134272,0.629201
0.3813,2.131310,0.628306
0.3815,2.128297,0.627401
0.3818,2.125038,0.626487
0.3820,2.122114,0.625566
0.3822,2.119142,0.624640
0.3824,2.116142,0.623711
0.3826,2.112191,0.622779
0.3830,2.107720,0.621840
0.3834,2.101487,0.620888
0.3836,2.097990,0.619917
0.3839,2.094418,0.618930
0.3841,2.090170,0.617926
0.3844,2.087108,0.616907
0.3846,2.084106,0.615876
0.3848,2.081104,0.614837
0.3850,2.078081,0.613794
0.3852,2.074751,0.612749
0.3854,2.071738,0.611705
0.3856,2.068726,0.610665
0.3858,2.065728,0.609631
0.3860,2.062499,0.608605
0.3862,2.059238,0.607590
0.3865,2.055810,0.606584
0.3868,2.051515,0.605587
0.3870,2.048066,0.604596
0.3873,2.043923,0.603611
0.3875,2.040837,0.602631
0.3877,2.037773,0.601658
0.3879,2.034734,0.600692
0.3881,2.031261,0.599735
0.3883,2.028197,0.598786
0.3885,2.025147,0.597846
0.3887,2.022091,0.596916
0.3889,2.019032,0.595996
0.3891,2.015922,0.595086
0.3893,2.012849,0.594187
0.3895,2.009786,0.593298
0.3897,2.006721,0.592420
0.3899,2.003634,0.591551
0.3901,2.000523,0.590691
0.3903,1.997437,0.589840
0.3905,1.994362,0.588997
0.3907,1.991280,0.588160
0.3909,1.988207,0.587330
0.3912,1.984710,0.586505
0.3914,1.981615,0.585683
0.3916,1.978491,0.584862
0.3918,1.975397,0.584044
0.3920,1.972233,0.583226
0.3922,1.968865,0.582408
0.3924,1.965761,0.581587
0.3926,1.962650,0.580765
0.3928,1.959532,0.579940
0.3930,1.956382,0.579111
0.3932,1.953250,0.578279
0.3934,1.950130,0.577444
0.3936,1.946985,0.576604
0.3938,1.943848,0.575760
0.3940,1.940678,0.574912
0.3942,1.937519,0.574059
0.3944,1.934361,0.573201
0.3946,1.931215,0.572339
0.3948,1.928055,0.571472
0.3951,1.924634,0.570601
0.3953,1.921326,0.569724
0.3955,1.918141,0.568841
0.3957,1.914967,0.567954
0.3959,1.911802,0.567061
0.3961,1.908219,0.566164
0.3963,1.905017,0.565261
0.3966,1.900872,0.564352
0.3968,1.896590,0.563432
0.3971,1.892648,0.562500
0.3973,1.889394,0.561555
0.3975,1.886185,0.560599
