time,cmd,qpos
0.2155,3.068194,0.868320
0.2157,3.069107,0.868584
0.2160,3.070283,0.868847
0.2163,3.071597,0.869111
0.2167,3.073166,0.869376
0.2170,3.074220,0.869644
0.2172,3.075115,0.869914
0.2174,3.076081,0.870186
0.2177,3.077104,0.870458
0.2179,3.077964,0.870732
0.2181,3.078815,0.871005
0.2183,3.079608,0.871276
0.2185,3.080396,0.871546
0.2187,3.081176,0.871812
0.2190,3.082050,0.872074
0.2192,3.082968,0.872333
0.2195,3.083956,0.872588
0.2197,3.084933,0.872839
0.2200,3.085932,0.873086
0.2202,3.086692,0.873330
0.2204,3.087440,0.873570
0.2206,3.088177,0.873805
0.2208,3.088906,0.874036
0.2210,3.089719,0.874261
0.2212,3.090441,0.874481
0.2214,3.091157,0.874696
0.2216,3.091864,0.874905
0.2218,3.092569,0.875109
0.2221,3.093355,0.875307
0.2223,3.094049,0.875501
0.2225,3.094741,0.875689
0.2227,3.095426,0.875872
0.2229,3.096115,0.876051
0.2231,3.096790,0.876226
0.2233,3.097457,0.876396
0.2235,3.098121,0.876563
0.2237,3.098780,0.876726
0.2239,3.099439,0.876886
0.2241,3.100140,0.877044
0.2243,3.100782,0.877199
0.2245,3.101422,0.877352
0.2247,3.102055,0.877503
0.2249,3.102745,0.877653
0.2252,3.103392,0.877802
0.2254,3.104011,0.877950
0.2256,3.104624,0.878098
0.2258,3.105234,0.878245
0.2260,3.105846,0.878393
0.2262,3.106446,0.878540
0.2264,3.107036,0.878687
0.2266,3.107626,0.878834
0.2268,3.108212,0.878981
0.2270,3.108795,0.879129
0.2272,3.109368,0.879276
0.2274,3.109935,0.879424
0.2276,3.110498,0.879571
0.2278,3.111053,0.879719
0.2280,3.111674,0.879866
0.2282,3.112220,0.880013
0.2284,3.112762,0.880160
0.2286,3.113299,0.880307
0.2288,3.113832,0.880453
0.2291,3.114575,0.880600
0.2294,3.115331,0.880747
0.2296,3.115886,0.880894
0.2299,3.116568,0.881043
0.2301,3.117105,0.881192
0.2303,3.117603,0.881342
0.2305,3.118095,0.881492
0.2307,3.118581,0.881642
0.2309,3.119068,0.881791
0.2311,3.119544,0.881940
0.2313,3.120013,0.882087
0.2315,3.120478,0.882232
0.2318,3.121065,0.882375
0.2320,3.121525,0.882517
0.2322,3.121975,0.882657
0.2324,3.122423,0.882794
0.2327,3.122965,0.882929
0.2332,3.124018,0.883063
0.2336,3.124905,0.883198
0.2340,3.125828,0.883335
0.2343,3.126309,0.883475
0.2345,3.126764,0.883617
0.2348,3.127192,0.883760
0.2350,3.127634,0.883904
0.2352,3.128066,0.884049
0.2355,3.128547,0.884193
0.2358,3.129072,0.884337
0.2361,3.129535,0.884480
0.2363,3.129980,0.884622
0.2365,3.130360,0.884763
0.2368,3.130731,0.884901
0.2370,3.131106,0.885037
0.2372,3.131503,0.885170
0.2375,3.131864,0.885300
0.2377,3.132201,0.885425
0.2379,3.132554,0.885547
0.2382,3.132891,0.885664
0.2384,3.133209,0.885777
0.2386,3.133521,0.885885
0.2388,3.133826,0.885989
0.2390,3.134129,0.886087
0.2392,3.134423,0.886181
0.2395,3.134711,0.886270
0.2397,3.134992,0.886354
0.2399,3.135286,0.886434
0.2401,3.135566,0.886509
0.2404,3.135829,0.886581
0.2406,3.136087,0.886648
0.2408,3.136338,0.886712
0.2410,3.136605,0.886773
0.2413,3.136848,0.886830
0.2415,3.137084,0.886885
0.2417,3.137314,0.886937
0.2419,3.137541,0.886987
0.2421,3.137759,0.887035
0.2424,3.137971,0.887081
0.2426,3.138177,0.887126
0.2428,3.138377,0.887170
0.2430,3.138573,0.887212
0.2432,3.138761,0.887254
0.2435,3.138943,0.887295
0.2437,3.139118,0.887335
0.2439,3.139290,0.887374
0.2442,3.139487,0.887414
0.2444,3.139634,0.887453
0.2446,3.139773,0.887491
0.2448,3.139907,0.887530
0.2450,3.140039,0.887567
0.2452,3.140162,0.887605
0.2454,3.140280,0.887642
0.2456,3.140396,0.887678
0.2459,3.140549,0.887714
0.2462,3.140704,0.887749
0.2465,3.140823,0.887784
0.2467,3.140921,0.887818
0.2469,3.141011,0.887852
0.2471,3.141085,0.887884
0.2473,3.141155,0.887916
0.2475,3.141219,0.887947
0.2477,3.141278,0.887976
0.2479,3.141332,0.888004
0.2482,3.141381,0.888030
0.2484,3.141436,0.888055
0.2486,3.141475,0.888078
0.2488,3.141507,0.888099
0.2491,3.141537,0.888119
0.2494,3.141568,0.888136
0.2497,3.141588,0.888152
0.2501,3.141592,0.888165
0.2503,3.141586,0.888177
0.2505,3.141574,0.888186
0.2508,3.141550,0.888193
0.2511,3.141524,0.888198
0.2513,3.141495,0.888200
0.2515,3.141461,0.888202
0.2517,3.141421,0.888203
0.2519,3.141377,0.888204
0.2521,3.141317,0.888204
0.2524,3.141248,0.888205
0.2526,3.141164,0.888206
0.2529,3.141074,0.888207
0.2531,3.140989,0.888208
0.2533,3.140908,0.888209
0.2535,3.140822,0.888210
0.2537,3.140731,0.888210
0.2539,3.140626,0.888211
0.2542,3.140521,0.888212
0.2544,3.140414,0.888213
0.2546,3.140300,0.888213
0.2548,3.140184,0.888214
0.2550,3.140047,0.888215
0.2552,3.139919,0.888215
0.2554,3.139787,0.888216
0.2556,3.139649,0.888216
0.2558,3.139507,0.888217
0.2560,3.139342,0.888217
0.2562,3.139188,0.888218
0.2564,3.139029,0.888218
0.2566,3.138866,0.888219
0.2568,3.138698,0.888219
0.2571,3.138503,0.888219
0.2573,3.138324,0.888220
0.2575,3.138139,0.888220
0.2577,3.137950,0.888220
0.2579,3.137755,0.888220
0.2581,3.137538,0.888220
0.2583,3.137333,0.888220
0.2585,3.137123,0.888221
0.2587,3.136908,0.888220
0.2589,3.136686,0.888220
0.2591,3.136460,0.888220
0.2593,3.136231,0.888220
0.2595,3.135996,0.888220
0.2597,3.135755,0.888220
0.2599,3.135492,0.888219
0.2601,3.135235,0.888219
0.2603,3.134972,0.888219
0.2605,3.134705,0.888218
0.2607,3.134432,0.888218
0.2610,3.134139,0.888217
0.2612,3.133861,0.888216
0.2614,3.133580,0.888216
0.2616,3.133293,0.888215
0.2618,3.133001,0.888214
0.2620,3.132668,0.888213
0.2622,3.132361,0.888212
0.2624,3.131997,0.888211
0.2627,3.131529,0.888209
0.2630,3.131041,0.888204
0.2633,3.130582,0.888194
0.2635,3.130236,0.888179
0.2637,3.129892,0.888158
0.2640,3.129518,0.888130
0.2642,3.129152,0.888095
0.2644,3.128795,0.888052
0.2646,3.128433,0.888001
0.2648,3.128067,0.887942
0.2650,3.127622,0.887875
0.2652,3.127226,0.887800
0.2654,3.126843,0.887717
0.2656,3.126453,0.887627
0.2659,3.125982,0.887530
0.2663,3.125225,0.887425
0.2666,3.124498,0.887311
0.2669,3.123968,0.887189
0.2671,3.123513,0.887059
0.2673,3.122988,0.886922
0.2676,3.122447,0.886779
0.2678,3.121990,0.886629
0.2680,3.121506,0.886474
0.2682,3.121054,0.886316
0.2684,3.120597,0.886154
0.2686,3.120136,0.885990
0.2688,3.119623,0.885824
0.2691,3.119100,0.885658
0.2693,3.118478,0.885491
0.2696,3.117862,0.885324
0.2698,3.117241,0.885157
0.2701,3.116693,0.884990
0.2703,3.116187,0.884824
0.2705,3.115679,0.884659
0.2707,3.115161,0.884495
0.2709,3.114644,0.884334
0.2711,3.114108,0.884175
0.2713,3.113580,0.884018
0.2715,3.113047,0.883865
0.2717,3.112507,0.883713
0.2719,3.111962,0.883565
0.2721,3.111407,0.883419
0.2723,3.110853,0.883276
0.2725,3.110298,0.883135
0.2727,3.109736,0.882996
0.2729,3.109161,0.882859
0.2731,3.108586,0.882724
0.2733,3.108008,0.882590
0.2735,3.107361,0.882457
0.2737,3.106769,0.882325
0.2739,3.106126,0.882193
0.2741,3.105504,0.882060
0.2743,3.104898,0.881926
0.2746,3.104289,0.881792
0.2748,3.103588,0.881656
0.2750,3.102960,0.881518
0.2752,3.102333,0.881379
0.2754,3.101706,0.881237
0.2756,3.101068,0.881093
0.2758,3.100428,0.880946
0.2760,3.099773,0.880797
0.2762,3.099124,0.880645
0.2764,3.098469,0.880491
0.2766,3.097808,0.880334
0.2768,3.097147,0.880174
0.2770,3.096466,0.880012
0.2772,3.095791,0.879847
0.2774,3.095111,0.879680
0.2776,3.094428,0.879510
0.2778,3.093741,0.879338
0.2780,3.093041,0.879164
0.2782,3.092340,0.878988
0.2784,3.091636,0.878810
0.2786,3.090930,0.878629
0.2788,3.090212,0.878447
0.2790,3.089425,0.878264
0.2793,3.088450,0.878078
0.2796,3.087352,0.877888
0.2800,3.086096,0.877694
0.2802,3.085269,0.877494
0.2804,3.084508,0.877289
0.2806,3.083750,0.877080
0.2808,3.082987,0.876867
0.2810,3.082207,0.876650
0.2812,3.081431,0.876430
0.2814,3.080653,0.876208
0.2816,3.079849,0.875984
0.2818,3.078973,0.875758
0.2820,3.078164,0.875531
0.2822,3.077362,0.875303
0.2824,3.076532,0.875075
0.2827,3.075431,0.874846
0.2830,3.074115,0.874615
0.2834,3.072565,0.874380
0.2836,3.071644,0.874140
0.2839,3.070726,0.873896
0.2842,3.069520,0.873647
0.2844,3.068625,0.873394
0.2846,3.067766,0.873137
0.2848,3.066901,0.872878
0.2850,3.065925,0.872616
0.2852,3.065031,0.872353
0.2854,3.063992,0.872088
0.2857,3.062891,0.871822
0.2859,3.061829,0.871554
0.2862,3.060720,0.871285
0.2864,3.059781,0.871015
0.2866,3.058850,0.870744
0.2868,3.057914,0.870473
0.2870,3.056930,0.870202
0.2872,3.056010,0.869932
0.2874,3.055084,0.869663
0.2876,3.054156,0.869396
0.2878,3.053220,0.869131
0.2881,3.052156,0.868867
0.2883,3.051204,0.868606
0.2885,3.050250,0.868346
0.2887,3.049289,0.868089
0.2889,3.048325,0.867833
0.2891,3.047267,0.867580
0.2893,3.046294,0.867328
0.2895,3.045320,0.867077
0.2897,3.044340,0.866829
0.2899,3.043281,0.866581
0.2901,3.042234,0.866334
0.2903,3.041236,0.866088
0.2905,3.040237,0.865842
0.2907,3.039226,0.865596
0.2909,3.038212,0.865350
0.2911,3.037191,0.865104
0.2913,3.036170,0.864857
0.2915,3.035146,0.864610
0.2918,3.034116,0.864361
0.2920,3.033069,0.864112
0.2922,3.032030,0.863861
0.2924,3.030984,0.863609
0.2926,3.029931,0.863356
0.2928,3.028873,0.863100
0.2930,3.027797,0.862843
0.2932,3.026729,0.862584
0.2934,3.025658,0.862323
0.2936,3.024584,0.862060
0.2938,3.023500,0.861794
0.2940,3.022402,0.861526
0.2942,3.021311,0.861256
0.2944,3.020216,0.860984
0.2946,3.019119,0.860710
0.2948,3.018018,0.860433
0.2950,3.016894,0.860155
0.2952,3.015771,0.859874
0.2954,3.014656,0.859591
0.2956,3.013536,0.859307
0.2958,3.012314,0.859020
0.2961,3.010725,0.858730
0.2963,3.009334,0.858436
0.2966,3.007775,0.858136
0.2968,3.006516,0.857831
0.2971,3.005264,0.857521
0.2973,3.004096,0.857205
0.2975,3.002925,0.856884
0.2977,3.001748,0.856560
0.2979,3.000564,0.856233
0.2981,2.999360,0.855902
0.2983,2.998135,0.855570
0.2985,2.996806,0.855235
0.2987,2.995605,0.854899
0.2989,2.994394,0.854562
0.2991,2.993137,0.854224
0.2994,2.991480,0.853884
0.2997,2.989424,0.853541
0.3002,2.986816,0.853191
0.3004,2.985271,0.852831
0.3007,2.983675,0.852463
0.3010,2.981981,0.852085
0.3012,2.980349,0.851697
0.3014,2.979062,0.851302
0.3016,2.977788,0.850899
0.3018,2.976502,0.850491
0.3021,2.975010,0.850079
0.3023,2.973469,0.849664
0.3026,2.971858,0.849245
0.3028,2.970290,0.848824
0.3031,2.968612,0.848400
0.3033,2.967290,0.847975
0.3035,2.965969,0.847549
0.3037,2.964645,0.847125
0.3039,2.963322,0.846702
0.3041,2.961858,0.846283
0.3043,2.960522,0.845868
0.3045,2.959179,0.845457
0.3047,2.957834,0.845051
0.3049,2.956388,0.844651
0.3051,2.954989,0.844256
0.3053,2.953593,0.843867
0.3055,2.952192,0.843484
0.3058,2.950785,0.843106
0.3060,2.949291,0.842734
0.3062,2.947911,0.842367
0.3064,2.946531,0.842004
0.3066,2.945044,0.841646
0.3068,2.943641,0.841291
0.3070,2.942057,0.840939
0.3072,2.940644,0.840590
0.3074,2.939230,0.840243
0.3076,2.937812,0.839897
0.3078,2.936391,0.839552
0.3081,2.934789,0.839208
0.3083,2.933359,0.838863
0.3085,2.931933,0.838517
0.3087,2.930497,0.838170
0.3089,2.929055,0.837822
0.3091,2.927430,0.837472
0.3093,2.925974,0.837120
0.3095,2.924522,0.836764
0.3097,2.923057,0.836406
0.3099,2.921582,0.836045
0.3101,2.920107,0.835681
0.3103,2.918635,0.835314
0.3105,2.917150,0.834944
0.3107,2.915660,0.834571
0.3109,2.914157,0.834195
0.3111,2.912659,0.833816
0.3113,2.911150,0.833434
0.3115,2.909648,0.833049
0.3117,2.908138,0.832661
0.3119,2.906616,0.832271
0.3121,2.905097,0.831879
0.3124,2.903333,0.831484
0.3127,2.901137,0.831084
0.3130,2.898791,0.830678
0.3132,2.896846,0.830262
0.3135,2.895095,0.829838
0.3137,2.893495,0.829406
0.3139,2.891920,0.828967
0.3141,2.890322,0.828520
0.3143,2.888754,0.828069
0.3145,2.887183,0.827613
0.3147,2.885607,0.827154
0.3149,2.883885,0.826692
0.3151,2.882105,0.826229
0.3153,2.880507,0.825763
0.3155,2.878906,0.825296
0.3157,2.877304,0.824830
0.3161,2.874905,0.824363
0.3164,2.872486,0.823892
0.3168,2.869258,0.823415
0.3170,2.867173,0.822928
0.3172,2.865457,0.822432
0.3175,2.863377,0.821928
0.3178,2.861212,0.821415
0.3180,2.859458,0.820895
0.3182,2.857752,0.820370
0.3184,2.856039,0.819840
0.3186,2.854326,0.819307
0.3188,2.852569,0.818773
0.3190,2.850640,0.818239
0.3193,2.848573,0.817704
0.3195,2.846464,0.817169
0.3198,2.844363,0.816634
0.3200,2.842212,0.816099
0.3203,2.840491,0.815563
0.3205,2.838772,0.815028
0.3207,2.837050,0.814496
0.3209,2.835325,0.813968
0.3211,2.833395,0.813444
0.3213,2.831626,0.812924
0.3215,2.829889,0.812409
0.3217,2.828156,0.811900
0.3219,2.826393,0.811397
0.3221,2.824634,0.810901
0.3223,2.822881,0.810410
0.3225,2.821125,0.809926
0.3227,2.819363,0.809449
0.3229,2.817579,0.808978
0.3231,2.815812,0.808512
0.3233,2.814029,0.808052
0.3235,2.812259,0.807597
0.3237,2.810467,0.807147
0.3240,2.808519,0.806700
0.3242,2.806659,0.806255
0.3244,2.804859,0.805813
0.3246,2.803057,0.805372
0.3248,2.801251,0.804932
0.3250,2.799267,0.804491
0.3252,2.797444,0.804050
0.3254,2.795628,0.803608
0.3256,2.793794,0.803164
0.3258,2.791969,0.802718
0.3260,2.790113,0.802269
0.3262,2.788277,0.801818
0.3264,2.786429,0.801363
0.3266,2.784582,0.800906
0.3268,2.782734,0.800445
0.3270,2.780853,0.799981
0.3272,2.778985,0.799513
0.3274,2.777115,0.799041
0.3276,2.775247,0.798566
0.3278,2.773366,0.798087
0.3280,2.771471,0.797605
0.3282,2.769578,0.797119
0.3284,2.767692,0.796630
0.3286,2.765800,0.796137
0.3288,2.763902,0.795642
0.3291,2.761819,0.795144
0.3294,2.759071,0.794640
0.3296,2.756355,0.794129
0.3299,2.753919,0.793608
0.3302,2.751499,0.793076
0.3304,2.749519,0.792534
0.3306,2.747574,0.791983
0.3308,2.745628,0.791424
0.3310,2.743640,0.790858
0.3312,2.741685,0.790286
0.3314,2.739727,0.789711
0.3316,2.737742,0.789132
0.3318,2.735565,0.788551
0.3320,2.733568,0.787969
0.3322,2.731585,0.787385
0.3324,2.729581,0.786803
0.3327,2.726909,0.786219
0.3330,2.723575,0.785633
0.3334,2.719629,0.785037
0.3337,2.717272,0.784431
0.3339,2.714966,0.783814
0.3342,2.712225,0.783186
0.3344,2.710121,0.782549
0.3346,2.708033,0.781904
0.3348,2.705946,0.781253
0.3350,2.703765,0.780598
0.3353,2.701543,0.779941
0.3355,2.699386,0.779282
0.3357,2.696840,0.778623
0.3360,2.694123,0.777963
0.3362,2.691573,0.777302
0.3364,2.689428,0.776640
0.3367,2.687287,0.775979
0.3369,2.685157,0.775320
0.3371,2.682931,0.774664
0.3373,2.680850,0.774014
0.3375,2.678755,0.773368
0.3377,2.676666,0.772730
0.3379,2.674532,0.772098
0.3381,2.672256,0.771475
0.3383,2.670143,0.770859
0.3385,2.668028,0.770251
0.3387,2.665919,0.769651
0.3389,2.663635,0.769059
0.3392,2.661442,0.768474
0.3394,2.659315,0.767896
0.3396,2.657185,0.767325
0.3398,2.655046,0.766761
0.3400,2.652636,0.766201
0.3402,2.650483,0.765646
0.3404,2.648341,0.765095
0.3406,2.646185,0.764547
0.3408,2.644021,0.764002
0.3410,2.641836,0.763460
0.3412,2.639671,0.762918
0.3414,2.637505,0.762378
0.3416,2.635327,0.761838
0.3418,2.633153,0.761297
0.3420,2.630940,0.760756
0.3422,2.628744,0.760214
0.3424,2.626547,0.759670
0.3426,2.624358,0.759123
0.3428,2.622162,0.758575
0.3430,2.619933,0.758023
0.3432,2.617721,0.757468
0.3434,2.615515,0.756910
0.3436,2.613302,0.756348
0.3438,2.611085,0.755782
0.3441,2.608824,0.755213
0.3443,2.606606,0.754640
0.3445,2.604374,0.754063
0.3447,2.602137,0.753482
0.3449,2.599886,0.752898
0.3451,2.597614,0.752310
0.3453,2.595360,0.751719
0.3455,2.593109,0.751124
0.3457,2.590670,0.750525
0.3460,2.587621,0.749921
0.3463,2.584339,0.749309
0.3465,2.581454,0.748686
0.3468,2.578669,0.748051
0.3470,2.576046,0.747404
0.3472,2.573738,0.746746
0.3474,2.571428,0.746077
0.3476,2.569123,0.745401
0.3478,2.566818,0.744718
0.3480,2.564491,0.744029
0.3482,2.562181,0.743337
0.3485,2.559296,0.742641
0.3487,2.556963,0.741942
0.3489,2.554629,0.741241
0.3491,2.552233,0.740539
0.3494,2.549089,0.739836
0.3497,2.545134,0.739128
0.3500,2.541124,0.738410
0.3503,2.538415,0.737682
0.3505,2.535995,0.736943
0.3507,2.533009,0.736195
0.3510,2.529817,0.735439
0.3512,2.527435,0.734673
0.3514,2.525049,0.733903
0.3516,2.522664,0.733128
0.3518,2.520280,0.732353
0.3521,2.517552,0.731578
0.3523,2.514732,0.730803
0.3525,2.511741,0.730029
0.3528,2.508694,0.729255
0.3531,2.505540,0.728481
0.3533,2.503105,0.727706
0.3535,2.500677,0.726934
0.3537,2.498251,0.726164
0.3539,2.495792,0.725400
0.3541,2.493237,0.724641
0.3543,2.490735,0.723889
0.3545,2.488229,0.723145
0.3547,2.485719,0.722408
0.3550,2.482930,0.721679
0.3552,2.479880,0.720956
0.3555,2.476785,0.720238
0.3557,2.473591,0.719522
0.3559,2.470928,0.718807
0.3562,2.468351,0.718093
0.3564,2.465869,0.717382
0.3566,2.463397,0.716672
0.3568,2.460912,0.715966
0.3570,2.458093,0.715262
0.3572,2.455588,0.714560
0.3574,2.453082,0.713861
0.3576,2.450581,0.713164
0.3578,2.448085,0.712471
0.3580,2.445516,0.711780
0.3582,2.443000,0.711092
0.3584,2.440472,0.710407
0.3586,2.437951,0.709725
0.3588,2.435423,0.709045
0.3590,2.432861,0.708368
0.3592,2.430334,0.707692
0.3594,2.427791,0.707018
0.3596,2.425256,0.706346
0.3598,2.422718,0.705676
0.3600,2.420127,0.705006
0.3602,2.417574,0.704337
0.3605,2.414952,0.703667
0.3607,2.412382,0.702998
0.3609,2.409799,0.702328
0.3611,2.407198,0.701657
0.3613,2.404625,0.700985
0.3615,2.402052,0.700311
0.3617,2.399478,0.699636
0.3619,2.396885,0.698958
0.3621,2.394270,0.698279
0.3623,2.391684,0.697598
0.3625,2.388944,0.696914
0.3628,2.385288,0.696225
0.3630,2.382284,0.695528
0.3633,2.378399,0.694821
0.3635,2.375697,0.694101
0.3637,2.373063,0.693370
0.3639,2.370390,0.692629
0.3641,2.367738,0.691879
0.3643,2.365107,0.691120
0.3645,2.362472,0.690355
0.3647,2.359824,0.689585
0.3650,2.356855,0.688809
0.3652,2.354046,0.688029
0.3654,2.351379,0.687246
0.3656,2.348718,0.686459
0.3658,2.345699,0.685671
0.3661,2.341569,0.684878
0.3665,2.337319,0.684075
0.3668,2.332952,0.683259
0.3670,2.329684,0.682427
0.3673,2.326451,0.681579
0.3676,2.322865,0.680717
0.3678,2.320071,0.679840
0.3680,2.317115,0.678951
0.3682,2.314396,0.678054
0.3684,2.311686,0.677150
0.3686,2.308898,0.676244
0.3688,2.305950,0.675335
0.3691,2.302428,0.674426
0.3694,2.298832,0.673516
0.3696,2.295153,0.672603
0.3699,2.291976,0.671687
0.3701,2.289006,0.670770
0.3703,2.286261,0.669854
0.3705,2.283502,0.668941
0.3707,2.280740,0.668034
0.3709,2.277942,0.667134
0.3711,2.275179,0.666243
0.3713,2.272419,0.665362
0.3715,2.269651,0.664492
0.3717,2.266887,0.663634
0.3719,2.264089,0.662789
0.3721,2.261311,0.661957
0.3723,2.258536,0.661138
0.3725,2.255766,0.660332
0.3727,2.252997,0.659539
0.3729,2.250197,0.658758
0.3731,2.247397,0.657989
0.3733,2.244604,0.657231
0.3736,2.241447,0.656483
0.3738,2.238645,0.655742
0.3740,2.235473,0.655007
0.3742,2.232651,0.654277
0.3744,2.229835,0.653551
0.3746,2.227002,0.652827
0.3748,2.224179,0.652106
0.3750,2.220979,0.651384
0.3752,2.218131,0.650662
0.3754,2.215297,0.649937
0.3756,2.212462,0.649211
0.3758,2.209620,0.648481
0.3760,2.206741,0.647748
0.3763,2.203892,0.647010
0.3765,2.201039,0.646269
0.3767,2.198180,0.645523
0.3769,2.195300,0.644773
0.3771,2.192396,0.644017
0.3773,2.189529,0.643257
0.3775,2.186662,0.642491
0.3777,2.183788,0.641721
0.3779,2.180911,0.640945
0.3781,2.178003,0.640165
0.3783,2.175111,0.639381
0.3785,2.172209,0.638592
0.3787,2.169321,0.637799
0.3789,2.166395,0.637002
0.3791,2.163411,0.636201
0.3794,2.159261,0.635394
0.3797,2.155156,0.634577
0.3800,2.150508,0.633744
0.3802,2.147460,0.632895
0.3804,2.144521,0.632030
0.3806,2.141589,0.631152
0.3808,2.138650,0.630263
0.3810,2.135677,0.629364
0.3812,2.132724,0.628458
0.3814,2.129778,0.627546
0.3817,2.126379,0.626630
0.3819,2.123238,0.625709
0.3821,2.120271,0.624786
0.3823,2.117320,0.623862
0.3825,2.113935,0.622938
0.3828,2.109855,0.622012
0.3832,2.103725,0.621077
0.3835,2.099275,0.620128
0.3838,2.095978,0.619162
0.3840,2.092147,0.618182
0.3843,2.088005,0.617187
0.3845,2.084986,0.616178
0.3847,2.081968,0.615159
0.3849,2.078748,0.614132
0.3851,2.075627,0.613100
0.3854,2.072371,0.612066
0.3856,2.068906,0.611032
0.3858,2.065150,0.609997
0.3861,2.061310,0.608963
0.3864,2.057340,0.607927
0.3866,2.054212,0.606891
0.3868,2.051094,0.605858
0.3870,2.047727,0.604830
0.3872,2.044688,0.603807
0.3874,2.041653,0.602792
0.3876,2.038614,0.601788
0.3878,2.035591,0.600795
0.3880,2.032158,0.599814
0.3882,2.029091,0.598845
0.3884,2.026043,0.597890
0.3887,2.022977,0.596948
0.3889,2.019911,0.596021
0.3891,2.016810,0.595108
0.3893,2.013755,0.594208
0.3895,2.010683,0.593322
0.3897,2.007604,0.592449
0.3899,2.004537,0.591589
0.3901,2.001426,0.590740
0.3903,1.998330,0.589902
0.3905,1.995245,0.589073
0.3907,1.992143,0.588252
0.3909,1.989004,0.587438
0.3911,1.985648,0.586630
0.3913,1.982546,0.585826
0.3915,1.979456,0.585024
0.3917,1.976359,0.584224
0.3919,1.973219,0.583424
0.3921,1.970108,0.582624
0.3923,1.966994,0.581823
