time,cmd,qpos
0.2109,3.047147,1.228752
0.2111,3.048118,1.229075
0.2113,3.049080,1.229398
0.2115,3.050053,1.229723
0.2117,3.051011,1.230048
0.2119,3.051962,1.230374
0.2121,3.052960,1.230701
0.2123,3.054095,1.231029
0.2127,3.055497,1.231360
0.2129,3.056574,1.231695
0.2131,3.057504,1.232034
0.2133,3.058423,1.232376
0.2135,3.059345,1.232721
0.2137,3.060257,1.233068
0.2139,3.061158,1.233415
0.2141,3.062056,1.233762
0.2143,3.062948,1.234108
0.2145,3.063849,1.234453
0.2147,3.064736,1.234796
0.2149,3.065618,1.235136
0.2152,3.066665,1.235473
0.2154,3.067532,1.235808
0.2156,3.068403,1.236139
0.2158,3.069494,1.236467
0.2161,3.070496,1.236793
0.2163,3.071351,1.237116
0.2165,3.072232,1.237436
0.2168,3.073314,1.237754
0.2170,3.074261,1.238070
0.2172,3.075118,1.238384
0.2174,3.075964,1.238696
0.2176,3.076832,1.239005
0.2178,3.077640,1.239312
0.2181,3.078575,1.239616
0.2183,3.079528,1.239917
0.2186,3.080576,1.240217
0.2188,3.081453,1.240516
0.2190,3.082309,1.240814
0.2193,3.083274,1.241111
0.2196,3.084346,1.241408
0.2198,3.085241,1.241706
0.2200,3.086102,1.242004
0.2203,3.086869,1.242302
0.2205,3.087626,1.242600
0.2207,3.088366,1.242896
0.2209,3.089098,1.243190
0.2211,3.089824,1.243481
0.2213,3.090542,1.243768
0.2215,3.091267,1.244052
0.2217,3.091978,1.244331
0.2219,3.092682,1.244605
0.2221,3.093379,1.244874
0.2223,3.094074,1.245137
0.2225,3.094773,1.245395
0.2227,3.095456,1.245648
0.2229,3.096133,1.245895
0.2231,3.096807,1.246136
0.2233,3.097476,1.246372
0.2235,3.098147,1.246603
0.2237,3.098810,1.246829
0.2239,3.099465,1.247051
0.2241,3.100115,1.247268
0.2243,3.100757,1.247481
0.2245,3.101405,1.247690
0.2247,3.102040,1.247896
0.2249,3.102667,1.248099
0.2251,3.103293,1.248299
0.2253,3.103913,1.248498
0.2255,3.104534,1.248694
0.2257,3.105141,1.248888
0.2259,3.105745,1.249082
0.2261,3.106345,1.249274
0.2263,3.106940,1.249465
0.2265,3.107538,1.249656
0.2267,3.108123,1.249846
0.2269,3.108700,1.250036
0.2272,3.109273,1.250225
0.2274,3.109840,1.250415
0.2276,3.110411,1.250604
0.2278,3.110970,1.250793
0.2280,3.111524,1.250982
0.2282,3.112071,1.251170
0.2284,3.112613,1.251358
0.2286,3.113156,1.251546
0.2288,3.113717,1.251734
0.2290,3.114343,1.251921
0.2293,3.115075,1.252108
0.2295,3.115625,1.252297
0.2297,3.116142,1.252487
0.2299,3.116650,1.252676
0.2301,3.117150,1.252866
0.2303,3.117643,1.253055
0.2305,3.118138,1.253244
0.2307,3.118623,1.253431
0.2309,3.119102,1.253617
0.2311,3.119577,1.253800
0.2313,3.120047,1.253982
0.2316,3.120516,1.254161
0.2318,3.121074,1.254338
0.2320,3.121545,1.254512
0.2322,3.121994,1.254684
0.2325,3.122588,1.254854
0.2327,3.123116,1.255022
0.2329,3.123556,1.255188
0.2331,3.123993,1.255353
0.2334,3.124532,1.255515
0.2336,3.124994,1.255676
0.2338,3.125406,1.255835
0.2340,3.125810,1.255992
0.2342,3.126208,1.256147
0.2344,3.126607,1.256299
0.2347,3.127057,1.256449
0.2349,3.127492,1.256597
0.2352,3.127951,1.256742
0.2354,3.128391,1.256886
0.2356,3.128790,1.257027
0.2358,3.129152,1.257167
0.2360,3.129506,1.257305
0.2362,3.129853,1.257440
0.2364,3.130197,1.257573
0.2366,3.130542,1.257703
0.2368,3.130875,1.257831
0.2371,3.131203,1.257955
0.2373,3.131525,1.258077
0.2375,3.131845,1.258196
0.2377,3.132164,1.258312
0.2379,3.132471,1.258425
0.2381,3.132773,1.258535
0.2383,3.133069,1.258642
0.2385,3.133364,1.258746
0.2387,3.133650,1.258848
0.2389,3.133931,1.258947
0.2391,3.134208,1.259043
0.2393,3.134479,1.259137
0.2395,3.134748,1.259229
0.2397,3.135009,1.259319
0.2399,3.135265,1.259406
0.2401,3.135515,1.259491
0.2403,3.135761,1.259575
0.2405,3.136005,1.259656
0.2407,3.136241,1.259736
0.2409,3.136471,1.259815
0.2411,3.136696,1.259891
0.2413,3.136915,1.259967
0.2415,3.137132,1.260041
0.2417,3.137343,1.260113
0.2419,3.137548,1.260185
0.2421,3.137748,1.260255
0.2423,3.137943,1.260324
0.2425,3.138134,1.260391
0.2427,3.138318,1.260458
0.2429,3.138498,1.260523
0.2431,3.138673,1.260587
0.2433,3.138843,1.260649
0.2435,3.139009,1.260710
0.2437,3.139169,1.260770
0.2439,3.139323,1.260829
0.2442,3.139473,1.260886
0.2444,3.139617,1.260942
0.2446,3.139758,1.260997
0.2448,3.139892,1.261049
0.2450,3.140020,1.261101
0.2452,3.140144,1.261150
0.2454,3.140267,1.261198
0.2457,3.140453,1.261245
0.2460,3.140599,1.261290
0.2462,3.140710,1.261335
0.2465,3.140812,1.261378
0.2467,3.140905,1.261419
0.2469,3.140990,1.261460
0.2471,3.141072,1.261498
0.2473,3.141146,1.261535
0.2475,3.141215,1.261571
0.2477,3.141278,1.261604
0.2480,3.141335,1.261636
0.2482,3.141386,1.261665
0.2484,3.141437,1.261692
0.2486,3.141477,1.261717
0.2488,3.141511,1.261740
0.2491,3.141542,1.261761
0.2493,3.141564,1.261779
0.2496,3.141582,1.261795
0.2498,3.141590,1.261808
0.2500,3.141593,1.261819
0.2503,3.141589,1.261828
0.2505,3.141579,1.261834
0.2507,3.141564,1.261837
0.2509,3.141543,1.261839
0.2511,3.141516,1.261840
0.2513,3.141484,1.261841
0.2516,3.141442,1.261842
0.2518,3.141399,1.261843
0.2520,3.141351,1.261844
0.2522,3.141291,1.261844
0.2525,3.141220,1.261845
0.2527,3.141138,1.261846
0.2530,3.141051,1.261847
0.2532,3.140969,1.261848
0.2534,3.140882,1.261848
0.2536,3.140780,1.261849
0.2538,3.140686,1.261850
0.2540,3.140587,1.261850
0.2542,3.140483,1.261851
0.2544,3.140371,1.261852
0.2547,3.140245,1.261852
0.2549,3.140125,1.261853
0.2551,3.140001,1.261853
0.2553,3.139871,1.261853
0.2555,3.139734,1.261854
0.2557,3.139583,1.261854
0.2559,3.139437,1.261854
0.2561,3.139287,1.261855
0.2563,3.139132,1.261855
0.2565,3.138949,1.261855
0.2567,3.138782,1.261855
0.2569,3.138611,1.261855
0.2571,3.138434,1.261855
0.2573,3.138253,1.261855
0.2576,3.138040,1.261855
0.2578,3.137847,1.261854
0.2580,3.137648,1.261854
0.2582,3.137445,1.261854
0.2584,3.137238,1.261853
0.2586,3.137017,1.261853
0.2589,3.136723,1.261852
0.2591,3.136496,1.261852
0.2593,3.136264,1.261851
0.2595,3.136010,1.261850
0.2597,3.135759,1.261849
0.2599,3.135513,1.261848
0.2601,3.135262,1.261847
0.2603,3.135006,1.261845
0.2605,3.134712,1.261841
0.2607,3.134445,1.261833
0.2609,3.134174,1.261820
0.2611,3.133897,1.261800
0.2613,3.133617,1.261774
0.2615,3.133326,1.261741
0.2618,3.133032,1.261699
0.2620,3.132698,1.261649
0.2622,3.132301,1.261590
0.2625,3.131942,1.261520
0.2627,3.131621,1.261441
0.2629,3.131299,1.261353
0.2631,3.130972,1.261255
0.2633,3.130641,1.261148
0.2635,3.130296,1.261033
0.2637,3.129954,1.260910
0.2639,3.129608,1.260781
0.2641,3.129256,1.260645
0.2643,3.128900,1.260504
0.2645,3.128534,1.260358
0.2647,3.128166,1.260208
0.2649,3.127794,1.260055
0.2652,3.127346,1.259899
0.2654,3.126962,1.259741
0.2656,3.126542,1.259582
0.2659,3.125987,1.259420
0.2661,3.125580,1.259257
0.2669,3.123886,1.259090
0.2673,3.123152,1.258913
0.2675,3.122520,1.258728
0.2678,3.122037,1.258535
0.2680,3.121563,1.258334
0.2682,3.121007,1.258128
0.2685,3.120387,1.257917
0.2688,3.119749,1.257700
0.2690,3.119126,1.257479
0.2693,3.118638,1.257254
0.2695,3.118141,1.257027
0.2697,3.117611,1.256799
0.2699,3.117116,1.256571
0.2701,3.116617,1.256344
0.2703,3.116110,1.256119
0.2705,3.115592,1.255897
0.2707,3.115076,1.255678
0.2709,3.114549,1.255463
0.2711,3.114022,1.255252
0.2713,3.113492,1.255046
0.2715,3.112951,1.254845
0.2717,3.112410,1.254648
0.2719,3.111864,1.254456
0.2721,3.111315,1.254268
0.2723,3.110758,1.254085
0.2725,3.110191,1.253905
0.2727,3.109625,1.253729
0.2729,3.109055,1.253555
0.2731,3.108481,1.253384
0.2733,3.107900,1.253214
0.2735,3.107307,1.253046
0.2737,3.106715,1.252878
0.2739,3.106117,1.252710
0.2741,3.105514,1.252542
0.2743,3.104908,1.252372
0.2746,3.104288,1.252200
0.2748,3.103672,1.252027
0.2750,3.103050,1.251850
0.2752,3.102427,1.251671
0.2754,3.101795,1.251488
0.2756,3.101148,1.251301
0.2758,3.100506,1.251111
0.2760,3.099859,1.250917
0.2762,3.099207,1.250718
0.2764,3.098549,1.250515
0.2766,3.097880,1.250308
0.2768,3.097213,1.250097
0.2770,3.096544,1.249881
0.2772,3.095869,1.249661
0.2774,3.095189,1.249438
0.2776,3.094496,1.249211
0.2778,3.093804,1.248980
0.2780,3.093109,1.248746
0.2782,3.092406,1.248508
0.2784,3.091697,1.248268
0.2787,3.090734,1.248025
0.2790,3.089609,1.247776
0.2792,3.088818,1.247521
0.2794,3.088075,1.247261
0.2796,3.087320,1.246996
0.2798,3.086578,1.246727
0.2800,3.085832,1.246454
0.2802,3.085081,1.246178
0.2804,3.084322,1.245899
0.2806,3.083550,1.245619
0.2808,3.082784,1.245337
0.2810,3.082011,1.245054
0.2812,3.081236,1.244771
0.2815,3.080443,1.244488
0.2817,3.079581,1.244204
0.2819,3.078740,1.243921
0.2821,3.077937,1.243638
0.2823,3.077133,1.243355
0.2826,3.076012,1.243072
0.2829,3.074543,1.242785
0.2832,3.073520,1.242493
0.2835,3.072377,1.242195
0.2837,3.071472,1.241891
0.2839,3.070616,1.241581
0.2841,3.069766,1.241266
0.2843,3.068914,1.240947
0.2845,3.067972,1.240625
0.2848,3.066895,1.240298
0.2850,3.065840,1.239968
0.2852,3.064879,1.239635
0.2855,3.063939,1.239298
0.2857,3.063012,1.238958
0.2859,3.062116,1.238616
0.2861,3.061219,1.238274
0.2863,3.060316,1.237931
0.2865,3.059395,1.237589
0.2867,3.058479,1.237247
0.2869,3.057564,1.236907
0.2871,3.056647,1.236569
0.2873,3.055695,1.236233
0.2875,3.054750,1.235899
0.2877,3.053813,1.235567
0.2879,3.052873,1.235238
0.2881,3.051926,1.234911
0.2883,3.050973,1.234587
0.2885,3.050007,1.234265
0.2887,3.049045,1.233944
0.2889,3.048083,1.233626
0.2891,3.047117,1.233309
0.2893,3.046142,1.232994
0.2895,3.045147,1.232679
0.2897,3.044159,1.232364
0.2899,3.043165,1.232050
0.2901,3.042169,1.231735
0.2903,3.041170,1.231420
0.2906,3.040152,1.231103
0.2908,3.039142,1.230785
0.2910,3.038128,1.230466
0.2912,3.037105,1.230144
0.2914,3.036080,1.229820
0.2916,3.035043,1.229493
0.2918,3.034005,1.229163
0.2920,3.032963,1.228831
0.2922,3.031920,1.228495
0.2924,3.030873,1.228156
0.2926,3.029809,1.227814
0.2928,3.028748,1.227469
0.2930,3.027689,1.227120
0.2932,3.026623,1.226768
0.2934,3.025553,1.226413
0.2936,3.024465,1.226054
0.2938,3.023381,1.225693
0.2940,3.022296,1.225328
0.2942,3.021208,1.224961
0.2944,3.020112,1.224591
0.2946,3.018997,1.224219
0.2948,3.017885,1.223844
0.2950,3.016775,1.223467
0.2952,3.015511,1.223088
0.2956,3.013587,1.222703
0.2958,3.012270,1.222310
0.2960,3.011084,1.221910
0.2962,3.009896,1.221503
0.2965,3.008692,1.221089
0.2967,3.007488,1.220669
0.2969,3.006329,1.220245
0.2971,3.005167,1.219816
0.2973,3.004002,1.219383
0.2975,3.002815,1.218948
0.2977,3.001641,1.218511
0.2979,3.000458,1.218074
0.2981,2.999273,1.217636
0.2983,2.998062,1.217198
0.2985,2.996738,1.216761
0.2987,2.995531,1.216324
0.2989,2.994326,1.215887
0.2992,2.992874,1.215452
0.2994,2.991459,1.215016
0.2996,2.990190,1.214579
0.2998,2.988917,1.214142
0.3001,2.987391,1.213703
0.3003,2.986025,1.213263
0.3005,2.984748,1.212820
0.3007,2.983488,1.212376
0.3009,2.982234,1.211931
0.3011,2.980977,1.211484
0.3013,2.979551,1.211037
0.3016,2.978033,1.210588
0.3018,2.976388,1.210135
0.3021,2.974709,1.209678
0.3023,2.973364,1.209215
0.3025,2.972050,1.208747
0.3027,2.970750,1.208274
0.3029,2.969445,1.207799
0.3031,2.968136,1.207321
0.3033,2.966829,1.206841
0.3035,2.965500,1.206359
0.3037,2.964179,1.205877
0.3039,2.962853,1.205395
0.3041,2.961520,1.204914
0.3044,2.960185,1.204433
0.3046,2.958825,1.203954
0.3048,2.957478,1.203476
0.3050,2.956128,1.202999
0.3052,2.954775,1.202524
0.3054,2.953412,1.202051
0.3056,2.952036,1.201580
0.3058,2.950661,1.201110
0.3060,2.949285,1.200642
0.3062,2.947909,1.200176
0.3064,2.946527,1.199710
0.3066,2.945093,1.199245
0.3068,2.943483,1.198780
0.3070,2.942079,1.198315
0.3072,2.940674,1.197847
0.3074,2.939264,1.197379
0.3077,2.937721,1.196909
0.3079,2.936304,1.196436
0.3081,2.934883,1.195961
0.3083,2.933453,1.195484
0.3085,2.932005,1.195004
0.3087,2.930566,1.194521
0.3089,2.929128,1.194036
0.3091,2.927681,1.193548
0.3093,2.926235,1.193058
0.3095,2.924765,1.192566
0.3097,2.923300,1.192071
0.3099,2.921833,1.191574
0.3101,2.920360,1.191074
0.3103,2.918885,1.190572
0.3105,2.917388,1.190068
0.3107,2.915901,1.189562
0.3109,2.914417,1.189053
0.3111,2.912930,1.188543
0.3113,2.911430,1.188031
0.3115,2.909912,1.187517
0.3117,2.908318,1.187001
0.3120,2.906269,1.186481
0.3123,2.903992,1.185954
0.3125,2.902417,1.185417
0.3127,2.900837,1.184873
0.3129,2.899295,1.184320
0.3131,2.897754,1.183761
0.3133,2.896208,1.183196
0.3135,2.894645,1.182627
0.3137,2.893092,1.182053
0.3139,2.891530,1.181477
0.3141,2.889977,1.180899
0.3143,2.888415,1.180319
0.3145,2.886823,1.179739
0.3147,2.885246,1.179159
0.3149,2.883640,1.178580
0.3152,2.881845,1.178001
0.3154,2.880244,1.177423
0.3156,2.878627,1.176846
0.3158,2.876747,1.176268
0.3161,2.874636,1.175689
0.3163,2.872688,1.175107
0.3166,2.870340,1.174518
0.3169,2.868090,1.173920
0.3172,2.865543,1.173310
0.3175,2.863259,1.172684
0.3177,2.861482,1.172044
0.3179,2.859798,1.171390
0.3182,2.857797,1.170724
0.3184,2.855726,1.170045
0.3187,2.853304,1.169355
0.3190,2.851118,1.168650
0.3192,2.849408,1.167934
0.3194,2.847713,1.167209
0.3196,2.845864,1.166477
0.3198,2.844102,1.165742
0.3200,2.842296,1.165005
0.3203,2.840481,1.164268
0.3205,2.838738,1.163533
0.3207,2.837011,1.162803
0.3209,2.835244,1.162078
0.3211,2.833525,1.161362
0.3213,2.831793,1.160655
0.3215,2.830049,1.159958
0.3217,2.828311,1.159272
0.3219,2.826568,1.158598
0.3221,2.824826,1.157936
0.3223,2.823077,1.157286
0.3225,2.821305,1.156648
0.3227,2.819541,1.156021
0.3229,2.817781,1.155405
0.3231,2.816016,1.154800
0.3233,2.814247,1.154203
0.3235,2.812452,1.153615
0.3237,2.810671,1.153034
0.3239,2.808882,1.152458
0.3241,2.807094,1.151887
0.3243,2.805300,1.151320
0.3245,2.803484,1.150755
0.3247,2.801679,1.150191
0.3249,2.799871,1.149627
0.3251,2.798063,1.149061
0.3253,2.796248,1.148493
0.3255,2.794405,1.147922
0.3257,2.792577,1.147347
0.3259,2.790745,1.146767
0.3261,2.788914,1.146181
0.3263,2.787070,1.145589
0.3265,2.785192,1.144991
0.3267,2.783334,1.144386
0.3270,2.781486,1.143774
0.3272,2.779626,1.143155
0.3274,2.777762,1.142528
0.3276,2.775871,1.141895
0.3278,2.773996,1.141254
0.3280,2.772125,1.140607
0.3282,2.770247,1.139954
0.3284,2.768251,1.139294
0.3286,2.765771,1.138626
0.3289,2.762929,1.137947
0.3292,2.760993,1.137254
0.3294,2.759069,1.136549
0.3296,2.757131,1.135834
0.3298,2.755209,1.135109
0.3300,2.753292,1.134376
0.3302,2.751368,1.133638
0.3304,2.749430,1.132895
0.3306,2.747469,1.132149
0.3308,2.745525,1.131401
0.3310,2.743583,1.130652
0.3312,2.741646,1.129904
0.3314,2.739695,1.129157
0.3316,2.737571,1.128413
0.3318,2.735336,1.127670
0.3321,2.732765,1.126926
0.3325,2.728901,1.126176
0.3327,2.726592,1.125413
0.3329,2.724548,1.124640
0.3331,2.722533,1.123858
0.3334,2.720321,1.123069
0.3336,2.717737,1.122271
0.3338,2.715700,1.121466
0.3340,2.713675,1.120655
0.3342,2.711657,1.119841
0.3344,2.709618,1.119025
0.3347,2.707379,1.118209
0.3349,2.704977,1.117392
0.3352,2.702410,1.116574
0.3354,2.700159,1.115755
0.3356,2.697890,1.114934
0.3358,2.695821,1.114113
0.3360,2.693765,1.113293
0.3362,2.691692,1.112477
0.3364,2.689627,1.111665
0.3367,2.687224,1.110857
0.3369,2.685128,1.110053
0.3371,2.683054,1.109254
0.3373,2.680980,1.108460
0.3375,2.678863,1.107673
0.3377,2.676767,1.106893
0.3379,2.674673,1.106119
0.3381,2.672570,1.105352
0.3383,2.670465,1.104592
0.3385,2.668336,1.103838
0.3387,2.666210,1.103089
0.3389,2.664102,1.102347
0.3391,2.661987,1.101609
0.3393,2.659866,1.100876
0.3395,2.657707,1.100146
0.3397,2.655575,1.099420
0.3399,2.653443,1.098695
0.3401,2.651304,1.097973
0.3403,2.649156,1.097251
0.3405,2.646988,1.096529
0.3407,2.644829,1.095807
0.3409,2.642673,1.095083
0.3411,2.640516,1.094357
0.3413,2.638351,1.093629
0.3415,2.636160,1.092898
0.3417,2.633979,1.092164
0.3419,2.631804,1.091425
0.3421,2.629625,1.090683
0.3423,2.627450,1.089936
0.3425,2.625232,1.089184
0.3428,2.623037,1.088428
0.3430,2.620842,1.087666
0.3432,2.618644,1.086900
0.3434,2.616437,1.086130
0.3436,2.614192,1.085354
0.3438,2.611969,1.084574
0.3440,2.609752,1.083789
0.3442,2.607533,1.083000
0.3444,2.605300,1.082207
0.3446,2.603052,1.081410
0.3448,2.600813,1.080609
0.3450,2.598469,1.079805
0.3453,2.595272,1.078995
0.3456,2.591865,1.078172
0.3458,2.589562,1.077334
0.3460,2.587263,1.076484
0.3462,2.584995,1.075623
0.3464,2.582722,1.074752
0.3466,2.580424,1.073873
0.3468,2.578140,1.072987
0.3470,2.575863,1.072096
0.3472,2.573581,1.071202
0.3474,2.571288,1.070307
0.3476,2.568960,1.069410
0.3478,2.566658,1.068515
0.3480,2.564355,1.067621
0.3482,2.562053,1.066730
0.3485,2.559192,1.065840
0.3487,2.556859,1.064952
0.3489,2.554533,1.064066
0.3491,2.551813,1.063181
0.3494,2.549034,1.062296
0.3496,2.546636,1.061409
0.3498,2.544179,1.060523
0.3500,2.541387,1.059634
0.3502,2.538723,1.058743
0.3505,2.536306,1.057849
0.3507,2.533935,1.056952
0.3509,2.531563,1.056054
0.3511,2.529195,1.055156
0.3513,2.526448,1.054257
0.3515,2.523530,1.053355
0.3518,2.520410,1.052447
0.3521,2.517369,1.051531
0.3523,2.514952,1.050606
0.3525,2.512504,1.049674
0.3527,2.510104,1.048736
0.3529,2.507699,1.047794
0.3531,2.505290,1.046848
0.3533,2.502880,1.045902
0.3535,2.500438,1.044956
0.3537,2.498019,1.044010
0.3539,2.495589,1.043067
0.3541,2.493160,1.042127
0.3543,2.490729,1.041191
0.3545,2.488272,1.040259
0.3547,2.485837,1.039331
0.3549,2.483403,1.038409
0.3551,2.480963,1.037493
0.3553,2.478504,1.036582
0.3555,2.476032,1.035677
0.3557,2.473571,1.034777
0.3559,2.471114,1.033882
0.3561,2.468651,1.032992
0.3563,2.466184,1.032106
0.3565,2.463686,1.031224
0.3567,2.461205,1.030345
0.3569,2.458705,1.029468
0.3571,2.456219,1.028594
0.3573,2.453728,1.027720
0.3575,2.451205,1.026848
0.3578,2.448692,1.025975
0.3580,2.446187,1.025102
0.3582,2.443687,1.024227
0.3584,2.441177,1.023351
0.3586,2.438633,1.022472
0.3588,2.436109,1.021590
0.3590,2.433593,1.020706
0.3592,2.431064,1.019817
0.3594,2.428541,1.018926
0.3596,2.425980,1.018030
0.3598,2.423440,1.017129
0.3600,2.420895,1.016225
0.3602,2.418344,1.015316
0.3604,2.415800,1.014403
0.3606,2.413223,1.013485
0.3608,2.410663,1.012562
0.3610,2.408108,1.011636
0.3612,2.405540,1.010705
0.3614,2.402974,1.009771
0.3616,2.400377,1.008832
0.3619,2.396766,1.007887
0.3622,2.392944,1.006929
0.3624,2.390313,1.005955
0.3626,2.387676,1.004967
0.3628,2.385062,1.003967
0.3630,2.382465,1.002955
0.3632,2.379859,1.001935
0.3634,2.377261,1.000907
0.3636,2.374619,0.999873
0.3638,2.372008,0.998835
0.3640,2.369389,0.997795
0.3642,2.366776,0.996753
0.3644,2.364159,0.995711
0.3646,2.361488,0.994671
0.3648,2.358854,0.993633
0.3651,2.355871,0.992596
0.3653,2.353129,0.991562
0.3655,2.350446,0.990530
0.3657,2.347405,0.989500
0.3659,2.344394,0.988469
0.3662,2.341380,0.987438
0.3664,2.338667,0.986405
0.3666,2.335529,0.985371
0.3669,2.331915,0.984331
0.3671,2.329113,0.983284
0.3673,2.326410,0.982231
0.3675,2.323489,0.981173
0.3677,2.320709,0.980110
0.3679,2.318020,0.979044
0.3682,2.314898,0.977974
0.3684,2.311485,0.976899
0.3687,2.307439,0.975814
0.3689,2.304684,0.974716
0.3691,2.301945,0.973610
0.3693,2.299205,0.972496
0.3695,2.296435,0.971377
0.3697,2.293700,0.970254
0.3699,2.290971,0.969130
0.3701,2.288245,0.968007
0.3703,2.285515,0.966885
0.3705,2.282740,0.965768
0.3707,2.279989,0.964655
0.3710,2.277239,0.963548
0.3712,2.274478,0.962448
0.3714,2.271730,0.961356
0.3716,2.268942,0.960272
0.3718,2.266163,0.959196
0.3720,2.263394,0.958128
0.3722,2.260628,0.957068
0.3724,2.257855,0.956017
0.3726,2.255052,0.954973
0.3728,2.252268,0.953937
0.3730,2.249481,0.952907
0.3732,2.246697,0.951884
0.3734,2.243882,0.950866
0.3736,2.241041,0.949852
0.3738,2.238233,0.948841
0.3740,2.235417,0.947834
0.3742,2.232591,0.946828
0.3744,2.229775,0.945822
0.3746,2.226932,0.944817
0.3748,2.224109,0.943811
0.3750,2.221285,0.942803
0.3752,2.218468,0.941793
0.3754,2.215644,0.940780
0.3756,2.212772,0.939764
0.3758,2.209938,0.938744
0.3760,2.207093,0.937720
0.3762,2.204248,0.936691
0.3764,2.201402,0.935658
0.3766,2.198520,0.934619
0.3768,2.195667,0.933575
0.3770,2.192814,0.932525
0.3772,2.189938,0.931470
0.3774,2.187081,0.930410
0.3776,2.184167,0.929345
0.3779,2.181287,0.928274
0.3781,2.178423,0.927199
0.3783,2.175536,0.926119
0.3786,2.170999,0.925029
0.3789,2.166975,0.923922
0.3791,2.164046,0.922796
0.3793,2.161134,0.921654
0.3795,2.158195,0.920497
0.3797,2.155276,0.919327
0.3799,2.152357,0.918146
0.3801,2.149441,0.916956
0.3803,2.146518,0.915760
0.3805,2.143558,0.914558
0.3807,2.140635,0.913353
0.3809,2.137699,0.912147
0.3811,2.134769,0.910941
0.3813,2.131857,0.909737
0.3815,2.128903,0.908535
0.3817,2.125505,0.907337
