time,cmd,qpos
0.2185,3.080283,0.871209
0.2188,3.081453,0.871472
0.2191,3.082525,0.871739
0.2194,3.083553,0.872009
0.2196,3.084487,0.872281
0.2199,3.085465,0.872555
0.2201,3.086354,0.872830
0.2204,3.087315,0.873106
0.2206,3.088217,0.873381
0.2209,3.089257,0.873656
0.2211,3.090089,0.873929
0.2214,3.091059,0.874201
0.2217,3.091921,0.874471
0.2219,3.092657,0.874737
0.2221,3.093380,0.875000
0.2223,3.094110,0.875258
0.2225,3.094844,0.875510
0.2227,3.095531,0.875756
0.2229,3.096211,0.875994
0.2231,3.096890,0.876226
0.2233,3.097607,0.876449
0.2235,3.098289,0.876665
0.2238,3.099169,0.876873
0.2240,3.099859,0.877074
0.2244,3.100884,0.877269
0.2246,3.101554,0.877459
0.2248,3.102206,0.877642
0.2250,3.102851,0.877821
0.2252,3.103488,0.877994
0.2254,3.104135,0.878162
0.2256,3.104769,0.878326
0.2258,3.105393,0.878485
0.2260,3.106011,0.878640
0.2262,3.106624,0.878792
0.2264,3.107241,0.878940
0.2267,3.107845,0.879085
0.2269,3.108441,0.879227
0.2271,3.109033,0.879367
0.2273,3.109619,0.879504
0.2275,3.110215,0.879641
0.2277,3.110776,0.879775
0.2279,3.111333,0.879909
0.2281,3.111984,0.880041
0.2284,3.112722,0.880174
0.2287,3.113481,0.880308
0.2290,3.114171,0.880443
0.2292,3.114730,0.880579
0.2294,3.115340,0.880718
0.2296,3.115860,0.880859
0.2298,3.116371,0.881001
0.2300,3.116876,0.881144
0.2302,3.117374,0.881288
0.2304,3.117912,0.881433
0.2307,3.118412,0.881578
0.2309,3.118906,0.881723
0.2311,3.119394,0.881868
0.2313,3.119878,0.882012
0.2315,3.120377,0.882155
0.2318,3.120997,0.882298
0.2320,3.121453,0.882440
0.2322,3.121905,0.882581
0.2324,3.122509,0.882721
0.2327,3.123072,0.882859
0.2329,3.123514,0.882997
0.2331,3.123962,0.883133
0.2334,3.124555,0.883268
0.2337,3.125192,0.883402
0.2340,3.125817,0.883536
0.2344,3.126524,0.883670
0.2346,3.126981,0.883804
0.2349,3.127437,0.883939
0.2351,3.127827,0.884073
0.2353,3.128230,0.884206
0.2355,3.128609,0.884338
0.2357,3.128971,0.884468
0.2360,3.129391,0.884596
0.2362,3.129778,0.884721
0.2365,3.130242,0.884844
0.2368,3.130715,0.884965
0.2370,3.131132,0.885083
0.2372,3.131471,0.885199
0.2375,3.131846,0.885313
0.2377,3.132170,0.885423
0.2379,3.132486,0.885530
0.2381,3.132796,0.885634
0.2383,3.133103,0.885735
0.2385,3.133412,0.885832
0.2387,3.133697,0.885925
0.2389,3.133978,0.886015
0.2391,3.134253,0.886101
0.2393,3.134547,0.886183
0.2395,3.134821,0.886262
0.2398,3.135082,0.886337
0.2400,3.135335,0.886409
0.2402,3.135585,0.886478
0.2404,3.135861,0.886544
0.2406,3.136100,0.886607
0.2408,3.136333,0.886667
0.2410,3.136562,0.886725
0.2412,3.136784,0.886780
0.2414,3.137031,0.886834
0.2416,3.137244,0.886885
0.2418,3.137452,0.886935
0.2420,3.137653,0.886984
0.2422,3.137850,0.887031
0.2425,3.138065,0.887076
0.2427,3.138251,0.887121
0.2429,3.138433,0.887165
0.2431,3.138656,0.887208
0.2434,3.138874,0.887250
0.2436,3.139039,0.887292
0.2438,3.139199,0.887334
0.2440,3.139353,0.887375
0.2442,3.139502,0.887416
0.2444,3.139665,0.887457
0.2446,3.139811,0.887497
0.2449,3.139969,0.887537
0.2451,3.140133,0.887577
0.2454,3.140283,0.887616
0.2456,3.140413,0.887655
0.2459,3.140547,0.887694
0.2461,3.140649,0.887732
0.2463,3.140752,0.887769
0.2465,3.140845,0.887806
0.2467,3.140930,0.887841
0.2469,3.141010,0.887876
0.2471,3.141084,0.887909
0.2473,3.141154,0.887941
0.2475,3.141218,0.887971
0.2477,3.141278,0.888000
0.2479,3.141332,0.888027
0.2482,3.141381,0.888052
0.2484,3.141439,0.888075
0.2486,3.141476,0.888097
0.2488,3.141508,0.888116
0.2490,3.141535,0.888134
0.2494,3.141566,0.888149
0.2497,3.141587,0.888162
0.2501,3.141592,0.888174
0.2503,3.141587,0.888183
0.2505,3.141575,0.888190
0.2508,3.141555,0.888195
0.2511,3.141524,0.888198
0.2513,3.141494,0.888200
0.2515,3.141456,0.888201
0.2517,3.141416,0.888202
0.2519,3.141371,0.888203
0.2521,3.141321,0.888204
0.2524,3.141246,0.888204
0.2526,3.141165,0.888205
0.2529,3.141073,0.888206
0.2532,3.140973,0.888207
0.2534,3.140879,0.888208
0.2536,3.140789,0.888209
0.2538,3.140696,0.888210
0.2540,3.140598,0.888210
0.2542,3.140494,0.888211
0.2544,3.140373,0.888212
0.2546,3.140259,0.888212
0.2548,3.140140,0.888213
0.2550,3.140016,0.888214
0.2552,3.139887,0.888214
0.2555,3.139735,0.888215
0.2557,3.139594,0.888215
0.2559,3.139449,0.888216
0.2561,3.139299,0.888216
0.2563,3.139142,0.888217
0.2565,3.138969,0.888217
0.2567,3.138804,0.888218
0.2569,3.138633,0.888218
0.2571,3.138455,0.888218
0.2573,3.138258,0.888219
0.2575,3.138064,0.888219
0.2577,3.137873,0.888219
0.2579,3.137675,0.888219
0.2582,3.137473,0.888219
0.2584,3.137264,0.888219
0.2586,3.137052,0.888219
0.2588,3.136835,0.888219
0.2590,3.136614,0.888219
0.2592,3.136387,0.888219
0.2594,3.136126,0.888219
0.2596,3.135881,0.888219
0.2598,3.135637,0.888218
0.2600,3.135389,0.888218
0.2602,3.135135,0.888218
0.2604,3.134873,0.888217
0.2606,3.134610,0.888217
0.2608,3.134340,0.888216
0.2610,3.134067,0.888216
0.2612,3.133789,0.888215
0.2615,3.133443,0.888214
0.2618,3.132995,0.888213
0.2620,3.132640,0.888212
0.2623,3.132267,0.888211
0.2625,3.131886,0.888210
0.2627,3.131568,0.888208
0.2629,3.131245,0.888203
0.2631,3.130917,0.888195
0.2633,3.130580,0.888182
0.2635,3.130242,0.888165
0.2637,3.129901,0.888141
0.2639,3.129555,0.888112
0.2641,3.129203,0.888075
0.2643,3.128843,0.888032
0.2645,3.128481,0.887981
0.2647,3.128114,0.887922
0.2650,3.127681,0.887857
0.2652,3.127278,0.887783
0.2654,3.126889,0.887702
0.2656,3.126501,0.887614
0.2659,3.126026,0.887519
0.2661,3.125443,0.887417
0.2665,3.124704,0.887307
0.2668,3.124052,0.887189
0.2670,3.123587,0.887063
0.2673,3.123097,0.886930
0.2676,3.122467,0.886790
0.2678,3.121945,0.886644
0.2680,3.121490,0.886492
0.2682,3.121032,0.886335
0.2685,3.120503,0.886175
0.2687,3.120036,0.886011
0.2689,3.119500,0.885846
0.2691,3.118905,0.885678
0.2694,3.118270,0.885509
0.2697,3.117625,0.885339
0.2699,3.117065,0.885168
0.2701,3.116543,0.884997
0.2704,3.115946,0.884826
0.2706,3.115415,0.884655
0.2708,3.114898,0.884485
0.2710,3.114373,0.884317
0.2712,3.113846,0.884151
0.2714,3.113246,0.883988
0.2716,3.112704,0.883826
0.2718,3.112160,0.883667
0.2720,3.111611,0.883511
0.2722,3.111054,0.883357
0.2724,3.110424,0.883206
0.2726,3.109856,0.883057
0.2728,3.109287,0.882911
0.2731,3.108582,0.882766
0.2733,3.107970,0.882622
0.2735,3.107382,0.882480
0.2737,3.106792,0.882338
0.2739,3.106196,0.882198
0.2741,3.105596,0.882057
0.2743,3.104943,0.881917
0.2745,3.104313,0.881777
0.2748,3.103682,0.881636
0.2750,3.103043,0.881494
0.2752,3.102401,0.881351
0.2754,3.101712,0.881207
0.2756,3.101074,0.881061
0.2758,3.100432,0.880914
0.2760,3.099784,0.880764
0.2762,3.099050,0.880613
0.2764,3.098309,0.880458
0.2767,3.097646,0.880301
0.2769,3.096978,0.880141
0.2771,3.096303,0.879979
0.2773,3.095623,0.879813
0.2775,3.094931,0.879645
0.2777,3.094239,0.879475
0.2779,3.093547,0.879302
0.2781,3.092708,0.879127
0.2784,3.091754,0.878948
0.2787,3.090791,0.878765
0.2789,3.089904,0.878577
0.2791,3.089056,0.878385
0.2794,3.088229,0.878189
0.2796,3.087484,0.877987
0.2798,3.086742,0.877782
0.2800,3.085991,0.877574
0.2802,3.085238,0.877363
0.2804,3.084377,0.877149
0.2806,3.083613,0.876933
0.2808,3.082844,0.876715
0.2810,3.082070,0.876495
0.2812,3.081293,0.876275
0.2815,3.080414,0.876054
0.2817,3.079380,0.875832
0.2819,3.078577,0.875609
0.2821,3.077778,0.875385
0.2823,3.076959,0.875161
0.2826,3.075839,0.874936
0.2829,3.074640,0.874709
0.2833,3.073094,0.874479
0.2835,3.072070,0.874243
0.2838,3.071125,0.874003
0.2840,3.070114,0.873759
0.2843,3.069013,0.873510
0.2845,3.068097,0.873257
0.2847,3.067221,0.873000
0.2849,3.066332,0.872740
0.2851,3.065456,0.872478
0.2854,3.064418,0.872215
0.2856,3.063336,0.871950
0.2859,3.062217,0.871682
0.2861,3.061051,0.871413
0.2864,3.059919,0.871142
0.2866,3.058970,0.870868
0.2868,3.058023,0.870594
0.2870,3.057077,0.870318
0.2872,3.056123,0.870042
0.2874,3.055145,0.869767
0.2876,3.054182,0.869492
0.2878,3.053217,0.869218
0.2880,3.052249,0.868945
0.2883,3.051275,0.868675
0.2885,3.050280,0.868406
0.2887,3.049293,0.868138
0.2889,3.048303,0.867873
0.2891,3.047294,0.867610
0.2893,3.046282,0.867349
0.2895,3.045277,0.867090
0.2897,3.044267,0.866832
0.2899,3.043252,0.866576
0.2901,3.042229,0.866321
0.2904,3.041144,0.866068
0.2906,3.040135,0.865815
0.2908,3.039127,0.865563
0.2910,3.038110,0.865311
0.2912,3.037090,0.865060
0.2914,3.035928,0.864809
0.2916,3.034898,0.864556
0.2918,3.033864,0.864304
0.2920,3.032823,0.864050
0.2922,3.031777,0.863796
0.2924,3.030596,0.863540
0.2926,3.029536,0.863282
0.2928,3.028474,0.863022
0.2930,3.027407,0.862761
0.2932,3.026343,0.862498
0.2935,3.025129,0.862232
0.2937,3.024044,0.861964
0.2939,3.022964,0.861693
0.2941,3.021879,0.861420
0.2943,3.020770,0.861145
0.2945,3.019612,0.860868
0.2947,3.018347,0.860587
0.2950,3.016956,0.860303
0.2952,3.015500,0.860015
0.2955,3.013807,0.859721
0.2958,3.012437,0.859420
0.2960,3.011286,0.859112
0.2962,3.010140,0.858798
0.2964,3.008842,0.858478
0.2966,3.007686,0.858154
0.2968,3.006527,0.857825
0.2970,3.005362,0.857493
0.2972,3.004191,0.857158
0.2975,3.002999,0.856820
0.2977,3.001822,0.856482
0.2979,3.000642,0.856143
0.2981,2.999458,0.855803
0.2983,2.998125,0.855464
0.2985,2.996856,0.855124
0.2987,2.995646,0.854786
0.2989,2.994438,0.854448
0.2991,2.993100,0.854111
0.2995,2.991027,0.853773
0.2998,2.988752,0.853431
0.3001,2.986943,0.853083
0.3004,2.985396,0.852728
0.3006,2.983939,0.852365
0.3009,2.982250,0.851995
0.3012,2.980666,0.851618
0.3014,2.979265,0.851233
0.3016,2.977976,0.850843
0.3018,2.976690,0.850448
0.3020,2.975404,0.850050
0.3022,2.974117,0.849650
0.3025,2.972518,0.849249
0.3027,2.970875,0.848845
0.3030,2.969243,0.848441
0.3032,2.967536,0.848034
0.3035,2.966013,0.847625
0.3037,2.964397,0.847214
0.3039,2.962825,0.846802
0.3042,2.961440,0.846389
0.3044,2.959981,0.845976
0.3046,2.958632,0.845563
0.3048,2.957275,0.845152
0.3050,2.955916,0.844743
0.3052,2.954554,0.844337
0.3054,2.953019,0.843935
0.3056,2.951651,0.843536
0.3058,2.950274,0.843141
0.3060,2.948899,0.842750
0.3062,2.947525,0.842364
0.3065,2.945955,0.841982
0.3067,2.944560,0.841604
0.3069,2.943165,0.841230
0.3071,2.941569,0.840860
0.3073,2.940100,0.840492
0.3075,2.938650,0.840127
0.3077,2.937202,0.839764
0.3079,2.935743,0.839403
0.3081,2.934263,0.839044
0.3084,2.932691,0.838685
0.3086,2.931244,0.838326
0.3088,2.929804,0.837968
0.3090,2.928362,0.837610
0.3092,2.926916,0.837251
0.3094,2.925275,0.836891
0.3096,2.923739,0.836530
0.3098,2.922218,0.836166
0.3100,2.920747,0.835801
0.3102,2.919273,0.835433
0.3105,2.917624,0.835062
0.3107,2.916136,0.834689
0.3109,2.914656,0.834313
0.3111,2.913168,0.833934
0.3113,2.911674,0.833552
0.3115,2.909800,0.833167
0.3118,2.907820,0.832777
0.3120,2.905894,0.832381
0.3123,2.904009,0.831977
0.3125,2.902408,0.831567
0.3127,2.900862,0.831149
0.3129,2.899324,0.830726
0.3131,2.897776,0.830297
0.3133,2.896210,0.829865
0.3135,2.894654,0.829428
0.3137,2.893097,0.828989
0.3139,2.891536,0.828547
0.3141,2.889968,0.828105
0.3143,2.888382,0.827661
0.3145,2.886808,0.827217
0.3147,2.885224,0.826773
0.3150,2.883394,0.826330
0.3152,2.881706,0.825887
0.3154,2.880048,0.825444
0.3157,2.878080,0.825001
0.3159,2.875935,0.824556
0.3162,2.873499,0.824108
0.3166,2.870847,0.823652
0.3169,2.868313,0.823188
0.3171,2.866548,0.822713
0.3173,2.864574,0.822229
0.3176,2.862420,0.821735
0.3178,2.860685,0.821232
0.3180,2.858965,0.820722
0.3182,2.857250,0.820206
0.3185,2.855443,0.819685
0.3187,2.853600,0.819160
0.3189,2.851591,0.818633
0.3192,2.849390,0.818102
0.3194,2.847212,0.817568
0.3197,2.845060,0.817031
0.3199,2.843280,0.816490
0.3201,2.841508,0.815948
0.3203,2.839688,0.815406
0.3206,2.837923,0.814864
0.3208,2.836156,0.814325
0.3210,2.834374,0.813789
0.3212,2.832598,0.813256
0.3214,2.830800,0.812729
0.3216,2.829018,0.812207
0.3218,2.827229,0.811690
0.3220,2.825439,0.811180
0.3222,2.823643,0.810675
0.3224,2.821748,0.810177
0.3226,2.819983,0.809685
0.3228,2.818216,0.809200
0.3231,2.816441,0.808720
0.3233,2.814669,0.808246
0.3235,2.812649,0.807777
0.3237,2.810865,0.807313
0.3239,2.809074,0.806852
0.3241,2.807278,0.806395
0.3243,2.805450,0.805941
0.3245,2.803614,0.805490
0.3247,2.801798,0.805041
0.3249,2.799988,0.804593
0.3251,2.798018,0.804146
0.3254,2.796036,0.803698
0.3256,2.794145,0.803250
0.3258,2.792308,0.802799
0.3260,2.790472,0.802347
0.3262,2.788637,0.801892
0.3264,2.786760,0.801435
0.3266,2.784906,0.800975
0.3268,2.783057,0.800512
0.3270,2.781195,0.800046
0.3272,2.779325,0.799577
0.3274,2.777227,0.799105
0.3276,2.775349,0.798628
0.3278,2.773470,0.798147
0.3281,2.770460,0.797660
0.3285,2.767285,0.797162
0.3288,2.764618,0.796651
0.3290,2.762653,0.796125
0.3292,2.760553,0.795587
0.3294,2.758594,0.795036
0.3296,2.756662,0.794475
0.3298,2.754734,0.793906
0.3300,2.752811,0.793328
0.3302,2.750865,0.792746
0.3304,2.748902,0.792159
0.3306,2.746951,0.791569
0.3308,2.745003,0.790978
0.3310,2.743053,0.790387
0.3312,2.741096,0.789797
0.3314,2.739103,0.789209
0.3317,2.736603,0.788622
0.3319,2.734558,0.788038
0.3321,2.732591,0.787456
0.3323,2.730596,0.786877
0.3326,2.727862,0.786300
0.3330,2.724422,0.785721
0.3333,2.721036,0.785136
0.3335,2.718608,0.784544
0.3338,2.716502,0.783943
0.3340,2.713881,0.783335
0.3343,2.711151,0.782719
0.3345,2.709013,0.782095
0.3347,2.706954,0.781465
0.3349,2.704910,0.780830
0.3351,2.702868,0.780193
0.3354,2.700551,0.779554
0.3356,2.698160,0.778914
0.3358,2.695563,0.778273
0.3361,2.692956,0.777630
0.3364,2.690284,0.776984
0.3366,2.688094,0.776336
0.3368,2.685985,0.775688
0.3370,2.683881,0.775040
0.3372,2.681795,0.774394
0.3374,2.679426,0.773751
0.3376,2.677321,0.773111
0.3378,2.675221,0.772476
0.3380,2.673102,0.771846
0.3382,2.670995,0.771222
0.3385,2.668624,0.770604
0.3387,2.666499,0.769992
0.3389,2.664381,0.769386
0.3391,2.661730,0.768786
0.3393,2.659488,0.768190
0.3396,2.657268,0.767598
0.3398,2.655127,0.767011
0.3400,2.652989,0.766427
0.3402,2.650827,0.765848
0.3404,2.648478,0.765272
0.3406,2.646263,0.764699
0.3408,2.644054,0.764129
0.3410,2.641846,0.763561
0.3412,2.639633,0.762995
0.3414,2.637367,0.762430
0.3416,2.635133,0.761866
0.3418,2.632899,0.761302
0.3420,2.630657,0.760737
0.3423,2.628417,0.760173
0.3425,2.626017,0.759607
0.3427,2.623814,0.759039
0.3429,2.621617,0.758470
0.3431,2.619406,0.757898
0.3433,2.617166,0.757325
0.3435,2.614777,0.756749
0.3437,2.612562,0.756170
0.3439,2.610333,0.755589
0.3441,2.608100,0.755005
0.3443,2.605705,0.754418
0.3445,2.603381,0.753828
0.3448,2.600998,0.753234
0.3451,2.597744,0.752635
0.3453,2.594723,0.752026
0.3456,2.591660,0.751408
0.3458,2.589301,0.750777
0.3460,2.586967,0.750136
0.3462,2.584626,0.749486
0.3465,2.582130,0.748827
0.3467,2.579803,0.748161
0.3469,2.577516,0.747488
0.3471,2.575216,0.746810
0.3473,2.572925,0.746128
0.3475,2.570419,0.745444
0.3477,2.568115,0.744758
0.3479,2.565800,0.744072
0.3481,2.563509,0.743386
0.3484,2.560548,0.742700
0.3486,2.557988,0.742014
0.3488,2.555656,0.741328
0.3490,2.553141,0.740643
0.3493,2.549832,0.739957
0.3497,2.545649,0.739265
0.3500,2.541550,0.738562
0.3502,2.538817,0.737846
0.3505,2.536140,0.737119
0.3507,2.533226,0.736379
0.3510,2.529968,0.735628
0.3512,2.527399,0.734865
0.3514,2.524786,0.734093
0.3516,2.522367,0.733314
0.3518,2.519969,0.732530
0.3521,2.517578,0.731744
0.3523,2.514751,0.730957
0.3526,2.511685,0.730170
0.3528,2.508606,0.729381
0.3531,2.505438,0.728590
0.3533,2.502863,0.727798
0.3535,2.500349,0.727007
0.3537,2.497429,0.726217
0.3540,2.494825,0.725429
0.3542,2.492306,0.724644
0.3544,2.489659,0.723865
0.3546,2.487194,0.723090
0.3548,2.484754,0.722323
0.3550,2.482290,0.721564
0.3552,2.479842,0.720814
0.3554,2.477005,0.720073
0.3556,2.474531,0.719340
0.3558,2.472056,0.718617
0.3560,2.469594,0.717903
0.3563,2.467125,0.717198
0.3565,2.464608,0.716503
0.3567,2.462120,0.715817
0.3569,2.459630,0.715139
0.3571,2.457143,0.714469
0.3573,2.454660,0.713807
0.3575,2.451929,0.713152
0.3577,2.449429,0.712502
0.3579,2.446925,0.711856
0.3581,2.444417,0.711215
0.3583,2.441870,0.710576
0.3585,2.439336,0.709940
0.3587,2.436810,0.709305
0.3589,2.434284,0.708671
0.3591,2.431759,0.708037
0.3593,2.429203,0.707402
0.3595,2.426659,0.706766
0.3597,2.424032,0.706128
0.3599,2.421483,0.705487
0.3601,2.418938,0.704843
0.3603,2.416366,0.704195
0.3605,2.413804,0.703543
0.3607,2.411245,0.702887
0.3609,2.408679,0.702227
0.3611,2.406115,0.701562
0.3614,2.403338,0.700892
0.3616,2.400158,0.700216
0.3619,2.396803,0.699530
0.3622,2.393203,0.698832
0.3624,2.390374,0.698121
0.3626,2.387737,0.697397
0.3628,2.385114,0.696661
0.3630,2.382496,0.695915
0.3632,2.379880,0.695160
0.3634,2.377224,0.694397
0.3636,2.374595,0.693628
0.3638,2.371952,0.692853
0.3640,2.369321,0.692075
0.3642,2.366615,0.691294
0.3644,2.363951,0.690511
0.3646,2.361311,0.689728
0.3648,2.358671,0.688945
0.3651,2.355264,0.688161
0.3653,2.352552,0.687377
0.3655,2.349883,0.686594
0.3657,2.347195,0.685811
0.3660,2.343952,0.685028
0.3663,2.340112,0.684244
0.3666,2.335192,0.683452
0.3669,2.332019,0.682648
0.3671,2.329071,0.681833
0.3674,2.324942,0.681006
0.3676,2.322091,0.680167
0.3678,2.319341,0.679316
0.3680,2.316613,0.678457
0.3682,2.313880,0.677592
0.3685,2.310803,0.676723
0.3687,2.307580,0.675849
0.3690,2.304128,0.674971
0.3692,2.300811,0.674089
0.3695,2.297276,0.673201
0.3697,2.294488,0.672310
0.3699,2.291702,0.671417
0.3701,2.288948,0.670525
0.3703,2.286148,0.669635
0.3705,2.283176,0.668748
0.3707,2.280430,0.667867
0.3709,2.277663,0.666992
0.3711,2.274900,0.666125
0.3713,2.271912,0.665267
0.3716,2.269027,0.664417
0.3718,2.266248,0.663577
0.3720,2.263463,0.662746
0.3722,2.260687,0.661925
0.3724,2.257557,0.661114
0.3726,2.254754,0.660312
0.3728,2.251963,0.659518
0.3730,2.248867,0.658733
0.3732,2.246068,0.657955
0.3735,2.242877,0.657183
0.3737,2.240065,0.656416
0.3739,2.237268,0.655654
0.3741,2.234451,0.654897
0.3743,2.231634,0.654143
0.3745,2.228601,0.653392
0.3747,2.225704,0.652643
0.3749,2.222812,0.651895
0.3751,2.219913,0.651148
0.3753,2.216824,0.650400
0.3755,2.213971,0.649651
0.3757,2.211128,0.648900
0.3759,2.208268,0.648147
0.3761,2.205411,0.647392
0.3764,2.202231,0.646634
0.3766,2.199363,0.645871
0.3768,2.196495,0.645105
0.3770,2.193636,0.644336
0.3772,2.190758,0.643562
0.3774,2.187493,0.642784
0.3776,2.184546,0.642001
0.3778,2.181595,0.641213
0.3780,2.178616,0.640420
0.3783,2.175247,0.639620
0.3786,2.170672,0.638811
0.3789,2.166402,0.637988
0.3791,2.163275,0.637148
0.3793,2.160283,0.636293
0.3795,2.157322,0.635425
0.3797,2.154409,0.634546
0.3799,2.151486,0.633658
0.3801,2.148562,0.632761
0.3803,2.145611,0.631859
0.3805,2.142691,0.630954
0.3807,2.139757,0.630046
0.3810,2.136829,0.629137
0.3812,2.133885,0.628230
0.3814,2.130923,0.627325
0.3816,2.127913,0.626422
0.3818,2.124757,0.625524
0.3820,2.121729,0.624630
0.3822,2.118707,0.623741
0.3824,2.115439,0.622856
0.3827,2.111159,0.621973
0.3830,2.106569,0.621088
0.3834,2.101225,0.620192
0.3836,2.097773,0.619284
0.3838,2.094562,0.618363
0.3841,2.090525,0.617430
0.3843,2.087337,0.616484
0.3846,2.084194,0.615528
0.3848,2.081093,0.614563
0.3850,2.077844,0.613592
0.3852,2.074821,0.612617
0.3854,2.071112,0.611638
0.3857,2.067287,0.610655
0.3860,2.063237,0.609666
0.3862,2.059331,0.608671
0.3865,2.055963,0.607670
0.3867,2.052904,0.606664
0.3869,2.049864,0.605658
0.3871,2.046820,0.604652
0.3873,2.043787,0.603650
0.3875,2.040687,0.602652
0.3877,2.037640,0.601662
0.3879,2.034601,0.600681
0.3881,2.031551,0.599709
0.3883,2.028459,0.598748
0.3885,2.025374,0.597798
0.3887,2.022318,0.596861
0.3889,2.019262,0.595936
0.3891,2.016196,0.595023
0.3893,2.013098,0.594123
0.3895,2.010025,0.593236
0.3897,2.006967,0.592360
0.3899,2.003903,0.591496
0.3901,2.000813,0.590642
0.3903,1.997491,0.589798
0.3905,1.994260,0.588961
0.3907,1.991171,0.588131
0.3909,1.988083,0.587307
0.3911,1.984987,0.586488
0.3914,1.981856,0.585673
0.3916,1.978743,0.584860
0.3918,1.975649,0.584050
0.3920,1.972534,0.583240
0.3922,1.969411,0.582431
0.3924,1.966264,0.581621
0.3926,1.963135,0.580810
0.3928,1.960010,0.579996
0.3930,1.956882,0.579179
0.3932,1.953770,0.578359
0.3934,1.950602,0.577536
0.3936,1.947454,0.576707
0.3938,1.944310,0.575875
0.3940,1.941170,0.575037
0.3942,1.938038,0.574194
0.3944,1.934854,0.573345
0.3946,1.931712,0.572492
0.3948,1.927999,0.571632
0.3951,1.923280,0.570761
0.3955,1.918241,0.569873
0.3957,1.914736,0.568966
0.3959,1.911533,0.568041
0.3961,1.908342,0.567099
