time,cmd,qpos
0.2112,3.048588,2.840278
0.2114,3.049562,2.841035
0.2116,3.050528,2.841790
0.2118,3.051729,2.842542
0.2121,3.052846,2.843293
0.2123,3.053853,2.844042
0.2125,3.054828,2.844787
0.2128,3.056024,2.845529
0.2130,3.057296,2.846270
0.2133,3.058456,2.847013
0.2136,3.059610,2.847758
0.2138,3.060595,2.848505
0.2140,3.061535,2.849252
0.2142,3.062514,2.849995
0.2144,3.063411,2.850733
0.2146,3.064304,2.851462
0.2148,3.065190,2.852181
0.2150,3.066073,2.852886
0.2153,3.067055,2.853577
0.2155,3.067930,2.854254
0.2157,3.068793,2.854914
0.2159,3.069656,2.855559
0.2161,3.070509,2.856186
0.2163,3.071427,2.856798
0.2165,3.072297,2.857394
0.2167,3.073194,2.857976
0.2169,3.074056,2.858546
0.2172,3.075269,2.859109
0.2175,3.076349,2.859669
0.2178,3.077351,2.860232
0.2180,3.078190,2.860798
0.2182,3.079033,2.861368
0.2184,3.079876,2.861941
0.2186,3.080667,2.862516
0.2188,3.081454,2.863093
0.2190,3.082238,2.863669
0.2192,3.083067,2.864246
0.2194,3.083872,2.864821
0.2196,3.084642,2.865394
0.2199,3.085404,2.865964
0.2201,3.086161,2.866529
0.2203,3.087008,2.867090
0.2205,3.087765,2.867646
0.2207,3.088501,2.868197
0.2209,3.089237,2.868741
0.2211,3.089965,2.869278
0.2213,3.090781,2.869809
0.2215,3.091505,2.870332
0.2217,3.092219,2.870848
0.2219,3.092925,2.871357
0.2222,3.093628,2.871859
0.2224,3.094401,2.872353
0.2226,3.095094,2.872841
0.2228,3.095783,2.873322
0.2230,3.096466,2.873797
0.2232,3.097150,2.874265
0.2234,3.097826,2.874728
0.2236,3.098493,2.875185
0.2238,3.099153,2.875637
0.2240,3.099812,2.876083
0.2242,3.100509,2.876525
0.2244,3.101184,2.876964
0.2247,3.101827,2.877400
0.2249,3.102462,2.877833
0.2251,3.103094,2.878263
0.2253,3.103981,2.878694
0.2257,3.104957,2.879129
0.2259,3.105576,2.879572
0.2261,3.106185,2.880021
0.2263,3.106801,2.880475
0.2265,3.107399,2.880932
0.2267,3.107993,2.881391
0.2269,3.108580,2.881850
0.2271,3.109159,2.882308
0.2273,3.109743,2.882762
0.2275,3.110314,2.883212
0.2278,3.111023,2.883658
0.2280,3.111583,2.884100
0.2282,3.112143,2.884535
0.2284,3.112757,2.884964
0.2287,3.113607,2.885390
0.2290,3.114201,2.885813
0.2292,3.114854,2.886234
0.2295,3.115607,2.886656
0.2298,3.116229,2.887078
0.2300,3.116844,2.887500
0.2302,3.117404,2.887923
0.2304,3.117913,2.888344
0.2307,3.118406,2.888762
0.2309,3.118896,2.889174
0.2311,3.119378,2.889579
0.2313,3.119910,2.889976
0.2315,3.120383,2.890363
0.2317,3.120849,2.890741
0.2319,3.121308,2.891107
0.2321,3.121764,2.891462
0.2323,3.122267,2.891805
0.2325,3.122713,2.892136
0.2327,3.123152,2.892457
0.2330,3.123585,2.892766
0.2332,3.124087,2.893065
0.2334,3.124572,2.893356
0.2337,3.125085,2.893641
0.2339,3.125564,2.893920
0.2341,3.126005,2.894196
0.2344,3.126459,2.894470
0.2346,3.126854,2.894741
0.2348,3.127258,2.895011
0.2350,3.127646,2.895278
0.2352,3.128056,2.895544
0.2354,3.128443,2.895809
0.2356,3.128809,2.896072
0.2358,3.129170,2.896333
0.2360,3.129526,2.896593
0.2363,3.129881,2.896849
0.2365,3.130226,2.897103
0.2367,3.130566,2.897354
0.2369,3.130902,2.897601
0.2371,3.131232,2.897844
0.2373,3.131560,2.898084
0.2375,3.131880,2.898319
0.2377,3.132195,2.898550
0.2379,3.132503,2.898776
0.2381,3.132807,2.898997
0.2383,3.133143,2.899214
0.2385,3.133436,2.899426
0.2387,3.133723,2.899635
0.2389,3.134007,2.899838
0.2391,3.134283,2.900037
0.2393,3.134559,2.900232
0.2396,3.134826,2.900423
0.2398,3.135087,2.900608
0.2400,3.135342,2.900790
0.2402,3.135592,2.900967
0.2404,3.135843,2.901140
0.2406,3.136083,2.901309
0.2408,3.136319,2.901474
0.2410,3.136550,2.901636
0.2412,3.136778,2.901793
0.2414,3.136999,2.901947
0.2416,3.137215,2.902098
0.2418,3.137426,2.902245
0.2420,3.137632,2.902388
0.2422,3.137833,2.902529
0.2424,3.138033,2.902667
0.2426,3.138226,2.902801
0.2429,3.138447,2.902933
0.2432,3.138728,2.903064
0.2434,3.138910,2.903194
0.2436,3.139076,2.903323
0.2438,3.139235,2.903451
0.2440,3.139389,2.903577
0.2442,3.139539,2.903701
0.2445,3.139716,2.903822
0.2447,3.139855,2.903940
0.2449,3.140003,2.904056
0.2452,3.140183,2.904169
0.2455,3.140330,2.904279
0.2457,3.140446,2.904386
0.2459,3.140561,2.904489
0.2462,3.140702,2.904589
0.2465,3.140818,2.904684
0.2467,3.140927,2.904776
0.2469,3.141014,2.904863
0.2472,3.141091,2.904946
0.2474,3.141167,2.905023
0.2476,3.141231,2.905094
0.2478,3.141289,2.905159
0.2480,3.141343,2.905218
0.2482,3.141395,2.905271
0.2484,3.141439,2.905317
0.2486,3.141477,2.905356
0.2488,3.141509,2.905389
0.2490,3.141536,2.905415
0.2493,3.141561,2.905436
0.2495,3.141578,2.905450
0.2497,3.141588,2.905459
0.2499,3.141592,2.905463
0.2502,3.141590,2.905465
0.2505,3.141580,2.905465
0.2507,3.141560,2.905466
0.2510,3.141535,2.905467
0.2512,3.141506,2.905468
0.2514,3.141471,2.905468
0.2516,3.141433,2.905469
0.2518,3.141390,2.905470
0.2520,3.141341,2.905470
0.2522,3.141283,2.905471
0.2524,3.141221,2.905471
0.2527,3.141155,2.905472
0.2529,3.141085,2.905472
0.2531,3.141010,2.905472
0.2533,3.140918,2.905473
0.2535,3.140832,2.905473
0.2537,3.140740,2.905473
0.2539,3.140644,2.905473
0.2541,3.140542,2.905472
0.2544,3.140393,2.905472
0.2547,3.140249,2.905472
0.2549,3.140089,2.905471
0.2551,3.139954,2.905470
0.2554,3.139813,2.905470
0.2556,3.139669,2.905469
0.2558,3.139522,2.905466
0.2560,3.139367,2.905461
0.2562,3.139189,2.905449
0.2564,3.139018,2.905429
0.2566,3.138851,2.905400
0.2569,3.138680,2.905358
0.2571,3.138503,2.905304
0.2573,3.138296,2.905236
0.2575,3.138107,2.905154
0.2577,3.137914,2.905056
0.2579,3.137716,2.904945
0.2581,3.137512,2.904819
0.2583,3.137300,2.904680
0.2585,3.137086,2.904529
0.2587,3.136867,2.904366
0.2589,3.136644,2.904192
0.2591,3.136414,2.904010
0.2594,3.136120,2.903819
0.2597,3.135788,2.903619
0.2599,3.135469,2.903411
0.2601,3.135214,2.903196
0.2604,3.134950,2.902976
0.2606,3.134683,2.902751
0.2608,3.134411,2.902523
0.2610,3.134129,2.902293
0.2612,3.133786,2.902062
0.2615,3.133367,2.901830
0.2617,3.133038,2.901595
0.2620,3.132700,2.901358
0.2622,3.132304,2.901120
0.2625,3.131971,2.900879
0.2627,3.131616,2.900637
0.2630,3.131152,2.900392
0.2632,3.130731,2.900143
0.2635,3.130277,2.899889
0.2637,3.129917,2.899630
0.2639,3.129555,2.899367
0.2641,3.129189,2.899101
0.2644,3.128797,2.898832
0.2646,3.128428,2.898560
0.2648,3.128056,2.898286
0.2650,3.127678,2.898011
0.2652,3.127293,2.897735
0.2654,3.126902,2.897459
0.2656,3.126507,2.897183
0.2658,3.126109,2.896907
0.2660,3.125707,2.896632
0.2662,3.125296,2.896356
0.2664,3.124883,2.896081
0.2666,3.124426,2.895805
0.2669,3.123972,2.895528
0.2671,3.123417,2.895248
0.2674,3.122749,2.894961
0.2677,3.122193,2.894665
0.2679,3.121726,2.894360
0.2681,3.121256,2.894045
0.2683,3.120759,2.893722
0.2685,3.120290,2.893389
0.2687,3.119817,2.893050
0.2690,3.119340,2.892704
0.2692,3.118859,2.892352
0.2694,3.118304,2.891995
0.2696,3.117810,2.891634
0.2698,3.117312,2.891269
0.2700,3.116808,2.890901
0.2702,3.116262,2.890530
0.2704,3.115729,2.890158
0.2706,3.115211,2.889784
0.2708,3.114687,2.889409
0.2710,3.114159,2.889034
0.2713,3.113531,2.888658
0.2715,3.112993,2.888281
0.2717,3.112448,2.887903
0.2719,3.111898,2.887524
0.2721,3.111343,2.887144
0.2723,3.110713,2.886764
0.2725,3.110145,2.886381
0.2727,3.109572,2.885998
0.2729,3.108997,2.885612
0.2732,3.108414,2.885224
0.2734,3.107754,2.884834
0.2736,3.107160,2.884441
0.2738,3.106561,2.884044
0.2740,3.105958,2.883644
0.2742,3.105308,2.883240
0.2744,3.104669,2.882831
0.2746,3.104050,2.882418
0.2748,3.103426,2.882000
0.2751,3.102646,2.881577
0.2753,3.101997,2.881147
0.2755,3.101355,2.880710
0.2757,3.100709,2.880267
0.2759,3.100014,2.879818
0.2762,3.099060,2.879360
0.2765,3.098085,2.878889
0.2767,3.097402,2.878404
0.2769,3.096722,2.877906
0.2771,3.096038,2.877397
0.2773,3.095337,2.876879
0.2775,3.094643,2.876354
0.2778,3.093759,2.875821
0.2780,3.093051,2.875282
0.2782,3.092333,2.874738
0.2785,3.091495,2.874190
0.2787,3.090635,2.873637
0.2789,3.089881,2.873079
0.2791,3.089065,2.872519
0.2794,3.088121,2.871955
0.2797,3.087228,2.871385
0.2799,3.086470,2.870810
0.2801,3.085710,2.870233
0.2803,3.084914,2.869655
0.2805,3.084145,2.869076
0.2807,3.083374,2.868499
0.2809,3.082598,2.867925
0.2811,3.081787,2.867353
0.2813,3.080976,2.866786
0.2815,3.080179,2.866222
0.2817,3.079381,2.865662
0.2819,3.078579,2.865107
0.2821,3.077771,2.864556
0.2823,3.076944,2.864008
0.2825,3.076124,2.863464
0.2828,3.075302,2.862921
0.2830,3.074471,2.862381
0.2832,3.073640,2.861842
0.2834,3.072791,2.861303
0.2836,3.071944,2.860763
0.2838,3.070937,2.860220
0.2841,3.069862,2.859669
0.2844,3.068630,2.859105
0.2846,3.067444,2.858523
0.2849,3.066551,2.857920
0.2851,3.065666,2.857299
0.2853,3.064768,2.856661
0.2855,3.063868,2.856007
0.2857,3.062968,2.855341
0.2859,3.062066,2.854664
0.2861,3.061157,2.853978
0.2863,3.060228,2.853287
0.2865,3.059311,2.852591
0.2867,3.058390,2.851893
0.2869,3.057465,2.851195
0.2871,3.056539,2.850499
0.2873,3.055592,2.849806
0.2875,3.054648,2.849117
0.2877,3.053701,2.848433
0.2879,3.052750,2.847755
0.2881,3.051793,2.847082
0.2884,3.050816,2.846415
0.2886,3.049849,2.845754
0.2888,3.048861,2.845098
0.2890,3.047881,2.844446
0.2892,3.046880,2.843797
0.2894,3.045886,2.843151
0.2896,3.044891,2.842506
0.2898,3.043894,2.841861
0.2900,3.042894,2.841216
0.2902,3.041867,2.840569
0.2904,3.040853,2.839920
0.2907,3.039602,2.839264
0.2909,3.038567,2.838600
0.2911,3.037538,2.837927
0.2913,3.036366,2.837244
0.2915,3.035324,2.836550
0.2917,3.034285,2.835844
0.2919,3.033235,2.835129
0.2921,3.032182,2.834404
0.2923,3.031105,2.833670
0.2925,3.030025,2.832928
0.2928,3.028499,2.832174
0.2931,3.026993,2.831402
0.2933,3.025890,2.830610
0.2935,3.024793,2.829802
0.2937,3.023700,2.828980
0.2939,3.022605,2.828146
0.2941,3.021498,2.827304
0.2944,3.020225,2.826456
0.2946,3.019060,2.825601
0.2948,3.017937,2.824743
0.2950,3.016818,2.823884
0.2953,3.015409,2.823024
0.2955,3.014048,2.822161
0.2957,3.012858,2.821294
0.2959,3.011615,2.820426
0.2962,3.009987,2.819553
0.2964,3.008816,2.818673
0.2966,3.007648,2.817790
0.2968,3.006479,2.816906
0.2971,3.005304,2.816022
0.2973,3.004111,2.815142
0.2975,3.002919,2.814266
0.2977,3.001730,2.813395
0.2979,3.000535,2.812531
0.2981,2.999336,2.811675
0.2983,2.998097,2.810825
0.2985,2.996884,2.809984
0.2987,2.995673,2.809149
0.2989,2.994458,2.808321
0.2991,2.993242,2.807499
0.2993,2.991993,2.806682
0.2995,2.990754,2.805869
0.2997,2.989513,2.805059
0.2999,2.988273,2.804251
0.3001,2.987016,2.803443
0.3004,2.985564,2.802632
0.3006,2.984189,2.801814
0.3008,2.982695,2.800986
0.3011,2.981076,2.800143
0.3013,2.979725,2.799280
0.3015,2.978433,2.798400
0.3017,2.977141,2.797502
0.3019,2.975845,2.796588
0.3021,2.974547,2.795661
0.3023,2.973235,2.794723
0.3025,2.971927,2.793774
0.3028,2.970609,2.792818
0.3030,2.969292,2.791855
0.3032,2.967970,2.790889
0.3034,2.966626,2.789920
0.3036,2.965297,2.788951
0.3038,2.963956,2.787983
0.3040,2.962613,2.787017
0.3042,2.961249,2.786053
0.3044,2.959895,2.785093
0.3046,2.958539,2.784137
0.3048,2.957178,2.783186
0.3050,2.955817,2.782239
0.3052,2.954436,2.781297
0.3054,2.953057,2.780359
0.3056,2.951675,2.779425
0.3058,2.950294,2.778493
0.3060,2.948896,2.777564
0.3062,2.947483,2.776636
0.3064,2.946080,2.775709
0.3067,2.944672,2.774780
0.3069,2.943261,2.773851
0.3071,2.941843,2.772918
0.3073,2.940410,2.771983
0.3075,2.938991,2.771043
0.3077,2.937559,2.770098
0.3079,2.936125,2.769148
0.3081,2.934689,2.768191
0.3083,2.933237,2.767229
0.3085,2.931796,2.766260
0.3087,2.930354,2.765284
0.3089,2.928900,2.764302
0.3091,2.927430,2.763313
0.3094,2.925216,2.762310
0.3096,2.923545,2.761286
0.3099,2.922063,2.760242
0.3101,2.920577,2.759180
0.3103,2.919059,2.758101
0.3105,2.917573,2.757009
0.3107,2.916080,2.755905
0.3109,2.914581,2.754794
0.3111,2.912736,2.753673
0.3113,2.911209,2.752544
0.3115,2.909692,2.751409
0.3118,2.908026,2.750268
0.3121,2.905695,2.749118
0.3123,2.903949,2.747951
0.3125,2.902349,2.746770
0.3128,2.900430,2.745575
0.3130,2.898816,2.744367
0.3132,2.897170,2.743149
0.3134,2.895537,2.741924
0.3136,2.893966,2.740695
0.3138,2.892403,2.739468
0.3140,2.890834,2.738245
0.3142,2.889072,2.737028
0.3145,2.887450,2.735819
0.3147,2.885868,2.734618
0.3149,2.884290,2.733430
0.3151,2.882697,2.732255
0.3153,2.880911,2.731092
0.3155,2.879300,2.729940
0.3157,2.877690,2.728801
0.3159,2.876082,2.727673
0.3161,2.874469,2.726557
0.3163,2.872709,2.725450
0.3165,2.871030,2.724350
0.3167,2.869356,2.723255
0.3170,2.867640,2.722162
0.3172,2.865798,2.721068
0.3174,2.863787,2.719968
0.3177,2.861364,2.718849
0.3179,2.859679,2.717708
0.3181,2.857995,2.716544
0.3184,2.856298,2.715360
0.3186,2.854607,2.714157
0.3188,2.852928,2.712939
0.3190,2.851243,2.711706
0.3192,2.849551,2.710463
0.3194,2.847829,2.709212
0.3196,2.846125,2.707955
0.3198,2.844421,2.706695
0.3200,2.842717,2.705433
0.3202,2.840981,2.704173
0.3204,2.839261,2.702915
0.3206,2.837531,2.701662
0.3208,2.835804,2.700413
0.3210,2.834070,2.699172
0.3212,2.832327,2.697937
0.3214,2.830582,2.696709
0.3216,2.828834,2.695489
0.3218,2.827089,2.694275
0.3220,2.825338,2.693069
0.3222,2.823560,2.691868
0.3224,2.821798,2.690672
0.3226,2.820029,2.689480
0.3228,2.818255,2.688291
0.3230,2.816471,2.687104
0.3233,2.814675,2.685917
0.3235,2.812888,2.684728
0.3237,2.811096,2.683538
0.3239,2.809295,2.682344
0.3241,2.807496,2.681145
0.3243,2.805669,2.679941
0.3245,2.803850,2.678731
0.3247,2.802034,2.677513
0.3249,2.800208,2.676287
0.3251,2.798382,2.675053
0.3253,2.796519,2.673811
0.3255,2.794678,2.672559
0.3258,2.792310,2.671293
0.3260,2.789730,2.670003
0.3263,2.787824,2.668684
0.3265,2.785955,2.667338
0.3267,2.784096,2.665970
0.3269,2.782236,2.664582
0.3271,2.780371,2.663179
0.3273,2.778483,2.661763
0.3275,2.776600,2.660340
0.3277,2.774515,2.658910
0.3279,2.772539,2.657475
0.3281,2.770646,2.656037
0.3283,2.768727,2.654600
0.3286,2.766411,2.653161
0.3288,2.764198,2.651719
0.3290,2.762070,2.650272
0.3293,2.759996,2.648820
0.3295,2.757488,2.647359
0.3297,2.755542,2.645888
0.3299,2.753600,2.644412
0.3301,2.751658,2.642933
0.3303,2.749687,2.641456
0.3306,2.747743,2.639982
0.3308,2.745788,2.638515
0.3310,2.743833,2.637057
0.3312,2.741880,2.635609
0.3314,2.739895,2.634173
0.3316,2.737936,2.632750
0.3318,2.735970,2.631339
0.3320,2.733995,2.629942
0.3322,2.731994,2.628558
0.3324,2.730005,2.627185
0.3326,2.728021,2.625822
0.3328,2.726028,2.624468
0.3330,2.724037,2.623122
0.3332,2.722010,2.621782
0.3334,2.719989,2.620445
0.3336,2.717770,2.619108
0.3338,2.715667,2.617766
0.3341,2.713153,2.616413
0.3344,2.710366,2.615036
0.3346,2.708293,2.613631
0.3348,2.706235,2.612198
0.3350,2.704177,2.610740
0.3352,2.702103,2.609258
0.3354,2.700041,2.607756
0.3356,2.697989,2.606236
0.3358,2.695930,2.604702
0.3360,2.693869,2.603158
0.3362,2.691777,2.601606
0.3364,2.689698,2.600049
0.3366,2.687633,2.598491
0.3368,2.685540,2.596934
0.3370,2.683450,2.595381
0.3372,2.681334,2.593833
0.3374,2.679227,2.592291
0.3376,2.677129,2.590758
0.3379,2.675026,2.589234
0.3381,2.672916,2.587719
0.3383,2.670787,2.586214
0.3385,2.668654,2.584718
0.3387,2.666543,2.583232
0.3389,2.664416,2.581753
0.3391,2.662282,2.580282
0.3393,2.660126,2.578817
0.3395,2.657976,2.577356
0.3397,2.655836,2.575898
0.3399,2.653690,2.574443
0.3401,2.651541,2.572987
0.3403,2.649353,2.571530
0.3405,2.647189,2.570071
0.3407,2.645025,2.568607
0.3409,2.642854,2.567138
0.3411,2.640684,2.565662
0.3413,2.638492,2.564180
0.3415,2.636305,2.562689
0.3417,2.634120,2.561190
0.3419,2.631930,2.559681
0.3422,2.629479,2.558162
0.3425,2.626121,2.556617
0.3427,2.623804,2.555040
0.3429,2.621563,2.553432
0.3431,2.619348,2.551796
0.3433,2.617088,2.550136
0.3435,2.614850,2.548455
0.3437,2.612615,2.546758
0.3439,2.610378,2.545049
0.3441,2.608142,2.543331
0.3443,2.605834,2.541610
0.3445,2.603392,2.539885
0.3447,2.601145,2.538160
0.3450,2.598900,2.536437
0.3452,2.596065,2.534715
0.3454,2.593513,2.532988
0.3456,2.591216,2.531259
0.3458,2.588896,2.529530
0.3461,2.586083,2.527798
0.3463,2.583560,2.526060
0.3465,2.581253,2.524317
0.3467,2.578938,2.522573
0.3469,2.576638,2.520830
0.3471,2.574326,2.519092
0.3474,2.571980,2.517359
0.3476,2.569661,2.515635
0.3478,2.567336,2.513919
0.3480,2.565018,2.512214
0.3482,2.562687,2.510520
0.3484,2.560317,2.508837
0.3486,2.557974,2.507165
0.3488,2.555636,2.505502
0.3490,2.553300,2.503850
0.3492,2.550934,2.502205
0.3494,2.548578,2.500568
0.3496,2.546237,2.498937
0.3498,2.543883,2.497311
0.3500,2.541534,2.495688
0.3502,2.538823,2.494064
0.3505,2.536090,2.492431
0.3507,2.533120,2.490779
0.3510,2.530219,2.489100
0.3512,2.527617,2.487389
0.3514,2.525203,2.485647
0.3516,2.522790,2.483877
0.3518,2.520382,2.482082
0.3520,2.517980,2.480266
0.3522,2.515552,2.478433
0.3524,2.513052,2.476587
0.3526,2.510647,2.474730
0.3528,2.508220,2.472867
0.3530,2.505798,2.471002
0.3533,2.503318,2.469137
0.3535,2.500882,2.467276
0.3537,2.498450,2.465422
0.3539,2.496023,2.463576
0.3541,2.493581,2.461741
0.3543,2.491108,2.459918
0.3545,2.488654,2.458109
0.3547,2.486185,2.456312
0.3549,2.483726,2.454528
0.3551,2.481266,2.452757
0.3553,2.478761,2.450998
0.3555,2.476296,2.449250
0.3557,2.473817,2.447511
0.3559,2.471344,2.445779
0.3561,2.468863,2.444054
0.3563,2.466341,2.442333
0.3565,2.463844,2.440614
0.3567,2.461357,2.438896
0.3569,2.458857,2.437176
0.3571,2.456357,2.435453
0.3573,2.453817,2.433725
0.3575,2.451317,2.431991
0.3577,2.448807,2.430250
0.3579,2.446287,2.428500
0.3581,2.443764,2.426741
0.3584,2.441203,2.424971
0.3586,2.438434,2.423189
0.3589,2.434715,2.421380
0.3591,2.431807,2.419533
0.3593,2.429206,2.417649
0.3595,2.426632,2.415730
0.3597,2.424068,2.413781
0.3599,2.421501,2.411806
0.3601,2.418941,2.409811
0.3603,2.416330,2.407801
0.3605,2.413759,2.405779
0.3607,2.411182,2.403751
0.3610,2.408591,2.401721
0.3612,2.405652,2.399691
0.3614,2.403053,2.397660
0.3616,2.400447,2.395634
0.3619,2.397192,2.393608
0.3621,2.393956,2.391575
0.3623,2.391113,2.389533
0.3625,2.388477,2.387483
0.3628,2.384958,2.385421
0.3630,2.382211,2.383343
0.3632,2.379549,2.381254
0.3634,2.376910,2.379160
0.3636,2.374290,2.377064
0.3638,2.371656,2.374971
0.3640,2.369021,2.372887
0.3642,2.366352,2.370813
0.3645,2.363703,2.368754
0.3647,2.361051,2.366710
0.3649,2.358394,2.364685
0.3651,2.355718,2.362678
0.3653,2.353026,2.360689
0.3655,2.350358,2.358719
0.3657,2.347683,2.356767
0.3659,2.345017,2.354831
0.3661,2.342337,2.352911
0.3663,2.339629,2.351004
0.3665,2.336932,2.349107
0.3667,2.334238,2.347219
0.3669,2.331552,2.345337
0.3671,2.328421,2.343454
0.3674,2.325021,2.341559
0.3677,2.321543,2.339637
0.3679,2.318789,2.337683
0.3681,2.316047,2.335698
0.3683,2.313269,2.333683
0.3685,2.310532,2.331641
0.3687,2.307794,2.329574
0.3689,2.305046,2.327486
0.3691,2.302281,2.325381
0.3693,2.299506,2.323261
0.3695,2.296753,2.321129
0.3697,2.293980,2.318990
0.3699,2.291213,2.316846
0.3701,2.288471,2.314701
0.3703,2.285686,2.312558
0.3705,2.282917,2.310418
0.3707,2.280135,2.308285
0.3709,2.277362,2.306160
0.3711,2.274572,2.304045
0.3714,2.271756,2.301939
0.3716,2.268965,2.299844
0.3718,2.266186,2.297760
0.3720,2.263388,2.295686
0.3722,2.260560,2.293623
0.3724,2.257744,2.291568
0.3726,2.254944,2.289522
0.3728,2.252121,2.287482
0.3730,2.249327,2.285448
0.3732,2.246473,2.283418
0.3734,2.243655,2.281391
0.3736,2.240843,2.279364
0.3738,2.238015,2.277337
0.3740,2.235186,2.275308
0.3742,2.232340,2.273275
0.3744,2.229500,2.271238
0.3746,2.226663,2.269195
0.3748,2.223816,2.267145
0.3750,2.220962,2.265087
0.3752,2.218095,2.263021
0.3754,2.215226,2.260945
0.3756,2.212365,2.258859
0.3759,2.209496,2.256763
0.3761,2.206302,2.254654
0.3764,2.201909,2.252515
0.3766,2.198856,2.250334
0.3768,2.195953,2.248115
0.3770,2.193060,2.245861
0.3772,2.189823,2.243574
0.3775,2.186923,2.241257
0.3777,2.183988,2.238915
0.3779,2.180840,2.236553
0.3781,2.177931,2.234173
0.3783,2.174999,2.231783
0.3785,2.171540,2.229382
0.3788,2.168194,2.226968
0.3790,2.165246,2.224544
0.3792,2.162223,2.222116
0.3795,2.158362,2.219678
0.3797,2.155252,2.217230
0.3799,2.152302,2.214775
0.3801,2.149365,2.212321
0.3803,2.146381,2.209872
0.3805,2.143437,2.207434
0.3807,2.140477,2.205011
0.3809,2.137537,2.202607
0.3811,2.134600,2.200226
0.3813,2.131597,2.197868
0.3815,2.128643,2.195535
0.3817,2.125675,2.193228
0.3819,2.122721,2.190946
0.3821,2.119763,2.188690
0.3823,2.116754,2.186457
0.3825,2.113772,2.184245
0.3827,2.110797,2.182052
0.3829,2.107811,2.179875
