time,cmd,qpos
0.2192,3.083129,2.132566
0.2195,3.084189,2.133006
0.2198,3.085190,2.133442
0.2201,3.086242,2.133874
0.2204,3.087380,2.134307
0.2206,3.088252,2.134741
0.2209,3.089057,2.135177
0.2211,3.089849,2.135614
0.2213,3.090692,2.136051
0.2215,3.091453,2.136488
0.2217,3.092204,2.136922
0.2220,3.092946,2.137354
0.2222,3.093687,2.137782
0.2224,3.094513,2.138206
0.2226,3.095244,2.138626
0.2228,3.095962,2.139039
0.2231,3.096713,2.139447
0.2233,3.097546,2.139849
0.2235,3.098251,2.140246
0.2237,3.098947,2.140636
0.2240,3.099637,2.141020
0.2242,3.100321,2.141397
0.2244,3.101080,2.141768
0.2246,3.101754,2.142132
0.2248,3.102423,2.142490
0.2251,3.103083,2.142842
0.2253,3.103791,2.143187
0.2255,3.104465,2.143527
0.2257,3.105110,2.143862
0.2259,3.105749,2.144192
0.2261,3.106382,2.144517
0.2264,3.107028,2.144838
0.2266,3.107654,2.145154
0.2268,3.108272,2.145467
0.2270,3.108882,2.145776
0.2272,3.109494,2.146082
0.2274,3.110094,2.146384
0.2277,3.110690,2.146684
0.2279,3.111278,2.146981
0.2281,3.111864,2.147276
0.2283,3.112449,2.147569
0.2285,3.113021,2.147860
0.2287,3.113590,2.148149
0.2289,3.114149,2.148436
0.2292,3.114704,2.148721
0.2294,3.115262,2.149005
0.2296,3.115810,2.149286
0.2298,3.116348,2.149566
0.2301,3.116961,2.149845
0.2303,3.117492,2.150123
0.2305,3.118015,2.150400
0.2308,3.118648,2.150676
0.2310,3.119234,2.150952
0.2312,3.119767,2.151228
0.2315,3.120340,2.151505
0.2317,3.120950,2.151782
0.2320,3.121498,2.152061
0.2322,3.122019,2.152341
0.2324,3.122505,2.152621
0.2327,3.122971,2.152900
0.2329,3.123426,2.153177
0.2331,3.123879,2.153452
0.2333,3.124377,2.153723
0.2335,3.124820,2.153991
0.2338,3.125255,2.154254
0.2340,3.125683,2.154511
0.2342,3.126106,2.154763
0.2344,3.126526,2.155009
0.2346,3.126938,2.155248
0.2348,3.127345,2.155480
0.2350,3.127742,2.155704
0.2353,3.128176,2.155922
0.2355,3.128606,2.156134
0.2358,3.129095,2.156340
0.2361,3.129540,2.156542
0.2363,3.129959,2.156740
0.2366,3.130424,2.156936
0.2369,3.130952,2.157130
0.2372,3.131370,2.157324
0.2374,3.131741,2.157519
0.2376,3.132076,2.157712
0.2378,3.132401,2.157905
0.2380,3.132724,2.158096
0.2383,3.133061,2.158285
0.2385,3.133381,2.158471
0.2387,3.133684,2.158655
0.2389,3.133981,2.158835
0.2391,3.134273,2.159011
0.2394,3.134594,2.159183
0.2396,3.134875,2.159351
0.2398,3.135150,2.159514
0.2400,3.135419,2.159673
0.2402,3.135686,2.159826
0.2405,3.135969,2.159974
0.2407,3.136220,2.160117
0.2409,3.136464,2.160256
0.2411,3.136703,2.160389
0.2413,3.136941,2.160517
0.2416,3.137169,2.160641
0.2418,3.137393,2.160759
0.2420,3.137610,2.160874
0.2422,3.137822,2.160984
0.2424,3.138043,2.161089
0.2426,3.138242,2.161191
0.2429,3.138434,2.161290
0.2431,3.138621,2.161385
0.2433,3.138806,2.161477
0.2435,3.138983,2.161566
0.2437,3.139153,2.161653
0.2439,3.139318,2.161737
0.2442,3.139477,2.161818
0.2444,3.139632,2.161897
0.2446,3.139778,2.161974
0.2448,3.139919,2.162048
0.2450,3.140055,2.162121
0.2452,3.140185,2.162191
0.2455,3.140310,2.162260
0.2457,3.140428,2.162326
0.2459,3.140541,2.162390
0.2461,3.140647,2.162452
0.2463,3.140749,2.162512
0.2465,3.140846,2.162569
0.2468,3.140943,2.162624
0.2470,3.141027,2.162677
0.2472,3.141104,2.162727
0.2475,3.141197,2.162775
0.2477,3.141269,2.162820
0.2479,3.141331,2.162863
0.2482,3.141389,2.162903
0.2485,3.141449,2.162941
0.2487,3.141491,2.162976
0.2490,3.141534,2.163007
0.2493,3.141558,2.163036
0.2495,3.141575,2.163062
0.2497,3.141586,2.163084
0.2499,3.141592,2.163103
0.2501,3.141592,2.163118
0.2503,3.141586,2.163129
0.2505,3.141574,2.163136
0.2508,3.141557,2.163139
0.2510,3.141533,2.163140
0.2512,3.141505,2.163141
0.2514,3.141470,2.163142
0.2516,3.141430,2.163143
0.2518,3.141383,2.163143
0.2521,3.141332,2.163144
0.2523,3.141255,2.163145
0.2526,3.141175,2.163145
0.2529,3.141076,2.163146
0.2531,3.140977,2.163146
0.2535,3.140844,2.163147
0.2537,3.140725,2.163147
0.2540,3.140616,2.163147
0.2542,3.140501,2.163148
0.2544,3.140373,2.163148
0.2547,3.140247,2.163148
0.2549,3.140116,2.163148
0.2551,3.139976,2.163148
0.2553,3.139829,2.163148
0.2556,3.139679,2.163147
0.2558,3.139524,2.163147
0.2560,3.139361,2.163146
0.2562,3.139191,2.163146
0.2565,3.139012,2.163145
0.2567,3.138813,2.163144
0.2569,3.138633,2.163143
0.2571,3.138446,2.163142
0.2574,3.138229,2.163138
0.2576,3.138030,2.163129
0.2578,3.137826,2.163114
0.2580,3.137613,2.163092
0.2582,3.137395,2.163059
0.2585,3.137158,2.163017
0.2587,3.136931,2.162962
0.2589,3.136700,2.162896
0.2591,3.136460,2.162817
0.2593,3.136213,2.162725
0.2595,3.135963,2.162621
0.2597,3.135708,2.162505
0.2600,3.135446,2.162377
0.2602,3.135181,2.162239
0.2604,3.134906,2.162090
0.2606,3.134626,2.161933
0.2608,3.134343,2.161767
0.2610,3.134055,2.161594
0.2612,3.133754,2.161416
0.2615,3.133452,2.161232
0.2617,3.133145,2.161045
0.2619,3.132833,2.160855
0.2621,3.132517,2.160663
0.2623,3.132190,2.160470
0.2625,3.131856,2.160276
0.2627,3.131523,2.160083
0.2630,3.131183,2.159890
0.2632,3.130830,2.159698
0.2634,3.130437,2.159507
0.2636,3.130077,2.159317
0.2638,3.129713,2.159129
0.2641,3.129264,2.158941
0.2644,3.128808,2.158752
0.2646,3.128416,2.158562
0.2648,3.128022,2.158372
0.2651,3.127523,2.158179
0.2653,3.127012,2.157983
0.2656,3.126482,2.157783
0.2658,3.126062,2.157577
0.2660,3.125637,2.157367
0.2663,3.125200,2.157152
0.2665,3.124763,2.156932
0.2667,3.124322,2.156708
0.2669,3.123874,2.156480
0.2671,3.123422,2.156249
0.2674,3.122910,2.156013
0.2676,3.122445,2.155774
0.2678,3.121974,2.155532
0.2680,3.121500,2.155287
0.2682,3.121012,2.155039
0.2685,3.120491,2.154788
0.2687,3.119935,2.154533
0.2689,3.119393,2.154276
0.2692,3.118754,2.154014
0.2695,3.118065,2.153747
0.2697,3.117479,2.153473
0.2700,3.116699,2.153192
0.2703,3.115983,2.152901
0.2706,3.115419,2.152600
0.2708,3.114845,2.152292
0.2710,3.114276,2.151976
0.2712,3.113690,2.151653
0.2715,3.113104,2.151326
0.2717,3.112512,2.150994
0.2719,3.111908,2.150659
0.2721,3.111294,2.150322
0.2723,3.110696,2.149983
0.2726,3.110101,2.149644
0.2728,3.109501,2.149305
0.2730,3.108896,2.148967
0.2732,3.108286,2.148630
0.2734,3.107597,2.148296
0.2736,3.106972,2.147963
0.2739,3.106340,2.147632
0.2741,3.105702,2.147302
0.2743,3.104985,2.146974
0.2745,3.104335,2.146647
0.2747,3.103683,2.146321
0.2750,3.103024,2.145996
0.2752,3.102358,2.145670
0.2754,3.101676,2.145345
0.2756,3.101003,2.145019
0.2758,3.100321,2.144692
0.2760,3.099633,2.144363
0.2763,3.098937,2.144033
0.2765,3.098235,2.143701
0.2767,3.097533,2.143366
0.2769,3.096824,2.143028
0.2771,3.096111,2.142687
0.2773,3.095383,2.142343
0.2775,3.094654,2.141994
0.2778,3.093924,2.141641
0.2780,3.093189,2.141284
0.2782,3.092448,2.140923
0.2784,3.091694,2.140557
0.2786,3.090941,2.140187
0.2788,3.090179,2.139812
0.2790,3.089423,2.139432
0.2793,3.088644,2.139048
0.2795,3.087871,2.138660
0.2797,3.087092,2.138268
0.2799,3.086227,2.137872
0.2801,3.085405,2.137470
0.2804,3.084596,2.137064
0.2806,3.083736,2.136652
0.2808,3.082772,2.136235
0.2811,3.081835,2.135811
0.2813,3.080881,2.135380
0.2816,3.080016,2.134941
0.2818,3.079017,2.134493
0.2820,3.078172,2.134038
0.2823,3.077311,2.133576
0.2825,3.076458,2.133108
0.2827,3.075598,2.132635
0.2829,3.074733,2.132159
0.2831,3.073866,2.131681
0.2833,3.072979,2.131201
0.2835,3.072094,2.130720
0.2838,3.071209,2.130239
0.2840,3.070316,2.129759
0.2842,3.069413,2.129280
0.2844,3.068498,2.128803
0.2846,3.067586,2.128327
0.2848,3.066599,2.127852
0.2851,3.065543,2.127377
0.2854,3.064347,2.126900
0.2857,3.063074,2.126418
0.2859,3.062121,2.125928
0.2861,3.061169,2.125432
0.2863,3.060079,2.124929
0.2866,3.058702,2.124417
0.2869,3.057403,2.123893
0.2871,3.056429,2.123356
0.2874,3.055440,2.122809
0.2876,3.054451,2.122253
0.2878,3.053462,2.121689
0.2880,3.052465,2.121120
0.2882,3.051462,2.120548
0.2884,3.050444,2.119973
0.2886,3.049439,2.119398
0.2889,3.048421,2.118824
0.2891,3.047396,2.118251
0.2893,3.046358,2.117682
0.2895,3.045327,2.117116
0.2897,3.044280,2.116554
0.2899,3.043233,2.115997
0.2901,3.042187,2.115444
0.2904,3.041106,2.114896
0.2906,3.040039,2.114351
0.2908,3.038984,2.113811
0.2910,3.037922,2.113274
0.2912,3.036848,2.112741
0.2914,3.035755,2.112210
0.2916,3.034666,2.111680
0.2919,3.033578,2.111151
0.2921,3.032466,2.110623
0.2923,3.031349,2.110093
0.2925,3.030229,2.109562
0.2927,3.029115,2.109028
0.2929,3.028001,2.108490
0.2931,3.026871,2.107949
0.2934,3.025725,2.107403
0.2936,3.024588,2.106853
0.2938,3.023443,2.106296
0.2940,3.022298,2.105734
0.2942,3.021142,2.105166
0.2944,3.019965,2.104592
0.2946,3.018795,2.104011
0.2949,3.017625,2.103424
0.2951,3.016448,2.102831
0.2953,3.015257,2.102232
0.2955,3.014068,2.101627
0.2957,3.012876,2.101016
0.2959,3.011679,2.100400
0.2961,3.010480,2.099779
0.2964,3.009257,2.099154
0.2966,3.007901,2.098524
0.2968,3.006633,2.097888
0.2970,3.005407,2.097247
0.2972,3.004162,2.096601
0.2975,3.002761,2.095950
0.2977,3.001365,2.095292
0.2979,3.000097,2.094629
0.2982,2.998819,2.093959
0.2984,2.997199,2.093282
0.2987,2.995922,2.092597
0.2989,2.994645,2.091905
0.2991,2.993363,2.091208
0.2993,2.991931,2.090505
0.2995,2.990641,2.089798
0.2998,2.989351,2.089088
0.3000,2.988062,2.088375
0.3002,2.986757,2.087662
0.3004,2.985449,2.086949
0.3006,2.984129,2.086236
0.3008,2.982781,2.085525
0.3010,2.981461,2.084816
0.3012,2.980123,2.084110
0.3015,2.978680,2.083405
0.3017,2.977150,2.082700
0.3020,2.975419,2.081993
0.3023,2.973464,2.081277
0.3026,2.971890,2.080550
0.3028,2.970439,2.079810
0.3030,2.968910,2.079058
0.3033,2.966857,2.078291
0.3036,2.965205,2.077506
0.3038,2.963798,2.076704
0.3040,2.962402,2.075889
0.3042,2.960978,2.075063
0.3044,2.959568,2.074228
0.3047,2.958144,2.073389
0.3049,2.956717,2.072548
0.3051,2.955293,2.071707
0.3053,2.953814,2.070868
0.3055,2.952376,2.070033
0.3057,2.950930,2.069204
0.3059,2.949479,2.068383
0.3062,2.948020,2.067569
0.3064,2.946544,2.066764
0.3066,2.945075,2.065969
0.3068,2.943609,2.065182
0.3070,2.942132,2.064405
0.3072,2.940634,2.063637
0.3074,2.939134,2.062876
0.3077,2.937644,2.062123
0.3079,2.936152,2.061375
0.3081,2.934647,2.060633
0.3083,2.933121,2.059894
0.3085,2.931600,2.059157
0.3087,2.930086,2.058422
0.3089,2.928569,2.057686
0.3092,2.927037,2.056948
0.3094,2.925484,2.056208
0.3096,2.923936,2.055464
0.3098,2.922387,2.054715
0.3100,2.920837,2.053959
0.3102,2.919254,2.053197
0.3105,2.917695,2.052428
0.3107,2.916127,2.051651
0.3109,2.914567,2.050865
0.3111,2.912994,2.050072
0.3113,2.911392,2.049270
0.3115,2.909814,2.048460
0.3117,2.908226,2.047642
0.3119,2.906626,2.046817
0.3122,2.905018,2.045984
0.3124,2.903391,2.045144
0.3126,2.901772,2.044298
0.3128,2.900155,2.043446
0.3130,2.898533,2.042589
0.3133,2.896750,2.041727
0.3135,2.894994,2.040857
0.3137,2.893360,2.039982
0.3139,2.891710,2.039101
0.3141,2.889859,2.038214
0.3144,2.887845,2.037319
0.3146,2.886132,2.036415
0.3148,2.884400,2.035503
0.3151,2.882494,2.034582
0.3153,2.880603,2.033652
0.3155,2.878904,2.032712
0.3158,2.877200,2.031766
0.3160,2.875495,2.030815
0.3162,2.873781,2.029860
0.3164,2.871895,2.028901
0.3166,2.870178,2.027941
0.3169,2.868451,2.026979
0.3171,2.866715,2.026019
0.3173,2.864959,2.025059
0.3175,2.863224,2.024102
0.3177,2.861476,2.023149
0.3179,2.859731,2.022199
0.3182,2.857772,2.021252
0.3184,2.855712,2.020306
0.3187,2.853694,2.019358
0.3189,2.851853,2.018406
0.3191,2.850012,2.017451
0.3193,2.848097,2.016492
0.3196,2.846303,2.015529
0.3199,2.843780,2.014559
0.3201,2.841361,2.013574
0.3204,2.839515,2.012573
0.3206,2.837702,2.011559
0.3208,2.835887,2.010533
0.3210,2.834072,2.009499
0.3212,2.832211,2.008457
0.3214,2.830371,2.007411
0.3217,2.828539,2.006362
0.3219,2.826691,2.005313
0.3221,2.824850,2.004265
0.3223,2.822970,2.003220
0.3225,2.821117,2.002178
0.3227,2.819257,2.001142
0.3229,2.817392,2.000112
0.3232,2.815521,1.999088
0.3234,2.813619,1.998071
0.3236,2.811734,1.997061
0.3238,2.809842,1.996057
0.3240,2.807945,1.995060
0.3242,2.806016,1.994068
0.3244,2.804113,1.993080
0.3247,2.802209,1.992097
0.3249,2.800296,1.991117
0.3251,2.798384,1.990139
0.3253,2.796446,1.989162
0.3255,2.794524,1.988186
0.3257,2.792551,1.987208
0.3259,2.790619,1.986229
0.3262,2.788678,1.985247
0.3264,2.786710,1.984261
0.3266,2.784745,1.983270
0.3268,2.782780,1.982274
0.3270,2.780814,1.981272
0.3272,2.778816,1.980264
0.3275,2.776840,1.979248
0.3277,2.774859,1.978225
0.3279,2.772859,1.977195
0.3281,2.770861,1.976157
0.3283,2.768847,1.975112
0.3285,2.766846,1.974059
0.3287,2.764835,1.973000
0.3290,2.762832,1.971934
0.3292,2.760814,1.970861
0.3294,2.758761,1.969783
0.3296,2.756739,1.968699
0.3298,2.754718,1.967611
0.3301,2.752394,1.966516
0.3303,2.750333,1.965414
0.3305,2.748286,1.964306
0.3307,2.745836,1.963190
0.3310,2.743661,1.962064
0.3312,2.741522,1.960929
0.3314,2.739412,1.959785
0.3317,2.736959,1.958631
0.3319,2.734792,1.957467
0.3321,2.732707,1.956294
0.3323,2.730587,1.955113
0.3325,2.728469,1.953927
0.3328,2.726374,1.952738
0.3330,2.724267,1.951546
0.3332,2.722160,1.950354
0.3334,2.720010,1.949163
0.3336,2.717888,1.947974
0.3338,2.715780,1.946788
0.3340,2.713653,1.945606
0.3343,2.711491,1.944429
0.3345,2.709342,1.943256
0.3347,2.707198,1.942089
0.3349,2.704682,1.940924
0.3352,2.702127,1.939758
0.3355,2.698970,1.938581
0.3357,2.696674,1.937390
0.3360,2.694394,1.936185
0.3362,2.692093,1.934965
0.3365,2.688851,1.933727
0.3368,2.686292,1.932464
0.3370,2.684094,1.931178
0.3372,2.681895,1.929875
0.3374,2.679672,1.928556
0.3376,2.677481,1.927227
0.3378,2.675270,1.925891
0.3380,2.673045,1.924552
0.3383,2.670797,1.923213
0.3385,2.668572,1.921877
0.3387,2.666332,1.920547
0.3389,2.664085,1.919225
0.3391,2.661825,1.917913
0.3393,2.659540,1.916612
0.3396,2.657268,1.915322
0.3398,2.654994,1.914045
0.3400,2.652719,1.912781
0.3402,2.650445,1.911529
0.3404,2.648149,1.910289
0.3406,2.645885,1.909060
0.3408,2.643566,1.907841
0.3411,2.640607,1.906627
0.3414,2.637099,1.905406
0.3417,2.633915,1.904165
0.3420,2.631437,1.902900
0.3422,2.629100,1.901613
0.3424,2.626753,1.900305
0.3426,2.624433,1.898978
0.3428,2.622099,1.897637
0.3431,2.619767,1.896282
0.3433,2.617398,1.894918
0.3435,2.615058,1.893546
0.3437,2.612719,1.892170
0.3439,2.610375,1.890792
0.3441,2.608024,1.889415
0.3443,2.605637,1.888039
0.3446,2.603263,1.886668
0.3448,2.600892,1.885302
0.3450,2.598525,1.883943
0.3452,2.596136,1.882592
0.3454,2.593717,1.881248
0.3456,2.591330,1.879913
0.3458,2.588936,1.878586
0.3461,2.586534,1.877268
0.3463,2.584104,1.875957
0.3465,2.581690,1.874653
0.3467,2.578868,1.873352
0.3470,2.576431,1.872052
0.3472,2.574008,1.870752
0.3474,2.571006,1.869448
0.3477,2.568166,1.868134
0.3479,2.565700,1.866808
0.3481,2.563237,1.865471
0.3484,2.559804,1.864116
0.3486,2.557245,1.862740
0.3489,2.554793,1.861345
0.3491,2.552337,1.859932
0.3493,2.549837,1.858505
0.3495,2.547347,1.857065
0.3497,2.544869,1.855616
0.3499,2.542397,1.854160
0.3501,2.539909,1.852700
0.3504,2.537375,1.851236
0.3506,2.534864,1.849773
0.3508,2.532360,1.848311
0.3510,2.529868,1.846852
0.3512,2.527332,1.845397
0.3515,2.524645,1.843947
0.3517,2.521699,1.842499
0.3520,2.518712,1.841049
0.3522,2.515882,1.839593
0.3524,2.513154,1.838132
0.3526,2.510599,1.836664
0.3529,2.508067,1.835193
0.3531,2.505514,1.833720
0.3533,2.502943,1.832247
0.3535,2.500398,1.830774
0.3537,2.497731,1.829302
0.3540,2.494385,1.827827
0.3543,2.490575,1.826339
0.3545,2.487979,1.824832
0.3547,2.485408,1.823310
0.3550,2.482829,1.821776
0.3552,2.480252,1.820233
0.3554,2.477587,1.818684
0.3556,2.475000,1.817131
0.3558,2.472410,1.815577
0.3561,2.469338,1.814022
0.3563,2.465953,1.812459
0.3566,2.462646,1.810885
0.3568,2.459847,1.809296
0.3571,2.456990,1.807695
0.3573,2.453934,1.806082
0.3575,2.451217,1.804457
0.3578,2.448108,1.802822
0.3580,2.445431,1.801178
0.3582,2.442740,1.799529
0.3585,2.439642,1.797875
0.3587,2.436956,1.796218
0.3589,2.434093,1.794560
0.3591,2.431315,1.792904
0.3594,2.428427,1.791251
0.3596,2.425756,1.789602
0.3598,2.423068,1.787961
0.3600,2.420382,1.786329
0.3602,2.417650,1.784709
0.3605,2.414955,1.783102
0.3607,2.412249,1.781508
0.3609,2.409555,1.779929
0.3611,2.406856,1.778365
0.3613,2.404107,1.776815
0.3615,2.401379,1.775278
0.3617,2.398682,1.773755
0.3619,2.395975,1.772244
0.3622,2.393249,1.770744
0.3624,2.390194,1.769250
0.3626,2.387455,1.767761
0.3628,2.384697,1.766275
0.3630,2.381965,1.764790
0.3633,2.378805,1.763302
0.3635,2.375931,1.761807
0.3637,2.373180,1.760304
0.3639,2.370418,1.758792
0.3642,2.367147,1.757268
0.3645,2.363439,1.755724
0.3647,2.360541,1.754153
0.3649,2.357533,1.752557
0.3652,2.354217,1.750933
0.3654,2.351367,1.749281
0.3656,2.348574,1.747604
0.3658,2.345771,1.745906
0.3660,2.342958,1.744190
0.3663,2.340034,1.742460
0.3665,2.337218,1.740719
0.3667,2.334402,1.738970
0.3669,2.331578,1.737217
0.3671,2.328756,1.735464
0.3673,2.325885,1.733713
0.3675,2.323068,1.731966
0.3678,2.320227,1.730227
0.3680,2.317388,1.728498
0.3682,2.314307,1.726777
0.3685,2.310946,1.725063
0.3687,2.307222,1.723347
0.3690,2.303392,1.721622
0.3692,2.300490,1.719884
0.3694,2.297613,1.718136
0.3697,2.294742,1.716381
0.3699,2.291863,1.714622
0.3701,2.288983,1.712861
0.3703,2.285618,1.711098
0.3706,2.281727,1.709326
0.3709,2.278026,1.707537
0.3711,2.275007,1.705730
0.3713,2.271947,1.703909
0.3716,2.268929,1.702075
0.3718,2.265906,1.700231
0.3720,2.262800,1.698381
0.3722,2.259746,1.696525
0.3725,2.256696,1.694666
0.3727,2.253754,1.692808
0.3729,2.250824,1.690953
0.3731,2.247894,1.689105
0.3733,2.244890,1.687266
0.3735,2.241941,1.685438
0.3737,2.238989,1.683622
0.3740,2.236039,1.681820
0.3742,2.233055,1.680032
0.3744,2.230044,1.678259
0.3746,2.227065,1.676500
0.3748,2.224105,1.674755
0.3750,2.221115,1.673024
0.3752,2.218081,1.671304
0.3755,2.214035,1.669588
0.3757,2.211025,1.667870
0.3760,2.208040,1.666148
0.3762,2.205049,1.664424
0.3765,2.200845,1.662689
0.3767,2.197750,1.660937
0.3769,2.194724,1.659168
0.3771,2.191695,1.657385
0.3773,2.188608,1.655587
0.3775,2.185574,1.653776
0.3778,2.182529,1.651955
0.3780,2.179488,1.650123
0.3782,2.176439,1.648285
0.3784,2.172855,1.646436
0.3787,2.169672,1.644577
0.3789,2.166590,1.642708
0.3791,2.163527,1.640831
0.3793,2.160410,1.638949
0.3796,2.157008,1.637060
0.3798,2.153919,1.635165
0.3800,2.150203,1.633263
0.3802,2.147078,1.631352
0.3805,2.143974,1.629434
0.3807,2.140032,1.627506
0.3810,2.136405,1.625563
0.3812,2.133160,1.623605
0.3814,2.129758,1.621632
0.3817,2.126150,1.619645
0.3819,2.122683,1.617642
0.3821,2.119569,1.615625
0.3824,2.116399,1.613599
0.3826,2.112891,1.611565
0.3828,2.109747,1.609526
0.3830,2.106617,1.607485
0.3833,2.103239,1.605444
0.3835,2.099699,1.603404
0.3837,2.096308,1.601363
0.3839,2.093148,1.599325
0.3842,2.089938,1.597291
0.3844,2.086341,1.595261
0.3846,2.083056,1.593235
0.3849,2.078903,1.591208
0.3852,2.074432,1.589170
0.3855,2.070602,1.587113
0.3857,2.066610,1.585034
0.3860,2.063276,1.582931
0.3862,2.059963,1.580809
0.3864,2.056287,1.578670
0.3867,2.052965,1.576517
0.3869,2.049579,1.574352
0.3871,2.045978,1.572179
0.3874,2.041817,1.569994
0.3876,2.038389,1.567797
0.3878,2.035139,1.565592
0.3881,2.031925,1.563386
0.3883,2.028301,1.561181
0.3885,2.025065,1.558980
0.3887,2.021850,1.556788
0.3889,2.018631,1.554609
0.3892,2.015402,1.552446
0.3894,2.011750,1.550301
0.3896,2.008498,1.548172
0.3898,2.005243,1.546062
0.3900,2.001995,1.543972
0.3903,1.998483,1.541902
0.3905,1.995122,1.539849
0.3907,1.991855,1.537814
0.3909,1.988582,1.535797
0.3911,1.985330,1.533795
0.3914,1.981673,1.531808
0.3916,1.978392,1.529830
0.3918,1.975122,1.527862
0.3920,1.971849,1.525902
0.3923,1.967900,1.523944
0.3925,1.964483,1.521984
0.3927,1.961202,1.520019
0.3929,1.957902,1.518050
0.3931,1.954617,1.516076
0.3934,1.950942,1.514094
0.3936,1.947620,1.512101
0.3938,1.944317,1.510099
0.3940,1.941003,1.508087
0.3942,1.937641,1.506065
0.3944,1.934079,1.504033
0.3947,1.930762,1.501988
0.3949,1.927456,1.499934
0.3951,1.924125,1.497869
0.3953,1.920417,1.495794
0.3955,1.917071,1.493707
0.3958,1.913717,1.491610
0.3960,1.910386,1.489504
0.3962,1.907052,1.487391
0.3964,1.903314,1.485269
0.3967,1.899256,1.483134
0.3969,1.895873,1.480984
0.3971,1.892520,1.478821
0.3974,1.888010,1.476641
0.3976,1.884201,1.474438
0.3979,1.880701,1.472212
0.3981,1.876978,1.469964
0.3984,1.872673,1.467692
0.3986,1.869062,1.465394
0.3988,1.865596,1.463073
0.3990,1.861868,1.460734
0.3993,1.857118,1.458370
