time,cmd,qpos
0.2230,3.096490,1.867890
0.2232,3.097205,1.868176
0.2234,3.097918,1.868462
0.2236,3.098624,1.868751
0.2239,3.099331,1.869042
0.2241,3.100027,1.869335
0.2243,3.100718,1.869632
0.2245,3.101399,1.869932
0.2247,3.102085,1.870235
0.2249,3.102757,1.870541
0.2252,3.103421,1.870850
0.2254,3.104084,1.871161
0.2256,3.104737,1.871475
0.2258,3.105396,1.871790
0.2260,3.106043,1.872105
0.2262,3.106678,1.872422
0.2265,3.107312,1.872738
0.2267,3.107940,1.873053
0.2269,3.108568,1.873367
0.2271,3.109182,1.873679
0.2273,3.109788,1.873988
0.2276,3.110395,1.874294
0.2278,3.111002,1.874597
0.2280,3.111595,1.874896
0.2282,3.112182,1.875190
0.2284,3.112761,1.875480
0.2286,3.113333,1.875765
0.2289,3.113909,1.876045
0.2291,3.114509,1.876320
0.2293,3.115097,1.876590
0.2295,3.115648,1.876855
0.2298,3.116235,1.877117
0.2300,3.116873,1.877374
0.2303,3.117488,1.877629
0.2305,3.118046,1.877881
0.2308,3.118662,1.878131
0.2310,3.119322,1.878380
0.2313,3.119973,1.878630
0.2316,3.120635,1.878881
0.2319,3.121338,1.879134
0.2322,3.121974,1.879390
0.2324,3.122453,1.879649
0.2326,3.122932,1.879910
0.2329,3.123450,1.880172
0.2331,3.123907,1.880434
0.2333,3.124356,1.880695
0.2335,3.124803,1.880953
0.2338,3.125270,1.881208
0.2340,3.125722,1.881459
0.2342,3.126165,1.881705
0.2344,3.126600,1.881945
0.2347,3.127039,1.882180
0.2349,3.127537,1.882408
0.2352,3.128035,1.882631
0.2355,3.128504,1.882849
0.2357,3.128922,1.883061
0.2359,3.129332,1.883268
0.2362,3.129707,1.883470
0.2364,3.130075,1.883665
0.2366,3.130438,1.883854
0.2368,3.130833,1.884037
0.2370,3.131186,1.884214
0.2373,3.131529,1.884385
0.2375,3.131869,1.884551
0.2377,3.132201,1.884710
0.2379,3.132567,1.884864
0.2382,3.132889,1.885014
0.2384,3.133203,1.885158
0.2386,3.133511,1.885298
0.2388,3.133848,1.885435
0.2390,3.134145,1.885568
0.2393,3.134436,1.885697
0.2395,3.134723,1.885823
0.2397,3.135003,1.885947
0.2399,3.135307,1.886069
0.2401,3.135576,1.886188
0.2404,3.135837,1.886306
0.2406,3.136094,1.886421
0.2408,3.136348,1.886536
0.2410,3.136593,1.886648
0.2412,3.136831,1.886759
0.2415,3.137062,1.886869
0.2417,3.137289,1.886977
0.2419,3.137536,1.887084
0.2421,3.137750,1.887189
0.2423,3.137958,1.887293
0.2426,3.138161,1.887396
0.2428,3.138360,1.887496
0.2430,3.138552,1.887595
0.2432,3.138737,1.887692
0.2434,3.138915,1.887786
0.2436,3.139088,1.887878
0.2439,3.139258,1.887968
0.2441,3.139421,1.888055
0.2443,3.139576,1.888139
0.2445,3.139726,1.888220
0.2447,3.139872,1.888298
0.2449,3.140011,1.888374
0.2452,3.140146,1.888446
0.2454,3.140273,1.888515
0.2456,3.140393,1.888580
0.2459,3.140531,1.888643
0.2461,3.140640,1.888702
0.2463,3.140743,1.888759
0.2465,3.140852,1.888812
0.2468,3.140953,1.888862
0.2470,3.141039,1.888910
0.2472,3.141117,1.888954
0.2475,3.141202,1.888996
0.2478,3.141285,1.889035
0.2481,3.141365,1.889071
0.2484,3.141424,1.889105
0.2486,3.141470,1.889136
0.2488,3.141508,1.889164
0.2491,3.141537,1.889190
0.2493,3.141559,1.889213
0.2495,3.141576,1.889233
0.2497,3.141587,1.889250
0.2499,3.141592,1.889264
0.2501,3.141592,1.889275
0.2504,3.141585,1.889283
0.2506,3.141573,1.889287
0.2508,3.141554,1.889289
0.2510,3.141529,1.889290
0.2512,3.141497,1.889290
0.2515,3.141457,1.889291
0.2517,3.141404,1.889292
0.2520,3.141339,1.889293
0.2523,3.141273,1.889294
0.2525,3.141208,1.889294
0.2527,3.141138,1.889295
0.2529,3.141057,1.889296
0.2532,3.140972,1.889296
0.2534,3.140881,1.889297
0.2536,3.140783,1.889297
0.2538,3.140675,1.889298
0.2541,3.140568,1.889298
0.2543,3.140456,1.889299
0.2545,3.140339,1.889299
0.2547,3.140216,1.889299
0.2549,3.140074,1.889299
0.2552,3.139938,1.889299
0.2554,3.139797,1.889299
0.2556,3.139650,1.889299
0.2558,3.139478,1.889299
0.2561,3.139319,1.889299
0.2563,3.139154,1.889298
0.2565,3.138983,1.889298
0.2567,3.138806,1.889297
0.2569,3.138603,1.889297
0.2572,3.138414,1.889296
0.2574,3.138218,1.889295
0.2576,3.138016,1.889294
0.2578,3.137808,1.889293
0.2580,3.137595,1.889290
0.2582,3.137378,1.889283
0.2585,3.137154,1.889271
0.2587,3.136924,1.889252
0.2589,3.136685,1.889225
0.2591,3.136443,1.889189
0.2593,3.136196,1.889142
0.2595,3.135941,1.889084
0.2598,3.135678,1.889014
0.2600,3.135413,1.888933
0.2602,3.135142,1.888840
0.2604,3.134865,1.888736
0.2606,3.134583,1.888620
0.2609,3.134290,1.888494
0.2611,3.133997,1.888357
0.2613,3.133696,1.888212
0.2615,3.133383,1.888058
0.2617,3.133073,1.887896
0.2619,3.132752,1.887728
0.2622,3.132429,1.887554
0.2624,3.132099,1.887375
0.2626,3.131736,1.887193
0.2628,3.131392,1.887007
0.2630,3.131044,1.886820
0.2633,3.130638,1.886630
0.2635,3.130245,1.886439
0.2638,3.129856,1.886247
0.2640,3.129423,1.886054
0.2643,3.128976,1.885860
0.2646,3.128469,1.885665
0.2649,3.127882,1.885468
0.2652,3.127266,1.885266
0.2654,3.126845,1.885060
0.2656,3.126426,1.884851
0.2659,3.125951,1.884639
0.2661,3.125520,1.884423
0.2663,3.125084,1.884206
0.2665,3.124642,1.883987
0.2668,3.124165,1.883767
0.2670,3.123695,1.883545
0.2672,3.123237,1.883323
0.2674,3.122775,1.883100
0.2676,3.122304,1.882878
0.2679,3.121716,1.882654
0.2682,3.121152,1.882430
0.2684,3.120557,1.882203
0.2687,3.119881,1.881973
0.2690,3.119328,1.881739
0.2692,3.118812,1.881501
0.2694,3.118293,1.881260
0.2696,3.117771,1.881016
0.2698,3.117236,1.880768
0.2700,3.116697,1.880518
0.2703,3.116159,1.880266
0.2705,3.115613,1.880012
0.2707,3.115064,1.879757
0.2709,3.114438,1.879499
0.2712,3.113875,1.879240
0.2714,3.113306,1.878978
0.2716,3.112730,1.878716
0.2718,3.112071,1.878451
0.2721,3.111481,1.878184
0.2723,3.110888,1.877916
0.2725,3.110289,1.877645
0.2727,3.109686,1.877372
0.2729,3.109024,1.877098
0.2732,3.108408,1.876821
0.2734,3.107786,1.876543
0.2736,3.107157,1.876262
0.2738,3.106515,1.875979
0.2740,3.105877,1.875694
0.2742,3.105229,1.875407
0.2745,3.104577,1.875117
0.2747,3.103921,1.874826
0.2749,3.103254,1.874532
0.2751,3.102586,1.874236
0.2753,3.101911,1.873938
0.2755,3.101234,1.873638
0.2758,3.100542,1.873335
0.2760,3.099846,1.873030
0.2762,3.099149,1.872722
0.2764,3.098444,1.872411
0.2766,3.097738,1.872098
0.2768,3.097013,1.871783
0.2771,3.096290,1.871464
0.2773,3.095564,1.871143
0.2775,3.094834,1.870819
0.2777,3.094096,1.870492
0.2779,3.093345,1.870162
0.2781,3.092598,1.869829
0.2784,3.091842,1.869493
0.2786,3.091083,1.869155
0.2788,3.090312,1.868813
0.2790,3.089543,1.868469
0.2793,3.088638,1.868121
0.2795,3.087850,1.867770
0.2797,3.087063,1.867414
0.2800,3.086018,1.867053
0.2802,3.085123,1.866687
0.2805,3.084259,1.866313
0.2807,3.083389,1.865933
0.2809,3.082385,1.865546
0.2812,3.081265,1.865150
0.2815,3.080305,1.864745
0.2817,3.079419,1.864330
0.2819,3.078532,1.863907
0.2822,3.077613,1.863476
0.2825,3.076491,1.863038
0.2827,3.075379,1.862591
0.2830,3.074436,1.862136
0.2832,3.073546,1.861673
0.2834,3.072652,1.861205
0.2836,3.071649,1.860733
0.2839,3.070626,1.860257
0.2841,3.069716,1.859779
0.2843,3.068801,1.859299
0.2846,3.067771,1.858819
0.2848,3.066627,1.858339
0.2851,3.065416,1.857856
0.2854,3.064179,1.857370
0.2856,3.063130,1.856880
0.2859,3.062092,1.856387
0.2861,3.061125,1.855892
0.2863,3.060158,1.855395
0.2865,3.059188,1.854899
0.2868,3.058140,1.854404
0.2870,3.057122,1.853911
0.2872,3.056134,1.853419
0.2874,3.055145,1.852930
0.2876,3.054151,1.852445
0.2879,3.053023,1.851962
0.2881,3.052013,1.851482
0.2883,3.050997,1.851005
0.2885,3.049972,1.850531
0.2888,3.048874,1.850059
0.2890,3.047805,1.849589
0.2892,3.046767,1.849120
0.2894,3.045729,1.848653
0.2896,3.044688,1.848186
0.2899,3.043518,1.847719
0.2901,3.042456,1.847251
0.2903,3.041394,1.846782
0.2905,3.040324,1.846311
0.2907,3.039240,1.845838
0.2910,3.038152,1.845363
0.2912,3.037065,1.844885
0.2914,3.035978,1.844404
0.2916,3.034883,1.843920
0.2918,3.033765,1.843433
0.2920,3.032656,1.842942
0.2922,3.031547,1.842447
0.2925,3.030423,1.841948
0.2927,3.029294,1.841446
0.2929,3.028153,1.840939
0.2931,3.027011,1.840428
0.2933,3.025871,1.839913
0.2935,3.024723,1.839395
0.2938,3.023556,1.838872
0.2940,3.022392,1.838345
0.2942,3.021230,1.837814
0.2944,3.020044,1.837280
0.2946,3.018870,1.836742
0.2948,3.017680,1.836200
0.2951,3.016495,1.835656
0.2953,3.015305,1.835108
0.2955,3.014104,1.834557
0.2957,3.012898,1.834003
0.2959,3.011567,1.833447
0.2962,3.010347,1.832886
0.2964,3.009123,1.832323
0.2966,3.007659,1.831755
0.2969,3.006207,1.831180
0.2971,3.004943,1.830599
0.2974,3.003579,1.830011
0.2977,3.001758,1.829414
0.2980,2.999965,1.828802
0.2982,2.998453,1.828175
0.2985,2.996953,1.827532
0.2987,2.995497,1.826873
0.2991,2.993532,1.826196
0.2994,2.991380,1.825498
0.2997,2.989910,1.824776
0.2999,2.988437,1.824034
0.3001,2.987033,1.823275
0.3004,2.985617,1.822502
0.3006,2.984117,1.821718
0.3009,2.982545,1.820926
0.3011,2.980870,1.820128
0.3014,2.979309,1.819324
0.3016,2.977733,1.818517
0.3019,2.976240,1.817709
0.3021,2.974769,1.816903
0.3023,2.973306,1.816101
0.3026,2.971836,1.815306
0.3028,2.970352,1.814520
0.3030,2.968853,1.813744
0.3032,2.967398,1.812979
0.3035,2.965947,1.812226
0.3037,2.964483,1.811486
0.3039,2.962845,1.810759
0.3042,2.961362,1.810043
0.3044,2.959885,1.809339
0.3046,2.958407,1.808646
0.3048,2.956895,1.807964
0.3051,2.955388,1.807290
0.3053,2.953893,1.806625
0.3055,2.952387,1.805966
0.3058,2.950803,1.805313
0.3060,2.949178,1.804662
0.3062,2.947652,1.804012
0.3064,2.946112,1.803362
0.3067,2.944583,1.802710
0.3069,2.942974,1.802055
0.3071,2.941474,1.801395
0.3073,2.939968,1.800731
0.3075,2.938459,1.800062
0.3078,2.936841,1.799386
0.3080,2.935272,1.798704
0.3082,2.933756,1.798014
0.3084,2.932223,1.797318
0.3086,2.930685,1.796614
0.3089,2.928951,1.795903
0.3091,2.927391,1.795184
0.3093,2.925841,1.794457
0.3095,2.924278,1.793723
0.3098,2.922603,1.792982
0.3100,2.920967,1.792234
0.3102,2.919390,1.791479
0.3104,2.917817,1.790719
0.3107,2.916227,1.789954
0.3109,2.914470,1.789184
0.3111,2.912879,1.788410
0.3113,2.911276,1.787632
0.3115,2.909678,1.786851
0.3118,2.907946,1.786068
0.3120,2.906258,1.785283
0.3122,2.904631,1.784495
0.3124,2.902903,1.783705
0.3127,2.901176,1.782914
0.3129,2.899319,1.782119
0.3131,2.897598,1.781321
0.3134,2.895725,1.780518
0.3136,2.893759,1.779710
0.3139,2.891685,1.778893
0.3142,2.889704,1.778066
0.3144,2.887943,1.777228
0.3146,2.886191,1.776381
0.3149,2.884253,1.775525
0.3151,2.882491,1.774660
0.3153,2.880730,1.773788
0.3156,2.878806,1.772909
0.3158,2.876510,1.772022
0.3161,2.874343,1.771124
0.3163,2.872584,1.770215
0.3166,2.870853,1.769298
0.3168,2.868959,1.768375
0.3170,2.867154,1.767448
0.3172,2.865403,1.766519
0.3175,2.863340,1.765589
0.3178,2.861101,1.764655
0.3180,2.858823,1.763716
0.3183,2.856825,1.762771
0.3185,2.855027,1.761821
0.3187,2.853204,1.760869
0.3190,2.851278,1.759916
0.3192,2.849472,1.758965
0.3194,2.847680,1.758016
0.3196,2.845872,1.757072
0.3198,2.844050,1.756135
0.3200,2.842230,1.755206
0.3203,2.840419,1.754285
0.3205,2.838598,1.753373
0.3207,2.836779,1.752472
0.3209,2.834871,1.751579
0.3211,2.833035,1.750696
0.3213,2.831194,1.749822
0.3216,2.829349,1.748955
0.3218,2.827344,1.748096
0.3220,2.825423,1.747241
0.3222,2.823562,1.746389
0.3224,2.821686,1.745541
0.3227,2.819815,1.744694
0.3229,2.817706,1.743847
0.3231,2.815820,1.742998
0.3233,2.813922,1.742146
0.3236,2.812018,1.741290
0.3238,2.810091,1.740430
0.3240,2.808182,1.739564
0.3242,2.806270,1.738693
0.3244,2.804352,1.737816
0.3246,2.802439,1.736933
0.3249,2.800486,1.736044
0.3251,2.798542,1.735148
0.3253,2.796598,1.734245
0.3255,2.794653,1.733337
0.3257,2.792700,1.732421
0.3259,2.790727,1.731500
0.3262,2.788771,1.730572
0.3264,2.786818,1.729639
0.3266,2.784858,1.728701
0.3268,2.782869,1.727758
0.3270,2.780875,1.726811
0.3272,2.778893,1.725860
0.3274,2.776897,1.724905
0.3277,2.774894,1.723947
0.3279,2.772866,1.722986
0.3281,2.770866,1.722022
0.3283,2.768865,1.721056
0.3285,2.766859,1.720088
0.3287,2.764819,1.719118
0.3290,2.762799,1.718147
0.3292,2.760355,1.717172
0.3294,2.758301,1.716192
0.3297,2.756251,1.715208
0.3299,2.753648,1.714216
0.3302,2.751190,1.713214
0.3304,2.749116,1.712200
0.3306,2.747006,1.711175
0.3309,2.744507,1.710140
0.3311,2.742317,1.709092
0.3313,2.740192,1.708033
0.3316,2.738102,1.706965
0.3318,2.735845,1.705890
0.3320,2.733329,1.704806
0.3324,2.730142,1.703707
0.3326,2.727727,1.702591
0.3329,2.725349,1.701458
0.3331,2.723212,1.700310
0.3333,2.721076,1.699152
0.3335,2.718952,1.697986
0.3337,2.716795,1.696816
0.3340,2.714450,1.695644
0.3342,2.711937,1.694470
0.3345,2.709247,1.693293
0.3347,2.706933,1.692113
0.3350,2.704577,1.690930
0.3352,2.702376,1.689748
0.3354,2.700207,1.688568
0.3356,2.698032,1.687394
0.3358,2.695819,1.686227
0.3360,2.693620,1.685069
0.3363,2.691430,1.683921
0.3365,2.689226,1.682784
0.3367,2.687014,1.681659
0.3369,2.684773,1.680547
0.3371,2.682566,1.679446
0.3373,2.680357,1.678358
0.3375,2.678143,1.677280
0.3378,2.675887,1.676214
0.3380,2.673655,1.675156
0.3382,2.671416,1.674107
0.3384,2.669165,1.673065
0.3386,2.666914,1.672029
0.3388,2.664643,1.670996
0.3391,2.662390,1.669966
0.3393,2.660134,1.668937
0.3395,2.657860,1.667908
0.3397,2.655582,1.666877
0.3399,2.653269,1.665842
0.3401,2.650981,1.664803
0.3404,2.648706,1.663758
0.3406,2.646410,1.662707
0.3408,2.644092,1.661648
0.3410,2.641795,1.660581
0.3412,2.639485,1.659506
0.3414,2.637175,1.658421
0.3417,2.634858,1.657328
0.3419,2.632516,1.656226
0.3421,2.630199,1.655114
0.3423,2.627883,1.653994
0.3425,2.625544,1.652866
0.3427,2.623177,1.651730
0.3430,2.620826,1.650586
0.3432,2.618472,1.649434
0.3434,2.616117,1.648277
0.3436,2.613751,1.647113
0.3438,2.611048,1.645943
0.3441,2.608659,1.644764
0.3443,2.606288,1.643579
0.3445,2.603916,1.642387
0.3447,2.601525,1.641191
0.3449,2.599106,1.639991
0.3451,2.596703,1.638788
0.3454,2.594309,1.637582
0.3456,2.591913,1.636374
0.3458,2.589221,1.635164
0.3460,2.586700,1.633951
0.3463,2.584280,1.632734
0.3465,2.581845,1.631516
0.3467,2.579255,1.630295
0.3469,2.576549,1.629070
0.3472,2.574045,1.627840
0.3474,2.571307,1.626605
0.3476,2.568716,1.625364
0.3479,2.566020,1.624116
0.3481,2.563533,1.622861
0.3483,2.561080,1.621600
0.3486,2.558272,1.620333
0.3489,2.554497,1.619053
0.3492,2.551159,1.617752
0.3494,2.548652,1.616429
0.3496,2.546151,1.615087
0.3498,2.543375,1.613729
0.3501,2.540850,1.612357
0.3503,2.538346,1.610975
0.3505,2.535840,1.609585
0.3507,2.533078,1.608191
0.3510,2.530135,1.606793
0.3513,2.526828,1.605387
0.3515,2.523948,1.603971
0.3517,2.521353,1.602549
0.3519,2.518788,1.601123
0.3522,2.516251,1.599697
0.3524,2.513690,1.598274
0.3526,2.511145,1.596857
0.3528,2.508549,1.595448
0.3530,2.505980,1.594050
0.3532,2.503403,1.592663
0.3535,2.500834,1.591290
0.3537,2.498239,1.589930
0.3539,2.495620,1.588585
0.3541,2.493039,1.587254
0.3543,2.490443,1.585937
0.3546,2.487151,1.584630
0.3549,2.482953,1.583320
0.3552,2.479729,1.581998
0.3555,2.476099,1.580658
0.3557,2.473408,1.579295
0.3560,2.470766,1.577913
0.3562,2.468118,1.576515
0.3564,2.465475,1.575102
0.3566,2.462830,1.573678
0.3568,2.460134,1.572246
0.3570,2.457468,1.570807
0.3573,2.454821,1.569365
0.3575,2.452161,1.567922
0.3577,2.449491,1.566480
0.3579,2.446795,1.565040
0.3581,2.444130,1.563606
0.3583,2.441458,1.562177
0.3586,2.438770,1.560756
0.3588,2.436044,1.559343
0.3590,2.433343,1.557938
0.3592,2.430644,1.556542
0.3594,2.427940,1.555155
0.3596,2.425220,1.553777
0.3599,2.422493,1.552407
0.3601,2.419764,1.551044
0.3603,2.417057,1.549689
0.3605,2.414340,1.548339
0.3607,2.411625,1.546995
0.3609,2.408851,1.545655
0.3611,2.406130,1.544319
0.3614,2.403383,1.542984
0.3616,2.400638,1.541650
0.3618,2.397858,1.540316
0.3620,2.395101,1.538980
0.3622,2.392355,1.537642
0.3625,2.389378,1.536299
0.3627,2.386440,1.534949
0.3629,2.383628,1.533591
0.3631,2.380836,1.532223
0.3634,2.377744,1.530845
0.3636,2.374669,1.529452
0.3639,2.371242,1.528042
0.3641,2.367908,1.526610
0.3644,2.364946,1.525154
0.3646,2.362016,1.523676
0.3648,2.358954,1.522176
0.3650,2.355971,1.520654
0.3653,2.352172,1.519109
0.3656,2.348409,1.517535
0.3659,2.345114,1.515930
0.3661,2.342268,1.514297
0.3663,2.339431,1.512642
0.3665,2.336580,1.510970
0.3667,2.333696,1.509287
0.3670,2.330820,1.507597
0.3672,2.327956,1.505905
0.3674,2.324711,1.504214
0.3677,2.321445,1.502524
0.3679,2.317960,1.500834
0.3682,2.314322,1.499141
0.3684,2.311297,1.497446
0.3686,2.308292,1.495752
0.3689,2.305135,1.494061
0.3691,2.302236,1.492375
0.3693,2.299342,1.490698
0.3695,2.296412,1.489032
0.3698,2.293481,1.487380
0.3700,2.290565,1.485744
0.3702,2.287635,1.484124
0.3704,2.284721,1.482522
0.3706,2.281798,1.480939
0.3708,2.278846,1.479373
0.3711,2.275860,1.477825
0.3713,2.272926,1.476294
0.3715,2.269983,1.474779
0.3717,2.267021,1.473278
0.3719,2.264018,1.471790
0.3721,2.260952,1.470311
0.3724,2.257983,1.468841
0.3726,2.255013,1.467377
0.3728,2.252012,1.465916
0.3730,2.249041,1.464458
0.3732,2.246078,1.463000
0.3734,2.243095,1.461541
0.3737,2.240124,1.460079
0.3739,2.237106,1.458613
0.3741,2.234104,1.457141
0.3743,2.231098,1.455663
0.3745,2.228110,1.454176
0.3747,2.225086,1.452680
0.3750,2.222064,1.451175
0.3752,2.219048,1.449660
0.3754,2.216044,1.448134
0.3756,2.213036,1.446597
0.3758,2.209971,1.445050
0.3760,2.206935,1.443492
0.3763,2.203899,1.441924
0.3765,2.200845,1.440346
0.3767,2.197810,1.438758
0.3769,2.194741,1.437161
0.3771,2.191671,1.435556
0.3773,2.188632,1.433942
0.3775,2.185584,1.432322
0.3778,2.182482,1.430696
0.3780,2.179403,1.429063
0.3782,2.176344,1.427426
0.3784,2.173263,1.425785
0.3786,2.170165,1.424140
0.3789,2.167039,1.422493
0.3791,2.163961,1.420842
0.3793,2.160734,1.419189
0.3795,2.157511,1.417533
0.3797,2.154245,1.415873
0.3800,2.150323,1.414205
0.3803,2.146835,1.412523
0.3805,2.143561,1.410828
0.3807,2.139974,1.409118
0.3810,2.136129,1.407389
0.3812,2.132990,1.405641
0.3814,2.129844,1.403877
0.3817,2.126614,1.402099
0.3820,2.121861,1.400302
0.3822,2.118325,1.398479
0.3825,2.114983,1.396634
0.3827,2.111800,1.394769
0.3829,2.108293,1.392888
0.3831,2.105116,1.390994
0.3833,2.101956,1.389092
0.3836,2.098806,1.387186
0.3838,2.095382,1.385280
0.3840,2.091796,1.383373
0.3843,2.088075,1.381466
0.3845,2.084254,1.379556
0.3848,2.080589,1.377642
0.3850,2.077234,1.375725
0.3852,2.073991,1.373808
0.3855,2.070588,1.371894
0.3857,2.067376,1.369985
0.3859,2.064100,1.368083
0.3861,2.060883,1.366192
0.3863,2.057667,1.364313
0.3866,2.054439,1.362449
0.3868,2.051162,1.360599
0.3870,2.047909,1.358766
0.3872,2.044667,1.356949
0.3874,2.041442,1.355148
0.3876,2.038221,1.353363
0.3879,2.034931,1.351595
0.3881,2.031691,1.349841
0.3883,2.028448,1.348101
0.3885,2.025212,1.346373
0.3887,2.021976,1.344657
0.3889,2.018693,1.342950
0.3892,2.015413,1.341251
0.3894,2.012155,1.339558
0.3896,2.008904,1.337869
0.3898,2.005584,1.336183
0.3900,2.002296,1.334496
0.3902,1.999031,1.332808
0.3904,1.995732,1.331117
0.3907,1.992445,1.329421
0.3909,1.989128,1.327719
0.3911,1.985819,1.326010
0.3913,1.982524,1.324292
0.3915,1.979229,1.322566
0.3917,1.975876,1.320829
0.3920,1.971834,1.319077
0.3922,1.968491,1.317308
0.3924,1.965170,1.315521
0.3927,1.961834,1.313717
0.3929,1.958487,1.311898
0.3931,1.954941,1.310062
0.3933,1.951617,1.308211
0.3935,1.948259,1.306345
0.3938,1.944905,1.304468
0.3940,1.941562,1.302579
0.3942,1.938201,1.300681
0.3944,1.934869,1.298775
0.3946,1.931531,1.296864
0.3948,1.928133,1.294949
0.3950,1.924783,1.293030
0.3953,1.921408,1.291110
0.3955,1.918062,1.289190
0.3957,1.914706,1.287272
0.3960,1.910584,1.285351
0.3962,1.907172,1.283426
0.3964,1.903771,1.281498
0.3966,1.899897,1.279565
0.3969,1.896185,1.277625
0.3971,1.892280,1.275675
0.3973,1.888668,1.273715
0.3976,1.885097,1.271743
0.3978,1.881123,1.269759
0.3981,1.877551,1.267762
0.3983,1.873920,1.265752
0.3985,1.869773,1.263728
0.3989,1.864872,1.261682
0.3991,1.861250,1.259610
0.3993,1.857786,1.257516
0.3995,1.854362,1.255404
0.3998,1.850435,1.253277
0.4000,1.846245,1.251133
0.4002,1.842641,1.248973
0.4005,1.839041,1.246802
0.4007,1.835113,1.244619
0.4010,1.830866,1.242425
0.4012,1.826822,1.240218
0.4015,1.823209,1.238001
0.4017,1.819586,1.235776
0.4019,1.815567,1.233547
0.4022,1.811974,1.231314
0.4024,1.808366,1.229083
0.4026,1.804747,1.226855
0.4029,1.800723,1.224632
0.4031,1.797088,1.222415
0.4033,1.793474,1.220206
0.4035,1.789855,1.218008
0.4038,1.786179,1.215822
0.4040,1.782306,1.213648
0.4042,1.778669,1.211485
0.4044,1.775047,1.209336
0.4047,1.771403,1.207200
0.4049,1.767223,1.205075
