time,cmd,qpos
0.2106,3.045977,2.113369
0.2108,3.046960,2.113837
0.2110,3.047934,2.114302
0.2112,3.048898,2.114764
0.2114,3.049869,2.115226
0.2117,3.050832,2.115686
0.2119,3.051785,2.116147
0.2121,3.052729,2.116608
0.2123,3.053666,2.117070
0.2125,3.054614,2.117534
0.2127,3.055640,2.117999
0.2129,3.056571,2.118468
0.2132,3.057760,2.118941
0.2134,3.059005,2.119422
0.2137,3.060175,2.119913
0.2139,3.061126,2.120414
0.2141,3.062158,2.120924
0.2144,3.063271,2.121445
0.2146,3.064388,2.121976
0.2149,3.065360,2.122516
0.2152,3.066610,2.123066
0.2154,3.067694,2.123626
0.2157,3.068745,2.124195
0.2159,3.069682,2.124770
0.2161,3.070541,2.125349
0.2163,3.071392,2.125927
0.2165,3.072342,2.126503
0.2167,3.073179,2.127073
0.2169,3.074009,2.127635
0.2171,3.074831,2.128186
0.2173,3.075654,2.128724
0.2176,3.076565,2.129247
0.2178,3.077374,2.129755
0.2180,3.078183,2.130247
0.2182,3.078982,2.130721
0.2184,3.079772,2.131178
0.2186,3.080665,2.131618
0.2188,3.081529,2.132043
0.2190,3.082366,2.132454
0.2193,3.083347,2.132853
0.2196,3.084281,2.133243
0.2198,3.085277,2.133627
0.2200,3.086078,2.134007
0.2202,3.086855,2.134384
0.2205,3.087632,2.134758
0.2207,3.088394,2.135130
0.2209,3.089129,2.135501
0.2211,3.089855,2.135870
0.2213,3.090575,2.136238
0.2215,3.091301,2.136604
0.2217,3.092010,2.136970
0.2219,3.092713,2.137333
0.2221,3.093415,2.137696
0.2223,3.094116,2.138057
0.2225,3.094864,2.138417
0.2227,3.095576,2.138776
0.2229,3.096256,2.139134
0.2231,3.096932,2.139491
0.2233,3.097601,2.139846
0.2236,3.098351,2.140201
0.2238,3.099009,2.140554
0.2240,3.099666,2.140906
0.2242,3.100313,2.141256
0.2244,3.100959,2.141604
0.2246,3.101604,2.141950
0.2248,3.102238,2.142292
0.2250,3.102866,2.142632
0.2252,3.103492,2.142968
0.2254,3.104109,2.143301
0.2256,3.104730,2.143630
0.2258,3.105341,2.143955
0.2260,3.105944,2.144276
0.2262,3.106544,2.144593
0.2264,3.107141,2.144906
0.2266,3.107739,2.145215
0.2268,3.108324,2.145520
0.2270,3.108903,2.145821
0.2272,3.109476,2.146119
0.2274,3.110045,2.146413
0.2276,3.110658,2.146703
0.2279,3.111219,2.146991
0.2281,3.111774,2.147275
0.2283,3.112324,2.147558
0.2285,3.112873,2.147837
0.2287,3.113414,2.148114
0.2289,3.113956,2.148389
0.2291,3.114485,2.148662
0.2293,3.115008,2.148932
0.2295,3.115529,2.149200
0.2297,3.116078,2.149466
0.2300,3.116803,2.149732
0.2302,3.117395,2.149999
0.2304,3.117907,2.150267
0.2307,3.118540,2.150537
0.2309,3.119108,2.150809
0.2312,3.119593,2.151083
0.2314,3.120087,2.151359
0.2316,3.120724,2.151636
0.2319,3.121281,2.151915
0.2321,3.121813,2.152196
0.2323,3.122286,2.152478
0.2326,3.122767,2.152760
0.2328,3.123207,2.153040
0.2330,3.123639,2.153319
0.2332,3.124064,2.153593
0.2334,3.124485,2.153863
0.2336,3.124909,2.154126
0.2338,3.125322,2.154384
0.2340,3.125729,2.154634
0.2342,3.126130,2.154876
0.2344,3.126525,2.155110
0.2346,3.126922,2.155336
0.2348,3.127307,2.155554
0.2350,3.127687,2.155763
0.2352,3.128063,2.155964
0.2355,3.128476,2.156158
0.2357,3.128904,2.156345
0.2360,3.129360,2.156527
0.2362,3.129794,2.156705
0.2364,3.130153,2.156880
0.2366,3.130526,2.157053
0.2368,3.130861,2.157223
0.2370,3.131190,2.157391
0.2372,3.131515,2.157557
0.2375,3.131837,2.157720
0.2377,3.132152,2.157882
0.2379,3.132463,2.158043
0.2381,3.132765,2.158201
0.2383,3.133062,2.158357
0.2385,3.133357,2.158512
0.2387,3.133647,2.158665
0.2389,3.133931,2.158815
0.2391,3.134207,2.158964
0.2393,3.134479,2.159111
0.2395,3.134749,2.159255
0.2397,3.135012,2.159397
0.2399,3.135268,2.159537
0.2401,3.135520,2.159675
0.2403,3.135767,2.159809
0.2405,3.136028,2.159942
0.2407,3.136273,2.160072
0.2409,3.136505,2.160199
0.2411,3.136731,2.160324
0.2413,3.136951,2.160447
0.2416,3.137169,2.160566
0.2418,3.137383,2.160683
0.2420,3.137588,2.160797
0.2422,3.137788,2.160908
0.2424,3.137983,2.161017
0.2426,3.138176,2.161122
0.2428,3.138361,2.161224
0.2430,3.138540,2.161323
0.2432,3.138715,2.161419
0.2434,3.138883,2.161513
0.2436,3.139048,2.161603
0.2438,3.139207,2.161690
0.2440,3.139361,2.161774
0.2442,3.139509,2.161856
0.2444,3.139657,2.161934
0.2446,3.139814,2.162010
0.2448,3.139948,2.162083
0.2451,3.140075,2.162154
0.2453,3.140197,2.162222
0.2455,3.140316,2.162288
0.2457,3.140428,2.162351
0.2459,3.140534,2.162411
0.2461,3.140640,2.162470
0.2463,3.140753,2.162525
0.2466,3.140877,2.162579
0.2469,3.140988,2.162631
0.2471,3.141069,2.162681
0.2474,3.141160,2.162729
0.2476,3.141248,2.162776
0.2479,3.141307,2.162820
0.2481,3.141359,2.162863
0.2483,3.141421,2.162903
0.2486,3.141476,2.162941
0.2489,3.141518,2.162977
0.2492,3.141549,2.163009
0.2494,3.141571,2.163039
0.2497,3.141585,2.163066
0.2499,3.141591,2.163089
0.2501,3.141592,2.163108
0.2503,3.141588,2.163123
0.2505,3.141578,2.163135
0.2507,3.141564,2.163142
0.2509,3.141544,2.163145
0.2511,3.141519,2.163146
0.2513,3.141489,2.163147
0.2515,3.141451,2.163148
0.2517,3.141410,2.163148
0.2519,3.141364,2.163149
0.2522,3.141306,2.163150
0.2524,3.141246,2.163150
0.2526,3.141160,2.163151
0.2529,3.141079,2.163152
0.2531,3.140998,2.163152
0.2533,3.140914,2.163153
0.2535,3.140819,2.163153
0.2537,3.140726,2.163153
0.2539,3.140629,2.163154
0.2541,3.140527,2.163154
0.2543,3.140419,2.163154
0.2546,3.140292,2.163154
0.2548,3.140173,2.163154
0.2550,3.140050,2.163154
0.2553,3.139881,2.163154
0.2555,3.139737,2.163154
0.2557,3.139589,2.163153
0.2559,3.139443,2.163153
0.2561,3.139291,2.163152
0.2563,3.139135,2.163151
0.2565,3.138958,2.163151
0.2567,3.138785,2.163150
0.2569,3.138613,2.163149
0.2571,3.138435,2.163147
0.2573,3.138252,2.163143
0.2576,3.138041,2.163134
0.2578,3.137847,2.163120
0.2580,3.137648,2.163097
0.2582,3.137444,2.163065
0.2584,3.137236,2.163024
0.2586,3.137019,2.162971
0.2588,3.136799,2.162907
0.2590,3.136575,2.162832
0.2592,3.136346,2.162744
0.2594,3.136112,2.162645
0.2596,3.135843,2.162535
0.2598,3.135597,2.162414
0.2600,3.135346,2.162282
0.2602,3.135090,2.162141
0.2604,3.134825,2.161992
0.2607,3.134538,2.161835
0.2609,3.134265,2.161671
0.2611,3.133990,2.161501
0.2613,3.133708,2.161326
0.2615,3.133401,2.161148
0.2617,3.133097,2.160967
0.2619,3.132798,2.160784
0.2621,3.132498,2.160600
0.2623,3.132190,2.160416
0.2625,3.131840,2.160231
0.2627,3.131519,2.160047
0.2630,3.131172,2.159864
0.2632,3.130761,2.159681
0.2635,3.130370,2.159498
0.2637,3.130005,2.159315
0.2639,3.129612,2.159132
0.2641,3.129233,2.158948
0.2644,3.128797,2.158762
0.2646,3.128383,2.158575
0.2649,3.127923,2.158386
0.2651,3.127411,2.158193
0.2654,3.126932,2.157995
0.2656,3.126433,2.157792
0.2659,3.126015,2.157583
0.2661,3.125610,2.157369
0.2663,3.125195,2.157151
0.2665,3.124748,2.156928
0.2667,3.124317,2.156701
0.2669,3.123893,2.156470
0.2671,3.123464,2.156237
0.2673,3.123032,2.156001
0.2675,3.122590,2.155764
0.2677,3.122146,2.155525
0.2679,3.121696,2.155285
0.2681,3.121244,2.155044
0.2683,3.120786,2.154804
0.2685,3.120314,2.154562
0.2688,3.119793,2.154321
0.2690,3.119289,2.154078
0.2692,3.118674,2.153834
0.2695,3.117975,2.153586
0.2698,3.117320,2.153333
0.2700,3.116797,2.153073
0.2702,3.116273,2.152807
0.2704,3.115747,2.152536
0.2706,3.115195,2.152260
0.2709,3.114672,2.151979
0.2711,3.114144,2.151694
0.2713,3.113612,2.151407
0.2715,3.113068,2.151116
0.2717,3.112523,2.150823
0.2719,3.111977,2.150529
0.2721,3.111425,2.150233
0.2723,3.110867,2.149937
0.2725,3.110302,2.149640
0.2727,3.109734,2.149343
0.2729,3.109162,2.149046
0.2731,3.108582,2.148750
0.2733,3.107999,2.148453
0.2735,3.107354,2.148157
0.2737,3.106737,2.147859
0.2739,3.106136,2.147561
0.2741,3.105531,2.147261
0.2743,3.104921,2.146961
0.2745,3.104297,2.146659
0.2748,3.103679,2.146355
0.2750,3.103055,2.146050
0.2752,3.102428,2.145743
0.2754,3.101794,2.145434
0.2756,3.101145,2.145123
0.2758,3.100498,2.144809
0.2760,3.099846,2.144492
0.2762,3.099188,2.144173
0.2764,3.098529,2.143851
0.2766,3.097853,2.143525
0.2768,3.097182,2.143196
0.2770,3.096508,2.142864
0.2772,3.095829,2.142529
0.2774,3.095147,2.142190
0.2776,3.094373,2.141847
0.2778,3.093679,2.141500
0.2780,3.092985,2.141149
0.2782,3.092270,2.140794
0.2784,3.091561,2.140435
0.2787,3.090777,2.140072
0.2789,3.090055,2.139706
0.2791,3.089332,2.139335
0.2793,3.088606,2.138961
0.2795,3.087815,2.138583
0.2798,3.086741,2.138199
0.2801,3.085587,2.137807
0.2803,3.084790,2.137403
0.2805,3.084010,2.136989
0.2808,3.083070,2.136565
0.2810,3.082174,2.136131
0.2812,3.081380,2.135687
0.2814,3.080551,2.135236
0.2817,3.079418,2.134776
0.2820,3.078463,2.134307
0.2822,3.077351,2.133827
0.2825,3.076475,2.133337
0.2827,3.075651,2.132840
0.2829,3.074822,2.132337
0.2831,3.073997,2.131831
0.2833,3.073167,2.131324
0.2835,3.072326,2.130818
0.2837,3.071484,2.130314
0.2839,3.070638,2.129814
0.2841,3.069791,2.129320
0.2843,3.068937,2.128833
0.2845,3.068009,2.128351
0.2847,3.067112,2.127877
0.2849,3.066244,2.127409
0.2851,3.065370,2.126948
0.2854,3.064411,2.126493
0.2856,3.063437,2.126042
0.2858,3.062292,2.125594
0.2861,3.061296,2.125146
0.2863,3.060183,2.124695
0.2865,3.059195,2.124241
0.2867,3.058251,2.123782
0.2870,3.057304,2.123319
0.2872,3.056354,2.122851
0.2874,3.055398,2.122378
0.2876,3.054394,2.121899
0.2878,3.053453,2.121416
0.2880,3.052505,2.120928
0.2882,3.051553,2.120435
0.2884,3.050605,2.119939
0.2886,3.049636,2.119440
0.2888,3.048670,2.118937
0.2890,3.047696,2.118432
0.2892,3.046719,2.117924
0.2894,3.045741,2.117414
0.2896,3.044630,2.116903
0.2898,3.043642,2.116388
0.2901,3.042646,2.115871
0.2903,3.041651,2.115352
0.2905,3.040622,2.114831
0.2907,3.039531,2.114308
0.2909,3.038517,2.113783
0.2911,3.037497,2.113256
0.2913,3.036476,2.112726
0.2915,3.035442,2.112196
0.2917,3.034410,2.111664
0.2919,3.033341,2.111130
0.2921,3.032294,2.110595
0.2923,3.031251,2.110059
0.2925,3.030188,2.109521
0.2927,3.029128,2.108982
0.2929,3.028062,2.108442
0.2931,3.026998,2.107900
0.2933,3.025928,2.107357
0.2935,3.024722,2.106811
0.2938,3.023638,2.106263
0.2940,3.022552,2.105711
0.2942,3.021462,2.105157
0.2944,3.020361,2.104600
0.2946,3.019127,2.104039
0.2948,3.018014,2.103475
0.2950,3.016902,2.102906
0.2952,3.015788,2.102333
0.2954,3.014668,2.101757
0.2956,3.013528,2.101178
0.2958,3.012389,2.100595
0.2960,3.011251,2.100010
0.2962,3.010036,2.099421
0.2965,3.008562,2.098826
0.2968,3.006923,2.098222
0.2970,3.005731,2.097607
0.2972,3.004532,2.096980
0.2974,3.003238,2.096344
0.2977,3.001754,2.095696
0.2979,3.000500,2.095036
0.2981,2.999164,2.094365
0.2984,2.997690,2.093683
0.2986,2.996375,2.092990
0.2988,2.995162,2.092287
0.2990,2.993945,2.091577
0.2992,2.992735,2.090863
0.2994,2.991518,2.090147
0.2997,2.989837,2.089428
0.2999,2.988245,2.088703
0.3001,2.987007,2.087974
0.3003,2.985769,2.087242
0.3006,2.984380,2.086509
0.3008,2.983131,2.085777
0.3010,2.981882,2.085046
0.3012,2.980619,2.084320
0.3014,2.979222,2.083599
0.3016,2.977703,2.082881
0.3019,2.976077,2.082164
0.3021,2.974612,2.081446
0.3023,2.973263,2.080728
0.3026,2.971858,2.080009
0.3028,2.970546,2.079291
0.3030,2.969236,2.078573
0.3032,2.967923,2.077857
0.3034,2.966577,2.077143
0.3036,2.965107,2.076431
0.3038,2.963776,2.075721
0.3040,2.962449,2.075013
0.3042,2.961112,2.074307
0.3044,2.959770,2.073604
0.3046,2.958414,2.072903
0.3048,2.957067,2.072204
0.3050,2.955709,2.071507
0.3052,2.954348,2.070813
0.3054,2.952985,2.070119
0.3056,2.951596,2.069427
0.3058,2.950226,2.068735
0.3062,2.948090,2.068039
0.3064,2.946615,2.067332
0.3066,2.945213,2.066617
0.3068,2.943816,2.065892
0.3070,2.942417,2.065159
0.3072,2.941015,2.064418
0.3074,2.939604,2.063670
0.3076,2.938169,2.062917
0.3078,2.936756,2.062158
0.3080,2.935336,2.061395
0.3082,2.933908,2.060629
0.3084,2.932473,2.059860
0.3086,2.931022,2.059089
0.3088,2.929577,2.058317
0.3090,2.928128,2.057544
0.3092,2.926678,2.056771
0.3094,2.925228,2.055998
0.3096,2.923748,2.055226
0.3098,2.922287,2.054454
0.3100,2.920820,2.053684
0.3102,2.919345,2.052914
0.3104,2.917870,2.052146
0.3106,2.916358,2.051378
0.3108,2.914870,2.050611
0.3110,2.913379,2.049844
0.3112,2.911884,2.049077
0.3114,2.910380,2.048310
0.3116,2.908852,2.047543
0.3118,2.907342,2.046774
0.3121,2.905820,2.046003
0.3123,2.904298,2.045231
0.3125,2.902727,2.044457
0.3127,2.901180,2.043679
0.3129,2.899208,2.042895
0.3132,2.897390,2.042101
0.3134,2.895446,2.041294
0.3136,2.893818,2.040471
0.3139,2.892139,2.039633
0.3141,2.890394,2.038779
0.3143,2.888615,2.037911
0.3145,2.886858,2.037027
0.3148,2.884996,2.036127
0.3150,2.883119,2.035210
0.3152,2.881464,2.034279
0.3154,2.879812,2.033335
0.3156,2.878109,2.032381
0.3159,2.876499,2.031420
0.3161,2.874883,2.030455
0.3163,2.873269,2.029489
0.3165,2.871628,2.028524
0.3167,2.869825,2.027563
0.3169,2.868190,2.026605
0.3171,2.866548,2.025654
0.3173,2.864897,2.024710
0.3175,2.863127,2.023774
0.3177,2.861428,2.022847
0.3179,2.859718,2.021928
0.3181,2.857958,2.021017
0.3184,2.856012,2.020112
0.3187,2.853722,2.019208
0.3189,2.851444,2.018298
0.3191,2.849723,2.017380
0.3194,2.848009,2.016455
0.3196,2.846271,2.015524
0.3198,2.844565,2.014588
0.3200,2.842849,2.013649
0.3202,2.841138,2.012706
0.3204,2.839419,2.011762
0.3206,2.837460,2.010817
0.3208,2.835731,2.009869
0.3210,2.833998,2.008920
0.3212,2.832258,2.007970
0.3214,2.830516,2.007022
0.3216,2.828737,2.006074
0.3218,2.826989,2.005128
0.3220,2.825229,2.004183
0.3222,2.823469,2.003241
0.3224,2.821690,2.002301
0.3227,2.819915,2.001363
0.3229,2.818137,2.000428
0.3231,2.816354,1.999494
0.3233,2.814560,1.998562
0.3235,2.812752,1.997631
0.3237,2.810949,1.996700
0.3239,2.809156,1.995770
0.3241,2.807350,1.994839
0.3243,2.805548,1.993908
0.3245,2.803724,1.992976
0.3247,2.801909,1.992042
0.3249,2.800091,1.991106
0.3251,2.798273,1.990167
0.3253,2.796446,1.989226
0.3255,2.794601,1.988281
0.3257,2.792756,1.987333
0.3259,2.790920,1.986381
0.3261,2.789077,1.985425
0.3263,2.787233,1.984464
0.3265,2.785351,1.983499
0.3267,2.783483,1.982530
0.3269,2.781624,1.981556
0.3271,2.779755,1.980577
0.3273,2.777885,1.979594
0.3275,2.775972,1.978607
0.3278,2.774091,1.977614
0.3280,2.772209,1.976618
0.3282,2.770327,1.975617
0.3284,2.768427,1.974612
0.3286,2.766507,1.973604
0.3288,2.764609,1.972592
0.3290,2.762667,1.971577
0.3292,2.760753,1.970559
0.3294,2.758785,1.969537
0.3297,2.755914,1.968506
0.3300,2.752637,1.967453
0.3303,2.749947,1.966367
0.3306,2.747520,1.965247
0.3308,2.745390,1.964091
0.3310,2.743400,1.962905
0.3312,2.741425,1.961694
0.3314,2.739455,1.960462
0.3317,2.736589,1.959210
0.3319,2.734595,1.957939
0.3321,2.732600,1.956655
0.3323,2.730608,1.955363
0.3326,2.728378,1.954068
0.3328,2.726379,1.952773
0.3330,2.724375,1.951485
0.3332,2.722378,1.950206
0.3334,2.720377,1.948941
0.3336,2.718344,1.947693
0.3338,2.716324,1.946465
0.3340,2.714303,1.945258
0.3342,2.712284,1.944074
0.3344,2.710261,1.942913
0.3346,2.708205,1.941774
0.3348,2.705967,1.940657
0.3351,2.703583,1.939556
0.3353,2.701017,1.938466
0.3356,2.698189,1.937378
0.3358,2.696106,1.936287
0.3360,2.694022,1.935193
0.3362,2.691945,1.934096
0.3364,2.689856,1.932995
0.3366,2.687541,1.931890
0.3368,2.685467,1.930778
0.3370,2.683389,1.929660
0.3372,2.681297,1.928537
0.3374,2.679176,1.927409
0.3377,2.677075,1.926276
0.3379,2.674964,1.925139
0.3381,2.672872,1.923997
0.3383,2.670765,1.922852
0.3385,2.668632,1.921705
0.3387,2.666514,1.920554
0.3389,2.664399,1.919401
0.3391,2.662285,1.918247
0.3393,2.660151,1.917091
0.3395,2.658001,1.915933
0.3397,2.655861,1.914775
0.3399,2.653720,1.913616
0.3401,2.651567,1.912456
0.3403,2.649419,1.911295
0.3405,2.647247,1.910133
0.3407,2.645081,1.908970
0.3409,2.642912,1.907807
0.3411,2.640732,1.906642
0.3413,2.638566,1.905476
0.3415,2.636369,1.904308
0.3417,2.634194,1.903139
0.3419,2.632000,1.901968
0.3421,2.629798,1.900795
0.3423,2.627602,1.899619
0.3425,2.625382,1.898441
0.3427,2.623159,1.897260
0.3429,2.620951,1.896077
0.3431,2.618740,1.894889
0.3434,2.616515,1.893699
0.3436,2.614273,1.892506
0.3438,2.612053,1.891308
0.3440,2.609828,1.890108
0.3442,2.607599,1.888904
0.3444,2.605353,1.887696
0.3446,2.603084,1.886485
0.3448,2.600826,1.885270
0.3450,2.598583,1.884052
0.3452,2.596322,1.882830
0.3454,2.594060,1.881605
0.3456,2.591761,1.880377
0.3458,2.589485,1.879144
0.3460,2.587020,1.877908
0.3463,2.583539,1.876658
0.3466,2.580821,1.875386
0.3468,2.578167,1.874092
0.3470,2.575720,1.872773
0.3472,2.573138,1.871431
0.3475,2.570463,1.870065
0.3477,2.567464,1.868673
0.3480,2.565045,1.867256
0.3482,2.562268,1.865815
0.3484,2.559834,1.864352
0.3486,2.557335,1.862871
0.3488,2.554996,1.861377
0.3490,2.552666,1.859876
0.3492,2.550327,1.858373
0.3495,2.547947,1.856872
0.3497,2.545583,1.855378
0.3499,2.543217,1.853895
0.3501,2.540859,1.852424
0.3503,2.538501,1.850971
0.3505,2.536104,1.849535
0.3507,2.533741,1.848120
0.3509,2.531323,1.846724
0.3511,2.528935,1.845350
0.3513,2.526554,1.843995
0.3515,2.523698,1.842658
0.3518,2.520775,1.841330
0.3520,2.517789,1.840006
0.3522,2.515293,1.838680
0.3525,2.512778,1.837353
0.3527,2.509784,1.836020
0.3529,2.507206,1.834677
0.3531,2.504787,1.833324
0.3533,2.502365,1.831963
0.3535,2.499902,1.830594
0.3537,2.497466,1.829218
0.3539,2.495051,1.827837
0.3541,2.492621,1.826452
0.3544,2.490184,1.825063
0.3546,2.487712,1.823672
0.3548,2.485261,1.822280
0.3550,2.482815,1.820887
0.3552,2.480365,1.819495
0.3554,2.477896,1.818103
0.3556,2.475409,1.816712
0.3558,2.472950,1.815323
0.3560,2.470486,1.813936
0.3562,2.468016,1.812551
0.3564,2.465539,1.811168
0.3566,2.463043,1.809787
0.3568,2.460549,1.808408
0.3570,2.458060,1.807031
0.3572,2.455564,1.805654
0.3574,2.453079,1.804279
0.3576,2.450548,1.802904
0.3578,2.448040,1.801529
0.3580,2.445525,1.800153
0.3582,2.443000,1.798776
0.3584,2.440486,1.797397
0.3586,2.437927,1.796016
0.3588,2.435384,1.794632
0.3590,2.432858,1.793244
0.3592,2.430328,1.791853
0.3594,2.427785,1.790457
0.3596,2.425206,1.789057
0.3598,2.422667,1.787653
0.3600,2.420118,1.786243
0.3602,2.417565,1.784828
0.3604,2.414970,1.783409
0.3607,2.412406,1.781984
0.3609,2.409851,1.780554
0.3611,2.407282,1.779119
0.3613,2.404707,1.777680
0.3615,2.402098,1.776236
0.3617,2.399502,1.774787
0.3619,2.396915,1.773334
0.3621,2.394318,1.771877
0.3623,2.391733,1.770416
0.3626,2.388076,1.768944
0.3628,2.384452,1.767451
0.3631,2.381640,1.765932
0.3633,2.378605,1.764386
0.3636,2.375017,1.762807
0.3638,2.371856,1.761193
0.3640,2.369074,1.759544
0.3642,2.366355,1.757866
0.3645,2.363560,1.756162
0.3647,2.360808,1.754438
0.3649,2.357495,1.752694
0.3651,2.354744,1.750934
0.3653,2.352003,1.749162
0.3656,2.349102,1.747383
0.3658,2.346438,1.745602
0.3660,2.343770,1.743825
0.3662,2.340853,1.742055
0.3664,2.338174,1.740295
0.3666,2.335463,1.738550
0.3668,2.332779,1.736822
0.3670,2.330091,1.735115
0.3672,2.327400,1.733431
0.3674,2.324717,1.731771
0.3676,2.321962,1.730136
0.3678,2.319265,1.728525
0.3680,2.316314,1.726937
0.3683,2.313135,1.725367
0.3685,2.309661,1.723807
0.3688,2.305733,1.722243
0.3690,2.302972,1.720671
0.3693,2.300218,1.719090
0.3695,2.297446,1.717502
0.3697,2.294700,1.715907
0.3699,2.291972,1.714306
0.3701,2.289241,1.712700
0.3703,2.286487,1.711091
0.3705,2.283709,1.709479
0.3707,2.280964,1.707865
0.3709,2.278218,1.706250
0.3711,2.275461,1.704635
0.3713,2.272701,1.703020
0.3715,2.269912,1.701407
0.3717,2.267131,1.699794
0.3719,2.264350,1.698182
0.3721,2.261572,1.696571
0.3723,2.258801,1.694963
0.3725,2.255992,1.693355
0.3727,2.253207,1.691749
0.3729,2.250417,1.690144
0.3731,2.247631,1.688540
0.3733,2.244834,1.686937
0.3735,2.241931,1.685334
0.3737,2.239127,1.683729
0.3739,2.236330,1.682124
0.3741,2.233535,1.680517
0.3743,2.230720,1.678908
0.3745,2.227878,1.677297
0.3747,2.225056,1.675684
0.3749,2.222210,1.674068
0.3751,2.219387,1.672448
0.3753,2.216558,1.670825
0.3756,2.213691,1.669198
0.3758,2.210844,1.667567
0.3760,2.208010,1.665932
0.3762,2.205176,1.664293
0.3764,2.202332,1.662649
0.3766,2.199457,1.661002
0.3768,2.196586,1.659350
0.3770,2.193731,1.657693
0.3772,2.190879,1.656032
0.3774,2.188014,1.654367
0.3776,2.185097,1.652698
0.3778,2.182235,1.651024
0.3780,2.179362,1.649347
0.3782,2.176476,1.647666
0.3784,2.173600,1.645981
0.3786,2.170676,1.644292
0.3788,2.167782,1.642600
0.3790,2.164892,1.640905
0.3792,2.161998,1.639206
0.3794,2.159111,1.637505
0.3796,2.156166,1.635801
0.3798,2.153244,1.634093
0.3801,2.149297,1.632376
0.3804,2.145075,1.630637
0.3806,2.141927,1.628868
0.3808,2.138612,1.627071
0.3811,2.135249,1.625242
0.3813,2.132185,1.623384
0.3815,2.128903,1.621499
