time,cmd,qpos
0.2109,3.047427,2.606700
0.2111,3.048398,2.607284
0.2113,3.049367,2.607869
0.2115,3.050328,2.608454
0.2117,3.051299,2.609039
0.2120,3.052255,2.609626
0.2122,3.053203,2.610214
0.2124,3.054141,2.610803
0.2126,3.055084,2.611392
0.2128,3.056136,2.611983
0.2130,3.057065,2.612576
0.2132,3.057986,2.613170
0.2135,3.059126,2.613767
0.2137,3.060131,2.614367
0.2139,3.061042,2.614971
0.2141,3.062167,2.615579
0.2144,3.063240,2.616192
0.2146,3.064177,2.616810
0.2148,3.065172,2.617433
0.2151,3.066288,2.618061
0.2154,3.067568,2.618696
0.2156,3.068655,2.619341
0.2159,3.069904,2.619997
0.2161,3.070787,2.620662
0.2164,3.071741,2.621334
0.2166,3.072616,2.622009
0.2168,3.073566,2.622686
0.2170,3.074399,2.623359
0.2172,3.075290,2.624026
0.2175,3.076455,2.624688
0.2178,3.077593,2.625345
0.2180,3.078479,2.625997
0.2182,3.079285,2.626641
0.2185,3.080084,2.627274
0.2187,3.080939,2.627893
0.2189,3.081754,2.628498
0.2191,3.082645,2.629087
0.2194,3.083539,2.629661
0.2196,3.084464,2.630220
0.2198,3.085375,2.630766
0.2201,3.086263,2.631299
0.2203,3.087171,2.631822
0.2205,3.087950,2.632335
0.2208,3.088752,2.632838
0.2210,3.089491,2.633332
0.2212,3.090223,2.633815
0.2214,3.090949,2.634288
0.2216,3.091668,2.634750
0.2218,3.092472,2.635204
0.2220,3.093183,2.635650
0.2222,3.093886,2.636088
0.2224,3.094584,2.636518
0.2227,3.095328,2.636942
0.2229,3.096036,2.637361
0.2231,3.096734,2.637775
0.2233,3.097430,2.638186
0.2235,3.098136,2.638593
0.2237,3.098857,2.638999
0.2239,3.099519,2.639403
0.2241,3.100174,2.639807
0.2243,3.100822,2.640209
0.2245,3.101471,2.640610
0.2247,3.102128,2.641011
0.2250,3.102765,2.641410
0.2252,3.103398,2.641809
0.2254,3.104024,2.642207
0.2256,3.104644,2.642603
0.2258,3.105264,2.642997
0.2260,3.105876,2.643390
0.2262,3.106484,2.643780
0.2264,3.107088,2.644168
0.2266,3.107680,2.644554
0.2268,3.108277,2.644936
0.2270,3.108860,2.645316
0.2272,3.109437,2.645691
0.2274,3.110009,2.646063
0.2276,3.110586,2.646431
0.2278,3.111150,2.646795
0.2280,3.111707,2.647155
0.2282,3.112258,2.647511
0.2284,3.112805,2.647862
0.2286,3.113353,2.648208
0.2288,3.113892,2.648550
0.2291,3.114436,2.648888
0.2293,3.114963,2.649221
0.2295,3.115483,2.649551
0.2297,3.116003,2.649876
0.2299,3.116517,2.650198
0.2301,3.117147,2.650516
0.2303,3.117643,2.650833
0.2305,3.118136,2.651148
0.2308,3.118741,2.651461
0.2311,3.119381,2.651775
0.2313,3.119870,2.652091
0.2315,3.120350,2.652407
0.2318,3.121003,2.652725
0.2320,3.121573,2.653046
0.2323,3.122173,2.653371
0.2325,3.122691,2.653700
0.2328,3.123172,2.654032
0.2330,3.123606,2.654366
0.2332,3.124034,2.654700
0.2334,3.124457,2.655031
0.2336,3.124876,2.655359
0.2338,3.125340,2.655682
0.2340,3.125781,2.656000
0.2343,3.126371,2.656312
0.2346,3.126944,2.656621
0.2348,3.127361,2.656927
0.2350,3.127741,2.657228
0.2353,3.128116,2.657522
0.2355,3.128485,2.657810
0.2357,3.128876,2.658089
0.2359,3.129248,2.658360
0.2361,3.129600,2.658621
0.2363,3.129947,2.658873
0.2365,3.130291,2.659114
0.2368,3.130719,2.659347
0.2370,3.131130,2.659571
0.2373,3.131525,2.659789
0.2375,3.131910,2.660001
0.2377,3.132256,2.660208
0.2379,3.132563,2.660410
0.2381,3.132866,2.660607
0.2383,3.133163,2.660799
0.2385,3.133454,2.660987
0.2388,3.133777,2.661171
0.2390,3.134059,2.661350
0.2392,3.134335,2.661526
0.2394,3.134604,2.661697
0.2396,3.134869,2.661866
0.2398,3.135153,2.662030
0.2400,3.135414,2.662192
0.2402,3.135670,2.662351
0.2404,3.135921,2.662507
0.2406,3.136169,2.662660
0.2409,3.136421,2.662811
0.2411,3.136656,2.662960
0.2413,3.136884,2.663106
0.2415,3.137107,2.663250
0.2417,3.137338,2.663392
0.2419,3.137546,2.663532
0.2421,3.137747,2.663669
0.2423,3.137943,2.663804
0.2425,3.138133,2.663935
0.2427,3.138322,2.664064
0.2429,3.138502,2.664189
0.2431,3.138678,2.664312
0.2433,3.138848,2.664430
0.2435,3.139013,2.664545
0.2438,3.139175,2.664656
0.2440,3.139330,2.664764
0.2442,3.139480,2.664867
0.2444,3.139625,2.664967
0.2446,3.139765,2.665063
0.2448,3.139901,2.665154
0.2450,3.140030,2.665242
0.2452,3.140154,2.665326
0.2454,3.140273,2.665406
0.2456,3.140387,2.665483
0.2458,3.140497,2.665556
0.2460,3.140600,2.665625
0.2462,3.140698,2.665690
0.2464,3.140791,2.665752
0.2466,3.140880,2.665811
0.2468,3.140972,2.665867
0.2470,3.141050,2.665920
0.2472,3.141122,2.665969
0.2475,3.141204,2.666016
0.2478,3.141284,2.666060
0.2480,3.141348,2.666102
0.2482,3.141398,2.666142
0.2485,3.141457,2.666179
0.2488,3.141499,2.666214
0.2491,3.141538,2.666246
0.2493,3.141560,2.666276
0.2495,3.141575,2.666303
0.2497,3.141587,2.666327
0.2499,3.141592,2.666347
0.2501,3.141592,2.666364
0.2503,3.141587,2.666377
0.2505,3.141576,2.666386
0.2508,3.141555,2.666391
0.2511,3.141520,2.666392
0.2514,3.141478,2.666393
0.2516,3.141441,2.666394
0.2518,3.141398,2.666395
0.2520,3.141351,2.666396
0.2522,3.141298,2.666396
0.2524,3.141241,2.666397
0.2526,3.141178,2.666397
0.2528,3.141109,2.666398
0.2530,3.141036,2.666398
0.2532,3.140947,2.666399
0.2534,3.140861,2.666399
0.2537,3.140748,2.666399
0.2539,3.140631,2.666399
0.2542,3.140524,2.666399
0.2544,3.140415,2.666399
0.2546,3.140302,2.666399
0.2548,3.140170,2.666399
0.2550,3.140047,2.666398
0.2552,3.139918,2.666398
0.2554,3.139785,2.666397
0.2556,3.139647,2.666396
0.2558,3.139489,2.666396
0.2560,3.139339,2.666395
0.2562,3.139184,2.666393
0.2564,3.139024,2.666387
0.2567,3.138847,2.666377
0.2569,3.138670,2.666359
0.2571,3.138494,2.666332
0.2573,3.138314,2.666294
0.2575,3.138128,2.666245
0.2577,3.137912,2.666182
0.2579,3.137715,2.666107
0.2581,3.137513,2.666017
0.2583,3.137305,2.665914
0.2585,3.137093,2.665798
0.2587,3.136848,2.665668
0.2590,3.136623,2.665527
0.2592,3.136395,2.665374
0.2594,3.136162,2.665210
0.2596,3.135924,2.665038
0.2598,3.135678,2.664857
0.2600,3.135428,2.664670
0.2602,3.135174,2.664478
0.2604,3.134915,2.664281
0.2606,3.134651,2.664082
0.2608,3.134377,2.663881
0.2610,3.134103,2.663679
0.2612,3.133824,2.663477
0.2614,3.133540,2.663276
0.2616,3.133249,2.663076
0.2618,3.132949,2.662878
0.2620,3.132648,2.662681
0.2622,3.132342,2.662486
0.2624,3.132032,2.662293
0.2626,3.131712,2.662102
0.2628,3.131366,2.661913
0.2630,3.131038,2.661723
0.2633,3.130705,2.661535
0.2635,3.130335,2.661345
0.2637,3.129951,2.661154
0.2639,3.129602,2.660961
0.2642,3.129150,2.660764
0.2644,3.128721,2.660563
0.2646,3.128331,2.660355
0.2648,3.127942,2.660140
0.2651,3.127435,2.659918
0.2654,3.126964,2.659687
0.2656,3.126440,2.659446
0.2659,3.126008,2.659194
0.2661,3.125604,2.658932
0.2663,3.125194,2.658661
0.2665,3.124780,2.658381
0.2667,3.124315,2.658095
0.2669,3.123873,2.657801
0.2671,3.123445,2.657503
0.2673,3.123006,2.657200
0.2676,3.122411,2.656893
0.2679,3.121744,2.656579
0.2681,3.121285,2.656259
0.2683,3.120826,2.655934
0.2685,3.120362,2.655605
0.2687,3.119836,2.655273
0.2689,3.119359,2.654940
0.2691,3.118879,2.654605
0.2694,3.118395,2.654270
0.2696,3.117905,2.653937
0.2698,3.117303,2.653604
0.2700,3.116777,2.653271
0.2703,3.116143,2.652938
0.2705,3.115593,2.652604
0.2707,3.114939,2.652267
0.2710,3.114406,2.651928
0.2712,3.113872,2.651587
0.2714,3.113337,2.651245
0.2716,3.112798,2.650901
0.2718,3.112205,2.650555
0.2720,3.111637,2.650208
0.2722,3.111067,2.649860
0.2724,3.110491,2.649510
0.2726,3.109901,2.649158
0.2728,3.109290,2.648804
0.2730,3.108710,2.648448
0.2733,3.108128,2.648089
0.2735,3.107538,2.647729
0.2737,3.106940,2.647366
0.2739,3.106340,2.647002
0.2741,3.105724,2.646635
0.2743,3.105117,2.646265
0.2745,3.104505,2.645894
0.2747,3.103832,2.645519
0.2749,3.103182,2.645141
0.2751,3.102550,2.644759
0.2753,3.101915,2.644374
0.2755,3.101278,2.643985
0.2757,3.100623,2.643593
0.2759,3.099976,2.643197
0.2761,3.099322,2.642797
0.2763,3.098666,2.642395
0.2765,3.098002,2.641989
0.2767,3.097327,2.641579
0.2770,3.096652,2.641167
0.2772,3.095972,2.640752
0.2774,3.095287,2.640333
0.2776,3.094599,2.639912
0.2778,3.093893,2.639488
0.2780,3.093189,2.639060
0.2782,3.092487,2.638630
0.2784,3.091776,2.638197
0.2786,3.091060,2.637761
0.2788,3.090328,2.637322
0.2791,3.089379,2.636877
0.2793,3.088501,2.636426
0.2795,3.087755,2.635966
0.2797,3.087001,2.635498
0.2799,3.086242,2.635023
0.2802,3.085385,2.634541
0.2804,3.084625,2.634052
0.2806,3.083861,2.633556
0.2808,3.082812,2.633053
0.2811,3.081772,2.632539
0.2813,3.080972,2.632015
0.2815,3.080164,2.631480
0.2818,3.079053,2.630935
0.2821,3.078055,2.630378
0.2823,3.077018,2.629807
0.2826,3.076009,2.629223
0.2828,3.075080,2.628625
0.2830,3.074251,2.628016
0.2832,3.073422,2.627400
0.2834,3.072587,2.626779
0.2836,3.071737,2.626157
0.2839,3.070768,2.625534
0.2841,3.069710,2.624911
0.2844,3.068485,2.624285
0.2847,3.067335,2.623655
0.2849,3.066414,2.623019
0.2851,3.065533,2.622381
0.2853,3.064649,2.621743
0.2855,3.063761,2.621108
0.2857,3.062749,2.620475
0.2859,3.061850,2.619847
0.2861,3.060946,2.619224
0.2863,3.060043,2.618608
0.2866,3.059031,2.617998
0.2868,3.057930,2.617394
0.2871,3.056742,2.616791
0.2873,3.055700,2.616188
0.2876,3.054547,2.615583
0.2878,3.053520,2.614974
0.2880,3.052559,2.614362
0.2882,3.051599,2.613746
0.2884,3.050636,2.613128
0.2886,3.049675,2.612509
0.2888,3.048605,2.611888
0.2890,3.047632,2.611264
0.2892,3.046646,2.610640
0.2894,3.045659,2.610015
0.2897,3.044598,2.609388
0.2899,3.043535,2.608760
0.2901,3.042512,2.608129
0.2903,3.041483,2.607496
0.2905,3.040446,2.606861
0.2907,3.039343,2.606223
0.2909,3.038321,2.605582
0.2911,3.037297,2.604938
0.2913,3.036269,2.604292
0.2915,3.035235,2.603644
0.2918,3.034078,2.602993
0.2920,3.033032,2.602339
0.2922,3.031981,2.601681
0.2924,3.030928,2.601021
0.2926,3.029867,2.600359
0.2928,3.028679,2.599693
0.2930,3.027607,2.599024
0.2932,3.026529,2.598351
0.2934,3.025454,2.597675
0.2936,3.024368,2.596996
0.2938,3.023124,2.596314
0.2941,3.022023,2.595626
0.2943,3.020924,2.594935
0.2945,3.019822,2.594240
0.2947,3.018627,2.593541
0.2949,3.017465,2.592837
0.2951,3.016345,2.592129
0.2953,3.015224,2.591418
0.2955,3.014100,2.590703
0.2957,3.012959,2.589986
0.2959,3.011821,2.589267
0.2961,3.010677,2.588546
0.2963,3.009530,2.587823
0.2965,3.008375,2.587099
0.2968,3.006936,2.586372
0.2970,3.005766,2.585640
0.2972,3.004598,2.584903
0.2974,3.003260,2.584161
0.2977,3.001713,2.583409
0.2979,3.000451,2.582647
0.2981,2.999210,2.581873
0.2983,2.997741,2.581088
0.2986,2.996360,2.580288
0.2988,2.995041,2.579476
0.2990,2.993821,2.578651
0.2992,2.992601,2.577817
0.2994,2.991377,2.576976
0.2996,2.990132,2.576130
0.2998,2.988775,2.575281
0.3001,2.987504,2.574429
0.3003,2.986226,2.573576
0.3005,2.984918,2.572724
0.3008,2.983221,2.571870
0.3010,2.981541,2.571008
0.3012,2.980230,2.570139
0.3014,2.978920,2.569264
0.3017,2.977581,2.568384
0.3019,2.976234,2.567502
0.3021,2.974945,2.566618
0.3023,2.973652,2.565735
0.3025,2.972335,2.564855
0.3027,2.970788,2.563976
0.3030,2.969137,2.563096
0.3032,2.967690,2.562213
0.3035,2.966065,2.561324
0.3037,2.964645,2.560429
0.3039,2.963302,2.559530
0.3041,2.961960,2.558627
0.3043,2.960615,2.557723
0.3045,2.959268,2.556820
0.3047,2.957897,2.555919
0.3049,2.956536,2.555020
0.3051,2.955178,2.554126
0.3053,2.953806,2.553236
0.3055,2.952437,2.552351
0.3057,2.951051,2.551471
0.3059,2.949672,2.550596
0.3061,2.948288,2.549727
0.3063,2.946901,2.548863
0.3065,2.945507,2.548003
0.3067,2.944089,2.547146
0.3069,2.942684,2.546292
0.3071,2.941276,2.545440
0.3073,2.939863,2.544589
0.3075,2.938445,2.543738
0.3078,2.937010,2.542885
0.3080,2.935574,2.542031
0.3082,2.934137,2.541173
0.3084,2.932705,2.540311
0.3086,2.931259,2.539445
0.3088,2.929801,2.538573
0.3090,2.928305,2.537696
0.3092,2.926847,2.536811
0.3094,2.925388,2.535918
0.3096,2.923922,2.535019
0.3098,2.922436,2.534112
0.3100,2.920955,2.533197
0.3102,2.919471,2.532276
0.3104,2.917986,2.531347
0.3106,2.916498,2.530412
0.3108,2.914983,2.529470
0.3110,2.913478,2.528522
0.3112,2.911979,2.527570
0.3114,2.910467,2.526612
0.3116,2.908939,2.525650
0.3118,2.907412,2.524684
0.3120,2.905894,2.523714
0.3122,2.904368,2.522742
0.3124,2.902833,2.521767
0.3127,2.901279,2.520790
0.3129,2.899724,2.519812
0.3131,2.898174,2.518831
0.3133,2.896617,2.517849
0.3135,2.894848,2.516864
0.3137,2.893266,2.515875
0.3139,2.891701,2.514881
0.3142,2.889785,2.513881
0.3144,2.887787,2.512869
0.3146,2.885977,2.511842
0.3149,2.884279,2.510799
0.3151,2.882390,2.509738
0.3153,2.880715,2.508660
0.3155,2.879115,2.507567
0.3157,2.877489,2.506463
0.3159,2.875878,2.505350
0.3161,2.874260,2.504231
0.3163,2.872631,2.503109
0.3165,2.871008,2.501987
0.3167,2.869354,2.500866
0.3169,2.867715,2.499750
0.3172,2.865837,2.498637
0.3175,2.863404,2.497520
0.3177,2.861437,2.496394
0.3179,2.859762,2.495260
0.3181,2.858106,2.494119
0.3183,2.856433,2.492975
0.3185,2.854768,2.491829
0.3187,2.853064,2.490685
0.3189,2.851387,2.489544
0.3192,2.849700,2.488407
0.3194,2.847668,2.487274
0.3197,2.845378,2.486137
0.3199,2.843067,2.484990
0.3202,2.840901,2.483826
0.3204,2.839108,2.482645
0.3206,2.837351,2.481451
0.3208,2.835485,2.480244
0.3210,2.833751,2.479028
0.3212,2.832021,2.477806
0.3215,2.830273,2.476582
0.3217,2.828504,2.475358
0.3219,2.826751,2.474138
0.3221,2.824991,2.472923
0.3223,2.823232,2.471716
0.3225,2.821463,2.470519
0.3227,2.819684,2.469332
0.3229,2.817899,2.468156
0.3231,2.816122,2.466992
0.3233,2.814341,2.465839
0.3235,2.812552,2.464698
0.3237,2.810690,2.463566
0.3239,2.808894,2.462443
0.3241,2.807092,2.461328
0.3243,2.805287,2.460219
0.3245,2.803480,2.459115
0.3247,2.801634,2.458015
0.3249,2.799816,2.456915
0.3251,2.797990,2.455816
0.3253,2.796165,2.454715
0.3255,2.794330,2.453611
0.3257,2.792474,2.452503
0.3259,2.790626,2.451389
0.3262,2.788771,2.450269
0.3264,2.786925,2.449141
0.3266,2.785063,2.448004
0.3268,2.783177,2.446858
0.3270,2.781311,2.445703
0.3272,2.779440,2.444538
0.3274,2.777571,2.443363
0.3276,2.775690,2.442179
0.3278,2.773779,2.440986
0.3280,2.771892,2.439784
0.3282,2.769996,2.438574
0.3284,2.768104,2.437356
0.3286,2.766199,2.436132
0.3288,2.764267,2.434901
0.3290,2.762348,2.433664
0.3292,2.760430,2.432423
0.3294,2.758513,2.431177
0.3296,2.756558,2.429928
0.3298,2.754621,2.428675
0.3301,2.752389,2.427418
0.3303,2.750377,2.426154
0.3305,2.748434,2.424883
0.3307,2.746177,2.423605
0.3310,2.743638,2.422314
0.3312,2.741660,2.421007
0.3314,2.739511,2.419684
0.3316,2.737273,2.418346
0.3319,2.734989,2.416991
0.3321,2.732999,2.415619
0.3323,2.731015,2.414235
0.3325,2.729022,2.412842
0.3327,2.726755,2.411442
0.3329,2.724755,2.410036
0.3331,2.722754,2.408627
0.3333,2.720740,2.407219
0.3335,2.718728,2.405814
0.3338,2.716126,2.404410
0.3340,2.713651,2.403002
0.3343,2.711476,2.401588
0.3345,2.709382,2.400171
0.3347,2.706873,2.398747
0.3349,2.704824,2.397318
0.3351,2.702770,2.395886
0.3353,2.700712,2.394455
0.3355,2.698649,2.393027
0.3357,2.696568,2.391603
0.3360,2.694220,2.390185
0.3362,2.691814,2.388768
0.3365,2.689418,2.387349
0.3367,2.686990,2.385926
0.3369,2.684878,2.384498
0.3371,2.682779,2.383067
0.3373,2.680676,2.381635
0.3375,2.678578,2.380205
0.3377,2.676449,2.378778
0.3379,2.674332,2.377355
0.3381,2.672206,2.375938
0.3383,2.670088,2.374526
0.3385,2.667961,2.373121
0.3387,2.665802,2.371724
0.3389,2.663673,2.370333
0.3391,2.661535,2.368948
0.3394,2.659382,2.367570
0.3396,2.657233,2.366197
0.3398,2.655057,2.364829
0.3400,2.652898,2.363464
0.3402,2.650746,2.362102
0.3404,2.648579,2.360741
0.3406,2.646410,2.359381
0.3408,2.644202,2.358021
0.3410,2.642022,2.356658
0.3412,2.639840,2.355292
0.3414,2.637651,2.353922
0.3416,2.635466,2.352548
0.3418,2.633250,2.351167
0.3420,2.631041,2.349781
0.3422,2.628845,2.348387
0.3424,2.626627,2.346987
0.3426,2.624394,2.345578
0.3428,2.622167,2.344162
0.3430,2.619943,2.342738
0.3432,2.617718,2.341305
0.3434,2.615489,2.339866
0.3436,2.613236,2.338419
0.3439,2.610996,2.336965
0.3441,2.608751,2.335505
0.3443,2.606514,2.334038
0.3445,2.604269,2.332567
0.3447,2.601992,2.331090
0.3449,2.599735,2.329610
0.3451,2.597458,2.328125
0.3453,2.595195,2.326638
0.3455,2.592931,2.325147
0.3457,2.590641,2.323655
0.3459,2.588349,2.322160
0.3461,2.586069,2.320664
0.3463,2.583777,2.319166
0.3465,2.581489,2.317667
0.3468,2.578723,2.316164
0.3470,2.576417,2.314652
0.3472,2.574116,2.313134
0.3474,2.571566,2.311607
0.3476,2.568798,2.310068
0.3478,2.566330,2.308513
0.3481,2.563773,2.306942
0.3483,2.561036,2.305352
0.3485,2.558534,2.303741
0.3488,2.555891,2.302110
0.3490,2.553546,2.300460
0.3492,2.551200,2.298795
0.3494,2.548842,2.297120
0.3496,2.546468,2.295438
0.3498,2.543889,2.293751
0.3500,2.541462,2.292060
0.3503,2.538471,2.290364
0.3506,2.534867,2.288651
0.3508,2.532048,2.286915
0.3510,2.529644,2.285157
0.3512,2.527259,2.283383
0.3514,2.524867,2.281601
0.3516,2.522437,2.279814
0.3519,2.519938,2.278028
0.3521,2.517530,2.276247
0.3523,2.515124,2.274474
0.3525,2.512688,2.272714
0.3527,2.509897,2.270967
0.3529,2.506950,2.269228
0.3532,2.504100,2.267492
0.3534,2.501577,2.265759
0.3536,2.499064,2.264030
0.3538,2.496480,2.262307
0.3540,2.494021,2.260590
0.3542,2.491570,2.258882
0.3544,2.489117,2.257183
0.3546,2.486631,2.255496
0.3548,2.484161,2.253819
0.3551,2.481699,2.252154
0.3553,2.479221,2.250501
0.3555,2.476744,2.248859
0.3557,2.474235,2.247227
0.3559,2.471739,2.245604
0.3561,2.469253,2.243989
0.3563,2.466769,2.242380
0.3565,2.464276,2.240776
0.3567,2.461743,2.239176
0.3569,2.459229,2.237577
0.3571,2.456720,2.235978
0.3573,2.454207,2.234377
0.3575,2.451688,2.232774
0.3577,2.449140,2.231165
0.3579,2.446618,2.229551
0.3581,2.444092,2.227929
0.3583,2.441556,2.226300
0.3585,2.439013,2.224662
0.3587,2.436430,2.223014
0.3589,2.433882,2.221357
0.3591,2.431333,2.219689
0.3594,2.428788,2.218011
0.3596,2.426243,2.216323
0.3598,2.423649,2.214626
0.3600,2.421084,2.212920
0.3602,2.418512,2.211205
0.3604,2.415936,2.209482
0.3606,2.413356,2.207751
0.3608,2.410738,2.206014
0.3610,2.408156,2.204270
0.3612,2.405561,2.202521
0.3614,2.402968,2.200767
0.3616,2.400371,2.199010
0.3618,2.397727,2.197249
0.3620,2.395132,2.195485
0.3622,2.392532,2.193719
0.3624,2.389913,2.191952
0.3626,2.387275,2.190184
0.3628,2.384651,2.188415
0.3630,2.382008,2.186645
0.3632,2.379389,2.184875
0.3635,2.376387,2.183101
0.3637,2.373729,2.181322
0.3639,2.371085,2.179538
0.3641,2.368007,2.177745
0.3644,2.364967,2.175938
0.3646,2.362292,2.174117
0.3648,2.359252,2.172279
0.3650,2.355986,2.170419
0.3653,2.353226,2.168535
0.3655,2.350489,2.166630
0.3657,2.347621,2.164705
0.3659,2.344945,2.162765
0.3661,2.342259,2.160812
0.3663,2.339575,2.158851
0.3665,2.336891,2.156886
0.3667,2.333813,2.154918
0.3670,2.329880,2.152937
0.3673,2.326186,2.150930
0.3675,2.323441,2.148897
0.3677,2.320411,2.146841
0.3679,2.317696,2.144765
0.3681,2.314978,2.142679
0.3684,2.312256,2.140587
0.3686,2.309546,2.138496
0.3688,2.306497,2.136408
0.3690,2.303766,2.134328
0.3692,2.301029,2.132259
0.3694,2.297809,2.130202
0.3697,2.293706,2.128144
0.3700,2.289857,2.126072
0.3702,2.287048,2.123983
0.3704,2.284278,2.121882
0.3706,2.281481,2.119776
0.3709,2.278435,2.117667
0.3711,2.275659,2.115559
0.3713,2.272880,2.113456
0.3715,2.270107,2.111363
0.3717,2.267304,2.109283
0.3719,2.264510,2.107220
0.3721,2.261706,2.105176
0.3723,2.258925,2.103151
0.3725,2.256133,2.101149
0.3727,2.253318,2.099169
0.3729,2.250509,2.097210
0.3731,2.247716,2.095272
0.3733,2.244913,2.093355
0.3735,2.242103,2.091456
0.3737,2.239256,2.089573
0.3739,2.236432,2.087704
0.3741,2.233624,2.085846
0.3743,2.230803,2.083997
0.3745,2.227991,2.082154
0.3747,2.225136,2.080314
0.3749,2.222293,2.078475
0.3751,2.219454,2.076634
0.3753,2.216614,2.074788
0.3755,2.213764,2.072936
0.3758,2.210891,2.071074
0.3760,2.208037,2.069202
0.3762,2.205176,2.067317
0.3764,2.202322,2.065420
0.3766,2.199457,2.063508
0.3768,2.196569,2.061582
0.3770,2.193680,2.059641
0.3772,2.190805,2.057685
0.3774,2.187939,2.055714
0.3776,2.185070,2.053729
0.3778,2.182150,2.051731
0.3780,2.179261,2.049721
0.3782,2.176374,2.047699
0.3784,2.173470,2.045667
0.3786,2.170587,2.043626
0.3788,2.167649,2.041577
0.3790,2.164749,2.039522
0.3792,2.161844,2.037461
0.3794,2.158926,2.035397
0.3796,2.155957,2.033329
0.3798,2.153004,2.031258
0.3801,2.149661,2.029181
0.3803,2.146608,2.027096
0.3805,2.143651,2.025002
0.3807,2.140242,2.022899
0.3810,2.136484,2.020776
0.3812,2.133477,2.018632
0.3814,2.130480,2.016467
0.3816,2.127217,2.014285
0.3818,2.123890,2.012082
0.3820,2.120906,2.009860
0.3823,2.117925,2.007625
0.3825,2.114952,2.005379
