time,cmd,qpos
0.1921,2.935988,2.302171
0.1923,2.937412,2.302989
0.1925,2.938823,2.303803
0.1927,2.940235,2.304614
0.1929,2.941645,2.305421
0.1931,2.943048,2.306225
0.1933,2.944440,2.307027
0.1935,2.945830,2.307825
0.1937,2.947220,2.308621
0.1939,2.948620,2.309413
0.1941,2.949994,2.310204
0.1943,2.951359,2.310992
0.1945,2.952725,2.311777
0.1947,2.954090,2.312560
0.1949,2.955459,2.313340
0.1951,2.956811,2.314118
0.1954,2.958480,2.314896
0.1956,2.959994,2.315678
0.1958,2.961385,2.316463
0.1961,2.963174,2.317255
0.1963,2.964514,2.318055
0.1965,2.965842,2.318862
0.1967,2.967163,2.319673
0.1969,2.968491,2.320489
0.1971,2.969802,2.321305
0.1973,2.971111,2.322122
0.1975,2.972416,2.322936
0.1977,2.973715,2.323747
0.1979,2.975025,2.324552
0.1981,2.976311,2.325352
0.1983,2.977590,2.326144
0.1986,2.978873,2.326928
0.1988,2.980138,2.327702
0.1990,2.981424,2.328467
0.1992,2.982690,2.329222
0.1994,2.983945,2.329967
0.1996,2.985199,2.330701
0.1998,2.986445,2.331426
0.2000,2.987699,2.332141
0.2002,2.988939,2.332847
0.2004,2.990174,2.333544
0.2006,2.991403,2.334234
0.2008,2.992641,2.334916
0.2010,2.993883,2.335593
0.2012,2.995094,2.336265
0.2014,2.996302,2.336932
0.2016,2.997500,2.337596
0.2018,2.998694,2.338257
0.2020,2.999897,2.338915
0.2022,3.001080,2.339572
0.2024,3.002264,2.340228
0.2026,3.003441,2.340883
0.2028,3.004622,2.341537
0.2030,3.005790,2.342191
0.2032,3.006949,2.342845
0.2034,3.008103,2.343500
0.2036,3.009256,2.344154
0.2038,3.010409,2.344809
0.2040,3.011552,2.345463
0.2042,3.012687,2.346117
0.2045,3.013823,2.346771
0.2047,3.014946,2.347423
0.2049,3.016071,2.348075
0.2051,3.017187,2.348725
0.2053,3.018302,2.349374
0.2055,3.019412,2.350020
0.2057,3.020518,2.350664
0.2059,3.021619,2.351305
0.2061,3.022715,2.351943
0.2063,3.023799,2.352578
0.2065,3.024877,2.353209
0.2067,3.025958,2.353837
0.2069,3.027032,2.354461
0.2071,3.028105,2.355080
0.2073,3.029168,2.355695
0.2075,3.030223,2.356307
0.2077,3.031277,2.356913
0.2079,3.032333,2.357516
0.2081,3.033374,2.358115
0.2083,3.034406,2.358709
0.2085,3.035440,2.359299
0.2087,3.036468,2.359885
0.2089,3.037504,2.360468
0.2091,3.038523,2.361047
0.2093,3.039534,2.361622
0.2095,3.040540,2.362195
0.2097,3.041540,2.362764
0.2099,3.042547,2.363330
0.2101,3.043541,2.363893
0.2103,3.044535,2.364453
0.2105,3.045522,2.365011
0.2107,3.046498,2.365567
0.2109,3.047481,2.366120
0.2111,3.048454,2.366671
0.2114,3.049419,2.367220
0.2116,3.050378,2.367767
0.2118,3.051334,2.368312
0.2120,3.052292,2.368855
0.2122,3.053237,2.369395
0.2124,3.054185,2.369934
0.2126,3.055160,2.370471
0.2128,3.056251,2.371007
0.2130,3.057219,2.371544
0.2132,3.058144,2.372081
0.2134,3.059056,2.372618
0.2136,3.059970,2.373154
0.2138,3.060881,2.373690
0.2140,3.061782,2.374223
0.2143,3.062677,2.374755
0.2145,3.063568,2.375284
0.2147,3.064452,2.375809
0.2149,3.065336,2.376331
0.2151,3.066213,2.376849
0.2153,3.067082,2.377362
0.2155,3.067948,2.377871
0.2157,3.068804,2.378375
0.2159,3.069661,2.378874
0.2161,3.070513,2.379368
0.2163,3.071355,2.379857
0.2165,3.072197,2.380340
0.2167,3.073029,2.380819
0.2169,3.073867,2.381293
0.2171,3.074692,2.381762
0.2173,3.075511,2.382226
0.2175,3.076324,2.382686
0.2177,3.077132,2.383142
0.2179,3.077939,2.383595
0.2181,3.078739,2.384043
0.2183,3.079535,2.384489
0.2185,3.080327,2.384931
0.2187,3.081108,2.385371
0.2189,3.081893,2.385808
0.2191,3.082672,2.386243
0.2193,3.083441,2.386675
0.2195,3.084207,2.387106
0.2197,3.084964,2.387534
0.2199,3.085729,2.387961
0.2201,3.086478,2.388386
0.2203,3.087221,2.388809
0.2205,3.087962,2.389231
0.2208,3.088695,2.389651
0.2210,3.089432,2.390069
0.2212,3.090157,2.390485
0.2214,3.090877,2.390899
0.2216,3.091588,2.391311
0.2218,3.092300,2.391720
0.2220,3.093011,2.392128
0.2222,3.093711,2.392533
0.2224,3.094404,2.392935
0.2226,3.095090,2.393334
0.2228,3.095777,2.393731
0.2230,3.096463,2.394124
0.2232,3.097139,2.394515
0.2234,3.097807,2.394902
0.2236,3.098471,2.395286
0.2238,3.099130,2.395667
0.2240,3.099794,2.396045
0.2242,3.100445,2.396419
0.2244,3.101090,2.396790
0.2246,3.101728,2.397158
0.2248,3.102359,2.397522
0.2250,3.102993,2.397883
0.2252,3.103620,2.398241
0.2254,3.104235,2.398595
0.2256,3.104848,2.398946
0.2258,3.105462,2.399294
0.2260,3.106066,2.399639
0.2262,3.106660,2.399981
0.2264,3.107252,2.400319
0.2266,3.107838,2.400655
0.2269,3.108430,2.400987
0.2271,3.109008,2.401317
0.2273,3.109579,2.401644
0.2275,3.110147,2.401968
0.2277,3.110709,2.402289
0.2279,3.111270,2.402608
0.2281,3.111823,2.402923
0.2283,3.112369,2.403236
0.2285,3.112911,2.403547
0.2287,3.113449,2.403854
0.2289,3.114065,2.404160
0.2291,3.114664,2.404464
0.2294,3.115196,2.404768
0.2296,3.115721,2.405071
0.2298,3.116232,2.405373
0.2300,3.116743,2.405673
0.2302,3.117242,2.405972
0.2304,3.117736,2.406268
0.2306,3.118225,2.406562
0.2308,3.118708,2.406854
0.2310,3.119193,2.407142
0.2312,3.119670,2.407427
0.2314,3.120138,2.407708
0.2316,3.120601,2.407985
0.2318,3.121060,2.408258
0.2320,3.121518,2.408528
0.2322,3.121966,2.408793
0.2324,3.122409,2.409053
0.2326,3.122848,2.409310
0.2328,3.123281,2.409562
0.2330,3.123713,2.409810
0.2332,3.124138,2.410054
0.2334,3.124555,2.410294
0.2336,3.124968,2.410529
0.2338,3.125377,2.410762
0.2340,3.125784,2.410990
0.2342,3.126181,2.411215
0.2344,3.126572,2.411437
0.2346,3.126959,2.411656
0.2348,3.127346,2.411872
0.2350,3.127723,2.412085
0.2352,3.128095,2.412295
0.2354,3.128461,2.412503
0.2356,3.128824,2.412708
0.2359,3.129186,2.412911
0.2361,3.129540,2.413111
0.2363,3.129887,2.413310
0.2365,3.130228,2.413506
0.2367,3.130565,2.413700
0.2369,3.130897,2.413892
0.2371,3.131223,2.414082
0.2373,3.131545,2.414269
0.2375,3.131861,2.414454
0.2377,3.132173,2.414636
0.2379,3.132490,2.414817
0.2382,3.132967,2.414996
0.2385,3.133377,2.415176
0.2387,3.133727,2.415357
0.2389,3.134021,2.415539
0.2392,3.134298,2.415722
0.2394,3.134569,2.415905
0.2396,3.134834,2.416086
0.2398,3.135094,2.416266
0.2400,3.135353,2.416444
0.2402,3.135604,2.416618
0.2404,3.135850,2.416788
0.2406,3.136089,2.416954
0.2408,3.136324,2.417115
0.2410,3.136556,2.417271
0.2412,3.136781,2.417421
0.2414,3.137000,2.417566
0.2416,3.137213,2.417704
0.2418,3.137422,2.417837
0.2420,3.137629,2.417963
0.2422,3.137827,2.418084
0.2424,3.138022,2.418199
0.2426,3.138210,2.418309
0.2428,3.138393,2.418413
0.2430,3.138573,2.418512
0.2432,3.138747,2.418607
0.2434,3.138915,2.418697
0.2436,3.139077,2.418784
0.2438,3.139236,2.418867
0.2440,3.139389,2.418947
0.2442,3.139536,2.419024
0.2444,3.139679,2.419099
0.2446,3.139816,2.419171
0.2449,3.139949,2.419241
0.2451,3.140077,2.419310
0.2453,3.140198,2.419376
0.2455,3.140316,2.419442
0.2457,3.140468,2.419506
0.2460,3.140599,2.419569
0.2462,3.140700,2.419632
0.2464,3.140792,2.419694
0.2466,3.140880,2.419754
0.2468,3.140963,2.419814
0.2470,3.141041,2.419872
0.2472,3.141114,2.419928
0.2474,3.141182,2.419982
0.2476,3.141244,2.420034
0.2478,3.141302,2.420083
0.2480,3.141354,2.420129
0.2482,3.141400,2.420172
0.2484,3.141442,2.420211
0.2486,3.141478,2.420247
0.2488,3.141510,2.420279
0.2490,3.141536,2.420308
0.2492,3.141558,2.420332
0.2495,3.141574,2.420353
0.2497,3.141585,2.420369
0.2499,3.141591,2.420381
0.2501,3.141592,2.420390
0.2503,3.141588,2.420395
0.2505,3.141579,2.420396
0.2507,3.141565,2.420397
0.2509,3.141546,2.420398
0.2511,3.141521,2.420399
0.2513,3.141492,2.420400
0.2515,3.141457,2.420400
0.2517,3.141418,2.420401
0.2519,3.141373,2.420402
0.2521,3.141323,2.420402
0.2523,3.141268,2.420403
0.2525,3.141208,2.420404
0.2527,3.141143,2.420404
0.2529,3.141072,2.420405
0.2531,3.140997,2.420405
0.2533,3.140917,2.420406
0.2535,3.140831,2.420406
0.2537,3.140741,2.420406
0.2539,3.140645,2.420406
0.2541,3.140544,2.420406
0.2543,3.140438,2.420407
0.2545,3.140327,2.420406
0.2547,3.140211,2.420406
0.2549,3.140089,2.420406
0.2551,3.139963,2.420406
0.2553,3.139832,2.420405
0.2555,3.139695,2.420405
0.2557,3.139554,2.420404
0.2559,3.139406,2.420404
0.2561,3.139250,2.420403
0.2563,3.139094,2.420402
0.2566,3.138929,2.420400
0.2568,3.138761,2.420397
0.2570,3.138585,2.420389
0.2572,3.138406,2.420376
0.2574,3.138224,2.420354
0.2576,3.138036,2.420323
0.2578,3.137844,2.420282
0.2580,3.137644,2.420230
0.2582,3.137441,2.420166
0.2584,3.137233,2.420089
0.2586,3.137020,2.420000
0.2588,3.136802,2.419899
0.2590,3.136577,2.419786
0.2592,3.136349,2.419661
0.2594,3.136117,2.419526
0.2596,3.135851,2.419381
0.2598,3.135601,2.419227
0.2600,3.135332,2.419064
0.2603,3.135077,2.418894
0.2605,3.134816,2.418717
0.2607,3.134552,2.418536
0.2609,3.134263,2.418351
0.2611,3.133977,2.418162
0.2613,3.133697,2.417972
0.2615,3.133413,2.417780
0.2617,3.133123,2.417588
0.2619,3.132786,2.417396
0.2622,3.132395,2.417204
0.2624,3.132039,2.417011
0.2626,3.131720,2.416817
0.2628,3.131399,2.416624
0.2630,3.131043,2.416431
0.2633,3.130712,2.416237
0.2635,3.130377,2.416044
0.2637,3.130038,2.415851
0.2639,3.129692,2.415659
0.2641,3.129340,2.415466
0.2643,3.128985,2.415274
0.2645,3.128624,2.415082
0.2647,3.128259,2.414889
0.2649,3.127886,2.414695
0.2651,3.127511,2.414501
0.2653,3.127131,2.414305
0.2655,3.126746,2.414107
0.2657,3.126357,2.413908
0.2659,3.125960,2.413706
0.2661,3.125560,2.413501
0.2663,3.125154,2.413293
0.2665,3.124744,2.413082
0.2667,3.124331,2.412868
0.2669,3.123907,2.412649
0.2671,3.123482,2.412427
0.2673,3.123053,2.412200
0.2675,3.122619,2.411970
0.2677,3.122179,2.411735
0.2679,3.121733,2.411496
0.2681,3.121280,2.411252
0.2683,3.120825,2.411005
0.2685,3.120366,2.410753
0.2687,3.119900,2.410498
0.2689,3.119427,2.410239
0.2691,3.118951,2.409975
0.2693,3.118470,2.409709
0.2695,3.117986,2.409439
0.2697,3.117495,2.409165
0.2699,3.116994,2.408889
0.2701,3.116492,2.408610
0.2703,3.115987,2.408327
0.2705,3.115475,2.408042
0.2707,3.114960,2.407755
0.2709,3.114433,2.407465
0.2711,3.113905,2.407172
0.2713,3.113375,2.406878
0.2715,3.112843,2.406580
0.2717,3.112303,2.406281
0.2720,3.111752,2.405980
0.2722,3.111201,2.405676
0.2724,3.110646,2.405370
0.2726,3.110087,2.405062
0.2728,3.109521,2.404752
0.2730,3.108944,2.404439
0.2732,3.108365,2.404124
0.2734,3.107784,2.403807
0.2736,3.107199,2.403487
0.2738,3.106608,2.403164
0.2740,3.106006,2.402839
0.2742,3.105403,2.402511
0.2744,3.104796,2.402180
0.2746,3.104184,2.401846
0.2748,3.103570,2.401509
0.2750,3.102938,2.401170
0.2752,3.102310,2.400826
0.2754,3.101679,2.400480
0.2756,3.101041,2.400131
0.2758,3.100399,2.399778
0.2760,3.099745,2.399422
0.2762,3.099091,2.399063
0.2764,3.098435,2.398701
0.2766,3.097772,2.398336
0.2768,3.097108,2.397967
0.2770,3.096426,2.397595
0.2772,3.095746,2.397220
0.2774,3.095066,2.396842
0.2776,3.094379,2.396461
0.2778,3.093676,2.396078
0.2780,3.092979,2.395691
0.2782,3.092277,2.395301
0.2784,3.091571,2.394908
0.2786,3.090859,2.394512
0.2788,3.090136,2.394114
0.2790,3.089410,2.393713
0.2793,3.088676,2.393309
0.2795,3.087729,2.392901
0.2797,3.086921,2.392487
0.2799,3.086149,2.392066
0.2802,3.085359,2.391639
0.2804,3.084536,2.391206
0.2806,3.083765,2.390766
0.2808,3.082999,2.390321
0.2810,3.082214,2.389871
0.2812,3.081433,2.389416
0.2814,3.080653,2.388958
0.2816,3.079866,2.388497
0.2818,3.079076,2.388033
0.2820,3.078262,2.387567
0.2822,3.077456,2.387100
0.2824,3.076648,2.386632
0.2826,3.075832,2.386163
0.2828,3.075014,2.385694
0.2830,3.074168,2.385224
0.2832,3.073339,2.384754
0.2834,3.072506,2.384284
0.2836,3.071667,2.383813
0.2838,3.070818,2.383342
0.2840,3.069969,2.382871
0.2843,3.069115,2.382398
0.2845,3.068257,2.381926
0.2847,3.067393,2.381451
0.2849,3.066460,2.380976
0.2851,3.065557,2.380497
0.2853,3.064678,2.380016
0.2855,3.063795,2.379531
0.2857,3.062908,2.379043
0.2859,3.062006,2.378552
0.2861,3.061106,2.378057
0.2863,3.060206,2.377559
0.2865,3.059295,2.377057
0.2867,3.058380,2.376551
0.2869,3.057450,2.376042
0.2871,3.056524,2.375529
0.2873,3.055600,2.375012
0.2875,3.054668,2.374492
0.2877,3.053733,2.373968
0.2879,3.052780,2.373441
0.2881,3.051831,2.372910
0.2883,3.050876,2.372376
0.2885,3.049917,2.371839
0.2887,3.048958,2.371299
0.2890,3.047977,2.370756
0.2892,3.046999,2.370210
0.2894,3.046006,2.369661
0.2896,3.045027,2.369108
0.2898,3.044038,2.368553
0.2900,3.043028,2.367996
0.2902,3.042027,2.367435
0.2904,3.041024,2.366871
0.2906,3.040018,2.366305
0.2908,3.039005,2.365737
0.2910,3.037978,2.365165
0.2912,3.036956,2.364592
0.2914,3.035927,2.364015
0.2916,3.034898,2.363437
0.2918,3.033864,2.362855
0.2920,3.032816,2.362272
0.2922,3.031771,2.361686
0.2924,3.030719,2.361098
0.2926,3.029663,2.360508
0.2928,3.028604,2.359915
0.2930,3.027524,2.359320
0.2932,3.026457,2.358722
0.2934,3.025388,2.358121
0.2936,3.024313,2.357518
0.2938,3.023216,2.356913
0.2940,3.022123,2.356305
0.2942,3.021031,2.355694
0.2944,3.019935,2.355080
0.2946,3.018825,2.354464
0.2948,3.017704,2.353844
0.2950,3.016582,2.353222
0.2953,3.015470,2.352596
0.2955,3.014346,2.351967
0.2957,3.013176,2.351335
0.2959,3.011826,2.350698
0.2961,3.010650,2.350054
0.2963,3.009499,2.349404
0.2965,3.008343,2.348748
0.2967,3.007186,2.348086
0.2969,3.006011,2.347419
0.2971,3.004839,2.346747
0.2973,3.003668,2.346071
0.2975,3.002491,2.345392
0.2977,3.001312,2.344709
0.2979,3.000118,2.344024
0.2981,2.998930,2.343337
0.2984,2.997730,2.342648
0.2986,2.996538,2.341957
0.2988,2.995338,2.341266
0.2990,2.994117,2.340573
0.2992,2.992906,2.339880
0.2994,2.991687,2.339187
0.2996,2.990465,2.338493
0.2998,2.989236,2.337798
0.3000,2.987995,2.337103
0.3002,2.986759,2.336407
0.3004,2.985516,2.335710
0.3006,2.984267,2.335012
0.3008,2.983012,2.334313
0.3010,2.981742,2.333612
0.3012,2.980482,2.332909
0.3014,2.979213,2.332204
0.3016,2.977937,2.331497
0.3018,2.976663,2.330786
0.3020,2.975370,2.330073
0.3022,2.974082,2.329357
0.3024,2.972797,2.328637
0.3026,2.971498,2.327913
0.3028,2.970204,2.327186
0.3030,2.968885,2.326456
0.3032,2.967571,2.325721
0.3034,2.966261,2.324983
0.3036,2.964944,2.324241
0.3038,2.963608,2.323495
0.3040,2.962281,2.322745
0.3042,2.960950,2.321992
0.3044,2.959614,2.321234
0.3046,2.958279,2.320474
0.3048,2.956918,2.319710
0.3050,2.955567,2.318943
0.3052,2.954217,2.318172
0.3054,2.952861,2.317399
0.3056,2.951501,2.316623
0.3059,2.950119,2.315845
0.3061,2.948740,2.315063
0.3063,2.947361,2.314280
0.3065,2.945973,2.313493
0.3067,2.944585,2.312704
0.3069,2.943183,2.311913
0.3071,2.941782,2.311119
0.3073,2.940374,2.310323
0.3075,2.938963,2.309524
0.3077,2.937552,2.308723
0.3079,2.936132,2.307919
0.3081,2.934701,2.307113
0.3083,2.933280,2.306304
0.3085,2.931847,2.305493
0.3087,2.930404,2.304679
0.3089,2.928958,2.303863
0.3091,2.927502,2.303043
0.3093,2.926046,2.302221
0.3095,2.924586,2.301396
0.3097,2.923126,2.300568
0.3099,2.921653,2.299737
0.3101,2.920175,2.298903
0.3103,2.918704,2.298065
0.3105,2.917227,2.297225
0.3107,2.915742,2.296382
0.3109,2.914238,2.295536
0.3111,2.912740,2.294686
0.3113,2.911239,2.293834
0.3115,2.909727,2.292978
0.3117,2.908227,2.292120
0.3119,2.906664,2.291258
0.3122,2.904602,2.290388
0.3124,2.902934,2.289507
0.3126,2.901388,2.288614
0.3128,2.899808,2.287711
0.3131,2.898250,2.286797
0.3133,2.896695,2.285875
0.3135,2.895148,2.284946
0.3137,2.893596,2.284011
0.3139,2.892023,2.283071
0.3141,2.890458,2.282128
0.3143,2.888887,2.281183
0.3145,2.887313,2.280238
0.3147,2.885728,2.279292
0.3149,2.884144,2.278348
0.3151,2.882554,2.277405
0.3153,2.880958,2.276465
0.3155,2.879356,2.275527
0.3157,2.877756,2.274592
0.3159,2.876139,2.273659
0.3161,2.874528,2.272729
0.3163,2.872906,2.271802
0.3165,2.871290,2.270877
0.3167,2.869668,2.269954
0.3169,2.868002,2.269032
0.3171,2.866351,2.268111
0.3173,2.864704,2.267189
0.3175,2.863059,2.266266
0.3177,2.861414,2.265342
0.3179,2.859741,2.264416
0.3181,2.858079,2.263487
0.3183,2.856412,2.262554
0.3185,2.854750,2.261618
0.3187,2.853076,2.260678
0.3189,2.851381,2.259734
0.3191,2.849704,2.258785
0.3194,2.848015,2.257831
0.3196,2.846321,2.256871
0.3198,2.844627,2.255907
0.3200,2.842901,2.254937
0.3202,2.841196,2.253962
0.3204,2.839489,2.252981
0.3206,2.837783,2.251996
0.3208,2.836059,2.251005
0.3210,2.834311,2.250010
0.3212,2.832575,2.249011
0.3214,2.830843,2.248007
0.3216,2.829112,2.246999
0.3218,2.827377,2.245987
0.3220,2.825606,2.244972
0.3222,2.823855,2.243954
0.3224,2.822104,2.242933
0.3226,2.820342,2.241909
0.3228,2.818579,2.240883
0.3230,2.816796,2.239855
0.3232,2.815026,2.238825
0.3234,2.813250,2.237793
0.3236,2.811455,2.236759
0.3238,2.809672,2.235724
0.3240,2.807863,2.234687
0.3242,2.806069,2.233648
0.3244,2.804270,2.232608
0.3246,2.802468,2.231565
0.3248,2.800637,2.230521
0.3250,2.798822,2.229475
0.3252,2.797012,2.228427
0.3254,2.795190,2.227377
0.3256,2.793366,2.226325
0.3258,2.791525,2.225270
0.3261,2.789644,2.224213
0.3263,2.787802,2.223153
0.3265,2.785958,2.222089
0.3267,2.784117,2.221023
0.3269,2.782247,2.219953
0.3271,2.780391,2.218880
0.3273,2.778520,2.217804
0.3275,2.776651,2.216724
0.3277,2.774782,2.215641
0.3279,2.772879,2.214555
0.3281,2.770990,2.213465
0.3283,2.769101,2.212372
0.3285,2.767209,2.211275
0.3287,2.765322,2.210174
0.3289,2.763412,2.209071
0.3291,2.761510,2.207964
0.3293,2.759575,2.206854
0.3296,2.757221,2.205737
0.3298,2.755254,2.204611
0.3300,2.753283,2.203476
0.3302,2.751338,2.202332
0.3304,2.749393,2.201181
0.3306,2.747449,2.200022
0.3308,2.745502,2.198858
0.3310,2.743526,2.197689
0.3312,2.741575,2.196515
0.3314,2.739619,2.195339
0.3316,2.737654,2.194160
0.3318,2.735688,2.192979
0.3321,2.732758,2.191791
0.3323,2.730561,2.190589
0.3325,2.728567,2.189373
0.3327,2.726563,2.188146
0.3329,2.724548,2.186910
0.3331,2.722538,2.185666
0.3333,2.720547,2.184417
0.3336,2.718547,2.183165
0.3338,2.716542,2.181912
0.3340,2.714500,2.180659
0.3342,2.712472,2.179408
0.3344,2.710454,2.178161
0.3346,2.708427,2.176918
0.3348,2.706397,2.175680
0.3350,2.704340,2.174448
0.3352,2.702297,2.173221
0.3354,2.700257,2.172001
0.3356,2.698215,2.170787
0.3358,2.696152,2.169579
0.3360,2.694075,2.168376
0.3362,2.692010,2.167177
0.3364,2.689951,2.165982
0.3366,2.687884,2.164790
0.3368,2.685809,2.163600
0.3370,2.683705,2.162411
0.3372,2.681628,2.161222
0.3374,2.679542,2.160032
0.3376,2.677449,2.158840
0.3378,2.675352,2.157646
0.3380,2.673233,2.156447
0.3382,2.671122,2.155244
0.3384,2.669014,2.154036
0.3386,2.666904,2.152822
0.3388,2.664763,2.151602
0.3390,2.662642,2.150375
0.3392,2.660514,2.149142
0.3394,2.658390,2.147901
0.3396,2.656261,2.146654
0.3399,2.654110,2.145399
0.3401,2.651955,2.144138
0.3403,2.649811,2.142871
0.3405,2.647652,2.141597
0.3407,2.645499,2.140318
0.3409,2.643340,2.139033
0.3411,2.641178,2.137744
0.3413,2.639033,2.136450
0.3415,2.636866,2.135152
0.3417,2.634707,2.133852
0.3419,2.632529,2.132549
0.3421,2.630349,2.131244
0.3423,2.628164,2.129938
0.3425,2.625986,2.128630
0.3427,2.623788,2.127321
0.3429,2.621591,2.126011
0.3431,2.619387,2.124700
0.3433,2.617190,2.123388
0.3435,2.614985,2.122076
0.3437,2.612784,2.120764
0.3439,2.610572,2.119450
0.3441,2.608344,2.118136
0.3443,2.606115,2.116821
0.3445,2.603887,2.115505
0.3447,2.601660,2.114188
0.3449,2.599413,2.112868
0.3451,2.597162,2.111547
0.3453,2.594925,2.110224
0.3455,2.592692,2.108898
0.3458,2.589765,2.107564
0.3460,2.587162,2.106216
0.3462,2.584831,2.104853
0.3464,2.582548,2.103475
0.3466,2.580262,2.102083
0.3468,2.577989,2.100680
0.3470,2.575669,2.099266
0.3472,2.573384,2.097843
0.3474,2.571093,2.096413
0.3476,2.568798,2.094979
0.3478,2.566479,2.093540
0.3480,2.564170,2.092100
0.3482,2.561857,2.090659
0.3484,2.559547,2.089218
0.3486,2.557242,2.087779
0.3488,2.554919,2.086343
0.3490,2.552587,2.084910
0.3493,2.550264,2.083482
0.3495,2.547942,2.082057
0.3497,2.545608,2.080638
0.3499,2.543264,2.079223
0.3501,2.540922,2.077813
0.3503,2.538571,2.076406
0.3505,2.536226,2.075003
0.3507,2.533877,2.073604
0.3509,2.531518,2.072206
0.3511,2.529142,2.070811
0.3513,2.526784,2.069416
0.3515,2.524416,2.068021
0.3517,2.522035,2.066625
0.3519,2.519654,2.065228
0.3521,2.517268,2.063828
0.3523,2.514881,2.062425
0.3525,2.512487,2.061018
0.3527,2.510092,2.059607
0.3529,2.507690,2.058190
0.3531,2.505279,2.056768
0.3533,2.502863,2.055340
0.3535,2.500463,2.053905
0.3537,2.498048,2.052465
0.3539,2.495623,2.051017
0.3541,2.493205,2.049564
0.3543,2.490770,2.048104
0.3545,2.488330,2.046638
0.3547,2.485886,2.045165
0.3549,2.483432,2.043687
0.3551,2.480986,2.042203
0.3553,2.478541,2.040714
0.3555,2.476099,2.039219
0.3557,2.473643,2.037721
