time,cmd,qpos
0.2135,3.059498,1.850664
0.2137,3.060415,1.851082
0.2139,3.061325,1.851500
0.2142,3.062415,1.851917
0.2145,3.063759,1.852338
0.2147,3.064771,1.852764
0.2149,3.065679,1.853194
0.2152,3.066937,1.853631
0.2155,3.068197,1.854077
0.2158,3.069336,1.854533
0.2161,3.070558,1.855000
0.2163,3.071485,1.855478
0.2165,3.072344,1.855964
0.2167,3.073194,1.856456
0.2169,3.074033,1.856952
0.2171,3.074861,1.857447
0.2173,3.075693,1.857941
0.2175,3.076517,1.858430
0.2178,3.077330,1.858913
0.2180,3.078133,1.859388
0.2182,3.078933,1.859852
0.2184,3.079741,1.860304
0.2186,3.080532,1.860744
0.2188,3.081434,1.861172
0.2190,3.082218,1.861586
0.2192,3.083123,1.861988
0.2195,3.084026,1.862379
0.2197,3.085015,1.862761
0.2200,3.085975,1.863135
0.2202,3.086773,1.863502
0.2204,3.087575,1.863863
0.2206,3.088317,1.864219
0.2209,3.089053,1.864568
0.2211,3.089784,1.864912
0.2213,3.090568,1.865251
0.2215,3.091309,1.865585
0.2217,3.092040,1.865915
0.2219,3.092766,1.866240
0.2221,3.093484,1.866562
0.2223,3.094237,1.866881
0.2225,3.094933,1.867197
0.2227,3.095620,1.867511
0.2229,3.096310,1.867823
0.2232,3.097044,1.868133
0.2234,3.097820,1.868441
0.2236,3.098491,1.868749
0.2238,3.099158,1.869057
0.2240,3.099817,1.869364
0.2242,3.100480,1.869670
0.2244,3.101178,1.869976
0.2246,3.101822,1.870281
0.2249,3.102459,1.870586
0.2251,3.103086,1.870889
0.2253,3.103722,1.871191
0.2255,3.104459,1.871491
0.2258,3.105394,1.871793
0.2261,3.106111,1.872097
0.2263,3.106739,1.872403
0.2265,3.107341,1.872710
0.2267,3.107935,1.873018
0.2269,3.108520,1.873326
0.2271,3.109102,1.873632
0.2273,3.109683,1.873936
0.2275,3.110254,1.874237
0.2277,3.110819,1.874535
0.2279,3.111381,1.874829
0.2281,3.111934,1.875117
0.2283,3.112489,1.875401
0.2285,3.113037,1.875679
0.2287,3.113575,1.875951
0.2289,3.114113,1.876218
0.2291,3.114640,1.876478
0.2293,3.115170,1.876732
0.2295,3.115688,1.876980
0.2298,3.116204,1.877223
0.2300,3.116709,1.877459
0.2302,3.117338,1.877691
0.2304,3.117844,1.877920
0.2306,3.118337,1.878144
0.2309,3.118964,1.878366
0.2312,3.119603,1.878587
0.2314,3.120119,1.878808
0.2316,3.120604,1.879028
0.2319,3.121202,1.879249
0.2321,3.121796,1.879472
0.2325,3.122600,1.879698
0.2327,3.123129,1.879930
0.2330,3.123611,1.880165
0.2332,3.124081,1.880405
0.2335,3.124686,1.880647
0.2337,3.125132,1.880893
0.2339,3.125548,1.881141
0.2341,3.125954,1.881389
0.2343,3.126361,1.881636
0.2345,3.126759,1.881881
0.2347,3.127147,1.882122
0.2349,3.127529,1.882358
0.2351,3.127906,1.882588
0.2353,3.128283,1.882812
0.2355,3.128651,1.883028
0.2358,3.129054,1.883237
0.2360,3.129441,1.883438
0.2363,3.129894,1.883632
0.2365,3.130347,1.883818
0.2368,3.130726,1.883999
0.2370,3.131071,1.884174
0.2372,3.131405,1.884343
0.2374,3.131742,1.884505
0.2376,3.132066,1.884662
0.2378,3.132383,1.884813
0.2380,3.132694,1.884959
0.2382,3.133005,1.885100
0.2384,3.133312,1.885235
0.2386,3.133600,1.885367
0.2388,3.133884,1.885494
0.2391,3.134163,1.885617
0.2393,3.134440,1.885737
0.2395,3.134710,1.885853
0.2397,3.134974,1.885967
0.2399,3.135268,1.886078
0.2401,3.135520,1.886188
0.2403,3.135772,1.886295
0.2405,3.136014,1.886401
0.2407,3.136250,1.886506
0.2409,3.136483,1.886610
0.2411,3.136710,1.886712
0.2414,3.136959,1.886814
0.2416,3.137176,1.886915
0.2418,3.137387,1.887014
0.2420,3.137593,1.887114
0.2422,3.137865,1.887212
0.2425,3.138116,1.887310
0.2427,3.138318,1.887409
0.2429,3.138500,1.887507
0.2431,3.138677,1.887604
0.2434,3.138852,1.887701
0.2436,3.139019,1.887796
0.2438,3.139179,1.887889
0.2440,3.139337,1.887980
0.2443,3.139550,1.888070
0.2445,3.139700,1.888157
0.2447,3.139838,1.888242
0.2449,3.139970,1.888324
0.2451,3.140097,1.888404
0.2453,3.140232,1.888480
0.2455,3.140348,1.888552
0.2457,3.140459,1.888621
0.2459,3.140565,1.888686
0.2461,3.140666,1.888748
0.2463,3.140763,1.888805
0.2465,3.140853,1.888858
0.2468,3.140950,1.888907
0.2470,3.141033,1.888953
0.2472,3.141106,1.888994
0.2474,3.141175,1.889032
0.2477,3.141254,1.889067
0.2479,3.141328,1.889098
0.2482,3.141386,1.889126
0.2484,3.141438,1.889151
0.2487,3.141488,1.889173
0.2490,3.141526,1.889193
0.2492,3.141554,1.889210
0.2494,3.141572,1.889225
0.2496,3.141584,1.889237
0.2498,3.141591,1.889247
0.2500,3.141593,1.889254
0.2503,3.141588,1.889259
0.2505,3.141579,1.889261
0.2507,3.141564,1.889262
0.2509,3.141544,1.889263
0.2511,3.141518,1.889264
0.2513,3.141484,1.889265
0.2515,3.141448,1.889266
0.2517,3.141407,1.889267
0.2519,3.141361,1.889267
0.2521,3.141309,1.889268
0.2524,3.141239,1.889269
0.2526,3.141174,1.889270
0.2529,3.141089,1.889270
0.2531,3.140999,1.889271
0.2533,3.140908,1.889272
0.2535,3.140820,1.889272
0.2537,3.140728,1.889273
0.2539,3.140630,1.889273
0.2541,3.140528,1.889274
0.2544,3.140407,1.889274
0.2546,3.140294,1.889274
0.2548,3.140175,1.889274
0.2550,3.140051,1.889275
0.2552,3.139923,1.889275
0.2554,3.139772,1.889275
0.2556,3.139631,1.889275
0.2558,3.139487,1.889274
0.2560,3.139336,1.889274
0.2563,3.139168,1.889274
0.2565,3.139001,1.889273
0.2567,3.138834,1.889273
0.2569,3.138663,1.889272
0.2571,3.138487,1.889272
0.2573,3.138291,1.889271
0.2575,3.138099,1.889270
0.2577,3.137902,1.889269
0.2579,3.137701,1.889267
0.2581,3.137494,1.889264
0.2583,3.137272,1.889256
0.2586,3.137057,1.889243
0.2588,3.136838,1.889222
0.2590,3.136614,1.889193
0.2592,3.136384,1.889155
0.2594,3.136144,1.889107
0.2596,3.135890,1.889048
0.2599,3.135519,1.888978
0.2602,3.135187,1.888895
0.2604,3.134911,1.888798
0.2606,3.134641,1.888689
0.2608,3.134370,1.888568
0.2610,3.134093,1.888436
0.2612,3.133812,1.888294
0.2614,3.133522,1.888143
0.2616,3.133231,1.887983
0.2618,3.132933,1.887816
0.2620,3.132630,1.887644
0.2622,3.132321,1.887467
0.2624,3.132009,1.887286
0.2626,3.131694,1.887103
0.2628,3.131372,1.886919
0.2630,3.131045,1.886734
0.2633,3.130709,1.886549
0.2635,3.130297,1.886365
0.2637,3.129940,1.886182
0.2639,3.129573,1.886000
0.2641,3.129186,1.885819
0.2645,3.128571,1.885637
0.2647,3.128126,1.885455
0.2650,3.127681,1.885272
0.2653,3.127012,1.885085
0.2656,3.126474,1.884894
0.2659,3.125958,1.884698
0.2661,3.125548,1.884496
0.2663,3.125126,1.884291
0.2665,3.124708,1.884081
0.2667,3.124290,1.883869
0.2669,3.123864,1.883654
0.2671,3.123434,1.883437
0.2673,3.122993,1.883219
0.2675,3.122553,1.883000
0.2677,3.122110,1.882781
0.2679,3.121662,1.882563
0.2681,3.121207,1.882344
0.2683,3.120738,1.882126
0.2686,3.120275,1.881909
0.2688,3.119806,1.881692
0.2690,3.119327,1.881477
0.2692,3.118848,1.881261
0.2694,3.118313,1.881046
0.2696,3.117803,1.880831
0.2698,3.117306,1.880616
0.2700,3.116738,1.880399
0.2703,3.116131,1.880180
0.2705,3.115485,1.879958
0.2708,3.114817,1.879731
0.2710,3.114270,1.879499
0.2712,3.113720,1.879261
0.2714,3.113136,1.879018
0.2716,3.112591,1.878770
0.2718,3.112044,1.878517
0.2720,3.111490,1.878259
0.2723,3.110928,1.877998
0.2725,3.110364,1.877733
0.2727,3.109792,1.877464
0.2729,3.109219,1.877193
0.2731,3.108643,1.876920
0.2733,3.108058,1.876644
0.2735,3.107467,1.876367
0.2737,3.106875,1.876089
0.2739,3.106277,1.875809
0.2741,3.105674,1.875529
0.2743,3.105050,1.875248
0.2745,3.104433,1.874966
0.2747,3.103812,1.874683
0.2749,3.103189,1.874400
0.2751,3.102558,1.874117
0.2753,3.101847,1.873832
0.2755,3.101204,1.873545
0.2758,3.100556,1.873258
0.2760,3.099906,1.872968
0.2762,3.099151,1.872677
0.2765,3.098182,1.872381
0.2767,3.097362,1.872080
0.2769,3.096674,1.871771
0.2771,3.095994,1.871457
0.2774,3.095293,1.871136
0.2776,3.094599,1.870811
0.2778,3.093904,1.870481
0.2780,3.093206,1.870147
0.2782,3.092498,1.869809
0.2784,3.091779,1.869469
0.2786,3.091061,1.869126
0.2788,3.090340,1.868781
0.2790,3.089617,1.868435
0.2792,3.088887,1.868088
0.2794,3.088139,1.867741
0.2796,3.087400,1.867392
0.2798,3.086654,1.867044
0.2800,3.085890,1.866695
0.2802,3.085030,1.866346
0.2805,3.084263,1.865996
0.2807,3.083497,1.865645
0.2809,3.082503,1.865293
0.2812,3.081470,1.864936
0.2814,3.080597,1.864573
0.2816,3.079793,1.864205
0.2819,3.078692,1.863830
0.2821,3.077830,1.863448
0.2823,3.076983,1.863059
0.2825,3.076158,1.862663
0.2827,3.075336,1.862262
0.2829,3.074512,1.861856
0.2832,3.073684,1.861447
0.2834,3.072841,1.861035
0.2836,3.071999,1.860621
0.2838,3.071153,1.860205
0.2840,3.070303,1.859790
0.2842,3.069450,1.859374
0.2844,3.068582,1.858959
0.2846,3.067719,1.858544
0.2848,3.066849,1.858131
0.2850,3.065980,1.857720
0.2852,3.065102,1.857310
0.2854,3.064209,1.856902
0.2856,3.063319,1.856496
0.2858,3.062429,1.856091
0.2860,3.061527,1.855687
0.2863,3.060420,1.855283
0.2865,3.059253,1.854877
0.2868,3.057985,1.854465
0.2870,3.056858,1.854045
0.2873,3.055895,1.853616
0.2875,3.054951,1.853179
0.2877,3.054010,1.852735
0.2879,3.053068,1.852284
0.2881,3.052122,1.851827
0.2883,3.051157,1.851366
0.2885,3.050196,1.850901
0.2887,3.049229,1.850432
0.2889,3.048262,1.849961
0.2891,3.047292,1.849488
0.2893,3.046306,1.849014
0.2895,3.045325,1.848540
0.2897,3.044338,1.848066
0.2899,3.043349,1.847592
0.2901,3.042351,1.847119
0.2903,3.041343,1.846648
0.2905,3.040333,1.846177
0.2907,3.039323,1.845708
0.2909,3.038307,1.845240
0.2911,3.037290,1.844774
0.2913,3.036256,1.844308
0.2915,3.035218,1.843844
0.2917,3.034182,1.843379
0.2919,3.033145,1.842915
0.2921,3.032098,1.842451
0.2923,3.031037,1.841987
0.2926,3.029980,1.841522
0.2928,3.028835,1.841054
0.2930,3.027395,1.840583
0.2933,3.026084,1.840104
0.2935,3.024986,1.839616
0.2937,3.023895,1.839121
0.2939,3.022800,1.838618
0.2941,3.021699,1.838108
0.2943,3.020585,1.837592
0.2945,3.019479,1.837069
0.2947,3.018244,1.836541
0.2950,3.017124,1.836007
0.2952,3.016004,1.835468
0.2954,3.014866,1.834925
0.2956,3.013734,1.834379
0.2958,3.012596,1.833831
0.2960,3.011457,1.833280
0.2962,3.010309,1.832728
0.2964,3.009148,1.832176
0.2966,3.007993,1.831623
0.2968,3.006575,1.831070
0.2970,3.005404,1.830514
0.2972,3.004217,1.829957
0.2974,3.003013,1.829399
0.2978,3.001219,1.828836
0.2980,2.999901,1.828267
0.2982,2.998658,1.827691
0.2985,2.996962,1.827106
0.2987,2.995632,1.826511
0.2989,2.994407,1.825907
0.2991,2.993185,1.825295
0.2993,2.991941,1.824676
0.2995,2.990703,1.824053
0.2997,2.989466,1.823427
0.2999,2.988223,1.822798
0.3001,2.986981,1.822169
0.3003,2.985718,1.821540
0.3005,2.984467,1.820913
0.3008,2.983212,1.820288
0.3010,2.981956,1.819666
0.3012,2.980696,1.819049
0.3014,2.979412,1.818435
0.3016,2.978135,1.817825
0.3018,2.976856,1.817220
0.3020,2.975575,1.816619
0.3022,2.974279,1.816022
0.3024,2.972962,1.815429
0.3026,2.971659,1.814840
0.3028,2.970120,1.814251
0.3031,2.968500,1.813661
0.3034,2.966712,1.813065
0.3036,2.964913,1.812458
0.3038,2.963552,1.811840
0.3040,2.962206,1.811210
0.3043,2.960826,1.810569
0.3045,2.959472,1.809920
0.3047,2.958122,1.809261
0.3049,2.956765,1.808596
0.3051,2.955409,1.807925
0.3053,2.954032,1.807249
0.3055,2.952660,1.806570
0.3057,2.951284,1.805889
0.3059,2.949909,1.805206
0.3061,2.948525,1.804523
0.3063,2.947126,1.803840
0.3065,2.945731,1.803159
0.3067,2.944335,1.802480
0.3069,2.942935,1.801803
0.3071,2.941529,1.801129
0.3073,2.940112,1.800457
0.3075,2.938695,1.799789
0.3077,2.937275,1.799123
0.3079,2.935847,1.798460
0.3081,2.934416,1.797800
0.3083,2.932961,1.797142
0.3085,2.931518,1.796486
0.3087,2.930079,1.795831
0.3089,2.928631,1.795177
0.3091,2.927121,1.794522
0.3094,2.925383,1.793866
0.3096,2.923629,1.793204
0.3099,2.921959,1.792535
0.3101,2.920473,1.791857
0.3103,2.918958,1.791170
0.3105,2.917468,1.790476
0.3107,2.915978,1.789775
0.3109,2.914482,1.789067
0.3111,2.912987,1.788353
0.3113,2.911467,1.787633
0.3115,2.909951,1.786909
0.3117,2.908439,1.786181
0.3119,2.906919,1.785450
0.3121,2.905396,1.784716
0.3123,2.903851,1.783980
0.3125,2.902316,1.783243
0.3127,2.900768,1.782504
0.3129,2.899217,1.781765
0.3131,2.897672,1.781026
0.3133,2.896088,1.780286
0.3136,2.894327,1.779546
0.3138,2.892767,1.778804
0.3140,2.891203,1.778060
0.3142,2.889208,1.777314
0.3146,2.886635,1.776557
0.3148,2.884862,1.775786
0.3150,2.883050,1.775001
0.3153,2.881044,1.774199
0.3155,2.879324,1.773382
0.3157,2.877618,1.772550
0.3159,2.875916,1.771705
0.3161,2.874203,1.770849
0.3164,2.872107,1.769982
0.3166,2.870342,1.769104
0.3168,2.868689,1.768218
0.3170,2.867039,1.767326
0.3173,2.865275,1.766431
0.3175,2.863561,1.765534
0.3177,2.861904,1.764638
0.3179,2.860253,1.763746
0.3181,2.858585,1.762859
0.3183,2.856888,1.761979
0.3185,2.855208,1.761107
0.3187,2.853527,1.760245
0.3189,2.851841,1.759393
0.3191,2.850153,1.758551
0.3193,2.848283,1.757719
0.3196,2.846348,1.756895
0.3198,2.844140,1.756075
0.3201,2.841540,1.755252
0.3203,2.839672,1.754422
0.3206,2.837925,1.753585
0.3208,2.836200,1.752742
0.3210,2.834465,1.751893
0.3212,2.832732,1.751041
0.3214,2.830973,1.750185
0.3216,2.829229,1.749328
0.3218,2.827481,1.748468
0.3220,2.825729,1.747608
0.3222,2.823981,1.746749
0.3224,2.822189,1.745889
0.3226,2.820417,1.745031
0.3228,2.818648,1.744174
0.3230,2.816867,1.743318
0.3232,2.815089,1.742464
0.3234,2.813282,1.741612
0.3236,2.811493,1.740762
0.3238,2.809701,1.739913
0.3240,2.807903,1.739065
0.3242,2.806081,1.738219
0.3244,2.804274,1.737374
0.3246,2.802460,1.736529
0.3248,2.800645,1.735684
0.3250,2.798824,1.734839
0.3252,2.796979,1.733993
0.3254,2.795145,1.733146
0.3257,2.793211,1.732297
0.3259,2.791047,1.731444
0.3262,2.788635,1.730581
0.3264,2.786682,1.729707
0.3266,2.784804,1.728821
0.3268,2.782928,1.727924
0.3270,2.781061,1.727017
0.3272,2.779196,1.726101
0.3274,2.777296,1.725178
0.3276,2.775419,1.724248
0.3278,2.773536,1.723313
0.3280,2.771653,1.722374
0.3282,2.769734,1.721431
0.3284,2.767837,1.720486
0.3286,2.765936,1.719540
0.3288,2.764034,1.718594
0.3290,2.762126,1.717648
0.3292,2.760189,1.716703
0.3294,2.758270,1.715759
0.3296,2.756344,1.714818
0.3299,2.754420,1.713878
0.3301,2.752455,1.712942
0.3303,2.750340,1.712006
0.3305,2.748386,1.711071
0.3307,2.746435,1.710136
0.3309,2.743987,1.709200
0.3312,2.741391,1.708256
0.3314,2.739207,1.707301
0.3316,2.737193,1.706335
0.3319,2.734824,1.705358
0.3321,2.732777,1.704368
0.3323,2.730610,1.703366
0.3325,2.728618,1.702353
0.3327,2.726620,1.701331
0.3330,2.724220,1.700300
0.3333,2.721368,1.699255
0.3336,2.718400,1.698192
0.3339,2.715340,1.697102
0.3341,2.713008,1.695984
0.3343,2.710749,1.694841
0.3345,2.708691,1.693677
0.3347,2.706653,1.692497
0.3349,2.704611,1.691306
0.3352,2.702576,1.690110
0.3354,2.700495,1.688912
0.3356,2.698437,1.687717
0.3358,2.696394,1.686530
0.3360,2.694082,1.685351
0.3362,2.691561,1.684182
0.3365,2.688781,1.683018
0.3368,2.686099,1.681856
0.3370,2.683915,1.680697
0.3372,2.681809,1.679543
0.3374,2.679448,1.678394
0.3376,2.677353,1.677252
0.3378,2.675253,1.676119
0.3380,2.673146,1.674996
0.3382,2.671010,1.673886
0.3384,2.668895,1.672788
0.3386,2.666780,1.671704
0.3388,2.664658,1.670633
0.3391,2.662524,1.669575
0.3393,2.660387,1.668531
0.3395,2.658244,1.667498
0.3397,2.656100,1.666477
0.3399,2.653949,1.665465
0.3401,2.651801,1.664462
0.3403,2.649629,1.663466
0.3405,2.647467,1.662476
0.3407,2.645299,1.661489
0.3409,2.643134,1.660505
0.3411,2.640962,1.659521
0.3413,2.638773,1.658536
0.3415,2.636600,1.657550
0.3417,2.634415,1.656559
0.3419,2.632231,1.655565
0.3421,2.630035,1.654564
0.3423,2.627440,1.653554
0.3426,2.624482,1.652529
0.3429,2.621939,1.651485
0.3431,2.619717,1.650419
0.3433,2.617450,1.649333
0.3435,2.615207,1.648229
0.3437,2.612986,1.647108
0.3439,2.610747,1.645972
0.3441,2.608515,1.644823
0.3443,2.606262,1.643663
0.3445,2.604024,1.642493
0.3447,2.601779,1.641318
0.3449,2.599527,1.640137
0.3451,2.597270,1.638954
0.3453,2.595002,1.637770
0.3455,2.592732,1.636586
0.3457,2.590476,1.635404
0.3459,2.588205,1.634225
0.3461,2.585938,1.633051
0.3463,2.583633,1.631882
0.3465,2.581339,1.630719
0.3467,2.578992,1.629562
0.3470,2.576490,1.628409
0.3472,2.574188,1.627259
0.3474,2.571869,1.626114
0.3476,2.568892,1.624969
0.3479,2.565803,1.623817
0.3481,2.563259,1.622655
0.3484,2.560437,1.621480
0.3486,2.557734,1.620289
0.3488,2.555382,1.619083
0.3490,2.553031,1.617864
0.3492,2.550673,1.616633
0.3494,2.548247,1.615394
0.3496,2.545889,1.614147
0.3498,2.543535,1.612895
0.3500,2.541180,1.611640
0.3502,2.538790,1.610384
0.3504,2.536426,1.609128
0.3506,2.534052,1.607875
0.3509,2.531686,1.606626
0.3511,2.529309,1.605382
0.3513,2.526912,1.604144
0.3515,2.524533,1.602912
0.3517,2.522145,1.601688
0.3519,2.519749,1.600471
0.3521,2.517350,1.599261
0.3523,2.514940,1.598059
0.3525,2.512521,1.596864
0.3527,2.509928,1.595674
0.3529,2.507327,1.594487
0.3532,2.504458,1.593300
0.3534,2.501807,1.592108
0.3536,2.499337,1.590912
0.3538,2.496895,1.589710
0.3540,2.494451,1.588502
0.3542,2.492011,1.587290
0.3544,2.489533,1.586074
0.3546,2.487085,1.584852
0.3548,2.484541,1.583627
0.3550,2.482080,1.582396
0.3552,2.479576,1.581161
0.3554,2.477095,1.579922
0.3556,2.474621,1.578678
0.3558,2.472146,1.577432
0.3560,2.469666,1.576182
0.3562,2.467160,1.574930
0.3565,2.464667,1.573676
0.3567,2.462175,1.572419
0.3569,2.459677,1.571161
0.3571,2.457181,1.569902
0.3573,2.454672,1.568641
0.3575,2.452164,1.567380
0.3577,2.449659,1.566117
0.3579,2.447146,1.564855
0.3581,2.444630,1.563591
0.3583,2.442098,1.562328
0.3585,2.439570,1.561063
0.3587,2.436938,1.559798
0.3589,2.433986,1.558529
0.3592,2.430763,1.557251
0.3594,2.427946,1.555959
0.3596,2.425367,1.554655
0.3598,2.422808,1.553339
0.3600,2.420157,1.552012
0.3602,2.417553,1.550675
0.3604,2.414991,1.549330
0.3607,2.412421,1.547977
0.3609,2.409848,1.546619
0.3611,2.407273,1.545258
0.3613,2.404683,1.543894
0.3615,2.402107,1.542530
0.3617,2.399515,1.541165
0.3619,2.396928,1.539802
0.3621,2.394343,1.538441
0.3623,2.391730,1.537083
0.3625,2.389125,1.535729
0.3627,2.386519,1.534379
0.3629,2.383903,1.533033
0.3631,2.381293,1.531691
0.3633,2.378648,1.530354
0.3635,2.375556,1.529018
0.3638,2.372331,1.527678
0.3641,2.368777,1.526327
0.3643,2.365897,1.524961
0.3645,2.363195,1.523580
0.3647,2.360541,1.522186
0.3649,2.357890,1.520780
0.3651,2.354768,1.519361
0.3654,2.351763,1.517929
0.3656,2.349074,1.516484
0.3658,2.346413,1.515028
0.3660,2.343748,1.513565
0.3662,2.341070,1.512096
0.3664,2.338328,1.510623
0.3666,2.335655,1.509150
0.3668,2.332968,1.507677
0.3670,2.330281,1.506207
0.3672,2.327586,1.504741
0.3674,2.324857,1.503280
0.3676,2.322158,1.501826
0.3678,2.319456,1.500379
0.3680,2.316733,1.498940
0.3682,2.313995,1.497509
0.3684,2.311265,1.496086
0.3686,2.308544,1.494671
0.3688,2.305803,1.493264
0.3691,2.302851,1.491862
0.3693,2.299897,1.490464
0.3695,2.296782,1.489066
0.3697,2.293716,1.487664
0.3700,2.290581,1.486255
0.3702,2.287652,1.484837
0.3704,2.284475,1.483407
0.3706,2.281527,1.481964
0.3708,2.278700,1.480507
0.3711,2.275860,1.479038
0.3713,2.272974,1.477557
0.3715,2.270019,1.476065
0.3717,2.267232,1.474563
0.3719,2.264452,1.473053
0.3721,2.261670,1.471536
0.3723,2.258866,1.470014
0.3725,2.256068,1.468490
0.3727,2.253269,1.466965
0.3729,2.250476,1.465440
0.3731,2.247670,1.463917
0.3733,2.244844,1.462397
0.3735,2.242017,1.460880
0.3737,2.239210,1.459367
0.3739,2.236392,1.457860
0.3741,2.233578,1.456357
0.3743,2.230726,1.454861
0.3746,2.227543,1.453368
0.3748,2.224697,1.451877
0.3750,2.221864,1.450389
0.3752,2.219021,1.448902
0.3754,2.216127,1.447418
0.3756,2.212819,1.445932
0.3758,2.209971,1.444444
0.3761,2.206517,1.442950
0.3764,2.201835,1.441437
0.3767,2.198150,1.439897
0.3769,2.194970,1.438325
0.3771,2.191864,1.436723
0.3774,2.188010,1.435089
0.3776,2.184840,1.433421
0.3778,2.181724,1.431723
0.3780,2.178637,1.429998
0.3783,2.175081,1.428248
0.3785,2.171903,1.426474
0.3787,2.168988,1.424680
0.3789,2.166099,1.422875
0.3791,2.163193,1.421063
0.3793,2.160215,1.419250
0.3795,2.157271,1.417441
0.3797,2.154348,1.415641
0.3799,2.151424,1.413853
0.3802,2.147824,1.412077
0.3804,2.144456,1.410312
0.3806,2.141510,1.408559
0.3809,2.138230,1.406818
0.3811,2.134040,1.405084
0.3814,2.130740,1.403353
0.3816,2.127660,1.401625
0.3818,2.123959,1.399898
0.3821,2.120698,1.398170
0.3823,2.117609,1.396443
0.3825,2.114604,1.394717
0.3827,2.111623,1.392997
0.3829,2.108659,1.391283
0.3831,2.105685,1.389578
0.3833,2.102662,1.387882
0.3835,2.099657,1.386198
0.3837,2.096676,1.384526
0.3839,2.093702,1.382867
0.3841,2.090715,1.381220
0.3843,2.087323,1.379584
0.3845,2.084307,1.377957
0.3847,2.081326,1.376338
0.3849,2.078324,1.374728
0.3852,2.075323,1.373125
0.3854,2.072290,1.371529
0.3856,2.069271,1.369940
0.3858,2.066259,1.368355
