time,cmd,qpos
0.2125,3.054570,2.844518
0.2127,3.055509,2.845164
0.2129,3.056456,2.845814
0.2131,3.057387,2.846467
0.2133,3.058495,2.847124
0.2135,3.059435,2.847785
0.2137,3.060350,2.848450
0.2139,3.061290,2.849118
0.2142,3.062451,2.849789
0.2144,3.063529,2.850466
0.2147,3.064444,2.851148
0.2149,3.065358,2.851833
0.2151,3.066541,2.852522
0.2154,3.067606,2.853217
0.2156,3.068679,2.853917
0.2159,3.069637,2.854623
0.2161,3.070506,2.855332
0.2163,3.071359,2.856039
0.2165,3.072205,2.856743
0.2167,3.073047,2.857439
0.2169,3.073982,2.858127
0.2171,3.074812,2.858804
0.2173,3.075638,2.859468
0.2175,3.076458,2.860118
0.2177,3.077274,2.860752
0.2180,3.078162,2.861370
0.2182,3.078997,2.861973
0.2184,3.079826,2.862560
0.2186,3.080648,2.863132
0.2188,3.081569,2.863690
0.2191,3.082426,2.864238
0.2193,3.083360,2.864776
0.2195,3.084254,2.865309
0.2198,3.085059,2.865837
0.2200,3.085866,2.866362
0.2202,3.086650,2.866883
0.2204,3.087475,2.867403
0.2207,3.088506,2.867923
0.2209,3.089376,2.868448
0.2212,3.090156,2.868978
0.2214,3.090912,2.869511
0.2216,3.091661,2.870048
0.2218,3.092424,2.870588
0.2220,3.093160,2.871128
0.2222,3.093890,2.871669
0.2224,3.094614,2.872210
0.2227,3.095333,2.872748
0.2229,3.096078,2.873282
0.2231,3.096762,2.873813
0.2233,3.097440,2.874338
0.2235,3.098111,2.874857
0.2237,3.098778,2.875367
0.2239,3.099521,2.875869
0.2241,3.100179,2.876363
0.2243,3.100829,2.876847
0.2245,3.101474,2.877322
0.2247,3.102114,2.877788
0.2249,3.102758,2.878243
0.2252,3.103389,2.878689
0.2254,3.104012,2.879126
0.2256,3.104633,2.879553
0.2258,3.105247,2.879971
0.2260,3.105866,2.880381
0.2262,3.106470,2.880784
0.2264,3.107069,2.881181
0.2266,3.107663,2.881571
0.2268,3.108259,2.881956
0.2270,3.108844,2.882337
0.2272,3.109424,2.882714
0.2274,3.109998,2.883088
0.2276,3.110567,2.883460
0.2278,3.111137,2.883830
0.2280,3.111696,2.884198
0.2282,3.112247,2.884565
0.2284,3.112796,2.884932
0.2286,3.113338,2.885297
0.2288,3.113883,2.885662
0.2291,3.114415,2.886027
0.2293,3.114943,2.886391
0.2295,3.115465,2.886754
0.2297,3.115980,2.887116
0.2299,3.116509,2.887478
0.2301,3.117051,2.887838
0.2303,3.117553,2.888197
0.2305,3.118050,2.888555
0.2308,3.118656,2.888911
0.2310,3.119286,2.889269
0.2312,3.119771,2.889628
0.2314,3.120251,2.889987
0.2317,3.120842,2.890347
0.2320,3.121420,2.890708
0.2322,3.121985,2.891071
0.2324,3.122457,2.891435
0.2326,3.122918,2.891800
0.2329,3.123385,2.892163
0.2331,3.123833,2.892524
0.2333,3.124260,2.892881
0.2335,3.124681,2.893232
0.2337,3.125159,2.893578
0.2339,3.125618,2.893917
0.2341,3.126022,2.894248
0.2344,3.126421,2.894572
0.2346,3.126814,2.894886
0.2348,3.127203,2.895191
0.2350,3.127626,2.895486
0.2352,3.128019,2.895772
0.2354,3.128420,2.896048
0.2356,3.128802,2.896316
0.2359,3.129242,2.896575
0.2361,3.129653,2.896829
0.2363,3.130033,2.897076
0.2366,3.130394,2.897319
0.2368,3.130745,2.897556
0.2370,3.131132,2.897790
0.2373,3.131616,2.898021
0.2375,3.131979,2.898252
0.2378,3.132296,2.898482
0.2380,3.132643,2.898711
0.2382,3.132945,2.898940
0.2384,3.133243,2.899167
0.2386,3.133534,2.899392
0.2388,3.133826,2.899614
0.2390,3.134130,2.899833
0.2392,3.134405,2.900049
0.2394,3.134676,2.900261
0.2396,3.134940,2.900469
0.2399,3.135221,2.900672
0.2401,3.135485,2.900870
0.2403,3.135734,2.901063
0.2405,3.135977,2.901250
0.2407,3.136215,2.901432
0.2409,3.136471,2.901609
0.2411,3.136707,2.901780
0.2413,3.136938,2.901946
0.2415,3.137162,2.902106
0.2418,3.137381,2.902261
0.2420,3.137600,2.902412
0.2422,3.137801,2.902557
0.2424,3.137997,2.902698
0.2426,3.138187,2.902834
0.2428,3.138375,2.902965
0.2430,3.138568,2.903093
0.2432,3.138742,2.903216
0.2434,3.138912,2.903335
0.2436,3.139076,2.903451
0.2438,3.139237,2.903563
0.2440,3.139390,2.903671
0.2442,3.139539,2.903776
0.2444,3.139682,2.903878
0.2447,3.139820,2.903976
0.2449,3.139969,2.904072
0.2451,3.140096,2.904164
0.2453,3.140218,2.904254
0.2455,3.140335,2.904340
0.2457,3.140446,2.904424
0.2459,3.140554,2.904505
0.2461,3.140656,2.904583
0.2463,3.140751,2.904657
0.2465,3.140843,2.904729
0.2468,3.140939,2.904797
0.2470,3.141020,2.904863
0.2472,3.141095,2.904925
0.2474,3.141178,2.904984
0.2477,3.141252,2.905040
0.2479,3.141317,2.905092
0.2481,3.141370,2.905142
0.2484,3.141426,2.905188
0.2486,3.141475,2.905231
0.2489,3.141513,2.905270
0.2491,3.141543,2.905306
0.2493,3.141563,2.905338
0.2495,3.141578,2.905365
0.2497,3.141588,2.905389
0.2499,3.141592,2.905408
0.2501,3.141592,2.905422
0.2503,3.141586,2.905432
0.2505,3.141574,2.905437
0.2507,3.141558,2.905438
0.2510,3.141533,2.905439
0.2512,3.141506,2.905440
0.2514,3.141473,2.905441
0.2516,3.141436,2.905441
0.2518,3.141392,2.905442
0.2520,3.141339,2.905443
0.2523,3.141276,2.905443
0.2525,3.141208,2.905444
0.2527,3.141124,2.905444
0.2530,3.141028,2.905445
0.2532,3.140945,2.905445
0.2534,3.140857,2.905445
0.2537,3.140764,2.905445
0.2539,3.140664,2.905445
0.2541,3.140559,2.905445
0.2543,3.140449,2.905445
0.2545,3.140324,2.905444
0.2548,3.140147,2.905444
0.2551,3.139997,2.905443
0.2553,3.139863,2.905442
0.2555,3.139726,2.905442
0.2557,3.139584,2.905441
0.2559,3.139433,2.905438
0.2561,3.139280,2.905431
0.2563,3.139122,2.905417
0.2565,3.138960,2.905396
0.2567,3.138792,2.905364
0.2570,3.138597,2.905320
0.2572,3.138417,2.905263
0.2574,3.138233,2.905193
0.2576,3.138044,2.905108
0.2578,3.137850,2.905009
0.2580,3.137647,2.904896
0.2582,3.137443,2.904768
0.2584,3.137233,2.904628
0.2586,3.137018,2.904475
0.2588,3.136795,2.904311
0.2590,3.136570,2.904137
0.2592,3.136339,2.903954
0.2594,3.136104,2.903763
0.2596,3.135863,2.903566
0.2598,3.135614,2.903363
0.2600,3.135362,2.903157
0.2602,3.135106,2.902948
0.2604,3.134845,2.902738
0.2606,3.134578,2.902527
0.2608,3.134303,2.902315
0.2610,3.134026,2.902105
0.2613,3.133744,2.901895
0.2615,3.133456,2.901687
0.2617,3.133164,2.901481
0.2619,3.132863,2.901276
0.2621,3.132559,2.901073
0.2623,3.132251,2.900871
0.2625,3.131938,2.900670
0.2627,3.131619,2.900469
0.2629,3.131293,2.900269
0.2631,3.130964,2.900068
0.2633,3.130558,2.899865
0.2635,3.130216,2.899659
0.2638,3.129869,2.899450
0.2640,3.129510,2.899236
0.2642,3.129109,2.899018
0.2644,3.128673,2.898794
0.2647,3.128284,2.898562
0.2649,3.127812,2.898322
0.2652,3.127312,2.898072
0.2654,3.126841,2.897811
0.2656,3.126428,2.897538
0.2659,3.125981,2.897254
0.2661,3.125569,2.896960
0.2663,3.125159,2.896656
0.2665,3.124744,2.896345
0.2667,3.124324,2.896026
0.2669,3.123845,2.895702
0.2671,3.123413,2.895372
0.2673,3.122977,2.895039
0.2675,3.122537,2.894703
0.2677,3.122091,2.894366
0.2680,3.121581,2.894028
0.2682,3.121122,2.893688
0.2684,3.120660,2.893349
0.2686,3.120184,2.893010
0.2688,3.119616,2.892672
0.2691,3.119019,2.892331
0.2693,3.118440,2.891988
0.2696,3.117912,2.891642
0.2698,3.117410,2.891292
0.2700,3.116835,2.890938
0.2702,3.116325,2.890582
0.2704,3.115812,2.890222
0.2706,3.115292,2.889859
0.2708,3.114725,2.889494
0.2711,3.114139,2.889125
0.2714,3.113350,2.888751
0.2716,3.112735,2.888370
0.2718,3.112169,2.887980
0.2720,3.111564,2.887584
0.2722,3.110985,2.887180
0.2725,3.110385,2.886770
0.2727,3.109796,2.886355
0.2729,3.109176,2.885934
0.2731,3.108594,2.885509
0.2733,3.108009,2.885081
0.2735,3.107420,2.884650
0.2737,3.106824,2.884218
0.2739,3.106145,2.883785
0.2741,3.105537,2.883349
0.2743,3.104926,2.882914
0.2745,3.104312,2.882478
0.2747,3.103690,2.882042
0.2750,3.103053,2.881607
0.2752,3.102419,2.881172
0.2754,3.101784,2.880738
0.2756,3.101143,2.880304
0.2758,3.100496,2.879871
0.2760,3.099835,2.879437
0.2762,3.099178,2.879004
0.2764,3.098515,2.878570
0.2766,3.097849,2.878134
0.2768,3.097158,2.877697
0.2770,3.096480,2.877258
0.2772,3.095797,2.876816
0.2774,3.095109,2.876371
0.2776,3.094418,2.875922
0.2778,3.093711,2.875470
0.2780,3.093007,2.875013
0.2782,3.092297,2.874551
0.2784,3.091586,2.874085
0.2786,3.090868,2.873613
0.2788,3.090138,2.873137
0.2790,3.089407,2.872655
0.2793,3.088674,2.872168
0.2795,3.087934,2.871675
0.2797,3.087190,2.871178
0.2799,3.086420,2.870675
0.2801,3.085596,2.870166
0.2803,3.084833,2.869651
0.2805,3.084069,2.869129
0.2808,3.083110,2.868601
0.2810,3.082107,2.868062
0.2812,3.081314,2.867512
0.2814,3.080511,2.866952
0.2817,3.079503,2.866380
0.2820,3.078410,2.865795
0.2822,3.077323,2.865192
0.2825,3.076465,2.864572
0.2827,3.075607,2.863938
0.2829,3.074698,2.863290
0.2831,3.073867,2.862632
0.2833,3.073030,2.861966
0.2835,3.072189,2.861296
0.2837,3.071343,2.860625
0.2839,3.070393,2.859953
0.2842,3.069533,2.859283
0.2844,3.068672,2.858616
0.2846,3.067806,2.857954
0.2848,3.066932,2.857299
0.2850,3.065989,2.856652
0.2852,3.065109,2.856011
0.2854,3.064184,2.855379
0.2856,3.063216,2.854752
0.2859,3.062019,2.854129
0.2861,3.060937,2.853504
0.2864,3.059944,2.852877
0.2866,3.059014,2.852247
0.2868,3.058087,2.851613
0.2870,3.057110,2.850976
0.2872,3.056141,2.850335
0.2874,3.055170,2.849690
0.2877,3.053919,2.849038
0.2879,3.052748,2.848376
0.2882,3.051726,2.847702
0.2884,3.050759,2.847016
0.2886,3.049789,2.846321
0.2888,3.048814,2.845618
0.2890,3.047756,2.844908
0.2892,3.046771,2.844192
0.2894,3.045782,2.843470
0.2896,3.044791,2.842746
0.2898,3.043707,2.842019
0.2900,3.042677,2.841290
0.2902,3.041672,2.840560
0.2905,3.040661,2.839830
0.2907,3.039645,2.839101
0.2909,3.038492,2.838373
0.2911,3.037462,2.837645
0.2913,3.036430,2.836918
0.2915,3.035390,2.836193
0.2917,3.034350,2.835469
0.2919,3.033289,2.834747
0.2921,3.032234,2.834027
0.2923,3.031176,2.833308
0.2925,3.030112,2.832591
0.2927,3.029046,2.831875
0.2929,3.027959,2.831159
0.2931,3.026883,2.830443
0.2933,3.025801,2.829726
0.2935,3.024717,2.829009
0.2938,3.023625,2.828289
0.2940,3.022518,2.827568
0.2942,3.021413,2.826843
0.2944,3.020308,2.826115
0.2946,3.019196,2.825382
0.2948,3.018081,2.824646
0.2950,3.016942,2.823904
0.2952,3.015817,2.823157
0.2954,3.014685,2.822405
0.2956,3.013548,2.821647
0.2958,3.012395,2.820883
0.2960,3.011245,2.820113
0.2962,3.010091,2.819337
0.2964,3.008935,2.818555
0.2967,3.007579,2.817765
0.2969,3.006343,2.816967
0.2971,3.005167,2.816159
0.2973,3.003982,2.815342
0.2975,3.002518,2.814515
0.2978,3.001102,2.813675
0.2980,2.999697,2.812819
0.2982,2.998471,2.811947
0.2985,2.996914,2.811059
0.2987,2.995669,2.810154
0.2989,2.994421,2.809234
0.2991,2.993137,2.808303
0.2993,2.991910,2.807362
0.2996,2.990559,2.806415
0.2998,2.989315,2.805463
0.3000,2.988055,2.804509
0.3002,2.986810,2.803555
0.3004,2.985559,2.802605
0.3006,2.984301,2.801660
0.3008,2.983040,2.800722
0.3010,2.981756,2.799793
0.3012,2.980480,2.798872
0.3014,2.979204,2.797962
0.3016,2.977923,2.797061
0.3018,2.976621,2.796170
0.3020,2.975241,2.795287
0.3022,2.973897,2.794410
0.3024,2.972593,2.793539
0.3027,2.971203,2.792671
0.3029,2.969528,2.791801
0.3032,2.967840,2.790923
0.3034,2.966264,2.790031
0.3036,2.964913,2.789123
0.3038,2.963541,2.788200
0.3041,2.962045,2.787261
0.3043,2.960298,2.786304
0.3046,2.958811,2.785325
0.3048,2.957445,2.784326
0.3050,2.956050,2.783311
0.3052,2.954677,2.782282
0.3054,2.953303,2.781243
0.3056,2.951925,2.780196
0.3058,2.950525,2.779146
0.3060,2.949131,2.778093
0.3062,2.947737,2.777042
0.3064,2.946339,2.775994
0.3066,2.944936,2.774951
0.3068,2.943511,2.773916
0.3070,2.942094,2.772888
0.3072,2.940679,2.771869
0.3074,2.939257,2.770860
0.3076,2.937829,2.769860
0.3078,2.936384,2.768870
0.3080,2.934941,2.767888
0.3083,2.933499,2.766914
0.3085,2.932056,2.765946
0.3087,2.930609,2.764985
0.3089,2.929141,2.764028
0.3091,2.927679,2.763073
0.3093,2.926219,2.762120
0.3095,2.924756,2.761167
0.3097,2.923276,2.760213
0.3099,2.921783,2.759255
0.3101,2.920296,2.758294
0.3103,2.918816,2.757326
0.3105,2.917325,2.756353
0.3107,2.915828,2.755371
0.3109,2.914310,2.754382
0.3111,2.912803,2.753384
0.3113,2.911292,2.752377
0.3115,2.909781,2.751361
0.3117,2.908261,2.750335
0.3119,2.906725,2.749301
0.3121,2.905194,2.748257
0.3123,2.903658,2.747205
0.3125,2.902122,2.746145
0.3127,2.900580,2.745078
0.3130,2.899012,2.744004
0.3132,2.897461,2.742924
0.3134,2.895568,2.741835
0.3136,2.894003,2.740735
0.3138,2.892416,2.739627
0.3141,2.890344,2.738506
0.3143,2.888471,2.737367
0.3145,2.886869,2.736210
0.3147,2.885227,2.735039
0.3150,2.883269,2.733851
0.3152,2.881633,2.732648
0.3154,2.880016,2.731432
0.3156,2.878397,2.730207
0.3158,2.876760,2.728977
0.3160,2.875137,2.727744
0.3162,2.873513,2.726511
0.3164,2.871882,2.725283
0.3166,2.870254,2.724060
0.3168,2.868595,2.722845
0.3170,2.866946,2.721639
0.3172,2.865298,2.720443
0.3175,2.863644,2.719259
0.3177,2.861981,2.718086
0.3179,2.860294,2.716923
0.3181,2.858624,2.715771
0.3183,2.856954,2.714629
0.3185,2.855282,2.713495
0.3187,2.853604,2.712369
0.3189,2.851899,2.711248
0.3191,2.850207,2.710132
0.3193,2.848381,2.709017
0.3195,2.846510,2.707900
0.3198,2.844439,2.706773
0.3200,2.842444,2.705631
0.3202,2.840698,2.704472
0.3204,2.838911,2.703294
0.3207,2.836888,2.702096
0.3209,2.834685,2.700873
0.3211,2.832889,2.699622
0.3214,2.831135,2.698347
0.3216,2.829378,2.697051
0.3218,2.827617,2.695737
0.3220,2.825816,2.694408
0.3222,2.824045,2.693070
0.3224,2.822278,2.691724
0.3226,2.820456,2.690374
0.3228,2.818656,2.689023
0.3230,2.816871,2.687674
0.3232,2.815085,2.686330
0.3234,2.813298,2.684993
0.3236,2.811503,2.683665
0.3238,2.809689,2.682347
0.3240,2.807880,2.681041
0.3242,2.806075,2.679746
0.3244,2.804265,2.678464
0.3246,2.802449,2.677194
0.3248,2.800609,2.675935
0.3250,2.798782,2.674686
0.3252,2.796954,2.673446
0.3255,2.795119,2.672213
0.3257,2.793282,2.670987
0.3259,2.791417,2.669765
0.3261,2.789568,2.668545
0.3263,2.787717,2.667326
0.3265,2.785860,2.666106
0.3267,2.783993,2.664883
0.3269,2.782102,2.663655
0.3271,2.780229,2.662421
0.3273,2.778353,2.661180
0.3275,2.776472,2.659930
0.3277,2.774587,2.658672
0.3279,2.772680,2.657403
0.3281,2.770784,2.656123
0.3283,2.768881,2.654833
0.3285,2.766980,2.653532
0.3287,2.765076,2.652221
0.3289,2.763148,2.650900
0.3291,2.761229,2.649569
0.3293,2.759305,2.648229
0.3295,2.757377,2.646881
0.3297,2.755440,2.645525
0.3300,2.752857,2.644156
0.3303,2.750058,2.642762
0.3305,2.748044,2.641339
0.3308,2.745555,2.639884
0.3310,2.743090,2.638394
0.3312,2.741080,2.636869
0.3315,2.739080,2.635317
0.3317,2.736596,2.633737
0.3319,2.734555,2.632133
0.3321,2.732549,2.630511
0.3323,2.730552,2.628878
0.3325,2.728555,2.627242
0.3327,2.726556,2.625608
0.3329,2.724525,2.623983
0.3331,2.722515,2.622371
0.3334,2.720500,2.620776
0.3336,2.718488,2.619202
0.3338,2.716471,2.617652
0.3340,2.714417,2.616127
0.3342,2.712389,2.614629
0.3344,2.710356,2.613156
0.3346,2.708315,2.611709
0.3348,2.706271,2.610286
0.3350,2.704194,2.608885
0.3352,2.702144,2.607504
0.3354,2.700089,2.606140
0.3356,2.698025,2.604789
0.3358,2.695940,2.603448
0.3360,2.693583,2.602112
0.3363,2.691102,2.600770
0.3365,2.688496,2.599412
0.3367,2.686380,2.598033
0.3370,2.684243,2.596630
0.3372,2.681723,2.595201
0.3375,2.679075,2.593737
0.3377,2.676917,2.592236
0.3379,2.674745,2.590701
0.3381,2.672619,2.589134
0.3383,2.670495,2.587540
0.3385,2.668361,2.585923
0.3387,2.666232,2.584289
0.3389,2.664077,2.582642
0.3391,2.661930,2.580986
0.3393,2.659783,2.579326
0.3396,2.657155,2.577662
0.3398,2.654878,2.575992
0.3400,2.652664,2.574319
0.3402,2.650506,2.572648
0.3404,2.648341,2.570982
0.3406,2.646172,2.569324
0.3408,2.643978,2.567677
0.3410,2.641790,2.566043
0.3412,2.639610,2.564423
0.3414,2.637429,2.562818
0.3416,2.635238,2.561230
0.3418,2.633019,2.559658
0.3420,2.630814,2.558101
0.3422,2.628610,2.556558
0.3424,2.626405,2.555028
0.3426,2.624200,2.553510
0.3429,2.621959,2.552001
0.3431,2.619741,2.550500
0.3433,2.617518,2.549004
0.3435,2.615283,2.547512
0.3437,2.613056,2.546020
0.3439,2.610789,2.544527
0.3441,2.608546,2.543031
0.3443,2.606302,2.541529
0.3445,2.604058,2.540020
0.3447,2.601765,2.538502
0.3449,2.599479,2.536974
0.3451,2.597217,2.535434
0.3453,2.594949,2.533883
0.3455,2.592681,2.532318
0.3457,2.590404,2.530742
0.3459,2.588106,2.529152
0.3461,2.585823,2.527551
0.3463,2.583539,2.525938
0.3465,2.581218,2.524313
0.3468,2.578653,2.522676
0.3470,2.576326,2.521025
0.3472,2.574016,2.519360
0.3474,2.571185,2.517680
0.3477,2.568475,2.515978
0.3479,2.566091,2.514254
0.3481,2.563716,2.512510
0.3483,2.560791,2.510744
0.3485,2.558431,2.508955
0.3487,2.556082,2.507149
0.3490,2.553694,2.505330
0.3492,2.551340,2.503502
0.3494,2.548993,2.501670
0.3496,2.546636,2.499838
0.3498,2.544278,2.498010
0.3500,2.541880,2.496189
0.3502,2.539513,2.494378
0.3504,2.537142,2.492580
0.3506,2.534772,2.490797
0.3508,2.532368,2.489028
0.3510,2.529979,2.487276
0.3512,2.527589,2.485540
0.3514,2.525194,2.483820
0.3516,2.522804,2.482115
0.3518,2.520376,2.480424
0.3520,2.517975,2.478746
0.3522,2.515482,2.477077
0.3524,2.513072,2.475415
0.3527,2.510488,2.473757
0.3529,2.507605,2.472095
0.3531,2.504591,2.470418
0.3534,2.502126,2.468722
0.3536,2.499671,2.467006
0.3538,2.497214,2.465271
0.3540,2.494722,2.463518
0.3542,2.492275,2.461747
0.3544,2.489711,2.459960
0.3546,2.486867,2.458154
0.3549,2.483619,2.456321
0.3551,2.481058,2.454458
0.3553,2.478570,2.452567
0.3555,2.476084,2.450656
0.3557,2.473603,2.448727
0.3559,2.471079,2.446785
0.3561,2.468587,2.444837
0.3563,2.466096,2.442885
0.3565,2.463601,2.440934
0.3567,2.461105,2.438988
0.3569,2.458570,2.437051
0.3572,2.456063,2.435124
0.3574,2.453549,2.433211
0.3576,2.451037,2.431312
0.3578,2.448518,2.429430
0.3580,2.445962,2.427564
0.3582,2.443432,2.425715
0.3584,2.440901,2.423881
0.3586,2.438372,2.422063
0.3588,2.435803,2.420258
0.3590,2.433257,2.418465
0.3592,2.430710,2.416683
0.3594,2.428161,2.414908
0.3596,2.425609,2.413140
0.3598,2.423023,2.411375
0.3600,2.420460,2.409612
0.3602,2.417899,2.407848
0.3604,2.415331,2.406081
0.3606,2.412762,2.404310
0.3608,2.410153,2.402532
0.3610,2.407561,2.400745
0.3612,2.404974,2.398950
0.3614,2.402377,2.397143
0.3616,2.399779,2.395324
0.3619,2.397147,2.393493
0.3621,2.394535,2.391649
0.3623,2.391928,2.389792
0.3625,2.389320,2.387922
0.3627,2.386700,2.386040
0.3629,2.384054,2.384146
0.3631,2.381425,2.382240
0.3633,2.378556,2.380322
0.3635,2.375870,2.378389
0.3637,2.373232,2.376444
0.3639,2.370563,2.374488
0.3642,2.367280,2.372515
0.3644,2.364335,2.370522
0.3646,2.361656,2.368508
0.3648,2.358944,2.366476
0.3651,2.355535,2.364423
0.3653,2.352842,2.362346
0.3655,2.350155,2.360251
0.3657,2.347471,2.358142
0.3659,2.344757,2.356024
0.3661,2.342061,2.353901
0.3663,2.339371,2.351778
0.3665,2.336687,2.349658
0.3667,2.333995,2.347545
0.3669,2.331265,2.345443
0.3671,2.328563,2.343352
0.3673,2.325850,2.341276
0.3675,2.323147,2.339215
0.3677,2.320430,2.337170
0.3679,2.317684,2.335142
0.3682,2.314953,2.333130
0.3684,2.312224,2.331134
0.3686,2.309492,2.329151
0.3688,2.306759,2.327181
0.3690,2.303997,2.325222
0.3692,2.301234,2.323271
0.3694,2.298140,2.321324
0.3697,2.294829,2.319369
0.3699,2.291261,2.317395
0.3701,2.288435,2.315394
0.3703,2.285641,2.313366
0.3705,2.282843,2.311314
0.3707,2.280061,2.309240
0.3710,2.276879,2.307141
0.3712,2.273244,2.305009
0.3715,2.269954,2.302838
0.3717,2.267135,2.300629
0.3719,2.264279,2.298387
0.3721,2.261471,2.296120
0.3723,2.258663,2.293833
0.3725,2.255851,2.291533
0.3727,2.253033,2.289227
0.3729,2.250187,2.286919
0.3731,2.247374,2.284617
0.3733,2.244548,2.282324
0.3735,2.241727,2.280044
0.3737,2.238906,2.277782
0.3740,2.236035,2.275540
0.3742,2.233191,2.273320
0.3744,2.230349,2.271122
0.3746,2.227503,2.268948
0.3748,2.224664,2.266796
0.3750,2.221781,2.264668
0.3752,2.218918,2.262560
0.3754,2.216057,2.260471
0.3756,2.213200,2.258399
0.3758,2.210306,2.256341
0.3760,2.207428,2.254294
0.3762,2.204553,2.252256
0.3764,2.201677,2.250223
0.3766,2.198802,2.248192
0.3768,2.195829,2.246160
0.3770,2.192939,2.244125
0.3772,2.190059,2.242082
0.3774,2.187166,2.240031
0.3776,2.184272,2.237969
0.3779,2.181307,2.235894
0.3781,2.178389,2.233806
0.3783,2.175481,2.231702
0.3785,2.172563,2.229582
0.3787,2.169651,2.227446
0.3789,2.166705,2.225294
0.3791,2.163769,2.223127
0.3793,2.160844,2.220944
0.3795,2.157911,2.218746
0.3797,2.154978,2.216536
0.3799,2.151966,2.214313
0.3801,2.148775,2.212076
0.3803,2.145828,2.209824
0.3805,2.142887,2.207560
0.3808,2.139340,2.205281
0.3810,2.135943,2.202979
0.3812,2.132949,2.200654
0.3814,2.129944,2.198311
0.3817,2.126299,2.195945
0.3819,2.123252,2.193556
0.3821,2.120264,2.191149
0.3823,2.117279,2.188728
0.3825,2.114301,2.186298
0.3827,2.111316,2.183864
