time,cmd,qpos
0.2154,3.067687,3.082871
0.2157,3.068747,3.083709
0.2159,3.069735,3.084566
0.2161,3.070654,3.085439
0.2163,3.071508,3.086320
0.2165,3.072352,3.087201
0.2167,3.073192,3.088078
0.2170,3.074134,3.088944
0.2172,3.074968,3.089795
0.2174,3.075792,3.090626
0.2176,3.076611,3.091434
0.2178,3.077425,3.092213
0.2180,3.078248,3.092964
0.2182,3.079052,3.093683
0.2184,3.079849,3.094370
0.2186,3.080644,3.095024
0.2188,3.081434,3.095648
0.2190,3.082336,3.096243
0.2193,3.083210,3.096813
0.2195,3.084194,3.097363
0.2198,3.085129,3.097900
0.2200,3.085985,3.098427
0.2202,3.086746,3.098947
0.2204,3.087499,3.099463
0.2206,3.088243,3.099974
0.2208,3.088983,3.100483
0.2210,3.089727,3.100992
0.2212,3.090456,3.101501
0.2214,3.091181,3.102010
0.2217,3.091899,3.102522
0.2219,3.092612,3.103037
0.2221,3.093329,3.103553
0.2223,3.094033,3.104073
0.2225,3.094730,3.104596
0.2227,3.095421,3.105121
0.2229,3.096117,3.105648
0.2231,3.096853,3.106178
0.2233,3.097527,3.106710
0.2235,3.098199,3.107242
0.2237,3.098863,3.107775
0.2239,3.099582,3.108308
0.2242,3.100261,3.108840
0.2244,3.100920,3.109372
0.2246,3.101565,3.109900
0.2248,3.102203,3.110426
0.2250,3.102844,3.110947
0.2252,3.103473,3.111462
0.2254,3.104095,3.111972
0.2256,3.104714,3.112475
0.2258,3.105327,3.112970
0.2260,3.105942,3.113458
0.2262,3.106545,3.113937
0.2264,3.107141,3.114409
0.2266,3.107735,3.114871
0.2268,3.108320,3.115326
0.2270,3.108976,3.115773
0.2273,3.109556,3.116214
0.2275,3.110128,3.116648
0.2277,3.110694,3.117076
0.2279,3.111252,3.117498
0.2281,3.111878,3.117916
0.2283,3.112427,3.118330
0.2285,3.112973,3.118740
0.2287,3.113511,3.119146
0.2289,3.114090,3.119549
0.2291,3.114640,3.119950
0.2293,3.115165,3.120349
0.2295,3.115683,3.120745
0.2297,3.116195,3.121140
0.2300,3.116883,3.121533
0.2302,3.117389,3.121928
0.2304,3.117885,3.122322
0.2307,3.118419,3.122717
0.2309,3.118939,3.123111
0.2312,3.119632,3.123507
0.2315,3.120355,3.123908
0.2318,3.121026,3.124317
0.2320,3.121613,3.124734
0.2323,3.122215,3.125160
0.2326,3.122773,3.125595
0.2328,3.123230,3.126035
0.2330,3.123706,3.126479
0.2332,3.124134,3.126924
0.2334,3.124554,3.127365
0.2336,3.124971,3.127800
0.2338,3.125381,3.128226
0.2340,3.125791,3.128641
0.2342,3.126193,3.129042
0.2344,3.126588,3.129429
0.2346,3.126979,3.129798
0.2348,3.127364,3.130151
0.2351,3.127792,3.130486
0.2353,3.128166,3.130804
0.2355,3.128534,3.131106
0.2357,3.128937,3.131391
0.2360,3.129397,3.131663
0.2363,3.129880,3.131925
0.2365,3.130310,3.132178
0.2367,3.130667,3.132426
0.2370,3.131050,3.132668
0.2372,3.131401,3.132907
0.2374,3.131733,3.133143
0.2376,3.132059,3.133375
0.2378,3.132380,3.133606
0.2380,3.132733,3.133836
0.2383,3.133043,3.134064
0.2385,3.133351,3.134292
0.2387,3.133651,3.134519
0.2389,3.133950,3.134745
0.2391,3.134245,3.134971
0.2393,3.134518,3.135195
0.2395,3.134786,3.135418
0.2397,3.135047,3.135639
0.2399,3.135325,3.135857
0.2402,3.135587,3.136073
0.2404,3.135833,3.136285
0.2406,3.136074,3.136494
0.2408,3.136310,3.136698
0.2410,3.136569,3.136898
0.2412,3.136794,3.137093
0.2414,3.137014,3.137284
0.2416,3.137229,3.137468
0.2418,3.137438,3.137648
0.2420,3.137645,3.137821
0.2422,3.137845,3.137988
0.2424,3.138039,3.138150
0.2426,3.138228,3.138305
0.2428,3.138411,3.138454
0.2430,3.138592,3.138597
0.2432,3.138765,3.138734
0.2435,3.138933,3.138866
0.2437,3.139095,3.138992
0.2439,3.139252,3.139113
0.2441,3.139406,3.139228
0.2443,3.139554,3.139340
0.2445,3.139696,3.139446
0.2447,3.139833,3.139549
0.2449,3.139965,3.139648
0.2451,3.140093,3.139743
0.2453,3.140215,3.139834
0.2455,3.140332,3.139922
0.2457,3.140442,3.140008
0.2459,3.140549,3.140090
0.2461,3.140651,3.140169
0.2463,3.140746,3.140245
0.2465,3.140837,3.140319
0.2467,3.140935,3.140390
0.2469,3.141015,3.140458
0.2472,3.141090,3.140524
0.2474,3.141171,3.140587
0.2476,3.141245,3.140647
0.2479,3.141318,3.140705
0.2482,3.141390,3.140761
0.2485,3.141453,3.140814
0.2488,3.141496,3.140864
0.2491,3.141537,3.140911
0.2493,3.141560,3.140955
0.2495,3.141576,3.140996
0.2497,3.141587,3.141031
0.2499,3.141592,3.141062
0.2501,3.141592,3.141088
0.2503,3.141587,3.141108
0.2505,3.141576,3.141123
0.2507,3.141560,3.141131
0.2509,3.141537,3.141134
0.2512,3.141510,3.141135
0.2514,3.141478,3.141135
0.2516,3.141441,3.141136
0.2518,3.141399,3.141137
0.2520,3.141346,3.141137
0.2522,3.141287,3.141138
0.2524,3.141226,3.141138
0.2527,3.141147,3.141138
0.2530,3.141053,3.141139
0.2532,3.140954,3.141139
0.2534,3.140867,3.141139
0.2536,3.140774,3.141139
0.2538,3.140677,3.141139
0.2541,3.140569,3.141138
0.2543,3.140463,3.141138
0.2545,3.140353,3.141138
0.2547,3.140238,3.141137
0.2549,3.140118,3.141136
0.2551,3.139984,3.141135
0.2553,3.139819,3.141134
0.2556,3.139680,3.141131
0.2558,3.139538,3.141124
0.2560,3.139369,3.141110
0.2562,3.139215,3.141086
0.2564,3.139056,3.141052
0.2566,3.138893,3.141005
0.2568,3.138724,3.140945
0.2570,3.138526,3.140870
0.2572,3.138345,3.140780
0.2574,3.138160,3.140675
0.2576,3.137970,3.140555
0.2578,3.137775,3.140420
0.2581,3.137568,3.140271
0.2583,3.137361,3.140108
0.2585,3.137151,3.139934
0.2587,3.136935,3.139749
0.2589,3.136714,3.139555
0.2591,3.136467,3.139353
0.2593,3.136235,3.139143
0.2595,3.136000,3.138928
0.2597,3.135758,3.138709
0.2599,3.135508,3.138486
0.2601,3.135256,3.138262
0.2603,3.135000,3.138037
0.2605,3.134738,3.137811
0.2607,3.134471,3.137587
0.2609,3.134176,3.137363
0.2611,3.133887,3.137141
0.2614,3.133603,3.136919
0.2616,3.133314,3.136699
0.2618,3.133020,3.136480
0.2620,3.132683,3.136262
0.2622,3.132378,3.136044
0.2624,3.132068,3.135825
0.2626,3.131753,3.135606
0.2628,3.131433,3.135386
0.2630,3.131067,3.135164
0.2633,3.130707,3.134938
0.2635,3.130268,3.134708
0.2637,3.129898,3.134472
0.2640,3.129477,3.134228
0.2642,3.129049,3.133975
0.2645,3.128575,3.133711
0.2648,3.128034,3.133435
0.2651,3.127484,3.133144
0.2654,3.126955,3.132835
0.2656,3.126449,3.132509
0.2659,3.126000,3.132165
0.2661,3.125571,3.131806
0.2663,3.125162,3.131433
0.2665,3.124748,3.131050
0.2667,3.124330,3.130659
0.2669,3.123900,3.130262
0.2671,3.123471,3.129862
0.2673,3.123036,3.129461
0.2675,3.122597,3.129062
0.2677,3.122152,3.128665
0.2679,3.121695,3.128272
0.2681,3.121239,3.127884
0.2683,3.120779,3.127502
0.2685,3.120314,3.127127
0.2687,3.119845,3.126758
0.2690,3.119305,3.126395
0.2692,3.118666,3.126036
0.2695,3.118057,3.125676
0.2697,3.117440,3.125314
0.2700,3.116877,3.124948
0.2702,3.116369,3.124577
0.2704,3.115856,3.124202
0.2706,3.115338,3.123822
0.2708,3.114816,3.123437
0.2710,3.114220,3.123048
0.2712,3.113686,3.122652
0.2714,3.113147,3.122252
0.2716,3.112604,3.121846
0.2718,3.112056,3.121436
0.2721,3.111434,3.121020
0.2723,3.110874,3.120599
0.2725,3.110311,3.120173
0.2727,3.109744,3.119743
0.2729,3.109159,3.119308
0.2731,3.108533,3.118868
0.2733,3.107947,3.118424
0.2735,3.107357,3.117976
0.2737,3.106761,3.117525
0.2739,3.106110,3.117069
0.2742,3.105479,3.116609
0.2744,3.104846,3.116145
0.2746,3.104180,3.115677
0.2748,3.103526,3.115204
0.2750,3.102890,3.114726
0.2752,3.102255,3.114244
0.2754,3.101616,3.113758
0.2756,3.100973,3.113268
0.2758,3.100324,3.112775
0.2760,3.099663,3.112280
0.2762,3.099003,3.111782
0.2764,3.098339,3.111282
0.2766,3.097670,3.110780
0.2768,3.096996,3.110276
0.2771,3.096309,3.109770
0.2773,3.095626,3.109262
0.2775,3.094939,3.108752
0.2777,3.094245,3.108240
0.2779,3.093546,3.107725
0.2781,3.092830,3.107209
0.2783,3.092120,3.106690
0.2785,3.091406,3.106168
0.2787,3.090688,3.105643
0.2789,3.089954,3.105115
0.2791,3.089224,3.104583
0.2793,3.088489,3.104048
0.2795,3.087750,3.103509
0.2797,3.087004,3.102965
0.2799,3.086152,3.102417
0.2802,3.085362,3.101862
0.2804,3.084599,3.101300
0.2806,3.083833,3.100732
0.2808,3.082875,3.100155
0.2811,3.081766,3.099566
0.2814,3.080584,3.098958
0.2817,3.079404,3.098325
0.2820,3.078420,3.097664
0.2822,3.077595,3.096978
0.2824,3.076776,3.096270
0.2826,3.075954,3.095545
0.2828,3.075127,3.094805
0.2830,3.074283,3.094056
0.2832,3.073448,3.093301
0.2834,3.072595,3.092543
0.2836,3.071749,3.091786
0.2838,3.070901,3.091034
0.2840,3.070037,3.090288
0.2842,3.069175,3.089551
0.2844,3.068312,3.088825
0.2846,3.067442,3.088110
0.2849,3.066569,3.087408
0.2851,3.065678,3.086719
0.2853,3.064789,3.086042
0.2855,3.063901,3.085377
0.2857,3.063004,3.084722
0.2859,3.062074,3.084077
0.2861,3.060974,3.083437
0.2864,3.059789,3.082796
0.2867,3.058520,3.082148
0.2869,3.057379,3.081485
0.2871,3.056434,3.080807
0.2873,3.055500,3.080114
0.2876,3.054556,3.079406
0.2878,3.053610,3.078686
0.2880,3.052644,3.077952
0.2882,3.051684,3.077208
0.2884,3.050720,3.076455
0.2886,3.049755,3.075693
0.2888,3.048785,3.074925
0.2890,3.047795,3.074152
0.2892,3.046813,3.073374
0.2894,3.045831,3.072595
0.2896,3.044840,3.071813
0.2898,3.043847,3.071032
0.2900,3.042837,3.070252
0.2902,3.041828,3.069472
0.2904,3.040819,3.068695
0.2906,3.039803,3.067919
0.2908,3.038783,3.067146
0.2910,3.037742,3.066375
0.2912,3.036706,3.065606
0.2914,3.035670,3.064838
0.2917,3.034630,3.064071
0.2919,3.033586,3.063305
0.2921,3.032517,3.062539
0.2923,3.031461,3.061773
0.2925,3.030382,3.061004
0.2927,3.029318,3.060234
0.2929,3.028232,3.059460
0.2931,3.027153,3.058682
0.2933,3.026073,3.057900
0.2935,3.024989,3.057113
0.2937,3.023899,3.056321
0.2939,3.022788,3.055524
0.2941,3.021682,3.054720
0.2943,3.020575,3.053910
0.2945,3.019464,3.053094
0.2947,3.018346,3.052271
0.2949,3.017207,3.051442
0.2951,3.016082,3.050606
0.2953,3.014948,3.049764
0.2955,3.013811,3.048916
0.2958,3.012670,3.048062
0.2960,3.011508,3.047202
0.2962,3.010355,3.046337
0.2964,3.009198,3.045467
0.2966,3.007946,3.044592
0.2968,3.006729,3.043709
0.2970,3.005541,3.042821
0.2972,3.004362,3.041927
0.2975,3.002944,3.041024
0.2977,3.001504,3.040111
0.2980,2.999868,3.039180
0.2983,2.998308,3.038226
0.2985,2.996971,3.037248
0.2987,2.995701,3.036248
0.2989,2.994413,3.035228
0.2991,2.993130,3.034192
0.2993,2.991901,3.033142
0.2995,2.990669,3.032083
0.2997,2.989428,3.031020
0.3000,2.988112,3.029955
0.3003,2.986251,3.028885
0.3005,2.984654,3.027804
0.3007,2.983385,3.026714
0.3009,2.982096,3.025618
0.3011,2.980818,3.024521
0.3013,2.979540,3.023426
0.3015,2.978258,3.022337
0.3018,2.976973,3.021257
0.3020,2.975666,3.020187
0.3022,2.974367,3.019130
0.3024,2.973067,3.018086
0.3026,2.971588,3.017054
0.3028,2.970072,3.016032
0.3031,2.968260,3.015012
0.3034,2.966453,3.013985
0.3037,2.964676,3.012944
0.3039,2.962895,3.011882
0.3042,2.961002,3.010793
0.3045,2.959149,3.009670
0.3048,2.957280,3.008508
0.3051,2.955205,3.007302
0.3054,2.953410,3.006050
0.3056,2.951655,3.004752
0.3059,2.949887,3.003411
0.3061,2.948262,3.002033
0.3063,2.946808,3.000626
0.3066,2.945350,2.999199
0.3068,2.943892,2.997765
0.3070,2.942183,2.996328
0.3072,2.940712,2.994896
0.3074,2.939234,2.993477
0.3076,2.937754,2.992077
0.3079,2.936272,2.990704
0.3081,2.934614,2.989359
0.3083,2.933123,2.988046
0.3085,2.931623,2.986766
0.3087,2.930122,2.985522
0.3090,2.928498,2.984312
0.3092,2.926977,2.983135
0.3094,2.925506,2.981990
0.3096,2.924029,2.980875
0.3098,2.922551,2.979789
0.3100,2.920856,2.978726
0.3102,2.919311,2.977681
0.3104,2.917765,2.976650
0.3107,2.916215,2.975628
0.3109,2.914660,2.974610
0.3111,2.912911,2.973591
0.3113,2.911343,2.972565
0.3115,2.909770,2.971529
0.3117,2.908156,2.970478
0.3120,2.906376,2.969409
0.3122,2.904778,2.968317
0.3124,2.903184,2.967201
0.3126,2.901584,2.966061
0.3128,2.899978,2.964897
0.3131,2.898276,2.963709
0.3133,2.896469,2.962495
0.3135,2.894720,2.961253
0.3137,2.893084,2.959986
0.3140,2.891353,2.958694
0.3143,2.888968,2.957373
0.3146,2.886682,2.956013
0.3148,2.884415,2.954609
0.3152,2.881974,2.953153
0.3154,2.880238,2.951647
0.3156,2.878597,2.950102
0.3158,2.876968,2.948528
0.3160,2.875300,2.946936
0.3162,2.873663,2.945337
0.3164,2.872025,2.943739
0.3166,2.870384,2.942154
0.3168,2.868739,2.940588
0.3170,2.867069,2.939050
0.3172,2.865412,2.937543
0.3174,2.863752,2.936072
0.3176,2.862088,2.934642
0.3178,2.860421,2.933252
0.3181,2.858530,2.931901
0.3183,2.856668,2.930586
0.3185,2.854693,2.929299
0.3188,2.852546,2.928032
0.3191,2.850060,2.926771
0.3194,2.847886,2.925502
0.3196,2.846165,2.924222
0.3198,2.844441,2.922931
0.3200,2.842502,2.921628
0.3202,2.840772,2.920311
0.3204,2.839040,2.918982
0.3206,2.837307,2.917643
0.3208,2.835571,2.916294
0.3211,2.833381,2.914934
0.3213,2.831516,2.913558
0.3215,2.829738,2.912168
0.3217,2.827869,2.910765
0.3220,2.825904,2.909350
0.3222,2.823643,2.907918
0.3225,2.821198,2.906461
0.3228,2.818671,2.904971
0.3230,2.816512,2.903443
0.3233,2.814656,2.901880
0.3235,2.812846,2.900290
0.3237,2.811039,2.898681
0.3239,2.809225,2.897061
0.3241,2.807248,2.895434
0.3243,2.805429,2.893807
0.3245,2.803607,2.892186
0.3247,2.801779,2.890578
0.3249,2.799805,2.888984
0.3251,2.797902,2.887409
0.3253,2.796057,2.885854
0.3256,2.794216,2.884323
0.3258,2.792366,2.882817
0.3260,2.790280,2.881335
0.3262,2.788418,2.879875
0.3264,2.786553,2.878437
0.3266,2.784686,2.877019
0.3268,2.782810,2.875621
0.3270,2.780901,2.874241
0.3272,2.779014,2.872875
0.3274,2.777122,2.871521
0.3276,2.775232,2.870177
0.3278,2.773324,2.868838
0.3280,2.771402,2.867503
0.3282,2.769492,2.866168
0.3285,2.767583,2.864829
0.3287,2.765670,2.863486
0.3289,2.763753,2.862134
0.3291,2.761799,2.860773
0.3293,2.759870,2.859400
0.3295,2.757943,2.858013
0.3297,2.756005,2.856612
0.3299,2.754005,2.855196
0.3301,2.751835,2.853761
0.3303,2.749874,2.852306
0.3305,2.747914,2.850831
0.3308,2.745546,2.849334
0.3311,2.742638,2.847802
0.3314,2.739875,2.846222
0.3316,2.737227,2.844587
0.3319,2.735079,2.842895
0.3321,2.732795,2.841152
0.3323,2.730790,2.839365
0.3325,2.728765,2.837543
0.3327,2.726753,2.835696
0.3329,2.724703,2.833835
0.3331,2.722686,2.831968
0.3333,2.720662,2.830106
0.3335,2.718636,2.828254
0.3337,2.716610,2.826422
0.3340,2.714540,2.824615
0.3342,2.712498,2.822837
0.3344,2.710454,2.821092
0.3346,2.708405,2.819383
0.3348,2.706347,2.817711
0.3350,2.704261,2.816076
0.3352,2.702194,2.814476
0.3354,2.700130,2.812910
0.3356,2.698061,2.811376
0.3358,2.695927,2.809869
0.3361,2.693399,2.808381
0.3363,2.690675,2.806896
0.3366,2.688357,2.805405
0.3368,2.686148,2.803901
0.3370,2.683854,2.802381
0.3372,2.681736,2.800842
0.3374,2.679620,2.799283
0.3376,2.677510,2.797705
0.3378,2.675396,2.796108
0.3380,2.673013,2.794491
0.3383,2.670879,2.792853
0.3385,2.668743,2.791196
0.3387,2.666611,2.789522
0.3389,2.664471,2.787834
0.3391,2.662305,2.786134
0.3393,2.660146,2.784424
0.3395,2.657986,2.782707
0.3397,2.655834,2.780985
0.3399,2.653652,2.779260
0.3401,2.651486,2.777536
0.3403,2.649320,2.775812
0.3405,2.647151,2.774092
0.3407,2.644971,2.772376
0.3409,2.642760,2.770666
0.3411,2.640567,2.768962
0.3413,2.638377,2.767264
0.3415,2.636185,2.765573
0.3417,2.633979,2.763889
0.3419,2.631750,2.762210
0.3422,2.629546,2.760536
0.3424,2.627347,2.758868
0.3426,2.625139,2.757203
0.3428,2.622929,2.755542
0.3430,2.620688,2.753883
0.3432,2.618457,2.752225
0.3434,2.616229,2.750566
0.3436,2.613996,2.748907
0.3438,2.611754,2.747244
0.3440,2.609482,2.745578
0.3442,2.607234,2.743907
0.3444,2.604987,2.742230
0.3446,2.602741,2.740546
0.3448,2.600488,2.738856
0.3450,2.598197,2.737158
0.3452,2.595930,2.735452
0.3454,2.593661,2.733739
0.3456,2.591389,2.732017
0.3458,2.589109,2.730287
0.3460,2.586801,2.728549
0.3462,2.584513,2.726804
0.3464,2.582226,2.725051
0.3467,2.579433,2.723286
0.3469,2.577099,2.721505
0.3471,2.574793,2.719709
0.3473,2.572261,2.717899
0.3476,2.569036,2.716064
0.3479,2.565450,2.714186
0.3482,2.562627,2.712254
0.3484,2.559585,2.710265
0.3486,2.557212,2.708220
0.3489,2.554859,2.706131
0.3491,2.552211,2.704004
0.3493,2.549854,2.701847
0.3495,2.547499,2.699673
0.3497,2.545131,2.697490
0.3499,2.542723,2.695309
0.3501,2.540360,2.693139
0.3503,2.537991,2.690987
0.3505,2.535620,2.688862
0.3507,2.533242,2.686767
0.3509,2.530830,2.684709
0.3511,2.528444,2.682688
0.3513,2.526054,2.680708
0.3515,2.523659,2.678770
0.3517,2.521255,2.676871
0.3519,2.518816,2.675011
0.3522,2.516409,2.673187
0.3524,2.513990,2.671394
0.3526,2.511283,2.669626
0.3528,2.508657,2.667875
0.3531,2.505290,2.666123
0.3534,2.501867,2.664350
0.3536,2.499295,2.662543
0.3538,2.496832,2.660703
0.3540,2.494081,2.658828
0.3542,2.491621,2.656916
0.3544,2.489165,2.654971
0.3546,2.486697,2.652997
0.3548,2.484242,2.650997
0.3550,2.481742,2.648976
0.3553,2.479276,2.646938
0.3555,2.476805,2.644888
0.3557,2.474331,2.642829
0.3559,2.471852,2.640767
0.3561,2.469323,2.638704
0.3563,2.466825,2.636645
0.3565,2.464337,2.634591
0.3567,2.461836,2.632546
0.3569,2.459291,2.630512
0.3571,2.456779,2.628489
0.3573,2.454266,2.626479
0.3575,2.451667,2.624482
0.3577,2.449152,2.622497
0.3579,2.446588,2.620524
0.3581,2.444056,2.618562
0.3583,2.441535,2.616610
0.3585,2.438998,2.614667
0.3587,2.436448,2.612733
0.3589,2.433870,2.610804
0.3591,2.431312,2.608880
0.3594,2.428765,2.606958
0.3596,2.426207,2.605037
0.3598,2.423652,2.603115
0.3600,2.421060,2.601190
0.3602,2.418488,2.599261
0.3604,2.415918,2.597326
0.3606,2.413353,2.595385
0.3608,2.410780,2.593435
0.3610,2.408159,2.591477
0.3612,2.405561,2.589508
0.3614,2.402971,2.587530
0.3616,2.400377,2.585540
0.3618,2.397776,2.583540
0.3620,2.395138,2.581530
0.3622,2.392514,2.579508
0.3624,2.389901,2.577476
0.3626,2.387290,2.575433
0.3628,2.384682,2.573383
0.3630,2.382027,2.571323
0.3633,2.379220,2.569255
0.3635,2.376442,2.567175
0.3637,2.373796,2.565083
0.3639,2.371153,2.562982
0.3642,2.367277,2.560859
0.3645,2.363415,2.558694
0.3647,2.359954,2.556473
0.3650,2.356621,2.554189
0.3652,2.353575,2.551843
0.3654,2.350861,2.549441
0.3656,2.348183,2.546995
0.3658,2.345508,2.544517
0.3660,2.342792,2.542018
0.3663,2.340106,2.539510
0.3665,2.337416,2.537003
0.3667,2.334726,2.534508
0.3669,2.332038,2.532032
0.3671,2.329299,2.529583
0.3673,2.326594,2.527167
0.3675,2.323891,2.524789
0.3677,2.321182,2.522452
0.3679,2.318436,2.520158
0.3681,2.315710,2.517908
0.3683,2.312989,2.515701
0.3685,2.310260,2.513536
0.3687,2.307535,2.511410
0.3689,2.304767,2.509319
0.3691,2.302028,2.507259
0.3694,2.298739,2.505220
0.3696,2.295542,2.503187
0.3699,2.291927,2.501143
0.3701,2.288274,2.499070
0.3703,2.285457,2.496957
0.3705,2.282681,2.494807
0.3708,2.279915,2.492621
0.3710,2.277093,2.490400
0.3712,2.274309,2.488149
0.3714,2.271525,2.485870
0.3716,2.268737,2.483567
0.3718,2.265945,2.481244
0.3720,2.263127,2.478907
0.3722,2.260331,2.476558
0.3724,2.257538,2.474201
0.3726,2.254738,2.471842
0.3728,2.251927,2.469484
0.3730,2.249070,2.467128
0.3732,2.246266,2.464779
0.3734,2.243454,2.462438
0.3736,2.240635,2.460108
0.3738,2.237816,2.457790
0.3740,2.234961,2.455485
0.3742,2.232128,2.453193
0.3744,2.229291,2.450914
0.3747,2.226202,2.448645
0.3749,2.223351,2.446384
0.3751,2.220466,2.444129
0.3753,2.217615,2.441880
0.3755,2.214759,2.439635
0.3757,2.211904,2.437394
0.3759,2.209014,2.435155
0.3761,2.206145,2.432916
0.3763,2.203278,2.430677
0.3765,2.200408,2.428437
0.3767,2.197541,2.426193
0.3769,2.194620,2.423946
0.3771,2.191732,2.421693
0.3773,2.188851,2.419435
0.3775,2.185959,2.417169
0.3777,2.183068,2.414895
0.3779,2.180132,2.412614
0.3781,2.177229,2.410323
0.3783,2.174333,2.408024
0.3785,2.171427,2.405716
0.3787,2.168511,2.403399
0.3790,2.165557,2.401073
0.3792,2.162630,2.398738
0.3794,2.159699,2.396394
0.3796,2.156775,2.394043
0.3798,2.153830,2.391683
0.3800,2.150285,2.389311
0.3802,2.147329,2.386920
0.3804,2.144377,2.384514
0.3807,2.141107,2.382090
0.3810,2.136788,2.379634
0.3812,2.133108,2.377130
0.3814,2.129872,2.374576
0.3817,2.125973,2.371966
0.3820,2.122315,2.369295
0.3822,2.119301,2.366567
0.3824,2.116302,2.363795
0.3826,2.113309,2.360989
0.3828,2.110316,2.358162
0.3830,2.106939,2.355320
0.3832,2.103928,2.352472
0.3834,2.100927,2.349629
0.3836,2.097916,2.346799
0.3838,2.094895,2.343991
0.3841,2.091491,2.341208
0.3843,2.088473,2.338454
0.3845,2.085447,2.335732
0.3847,2.082415,2.333048
0.3849,2.079379,2.330403
0.3851,2.076068,2.327796
0.3853,2.073033,2.325226
0.3855,2.069997,2.322693
0.3857,2.066951,2.320194
0.3860,2.063195,2.317720
0.3862,2.059594,2.315258
0.3865,2.055810,2.312793
0.3868,2.051354,2.310303
0.3870,2.048177,2.307777
0.3872,2.045088,2.305216
0.3874,2.042021,2.302625
0.3876,2.038944,2.300008
0.3878,2.035870,2.297369
0.3880,2.032747,2.294712
0.3882,2.029663,2.292042
0.3884,2.026582,2.289362
