time,cmd,qpos
0.2143,3.062698,1.233535
0.2145,3.063608,1.233921
0.2147,3.064787,1.234311
0.2150,3.065724,1.234703
0.2152,3.066616,1.235097
0.2154,3.067698,1.235490
0.2157,3.068875,1.235883
0.2159,3.069752,1.236275
0.2161,3.070728,1.236665
0.2164,3.071748,1.237052
0.2167,3.073100,1.237436
0.2170,3.074254,1.237818
0.2173,3.075626,1.238200
0.2176,3.076619,1.238581
0.2178,3.077520,1.238960
0.2180,3.078350,1.239337
0.2182,3.079169,1.239709
0.2184,3.079981,1.240075
0.2187,3.080931,1.240434
0.2189,3.081870,1.240786
0.2191,3.082664,1.241131
0.2194,3.083637,1.241469
0.2196,3.084636,1.241799
0.2199,3.085595,1.242122
0.2201,3.086388,1.242439
0.2203,3.087167,1.242749
0.2205,3.087943,1.243051
0.2208,3.088742,1.243345
0.2210,3.089490,1.243632
0.2212,3.090233,1.243911
0.2214,3.090967,1.244183
0.2216,3.091782,1.244447
0.2218,3.092534,1.244704
0.2220,3.093249,1.244955
0.2223,3.094050,1.245200
0.2225,3.094782,1.245440
0.2227,3.095495,1.245675
0.2229,3.096192,1.245906
0.2231,3.096880,1.246132
0.2233,3.097564,1.246355
0.2235,3.098242,1.246574
0.2238,3.099023,1.246790
0.2240,3.099681,1.247005
0.2242,3.100330,1.247218
0.2244,3.100973,1.247429
0.2246,3.101617,1.247639
0.2248,3.102311,1.247848
0.2250,3.102954,1.248056
0.2252,3.103589,1.248264
0.2254,3.104220,1.248471
0.2256,3.104861,1.248678
0.2258,3.105488,1.248884
0.2260,3.106089,1.249091
0.2263,3.106686,1.249297
0.2265,3.107339,1.249504
0.2267,3.108047,1.249710
0.2269,3.108624,1.249917
0.2271,3.109195,1.250124
0.2273,3.109764,1.250331
0.2275,3.110328,1.250537
0.2278,3.110958,1.250743
0.2280,3.111510,1.250948
0.2282,3.112057,1.251153
0.2284,3.112597,1.251355
0.2286,3.113133,1.251557
0.2288,3.113741,1.251757
0.2291,3.114477,1.251956
0.2293,3.115113,1.252154
0.2296,3.115718,1.252352
0.2298,3.116363,1.252550
0.2300,3.116869,1.252748
0.2302,3.117369,1.252946
0.2304,3.117861,1.253142
0.2307,3.118406,1.253337
0.2309,3.118892,1.253530
0.2311,3.119370,1.253721
0.2313,3.119854,1.253910
0.2315,3.120395,1.254096
0.2317,3.120946,1.254279
0.2319,3.121403,1.254460
0.2322,3.121905,1.254638
0.2325,3.122529,1.254814
0.2328,3.123201,1.254989
0.2331,3.123896,1.255163
0.2333,3.124366,1.255337
0.2335,3.124799,1.255511
0.2338,3.125385,1.255684
0.2341,3.125837,1.255857
0.2343,3.126247,1.256029
0.2345,3.126649,1.256200
0.2347,3.127109,1.256369
0.2349,3.127500,1.256535
0.2352,3.127957,1.256699
0.2354,3.128414,1.256861
0.2357,3.128893,1.257021
0.2360,3.129389,1.257178
0.2362,3.129839,1.257334
0.2364,3.130195,1.257487
0.2367,3.130585,1.257638
0.2369,3.130925,1.257786
0.2371,3.131261,1.257931
0.2373,3.131589,1.258072
0.2375,3.131914,1.258209
0.2377,3.132246,1.258343
0.2379,3.132553,1.258472
0.2381,3.132853,1.258596
0.2383,3.133147,1.258716
0.2385,3.133437,1.258832
0.2388,3.133774,1.258943
0.2390,3.134052,1.259049
0.2392,3.134347,1.259152
0.2394,3.134625,1.259251
0.2396,3.134908,1.259346
0.2398,3.135182,1.259437
0.2400,3.135433,1.259525
0.2402,3.135681,1.259610
0.2404,3.135922,1.259692
0.2407,3.136213,1.259771
0.2410,3.136520,1.259848
0.2412,3.136751,1.259924
0.2414,3.136975,1.259998
0.2416,3.137197,1.260070
0.2418,3.137413,1.260141
0.2420,3.137615,1.260211
0.2422,3.137813,1.260280
0.2424,3.138006,1.260347
0.2426,3.138209,1.260413
0.2428,3.138398,1.260478
0.2430,3.138576,1.260543
0.2432,3.138748,1.260606
0.2434,3.138916,1.260668
0.2436,3.139090,1.260728
0.2439,3.139254,1.260788
0.2441,3.139405,1.260847
0.2443,3.139551,1.260904
0.2445,3.139693,1.260960
0.2447,3.139845,1.261015
0.2449,3.139976,1.261068
0.2451,3.140101,1.261120
0.2453,3.140221,1.261171
0.2456,3.140381,1.261220
0.2459,3.140542,1.261267
0.2462,3.140690,1.261314
0.2464,3.140807,1.261359
0.2467,3.140903,1.261403
0.2469,3.140985,1.261446
0.2471,3.141061,1.261487
0.2473,3.141132,1.261527
0.2475,3.141198,1.261565
0.2477,3.141277,1.261600
0.2480,3.141348,1.261634
0.2482,3.141398,1.261666
0.2484,3.141440,1.261695
0.2487,3.141481,1.261722
0.2489,3.141517,1.261746
0.2492,3.141554,1.261768
0.2495,3.141579,1.261788
0.2498,3.141591,1.261805
0.2501,3.141592,1.261819
0.2503,3.141587,1.261831
0.2505,3.141575,1.261840
0.2508,3.141555,1.261846
0.2510,3.141532,1.261849
0.2512,3.141505,1.261850
0.2514,3.141472,1.261851
0.2516,3.141434,1.261852
0.2519,3.141378,1.261853
0.2521,3.141320,1.261854
0.2524,3.141247,1.261855
0.2526,3.141169,1.261856
0.2529,3.141084,1.261856
0.2531,3.141009,1.261857
0.2533,3.140929,1.261858
0.2535,3.140844,1.261859
0.2537,3.140733,1.261859
0.2539,3.140637,1.261860
0.2542,3.140509,1.261861
0.2545,3.140353,1.261861
0.2548,3.140180,1.261862
0.2550,3.140031,1.261862
0.2552,3.139889,1.261863
0.2555,3.139723,1.261863
0.2558,3.139509,1.261863
0.2560,3.139326,1.261863
0.2563,3.139160,1.261864
0.2565,3.138989,1.261864
0.2567,3.138803,1.261864
0.2569,3.138627,1.261864
0.2571,3.138446,1.261864
0.2573,3.138260,1.261864
0.2576,3.138047,1.261863
0.2578,3.137828,1.261863
0.2580,3.137623,1.261863
0.2582,3.137415,1.261863
0.2584,3.137202,1.261862
0.2586,3.136962,1.261862
0.2589,3.136721,1.261861
0.2591,3.136491,1.261860
0.2593,3.136255,1.261860
0.2595,3.136014,1.261859
0.2597,3.135732,1.261858
0.2599,3.135479,1.261857
0.2601,3.135220,1.261856
0.2603,3.134955,1.261853
0.2606,3.134687,1.261848
0.2608,3.134382,1.261838
0.2610,3.134107,1.261823
0.2612,3.133829,1.261802
0.2614,3.133547,1.261774
0.2616,3.133246,1.261738
0.2618,3.132923,1.261694
0.2620,3.132595,1.261640
0.2623,3.132222,1.261577
0.2625,3.131837,1.261505
0.2628,3.131400,1.261422
0.2630,3.131061,1.261329
0.2632,3.130721,1.261225
0.2635,3.130378,1.261113
0.2637,3.130010,1.260991
0.2639,3.129663,1.260862
0.2641,3.129312,1.260725
0.2643,3.128956,1.260582
0.2645,3.128597,1.260433
0.2647,3.128125,1.260279
0.2650,3.127729,1.260121
0.2652,3.127351,1.259959
0.2654,3.126967,1.259794
0.2656,3.126438,1.259627
0.2660,3.125829,1.259457
0.2663,3.125130,1.259284
0.2666,3.124595,1.259107
0.2668,3.124110,1.258927
0.2671,3.123581,1.258744
0.2673,3.123079,1.258559
0.2675,3.122612,1.258372
0.2677,3.122114,1.258183
0.2679,3.121652,1.257994
0.2682,3.121186,1.257805
0.2684,3.120717,1.257616
0.2686,3.120225,1.257428
0.2688,3.119655,1.257242
0.2691,3.119033,1.257056
0.2694,3.118357,1.256870
0.2696,3.117693,1.256684
0.2699,3.117178,1.256497
0.2701,3.116663,1.256309
0.2703,3.116146,1.256122
0.2705,3.115622,1.255934
0.2707,3.115058,1.255747
0.2709,3.114538,1.255561
0.2711,3.114009,1.255374
0.2713,3.113482,1.255189
0.2715,3.112946,1.255003
0.2717,3.112360,1.254819
0.2719,3.111798,1.254635
0.2721,3.111233,1.254451
0.2724,3.110663,1.254268
0.2726,3.110088,1.254084
0.2728,3.109477,1.253900
0.2730,3.108901,1.253716
0.2732,3.108324,1.253531
0.2734,3.107741,1.253345
0.2736,3.107148,1.253159
0.2738,3.106485,1.252971
0.2740,3.105887,1.252781
0.2742,3.105284,1.252590
0.2744,3.104677,1.252397
0.2746,3.104011,1.252202
0.2749,3.103371,1.252005
0.2751,3.102748,1.251806
0.2753,3.102120,1.251604
0.2755,3.101492,1.251400
0.2757,3.100778,1.251193
0.2759,3.100132,1.250984
0.2761,3.099485,1.250772
0.2763,3.098832,1.250557
0.2765,3.098174,1.250340
0.2767,3.097433,1.250120
0.2769,3.096765,1.249898
0.2771,3.096089,1.249673
0.2773,3.095411,1.249446
0.2775,3.094730,1.249216
0.2778,3.093956,1.248984
0.2780,3.093259,1.248750
0.2782,3.092561,1.248513
0.2784,3.091859,1.248274
0.2786,3.091145,1.248033
0.2788,3.090283,1.247791
0.2791,3.089333,1.247545
0.2793,3.088538,1.247295
0.2795,3.087649,1.247041
0.2798,3.086849,1.246783
0.2800,3.086098,1.246521
0.2802,3.085350,1.246256
0.2804,3.084595,1.245987
0.2806,3.083838,1.245716
0.2808,3.083001,1.245443
0.2810,3.082230,1.245168
0.2812,3.081454,1.244891
0.2814,3.080488,1.244612
0.2817,3.079632,1.244331
0.2819,3.078836,1.244048
0.2821,3.078044,1.243763
0.2823,3.077025,1.243477
0.2826,3.075794,1.243187
0.2830,3.074204,1.242891
0.2833,3.073281,1.242587
0.2835,3.072358,1.242275
0.2838,3.071194,1.241956
0.2840,3.070338,1.241629
0.2842,3.069487,1.241296
0.2844,3.068636,1.240958
0.2846,3.067761,1.240617
0.2848,3.066827,1.240272
0.2850,3.065944,1.239926
0.2852,3.065070,1.239579
0.2854,3.064193,1.239231
0.2856,3.063112,1.238884
0.2859,3.061936,1.238537
0.2862,3.060563,1.238188
0.2866,3.058995,1.237834
0.2869,3.057471,1.237474
0.2872,3.055974,1.237105
0.2875,3.054721,1.236726
0.2878,3.053279,1.236336
0.2881,3.052230,1.235937
0.2883,3.051154,1.235528
0.2885,3.050131,1.235113
0.2887,3.049055,1.234692
0.2889,3.048061,1.234267
0.2891,3.047066,1.233841
0.2893,3.046066,1.233414
0.2896,3.045061,1.232988
0.2898,3.043940,1.232564
0.2900,3.042924,1.232144
0.2902,3.041907,1.231728
0.2904,3.040880,1.231317
0.2906,3.039753,1.230911
0.2908,3.038690,1.230512
0.2911,3.037629,1.230119
0.2913,3.036558,1.229732
0.2915,3.035481,1.229351
0.2917,3.034342,1.228976
0.2919,3.033275,1.228606
0.2921,3.032205,1.228242
0.2923,3.031131,1.227882
0.2925,3.030055,1.227527
0.2928,3.028835,1.227175
0.2930,3.027747,1.226826
0.2932,3.026654,1.226479
0.2934,3.025556,1.226134
0.2936,3.024367,1.225789
0.2938,3.023211,1.225444
0.2940,3.022068,1.225098
0.2943,3.020948,1.224750
0.2945,3.019823,1.224400
0.2947,3.018552,1.224048
0.2949,3.017414,1.223691
0.2951,3.016269,1.223331
0.2953,3.015061,1.222967
0.2956,3.013646,1.222597
0.2959,3.012095,1.222220
0.2961,3.010760,1.221835
0.2963,3.009421,1.221440
0.2965,3.008229,1.221036
0.2968,3.006894,1.220623
0.2970,3.005700,1.220202
0.2972,3.004503,1.219773
0.2974,3.003307,1.219337
0.2976,3.002091,1.218896
0.2978,3.000865,1.218450
0.2981,2.999400,1.218000
0.2983,2.998134,1.217545
0.2985,2.996936,1.217086
0.2987,2.995575,1.216624
0.2990,2.994031,1.216159
0.2993,2.992327,1.215690
0.2996,2.990320,1.215213
0.2999,2.988612,1.214727
0.3001,2.987055,1.214232
0.3004,2.985626,1.213727
0.3006,2.984062,1.213214
0.3008,2.982647,1.212693
0.3010,2.981382,1.212166
0.3013,2.980111,1.211635
0.3015,2.978849,1.211102
0.3017,2.977410,1.210569
0.3019,2.976032,1.210036
0.3021,2.974511,1.209504
0.3024,2.972670,1.208972
0.3027,2.970900,1.208439
0.3030,2.969194,1.207903
0.3032,2.967843,1.207366
0.3034,2.966493,1.206829
0.3036,2.965130,1.206293
0.3038,2.963656,1.205759
0.3040,2.962295,1.205227
0.3042,2.960933,1.204699
0.3044,2.959562,1.204175
0.3047,2.957997,1.203656
0.3049,2.956638,1.203141
0.3051,2.955293,1.202632
0.3053,2.953933,1.202128
0.3055,2.952570,1.201629
0.3057,2.951027,1.201136
0.3059,2.949653,1.200648
0.3061,2.948277,1.200165
0.3063,2.946904,1.199687
0.3065,2.945519,1.199213
0.3067,2.944007,1.198743
0.3070,2.942501,1.198276
0.3072,2.941104,1.197810
0.3074,2.939697,1.197347
0.3076,2.938259,1.196884
0.3078,2.936842,1.196423
0.3080,2.935420,1.195961
0.3082,2.934004,1.195499
0.3084,2.932578,1.195037
0.3086,2.931036,1.194573
0.3088,2.929517,1.194107
0.3090,2.928079,1.193638
0.3092,2.926633,1.193166
0.3094,2.925185,1.192691
0.3096,2.923710,1.192212
0.3098,2.922242,1.191730
0.3100,2.920773,1.191244
0.3102,2.919305,1.190755
0.3104,2.917831,1.190261
0.3107,2.916176,1.189764
0.3109,2.914677,1.189262
0.3111,2.913195,1.188755
0.3113,2.911709,1.188244
0.3115,2.910210,1.187730
0.3117,2.908694,1.187212
0.3119,2.907187,1.186690
0.3121,2.905196,1.186164
0.3124,2.902968,1.185630
0.3127,2.900871,1.185086
0.3130,2.898622,1.184528
0.3132,2.897072,1.183956
0.3134,2.895526,1.183372
0.3136,2.893845,1.182778
0.3138,2.892223,1.182174
0.3140,2.890661,1.181562
0.3142,2.889090,1.180944
0.3144,2.887524,1.180322
0.3147,2.885754,1.179697
0.3149,2.884075,1.179069
0.3151,2.882491,1.178441
0.3153,2.880898,1.177812
0.3155,2.879132,1.177185
0.3158,2.876716,1.176557
0.3162,2.874117,1.175925
0.3165,2.871622,1.175284
0.3167,2.869594,1.174633
0.3169,2.867913,1.173973
0.3172,2.865603,1.173304
0.3174,2.863861,1.172626
0.3177,2.861999,1.171941
0.3179,2.860343,1.171251
0.3181,2.858688,1.170558
0.3183,2.857027,1.169864
0.3185,2.855041,1.169171
0.3188,2.852930,1.168478
0.3191,2.850333,1.167783
0.3193,2.848230,1.167084
0.3195,2.846476,1.166382
0.3198,2.844655,1.165679
0.3200,2.842957,1.164976
0.3202,2.841255,1.164276
0.3204,2.839556,1.163580
0.3206,2.837838,1.162890
0.3208,2.835959,1.162206
0.3210,2.834240,1.161529
0.3212,2.832486,1.160859
0.3214,2.830763,1.160197
0.3216,2.828897,1.159544
0.3218,2.827098,1.158899
0.3220,2.825353,1.158262
0.3222,2.823610,1.157632
0.3224,2.821856,1.157011
0.3227,2.819892,1.156396
0.3229,2.818128,1.155786
0.3231,2.816364,1.155182
0.3233,2.814590,1.154583
0.3235,2.812814,1.153988
0.3237,2.810804,1.153395
0.3239,2.809019,1.152804
0.3241,2.807229,1.152214
0.3243,2.805438,1.151623
0.3245,2.803644,1.151033
0.3247,2.801822,1.150441
0.3249,2.799948,1.149848
0.3251,2.798138,1.149252
0.3253,2.796328,1.148654
0.3255,2.794506,1.148052
0.3257,2.792659,1.147447
0.3259,2.790829,1.146838
0.3261,2.788983,1.146225
0.3263,2.787136,1.145607
0.3266,2.785120,1.144984
0.3268,2.783188,1.144356
0.3270,2.781341,1.143722
0.3272,2.779479,1.143083
0.3274,2.777619,1.142438
0.3276,2.775732,1.141788
0.3278,2.773852,1.141133
0.3280,2.771970,1.140474
0.3282,2.770083,1.139811
0.3284,2.768195,1.139144
0.3286,2.766268,1.138473
0.3288,2.764283,1.137799
0.3291,2.761624,1.137120
0.3294,2.758851,1.136430
0.3296,2.756325,1.135728
0.3299,2.754372,1.135012
0.3301,2.752439,1.134285
0.3303,2.750515,1.133548
0.3305,2.748580,1.132803
0.3307,2.746629,1.132051
0.3309,2.744681,1.131295
0.3311,2.742741,1.130535
0.3313,2.740733,1.129774
0.3315,2.738547,1.129011
0.3317,2.736562,1.128247
0.3319,2.734595,1.127484
0.3321,2.732619,1.126723
0.3324,2.729623,1.125962
0.3328,2.726049,1.125193
0.3331,2.722686,1.124410
0.3334,2.720279,1.123611
0.3336,2.717784,1.122795
0.3339,2.714912,1.121962
0.3341,2.712811,1.121112
0.3343,2.710730,1.120249
0.3345,2.708656,1.119376
0.3348,2.706481,1.118495
0.3350,2.704455,1.117610
0.3352,2.702086,1.116722
0.3355,2.699502,1.115832
0.3358,2.696473,1.114939
0.3360,2.693721,1.114040
0.3363,2.691114,1.113136
0.3365,2.689043,1.112228
0.3367,2.686712,1.111319
0.3369,2.684636,1.110410
0.3371,2.682559,1.109506
0.3373,2.680470,1.108608
0.3375,2.678374,1.107718
0.3378,2.676015,1.106838
0.3380,2.673915,1.105968
0.3382,2.671815,1.105110
0.3384,2.669714,1.104266
0.3386,2.667618,1.103434
0.3388,2.665323,1.102616
0.3390,2.663204,1.101812
0.3392,2.661095,1.101020
0.3394,2.658986,1.100242
0.3396,2.656708,1.099475
0.3398,2.654505,1.098719
0.3400,2.652366,1.097973
0.3402,2.650231,1.097235
0.3404,2.648090,1.096506
0.3406,2.645768,1.095782
0.3408,2.643548,1.095063
0.3410,2.641398,1.094347
0.3412,2.639240,1.093634
0.3415,2.637078,1.092921
0.3417,2.634638,1.092208
0.3419,2.632459,1.091493
0.3421,2.630279,1.090774
0.3423,2.628105,1.090052
0.3425,2.625916,1.089325
0.3427,2.623698,1.088593
0.3429,2.621500,1.087856
0.3431,2.619317,1.087113
0.3433,2.617112,1.086364
0.3435,2.614902,1.085608
0.3437,2.612651,1.084847
0.3439,2.610422,1.084079
0.3441,2.608145,1.083304
0.3443,2.605926,1.082523
0.3445,2.603708,1.081736
0.3447,2.601444,1.080943
0.3449,2.599204,1.080145
0.3451,2.596955,1.079341
0.3453,2.594710,1.078532
0.3456,2.591612,1.077716
0.3459,2.588651,1.076890
0.3461,2.585583,1.076049
0.3464,2.582899,1.075192
0.3466,2.580348,1.074319
0.3469,2.577021,1.073428
0.3472,2.573870,1.072516
0.3474,2.571585,1.071583
0.3476,2.569258,1.070634
0.3478,2.566951,1.069671
0.3480,2.564322,1.068696
0.3482,2.561884,1.067712
0.3484,2.559575,1.066721
0.3486,2.557245,1.065727
0.3489,2.554673,1.064731
0.3492,2.551145,1.063732
0.3495,2.547339,1.062725
0.3498,2.543856,1.061705
0.3500,2.541144,1.060673
0.3503,2.538571,1.059630
0.3505,2.535259,1.058577
0.3508,2.532524,1.057514
0.3510,2.530124,1.056445
0.3512,2.527751,1.055373
0.3514,2.525379,1.054302
0.3516,2.522975,1.053236
0.3518,2.520126,1.052175
0.3521,2.517077,1.051120
0.3524,2.513911,1.050069
0.3526,2.510570,1.049019
0.3529,2.507305,1.047969
0.3531,2.504881,1.046918
0.3533,2.502468,1.045871
0.3535,2.500044,1.044829
0.3538,2.497309,1.043793
0.3540,2.494888,1.042766
0.3542,2.492461,1.041749
0.3544,2.490018,1.040743
0.3546,2.487551,1.039750
0.3548,2.484956,1.038769
0.3550,2.482501,1.037802
0.3552,2.480050,1.036848
0.3554,2.477601,1.035907
0.3556,2.475140,1.034980
0.3558,2.472680,1.034065
0.3560,2.470213,1.033163
0.3562,2.467745,1.032272
0.3564,2.465274,1.031393
0.3566,2.462602,1.030522
0.3568,2.460058,1.029658
0.3570,2.457515,1.028799
0.3573,2.454563,1.027944
0.3575,2.451511,1.027088
0.3578,2.448214,1.026225
0.3581,2.444736,1.025351
0.3583,2.442050,1.024463
0.3585,2.439410,1.023561
0.3587,2.436659,1.022643
0.3589,2.434120,1.021712
0.3591,2.431595,1.020767
0.3593,2.429054,1.019810
0.3595,2.426524,1.018843
0.3598,2.423679,1.017867
0.3600,2.421153,1.016881
0.3602,2.418611,1.015887
0.3604,2.416068,1.014888
0.3606,2.413479,1.013884
0.3608,2.410657,1.012877
0.3610,2.408084,1.011866
0.3612,2.405531,1.010854
0.3614,2.402965,1.009841
0.3616,2.400207,1.008828
0.3618,2.397563,1.007816
0.3620,2.394775,1.006805
0.3623,2.391589,1.005794
0.3625,2.388731,1.004780
0.3627,2.385815,1.003764
0.3631,2.381793,1.002741
0.3633,2.379171,1.001709
0.3635,2.376544,1.000670
0.3637,2.373898,0.999626
0.3639,2.371276,0.998578
0.3641,2.368650,0.997527
0.3643,2.366020,0.996477
0.3645,2.363399,0.995426
0.3647,2.360218,0.994377
0.3649,2.357424,0.993327
0.3651,2.354790,0.992277
0.3653,2.352150,0.991229
0.3656,2.348834,0.990182
0.3659,2.344569,0.989130
0.3663,2.339635,0.988063
0.3666,2.335743,0.986973
0.3668,2.332801,0.985860
0.3671,2.329555,0.984725
0.3673,2.325831,0.983567
0.3675,2.323125,0.982387
0.3677,2.320382,0.981191
0.3679,2.317674,0.979981
0.3681,2.314968,0.978763
0.3684,2.312275,0.977541
0.3686,2.309064,0.976316
0.3688,2.305659,0.975090
0.3691,2.302150,0.973860
0.3694,2.298788,0.972628
0.3696,2.295924,0.971394
0.3698,2.293083,0.970161
0.3700,2.290346,0.968933
0.3702,2.287606,0.967713
0.3704,2.284869,0.966502
0.3706,2.282096,0.965304
0.3708,2.279345,0.964121
0.3710,2.276597,0.962953
0.3712,2.273841,0.961802
0.3714,2.271083,0.960669
0.3716,2.268304,0.959554
0.3718,2.265534,0.958457
0.3720,2.262764,0.957377
0.3722,2.259994,0.956315
0.3724,2.257217,0.955269
0.3726,2.254423,0.954239
0.3728,2.251638,0.953223
0.3730,2.248863,0.952220
0.3732,2.246085,0.951227
0.3734,2.243296,0.950245
0.3736,2.240269,0.949270
0.3739,2.237374,0.948301
0.3741,2.234567,0.947334
0.3743,2.231773,0.946369
0.3745,2.228969,0.945404
0.3747,2.226119,0.944438
0.3749,2.223294,0.943469
0.3751,2.220473,0.942497
0.3753,2.217655,0.941520
0.3755,2.214826,0.940537
0.3757,2.211967,0.939548
0.3759,2.209131,0.938551
0.3761,2.206292,0.937547
0.3763,2.203463,0.936535
0.3765,2.200623,0.935515
0.3767,2.197750,0.934486
0.3769,2.194883,0.933449
0.3771,2.192026,0.932403
0.3773,2.189172,0.931349
0.3775,2.186297,0.930287
0.3777,2.183413,0.929218
0.3779,2.180531,0.928141
0.3781,2.177653,0.927057
0.3783,2.174775,0.925967
0.3785,2.171890,0.924871
0.3788,2.168163,0.923767
0.3791,2.163800,0.922649
0.3794,2.159757,0.921511
0.3796,2.155776,0.920349
0.3799,2.152244,0.919160
0.3801,2.149324,0.917946
0.3803,2.146402,0.916712
0.3805,2.143479,0.915460
0.3807,2.140229,0.914193
0.3809,2.137316,0.912914
0.3811,2.134386,0.911626
0.3813,2.131082,0.910332
0.3816,2.127992,0.909033
0.3818,2.125017,0.907732
0.3820,2.122058,0.906433
0.3822,2.118033,0.905134
0.3826,2.113211,0.903829
0.3830,2.107560,0.902508
0.3832,2.103980,0.901167
0.3834,2.100791,0.899807
0.3837,2.096900,0.898430
0.3839,2.093674,0.897038
0.3841,2.090673,0.895635
0.3843,2.087699,0.894227
0.3845,2.084705,0.892818
0.3847,2.081354,0.891411
0.3850,2.078099,0.890008
0.3852,2.074910,0.888611
0.3854,2.071172,0.887222
0.3857,2.067507,0.885839
0.3859,2.063716,0.884461
0.3861,2.060603,0.883090
0.3863,2.057510,0.881727
0.3866,2.054407,0.880374
0.3868,2.051226,0.879034
0.3870,2.048127,0.877707
0.3872,2.045013,0.876395
0.3874,2.041900,0.875098
0.3876,2.038733,0.873817
0.3879,2.034745,0.872549
0.3881,2.031246,0.871291
0.3883,2.027686,0.870040
0.3885,2.024554,0.868796
0.3888,2.021266,0.867558
0.3890,2.018209,0.866327
0.3892,2.015153,0.865102
0.3894,2.012082,0.863884
0.3896,2.008998,0.862673
0.3898,2.005714,0.861469
0.3900,2.002637,0.860270
0.3902,1.999564,0.859077
0.3904,1.996488,0.857889
0.3906,1.993144,0.856704
0.3908,1.989671,0.855522
0.3910,1.986581,0.854341
0.3912,1.983491,0.853159
0.3915,1.980388,0.851978
0.3917,1.976944,0.850796
0.3919,1.973830,0.849612
0.3921,1.970720,0.848425
0.3923,1.967618,0.847236
0.3925,1.964509,0.846045
0.3927,1.961040,0.844851
