time,cmd,qpos
0.2126,3.055303,2.844955
0.2128,3.056244,2.845648
0.2130,3.057195,2.846341
0.2132,3.058128,2.847033
0.2135,3.059297,2.847725
0.2137,3.060220,2.848418
0.2139,3.061245,2.849111
0.2142,3.062445,2.849805
0.2144,3.063519,2.850503
0.2147,3.064434,2.851203
0.2149,3.065489,2.851905
0.2152,3.066773,2.852611
0.2154,3.067840,2.853323
0.2157,3.068918,2.854041
0.2159,3.069890,2.854765
0.2161,3.070761,2.855490
0.2163,3.071620,2.856214
0.2166,3.072470,2.856933
0.2168,3.073317,2.857643
0.2170,3.074254,2.858343
0.2172,3.075088,2.859031
0.2174,3.075919,2.859704
0.2176,3.076741,2.860361
0.2178,3.077559,2.861001
0.2180,3.078489,2.861623
0.2183,3.079472,2.862229
0.2185,3.080455,2.862824
0.2188,3.081408,2.863408
0.2190,3.082273,2.863983
0.2192,3.083062,2.864550
0.2194,3.083842,2.865109
0.2196,3.084620,2.865659
0.2199,3.085446,2.866201
0.2201,3.086442,2.866737
0.2204,3.087413,2.867272
0.2206,3.088265,2.867807
0.2209,3.089072,2.868344
0.2211,3.089842,2.868882
0.2213,3.090573,2.869420
0.2215,3.091299,2.869957
0.2217,3.092020,2.870492
0.2219,3.092742,2.871024
0.2221,3.093464,2.871553
0.2223,3.094170,2.872076
0.2225,3.094871,2.872595
0.2227,3.095565,2.873107
0.2230,3.096349,2.873613
0.2232,3.097033,2.874113
0.2234,3.097709,2.874607
0.2236,3.098383,2.875094
0.2238,3.099052,2.875574
0.2240,3.099797,2.876047
0.2242,3.100457,2.876515
0.2244,3.101110,2.876976
0.2246,3.101757,2.877432
0.2248,3.102408,2.877881
0.2251,3.103105,2.878324
0.2253,3.103734,2.878763
0.2255,3.104359,2.879197
0.2257,3.104980,2.879626
0.2259,3.105600,2.880051
0.2261,3.106212,2.880471
0.2263,3.106816,2.880887
0.2265,3.107416,2.881299
0.2267,3.108010,2.881706
0.2269,3.108609,2.882110
0.2271,3.109195,2.882510
0.2273,3.109774,2.882907
0.2275,3.110347,2.883300
0.2277,3.110914,2.883690
0.2279,3.111484,2.884077
0.2282,3.112044,2.884461
0.2284,3.112596,2.884843
0.2286,3.113142,2.885221
0.2288,3.113685,2.885596
0.2290,3.114229,2.885968
0.2292,3.114845,2.886339
0.2295,3.115474,2.886708
0.2297,3.115997,2.887078
0.2299,3.116520,2.887447
0.2301,3.117160,2.887817
0.2303,3.117665,2.888187
0.2305,3.118162,2.888558
0.2308,3.118743,2.888928
0.2311,3.119351,2.889299
0.2313,3.119837,2.889670
0.2315,3.120325,2.890041
0.2317,3.120907,2.890412
0.2320,3.121533,2.890783
0.2323,3.122100,2.891155
0.2325,3.122684,2.891529
0.2327,3.123131,2.891904
0.2329,3.123574,2.892277
0.2332,3.124007,2.892648
0.2334,3.124434,2.893014
0.2336,3.124856,2.893373
0.2338,3.125271,2.893725
0.2340,3.125685,2.894067
0.2342,3.126091,2.894399
0.2344,3.126492,2.894720
0.2346,3.126927,2.895030
0.2349,3.127378,2.895330
0.2351,3.127881,2.895621
0.2354,3.128325,2.895904
0.2356,3.128714,2.896179
0.2358,3.129094,2.896448
0.2360,3.129474,2.896710
0.2362,3.129841,2.896966
0.2364,3.130201,2.897215
0.2367,3.130596,2.897459
0.2370,3.131073,2.897698
0.2372,3.131421,2.897936
0.2374,3.131758,2.898170
0.2376,3.132090,2.898402
0.2378,3.132419,2.898632
0.2381,3.132761,2.898859
0.2383,3.133073,2.899084
0.2385,3.133380,2.899306
0.2387,3.133681,2.899525
0.2389,3.133992,2.899742
0.2391,3.134272,2.899955
0.2393,3.134547,2.900165
0.2395,3.134817,2.900370
0.2398,3.135081,2.900572
0.2400,3.135371,2.900769
0.2402,3.135624,2.900962
0.2404,3.135872,2.901150
0.2406,3.136115,2.901333
0.2408,3.136351,2.901511
0.2410,3.136587,2.901684
0.2412,3.136814,2.901852
0.2414,3.137035,2.902015
0.2416,3.137251,2.902172
0.2418,3.137464,2.902324
0.2420,3.137670,2.902472
0.2423,3.137870,2.902614
0.2425,3.138065,2.902751
0.2427,3.138255,2.902884
0.2429,3.138442,2.903013
0.2431,3.138621,2.903137
0.2433,3.138795,2.903257
0.2435,3.138963,2.903374
0.2437,3.139127,2.903486
0.2439,3.139287,2.903596
0.2441,3.139440,2.903702
0.2443,3.139587,2.903804
0.2445,3.139730,2.903904
0.2447,3.139867,2.904001
0.2449,3.140000,2.904095
0.2451,3.140127,2.904186
0.2453,3.140249,2.904274
0.2455,3.140365,2.904359
0.2458,3.140475,2.904442
0.2460,3.140582,2.904522
0.2462,3.140682,2.904599
0.2464,3.140777,2.904673
0.2466,3.140867,2.904743
0.2468,3.140969,2.904811
0.2470,3.141047,2.904876
0.2472,3.141121,2.904938
0.2475,3.141204,2.904997
0.2477,3.141274,2.905053
0.2480,3.141333,2.905106
0.2482,3.141384,2.905155
0.2484,3.141439,2.905201
0.2487,3.141491,2.905243
0.2490,3.141530,2.905283
0.2493,3.141558,2.905318
0.2495,3.141575,2.905349
0.2497,3.141586,2.905377
0.2499,3.141592,2.905399
0.2501,3.141592,2.905418
0.2503,3.141586,2.905431
0.2505,3.141576,2.905439
0.2507,3.141560,2.905443
0.2510,3.141536,2.905444
0.2512,3.141509,2.905444
0.2514,3.141471,2.905445
0.2516,3.141424,2.905446
0.2519,3.141364,2.905447
0.2522,3.141293,2.905447
0.2524,3.141231,2.905448
0.2526,3.141164,2.905448
0.2528,3.141090,2.905448
0.2531,3.141006,2.905449
0.2533,3.140899,2.905449
0.2536,3.140793,2.905449
0.2538,3.140698,2.905449
0.2540,3.140586,2.905449
0.2542,3.140481,2.905449
0.2544,3.140370,2.905449
0.2546,3.140254,2.905448
0.2549,3.140132,2.905448
0.2551,3.140004,2.905447
0.2553,3.139872,2.905446
0.2555,3.139736,2.905445
0.2557,3.139594,2.905444
0.2559,3.139426,2.905441
0.2561,3.139272,2.905434
0.2563,3.139113,2.905420
0.2565,3.138949,2.905398
0.2567,3.138780,2.905365
0.2570,3.138585,2.905320
0.2572,3.138405,2.905262
0.2574,3.138219,2.905191
0.2576,3.138029,2.905104
0.2578,3.137832,2.905004
0.2580,3.137628,2.904889
0.2582,3.137422,2.904760
0.2584,3.137210,2.904618
0.2586,3.136994,2.904463
0.2588,3.136771,2.904297
0.2591,3.136471,2.904121
0.2593,3.136224,2.903934
0.2595,3.135974,2.903738
0.2597,3.135721,2.903534
0.2600,3.135431,2.903324
0.2602,3.135140,2.903108
0.2604,3.134864,2.902887
0.2606,3.134574,2.902662
0.2609,3.134276,2.902435
0.2611,3.133984,2.902206
0.2613,3.133699,2.901975
0.2615,3.133409,2.901745
0.2617,3.133115,2.901516
0.2619,3.132777,2.901288
0.2621,3.132471,2.901061
0.2623,3.132159,2.900836
0.2625,3.131843,2.900613
0.2627,3.131520,2.900392
0.2630,3.131154,2.900172
0.2632,3.130821,2.899953
0.2634,3.130409,2.899734
0.2636,3.130051,2.899514
0.2639,3.129676,2.899292
0.2641,3.129226,2.899067
0.2644,3.128770,2.898836
0.2646,3.128376,2.898600
0.2648,3.127939,2.898356
0.2651,3.127473,2.898104
0.2654,3.126979,2.897843
0.2656,3.126504,2.897572
0.2659,3.126011,2.897289
0.2661,3.125600,2.896995
0.2663,3.125184,2.896692
0.2665,3.124764,2.896380
0.2667,3.124342,2.896060
0.2669,3.123908,2.895735
0.2671,3.123474,2.895405
0.2673,3.123037,2.895071
0.2675,3.122593,2.894735
0.2677,3.122145,2.894398
0.2680,3.121556,2.894059
0.2682,3.120976,2.893717
0.2685,3.120379,2.893370
0.2687,3.119819,2.893018
0.2690,3.119286,2.892661
0.2692,3.118797,2.892299
0.2694,3.118306,2.891934
0.2696,3.117745,2.891565
0.2699,3.117080,2.891193
0.2701,3.116501,2.890815
0.2703,3.115960,2.890433
0.2706,3.115419,2.890046
0.2708,3.114874,2.889656
0.2710,3.114305,2.889264
0.2712,3.113766,2.888869
0.2714,3.113152,2.888473
0.2716,3.112604,2.888074
0.2719,3.112012,2.887675
0.2721,3.111432,2.887274
0.2723,3.110867,2.886872
0.2725,3.110299,2.886471
0.2727,3.109724,2.886069
0.2729,3.109072,2.885667
0.2731,3.108485,2.885264
0.2733,3.107895,2.884861
0.2735,3.107301,2.884457
0.2737,3.106699,2.884052
0.2740,3.106085,2.883647
0.2742,3.105473,2.883241
0.2744,3.104856,2.882833
0.2746,3.104234,2.882424
0.2748,3.103607,2.882013
0.2750,3.102969,2.881601
0.2752,3.102331,2.881185
0.2754,3.101688,2.880767
0.2756,3.101044,2.880346
0.2758,3.100392,2.879921
0.2760,3.099727,2.879493
0.2762,3.099063,2.879060
0.2764,3.098394,2.878624
0.2766,3.097722,2.878182
0.2768,3.097035,2.877737
0.2770,3.096350,2.877286
0.2772,3.095661,2.876830
0.2775,3.094969,2.876370
0.2777,3.094271,2.875904
0.2779,3.093558,2.875434
0.2781,3.092846,2.874959
0.2783,3.092133,2.874479
0.2785,3.091412,2.873994
0.2787,3.090686,2.873505
0.2789,3.089947,2.873012
0.2791,3.089211,2.872514
0.2793,3.088471,2.872013
0.2795,3.087724,2.871507
0.2797,3.086975,2.870998
0.2799,3.086212,2.870485
0.2802,3.085330,2.869968
0.2804,3.084562,2.869445
0.2806,3.083789,2.868918
0.2808,3.082827,2.868384
0.2811,3.081912,2.867842
0.2813,3.081100,2.867291
0.2815,3.080288,2.866731
0.2818,3.079271,2.866162
0.2820,3.078143,2.865580
0.2823,3.077125,2.864982
0.2825,3.076179,2.864368
0.2827,3.075318,2.863738
0.2830,3.074424,2.863096
0.2832,3.073582,2.862443
0.2834,3.072738,2.861781
0.2836,3.071891,2.861115
0.2838,3.071039,2.860446
0.2840,3.070170,2.859777
0.2842,3.069307,2.859109
0.2844,3.068432,2.858446
0.2847,3.067429,2.857786
0.2849,3.066288,2.857128
0.2852,3.065177,2.856469
0.2854,3.064024,2.855806
0.2857,3.063076,2.855138
0.2859,3.062113,2.854466
0.2861,3.061169,2.853790
0.2863,3.060027,2.853111
0.2867,3.058656,2.852424
0.2869,3.057636,2.851726
0.2871,3.056689,2.851018
0.2873,3.055745,2.850304
0.2875,3.054799,2.849585
0.2877,3.053843,2.848864
0.2879,3.052760,2.848142
0.2881,3.051794,2.847418
0.2884,3.050828,2.846696
0.2886,3.049854,2.845976
0.2888,3.048877,2.845260
0.2890,3.047774,2.844547
0.2892,3.046783,2.843838
0.2894,3.045792,2.843133
0.2896,3.044794,2.842433
0.2898,3.043792,2.841736
0.2900,3.042696,2.841044
0.2902,3.041681,2.840355
0.2905,3.040660,2.839668
0.2907,3.039639,2.838983
0.2909,3.038599,2.838299
0.2911,3.037565,2.837617
0.2913,3.036495,2.836934
0.2915,3.035454,2.836250
0.2917,3.034395,2.835564
0.2919,3.033325,2.834876
0.2921,3.032263,2.834184
0.2923,3.031202,2.833488
0.2925,3.030094,2.832787
0.2927,3.029017,2.832081
0.2929,3.027926,2.831368
0.2931,3.026838,2.830649
0.2934,3.025752,2.829924
0.2936,3.024658,2.829192
0.2938,3.023554,2.828453
0.2940,3.022438,2.827708
0.2942,3.021321,2.826957
0.2944,3.020208,2.826199
0.2946,3.019090,2.825436
0.2948,3.017958,2.824667
0.2950,3.016813,2.823893
0.2952,3.015680,2.823114
0.2954,3.014540,2.822330
0.2956,3.013396,2.821542
0.2958,3.012229,2.820750
0.2960,3.011073,2.819955
0.2962,3.009916,2.819157
0.2964,3.008753,2.818356
0.2967,3.007550,2.817552
0.2969,3.006258,2.816744
0.2971,3.005072,2.815932
0.2973,3.003885,2.815116
0.2976,3.002349,2.814293
0.2978,3.000883,2.813458
0.2980,2.999582,2.812610
0.2982,2.998356,2.811749
0.2985,2.996710,2.810873
0.2987,2.995476,2.809980
0.2989,2.994229,2.809073
0.2991,2.992990,2.808155
0.2994,2.991750,2.807228
0.2996,2.990509,2.806294
0.2998,2.989263,2.805357
0.3000,2.988000,2.804419
0.3002,2.986738,2.803481
0.3004,2.985479,2.802546
0.3006,2.984213,2.801615
0.3008,2.982942,2.800690
0.3010,2.981645,2.799771
0.3012,2.980361,2.798859
0.3014,2.979073,2.797954
0.3016,2.977656,2.797056
0.3019,2.976145,2.796160
0.3022,2.974392,2.795261
0.3025,2.972506,2.794350
0.3027,2.971161,2.793424
0.3029,2.969673,2.792482
0.3031,2.968343,2.791525
0.3033,2.967010,2.790556
0.3035,2.965671,2.789576
0.3038,2.964000,2.788586
0.3041,2.961944,2.787577
0.3044,2.960145,2.786544
0.3046,2.958775,2.785488
0.3048,2.957402,2.784413
0.3050,2.956013,2.783324
0.3052,2.954629,2.782226
0.3054,2.953247,2.781122
0.3056,2.951862,2.780018
0.3058,2.950473,2.778918
0.3060,2.949059,2.777825
0.3062,2.947662,2.776741
0.3064,2.946258,2.775669
0.3066,2.944849,2.774611
0.3068,2.943415,2.773568
0.3070,2.941988,2.772541
0.3072,2.940563,2.771530
0.3075,2.939129,2.770534
0.3077,2.937697,2.769553
0.3079,2.936242,2.768585
0.3081,2.934794,2.767628
0.3083,2.933345,2.766682
0.3085,2.931894,2.765743
0.3087,2.930438,2.764811
0.3089,2.928963,2.763882
0.3091,2.927491,2.762954
0.3093,2.926024,2.762026
0.3095,2.924548,2.761094
0.3097,2.923067,2.760158
0.3099,2.921568,2.759215
0.3101,2.920081,2.758264
0.3103,2.918588,2.757304
0.3105,2.917091,2.756333
0.3107,2.915586,2.755351
0.3109,2.914062,2.754357
0.3111,2.912548,2.753351
0.3114,2.911030,2.752332
0.3116,2.909411,2.751301
0.3118,2.907884,2.750257
0.3120,2.906335,2.749200
0.3122,2.904794,2.748132
0.3124,2.903256,2.747053
0.3126,2.901712,2.745965
0.3128,2.900161,2.744869
0.3130,2.898584,2.743766
0.3132,2.897025,2.742658
0.3135,2.895117,2.741541
0.3137,2.893545,2.740416
0.3139,2.891951,2.739284
0.3141,2.890124,2.738144
0.3144,2.888256,2.736993
0.3146,2.886637,2.735831
0.3148,2.884989,2.734659
0.3150,2.883016,2.733477
0.3153,2.881205,2.732283
0.3155,2.879576,2.731076
0.3157,2.877952,2.729862
0.3159,2.876272,2.728641
0.3161,2.874636,2.727417
0.3163,2.873003,2.726193
0.3165,2.871363,2.724971
0.3167,2.869722,2.723753
0.3169,2.868057,2.722540
0.3171,2.866405,2.721335
0.3173,2.864748,2.720139
0.3175,2.863086,2.718951
0.3177,2.861420,2.717773
0.3179,2.859725,2.716605
0.3181,2.858049,2.715445
0.3184,2.856067,2.714291
0.3186,2.853977,2.713135
0.3189,2.851976,2.711971
0.3191,2.849850,2.710794
0.3193,2.848127,2.709600
0.3195,2.846400,2.708391
0.3198,2.844683,2.707169
0.3200,2.842947,2.705936
0.3202,2.841210,2.704693
0.3204,2.839445,2.703441
0.3207,2.836793,2.702174
0.3209,2.834614,2.700884
0.3212,2.832840,2.699569
0.3214,2.831078,2.698235
0.3216,2.829313,2.696886
0.3218,2.827549,2.695526
0.3220,2.825762,2.694160
0.3222,2.823991,2.692791
0.3224,2.822218,2.691423
0.3226,2.820439,2.690060
0.3228,2.818658,2.688705
0.3230,2.816708,2.687358
0.3232,2.814914,2.686021
0.3234,2.813112,2.684696
0.3236,2.811310,2.683382
0.3238,2.809482,2.682082
0.3240,2.807669,2.680795
0.3243,2.805855,2.679521
0.3245,2.804036,2.678259
0.3247,2.802211,2.677008
0.3249,2.800360,2.675768
0.3251,2.798519,2.674537
0.3253,2.796677,2.673312
0.3255,2.794833,2.672092
0.3257,2.792985,2.670875
0.3259,2.791114,2.669660
0.3261,2.789254,2.668443
0.3263,2.787392,2.667224
0.3265,2.785527,2.666000
0.3267,2.783649,2.664771
0.3269,2.781744,2.663534
0.3271,2.779858,2.662288
0.3273,2.777977,2.661033
0.3275,2.776080,2.659767
0.3277,2.774188,2.658490
0.3279,2.772268,2.657203
0.3282,2.770362,2.655903
0.3284,2.768414,2.654593
0.3286,2.766500,2.653270
0.3288,2.764587,2.651938
0.3290,2.762637,2.650595
0.3292,2.760706,2.649242
0.3294,2.758779,2.647881
0.3296,2.756845,2.646513
0.3298,2.754904,2.645139
0.3300,2.752782,2.643757
0.3302,2.750722,2.642368
0.3304,2.748765,2.640971
0.3306,2.746803,2.639568
0.3309,2.744337,2.638155
0.3311,2.742073,2.636728
0.3314,2.740036,2.635285
0.3316,2.738044,2.633830
0.3318,2.735664,2.632361
0.3320,2.733512,2.630877
0.3322,2.731499,2.629380
0.3324,2.729493,2.627873
0.3326,2.727489,2.626359
0.3328,2.725457,2.624843
0.3331,2.723437,2.623326
0.3333,2.721415,2.621812
0.3335,2.719388,2.620303
0.3337,2.717362,2.618801
0.3339,2.715307,2.617307
0.3341,2.713262,2.615823
0.3343,2.711224,2.614349
0.3345,2.709182,2.612886
0.3347,2.707133,2.611434
0.3349,2.704872,2.609991
0.3352,2.702328,2.608550
0.3354,2.699711,2.607102
0.3357,2.697258,2.605638
0.3359,2.694970,2.604157
0.3361,2.692873,2.602658
0.3363,2.690779,2.601142
0.3365,2.688688,2.599614
0.3367,2.686595,2.598075
0.3370,2.684128,2.596525
0.3373,2.681064,2.594953
0.3375,2.678623,2.593354
0.3377,2.676486,2.591730
0.3379,2.674330,2.590085
0.3381,2.672201,2.588425
0.3383,2.670071,2.586755
0.3385,2.667941,2.585081
0.3387,2.665799,2.583406
0.3389,2.663631,2.581736
0.3392,2.661482,2.580074
0.3394,2.659332,2.578423
0.3396,2.657185,2.576786
0.3398,2.655026,2.575165
0.3400,2.652838,2.573561
0.3402,2.650673,2.571976
0.3404,2.648498,2.570409
0.3406,2.646319,2.568860
0.3408,2.644136,2.567328
0.3410,2.641920,2.565812
0.3412,2.639733,2.564309
0.3414,2.637541,2.562818
0.3416,2.635345,2.561337
0.3418,2.633145,2.559864
0.3420,2.630904,2.558395
0.3422,2.628693,2.556928
0.3424,2.626477,2.555461
0.3426,2.624213,2.553990
0.3429,2.621957,2.552514
0.3431,2.619725,2.551030
0.3433,2.617499,2.549537
0.3435,2.615262,2.548033
0.3437,2.613020,2.546518
0.3439,2.610747,2.544990
0.3441,2.608496,2.543448
0.3443,2.606238,2.541893
0.3445,2.603982,2.540325
0.3447,2.601718,2.538743
0.3449,2.599421,2.537149
0.3451,2.597146,2.535543
0.3453,2.594864,2.533925
0.3455,2.592583,2.532297
0.3457,2.590300,2.530660
0.3459,2.587984,2.529015
0.3461,2.585684,2.527363
0.3463,2.583386,2.525705
0.3465,2.581081,2.524042
0.3468,2.578349,2.522372
0.3470,2.576005,2.520692
0.3472,2.573681,2.519004
0.3474,2.571104,2.517307
0.3477,2.568380,2.515597
0.3479,2.565993,2.513873
0.3481,2.563582,2.512137
0.3483,2.560884,2.510387
0.3486,2.557852,2.508618
0.3488,2.555374,2.506827
0.3490,2.552965,2.505016
0.3492,2.550602,2.503191
0.3494,2.548234,2.501357
0.3496,2.545867,2.499516
0.3498,2.543463,2.497675
0.3500,2.541086,2.495836
0.3502,2.538704,2.494003
0.3505,2.536317,2.492180
0.3507,2.533930,2.490367
0.3509,2.531513,2.488568
0.3511,2.529108,2.486784
0.3513,2.526700,2.485015
0.3515,2.524287,2.483261
0.3517,2.521435,2.481519
0.3520,2.518366,2.479777
0.3522,2.515253,2.478025
0.3525,2.512657,2.476258
0.3527,2.510200,2.474475
0.3529,2.507702,2.472678
0.3531,2.505265,2.470870
0.3533,2.502820,2.469052
0.3535,2.500244,2.467227
0.3538,2.496569,2.465383
0.3541,2.493775,2.463512
0.3543,2.491102,2.461614
0.3545,2.488539,2.459691
0.3547,2.485986,2.457748
0.3549,2.483294,2.455788
0.3551,2.480801,2.453814
0.3553,2.478319,2.451834
0.3555,2.475832,2.449852
0.3557,2.473342,2.447873
0.3559,2.470818,2.445902
0.3562,2.468310,2.443942
0.3564,2.465813,2.441997
0.3566,2.463297,2.440069
0.3568,2.460792,2.438161
0.3571,2.456999,2.436260
0.3573,2.454299,2.434358
0.3575,2.451670,2.432453
0.3577,2.449037,2.430548
0.3579,2.446278,2.428640
0.3582,2.443693,2.426730
0.3584,2.441141,2.424821
0.3586,2.438592,2.422913
0.3588,2.436029,2.421009
0.3590,2.433444,2.419109
0.3592,2.430880,2.417214
0.3594,2.428314,2.415326
0.3596,2.425732,2.413444
0.3598,2.422990,2.411568
0.3601,2.419145,2.409683
0.3604,2.415815,2.407774
0.3606,2.413000,2.405837
0.3608,2.410243,2.403870
0.3610,2.407521,2.401876
0.3612,2.404901,2.399860
0.3615,2.402280,2.397825
0.3617,2.399651,2.395777
0.3619,2.396994,2.393719
0.3621,2.394346,2.391657
0.3623,2.391708,2.389593
0.3625,2.389076,2.387533
0.3627,2.386433,2.385479
0.3629,2.383759,2.383434
0.3631,2.381106,2.381401
0.3633,2.378381,2.379380
0.3635,2.375497,2.377371
0.3637,2.372834,2.375372
0.3640,2.370146,2.373385
0.3642,2.366791,2.371403
0.3645,2.363455,2.369414
0.3647,2.360644,2.367415
0.3649,2.357716,2.365404
0.3652,2.354039,2.363371
0.3654,2.351201,2.361311
0.3656,2.348490,2.359228
0.3658,2.345750,2.357125
0.3660,2.343033,2.355006
0.3662,2.340326,2.352877
0.3664,2.337618,2.350742
0.3666,2.334905,2.348606
0.3669,2.332161,2.346471
0.3671,2.329431,2.344342
0.3673,2.326704,2.342220
0.3675,2.323983,2.340110
0.3677,2.321254,2.338013
0.3679,2.318487,2.335930
0.3681,2.315748,2.333863
0.3683,2.312756,2.331808
0.3686,2.309616,2.329761
0.3688,2.306222,2.327712
0.3691,2.302278,2.325647
0.3693,2.299464,2.323557
0.3695,2.296660,2.321445
0.3697,2.293877,2.319315
0.3700,2.290533,2.317164
0.3702,2.287623,2.314992
0.3705,2.283693,2.312790
0.3708,2.279581,2.310543
0.3710,2.276707,2.308248
0.3712,2.273884,2.305913
0.3714,2.271070,2.303548
0.3716,2.268258,2.301162
0.3718,2.265443,2.298763
0.3720,2.262588,2.296361
0.3722,2.259765,2.293963
0.3724,2.256942,2.291577
0.3726,2.254121,2.289208
0.3728,2.251261,2.286863
0.3731,2.248423,2.284544
0.3733,2.245594,2.282256
0.3735,2.242755,2.280002
0.3737,2.239919,2.277781
0.3739,2.237030,2.275596
0.3741,2.234173,2.273443
0.3743,2.231316,2.271323
0.3745,2.228462,2.269232
0.3747,2.225594,2.267169
0.3749,2.222699,2.265128
0.3751,2.219820,2.263107
0.3753,2.216948,2.261102
0.3755,2.214068,2.259107
0.3757,2.211178,2.257120
0.3759,2.208265,2.255135
0.3761,2.205364,2.253149
0.3764,2.202470,2.251157
0.3766,2.199572,2.249156
0.3768,2.196680,2.247144
0.3770,2.193748,2.245117
0.3772,2.190633,2.243071
0.3774,2.187727,2.241004
0.3776,2.184810,2.238914
0.3778,2.181896,2.236801
0.3780,2.178911,2.234665
0.3782,2.175987,2.232506
0.3784,2.173066,2.230325
0.3786,2.170131,2.228124
0.3788,2.167169,2.225904
0.3790,2.164230,2.223667
0.3793,2.161291,2.221415
0.3795,2.158345,2.219150
0.3797,2.155406,2.216875
0.3799,2.152422,2.214592
0.3801,2.148830,2.212297
0.3803,2.145859,2.209988
0.3805,2.142894,2.207666
0.3808,2.139650,2.205334
0.3810,2.135912,2.202984
0.3812,2.132859,2.200614
0.3814,2.129782,2.198227
0.3817,2.126292,2.195821
0.3819,2.122690,2.193393
0.3821,2.119652,2.190942
0.3823,2.116649,2.188475
0.3825,2.113646,2.185997
0.3828,2.110643,2.183514
0.3830,2.107605,2.181031
0.3832,2.104595,2.178554
0.3834,2.101589,2.176085
0.3836,2.098564,2.173630
0.3838,2.095530,2.171191
0.3840,2.092470,2.168769
0.3842,2.089432,2.166367
0.3844,2.086408,2.163985
0.3846,2.083380,2.161624
0.3848,2.080346,2.159284
0.3851,2.076471,2.156956
0.3853,2.072789,2.154627
0.3856,2.069398,2.152289
