time,cmd,qpos
0.2090,3.038088,1.549044
0.2093,3.039291,1.549504
0.2095,3.040316,1.549960
0.2097,3.041330,1.550413
0.2099,3.042349,1.550862
0.2101,3.043352,1.551307
0.2103,3.044386,1.551747
0.2105,3.045477,1.552181
0.2107,3.046459,1.552612
0.2109,3.047450,1.553037
0.2112,3.048685,1.553458
0.2114,3.049841,1.553876
0.2117,3.050846,1.554292
0.2119,3.051934,1.554706
0.2122,3.053259,1.555120
0.2124,3.054421,1.555535
0.2127,3.055604,1.555952
0.2129,3.056601,1.556372
0.2131,3.057562,1.556793
0.2133,3.058556,1.557216
0.2135,3.059472,1.557639
0.2137,3.060380,1.558061
0.2140,3.061394,1.558481
0.2142,3.062294,1.558899
0.2144,3.063184,1.559315
0.2146,3.064105,1.559726
0.2148,3.064985,1.560133
0.2150,3.066019,1.560535
0.2153,3.067086,1.560934
0.2155,3.068211,1.561329
0.2158,3.069285,1.561723
0.2160,3.070265,1.562116
0.2162,3.071121,1.562507
0.2164,3.071961,1.562895
0.2166,3.072801,1.563280
0.2168,3.073630,1.563661
0.2170,3.074467,1.564038
0.2172,3.075286,1.564409
0.2174,3.076099,1.564774
0.2176,3.076908,1.565133
0.2179,3.077714,1.565486
0.2181,3.078523,1.565833
0.2183,3.079330,1.566173
0.2185,3.080121,1.566507
0.2187,3.080905,1.566834
0.2189,3.081692,1.567156
0.2191,3.082472,1.567472
0.2193,3.083244,1.567782
0.2195,3.084009,1.568087
0.2197,3.084767,1.568388
0.2199,3.085579,1.568685
0.2201,3.086360,1.568978
0.2203,3.087103,1.569268
0.2205,3.087839,1.569556
0.2207,3.088572,1.569841
0.2209,3.089310,1.570125
0.2211,3.090037,1.570407
0.2213,3.090757,1.570687
0.2215,3.091470,1.570967
0.2217,3.092179,1.571245
0.2220,3.093087,1.571524
0.2223,3.093994,1.571804
0.2225,3.094811,1.572087
0.2227,3.095506,1.572373
0.2229,3.096199,1.572662
0.2231,3.096879,1.572952
0.2233,3.097545,1.573244
0.2235,3.098210,1.573537
0.2237,3.098872,1.573831
0.2239,3.099537,1.574123
0.2241,3.100187,1.574416
0.2243,3.100831,1.574706
0.2245,3.101468,1.574995
0.2247,3.102101,1.575281
0.2249,3.102738,1.575564
0.2251,3.103363,1.575844
0.2253,3.103981,1.576120
0.2255,3.104593,1.576391
0.2258,3.105203,1.576659
0.2260,3.105814,1.576922
0.2262,3.106413,1.577180
0.2264,3.107006,1.577434
0.2266,3.107592,1.577683
0.2268,3.108180,1.577928
0.2270,3.108784,1.578168
0.2272,3.109409,1.578404
0.2274,3.109976,1.578637
0.2276,3.110539,1.578866
0.2279,3.111232,1.579092
0.2281,3.111977,1.579317
0.2284,3.112574,1.579541
0.2286,3.113193,1.579765
0.2289,3.113920,1.579990
0.2291,3.114640,1.580217
0.2294,3.115255,1.580446
0.2296,3.115820,1.580678
0.2298,3.116350,1.580912
0.2300,3.116893,1.581148
0.2302,3.117391,1.581384
0.2304,3.117885,1.581620
0.2306,3.118372,1.581855
0.2308,3.118854,1.582089
0.2311,3.119375,1.582321
0.2313,3.119849,1.582550
0.2315,3.120317,1.582776
0.2317,3.120839,1.582998
0.2320,3.121423,1.583217
0.2322,3.122003,1.583433
0.2325,3.122598,1.583647
0.2327,3.123088,1.583859
0.2330,3.123620,1.584069
0.2332,3.124050,1.584276
0.2334,3.124470,1.584481
0.2336,3.124885,1.584682
0.2338,3.125293,1.584879
0.2340,3.125703,1.585072
0.2342,3.126104,1.585260
0.2344,3.126521,1.585444
0.2346,3.126926,1.585623
0.2348,3.127310,1.585796
0.2350,3.127693,1.585965
0.2352,3.128066,1.586129
0.2354,3.128435,1.586288
0.2356,3.128800,1.586442
0.2358,3.129159,1.586592
0.2361,3.129556,1.586737
0.2363,3.129904,1.586879
0.2365,3.130245,1.587016
0.2367,3.130581,1.587150
0.2369,3.130992,1.587281
0.2371,3.131333,1.587410
0.2373,3.131654,1.587537
0.2375,3.131969,1.587661
0.2377,3.132279,1.587784
0.2379,3.132586,1.587905
0.2381,3.132887,1.588024
0.2384,3.133182,1.588142
0.2386,3.133570,1.588259
0.2389,3.134004,1.588376
0.2392,3.134320,1.588493
0.2394,3.134592,1.588611
0.2396,3.134857,1.588729
0.2398,3.135116,1.588847
0.2400,3.135373,1.588965
0.2402,3.135624,1.589082
0.2404,3.135868,1.589198
0.2406,3.136106,1.589313
0.2408,3.136340,1.589426
0.2410,3.136599,1.589537
0.2412,3.136823,1.589647
0.2414,3.137042,1.589754
0.2416,3.137254,1.589859
0.2418,3.137461,1.589961
0.2420,3.137667,1.590060
0.2422,3.137864,1.590155
0.2424,3.138057,1.590248
0.2427,3.138244,1.590337
0.2429,3.138427,1.590423
0.2431,3.138606,1.590506
0.2433,3.138780,1.590585
0.2435,3.138947,1.590661
0.2437,3.139129,1.590733
0.2439,3.139298,1.590803
0.2441,3.139449,1.590869
0.2443,3.139594,1.590932
0.2446,3.139780,1.590993
0.2448,3.139943,1.591052
0.2451,3.140076,1.591108
0.2453,3.140199,1.591162
0.2455,3.140361,1.591215
0.2458,3.140495,1.591266
0.2460,3.140624,1.591315
0.2463,3.140741,1.591363
0.2465,3.140838,1.591410
0.2467,3.140927,1.591455
0.2469,3.141015,1.591498
0.2472,3.141089,1.591540
0.2474,3.141158,1.591580
0.2476,3.141230,1.591618
0.2479,3.141327,1.591654
0.2483,3.141415,1.591689
0.2486,3.141472,1.591721
0.2489,3.141516,1.591752
0.2492,3.141551,1.591781
0.2494,3.141573,1.591808
0.2497,3.141585,1.591832
0.2499,3.141592,1.591854
0.2501,3.141592,1.591872
0.2503,3.141587,1.591888
0.2505,3.141577,1.591900
0.2507,3.141561,1.591909
0.2509,3.141538,1.591915
0.2511,3.141511,1.591918
0.2514,3.141478,1.591919
0.2516,3.141440,1.591920
0.2518,3.141397,1.591920
0.2520,3.141345,1.591921
0.2522,3.141292,1.591922
0.2524,3.141234,1.591923
0.2526,3.141171,1.591924
0.2528,3.141103,1.591924
0.2530,3.141020,1.591925
0.2533,3.140935,1.591926
0.2535,3.140848,1.591926
0.2537,3.140759,1.591927
0.2539,3.140661,1.591927
0.2541,3.140552,1.591928
0.2543,3.140447,1.591928
0.2545,3.140336,1.591929
0.2547,3.140221,1.591929
0.2549,3.140089,1.591929
0.2552,3.139916,1.591930
0.2555,3.139735,1.591930
0.2557,3.139584,1.591930
0.2559,3.139423,1.591930
0.2561,3.139264,1.591930
0.2563,3.139107,1.591930
0.2565,3.138945,1.591929
0.2567,3.138778,1.591929
0.2570,3.138583,1.591929
0.2572,3.138404,1.591928
0.2574,3.138221,1.591928
0.2576,3.138033,1.591927
0.2578,3.137840,1.591927
0.2580,3.137614,1.591926
0.2582,3.137409,1.591925
0.2584,3.137200,1.591924
0.2586,3.136986,1.591923
0.2588,3.136767,1.591922
0.2591,3.136509,1.591918
0.2593,3.136277,1.591910
0.2595,3.136042,1.591897
0.2597,3.135801,1.591877
0.2599,3.135552,1.591850
0.2601,3.135301,1.591814
0.2603,3.135037,1.591769
0.2605,3.134749,1.591715
0.2607,3.134472,1.591650
0.2609,3.134178,1.591575
0.2612,3.133804,1.591489
0.2615,3.133460,1.591393
0.2617,3.133163,1.591285
0.2619,3.132806,1.591167
0.2622,3.132369,1.591038
0.2624,3.131989,1.590899
0.2627,3.131603,1.590750
0.2629,3.131208,1.590591
0.2631,3.130876,1.590425
0.2634,3.130544,1.590251
0.2636,3.130207,1.590071
0.2638,3.129865,1.589887
0.2640,3.129473,1.589700
0.2642,3.129120,1.589510
0.2644,3.128763,1.589319
0.2646,3.128401,1.589128
0.2648,3.128032,1.588938
0.2650,3.127599,1.588748
0.2653,3.127129,1.588560
0.2655,3.126644,1.588374
0.2658,3.126185,1.588188
0.2660,3.125741,1.588003
0.2662,3.125332,1.587820
0.2664,3.124923,1.587639
0.2666,3.124509,1.587459
0.2668,3.124089,1.587281
0.2670,3.123659,1.587106
0.2672,3.123229,1.586932
0.2674,3.122796,1.586760
0.2676,3.122357,1.586590
0.2678,3.121913,1.586421
0.2680,3.121454,1.586254
0.2682,3.121000,1.586087
0.2684,3.120541,1.585921
0.2686,3.120076,1.585754
0.2688,3.119608,1.585588
0.2690,3.119127,1.585420
0.2692,3.118646,1.585252
0.2694,3.118162,1.585082
0.2697,3.117675,1.584910
0.2699,3.117181,1.584735
0.2701,3.116633,1.584558
0.2703,3.116127,1.584378
0.2705,3.115618,1.584195
0.2707,3.115100,1.584008
0.2709,3.114540,1.583817
0.2711,3.113992,1.583622
0.2713,3.113462,1.583423
0.2715,3.112926,1.583220
0.2718,3.112157,1.583012
0.2721,3.111290,1.582796
0.2723,3.110686,1.582573
0.2725,3.110123,1.582342
0.2727,3.109553,1.582105
0.2730,3.108971,1.581861
0.2732,3.108392,1.581612
0.2734,3.107812,1.581358
0.2736,3.107224,1.581100
0.2738,3.106631,1.580838
0.2740,3.105957,1.580574
0.2742,3.105353,1.580307
0.2744,3.104744,1.580039
0.2746,3.104130,1.579769
0.2748,3.103513,1.579499
0.2750,3.102812,1.579228
0.2752,3.102184,1.578957
0.2754,3.101550,1.578686
0.2756,3.100912,1.578416
0.2758,3.100268,1.578146
0.2761,3.099562,1.577877
0.2763,3.098907,1.577608
0.2765,3.098247,1.577340
0.2767,3.097585,1.577072
0.2769,3.096909,1.576806
0.2771,3.096014,1.576538
0.2774,3.095318,1.576270
0.2776,3.094630,1.576000
0.2778,3.093802,1.575728
0.2781,3.092927,1.575453
0.2783,3.092204,1.575174
0.2785,3.091413,1.574892
0.2787,3.090514,1.574604
0.2790,3.089681,1.574311
0.2792,3.088942,1.574013
0.2794,3.088206,1.573709
0.2796,3.087468,1.573401
0.2798,3.086728,1.573089
0.2800,3.085889,1.572774
0.2802,3.085133,1.572454
0.2804,3.084378,1.572132
0.2806,3.083619,1.571808
0.2808,3.082852,1.571482
0.2811,3.081977,1.571154
0.2813,3.081198,1.570825
0.2815,3.080414,1.570494
0.2817,3.079627,1.570162
0.2819,3.078825,1.569831
0.2821,3.077801,1.569498
0.2824,3.076811,1.569162
0.2826,3.075912,1.568823
0.2828,3.075028,1.568482
0.2830,3.074133,1.568137
0.2832,3.073300,1.567789
0.2834,3.072466,1.567438
0.2837,3.071629,1.567086
0.2839,3.070786,1.566732
0.2841,3.069862,1.566377
0.2843,3.069009,1.566020
0.2845,3.068151,1.565662
0.2847,3.067292,1.565304
0.2849,3.066359,1.564945
0.2851,3.065309,1.564584
0.2853,3.064427,1.564222
0.2856,3.063543,1.563859
0.2858,3.062591,1.563494
0.2860,3.061547,1.563126
0.2862,3.060638,1.562757
0.2864,3.059732,1.562385
0.2866,3.058825,1.562012
0.2868,3.057914,1.561637
0.2870,3.056872,1.561261
0.2872,3.055940,1.560883
0.2875,3.055011,1.560502
0.2877,3.054075,1.560121
0.2879,3.053136,1.559738
0.2881,3.052174,1.559354
0.2883,3.051144,1.558968
0.2886,3.049873,1.558580
0.2888,3.048835,1.558188
0.2890,3.047788,1.557791
0.2892,3.046689,1.557389
0.2894,3.045675,1.556983
0.2896,3.044658,1.556573
0.2898,3.043636,1.556158
0.2901,3.042586,1.555740
0.2903,3.041546,1.555318
0.2905,3.040543,1.554893
0.2907,3.039537,1.554466
0.2909,3.038510,1.554036
0.2911,3.037492,1.553605
0.2913,3.036467,1.553173
0.2915,3.035442,1.552741
0.2917,3.034405,1.552309
0.2919,3.033353,1.551876
0.2921,3.032312,1.551444
0.2923,3.031261,1.551013
0.2925,3.030213,1.550582
0.2928,3.028909,1.550151
0.2930,3.027477,1.549717
0.2932,3.026391,1.549279
0.2934,3.025308,1.548838
0.2937,3.024108,1.548393
0.2939,3.022819,1.547943
0.2941,3.021544,1.547489
0.2944,3.020195,1.547027
0.2946,3.018913,1.546559
0.2948,3.017754,1.546083
0.2951,3.016538,1.545600
0.2953,3.015338,1.545111
0.2955,3.013936,1.544615
0.2957,3.012756,1.544113
0.2960,3.011516,1.543605
0.2962,3.010374,1.543092
0.2964,3.009229,1.542575
0.2966,3.008082,1.542056
0.2968,3.006929,1.541536
0.2970,3.005593,1.541016
0.2972,3.004424,1.540495
0.2974,3.003258,1.539975
0.2976,3.002084,1.539456
0.2978,3.000899,1.538940
0.2980,2.999560,1.538426
0.2982,2.998371,1.537913
0.2984,2.997179,1.537404
0.2987,2.995837,1.536896
0.2989,2.994381,1.536389
0.2992,2.992811,1.535881
0.2994,2.991321,1.535370
0.2996,2.990040,1.534855
0.2998,2.988755,1.534336
0.3001,2.987406,1.533814
0.3003,2.986166,1.533288
0.3005,2.984925,1.532759
0.3007,2.983678,1.532228
0.3009,2.982221,1.531695
0.3012,2.980555,1.531157
0.3014,2.978964,1.530614
0.3017,2.977401,1.530063
0.3019,2.975988,1.529503
0.3021,2.974647,1.528937
0.3023,2.973355,1.528364
0.3025,2.972062,1.527787
0.3027,2.970767,1.527206
0.3030,2.969269,1.526622
0.3032,2.967948,1.526036
0.3034,2.966633,1.525448
0.3036,2.965317,1.524860
0.3038,2.963993,1.524273
0.3040,2.962466,1.523687
0.3042,2.961077,1.523101
0.3044,2.959694,1.522517
0.3046,2.958235,1.521933
0.3049,2.956558,1.521349
0.3051,2.954900,1.520764
0.3054,2.953431,1.520176
0.3056,2.952057,1.519585
0.3058,2.950683,1.518993
0.3060,2.949121,1.518400
0.3062,2.947727,1.517805
0.3064,2.946339,1.517209
0.3066,2.944950,1.516612
0.3068,2.943552,1.516017
0.3070,2.941958,1.515421
0.3072,2.940533,1.514824
0.3075,2.939122,1.514228
0.3077,2.937709,1.513632
0.3079,2.936294,1.513037
0.3081,2.934728,1.512443
0.3083,2.933296,1.511848
0.3085,2.931862,1.511254
0.3087,2.930424,1.510660
0.3089,2.928861,1.510066
0.3091,2.927329,1.509471
0.3093,2.925882,1.508876
0.3095,2.924428,1.508279
0.3097,2.922962,1.507682
0.3100,2.921303,1.507083
0.3102,2.919824,1.506483
0.3104,2.918084,1.505878
0.3106,2.916509,1.505270
0.3108,2.915020,1.504657
0.3111,2.913283,1.504040
0.3113,2.911453,1.503415
0.3115,2.909632,1.502782
0.3118,2.908001,1.502139
0.3120,2.906283,1.501487
0.3122,2.904355,1.500825
0.3125,2.902756,1.500151
0.3127,2.901171,1.499468
0.3129,2.899536,1.498776
0.3131,2.897854,1.498077
0.3133,2.896290,1.497371
0.3135,2.894742,1.496660
0.3137,2.893187,1.495946
0.3139,2.891468,1.495230
0.3141,2.889835,1.494513
0.3144,2.888269,1.493796
0.3146,2.886700,1.493081
0.3148,2.885127,1.492368
0.3150,2.883302,1.491657
0.3152,2.881698,1.490949
0.3154,2.879798,1.490243
0.3157,2.877935,1.489538
0.3159,2.875874,1.488832
0.3162,2.873931,1.488121
0.3164,2.872233,1.487408
0.3166,2.870533,1.486690
0.3168,2.868846,1.485970
0.3170,2.867056,1.485248
0.3172,2.865405,1.484524
0.3174,2.863764,1.483799
0.3176,2.862123,1.483073
0.3178,2.860469,1.482349
0.3181,2.858557,1.481626
0.3183,2.856892,1.480902
0.3185,2.855227,1.480180
0.3187,2.853562,1.479459
0.3189,2.851745,1.478740
0.3191,2.849991,1.478022
0.3193,2.848309,1.477305
0.3195,2.846621,1.476589
0.3197,2.844933,1.475876
0.3200,2.842995,1.475163
0.3202,2.841289,1.474450
0.3204,2.839584,1.473737
0.3206,2.837872,1.473025
0.3208,2.836156,1.472313
0.3210,2.834216,1.471601
0.3212,2.832219,1.470886
0.3215,2.829668,1.470164
0.3218,2.827578,1.469432
0.3220,2.825571,1.468687
0.3222,2.823812,1.467931
0.3224,2.822042,1.467165
0.3226,2.820280,1.466390
0.3228,2.818513,1.465607
0.3230,2.816525,1.464818
0.3232,2.814748,1.464022
0.3234,2.812972,1.463222
0.3237,2.810749,1.462416
0.3240,2.807914,1.461601
0.3243,2.805088,1.460771
0.3246,2.802439,1.459920
0.3249,2.800511,1.459050
0.3251,2.798638,1.458162
0.3253,2.796810,1.457260
0.3255,2.794986,1.456349
0.3257,2.793159,1.455431
0.3259,2.791304,1.454510
0.3261,2.789466,1.453588
0.3263,2.787626,1.452670
0.3265,2.785790,1.451757
0.3267,2.783939,1.450852
0.3269,2.782061,1.449957
0.3271,2.779723,1.449070
0.3273,2.777850,1.448193
0.3275,2.775988,1.447325
0.3278,2.773686,1.446466
0.3281,2.771139,1.445613
0.3283,2.769192,1.444763
0.3285,2.767245,1.443917
0.3287,2.764821,1.443074
0.3290,2.762626,1.442231
0.3292,2.760692,1.441387
0.3294,2.758770,1.440544
0.3296,2.756849,1.439702
0.3298,2.754936,1.438862
0.3300,2.752779,1.438023
0.3302,2.750847,1.437185
0.3304,2.748920,1.436349
0.3306,2.746988,1.435514
0.3308,2.745051,1.434682
0.3310,2.743081,1.433852
0.3312,2.741133,1.433025
0.3314,2.739177,1.432199
0.3316,2.737227,1.431376
0.3318,2.735273,1.430556
0.3321,2.732909,1.429735
0.3323,2.730482,1.428911
0.3326,2.727844,1.428080
0.3329,2.725209,1.427236
0.3331,2.723184,1.426379
0.3333,2.721177,1.425510
0.3335,2.719174,1.424630
0.3337,2.717170,1.423740
0.3339,2.715141,1.422843
0.3341,2.713129,1.421939
0.3343,2.711120,1.421030
0.3345,2.709094,1.420117
0.3347,2.707057,1.419202
0.3349,2.705003,1.418286
0.3351,2.702959,1.417370
0.3353,2.700921,1.416456
0.3355,2.698878,1.415542
0.3357,2.696836,1.414632
0.3359,2.694762,1.413725
0.3361,2.692704,1.412822
0.3363,2.690641,1.411922
0.3365,2.688588,1.411027
0.3367,2.686527,1.410137
0.3369,2.684429,1.409251
0.3371,2.682351,1.408368
0.3373,2.680271,1.407490
0.3375,2.678190,1.406615
0.3377,2.676099,1.405743
0.3380,2.673181,1.404870
0.3383,2.669900,1.403988
0.3386,2.667750,1.403094
0.3388,2.665630,1.402187
0.3390,2.663486,1.401269
0.3392,2.661357,1.400340
0.3394,2.659234,1.399403
0.3396,2.657105,1.398458
0.3398,2.654969,1.397507
0.3400,2.652805,1.396551
0.3402,2.650663,1.395591
0.3404,2.648513,1.394627
0.3406,2.646365,1.393663
0.3408,2.644212,1.392697
0.3410,2.642037,1.391731
0.3412,2.639870,1.390767
0.3414,2.637710,1.389804
0.3416,2.635537,1.388843
0.3418,2.633361,1.387886
0.3420,2.631082,1.386930
0.3422,2.628896,1.385978
0.3424,2.626712,1.385028
0.3426,2.624518,1.384081
0.3428,2.622317,1.383137
0.3430,2.620091,1.382195
0.3432,2.617887,1.381256
0.3434,2.615681,1.380319
0.3436,2.613422,1.379384
0.3439,2.610977,1.378448
0.3441,2.608719,1.377512
0.3443,2.606491,1.376575
0.3446,2.603310,1.375631
0.3448,2.600720,1.374678
0.3450,2.598281,1.373712
0.3452,2.595980,1.372735
0.3455,2.592968,1.371744
0.3457,2.590558,1.370737
0.3459,2.588229,1.369716
0.3461,2.585944,1.368681
0.3463,2.583670,1.367635
0.3465,2.581400,1.366580
0.3467,2.579118,1.365518
0.3469,2.576808,1.364451
0.3471,2.574520,1.363380
0.3473,2.572234,1.362308
0.3475,2.569946,1.361237
0.3477,2.567654,1.360167
0.3479,2.565336,1.359100
0.3481,2.563027,1.358038
0.3483,2.560717,1.356980
0.3485,2.558406,1.355929
0.3489,2.554851,1.354878
0.3492,2.550489,1.353816
0.3495,2.546923,1.352733
0.3498,2.544372,1.351625
0.3500,2.541938,1.350496
0.3502,2.539568,1.349349
0.3504,2.537209,1.348186
0.3506,2.534859,1.347013
0.3508,2.532507,1.345833
0.3510,2.530041,1.344648
0.3512,2.527664,1.343461
0.3514,2.525287,1.342276
0.3516,2.522919,1.341095
0.3518,2.520550,1.339920
0.3520,2.518141,1.338755
0.3522,2.515758,1.337599
0.3524,2.513371,1.336455
0.3526,2.510981,1.335324
0.3528,2.508583,1.334207
0.3530,2.506159,1.333103
0.3532,2.503739,1.332013
0.3534,2.501332,1.330936
0.3536,2.498918,1.329872
0.3538,2.496495,1.328821
0.3540,2.494027,1.327781
0.3542,2.491598,1.326750
0.3544,2.489154,1.325728
0.3547,2.486053,1.324710
0.3549,2.483253,1.323692
0.3551,2.480671,1.322671
0.3553,2.478188,1.321645
0.3555,2.475731,1.320614
0.3557,2.473278,1.319577
0.3560,2.470789,1.318535
0.3562,2.468322,1.317487
0.3564,2.465860,1.316433
0.3566,2.463391,1.315373
0.3568,2.460912,1.314307
0.3570,2.458406,1.313235
0.3572,2.455913,1.312157
0.3574,2.453417,1.311073
0.3576,2.450910,1.309983
0.3578,2.448415,1.308889
0.3580,2.445880,1.307789
0.3582,2.443370,1.306685
0.3584,2.440863,1.305576
0.3586,2.438348,1.304464
0.3588,2.435839,1.303348
0.3590,2.433293,1.302229
0.3592,2.430766,1.301108
0.3594,2.428242,1.299984
0.3596,2.425708,1.298858
0.3598,2.423179,1.297730
0.3600,2.420610,1.296602
0.3602,2.418061,1.295472
0.3605,2.414870,1.294338
0.3607,2.412310,1.293199
0.3609,2.409718,1.292054
0.3611,2.406820,1.290904
0.3614,2.403483,1.289744
0.3616,2.400823,1.288572
0.3618,2.398101,1.287390
0.3621,2.394638,1.286193
0.3623,2.391678,1.284980
0.3625,2.389067,1.283752
0.3627,2.386464,1.282511
0.3629,2.383827,1.281259
0.3631,2.381222,1.279999
0.3633,2.378605,1.278733
0.3635,2.375987,1.277464
0.3637,2.373377,1.276194
0.3639,2.370733,1.274924
0.3641,2.368115,1.273657
0.3643,2.365485,1.272394
0.3645,2.362872,1.271136
0.3647,2.360256,1.269885
0.3649,2.357287,1.268641
0.3652,2.354538,1.267402
0.3654,2.351392,1.266167
0.3656,2.348155,1.264932
0.3659,2.344597,1.263692
0.3662,2.341186,1.262442
0.3664,2.338473,1.261182
0.3666,2.335787,1.259912
0.3668,2.333116,1.258635
0.3670,2.330385,1.257353
0.3672,2.327710,1.256068
0.3674,2.325037,1.254781
0.3676,2.322358,1.253494
0.3678,2.319671,1.252208
0.3680,2.316949,1.250925
0.3682,2.314249,1.249646
0.3684,2.311555,1.248372
0.3686,2.308854,1.247103
0.3688,2.306145,1.245841
0.3690,2.303408,1.244585
0.3692,2.300689,1.243335
0.3694,2.297973,1.242092
0.3696,2.295259,1.240856
0.3698,2.292529,1.239626
0.3700,2.289766,1.238401
0.3702,2.287019,1.237182
0.3704,2.284278,1.235968
0.3706,2.281536,1.234757
0.3708,2.278807,1.233549
0.3710,2.276003,1.232344
0.3712,2.273250,1.231141
0.3714,2.270497,1.229938
0.3716,2.267740,1.228734
0.3718,2.264993,1.227531
0.3721,2.261530,1.226322
0.3724,2.257299,1.225101
0.3727,2.253892,1.223859
0.3729,2.251041,1.222594
0.3731,2.248252,1.221309
0.3733,2.245446,1.220006
0.3735,2.242660,1.218686
0.3737,2.239873,1.217351
0.3739,2.237043,1.216005
0.3741,2.234223,1.214648
0.3743,2.231429,1.213283
0.3745,2.228631,1.211912
0.3747,2.225817,1.210538
0.3749,2.222975,1.209162
0.3751,2.220160,1.207786
0.3753,2.217341,1.206411
0.3755,2.214516,1.205040
0.3757,2.211693,1.203672
0.3759,2.208824,1.202310
0.3761,2.205991,1.200954
0.3763,2.203151,1.199605
0.3765,2.200317,1.198262
0.3767,2.197470,1.196927
0.3769,2.194583,1.195600
0.3772,2.191199,1.194277
0.3774,2.188341,1.192957
0.3776,2.185479,1.191640
0.3778,2.182137,1.190324
0.3781,2.178440,1.189004
0.3783,2.175498,1.187677
0.3785,2.172519,1.186342
0.3787,2.168892,1.184998
0.3789,2.165656,1.183641
0.3792,2.162725,1.182271
0.3794,2.159812,1.180891
0.3796,2.156919,1.179500
0.3798,2.154012,1.178102
0.3800,2.151064,1.176697
0.3802,2.148147,1.175288
0.3804,2.145233,1.173875
0.3806,2.142312,1.172460
0.3808,2.139388,1.171045
0.3810,2.136440,1.169630
0.3812,2.133502,1.168217
0.3814,2.130577,1.166806
