time,cmd,qpos
0.2135,3.059422,1.232811
0.2138,3.060532,1.233185
0.2140,3.061616,1.233559
0.2142,3.062646,1.233931
0.2145,3.063557,1.234302
0.2147,3.064451,1.234669
0.2149,3.065555,1.235033
0.2152,3.066726,1.235394
0.2154,3.067672,1.235753
0.2156,3.068546,1.236108
0.2158,3.069412,1.236459
0.2160,3.070270,1.236805
0.2163,3.071231,1.237146
0.2165,3.072078,1.237482
0.2167,3.072922,1.237812
0.2169,3.073759,1.238135
0.2171,3.074590,1.238451
0.2173,3.075429,1.238761
0.2175,3.076251,1.239065
0.2177,3.077065,1.239361
0.2179,3.077877,1.239651
0.2181,3.078679,1.239934
0.2183,3.079491,1.240211
0.2185,3.080303,1.240483
0.2187,3.081090,1.240749
0.2189,3.081874,1.241009
0.2191,3.082654,1.241266
0.2193,3.083490,1.241518
0.2196,3.084302,1.241767
0.2198,3.085205,1.242013
0.2201,3.086183,1.242259
0.2203,3.087214,1.242505
0.2206,3.088082,1.242754
0.2208,3.088830,1.243004
0.2210,3.089562,1.243257
0.2212,3.090300,1.243511
0.2214,3.091023,1.243766
0.2216,3.091734,1.244023
0.2218,3.092446,1.244281
0.2220,3.093149,1.244538
0.2222,3.093942,1.244796
0.2224,3.094634,1.245054
0.2227,3.095332,1.245312
0.2229,3.096015,1.245569
0.2231,3.096693,1.245824
0.2233,3.097370,1.246078
0.2235,3.098040,1.246330
0.2237,3.098705,1.246580
0.2239,3.099362,1.246827
0.2241,3.100015,1.247071
0.2243,3.100750,1.247312
0.2245,3.101393,1.247550
0.2247,3.102032,1.247786
0.2249,3.102665,1.248018
0.2251,3.103295,1.248246
0.2253,3.103923,1.248472
0.2255,3.104543,1.248694
0.2257,3.105157,1.248912
0.2259,3.105767,1.249127
0.2261,3.106368,1.249339
0.2264,3.107025,1.249548
0.2266,3.107615,1.249754
0.2269,3.108478,1.249958
0.2272,3.109494,1.250162
0.2276,3.110499,1.250368
0.2278,3.111190,1.250578
0.2281,3.111789,1.250792
0.2283,3.112457,1.251009
0.2285,3.113023,1.251228
0.2287,3.113580,1.251450
0.2290,3.114156,1.251673
0.2292,3.114692,1.251896
0.2294,3.115361,1.252120
0.2296,3.115884,1.252343
0.2298,3.116398,1.252565
0.2301,3.117056,1.252786
0.2304,3.117728,1.253005
0.2306,3.118231,1.253223
0.2308,3.118726,1.253439
0.2311,3.119361,1.253651
0.2313,3.120020,1.253862
0.2316,3.120568,1.254070
0.2318,3.121041,1.254275
0.2320,3.121555,1.254477
0.2322,3.122039,1.254675
0.2324,3.122487,1.254869
0.2326,3.122928,1.255058
0.2328,3.123362,1.255242
0.2331,3.123793,1.255421
0.2333,3.124227,1.255595
0.2335,3.124649,1.255762
0.2337,3.125066,1.255924
0.2339,3.125476,1.256080
0.2341,3.125882,1.256231
0.2343,3.126286,1.256376
0.2345,3.126683,1.256515
0.2347,3.127071,1.256650
0.2349,3.127454,1.256779
0.2351,3.127832,1.256905
0.2353,3.128209,1.257026
0.2355,3.128583,1.257143
0.2357,3.128988,1.257258
0.2360,3.129420,1.257369
0.2363,3.129933,1.257479
0.2366,3.130394,1.257589
0.2368,3.130763,1.257699
0.2370,3.131110,1.257808
0.2372,3.131458,1.257919
0.2374,3.131791,1.258029
0.2376,3.132106,1.258140
0.2378,3.132415,1.258250
0.2380,3.132721,1.258361
0.2382,3.133022,1.258472
0.2384,3.133318,1.258582
0.2386,3.133606,1.258692
0.2389,3.133889,1.258801
0.2391,3.134167,1.258909
0.2393,3.134443,1.259016
0.2395,3.134713,1.259121
0.2397,3.134976,1.259225
0.2399,3.135233,1.259327
0.2401,3.135486,1.259427
0.2403,3.135767,1.259526
0.2405,3.136008,1.259622
0.2407,3.136244,1.259716
0.2409,3.136475,1.259808
0.2411,3.136700,1.259898
0.2413,3.136950,1.259985
0.2415,3.137166,1.260070
0.2418,3.137376,1.260152
0.2420,3.137581,1.260232
0.2422,3.137783,1.260309
0.2424,3.137978,1.260384
0.2426,3.138168,1.260457
0.2428,3.138354,1.260526
0.2430,3.138533,1.260594
0.2432,3.138714,1.260658
0.2434,3.138893,1.260721
0.2437,3.139139,1.260782
0.2441,3.139434,1.260841
0.2444,3.139677,1.260899
0.2447,3.139843,1.260958
0.2449,3.139985,1.261015
0.2451,3.140116,1.261072
0.2453,3.140250,1.261128
0.2456,3.140366,1.261182
0.2458,3.140477,1.261236
0.2460,3.140614,1.261288
0.2463,3.140731,1.261338
0.2465,3.140823,1.261387
0.2467,3.140930,1.261434
0.2470,3.141030,1.261479
0.2472,3.141111,1.261523
0.2474,3.141184,1.261564
0.2477,3.141260,1.261602
0.2480,3.141333,1.261639
0.2482,3.141390,1.261672
0.2484,3.141436,1.261704
0.2486,3.141476,1.261732
0.2488,3.141508,1.261758
0.2490,3.141535,1.261781
0.2493,3.141559,1.261801
0.2495,3.141575,1.261818
0.2497,3.141586,1.261832
0.2499,3.141592,1.261844
0.2501,3.141592,1.261852
0.2503,3.141587,1.261858
0.2505,3.141576,1.261860
0.2507,3.141561,1.261862
0.2509,3.141540,1.261863
0.2511,3.141514,1.261863
0.2514,3.141479,1.261864
0.2516,3.141442,1.261865
0.2518,3.141400,1.261866
0.2520,3.141353,1.261867
0.2522,3.141290,1.261868
0.2524,3.141222,1.261869
0.2527,3.141138,1.261869
0.2529,3.141054,1.261870
0.2532,3.140971,1.261871
0.2534,3.140882,1.261872
0.2536,3.140794,1.261872
0.2538,3.140701,1.261873
0.2540,3.140603,1.261874
0.2542,3.140490,1.261874
0.2544,3.140377,1.261875
0.2546,3.140263,1.261875
0.2548,3.140143,1.261876
0.2550,3.140019,1.261876
0.2553,3.139879,1.261876
0.2555,3.139738,1.261877
0.2557,3.139593,1.261877
0.2559,3.139438,1.261877
0.2561,3.139288,1.261878
0.2563,3.139108,1.261878
0.2565,3.138939,1.261878
0.2568,3.138766,1.261878
0.2570,3.138587,1.261878
0.2572,3.138400,1.261878
0.2574,3.138205,1.261878
0.2576,3.138015,1.261877
0.2578,3.137822,1.261877
0.2580,3.137622,1.261877
0.2582,3.137402,1.261876
0.2584,3.137185,1.261876
0.2586,3.136970,1.261875
0.2588,3.136751,1.261875
0.2590,3.136525,1.261874
0.2592,3.136292,1.261873
0.2595,3.136055,1.261873
0.2597,3.135814,1.261872
0.2599,3.135569,1.261871
0.2601,3.135317,1.261870
0.2604,3.134871,1.261867
0.2608,3.134372,1.261860
0.2611,3.133987,1.261847
0.2613,3.133636,1.261826
0.2615,3.133340,1.261796
0.2617,3.133045,1.261757
0.2619,3.132747,1.261709
0.2622,3.132442,1.261650
0.2624,3.132128,1.261582
0.2626,3.131800,1.261504
0.2628,3.131446,1.261415
0.2630,3.131117,1.261318
0.2632,3.130781,1.261211
0.2634,3.130396,1.261096
0.2637,3.129957,1.260972
0.2640,3.129517,1.260840
0.2642,3.129129,1.260700
0.2644,3.128724,1.260554
0.2646,3.128356,1.260401
0.2649,3.127914,1.260242
0.2651,3.127423,1.260079
0.2653,3.127027,1.259911
0.2655,3.126636,1.259740
0.2657,3.126240,1.259566
0.2659,3.125841,1.259390
0.2661,3.125436,1.259214
0.2664,3.125019,1.259038
0.2666,3.124603,1.258863
0.2668,3.124181,1.258688
0.2670,3.123757,1.258516
0.2672,3.123321,1.258345
0.2674,3.122886,1.258177
0.2676,3.122446,1.258011
0.2678,3.122002,1.257848
0.2680,3.121551,1.257687
0.2682,3.121088,1.257529
0.2684,3.120627,1.257374
0.2686,3.120160,1.257221
0.2688,3.119689,1.257070
0.2690,3.119138,1.256921
0.2693,3.118551,1.256772
0.2695,3.117972,1.256623
0.2698,3.117326,1.256473
0.2700,3.116735,1.256321
0.2703,3.116164,1.256166
0.2705,3.115641,1.256009
0.2707,3.115122,1.255848
0.2709,3.114599,1.255685
0.2711,3.114070,1.255518
0.2713,3.113531,1.255348
0.2715,3.112991,1.255176
0.2717,3.112449,1.255000
0.2719,3.111899,1.254822
0.2721,3.111347,1.254641
0.2723,3.110716,1.254457
0.2725,3.110151,1.254270
0.2727,3.109579,1.254080
0.2729,3.109003,1.253888
0.2731,3.108426,1.253693
0.2734,3.107783,1.253496
0.2736,3.107194,1.253296
0.2738,3.106599,1.253094
0.2740,3.105999,1.252890
0.2742,3.105343,1.252685
0.2744,3.104708,1.252477
0.2746,3.104090,1.252267
0.2748,3.103467,1.252055
0.2750,3.102842,1.251842
0.2753,3.102131,1.251627
0.2755,3.101492,1.251410
0.2757,3.100850,1.251192
0.2759,3.100203,1.250972
0.2761,3.099551,1.250751
0.2763,3.098890,1.250529
0.2765,3.098227,1.250306
0.2767,3.097488,1.250081
0.2771,3.096327,1.249854
0.2774,3.095029,1.249620
0.2777,3.094161,1.249379
0.2779,3.093420,1.249130
0.2781,3.092710,1.248875
0.2783,3.091901,1.248613
0.2785,3.091185,1.248345
0.2788,3.090462,1.248072
0.2790,3.089737,1.247795
0.2792,3.089002,1.247515
0.2794,3.088056,1.247231
0.2796,3.087302,1.246945
0.2798,3.086555,1.246657
0.2801,3.085578,1.246367
0.2804,3.084632,1.246074
0.2806,3.083848,1.245779
0.2808,3.083048,1.245483
0.2810,3.082056,1.245185
0.2813,3.080860,1.244885
0.2816,3.079891,1.244581
0.2818,3.079020,1.244274
0.2820,3.078157,1.243963
0.2822,3.077324,1.243651
0.2825,3.076508,1.243337
0.2827,3.075690,1.243023
0.2829,3.074854,1.242708
0.2831,3.074024,1.242395
0.2833,3.073182,1.242082
0.2835,3.072340,1.241771
0.2837,3.071495,1.241462
0.2839,3.070648,1.241155
0.2841,3.069797,1.240851
0.2843,3.068930,1.240549
0.2845,3.068069,1.240249
0.2847,3.067203,1.239952
0.2849,3.066329,1.239658
0.2851,3.065452,1.239365
0.2853,3.064560,1.239074
0.2855,3.063671,1.238785
0.2857,3.062686,1.238498
0.2860,3.061658,1.238210
0.2863,3.060416,1.237920
0.2865,3.059215,1.237627
0.2867,3.058215,1.237329
0.2870,3.057251,1.237026
0.2872,3.056278,1.236718
0.2874,3.055290,1.236405
0.2876,3.054354,1.236088
0.2878,3.053409,1.235766
0.2880,3.052457,1.235440
0.2882,3.051430,1.235109
0.2884,3.050441,1.234776
0.2886,3.049478,1.234438
0.2888,3.048510,1.234098
0.2890,3.047540,1.233755
0.2892,3.046550,1.233410
0.2895,3.045564,1.233063
0.2897,3.044576,1.232715
0.2899,3.043580,1.232365
0.2901,3.042584,1.232015
0.2903,3.041444,1.231664
0.2905,3.040434,1.231311
0.2907,3.039421,1.230958
0.2909,3.038402,1.230605
0.2911,3.037380,1.230251
0.2913,3.036224,1.229896
0.2915,3.035187,1.229540
0.2917,3.034151,1.229184
0.2919,3.033107,1.228827
0.2922,3.032061,1.228470
0.2924,3.030982,1.228112
0.2926,3.029925,1.227754
0.2928,3.028864,1.227396
0.2930,3.027797,1.227037
0.2932,3.026717,1.226677
0.2934,3.025638,1.226317
0.2937,3.024072,1.225954
0.2940,3.022030,1.225586
0.2943,3.020483,1.225207
0.2946,3.019246,1.224818
0.2948,3.018097,1.224418
0.2950,3.016972,1.224009
0.2952,3.015758,1.223592
0.2954,3.014568,1.223168
0.2956,3.013432,1.222737
0.2958,3.012290,1.222301
0.2961,3.010915,1.221860
0.2963,3.009602,1.221414
0.2965,3.008444,1.220965
0.2968,3.006919,1.220512
0.2970,3.005599,1.220055
0.2973,3.003968,1.219594
0.2975,3.002707,1.219128
0.2978,3.001078,1.218658
0.2981,2.999407,1.218182
0.2983,2.997972,1.217699
0.2985,2.996714,1.217211
0.2987,2.995497,1.216719
0.2989,2.994279,1.216225
0.2991,2.993053,1.215731
0.2993,2.991802,1.215237
0.2995,2.990569,1.214745
0.2998,2.989333,1.214256
0.3000,2.988096,1.213771
0.3002,2.986836,1.213290
0.3004,2.985585,1.212815
0.3006,2.984321,1.212346
0.3008,2.983062,1.211882
0.3010,2.981799,1.211425
0.3012,2.980517,1.210974
0.3014,2.979239,1.210528
0.3016,2.977956,1.210088
0.3018,2.976674,1.209654
0.3020,2.975376,1.209224
0.3022,2.973892,1.208798
0.3025,2.972497,1.208375
0.3027,2.970822,1.207951
0.3029,2.969336,1.207526
0.3032,2.967704,1.207098
0.3034,2.966313,1.206665
0.3036,2.964972,1.206228
0.3038,2.963641,1.205785
0.3040,2.962303,1.205339
0.3043,2.960775,1.204887
0.3045,2.959423,1.204430
0.3047,2.958070,1.203968
0.3049,2.956714,1.203501
0.3051,2.955348,1.203031
0.3053,2.953864,1.202556
0.3055,2.952448,1.202077
0.3057,2.951024,1.201593
0.3059,2.949560,1.201106
0.3061,2.948174,1.200616
0.3064,2.946658,1.200121
0.3066,2.945263,1.199624
0.3068,2.943862,1.199124
0.3070,2.942457,1.198622
0.3072,2.940945,1.198118
0.3074,2.939460,1.197612
0.3076,2.938037,1.197105
0.3078,2.936613,1.196596
0.3080,2.935180,1.196087
0.3082,2.933721,1.195577
0.3084,2.932279,1.195067
0.3086,2.930833,1.194557
0.3088,2.929378,1.194048
0.3090,2.927913,1.193538
0.3092,2.926437,1.193030
0.3094,2.924971,1.192522
0.3097,2.923498,1.192015
0.3099,2.922023,1.191508
0.3101,2.920543,1.191002
0.3104,2.917901,1.190493
0.3109,2.914546,1.189971
0.3111,2.912641,1.189432
0.3114,2.910948,1.188877
0.3116,2.909401,1.188305
0.3118,2.907880,1.187719
0.3120,2.906353,1.187121
0.3122,2.904801,1.186514
0.3124,2.903256,1.185899
0.3126,2.901583,1.185277
0.3128,2.899907,1.184651
0.3130,2.898355,1.184021
0.3132,2.896771,1.183389
0.3135,2.894916,1.182757
0.3137,2.892945,1.182124
0.3140,2.890998,1.181488
0.3142,2.889293,1.180851
0.3144,2.887639,1.180214
0.3146,2.886052,1.179578
0.3149,2.884234,1.178943
0.3151,2.882262,1.178310
0.3153,2.880610,1.177678
0.3155,2.878993,1.177049
0.3157,2.877382,1.176423
0.3159,2.875766,1.175802
0.3161,2.874146,1.175186
0.3164,2.872486,1.174576
0.3166,2.870858,1.173971
0.3168,2.869222,1.173373
0.3170,2.867581,1.172782
0.3172,2.865904,1.172196
0.3174,2.864240,1.171617
0.3176,2.862588,1.171043
0.3178,2.860905,1.170475
0.3180,2.859242,1.169911
0.3182,2.857547,1.169351
0.3184,2.855867,1.168794
0.3186,2.854153,1.168240
0.3188,2.852467,1.167688
0.3190,2.850772,1.167137
0.3193,2.848615,1.166585
0.3195,2.846824,1.166030
0.3198,2.844687,1.165470
0.3200,2.842557,1.164902
0.3203,2.840043,1.164324
0.3205,2.838284,1.163732
0.3207,2.836544,1.163128
0.3209,2.834808,1.162513
0.3211,2.833074,1.161888
0.3213,2.831302,1.161254
0.3215,2.829558,1.160612
0.3217,2.827809,1.159963
0.3219,2.826062,1.159309
0.3221,2.824307,1.158650
0.3224,2.822371,1.157987
0.3226,2.820605,1.157321
0.3228,2.818843,1.156654
0.3230,2.817063,1.155985
0.3232,2.815139,1.155316
0.3234,2.813265,1.154646
0.3236,2.811468,1.153977
0.3238,2.809674,1.153309
0.3240,2.807871,1.152643
0.3243,2.805819,1.151978
0.3245,2.804007,1.151314
0.3247,2.802190,1.150653
0.3249,2.800368,1.149993
0.3251,2.798549,1.149336
0.3253,2.796692,1.148681
0.3255,2.794857,1.148029
0.3257,2.793017,1.147379
0.3259,2.791175,1.146732
0.3261,2.789332,1.146088
0.3263,2.787450,1.145445
0.3265,2.785590,1.144805
0.3267,2.783446,1.144165
0.3271,2.780435,1.143521
0.3274,2.777073,1.142866
0.3277,2.774821,1.142195
0.3279,2.772775,1.141507
0.3281,2.770795,1.140805
0.3283,2.768576,1.140089
0.3286,2.766598,1.139359
0.3288,2.764620,1.138617
0.3290,2.762552,1.137864
0.3292,2.760412,1.137102
0.3295,2.758211,1.136331
0.3297,2.756262,1.135553
0.3299,2.754334,1.134770
0.3301,2.752289,1.133984
0.3304,2.749225,1.133193
0.3307,2.746725,1.132394
0.3309,2.744433,1.131587
0.3311,2.742261,1.130774
0.3313,2.740119,1.129956
0.3315,2.738130,1.129134
0.3318,2.735620,1.128310
0.3321,2.733030,1.127483
0.3323,2.730820,1.126652
0.3325,2.728805,1.125819
0.3327,2.726795,1.124987
0.3329,2.724787,1.124158
0.3331,2.722782,1.123334
0.3334,2.720526,1.122515
0.3336,2.718506,1.121702
0.3338,2.716495,1.120897
0.3340,2.714471,1.120100
0.3342,2.712284,1.119312
0.3344,2.710128,1.118533
0.3346,2.708081,1.117763
0.3348,2.706032,1.117001
0.3350,2.703978,1.116248
0.3352,2.701877,1.115504
0.3354,2.699817,1.114768
0.3356,2.697752,1.114040
0.3358,2.695686,1.113319
0.3360,2.693617,1.112605
0.3363,2.691148,1.111895
0.3365,2.688746,1.111186
0.3368,2.686060,1.110477
0.3370,2.683666,1.109762
0.3373,2.680971,1.109041
0.3375,2.678819,1.108310
0.3377,2.676708,1.107571
0.3379,2.674596,1.106825
0.3381,2.672488,1.106070
0.3383,2.670351,1.105310
0.3385,2.668227,1.104542
0.3387,2.666105,1.103770
0.3389,2.663972,1.102993
0.3391,2.661837,1.102212
0.3393,2.659422,1.101426
0.3396,2.657276,1.100637
0.3398,2.655127,1.099844
0.3400,2.652987,1.099049
0.3402,2.650814,1.098252
0.3404,2.648475,1.097453
0.3406,2.646324,1.096653
0.3408,2.644164,1.095852
0.3410,2.641994,1.095050
0.3412,2.639636,1.094248
0.3414,2.637365,1.093446
0.3416,2.635184,1.092643
0.3418,2.633006,1.091841
0.3420,2.630809,1.091039
0.3422,2.628585,1.090238
0.3424,2.626374,1.089439
0.3426,2.624174,1.088640
0.3429,2.621965,1.087842
0.3431,2.619754,1.087047
0.3433,2.617499,1.086252
0.3435,2.614811,1.085457
0.3439,2.610111,1.084653
0.3443,2.606033,1.083828
0.3445,2.603387,1.082978
0.3448,2.601003,1.082103
0.3450,2.598733,1.081208
0.3452,2.596282,1.080293
0.3454,2.593908,1.079362
0.3456,2.591633,1.078417
0.3458,2.589357,1.077462
0.3461,2.586593,1.076498
0.3463,2.583970,1.075525
0.3465,2.581679,1.074546
0.3468,2.578723,1.073562
0.3470,2.575992,1.072573
0.3472,2.573233,1.071580
0.3474,2.570890,1.070583
0.3477,2.567911,1.069584
0.3480,2.564974,1.068583
0.3482,2.562083,1.067578
0.3484,2.559618,1.066570
0.3486,2.557272,1.065564
0.3488,2.554925,1.064560
0.3490,2.552584,1.063561
0.3493,2.550211,1.062570
0.3495,2.547854,1.061589
0.3497,2.545506,1.060618
0.3499,2.543148,1.059660
0.3501,2.540789,1.058714
0.3503,2.538135,1.057781
0.3505,2.535754,1.056861
0.3507,2.533368,1.055953
0.3509,2.530989,1.055058
0.3511,2.528600,1.054174
0.3513,2.525972,1.053302
0.3516,2.523491,1.052439
0.3518,2.521025,1.051584
0.3520,2.518543,1.050736
0.3522,2.515758,1.049893
0.3525,2.512804,1.049051
0.3527,2.509741,1.048207
0.3530,2.506774,1.047356
0.3532,2.504074,1.046496
0.3534,2.501508,1.045627
0.3536,2.499061,1.044749
0.3538,2.496623,1.043862
0.3540,2.494187,1.042967
0.3542,2.491443,1.042064
0.3544,2.488990,1.041153
0.3547,2.486536,1.040235
0.3549,2.484080,1.039311
0.3551,2.481609,1.038382
0.3553,2.478926,1.037448
0.3555,2.476371,1.036510
0.3557,2.473806,1.035567
0.3559,2.471085,1.034621
0.3561,2.468607,1.033671
0.3563,2.466079,1.032718
0.3565,2.463598,1.031763
0.3567,2.461097,1.030808
0.3569,2.458591,1.029852
0.3572,2.456063,1.028898
0.3574,2.453276,1.027943
0.3576,2.450760,1.026990
0.3578,2.448253,1.026037
0.3580,2.445732,1.025085
0.3582,2.443166,1.024136
0.3584,2.440629,1.023188
0.3586,2.438096,1.022243
0.3588,2.435568,1.021300
0.3590,2.433034,1.020361
0.3592,2.430450,1.019423
0.3594,2.427890,1.018489
0.3596,2.425346,1.017556
0.3598,2.422793,1.016626
0.3600,2.420226,1.015698
0.3604,2.415996,1.014766
0.3608,2.410159,1.013816
0.3611,2.406835,1.012838
0.3613,2.403917,1.011832
0.3615,2.401248,1.010800
0.3617,2.398627,1.009745
0.3619,2.396027,1.008669
0.3621,2.393410,1.007577
0.3624,2.390762,1.006472
0.3626,2.388040,1.005357
0.3628,2.385120,1.004233
0.3630,2.382465,1.003103
0.3632,2.379776,1.001970
0.3634,2.376772,1.000836
0.3637,2.373069,0.999698
0.3640,2.369618,0.998555
0.3643,2.366073,0.997404
0.3645,2.363195,0.996246
0.3647,2.360520,0.995083
0.3649,2.357862,0.993920
0.3652,2.354092,0.992755
0.3654,2.351079,0.991587
0.3656,2.348343,0.990419
0.3658,2.345662,0.989253
0.3660,2.342983,0.988091
0.3662,2.340241,0.986937
0.3664,2.337542,0.985792
0.3667,2.334855,0.984658
0.3669,2.332170,0.983536
0.3671,2.329476,0.982428
0.3673,2.326742,0.981334
0.3675,2.324034,0.980254
0.3677,2.321334,0.979189
0.3679,2.318633,0.978139
0.3681,2.315916,0.977104
0.3683,2.313170,0.976082
0.3685,2.310439,0.975073
0.3687,2.307717,0.974077
0.3689,2.304991,0.973091
0.3691,2.302259,0.972115
0.3693,2.299496,0.971148
0.3695,2.296396,0.970186
0.3698,2.292986,0.969226
0.3701,2.289386,0.968262
0.3703,2.285554,0.967287
0.3706,2.282675,0.966299
0.3708,2.279873,0.965298
0.3710,2.277090,0.964283
0.3712,2.274254,0.963256
0.3714,2.271447,0.962217
0.3716,2.268675,0.961167
0.3718,2.265893,0.960107
0.3720,2.263114,0.959038
0.3722,2.260112,0.957961
0.3724,2.257214,0.956876
0.3726,2.254413,0.955784
0.3728,2.251606,0.954686
0.3730,2.248807,0.953584
0.3732,2.245979,0.952478
0.3734,2.243148,0.951371
0.3736,2.240325,0.950262
0.3738,2.237509,0.949152
0.3740,2.234693,0.948044
0.3743,2.231465,0.946936
0.3745,2.228618,0.945827
0.3747,2.225783,0.944720
0.3749,2.222948,0.943613
0.3751,2.220110,0.942509
0.3753,2.216911,0.941406
0.3755,2.214055,0.940304
0.3757,2.211202,0.939204
0.3759,2.208342,0.938105
0.3761,2.205478,0.937008
0.3763,2.202590,0.935914
0.3765,2.199723,0.934821
0.3768,2.196851,0.933731
0.3771,2.192194,0.932638
0.3775,2.185976,0.931527
0.3778,2.182089,0.930386
0.3780,2.178955,0.929217
0.3783,2.175366,0.928020
0.3785,2.172437,0.926796
0.3787,2.169525,0.925550
0.3789,2.166593,0.924285
0.3791,2.163677,0.923005
0.3794,2.159743,0.921711
0.3796,2.156727,0.920404
0.3798,2.153758,0.919087
0.3800,2.150817,0.917766
0.3803,2.146718,0.916438
0.3806,2.142457,0.915102
0.3808,2.138633,0.913754
0.3810,2.135566,0.912398
0.3813,2.132168,0.911034
0.3815,2.129187,0.909667
0.3817,2.125266,0.908297
0.3820,2.121184,0.906923
0.3822,2.118057,0.905544
0.3825,2.115046,0.904166
0.3827,2.112062,0.902791
0.3829,2.109074,0.901422
0.3831,2.106094,0.900064
0.3833,2.103075,0.898719
0.3835,2.100080,0.897389
0.3837,2.097072,0.896076
0.3839,2.094071,0.894781
0.3841,2.091069,0.893505
0.3843,2.088026,0.892249
0.3845,2.085011,0.891013
0.3847,2.081999,0.889797
0.3849,2.078974,0.888600
0.3851,2.075959,0.887423
0.3853,2.072895,0.886263
0.3855,2.069852,0.885119
0.3857,2.066812,0.883990
0.3859,2.063780,0.882875
0.3861,2.060734,0.881771
0.3864,2.056774,0.880675
0.3867,2.052969,0.879579
0.3869,2.048887,0.878478
0.3872,2.044892,0.877364
0.3874,2.041624,0.876235
0.3876,2.038507,0.875091
0.3878,2.035426,0.873932
0.3880,2.032363,0.872760
0.3882,2.029249,0.871574
0.3884,2.026176,0.870375
0.3886,2.023099,0.869166
0.3888,2.020023,0.867948
0.3891,2.016925,0.866721
0.3893,2.013802,0.865486
0.3895,2.010712,0.864246
