time,cmd,qpos
0.2150,3.066007,2.617757
0.2153,3.067112,2.618395
0.2155,3.068025,2.619041
0.2157,3.068958,2.619693
0.2159,3.069814,2.620348
0.2161,3.070672,2.621002
0.2163,3.071523,2.621653
0.2166,3.072549,2.622298
0.2168,3.073513,2.622938
0.2170,3.074451,2.623572
0.2173,3.075405,2.624198
0.2175,3.076346,2.624817
0.2178,3.077421,2.625430
0.2180,3.078373,2.626036
0.2183,3.079320,2.626636
0.2185,3.080265,2.627230
0.2187,3.081110,2.627818
0.2189,3.081914,2.628398
0.2191,3.082713,2.628968
0.2194,3.083597,2.629527
0.2196,3.084398,2.630077
0.2198,3.085250,2.630616
0.2200,3.086008,2.631144
0.2202,3.086760,2.631660
0.2204,3.087506,2.632164
0.2207,3.088370,2.632657
0.2209,3.089306,2.633141
0.2212,3.090128,2.633619
0.2214,3.090879,2.634090
0.2216,3.091615,2.634555
0.2218,3.092389,2.635015
0.2220,3.093098,2.635470
0.2222,3.093797,2.635919
0.2224,3.094494,2.636364
0.2226,3.095185,2.636802
0.2228,3.095933,2.637236
0.2230,3.096619,2.637666
0.2232,3.097298,2.638092
0.2234,3.097970,2.638513
0.2237,3.098640,2.638931
0.2239,3.099302,2.639345
0.2241,3.099957,2.639755
0.2243,3.100617,2.640162
0.2245,3.101262,2.640566
0.2247,3.101906,2.640966
0.2249,3.102540,2.641363
0.2251,3.103168,2.641757
0.2253,3.103790,2.642147
0.2255,3.104408,2.642535
0.2257,3.105116,2.642920
0.2260,3.105891,2.643306
0.2262,3.106500,2.643692
0.2264,3.107100,2.644078
0.2266,3.107694,2.644465
0.2268,3.108346,2.644851
0.2270,3.108927,2.645237
0.2272,3.109501,2.645622
0.2274,3.110072,2.646005
0.2276,3.110644,2.646386
0.2278,3.111206,2.646764
0.2280,3.111762,2.647139
0.2283,3.112312,2.647509
0.2285,3.112858,2.647874
0.2287,3.113403,2.648235
0.2289,3.113940,2.648590
0.2291,3.114469,2.648939
0.2293,3.115032,2.649283
0.2295,3.115588,2.649622
0.2298,3.116201,2.649957
0.2300,3.116718,2.650288
0.2302,3.117220,2.650615
0.2304,3.117873,2.650940
0.2307,3.118553,2.651265
0.2309,3.119110,2.651591
0.2312,3.119630,2.651918
0.2315,3.120313,2.652248
0.2317,3.120935,2.652581
0.2320,3.121571,2.652919
0.2323,3.122091,2.653263
0.2325,3.122714,2.653612
0.2328,3.123307,2.653965
0.2331,3.123824,2.654324
0.2334,3.124421,2.654686
0.2337,3.125055,2.655052
0.2340,3.125718,2.655423
0.2344,3.126417,2.655800
0.2347,3.126994,2.656182
0.2349,3.127479,2.656568
0.2351,3.127925,2.656955
0.2354,3.128411,2.657339
0.2357,3.128923,2.657721
0.2360,3.129377,2.658097
0.2362,3.129859,2.658466
0.2366,3.130442,2.658827
0.2369,3.130929,2.659180
0.2373,3.131529,2.659526
0.2376,3.132126,2.659865
0.2379,3.132471,2.660197
0.2381,3.132794,2.660518
0.2383,3.133108,2.660827
0.2385,3.133415,2.661121
0.2387,3.133742,2.661399
0.2390,3.134038,2.661660
0.2392,3.134328,2.661903
0.2394,3.134613,2.662128
0.2396,3.134892,2.662335
0.2398,3.135176,2.662524
0.2400,3.135438,2.662696
0.2402,3.135694,2.662853
0.2405,3.135945,2.662994
0.2407,3.136219,2.663122
0.2409,3.136458,2.663238
0.2411,3.136691,2.663345
0.2413,3.136920,2.663443
0.2415,3.137158,2.663534
0.2418,3.137378,2.663621
0.2420,3.137589,2.663704
0.2422,3.137802,2.663786
0.2424,3.138003,2.663867
0.2426,3.138198,2.663948
0.2428,3.138397,2.664031
0.2430,3.138576,2.664116
0.2432,3.138750,2.664203
0.2434,3.138919,2.664293
0.2437,3.139094,2.664387
0.2439,3.139260,2.664483
0.2441,3.139413,2.664583
0.2443,3.139560,2.664685
0.2445,3.139702,2.664789
0.2447,3.139840,2.664894
0.2449,3.139972,2.665001
0.2451,3.140098,2.665107
0.2453,3.140220,2.665212
0.2455,3.140336,2.665316
0.2457,3.140449,2.665418
0.2459,3.140555,2.665516
0.2461,3.140656,2.665612
0.2464,3.140771,2.665703
0.2466,3.140863,2.665789
0.2468,3.140948,2.665871
0.2471,3.141065,2.665947
0.2473,3.141155,2.666019
0.2476,3.141228,2.666085
0.2478,3.141292,2.666146
0.2480,3.141349,2.666201
0.2483,3.141406,2.666250
0.2486,3.141463,2.666294
0.2488,3.141508,2.666332
0.2491,3.141547,2.666365
0.2494,3.141567,2.666392
0.2496,3.141581,2.666413
0.2498,3.141590,2.666430
0.2500,3.141593,2.666440
0.2502,3.141590,2.666446
0.2504,3.141580,2.666447
0.2507,3.141563,2.666448
0.2510,3.141536,2.666449
0.2512,3.141504,2.666450
0.2515,3.141461,2.666450
0.2517,3.141418,2.666451
0.2519,3.141372,2.666452
0.2521,3.141320,2.666452
0.2523,3.141263,2.666453
0.2525,3.141200,2.666453
0.2527,3.141131,2.666454
0.2529,3.141057,2.666454
0.2532,3.140974,2.666454
0.2534,3.140889,2.666455
0.2536,3.140778,2.666455
0.2540,3.140616,2.666455
0.2542,3.140501,2.666455
0.2544,3.140386,2.666455
0.2546,3.140264,2.666454
0.2549,3.140132,2.666454
0.2551,3.140003,2.666453
0.2553,3.139872,2.666453
0.2555,3.139717,2.666452
0.2557,3.139572,2.666451
0.2559,3.139424,2.666450
0.2561,3.139271,2.666448
0.2563,3.139113,2.666443
0.2565,3.138951,2.666433
0.2567,3.138782,2.666415
0.2569,3.138607,2.666389
0.2571,3.138429,2.666352
0.2573,3.138246,2.666303
0.2576,3.138058,2.666243
0.2578,3.137862,2.666170
0.2580,3.137661,2.666083
0.2582,3.137458,2.665983
0.2584,3.137248,2.665871
0.2586,3.137034,2.665746
0.2588,3.136812,2.665609
0.2590,3.136586,2.665461
0.2592,3.136354,2.665304
0.2594,3.136120,2.665137
0.2596,3.135880,2.664963
0.2598,3.135631,2.664782
0.2600,3.135381,2.664596
0.2602,3.135124,2.664406
0.2604,3.134863,2.664212
0.2606,3.134589,2.664016
0.2608,3.134317,2.663819
0.2610,3.134041,2.663621
0.2612,3.133758,2.663424
0.2614,3.133473,2.663227
0.2617,3.133178,2.663031
0.2619,3.132880,2.662837
0.2621,3.132577,2.662644
0.2623,3.132269,2.662452
0.2625,3.131956,2.662262
0.2627,3.131637,2.662073
0.2629,3.131304,2.661885
0.2631,3.130941,2.661697
0.2633,3.130606,2.661508
0.2635,3.130267,2.661318
0.2638,3.129817,2.661125
0.2640,3.129406,2.660929
0.2642,3.129022,2.660728
0.2645,3.128529,2.660520
0.2649,3.127834,2.660302
0.2652,3.127210,2.660070
0.2655,3.126618,2.659821
0.2658,3.126131,2.659555
0.2660,3.125704,2.659272
0.2662,3.125282,2.658975
0.2664,3.124855,2.658665
0.2667,3.124348,2.658343
0.2669,3.123878,2.658011
0.2672,3.123334,2.657671
0.2674,3.122816,2.657323
0.2677,3.122217,2.656967
0.2679,3.121733,2.656606
0.2681,3.121208,2.656240
0.2684,3.120725,2.655871
0.2686,3.120248,2.655502
0.2688,3.119699,2.655133
0.2690,3.119208,2.654767
0.2692,3.118714,2.654403
0.2694,3.118215,2.654045
0.2696,3.117703,2.653691
0.2698,3.117194,2.653344
0.2701,3.116679,2.653003
0.2703,3.116051,2.652667
0.2706,3.115413,2.652336
0.2708,3.114864,2.652006
0.2710,3.114322,2.651679
0.2712,3.113777,2.651354
0.2714,3.113225,2.651030
0.2716,3.112668,2.650707
0.2718,3.112101,2.650384
0.2720,3.111533,2.650061
0.2722,3.110961,2.649737
0.2725,3.110385,2.649410
0.2727,3.109791,2.649081
0.2729,3.109191,2.648749
0.2731,3.108609,2.648412
0.2733,3.108025,2.648071
0.2735,3.107438,2.647726
0.2737,3.106778,2.647376
0.2739,3.106175,2.647019
0.2741,3.105569,2.646657
0.2743,3.104959,2.646289
0.2745,3.104344,2.645916
0.2747,3.103716,2.645537
0.2749,3.103088,2.645153
0.2751,3.102459,2.644764
0.2754,3.101822,2.644371
0.2756,3.101183,2.643973
0.2758,3.100531,2.643571
0.2760,3.099878,2.643165
0.2762,3.099221,2.642756
0.2764,3.098561,2.642343
0.2766,3.097895,2.641928
0.2768,3.097215,2.641510
0.2770,3.096541,2.641089
0.2772,3.095862,2.640667
0.2774,3.095178,2.640242
0.2776,3.094487,2.639815
0.2778,3.093783,2.639387
0.2780,3.093081,2.638956
0.2782,3.092374,2.638524
0.2784,3.091663,2.638090
0.2786,3.090952,2.637654
0.2788,3.090221,2.637216
0.2790,3.089494,2.636776
0.2792,3.088763,2.636333
0.2794,3.088026,2.635888
0.2797,3.087132,2.635440
0.2799,3.086366,2.634986
0.2801,3.085617,2.634527
0.2803,3.084696,2.634062
0.2806,3.083771,2.633588
0.2808,3.082936,2.633105
0.2810,3.082122,2.632612
0.2813,3.081169,2.632109
0.2815,3.080129,2.631594
0.2818,3.079100,2.631064
0.2820,3.078153,2.630518
0.2822,3.077316,2.629958
0.2825,3.076481,2.629385
0.2827,3.075626,2.628803
0.2829,3.074783,2.628212
0.2831,3.073934,2.627615
0.2833,3.072952,2.627014
0.2836,3.071915,2.626408
0.2839,3.070740,2.625795
0.2841,3.069752,2.625175
0.2843,3.068859,2.624549
0.2845,3.067971,2.623919
0.2848,3.066958,2.623287
0.2850,3.066059,2.622653
0.2852,3.065158,2.622021
0.2854,3.064250,2.621391
0.2856,3.063324,2.620766
0.2858,3.062397,2.620145
0.2860,3.061471,2.619530
0.2862,3.060546,2.618921
0.2864,3.059616,2.618319
0.2866,3.058665,2.617724
0.2869,3.057719,2.617136
0.2871,3.056770,2.616553
0.2873,3.055818,2.615976
0.2875,3.054808,2.615403
0.2878,3.053555,2.614831
0.2881,3.052139,2.614252
0.2883,3.051147,2.613664
0.2885,3.050161,2.613067
0.2887,3.049146,2.612460
0.2889,3.048150,2.611844
0.2891,3.047147,2.611219
0.2894,3.045973,2.610586
0.2897,3.044588,2.609939
0.2899,3.043461,2.609278
0.2901,3.042430,2.608602
0.2903,3.041396,2.607915
0.2905,3.040358,2.607217
0.2907,3.039244,2.606511
0.2909,3.038225,2.605797
0.2911,3.037196,2.605080
0.2913,3.036166,2.604360
0.2916,3.035129,2.603640
0.2918,3.034067,2.602923
0.2920,3.033017,2.602208
0.2922,3.031962,2.601497
0.2924,3.030907,2.600792
0.2926,3.029847,2.600094
0.2928,3.028763,2.599402
0.2930,3.027690,2.598717
0.2932,3.026610,2.598038
0.2934,3.025529,2.597366
0.2936,3.024444,2.596699
0.2938,3.023343,2.596038
0.2940,3.022243,2.595381
0.2942,3.021141,2.594727
0.2944,3.020035,2.594075
0.2946,3.018912,2.593424
0.2948,3.017803,2.592773
0.2950,3.016682,2.592121
0.2952,3.015560,2.591466
0.2954,3.014430,2.590808
0.2956,3.013285,2.590146
0.2958,3.012141,2.589479
0.2961,3.010988,2.588805
0.2963,3.009560,2.588123
0.2965,3.008320,2.587429
0.2967,3.007138,2.586722
0.2970,3.005830,2.586002
0.2972,3.004506,2.585267
0.2975,3.002778,2.584513
0.2977,3.001324,2.583735
0.2980,2.999786,2.582930
0.2983,2.998311,2.582099
0.2985,2.996826,2.581240
0.2987,2.995369,2.580355
0.2990,2.993819,2.579442
0.2993,2.992119,2.578503
0.2996,2.990431,2.577536
0.2999,2.988454,2.576539
0.3002,2.986585,2.575508
0.3005,2.984880,2.574444
0.3008,2.983147,2.573350
0.3010,2.981452,2.572229
0.3014,2.979364,2.571080
0.3016,2.977650,2.569905
0.3019,2.976052,2.568710
0.3021,2.974665,2.567502
0.3023,2.973300,2.566292
0.3025,2.971930,2.565089
0.3028,2.970512,2.563899
0.3030,2.969125,2.562731
0.3032,2.967741,2.561590
0.3034,2.966351,2.560482
0.3036,2.964944,2.559408
0.3038,2.963538,2.558372
0.3041,2.962056,2.557375
0.3043,2.960308,2.556413
0.3046,2.958703,2.555481
0.3048,2.957212,2.554576
0.3050,2.955808,2.553697
0.3052,2.954407,2.552841
0.3054,2.953001,2.552007
0.3056,2.951567,2.551192
0.3058,2.950148,2.550391
0.3061,2.948727,2.549603
0.3063,2.947300,2.548823
0.3065,2.945869,2.548048
0.3067,2.944293,2.547274
0.3069,2.942798,2.546495
0.3071,2.941350,2.545709
0.3073,2.939896,2.544913
0.3075,2.938439,2.544106
0.3078,2.936961,2.543284
0.3080,2.935493,2.542447
0.3082,2.934022,2.541594
0.3084,2.932539,2.540723
0.3086,2.931051,2.539836
0.3088,2.929405,2.538930
0.3090,2.927915,2.538006
0.3093,2.926384,2.537063
0.3095,2.924871,2.536103
0.3097,2.923347,2.535128
0.3099,2.921828,2.534139
0.3101,2.920308,2.533138
0.3103,2.918783,2.532128
0.3105,2.917252,2.531109
0.3107,2.915611,2.530083
0.3109,2.914104,2.529052
0.3111,2.912593,2.528019
0.3113,2.911079,2.526984
0.3116,2.909568,2.525952
0.3118,2.907777,2.524921
0.3120,2.906081,2.523889
0.3122,2.904554,2.522857
0.3124,2.903013,2.521828
0.3126,2.901458,2.520802
0.3129,2.899349,2.519775
0.3131,2.897580,2.518743
0.3134,2.895975,2.517706
0.3136,2.893807,2.516660
0.3139,2.891938,2.515600
0.3141,2.889951,2.514524
0.3144,2.888069,2.513429
0.3146,2.886048,2.512314
0.3149,2.884312,2.511178
0.3151,2.882691,2.510025
0.3153,2.881074,2.508860
0.3155,2.879465,2.507687
0.3157,2.877692,2.506509
0.3159,2.875952,2.505329
0.3161,2.874340,2.504149
0.3163,2.872713,2.502975
0.3165,2.871084,2.501808
0.3168,2.869264,2.500650
0.3170,2.867339,2.499501
0.3173,2.865275,2.498356
0.3175,2.863330,2.497213
0.3177,2.861502,2.496070
0.3179,2.859831,2.494928
0.3181,2.858153,2.493790
0.3183,2.856480,2.492656
0.3185,2.854817,2.491530
0.3188,2.852831,2.490409
0.3190,2.851132,2.489292
0.3192,2.849436,2.488180
0.3194,2.847463,2.487072
0.3196,2.845735,2.485965
0.3199,2.843850,2.484859
0.3201,2.842130,2.483753
0.3203,2.840409,2.482647
0.3205,2.838657,2.481542
0.3207,2.836445,2.480433
0.3210,2.833921,2.479311
0.3213,2.831946,2.478170
0.3215,2.830136,2.477011
0.3217,2.828342,2.475834
0.3219,2.826572,2.474643
0.3221,2.824811,2.473440
0.3223,2.823050,2.472228
0.3225,2.821276,2.471011
0.3227,2.819491,2.469791
0.3229,2.817704,2.468570
0.3231,2.815914,2.467350
0.3233,2.814121,2.466134
0.3235,2.812326,2.464923
0.3237,2.810507,2.463719
0.3239,2.808698,2.462522
0.3241,2.806896,2.461333
0.3243,2.805082,2.460152
0.3245,2.803266,2.458980
0.3247,2.801428,2.457816
0.3250,2.799602,2.456660
0.3252,2.797772,2.455511
0.3254,2.795946,2.454368
0.3256,2.794115,2.453230
0.3258,2.792250,2.452096
0.3260,2.790397,2.450965
0.3262,2.788550,2.449836
0.3264,2.786695,2.448706
0.3266,2.784841,2.447575
0.3268,2.782955,2.446442
0.3270,2.781081,2.445305
0.3272,2.779205,2.444163
0.3274,2.777324,2.443015
0.3276,2.775443,2.441861
0.3278,2.773536,2.440699
0.3280,2.771657,2.439529
0.3282,2.769767,2.438352
0.3284,2.767875,2.437166
0.3286,2.765954,2.435972
0.3288,2.764039,2.434770
0.3290,2.762133,2.433559
0.3292,2.760173,2.432341
0.3294,2.758252,2.431115
0.3297,2.755969,2.429878
0.3299,2.753992,2.428629
0.3301,2.752051,2.427369
0.3303,2.749735,2.426096
0.3306,2.747451,2.424805
0.3308,2.745443,2.423497
0.3310,2.743271,2.422172
0.3313,2.740834,2.420828
0.3315,2.738771,2.419463
0.3317,2.736638,2.418081
0.3319,2.734655,2.416683
0.3321,2.732679,2.415275
0.3323,2.730694,2.413861
0.3325,2.728707,2.412444
0.3327,2.726496,2.411027
0.3330,2.724157,2.409608
0.3332,2.722028,2.408187
0.3334,2.720024,2.406768
0.3336,2.717699,2.405349
0.3339,2.714907,2.403927
0.3342,2.712533,2.402495
0.3344,2.710206,2.401053
0.3346,2.708097,2.399602
0.3348,2.705840,2.398144
0.3350,2.703777,2.396681
0.3352,2.701709,2.395217
0.3354,2.699646,2.393755
0.3356,2.697547,2.392299
0.3359,2.695451,2.390850
0.3361,2.693380,2.389411
0.3363,2.691304,2.387983
0.3365,2.689226,2.386569
0.3367,2.687107,2.385168
0.3369,2.684998,2.383781
0.3371,2.682885,2.382407
0.3373,2.680210,2.381041
0.3377,2.677092,2.379670
0.3379,2.674940,2.378287
0.3381,2.672805,2.376894
0.3383,2.670681,2.375491
0.3385,2.668545,2.374080
0.3387,2.666387,2.372662
0.3389,2.664237,2.371239
0.3391,2.662087,2.369811
0.3393,2.659941,2.368381
0.3395,2.657793,2.366949
0.3397,2.655622,2.365517
0.3399,2.653450,2.364084
0.3401,2.651286,2.362653
0.3403,2.649126,2.361224
0.3405,2.646963,2.359797
0.3407,2.644758,2.358373
0.3409,2.642564,2.356952
0.3411,2.640365,2.355533
0.3413,2.638170,2.354116
0.3416,2.635962,2.352701
0.3418,2.633730,2.351288
0.3420,2.631519,2.349875
0.3422,2.629309,2.348462
0.3424,2.627096,2.347048
0.3426,2.624885,2.345634
0.3428,2.622638,2.344219
0.3430,2.620411,2.342801
0.3432,2.618186,2.341381
0.3434,2.615947,2.339958
0.3436,2.613696,2.338532
0.3438,2.611435,2.337101
0.3440,2.609191,2.335665
0.3442,2.606943,2.334225
0.3444,2.604687,2.332779
0.3446,2.602406,2.331329
0.3448,2.600139,2.329873
0.3450,2.597876,2.328411
0.3452,2.595598,2.326944
0.3455,2.593329,2.325472
0.3457,2.591037,2.323994
0.3459,2.588755,2.322512
0.3461,2.586467,2.321025
0.3463,2.584042,2.319532
0.3465,2.581572,2.318031
0.3467,2.579212,2.316522
0.3469,2.576897,2.315005
0.3472,2.574172,2.313476
0.3474,2.571469,2.311931
0.3476,2.569068,2.310369
0.3478,2.566468,2.308789
0.3481,2.563294,2.307185
0.3484,2.560357,2.305549
0.3486,2.557906,2.303881
0.3488,2.555344,2.302184
0.3490,2.552990,2.300463
0.3492,2.550634,2.298724
0.3494,2.548275,2.296972
0.3496,2.545873,2.295214
0.3499,2.543309,2.293452
0.3501,2.540939,2.291691
0.3503,2.538573,2.289936
0.3505,2.536190,2.288190
0.3507,2.533554,2.286457
0.3509,2.530738,2.284732
0.3512,2.527737,2.283011
0.3514,2.524928,2.281290
0.3517,2.521890,2.279564
0.3519,2.519114,2.277828
0.3521,2.516685,2.276086
0.3523,2.514258,2.274340
0.3525,2.511820,2.272594
0.3528,2.509110,2.270850
0.3530,2.506669,2.269108
0.3532,2.504239,2.267372
0.3534,2.501793,2.265645
0.3536,2.499349,2.263929
0.3539,2.495883,2.262216
0.3542,2.492060,2.260490
0.3544,2.489559,2.258744
0.3546,2.487071,2.256983
0.3548,2.484570,2.255209
0.3550,2.482097,2.253428
0.3552,2.479614,2.251644
0.3554,2.477138,2.249859
0.3556,2.474600,2.248077
0.3558,2.472099,2.246300
0.3560,2.469594,2.244532
0.3563,2.467093,2.242774
0.3565,2.464603,2.241027
0.3567,2.462079,2.239294
0.3569,2.459572,2.237574
0.3571,2.457046,2.235868
0.3573,2.454536,2.234176
0.3575,2.452023,2.232498
0.3577,2.449494,2.230832
0.3579,2.446966,2.229177
0.3581,2.444429,2.227533
0.3583,2.441882,2.225897
0.3585,2.439348,2.224267
0.3587,2.436778,2.222642
0.3589,2.434230,2.221019
0.3591,2.431684,2.219396
0.3593,2.429132,2.217773
0.3595,2.426566,2.216147
0.3597,2.423892,2.214515
0.3599,2.421315,2.212875
0.3602,2.418734,2.211226
0.3604,2.416164,2.209568
0.3606,2.413578,2.207898
0.3608,2.410949,2.206218
0.3610,2.408356,2.204525
0.3612,2.405761,2.202821
0.3614,2.403165,2.201104
0.3616,2.400562,2.199377
0.3618,2.397922,2.197638
0.3620,2.395317,2.195888
0.3622,2.392691,2.194129
0.3624,2.390072,2.192361
0.3626,2.387455,2.190585
0.3628,2.384774,2.188802
0.3631,2.381784,2.187009
0.3633,2.379128,2.185205
0.3635,2.376495,2.183391
0.3638,2.372452,2.181558
0.3640,2.368910,2.179691
0.3643,2.366191,2.177786
0.3645,2.363508,2.175851
0.3647,2.359805,2.173880
0.3650,2.356982,2.171872
0.3652,2.354307,2.169833
0.3654,2.351616,2.167772
0.3656,2.348943,2.165696
0.3658,2.345903,2.163609
0.3660,2.343209,2.161516
0.3662,2.340517,2.159424
0.3664,2.337825,2.157339
0.3666,2.335101,2.155266
0.3669,2.331902,2.153207
0.3671,2.328730,2.151157
0.3674,2.325328,2.149112
0.3676,2.322431,2.147071
0.3678,2.319265,2.145032
0.3680,2.316498,2.142997
0.3682,2.313765,2.140969
0.3684,2.311038,2.138952
0.3687,2.308087,2.136946
0.3689,2.305247,2.134954
0.3691,2.302524,2.132975
0.3693,2.299791,2.131011
0.3695,2.297042,2.129065
0.3697,2.293970,2.127134
0.3699,2.291200,2.125215
0.3701,2.288342,2.123309
0.3704,2.284992,2.121408
0.3707,2.281164,2.119500
0.3709,2.278234,2.117577
0.3711,2.275445,2.115640
0.3713,2.272682,2.113691
0.3715,2.269899,2.111732
0.3717,2.267089,2.109765
0.3719,2.264308,2.107791
0.3721,2.261514,2.105814
0.3723,2.258722,2.103835
0.3725,2.255924,2.101855
0.3727,2.253092,2.099877
0.3729,2.250286,2.097900
0.3731,2.247473,2.095926
0.3733,2.244669,2.093957
0.3735,2.241849,2.091992
0.3737,2.239005,2.090032
0.3739,2.236177,2.088077
0.3741,2.233373,2.086127
0.3743,2.230541,2.084182
0.3745,2.227715,2.082242
0.3748,2.224847,2.080307
0.3750,2.221990,2.078374
0.3752,2.219134,2.076443
0.3754,2.216294,2.074514
0.3756,2.213430,2.072585
0.3758,2.210533,2.070655
0.3760,2.207672,2.068723
0.3762,2.204811,2.066789
0.3764,2.201939,2.064851
0.3766,2.199061,2.062909
0.3768,2.196148,2.060962
0.3770,2.193246,2.059008
0.3772,2.190346,2.057048
0.3774,2.187463,2.055080
0.3776,2.184536,2.053105
0.3778,2.181619,2.051121
0.3780,2.178725,2.049130
0.3782,2.175824,2.047130
0.3784,2.172917,2.045123
0.3786,2.169992,2.043108
0.3788,2.167073,2.041086
0.3791,2.164152,2.039057
0.3793,2.161233,2.037022
0.3795,2.158297,2.034982
0.3797,2.154909,2.032932
0.3799,2.151932,2.030870
0.3801,2.148988,2.028797
0.3804,2.145494,2.026710
0.3806,2.142157,2.024603
0.3808,2.138912,2.022473
0.3810,2.135881,2.020322
0.3813,2.132192,2.018145
0.3815,2.129121,2.015942
0.3817,2.125907,2.013713
0.3819,2.122912,2.011463
0.3821,2.119934,2.009197
0.3823,2.116962,2.006920
0.3825,2.113977,2.004636
0.3828,2.110661,2.002348
0.3830,2.107668,2.000058
0.3832,2.104672,1.997771
0.3834,2.101683,1.995490
0.3836,2.098151,1.993214
0.3839,2.094201,1.990934
0.3841,2.090925,1.988647
0.3843,2.087720,1.986351
0.3845,2.084613,1.984051
0.3848,2.081259,1.981746
0.3850,2.078226,1.979438
0.3852,2.075189,1.977131
0.3854,2.072152,1.974829
0.3856,2.069122,1.972534
0.3858,2.066064,1.970250
0.3860,2.063021,1.967978
0.3862,2.059977,1.965720
0.3864,2.056931,1.963478
0.3866,2.053863,1.961251
0.3868,2.050402,1.959037
0.3871,2.045981,1.956820
0.3874,2.041309,1.954579
0.3879,2.034899,1.952277
0.3884,2.027291,1.949858
0.3890,2.017968,1.947251
0.3904,1.995696,1.944270
0.3912,1.984801,1.940758
0.3918,1.975247,1.936673
0.3923,1.966891,1.932009
0.3928,1.959396,1.926786
0.3933,1.952450,1.921046
0.3937,1.945947,1.914848
0.3941,1.938964,1.908255
0.3946,1.932269,1.901331
0.3950,1.925133,1.894143
0.3955,1.918096,1.886753
0.3959,1.910917,1.879226
0.3964,1.903688,1.871621
