time,cmd,qpos
0.2101,3.043379,2.604155
0.2103,3.044369,2.604767
0.2105,3.045355,2.605378
0.2107,3.046349,2.605988
0.2109,3.047326,2.606597
0.2111,3.048301,2.607205
0.2113,3.049270,2.607812
0.2115,3.050232,2.608417
0.2118,3.051323,2.609023
0.2120,3.052594,2.609631
0.2122,3.053544,2.610244
0.2125,3.054693,2.610863
0.2127,3.055928,2.611490
0.2130,3.057025,2.612126
0.2132,3.058042,2.612772
0.2134,3.059101,2.613427
0.2137,3.060410,2.614093
0.2140,3.061592,2.614770
0.2143,3.062811,2.615460
0.2146,3.064046,2.616165
0.2148,3.065207,2.616883
0.2150,3.066124,2.617611
0.2153,3.067021,2.618346
0.2155,3.067909,2.619081
0.2157,3.068811,2.619812
0.2159,3.069707,2.620535
0.2161,3.070562,2.621246
0.2163,3.071416,2.621942
0.2165,3.072259,2.622618
0.2167,3.073171,2.623274
0.2169,3.074033,2.623908
0.2171,3.074861,2.624519
0.2173,3.075683,2.625106
0.2176,3.076621,2.625670
0.2179,3.077757,2.626215
0.2181,3.078798,2.626744
0.2184,3.079812,2.627263
0.2186,3.080638,2.627772
0.2188,3.081514,2.628274
0.2190,3.082301,2.628768
0.2192,3.083077,2.629256
0.2194,3.083848,2.629737
0.2196,3.084618,2.630211
0.2198,3.085388,2.630680
0.2201,3.086145,2.631144
0.2203,3.086894,2.631602
0.2205,3.087636,2.632057
0.2207,3.088374,2.632507
0.2209,3.089174,2.632954
0.2211,3.089898,2.633399
0.2213,3.090625,2.633843
0.2215,3.091339,2.634284
0.2217,3.092104,2.634724
0.2219,3.092838,2.635163
0.2221,3.093540,2.635602
0.2223,3.094236,2.636040
0.2225,3.094927,2.636478
0.2228,3.095773,2.636916
0.2230,3.096482,2.637355
0.2232,3.097153,2.637795
0.2234,3.097826,2.638235
0.2236,3.098491,2.638675
0.2238,3.099162,2.639113
0.2240,3.099818,2.639550
0.2242,3.100469,2.639984
0.2244,3.101113,2.640415
0.2246,3.101749,2.640842
0.2248,3.102391,2.641265
0.2250,3.103019,2.641682
0.2252,3.103642,2.642095
0.2254,3.104261,2.642502
0.2256,3.104872,2.642903
0.2258,3.105487,2.643298
0.2261,3.106090,2.643687
0.2263,3.106689,2.644070
0.2265,3.107280,2.644446
0.2267,3.107868,2.644817
0.2269,3.108459,2.645182
0.2271,3.109034,2.645542
0.2273,3.109607,2.645897
0.2275,3.110173,2.646247
0.2277,3.110741,2.646592
0.2279,3.111298,2.646934
0.2281,3.111849,2.647271
0.2283,3.112393,2.647605
0.2285,3.112943,2.647936
0.2287,3.113531,2.648264
0.2289,3.114063,2.648591
0.2291,3.114587,2.648916
0.2294,3.115237,2.649240
0.2296,3.115894,2.649566
0.2298,3.116428,2.649894
0.2300,3.116938,2.650224
0.2303,3.117620,2.650558
0.2306,3.118214,2.650895
0.2308,3.118835,2.651237
0.2311,3.119548,2.651585
0.2314,3.120149,2.651941
0.2316,3.120628,2.652303
0.2318,3.121101,2.652668
0.2320,3.121558,2.653035
0.2322,3.122007,2.653402
0.2324,3.122452,2.653765
0.2326,3.122894,2.654123
0.2328,3.123334,2.654474
0.2330,3.123761,2.654817
0.2332,3.124186,2.655150
0.2334,3.124604,2.655472
0.2336,3.125017,2.655783
0.2338,3.125428,2.656080
0.2341,3.125871,2.656366
0.2343,3.126291,2.656639
0.2345,3.126784,2.656902
0.2348,3.127246,2.657155
0.2351,3.127756,2.657401
0.2353,3.128134,2.657641
0.2355,3.128505,2.657875
0.2357,3.128876,2.658103
0.2359,3.129266,2.658326
0.2361,3.129619,2.658544
0.2363,3.129966,2.658758
0.2365,3.130312,2.658968
0.2367,3.130673,2.659174
0.2369,3.131018,2.659378
0.2371,3.131344,2.659579
0.2373,3.131665,2.659777
0.2375,3.131981,2.659972
0.2378,3.132293,2.660166
0.2380,3.132600,2.660357
0.2382,3.132901,2.660546
0.2384,3.133197,2.660733
0.2386,3.133487,2.660918
0.2388,3.133781,2.661101
0.2390,3.134063,2.661281
0.2392,3.134338,2.661460
0.2394,3.134609,2.661636
0.2396,3.134873,2.661810
0.2398,3.135137,2.661981
0.2400,3.135391,2.662150
0.2402,3.135641,2.662316
0.2404,3.135885,2.662479
0.2406,3.136124,2.662639
0.2408,3.136361,2.662796
0.2410,3.136590,2.662949
0.2412,3.136813,2.663099
0.2414,3.137032,2.663245
0.2416,3.137244,2.663388
0.2418,3.137455,2.663528
0.2420,3.137657,2.663663
0.2422,3.137856,2.663795
0.2424,3.138050,2.663923
0.2426,3.138237,2.664047
0.2428,3.138422,2.664168
0.2431,3.138599,2.664285
0.2433,3.138772,2.664398
0.2435,3.138939,2.664507
0.2437,3.139100,2.664614
0.2439,3.139259,2.664716
0.2441,3.139411,2.664815
0.2443,3.139557,2.664911
0.2445,3.139698,2.665004
0.2447,3.139836,2.665093
0.2449,3.139968,2.665179
0.2451,3.140094,2.665262
0.2453,3.140240,2.665342
0.2455,3.140355,2.665420
0.2457,3.140466,2.665495
0.2460,3.140595,2.665567
0.2462,3.140711,2.665637
0.2464,3.140805,2.665705
0.2466,3.140894,2.665771
0.2469,3.141004,2.665834
0.2472,3.141096,2.665896
0.2475,3.141200,2.665955
0.2478,3.141285,2.666012
0.2480,3.141352,2.666067
0.2482,3.141400,2.666120
0.2484,3.141442,2.666170
0.2486,3.141479,2.666217
0.2489,3.141514,2.666260
0.2491,3.141540,2.666298
0.2493,3.141560,2.666333
0.2495,3.141576,2.666363
0.2497,3.141587,2.666388
0.2499,3.141592,2.666408
0.2501,3.141592,2.666423
0.2503,3.141587,2.666432
0.2505,3.141577,2.666437
0.2507,3.141560,2.666438
0.2509,3.141537,2.666439
0.2512,3.141503,2.666440
0.2514,3.141462,2.666441
0.2517,3.141422,2.666441
0.2519,3.141373,2.666442
0.2521,3.141323,2.666443
0.2523,3.141268,2.666443
0.2525,3.141208,2.666444
0.2527,3.141142,2.666444
0.2529,3.141071,2.666444
0.2531,3.140995,2.666445
0.2533,3.140914,2.666445
0.2535,3.140829,2.666445
0.2537,3.140737,2.666445
0.2539,3.140640,2.666445
0.2541,3.140539,2.666445
0.2543,3.140433,2.666445
0.2545,3.140321,2.666445
0.2547,3.140204,2.666445
0.2549,3.140082,2.666444
0.2551,3.139956,2.666444
0.2553,3.139824,2.666443
0.2555,3.139687,2.666442
0.2558,3.139542,2.666441
0.2560,3.139395,2.666440
0.2562,3.139242,2.666438
0.2564,3.139085,2.666433
0.2566,3.138923,2.666422
0.2568,3.138752,2.666404
0.2570,3.138578,2.666376
0.2572,3.138401,2.666339
0.2574,3.138219,2.666290
0.2576,3.138030,2.666228
0.2578,3.137832,2.666154
0.2580,3.137632,2.666066
0.2582,3.137422,2.665966
0.2584,3.137207,2.665852
0.2586,3.136994,2.665726
0.2588,3.136771,2.665588
0.2590,3.136546,2.665439
0.2592,3.136316,2.665281
0.2594,3.136081,2.665113
0.2596,3.135840,2.664938
0.2598,3.135592,2.664756
0.2600,3.135342,2.664569
0.2602,3.135087,2.664378
0.2604,3.134827,2.664184
0.2606,3.134562,2.663988
0.2609,3.134288,2.663791
0.2611,3.134012,2.663594
0.2613,3.133732,2.663397
0.2615,3.133447,2.663201
0.2617,3.133152,2.663006
0.2619,3.132809,2.662812
0.2621,3.132496,2.662619
0.2623,3.132188,2.662427
0.2625,3.131873,2.662236
0.2628,3.131504,2.662045
0.2630,3.131129,2.661853
0.2632,3.130791,2.661660
0.2634,3.130454,2.661465
0.2637,3.129999,2.661267
0.2639,3.129540,2.661064
0.2642,3.129044,2.660854
0.2645,3.128599,2.660637
0.2647,3.128169,2.660410
0.2649,3.127790,2.660174
0.2651,3.127410,2.659930
0.2653,3.127027,2.659679
0.2655,3.126638,2.659422
0.2658,3.126198,2.659158
0.2660,3.125798,2.658889
0.2662,3.125394,2.658615
0.2664,3.124987,2.658338
0.2666,3.124573,2.658059
0.2668,3.124147,2.657777
0.2670,3.123722,2.657494
0.2672,3.123292,2.657210
0.2674,3.122797,2.656925
0.2676,3.122325,2.656639
0.2679,3.121734,2.656352
0.2681,3.121204,2.656060
0.2684,3.120704,2.655765
0.2686,3.120223,2.655467
0.2688,3.119709,2.655164
0.2690,3.119233,2.654858
0.2692,3.118751,2.654550
0.2694,3.118267,2.654239
0.2696,3.117777,2.653926
0.2698,3.117270,2.653611
0.2700,3.116771,2.653294
0.2702,3.116266,2.652977
0.2704,3.115757,2.652658
0.2706,3.115239,2.652339
0.2708,3.114711,2.652019
0.2710,3.114185,2.651698
0.2712,3.113656,2.651375
0.2714,3.113122,2.651052
0.2716,3.112583,2.650728
0.2719,3.112028,2.650402
0.2721,3.111478,2.650074
0.2723,3.110921,2.649744
0.2725,3.110362,2.649412
0.2727,3.109799,2.649078
0.2729,3.109207,2.648741
0.2731,3.108627,2.648401
0.2733,3.108005,2.648057
0.2735,3.107397,2.647709
0.2737,3.106797,2.647356
0.2739,3.106197,2.646998
0.2741,3.105598,2.646635
0.2743,3.104991,2.646268
0.2745,3.104376,2.645896
0.2747,3.103753,2.645520
0.2749,3.103132,2.645139
0.2751,3.102503,2.644755
0.2753,3.101874,2.644366
0.2755,3.101239,2.643973
0.2757,3.100592,2.643577
0.2759,3.099942,2.643178
0.2761,3.099286,2.642775
0.2764,3.098629,2.642369
0.2766,3.097968,2.641961
0.2768,3.097296,2.641549
0.2770,3.096623,2.641135
0.2772,3.095933,2.640718
0.2774,3.095252,2.640299
0.2776,3.094565,2.639877
0.2778,3.093863,2.639452
0.2780,3.093161,2.639025
0.2782,3.092462,2.638595
0.2784,3.091756,2.638163
0.2786,3.090887,2.637728
0.2788,3.090155,2.637287
0.2790,3.089430,2.636841
0.2793,3.088601,2.636390
0.2795,3.087707,2.635932
0.2797,3.086884,2.635466
0.2800,3.086021,2.634990
0.2802,3.085103,2.634504
0.2805,3.084209,2.634007
0.2807,3.083422,2.633499
0.2809,3.082650,2.632980
0.2811,3.081835,2.632454
0.2813,3.081050,2.631921
0.2815,3.080260,2.631382
0.2818,3.079192,2.630838
0.2821,3.078045,2.630284
0.2823,3.077219,2.629721
0.2825,3.076406,2.629150
0.2827,3.075523,2.628574
0.2829,3.074667,2.627993
0.2831,3.073846,2.627409
0.2833,3.073013,2.626825
0.2835,3.072067,2.626241
0.2838,3.070907,2.625656
0.2841,3.069858,2.625067
0.2843,3.068957,2.624473
0.2845,3.068070,2.623878
0.2847,3.067126,2.623280
0.2849,3.066252,2.622682
0.2851,3.065375,2.622085
0.2853,3.064498,2.621490
0.2855,3.063615,2.620898
0.2857,3.062718,2.620310
0.2859,3.061822,2.619726
0.2861,3.060926,2.619148
0.2863,3.060021,2.618574
0.2866,3.059113,2.618006
0.2868,3.058187,2.617442
0.2870,3.057266,2.616882
0.2872,3.056344,2.616325
0.2874,3.055416,2.615772
0.2876,3.054485,2.615220
0.2878,3.053537,2.614670
0.2880,3.052575,2.614119
0.2882,3.051626,2.613568
0.2884,3.050674,2.613014
0.2886,3.049704,2.612458
0.2888,3.048725,2.611898
0.2890,3.047756,2.611333
0.2892,3.046786,2.610763
0.2894,3.045811,2.610187
0.2896,3.044832,2.609605
0.2898,3.043835,2.609017
0.2900,3.042840,2.608422
0.2902,3.041843,2.607820
0.2904,3.040844,2.607211
0.2906,3.039839,2.606596
0.2908,3.038817,2.605975
0.2910,3.037795,2.605347
0.2912,3.036771,2.604714
0.2914,3.035735,2.604074
0.2916,3.034702,2.603429
0.2918,3.033646,2.602780
0.2920,3.032602,2.602125
0.2922,3.031554,2.601466
0.2925,3.030506,2.600803
0.2927,3.029448,2.600137
0.2929,3.028372,2.599468
0.2931,3.027308,2.598797
0.2933,3.026240,2.598123
0.2935,3.025160,2.597447
0.2937,3.024066,2.596770
0.2939,3.022976,2.596091
0.2941,3.021879,2.595410
0.2943,3.020786,2.594728
0.2945,3.019686,2.594045
0.2947,3.018565,2.593360
0.2949,3.017452,2.592674
0.2951,3.016344,2.591986
0.2953,3.015018,2.591295
0.2955,3.013886,2.590599
0.2957,3.012742,2.589898
0.2960,3.011300,2.589190
0.2962,3.009905,2.588471
0.2965,3.008723,2.587740
0.2967,3.007443,2.586997
0.2969,3.005930,2.586240
0.2972,3.004715,2.585466
0.2974,3.003495,2.584679
0.2976,3.002282,2.583880
0.2978,3.000985,2.583069
0.2980,2.999789,2.582250
0.2982,2.998561,2.581423
0.2985,2.996792,2.580587
0.2988,2.995105,2.579736
0.2990,2.993856,2.578870
0.2992,2.992622,2.577992
0.2994,2.991394,2.577107
0.2996,2.990167,2.576217
0.2998,2.988762,2.575325
0.3001,2.987512,2.574433
0.3003,2.986157,2.573542
0.3005,2.984637,2.572652
0.3008,2.983056,2.571761
0.3010,2.981573,2.570868
0.3012,2.980287,2.569973
0.3014,2.979003,2.569080
0.3016,2.977724,2.568190
0.3019,2.976270,2.567304
0.3021,2.974977,2.566422
0.3023,2.973686,2.565547
0.3025,2.972392,2.564679
0.3027,2.971025,2.563818
0.3029,2.969629,2.562964
0.3032,2.967931,2.562114
0.3034,2.966558,2.561265
0.3036,2.965219,2.560417
0.3038,2.963865,2.559569
0.3040,2.962532,2.558723
0.3042,2.961176,2.557878
0.3045,2.959312,2.557029
0.3047,2.957948,2.556174
0.3049,2.956593,2.555313
0.3051,2.955233,2.554446
0.3053,2.953866,2.553575
0.3055,2.952500,2.552700
0.3057,2.951109,2.551822
0.3059,2.949727,2.550942
0.3061,2.948347,2.550059
0.3063,2.946956,2.549174
0.3065,2.945569,2.548289
0.3067,2.944155,2.547403
0.3069,2.942742,2.546516
0.3071,2.941339,2.545629
0.3073,2.939928,2.544742
0.3075,2.938510,2.543854
0.3077,2.937078,2.542966
0.3079,2.935649,2.542078
0.3082,2.934217,2.541189
0.3084,2.932696,2.540298
0.3086,2.931241,2.539405
0.3088,2.929775,2.538509
0.3090,2.928317,2.537611
0.3092,2.926863,2.536709
0.3094,2.925405,2.535803
0.3096,2.923937,2.534895
0.3098,2.922444,2.533983
0.3100,2.920967,2.533067
0.3102,2.919494,2.532148
0.3104,2.918011,2.531225
0.3106,2.916521,2.530298
0.3108,2.915014,2.529368
0.3110,2.913512,2.528434
0.3112,2.911981,2.527496
0.3114,2.910472,2.526554
0.3116,2.908960,2.525608
0.3119,2.907280,2.524657
0.3121,2.905668,2.523699
0.3123,2.904145,2.522735
0.3125,2.902567,2.521764
0.3127,2.900569,2.520782
0.3130,2.898753,2.519786
0.3132,2.897156,2.518775
0.3134,2.895590,2.517750
0.3137,2.893413,2.516708
0.3139,2.891766,2.515646
0.3141,2.890183,2.514568
0.3143,2.888613,2.513477
0.3145,2.887038,2.512376
0.3147,2.885192,2.511266
0.3150,2.882966,2.510144
0.3153,2.880920,2.509004
0.3155,2.879253,2.507849
0.3157,2.877495,2.506680
0.3159,2.875825,2.505502
0.3161,2.874210,2.504318
0.3163,2.872593,2.503132
0.3165,2.870964,2.501950
0.3168,2.869151,2.500773
0.3170,2.867416,2.499603
0.3173,2.865283,2.498436
0.3175,2.862976,2.497268
0.3178,2.861132,2.496094
0.3180,2.859453,2.494918
0.3182,2.857784,2.493742
0.3184,2.856110,2.492570
0.3186,2.854432,2.491403
0.3188,2.852561,2.490243
0.3190,2.850883,2.489090
0.3192,2.849194,2.487946
0.3194,2.847509,2.486812
0.3196,2.845814,2.485689
0.3198,2.843914,2.484575
0.3200,2.842208,2.483471
0.3202,2.840499,2.482374
0.3205,2.838788,2.481287
0.3207,2.837068,2.480207
0.3210,2.834488,2.479126
0.3212,2.832042,2.478033
0.3215,2.830279,2.476923
0.3217,2.828529,2.475796
0.3219,2.826623,2.474655
0.3221,2.824867,2.473498
0.3223,2.823110,2.472329
0.3225,2.821353,2.471150
0.3227,2.819564,2.469963
0.3229,2.817793,2.468769
0.3231,2.816024,2.467572
0.3233,2.814251,2.466373
0.3235,2.812475,2.465175
0.3237,2.810673,2.463978
0.3239,2.808888,2.462784
0.3241,2.807096,2.461595
0.3243,2.805304,2.460411
0.3245,2.803501,2.459233
0.3247,2.801464,2.458059
0.3249,2.799636,2.456889
0.3252,2.797039,2.455714
0.3255,2.794620,2.454527
0.3257,2.792651,2.453322
0.3259,2.790805,2.452101
0.3261,2.788955,2.450867
0.3263,2.787109,2.449621
0.3265,2.785266,2.448367
0.3267,2.783393,2.447107
0.3269,2.781529,2.445843
0.3271,2.779672,2.444578
0.3274,2.777804,2.443312
0.3276,2.775931,2.442049
0.3278,2.774029,2.440790
0.3280,2.772138,2.439535
0.3282,2.770256,2.438286
0.3284,2.768362,2.437043
0.3286,2.766023,2.435803
0.3288,2.764097,2.434563
0.3290,2.762180,2.433324
0.3293,2.760061,2.432084
0.3295,2.758006,2.430841
0.3297,2.755476,2.429590
0.3300,2.753355,2.428325
0.3302,2.751100,2.427045
0.3304,2.748731,2.425746
0.3307,2.746775,2.424428
0.3309,2.744777,2.423092
0.3311,2.742828,2.421744
0.3313,2.740853,2.420385
0.3315,2.738245,2.419013
0.3319,2.735116,2.417618
0.3321,2.733078,2.416197
0.3323,2.731090,2.414753
0.3325,2.729108,2.413294
0.3327,2.726930,2.411823
0.3329,2.724839,2.410344
0.3331,2.722853,2.408862
0.3333,2.720862,2.407382
0.3335,2.718606,2.405906
0.3338,2.715894,2.404432
0.3341,2.713317,2.402953
0.3344,2.710411,2.401464
0.3346,2.708355,2.399962
0.3348,2.706037,2.398452
0.3350,2.703985,2.396937
0.3352,2.701937,2.395421
0.3354,2.699894,2.393911
0.3356,2.697842,2.392410
0.3358,2.695758,2.390922
0.3360,2.693700,2.389449
0.3362,2.691622,2.387995
0.3364,2.689545,2.386560
0.3366,2.687468,2.385146
0.3368,2.685352,2.383752
0.3371,2.683257,2.382379
0.3373,2.681159,2.381025
0.3375,2.679075,2.379689
0.3377,2.676979,2.378370
0.3379,2.674846,2.377065
0.3381,2.672748,2.375772
0.3383,2.670639,2.374488
0.3385,2.668525,2.373212
0.3387,2.666379,2.371940
0.3389,2.664244,2.370669
0.3391,2.662112,2.369396
0.3393,2.659981,2.368120
0.3395,2.657845,2.366839
0.3397,2.655690,2.365549
0.3399,2.653536,2.364250
0.3401,2.651385,2.362939
0.3403,2.649224,2.361616
0.3405,2.647064,2.360280
0.3407,2.644888,2.358930
0.3409,2.642724,2.357567
0.3411,2.640554,2.356189
0.3413,2.638384,2.354798
0.3415,2.636216,2.353394
0.3417,2.634015,2.351979
0.3419,2.631838,2.350552
0.3421,2.629643,2.349115
0.3423,2.627447,2.347669
0.3425,2.625252,2.346216
0.3428,2.622708,2.344753
0.3430,2.620494,2.343280
0.3432,2.618270,2.341798
0.3434,2.616054,2.340309
0.3436,2.613832,2.338815
0.3438,2.611590,2.337317
0.3440,2.609356,2.335817
0.3442,2.607132,2.334315
0.3444,2.604892,2.332814
0.3446,2.602643,2.331315
0.3448,2.600367,2.329818
0.3450,2.598109,2.328322
0.3453,2.595413,2.326827
0.3455,2.593154,2.325328
0.3457,2.590854,2.323826
0.3459,2.588571,2.322322
0.3461,2.586043,2.320815
0.3463,2.583333,2.319300
0.3466,2.580891,2.317773
0.3468,2.578097,2.316231
0.3470,2.575510,2.314671
0.3472,2.573187,2.313092
0.3474,2.570877,2.311498
0.3477,2.568554,2.309893
0.3479,2.566053,2.308277
0.3481,2.563218,2.306647
0.3484,2.559820,2.304996
0.3486,2.557176,2.303317
0.3489,2.554618,2.301612
0.3491,2.552271,2.299886
0.3493,2.549934,2.298144
0.3495,2.547581,2.296393
0.3497,2.545208,2.294639
0.3499,2.542844,2.292886
0.3501,2.540418,2.291139
0.3503,2.538052,2.289402
0.3505,2.535690,2.287678
0.3507,2.533304,2.285971
0.3509,2.530941,2.284282
0.3512,2.528103,2.282610
0.3514,2.525343,2.280950
0.3516,2.522728,2.279298
0.3519,2.519763,2.277649
0.3521,2.517336,2.276001
0.3523,2.514918,2.274355
0.3525,2.512496,2.272712
0.3527,2.510053,2.271073
0.3529,2.507637,2.269439
0.3531,2.505211,2.267810
0.3533,2.502789,2.266186
0.3535,2.500375,2.264569
0.3537,2.497920,2.262958
0.3539,2.495480,2.261352
0.3541,2.493054,2.259751
0.3543,2.490620,2.258155
0.3545,2.488172,2.256563
0.3547,2.485696,2.254974
0.3549,2.483236,2.253388
0.3551,2.480778,2.251801
0.3553,2.478313,2.250215
0.3555,2.475847,2.248628
0.3557,2.473344,2.247039
0.3559,2.470870,2.245446
0.3561,2.468383,2.243849
0.3564,2.465898,2.242246
0.3566,2.463414,2.240638
0.3568,2.460895,2.239024
0.3570,2.458380,2.237403
0.3572,2.455893,2.235774
0.3574,2.453379,2.234137
0.3576,2.450860,2.232493
0.3578,2.448320,2.230841
0.3580,2.445794,2.229181
0.3582,2.443258,2.227513
0.3584,2.440602,2.225836
0.3586,2.438045,2.224150
0.3588,2.435476,2.222455
0.3590,2.432929,2.220752
0.3592,2.430391,2.219041
0.3594,2.427833,2.217324
0.3596,2.425274,2.215600
0.3598,2.422694,2.213872
0.3600,2.420070,2.212140
0.3602,2.417508,2.210403
0.3605,2.414943,2.208662
0.3607,2.412382,2.206920
0.3609,2.409766,2.205175
0.3611,2.407189,2.203430
0.3613,2.404610,2.201684
0.3615,2.402019,2.199937
0.3617,2.399408,2.198191
0.3619,2.396495,2.196443
0.3621,2.393764,2.194689
0.3623,2.391180,2.192929
0.3625,2.388403,2.191164
0.3628,2.385108,2.189387
0.3630,2.382149,2.187591
0.3632,2.379453,2.185777
0.3634,2.376799,2.183945
0.3637,2.373223,2.182091
0.3639,2.370452,2.180210
0.3641,2.367787,2.178307
0.3643,2.365147,2.176384
0.3646,2.362404,2.174447
0.3648,2.358522,2.172489
0.3651,2.355342,2.170502
0.3653,2.352577,2.168488
0.3655,2.349893,2.166454
0.3657,2.347164,2.164406
0.3659,2.344481,2.162351
0.3661,2.341804,2.160294
0.3663,2.339120,2.158242
0.3665,2.336432,2.156200
0.3667,2.333592,2.154170
0.3670,2.330413,2.152153
0.3673,2.326878,2.150140
0.3675,2.323128,2.148121
0.3678,2.320173,2.146092
0.3680,2.317448,2.144055
0.3682,2.314720,2.142017
0.3684,2.312001,2.139980
0.3686,2.309291,2.137951
0.3688,2.306529,2.135932
0.3690,2.303811,2.133927
0.3692,2.301093,2.131937
0.3694,2.298367,2.129966
0.3696,2.295638,2.128014
0.3698,2.292870,2.126083
0.3700,2.290130,2.124171
0.3702,2.287387,2.122279
0.3704,2.284643,2.120406
0.3706,2.281895,2.118550
0.3708,2.279105,2.116710
0.3710,2.276347,2.114884
0.3712,2.273585,2.113068
0.3714,2.270832,2.111261
0.3716,2.268053,2.109461
0.3718,2.265241,2.107664
0.3720,2.262467,2.105868
0.3722,2.259687,2.104070
0.3724,2.256906,2.102268
0.3726,2.254131,2.100461
0.3728,2.251294,2.098646
0.3730,2.248502,2.096821
0.3733,2.245710,2.094985
0.3735,2.242854,2.093136
0.3737,2.240048,2.091274
0.3739,2.237189,2.089397
0.3741,2.234382,2.087506
0.3743,2.231588,2.085600
0.3745,2.228784,2.083681
0.3747,2.225939,2.081748
0.3749,2.223121,2.079803
0.3751,2.220293,2.077846
0.3753,2.217458,2.075879
0.3755,2.214622,2.073903
0.3757,2.211767,2.071918
0.3759,2.208914,2.069927
0.3761,2.206064,2.067929
0.3763,2.203211,2.065926
0.3765,2.200371,2.063920
0.3767,2.197497,2.061911
0.3769,2.194643,2.059900
0.3771,2.191789,2.057889
0.3773,2.188922,2.055878
0.3775,2.186044,2.053867
0.3777,2.183145,2.051858
0.3779,2.180260,2.049849
0.3781,2.177365,2.047842
0.3783,2.174493,2.045835
0.3786,2.171322,2.043828
0.3788,2.168300,2.041816
0.3790,2.165396,2.039800
0.3792,2.162503,2.037780
0.3794,2.159002,2.035751
0.3796,2.155639,2.033705
0.3799,2.152497,2.031640
0.3801,2.149561,2.029556
0.3803,2.145735,2.027448
0.3805,2.142670,2.025310
