time,cmd,qpos
0.2141,3.062072,2.121297
0.2144,3.063406,2.121811
0.2147,3.064557,2.122329
0.2150,3.065761,2.122853
0.2152,3.066734,2.123383
0.2154,3.067687,2.123917
0.2156,3.068563,2.124455
0.2158,3.069458,2.124993
0.2160,3.070319,2.125529
0.2162,3.071173,2.126061
0.2165,3.072135,2.126589
0.2167,3.072977,2.127110
0.2169,3.073814,2.127623
0.2171,3.074646,2.128127
0.2173,3.075580,2.128622
0.2176,3.076556,2.129106
0.2178,3.077594,2.129583
0.2181,3.078825,2.130055
0.2184,3.080005,2.130526
0.2187,3.080913,2.130997
0.2189,3.081740,2.131466
0.2191,3.082531,2.131934
0.2193,3.083315,2.132399
0.2195,3.084176,2.132859
0.2197,3.084946,2.133314
0.2199,3.085709,2.133764
0.2201,3.086464,2.134206
0.2203,3.087214,2.134640
0.2206,3.088033,2.135066
0.2208,3.088774,2.135483
0.2210,3.089512,2.135893
0.2212,3.090243,2.136293
0.2214,3.090977,2.136684
0.2216,3.091698,2.137067
0.2218,3.092416,2.137442
0.2220,3.093126,2.137808
0.2222,3.093829,2.138167
0.2224,3.094586,2.138519
0.2226,3.095304,2.138865
0.2229,3.095994,2.139206
0.2231,3.096679,2.139542
0.2233,3.097358,2.139875
0.2235,3.098049,2.140204
0.2237,3.098718,2.140530
0.2239,3.099394,2.140855
0.2241,3.100054,2.141177
0.2243,3.100705,2.141498
0.2245,3.101432,2.141819
0.2247,3.102076,2.142140
0.2249,3.102715,2.142461
0.2251,3.103349,2.142782
0.2253,3.103976,2.143103
0.2256,3.104605,2.143425
0.2258,3.105224,2.143746
0.2260,3.105836,2.144068
0.2262,3.106443,2.144388
0.2264,3.107053,2.144708
0.2266,3.107651,2.145028
0.2268,3.108243,2.145345
0.2270,3.108830,2.145661
0.2272,3.109409,2.145975
0.2274,3.109992,2.146287
0.2276,3.110564,2.146596
0.2278,3.111131,2.146903
0.2280,3.111690,2.147206
0.2282,3.112244,2.147506
0.2284,3.112799,2.147802
0.2286,3.113346,2.148095
0.2288,3.113885,2.148383
0.2291,3.114419,2.148668
0.2293,3.115085,2.148950
0.2295,3.115614,2.149229
0.2297,3.116132,2.149506
0.2300,3.116755,2.149780
0.2302,3.117354,2.150053
0.2304,3.117862,2.150326
0.2306,3.118371,2.150597
0.2309,3.118986,2.150867
0.2312,3.119622,2.151138
0.2314,3.120201,2.151410
0.2317,3.120822,2.151684
0.2319,3.121300,2.151959
0.2321,3.121770,2.152236
0.2323,3.122234,2.152512
0.2325,3.122717,2.152787
0.2328,3.123159,2.153060
0.2330,3.123595,2.153331
0.2332,3.124026,2.153597
0.2334,3.124456,2.153859
0.2336,3.124896,2.154115
0.2338,3.125374,2.154366
0.2340,3.125811,2.154612
0.2343,3.126325,2.154852
0.2346,3.126936,2.155088
0.2349,3.127519,2.155323
0.2353,3.128112,2.155557
0.2355,3.128595,2.155791
0.2357,3.128973,2.156026
0.2359,3.129343,2.156260
0.2362,3.129706,2.156491
0.2364,3.130071,2.156720
0.2366,3.130436,2.156944
0.2368,3.130774,2.157164
0.2370,3.131109,2.157379
0.2372,3.131436,2.157587
0.2374,3.131784,2.157789
0.2376,3.132113,2.157984
0.2378,3.132427,2.158172
0.2380,3.132734,2.158353
0.2383,3.133035,2.158526
0.2385,3.133368,2.158693
0.2387,3.133658,2.158852
0.2389,3.133944,2.159005
0.2391,3.134224,2.159152
0.2393,3.134499,2.159292
0.2395,3.134800,2.159427
0.2397,3.135064,2.159557
0.2399,3.135323,2.159683
0.2401,3.135577,2.159804
0.2404,3.135826,2.159922
0.2406,3.136091,2.160037
0.2408,3.136328,2.160149
0.2410,3.136559,2.160259
0.2412,3.136786,2.160366
0.2414,3.137024,2.160473
0.2416,3.137261,2.160578
0.2419,3.137475,2.160682
0.2421,3.137679,2.160785
0.2423,3.137878,2.160888
0.2425,3.138075,2.160989
0.2427,3.138265,2.161090
0.2429,3.138448,2.161190
0.2431,3.138628,2.161289
0.2433,3.138801,2.161387
0.2435,3.138972,2.161484
0.2437,3.139136,2.161579
0.2439,3.139293,2.161672
0.2441,3.139444,2.161763
0.2443,3.139592,2.161852
0.2445,3.139736,2.161938
0.2447,3.139873,2.162022
0.2449,3.140004,2.162104
0.2451,3.140131,2.162182
0.2453,3.140252,2.162257
0.2456,3.140369,2.162329
0.2458,3.140480,2.162398
0.2460,3.140605,2.162463
0.2462,3.140704,2.162525
0.2464,3.140799,2.162584
0.2467,3.140911,2.162640
0.2469,3.141006,2.162692
0.2471,3.141083,2.162742
0.2474,3.141160,2.162788
0.2477,3.141252,2.162832
0.2479,3.141320,2.162872
0.2481,3.141379,2.162910
0.2484,3.141425,2.162945
0.2486,3.141467,2.162977
0.2488,3.141501,2.163006
0.2490,3.141529,2.163032
0.2492,3.141552,2.163054
0.2494,3.141571,2.163074
0.2496,3.141584,2.163090
0.2498,3.141591,2.163103
0.2500,3.141593,2.163112
0.2502,3.141589,2.163118
0.2505,3.141578,2.163121
0.2507,3.141560,2.163122
0.2510,3.141533,2.163123
0.2512,3.141496,2.163124
0.2515,3.141447,2.163125
0.2518,3.141391,2.163126
0.2520,3.141339,2.163127
0.2522,3.141282,2.163127
0.2525,3.141218,2.163128
0.2527,3.141151,2.163129
0.2529,3.141079,2.163129
0.2531,3.140994,2.163130
0.2533,3.140912,2.163130
0.2535,3.140814,2.163131
0.2537,3.140721,2.163131
0.2540,3.140623,2.163131
0.2542,3.140520,2.163132
0.2544,3.140410,2.163132
0.2546,3.140296,2.163132
0.2548,3.140177,2.163132
0.2550,3.140052,2.163132
0.2552,3.139923,2.163132
0.2554,3.139778,2.163131
0.2556,3.139632,2.163131
0.2558,3.139487,2.163131
0.2560,3.139336,2.163130
0.2562,3.139180,2.163130
0.2564,3.139017,2.163129
0.2567,3.138850,2.163128
0.2569,3.138679,2.163127
0.2571,3.138502,2.163126
0.2573,3.138319,2.163124
0.2575,3.138127,2.163118
0.2577,3.137934,2.163108
0.2579,3.137735,2.163090
0.2581,3.137532,2.163065
0.2583,3.137323,2.163030
0.2585,3.137105,2.162984
0.2587,3.136886,2.162927
0.2589,3.136662,2.162859
0.2591,3.136433,2.162779
0.2593,3.136200,2.162687
0.2595,3.135957,2.162583
0.2597,3.135711,2.162468
0.2599,3.135461,2.162342
0.2601,3.135206,2.162207
0.2604,3.134945,2.162062
0.2606,3.134676,2.161909
0.2608,3.134405,2.161749
0.2610,3.134130,2.161583
0.2612,3.133848,2.161412
0.2614,3.133559,2.161236
0.2616,3.133267,2.161058
0.2618,3.132969,2.160877
0.2620,3.132665,2.160694
0.2622,3.132357,2.160511
0.2624,3.132043,2.160328
0.2627,3.131652,2.160145
0.2629,3.131329,2.159962
0.2631,3.131000,2.159779
0.2633,3.130589,2.159597
0.2636,3.130176,2.159415
0.2638,3.129823,2.159232
0.2640,3.129462,2.159048
0.2642,3.129015,2.158864
0.2645,3.128553,2.158678
0.2648,3.128102,2.158489
0.2650,3.127585,2.158296
0.2653,3.127180,2.158098
0.2655,3.126781,2.157897
0.2657,3.126382,2.157691
0.2659,3.125979,2.157481
0.2661,3.125573,2.157269
0.2663,3.125162,2.157053
0.2665,3.124738,2.156835
0.2667,3.124315,2.156615
0.2669,3.123889,2.156393
0.2671,3.123418,2.156168
0.2673,3.122949,2.155942
0.2676,3.122380,2.155712
0.2679,3.121854,2.155479
0.2681,3.121301,2.155241
0.2684,3.120521,2.154997
0.2687,3.119957,2.154745
0.2689,3.119475,2.154485
0.2691,3.118991,2.154218
0.2693,3.118505,2.153945
0.2695,3.117954,2.153667
0.2697,3.117452,2.153385
0.2699,3.116945,2.153098
0.2702,3.116434,2.152809
0.2704,3.115913,2.152519
0.2706,3.115391,2.152227
0.2708,3.114864,2.151935
0.2710,3.114329,2.151642
0.2712,3.113794,2.151351
0.2714,3.113248,2.151060
0.2716,3.112633,2.150770
0.2718,3.112080,2.150481
0.2720,3.111525,2.150193
0.2722,3.110962,2.149905
0.2725,3.110385,2.149618
0.2727,3.109812,2.149332
0.2729,3.109234,2.149046
0.2731,3.108653,2.148760
0.2733,3.108066,2.148474
0.2735,3.107464,2.148188
0.2737,3.106863,2.147901
0.2739,3.106260,2.147613
0.2741,3.105653,2.147323
0.2743,3.105041,2.147031
0.2745,3.104414,2.146737
0.2747,3.103789,2.146441
0.2749,3.103156,2.146141
0.2751,3.102521,2.145839
0.2753,3.101881,2.145532
0.2755,3.101230,2.145222
0.2757,3.100577,2.144909
0.2760,3.099924,2.144591
0.2762,3.099260,2.144268
0.2764,3.098581,2.143942
0.2766,3.097906,2.143611
0.2768,3.097232,2.143276
0.2770,3.096551,2.142937
0.2772,3.095867,2.142594
0.2774,3.095172,2.142247
0.2776,3.094473,2.141895
0.2778,3.093774,2.141541
0.2780,3.093068,2.141183
0.2782,3.092356,2.140822
0.2784,3.091636,2.140457
0.2786,3.090915,2.140090
0.2788,3.090190,2.139721
0.2790,3.089459,2.139348
0.2793,3.088542,2.138973
0.2795,3.087793,2.138593
0.2797,3.087045,2.138209
0.2799,3.086205,2.137821
0.2802,3.085258,2.137428
0.2804,3.084358,2.137028
0.2806,3.083549,2.136621
0.2809,3.082625,2.136207
0.2811,3.081713,2.135784
0.2813,3.080922,2.135355
0.2815,3.080118,2.134918
0.2817,3.079317,2.134477
0.2819,3.078512,2.134031
0.2822,3.077702,2.133582
0.2824,3.076866,2.133131
0.2826,3.076042,2.132679
0.2828,3.075220,2.132226
0.2830,3.074395,2.131773
0.2832,3.073566,2.131321
0.2834,3.072719,2.130871
0.2836,3.071874,2.130423
0.2838,3.071023,2.129977
0.2840,3.070165,2.129533
0.2842,3.069158,2.129090
0.2845,3.068077,2.128647
0.2847,3.067076,2.128200
0.2850,3.065839,2.127748
0.2853,3.064705,2.127287
0.2855,3.063780,2.126817
0.2857,3.062874,2.126339
0.2859,3.061971,2.125853
0.2861,3.061067,2.125360
0.2863,3.060156,2.124863
0.2865,3.059230,2.124361
0.2867,3.058308,2.123856
0.2869,3.057382,2.123349
0.2871,3.056450,2.122840
0.2873,3.055512,2.122331
0.2876,3.054556,2.121823
0.2878,3.053612,2.121315
0.2880,3.052661,2.120808
0.2882,3.051703,2.120303
0.2884,3.050726,2.119799
0.2886,3.049757,2.119298
0.2888,3.048787,2.118798
0.2890,3.047805,2.118299
0.2892,3.046822,2.117802
0.2894,3.045827,2.117307
0.2896,3.044834,2.116812
0.2898,3.043834,2.116317
0.2900,3.042835,2.115823
0.2902,3.041830,2.115328
0.2904,3.040812,2.114832
0.2906,3.039796,2.114335
0.2908,3.038776,2.113836
0.2910,3.037749,2.113335
0.2912,3.036717,2.112832
0.2914,3.035675,2.112325
0.2916,3.034633,2.111815
0.2919,3.033583,2.111301
0.2921,3.032530,2.110783
0.2923,3.031474,2.110261
0.2925,3.030399,2.109734
0.2927,3.029326,2.109203
0.2929,3.028251,2.108667
0.2931,3.027180,2.108126
0.2933,3.026095,2.107581
0.2935,3.024990,2.107031
0.2937,3.023899,2.106476
0.2939,3.022799,2.105917
0.2941,3.021699,2.105354
0.2943,3.020593,2.104787
0.2945,3.019465,2.104217
0.2947,3.018345,2.103642
0.2949,3.017228,2.103065
0.2951,3.016100,2.102484
0.2953,3.014968,2.101901
0.2955,3.013815,2.101315
0.2958,3.012674,2.100726
0.2960,3.011332,2.100134
0.2962,3.010176,2.099538
0.2964,3.009008,2.098937
0.2967,3.007518,2.098331
0.2969,3.006166,2.097717
0.2971,3.004986,2.097095
0.2973,3.003765,2.096466
0.2976,3.002385,2.095828
0.2978,3.001014,2.095182
0.2980,2.999803,2.094527
0.2982,2.998599,2.093865
0.2984,2.997279,2.093197
0.2986,2.996017,2.092523
0.2988,2.994797,2.091845
0.2991,2.993570,2.091164
0.2993,2.992344,2.090481
0.2995,2.991089,2.089797
0.2997,2.989859,2.089115
0.2999,2.988621,2.088433
0.3001,2.987374,2.087754
0.3003,2.986123,2.087079
0.3005,2.984859,2.086406
0.3007,2.983602,2.085738
0.3009,2.982119,2.085072
0.3012,2.980604,2.084406
0.3015,2.978719,2.083735
0.3018,2.976950,2.083053
0.3020,2.975539,2.082358
0.3022,2.974214,2.081651
0.3024,2.972879,2.080934
0.3026,2.971566,2.080207
0.3028,2.970258,2.079474
0.3030,2.968931,2.078734
0.3032,2.967605,2.077991
0.3034,2.966270,2.077245
0.3036,2.964944,2.076499
0.3038,2.963614,2.075753
0.3040,2.962280,2.075010
0.3042,2.960933,2.074269
0.3044,2.959568,2.073532
0.3046,2.958208,2.072798
0.3049,2.956844,2.072070
0.3051,2.955482,2.071346
0.3053,2.954106,2.070627
0.3055,2.952714,2.069912
0.3057,2.951329,2.069202
0.3059,2.949941,2.068495
0.3061,2.948551,2.067791
0.3063,2.947152,2.067090
0.3065,2.945738,2.066390
0.3067,2.944330,2.065691
0.3069,2.942921,2.064993
0.3071,2.941504,2.064294
0.3073,2.940074,2.063593
0.3075,2.938628,2.062891
0.3077,2.937195,2.062185
0.3079,2.935763,2.061475
0.3081,2.934328,2.060762
0.3083,2.932888,2.060043
0.3085,2.931424,2.059320
0.3088,2.929962,2.058592
0.3090,2.928505,2.057857
0.3092,2.927040,2.057117
0.3094,2.925551,2.056371
0.3096,2.924072,2.055619
0.3098,2.922600,2.054861
0.3100,2.921125,2.054098
0.3102,2.919633,2.053329
0.3104,2.918124,2.052555
0.3106,2.916623,2.051776
0.3108,2.915127,2.050992
0.3110,2.913624,2.050205
0.3112,2.912120,2.049413
0.3114,2.910593,2.048619
0.3116,2.909070,2.047821
0.3118,2.907547,2.047020
0.3120,2.906021,2.046217
0.3122,2.904488,2.045413
0.3124,2.902941,2.044606
0.3127,2.901169,2.043796
0.3129,2.899616,2.042983
0.3131,2.898068,2.042166
0.3133,2.896126,2.041343
0.3136,2.894219,2.040512
0.3138,2.892615,2.039670
0.3140,2.891004,2.038819
0.3143,2.889005,2.037957
0.3145,2.887274,2.037083
0.3147,2.885667,2.036197
0.3149,2.884053,2.035302
0.3151,2.882442,2.034400
0.3153,2.880839,2.033492
0.3155,2.879032,2.032579
0.3158,2.877227,2.031661
0.3160,2.875262,2.030736
0.3162,2.873463,2.029805
0.3165,2.871521,2.028866
0.3167,2.869856,2.027920
0.3169,2.868194,2.026969
0.3171,2.866544,2.026016
0.3173,2.864876,2.025062
0.3175,2.862873,2.024108
0.3178,2.860891,2.023150
0.3181,2.858635,2.022187
0.3183,2.856649,2.021216
0.3185,2.854783,2.020235
0.3188,2.852993,2.019247
0.3190,2.851215,2.018254
0.3192,2.849432,2.017256
0.3194,2.847608,2.016256
0.3196,2.845808,2.015254
0.3198,2.844008,2.014253
0.3200,2.842208,2.013253
0.3203,2.840399,2.012256
0.3205,2.838459,2.011261
0.3207,2.836629,2.010268
0.3209,2.834810,2.009279
0.3211,2.832984,2.008294
0.3213,2.831155,2.007312
0.3216,2.829167,2.006334
0.3218,2.827352,2.005358
0.3220,2.825544,2.004384
0.3222,2.823731,2.003414
0.3224,2.821874,2.002447
0.3226,2.820018,2.001483
0.3228,2.818230,2.000521
0.3231,2.816431,1.999562
0.3233,2.814638,1.998605
0.3235,2.812622,1.997651
0.3237,2.810808,1.996696
0.3239,2.808996,1.995742
0.3241,2.807189,1.994788
0.3243,2.805368,1.993834
0.3245,2.803319,1.992879
0.3247,2.801485,1.991921
0.3249,2.799653,1.990960
0.3252,2.797819,1.989997
0.3254,2.795974,1.989031
0.3256,2.793880,1.988060
0.3258,2.792027,1.987085
0.3260,2.790170,1.986104
0.3262,2.788301,1.985119
0.3264,2.786275,1.984128
0.3266,2.784329,1.983131
0.3268,2.782459,1.982127
0.3270,2.780582,1.981119
0.3273,2.778696,1.980105
0.3275,2.776585,1.979087
0.3277,2.774691,1.978062
0.3279,2.772800,1.977032
0.3281,2.770899,1.975999
0.3283,2.768992,1.974962
0.3285,2.766839,1.973921
0.3287,2.764913,1.972876
0.3289,2.762982,1.971827
0.3292,2.761005,1.970776
0.3294,2.758880,1.969720
0.3296,2.756930,1.968661
0.3298,2.754983,1.967598
0.3300,2.752578,1.966530
0.3303,2.750258,1.965454
0.3305,2.748247,1.964368
0.3307,2.746259,1.963273
0.3310,2.743585,1.962167
0.3312,2.741490,1.961047
0.3314,2.739449,1.959915
0.3316,2.737454,1.958773
0.3318,2.735468,1.957623
0.3320,2.733464,1.956468
0.3322,2.731471,1.955311
0.3324,2.729453,1.954153
0.3326,2.727444,1.952996
0.3329,2.725438,1.951842
0.3331,2.723428,1.950693
0.3333,2.721415,1.949550
0.3335,2.719365,1.948414
0.3337,2.717329,1.947286
0.3339,2.715291,1.946165
0.3341,2.713215,1.945051
0.3343,2.710661,1.943942
0.3347,2.707277,1.942825
0.3350,2.704199,1.941689
0.3352,2.701985,1.940528
0.3354,2.699661,1.939345
0.3356,2.697588,1.938140
0.3359,2.695512,1.936917
0.3361,2.693438,1.935680
0.3363,2.691355,1.934433
0.3365,2.689231,1.933179
0.3367,2.687139,1.931921
0.3369,2.685037,1.930663
0.3371,2.682931,1.929407
0.3373,2.680818,1.928155
0.3375,2.678672,1.926911
0.3377,2.676547,1.925675
0.3379,2.674431,1.924449
0.3381,2.672308,1.923234
0.3383,2.670185,1.922031
0.3385,2.668033,1.920840
0.3387,2.665879,1.919661
0.3389,2.663730,1.918493
0.3391,2.661585,1.917337
0.3393,2.659432,1.916190
0.3396,2.657248,1.915053
0.3398,2.655087,1.913923
0.3400,2.652929,1.912799
0.3402,2.650759,1.911681
0.3404,2.648559,1.910565
0.3406,2.646362,1.909451
0.3408,2.644181,1.908337
0.3410,2.642001,1.907222
0.3412,2.639807,1.906103
0.3414,2.637590,1.904981
0.3416,2.635399,1.903853
0.3418,2.633212,1.902719
0.3420,2.631002,1.901578
0.3422,2.628793,1.900429
0.3424,2.626565,1.899273
0.3426,2.624339,1.898108
0.3428,2.622110,1.896934
0.3430,2.619878,1.895751
0.3432,2.617643,1.894559
0.3435,2.615379,1.893358
0.3437,2.613129,1.892149
0.3439,2.610878,1.890932
0.3441,2.608633,1.889706
0.3443,2.606383,1.888474
0.3445,2.604095,1.887235
0.3447,2.601823,1.885990
0.3449,2.599566,1.884740
0.3451,2.597297,1.883485
0.3453,2.595020,1.882227
0.3455,2.592705,1.880965
0.3457,2.590420,1.879701
0.3460,2.587669,1.878431
0.3462,2.585366,1.877155
0.3464,2.583033,1.875872
0.3466,2.580493,1.874583
0.3468,2.577666,1.873284
0.3471,2.575313,1.871973
0.3473,2.572914,1.870652
0.3475,2.569924,1.869317
0.3478,2.567320,1.867967
0.3480,2.564972,1.866602
0.3482,2.562633,1.865225
0.3484,2.560243,1.863838
0.3486,2.557895,1.862446
0.3488,2.555546,1.861049
0.3490,2.553193,1.859651
0.3492,2.550725,1.858253
0.3494,2.548341,1.856858
0.3496,2.545975,1.855466
0.3498,2.543607,1.854080
0.3500,2.541232,1.852701
0.3502,2.538851,1.851330
0.3504,2.536440,1.849968
0.3506,2.534063,1.848614
0.3509,2.531170,1.847267
0.3512,2.527902,1.845917
0.3515,2.524102,1.844553
0.3517,2.521443,1.843167
0.3519,2.518985,1.841761
0.3521,2.516553,1.840337
0.3523,2.514136,1.838899
0.3526,2.511504,1.837448
0.3528,2.509065,1.835986
0.3530,2.506621,1.834518
0.3532,2.504191,1.833045
0.3534,2.501713,1.831572
0.3536,2.499269,1.830099
0.3538,2.496817,1.828631
0.3540,2.494356,1.827168
0.3542,2.491896,1.825712
0.3544,2.489424,1.824266
0.3546,2.486947,1.822830
0.3548,2.484400,1.821403
0.3550,2.481930,1.819987
0.3552,2.479446,1.818581
0.3554,2.476938,1.817185
0.3557,2.474360,1.815799
0.3559,2.471873,1.814420
0.3561,2.469393,1.813048
0.3563,2.466892,1.811684
0.3565,2.464354,1.810325
0.3567,2.461836,1.808969
0.3569,2.459332,1.807617
0.3571,2.456808,1.806267
0.3573,2.454290,1.804917
0.3575,2.451746,1.803566
0.3577,2.449228,1.802213
0.3579,2.446698,1.800858
0.3581,2.444181,1.799498
0.3583,2.441630,1.798134
0.3585,2.439051,1.796765
0.3587,2.436519,1.795389
0.3589,2.433977,1.794006
0.3591,2.431407,1.792616
0.3593,2.428836,1.791219
0.3596,2.426231,1.789813
0.3598,2.423676,1.788399
0.3600,2.421111,1.786977
0.3602,2.418551,1.785547
0.3604,2.415951,1.784110
0.3606,2.413368,1.782665
0.3608,2.410793,1.781214
0.3610,2.408211,1.779757
0.3612,2.405606,1.778294
0.3614,2.402995,1.776826
0.3616,2.400386,1.775353
0.3618,2.397785,1.773876
0.3620,2.395193,1.772395
0.3622,2.392593,1.770912
0.3624,2.389962,1.769426
0.3627,2.386837,1.767935
0.3629,2.384216,1.766436
0.3631,2.381585,1.764932
0.3633,2.378513,1.763419
0.3636,2.375161,1.761893
0.3638,2.372489,1.760350
0.3640,2.369772,1.758793
0.3642,2.366571,1.757220
0.3645,2.363579,1.755628
0.3647,2.360892,1.754019
0.3649,2.358226,1.752397
0.3651,2.355572,1.750764
0.3653,2.352883,1.749124
0.3655,2.350183,1.747480
0.3657,2.347505,1.745834
0.3659,2.344810,1.744189
0.3661,2.342124,1.742548
0.3663,2.339434,1.740913
0.3665,2.336718,1.739285
0.3667,2.334020,1.737666
0.3669,2.331313,1.736056
0.3671,2.328604,1.734457
0.3673,2.325898,1.732868
0.3676,2.322618,1.731288
0.3678,2.319316,1.729708
0.3681,2.315197,1.728117
0.3684,2.311998,1.726507
0.3686,2.309230,1.724877
0.3688,2.306484,1.723230
0.3690,2.303728,1.721569
0.3692,2.300974,1.719897
0.3694,2.298204,1.718216
0.3696,2.295465,1.716529
0.3698,2.292729,1.714840
0.3700,2.289976,1.713150
0.3702,2.287226,1.711462
0.3704,2.284436,1.709778
0.3706,2.281656,1.708100
0.3708,2.278882,1.706428
0.3710,2.276107,1.704764
0.3712,2.273325,1.703109
0.3714,2.270517,1.701463
0.3716,2.267744,1.699827
0.3719,2.264938,1.698199
0.3721,2.262147,1.696581
0.3723,2.259340,1.694971
0.3725,2.256503,1.693368
0.3727,2.253682,1.691772
0.3729,2.250880,1.690181
0.3731,2.248075,1.688595
0.3733,2.245259,1.687012
0.3735,2.242403,1.685432
0.3737,2.239589,1.683852
0.3739,2.236759,1.682271
0.3741,2.233922,1.680689
0.3743,2.231088,1.679105
0.3745,2.228220,1.677517
0.3747,2.225368,1.675924
0.3749,2.222529,1.674326
0.3751,2.219680,1.672721
0.3753,2.216831,1.671110
0.3755,2.213935,1.669491
0.3757,2.211071,1.667864
0.3759,2.208201,1.666229
0.3761,2.205347,1.664587
0.3764,2.202476,1.662936
0.3766,2.199558,1.661277
0.3768,2.196683,1.659610
0.3770,2.193808,1.657936
0.3772,2.190913,1.656254
0.3774,2.187983,1.654565
0.3776,2.185080,1.652870
0.3778,2.182177,1.651168
0.3780,2.179288,1.649461
0.3782,2.176384,1.647749
0.3784,2.173450,1.646033
0.3786,2.170533,1.644312
0.3788,2.167605,1.642588
0.3790,2.164687,1.640861
0.3793,2.161271,1.639128
0.3795,2.158311,1.637387
0.3797,2.155358,1.635639
0.3799,2.152429,1.633886
0.3801,2.148830,1.632123
0.3804,2.145477,1.630345
0.3806,2.142422,1.628553
0.3808,2.139419,1.626747
0.3810,2.135970,1.624927
0.3812,2.132935,1.623091
0.3814,2.129730,1.621241
0.3817,2.126631,1.619378
0.3819,2.123637,1.617503
0.3821,2.120680,1.615621
0.3823,2.117710,1.613734
0.3825,2.114684,1.611844
0.3827,2.111685,1.609955
0.3829,2.108701,1.608069
0.3831,2.105713,1.606187
0.3833,2.102715,1.604311
0.3835,2.099643,1.602442
0.3837,2.096620,1.600582
0.3839,2.093622,1.598730
0.3841,2.090226,1.596886
0.3844,2.086193,1.595040
0.3847,2.082144,1.593182
0.3849,2.078483,1.591305
0.3851,2.075401,1.589408
0.3854,2.072361,1.587493
