time,cmd,qpos
0.2096,3.041065,1.842281
0.2098,3.042078,1.842752
0.2100,3.043072,1.843217
0.2102,3.044062,1.843677
0.2104,3.045046,1.844131
0.2106,3.046023,1.844580
0.2108,3.047014,1.845024
0.2111,3.047983,1.845464
0.2113,3.048944,1.845900
0.2115,3.049898,1.846333
0.2117,3.050852,1.846762
0.2119,3.051819,1.847188
0.2121,3.052764,1.847613
0.2123,3.053702,1.848035
0.2125,3.054636,1.848455
0.2127,3.055568,1.848874
0.2129,3.056507,1.849292
0.2131,3.057428,1.849709
0.2133,3.058358,1.850125
0.2135,3.059424,1.850541
0.2137,3.060333,1.850959
0.2139,3.061254,1.851377
0.2142,3.062475,1.851798
0.2145,3.063795,1.852225
0.2148,3.065029,1.852660
0.2151,3.066406,1.853107
0.2154,3.067764,1.853568
0.2157,3.068834,1.854045
0.2160,3.070013,1.854537
0.2162,3.070910,1.855042
0.2164,3.071763,1.855557
0.2166,3.072606,1.856079
0.2168,3.073516,1.856604
0.2170,3.074377,1.857131
0.2172,3.075200,1.857655
0.2174,3.076019,1.858173
0.2176,3.076832,1.858684
0.2179,3.077738,1.859185
0.2181,3.078542,1.859674
0.2183,3.079338,1.860150
0.2185,3.080130,1.860611
0.2187,3.080921,1.861055
0.2189,3.081730,1.861484
0.2191,3.082605,1.861896
0.2193,3.083406,1.862293
0.2196,3.084364,1.862676
0.2198,3.085317,1.863046
0.2200,3.086113,1.863405
0.2203,3.086874,1.863755
0.2205,3.087620,1.864095
0.2207,3.088358,1.864426
0.2209,3.089187,1.864750
0.2211,3.089912,1.865067
0.2213,3.090632,1.865378
0.2215,3.091346,1.865685
0.2217,3.092052,1.865987
0.2219,3.092762,1.866286
0.2221,3.093465,1.866582
0.2223,3.094159,1.866876
0.2225,3.094849,1.867168
0.2227,3.095532,1.867460
0.2229,3.096219,1.867751
0.2231,3.096895,1.868042
0.2233,3.097566,1.868333
0.2235,3.098228,1.868625
0.2237,3.098885,1.868918
0.2240,3.099626,1.869212
0.2242,3.100280,1.869507
0.2244,3.100921,1.869804
0.2246,3.101560,1.870102
0.2248,3.102200,1.870401
0.2250,3.102882,1.870701
0.2252,3.103507,1.871002
0.2254,3.104124,1.871303
0.2256,3.104736,1.871604
0.2258,3.105351,1.871905
0.2260,3.105958,1.872204
0.2262,3.106554,1.872502
0.2264,3.107146,1.872798
0.2266,3.107732,1.873091
0.2268,3.108388,1.873382
0.2270,3.108969,1.873671
0.2272,3.109543,1.873956
0.2274,3.110111,1.874238
0.2277,3.110673,1.874517
0.2279,3.111305,1.874792
0.2281,3.111860,1.875064
0.2283,3.112406,1.875332
0.2285,3.112946,1.875596
0.2287,3.113481,1.875857
0.2289,3.114079,1.876114
0.2291,3.114605,1.876367
0.2293,3.115125,1.876617
0.2295,3.115640,1.876863
0.2297,3.116149,1.877105
0.2299,3.116658,1.877344
0.2302,3.117246,1.877580
0.2304,3.117743,1.877813
0.2306,3.118232,1.878043
0.2309,3.118893,1.878272
0.2311,3.119451,1.878500
0.2314,3.120094,1.878728
0.2316,3.120637,1.878958
0.2319,3.121294,1.879189
0.2322,3.121877,1.879424
0.2324,3.122423,1.879661
0.2326,3.122885,1.879902
0.2329,3.123375,1.880144
0.2331,3.123810,1.880388
0.2333,3.124234,1.880631
0.2335,3.124651,1.880873
0.2337,3.125063,1.881114
0.2339,3.125527,1.881351
0.2341,3.125930,1.881584
0.2343,3.126326,1.881814
0.2345,3.126717,1.882037
0.2347,3.127102,1.882255
0.2349,3.127533,1.882467
0.2351,3.127911,1.882673
0.2353,3.128282,1.882872
0.2356,3.128690,1.883064
0.2358,3.129106,1.883250
0.2361,3.129563,1.883430
0.2363,3.129955,1.883606
0.2366,3.130382,1.883777
0.2368,3.130751,1.883945
0.2370,3.131122,1.884109
0.2372,3.131447,1.884269
0.2374,3.131766,1.884426
0.2376,3.132080,1.884580
0.2378,3.132425,1.884730
0.2380,3.132727,1.884877
0.2382,3.133023,1.885020
0.2384,3.133315,1.885161
0.2386,3.133602,1.885298
0.2389,3.133922,1.885432
0.2391,3.134198,1.885564
0.2393,3.134470,1.885693
0.2395,3.134737,1.885819
0.2397,3.134998,1.885943
0.2399,3.135279,1.886064
0.2401,3.135538,1.886183
0.2403,3.135792,1.886300
0.2405,3.136039,1.886415
0.2407,3.136280,1.886528
0.2410,3.136523,1.886639
0.2412,3.136747,1.886748
0.2414,3.136967,1.886855
0.2416,3.137182,1.886960
0.2418,3.137392,1.887063
0.2420,3.137596,1.887164
0.2422,3.137794,1.887262
0.2424,3.137988,1.887359
0.2426,3.138177,1.887453
0.2428,3.138376,1.887545
0.2430,3.138560,1.887635
0.2432,3.138732,1.887723
0.2434,3.138900,1.887808
0.2436,3.139062,1.887891
0.2438,3.139234,1.887971
0.2440,3.139393,1.888050
0.2442,3.139540,1.888126
0.2444,3.139681,1.888199
0.2447,3.139818,1.888270
0.2449,3.139967,1.888339
0.2451,3.140094,1.888405
0.2453,3.140215,1.888469
0.2455,3.140331,1.888530
0.2457,3.140441,1.888589
0.2459,3.140548,1.888646
0.2461,3.140650,1.888699
0.2463,3.140745,1.888750
0.2465,3.140836,1.888799
0.2467,3.140933,1.888845
0.2470,3.141023,1.888889
0.2472,3.141097,1.888930
0.2474,3.141166,1.888969
0.2476,3.141248,1.889006
0.2479,3.141332,1.889040
0.2482,3.141390,1.889072
0.2485,3.141448,1.889103
0.2487,3.141492,1.889131
0.2490,3.141528,1.889157
0.2492,3.141557,1.889181
0.2495,3.141574,1.889203
0.2497,3.141586,1.889222
0.2499,3.141592,1.889239
0.2501,3.141592,1.889252
0.2503,3.141587,1.889263
0.2505,3.141577,1.889271
0.2507,3.141562,1.889275
0.2509,3.141542,1.889277
0.2511,3.141516,1.889278
0.2513,3.141486,1.889279
0.2515,3.141450,1.889280
0.2517,3.141409,1.889281
0.2519,3.141363,1.889282
0.2521,3.141312,1.889283
0.2524,3.141250,1.889283
0.2526,3.141186,1.889284
0.2528,3.141099,1.889285
0.2531,3.140993,1.889285
0.2533,3.140898,1.889286
0.2536,3.140809,1.889287
0.2538,3.140715,1.889287
0.2540,3.140610,1.889287
0.2542,3.140507,1.889288
0.2544,3.140399,1.889288
0.2546,3.140287,1.889288
0.2548,3.140167,1.889289
0.2550,3.140044,1.889289
0.2552,3.139916,1.889289
0.2554,3.139769,1.889289
0.2556,3.139630,1.889289
0.2558,3.139484,1.889288
0.2560,3.139334,1.889288
0.2562,3.139181,1.889288
0.2564,3.139022,1.889287
0.2566,3.138858,1.889287
0.2569,3.138665,1.889286
0.2571,3.138489,1.889286
0.2573,3.138309,1.889285
0.2575,3.138124,1.889284
0.2577,3.137934,1.889283
0.2579,3.137710,1.889281
0.2581,3.137507,1.889277
0.2583,3.137301,1.889269
0.2585,3.137089,1.889255
0.2587,3.136872,1.889235
0.2589,3.136628,1.889206
0.2592,3.136399,1.889167
0.2594,3.136166,1.889119
0.2596,3.135928,1.889060
0.2598,3.135681,1.888990
0.2600,3.135434,1.888908
0.2602,3.135180,1.888816
0.2604,3.134922,1.888714
0.2606,3.134661,1.888601
0.2608,3.134387,1.888479
0.2610,3.134114,1.888347
0.2612,3.133835,1.888208
0.2614,3.133552,1.888061
0.2616,3.133264,1.887908
0.2618,3.132965,1.887749
0.2620,3.132667,1.887586
0.2622,3.132363,1.887419
0.2624,3.132056,1.887249
0.2626,3.131742,1.887077
0.2628,3.131410,1.886904
0.2630,3.131085,1.886731
0.2632,3.130754,1.886557
0.2635,3.130331,1.886383
0.2637,3.129989,1.886209
0.2639,3.129638,1.886036
0.2641,3.129225,1.885863
0.2645,3.128620,1.885689
0.2647,3.128207,1.885513
0.2649,3.127756,1.885334
0.2652,3.127231,1.885152
0.2655,3.126749,1.884967
0.2658,3.126194,1.884776
0.2660,3.125741,1.884581
0.2662,3.125331,1.884381
0.2664,3.124919,1.884176
0.2666,3.124504,1.883969
0.2668,3.124047,1.883758
0.2670,3.123608,1.883545
0.2673,3.123139,1.883330
0.2675,3.122680,1.883112
0.2677,3.122226,1.882893
0.2679,3.121742,1.882673
0.2681,3.121288,1.882451
0.2683,3.120830,1.882229
0.2685,3.120367,1.882007
0.2687,3.119900,1.881784
0.2689,3.119350,1.881561
0.2692,3.118834,1.881338
0.2694,3.118185,1.881113
0.2697,3.117575,1.880885
0.2699,3.117042,1.880654
0.2701,3.116514,1.880420
0.2703,3.115989,1.880183
0.2705,3.115460,1.879943
0.2708,3.114917,1.879701
0.2710,3.114362,1.879455
0.2712,3.113834,1.879208
0.2714,3.113304,1.878958
0.2716,3.112767,1.878707
0.2718,3.112215,1.878454
0.2720,3.111668,1.878199
0.2722,3.111117,1.877944
0.2724,3.110557,1.877687
0.2726,3.109994,1.877429
0.2728,3.109418,1.877171
0.2730,3.108843,1.876912
0.2732,3.108264,1.876652
0.2734,3.107681,1.876391
0.2736,3.107093,1.876129
0.2738,3.106446,1.875865
0.2740,3.105822,1.875601
0.2742,3.105219,1.875334
0.2744,3.104609,1.875065
0.2746,3.103994,1.874794
0.2749,3.103360,1.874521
0.2751,3.102737,1.874246
0.2753,3.102105,1.873969
0.2755,3.101471,1.873689
0.2757,3.100834,1.873407
0.2759,3.100178,1.873122
0.2761,3.099528,1.872835
0.2763,3.098873,1.872545
0.2765,3.098214,1.872253
0.2767,3.097549,1.871958
0.2769,3.096872,1.871661
0.2771,3.096184,1.871361
0.2773,3.095502,1.871058
0.2775,3.094818,1.870752
0.2777,3.094128,1.870444
0.2779,3.093422,1.870133
0.2781,3.092721,1.869819
0.2783,3.092015,1.869503
0.2785,3.091303,1.869184
0.2787,3.090586,1.868863
0.2789,3.089855,1.868539
0.2791,3.089129,1.868213
0.2793,3.088400,1.867884
0.2795,3.087663,1.867553
0.2797,3.086923,1.867220
0.2799,3.086167,1.866884
0.2802,3.085284,1.866545
0.2804,3.084523,1.866203
0.2806,3.083758,1.865858
0.2809,3.082561,1.865507
0.2812,3.081406,1.865147
0.2814,3.080548,1.864777
0.2817,3.079662,1.864396
0.2819,3.078536,1.864005
0.2822,3.077508,1.863601
0.2825,3.076442,1.863184
0.2827,3.075562,1.862754
0.2829,3.074635,1.862313
0.2831,3.073799,1.861862
0.2833,3.072965,1.861404
0.2835,3.072128,1.860941
0.2837,3.071286,1.860474
0.2839,3.070424,1.860007
0.2841,3.069577,1.859539
0.2843,3.068725,1.859074
0.2845,3.067869,1.858613
0.2848,3.066998,1.858156
0.2850,3.066057,1.857704
0.2852,3.065180,1.857258
0.2854,3.064301,1.856819
0.2856,3.063315,1.856385
0.2858,3.062267,1.855957
0.2861,3.061165,1.855531
0.2864,3.060000,1.855107
0.2866,3.059040,1.854682
0.2868,3.058069,1.854256
0.2870,3.057087,1.853830
0.2872,3.056160,1.853402
0.2874,3.055228,1.852974
0.2876,3.054293,1.852544
0.2878,3.053341,1.852114
0.2880,3.052396,1.851682
0.2882,3.051444,1.851250
0.2884,3.050488,1.850817
0.2886,3.049526,1.850383
0.2889,3.048431,1.849947
0.2891,3.047464,1.849509
0.2893,3.046488,1.849069
0.2895,3.045513,1.848626
0.2897,3.044534,1.848181
0.2899,3.043534,1.847734
0.2901,3.042539,1.847285
0.2903,3.041539,1.846833
0.2905,3.040538,1.846380
0.2907,3.039529,1.845924
0.2909,3.038372,1.845465
0.2911,3.037354,1.845002
0.2913,3.036333,1.844536
0.2915,3.035312,1.844067
0.2917,3.034279,1.843595
0.2919,3.033229,1.843120
0.2921,3.032186,1.842643
0.2923,3.031141,1.842162
0.2925,3.030096,1.841680
0.2927,3.029045,1.841195
0.2930,3.027850,1.840707
0.2932,3.026777,1.840216
0.2934,3.025705,1.839723
0.2936,3.024624,1.839226
0.2938,3.023531,1.838727
0.2940,3.022437,1.838225
0.2942,3.021346,1.837721
0.2944,3.020250,1.837215
0.2946,3.019149,1.836707
0.2948,3.017935,1.836197
0.2950,3.016787,1.835684
0.2952,3.015667,1.835168
0.2954,3.014546,1.834649
0.2956,3.013417,1.834128
0.2959,3.012022,1.833604
0.2961,3.010868,1.833075
0.2963,3.009685,1.832542
0.2965,3.008533,1.832004
0.2967,3.007241,1.831463
0.2969,3.005986,1.830916
0.2971,3.004811,1.830364
0.2973,3.003637,1.829809
0.2976,3.002227,1.829248
0.2978,3.000743,1.828680
0.2980,2.999504,1.828105
0.2983,2.998008,1.827522
0.2986,2.996187,1.826927
0.2989,2.994713,1.826318
0.2991,2.993463,1.825696
0.2993,2.992238,1.825063
0.2995,2.991013,1.824421
0.2997,2.989793,1.823772
0.2999,2.988543,1.823119
0.3001,2.987310,1.822463
0.3003,2.986077,1.821807
0.3005,2.984839,1.821152
0.3007,2.983603,1.820500
0.3009,2.982335,1.819853
0.3011,2.981078,1.819211
0.3013,2.979819,1.818575
0.3015,2.978558,1.817947
0.3017,2.977292,1.817325
0.3019,2.976000,1.816712
0.3021,2.974724,1.816105
0.3023,2.973444,1.815506
0.3025,2.972160,1.814914
0.3028,2.970597,1.814326
0.3030,2.968848,1.813739
0.3033,2.967140,1.813148
0.3036,2.965404,1.812549
0.3038,2.963903,1.811939
0.3040,2.962513,1.811319
0.3042,2.961183,1.810688
0.3044,2.959844,1.810048
0.3046,2.958502,1.809400
0.3048,2.957142,1.808745
0.3050,2.955787,1.808084
0.3052,2.954433,1.807418
0.3054,2.952991,1.806748
0.3057,2.951069,1.806072
0.3060,2.949025,1.805384
0.3063,2.947062,1.804681
0.3066,2.945357,1.803961
0.3068,2.943894,1.803224
0.3070,2.942465,1.802475
0.3072,2.940962,1.801714
0.3074,2.939443,1.800943
0.3076,2.938014,1.800167
0.3078,2.936388,1.799385
0.3080,2.934955,1.798601
0.3082,2.933531,1.797816
0.3084,2.932103,1.797034
0.3087,2.930672,1.796257
0.3089,2.929198,1.795486
0.3091,2.927753,1.794723
0.3093,2.926301,1.793970
0.3095,2.924851,1.793226
0.3097,2.923386,1.792493
0.3099,2.921739,1.791770
0.3101,2.920275,1.791057
0.3103,2.918803,1.790353
0.3105,2.917336,1.789658
0.3107,2.915854,1.788972
0.3109,2.914347,1.788293
0.3111,2.912860,1.787621
0.3113,2.911368,1.786955
0.3115,2.909841,1.786294
0.3117,2.908332,1.785635
0.3119,2.906632,1.784978
0.3121,2.905122,1.784320
0.3123,2.903612,1.783660
0.3125,2.902089,1.782997
0.3128,2.900537,1.782331
0.3130,2.899005,1.781660
0.3132,2.897470,1.780984
0.3134,2.895771,1.780302
0.3136,2.894136,1.779612
0.3138,2.892556,1.778913
0.3140,2.890987,1.778206
0.3143,2.888961,1.777487
0.3145,2.887029,1.776754
0.3147,2.885326,1.776004
0.3150,2.883179,1.775237
0.3153,2.880864,1.774447
0.3155,2.878989,1.773633
0.3157,2.877350,1.772796
0.3160,2.875560,1.771938
0.3162,2.873948,1.771062
0.3164,2.872332,1.770172
0.3166,2.870715,1.769272
0.3168,2.869072,1.768366
0.3170,2.867452,1.767456
0.3172,2.865823,1.766546
0.3174,2.864195,1.765639
0.3176,2.862553,1.764739
0.3178,2.860884,1.763845
0.3180,2.859232,1.762962
0.3182,2.857578,1.762090
0.3184,2.855926,1.761230
0.3186,2.854259,1.760382
0.3188,2.852573,1.759549
0.3190,2.850901,1.758728
0.3192,2.849236,1.757921
0.3194,2.847308,1.757124
0.3197,2.845276,1.756336
0.3199,2.843045,1.755549
0.3202,2.840668,1.754758
0.3204,2.838812,1.753960
0.3207,2.837066,1.753154
0.3209,2.835113,1.752338
0.3211,2.833377,1.751514
0.3213,2.831644,1.750680
0.3215,2.829916,1.749840
0.3217,2.828184,1.748992
0.3219,2.826420,1.748139
0.3221,2.824677,1.747282
0.3223,2.822928,1.746421
0.3225,2.821189,1.745557
0.3227,2.819437,1.744692
0.3229,2.817656,1.743826
0.3231,2.815893,1.742960
0.3233,2.814121,1.742094
0.3235,2.812345,1.741229
0.3237,2.810572,1.740366
0.3239,2.808764,1.739504
0.3241,2.806982,1.738644
0.3243,2.805194,1.737786
0.3245,2.803404,1.736930
0.3247,2.801602,1.736076
0.3249,2.799773,1.735223
0.3251,2.797969,1.734372
0.3253,2.796160,1.733523
0.3255,2.794341,1.732674
0.3257,2.792526,1.731826
0.3259,2.790669,1.730977
0.3261,2.788834,1.730129
0.3263,2.787005,1.729279
0.3265,2.785172,1.728428
0.3268,2.783304,1.727575
0.3270,2.781304,1.726719
0.3272,2.779435,1.725860
0.3274,2.777573,1.724996
0.3276,2.775706,1.724127
0.3278,2.773812,1.723254
0.3280,2.771932,1.722376
0.3282,2.770049,1.721493
0.3284,2.768173,1.720605
0.3286,2.766288,1.719713
0.3288,2.764374,1.718817
0.3290,2.762474,1.717916
0.3292,2.760582,1.717011
0.3294,2.758682,1.716102
0.3296,2.756772,1.715190
0.3298,2.754838,1.714274
0.3300,2.752888,1.713355
0.3302,2.750793,1.712432
0.3304,2.748856,1.711505
0.3306,2.746924,1.710573
0.3309,2.744555,1.709635
0.3311,2.742298,1.708689
0.3313,2.740142,1.707732
0.3316,2.737931,1.706763
0.3319,2.734933,1.705778
0.3321,2.732556,1.704772
0.3323,2.730461,1.703745
0.3325,2.728467,1.702700
0.3327,2.726470,1.701639
0.3330,2.724455,1.700567
0.3332,2.722465,1.699486
0.3334,2.720460,1.698399
0.3336,2.718466,1.697309
0.3338,2.716426,1.696220
0.3340,2.714421,1.695133
0.3342,2.712405,1.694051
0.3344,2.710387,1.692975
0.3346,2.708374,1.691908
0.3348,2.706316,1.690851
0.3350,2.704287,1.689803
0.3352,2.702249,1.688767
0.3354,2.700219,1.687742
0.3356,2.698182,1.686729
0.3358,2.695969,1.685726
0.3360,2.693503,1.684730
0.3363,2.690879,1.683736
0.3366,2.688186,1.682738
0.3368,2.685924,1.681732
0.3370,2.683815,1.680718
0.3372,2.681719,1.679697
0.3374,2.679625,1.678669
0.3376,2.677547,1.677635
0.3378,2.675191,1.676596
0.3380,2.673097,1.675550
0.3382,2.671000,1.674499
0.3384,2.668905,1.673444
0.3386,2.666807,1.672386
0.3389,2.664421,1.671325
0.3391,2.662305,1.670261
0.3393,2.660186,1.669194
0.3395,2.658069,1.668125
0.3397,2.655944,1.667056
0.3399,2.653783,1.665988
0.3401,2.651647,1.664920
0.3403,2.649502,1.663853
0.3405,2.647363,1.662788
0.3407,2.645215,1.661725
0.3409,2.643024,1.660664
0.3411,2.640865,1.659606
0.3413,2.638711,1.658549
0.3415,2.636543,1.657495
0.3417,2.634384,1.656443
0.3419,2.632182,1.655393
0.3421,2.629999,1.654344
0.3423,2.627821,1.653296
0.3425,2.625637,1.652248
0.3427,2.623452,1.651201
0.3429,2.621005,1.650153
0.3432,2.618545,1.649100
0.3434,2.616336,1.648041
0.3436,2.614129,1.646977
0.3438,2.611880,1.645908
0.3440,2.609382,1.644831
0.3442,2.607163,1.643747
0.3444,2.604937,1.642656
0.3446,2.602709,1.641557
0.3448,2.600446,1.640453
0.3450,2.598197,1.639343
0.3452,2.595962,1.638228
0.3454,2.593709,1.637109
0.3456,2.591458,1.635986
0.3458,2.589170,1.634860
0.3460,2.586911,1.633731
0.3462,2.584639,1.632601
0.3464,2.582384,1.631469
0.3466,2.580099,1.630336
0.3469,2.577500,1.629201
0.3471,2.574900,1.628060
0.3473,2.572598,1.626915
0.3475,2.569851,1.625762
0.3478,2.567038,1.624597
0.3481,2.563993,1.623418
0.3483,2.560677,1.622215
0.3486,2.557581,1.620985
0.3488,2.555009,1.619726
0.3490,2.552630,1.618441
0.3492,2.550296,1.617135
0.3494,2.547972,1.615812
0.3497,2.544797,1.614473
0.3500,2.542081,1.613116
0.3502,2.539685,1.611745
0.3504,2.537286,1.610365
0.3506,2.534911,1.608980
0.3508,2.531981,1.607592
0.3510,2.529413,1.606203
0.3513,2.527016,1.604814
0.3515,2.524626,1.603431
0.3517,2.522254,1.602057
0.3519,2.519539,1.600694
0.3521,2.517150,1.599342
0.3523,2.514760,1.598005
0.3525,2.512383,1.596684
0.3527,2.509557,1.595378
0.3530,2.506164,1.594082
0.3533,2.502860,1.592788
0.3535,2.500224,1.591491
0.3537,2.497711,1.590194
0.3539,2.495086,1.588896
0.3541,2.492641,1.587598
0.3543,2.490210,1.586302
0.3545,2.487784,1.585010
0.3548,2.485316,1.583722
0.3550,2.482685,1.582439
0.3552,2.480244,1.581161
0.3554,2.477798,1.579888
0.3556,2.475342,1.578621
0.3558,2.472691,1.577360
0.3560,2.470149,1.576104
0.3562,2.467693,1.574852
0.3564,2.465227,1.573604
0.3566,2.462757,1.572361
0.3568,2.460230,1.571121
0.3570,2.457744,1.569886
0.3572,2.455262,1.568653
0.3574,2.452773,1.567423
0.3576,2.450271,1.566195
0.3578,2.447527,1.564967
0.3581,2.444943,1.563738
0.3583,2.442349,1.562505
0.3585,2.439757,1.561268
0.3587,2.437161,1.560026
0.3589,2.434447,1.558778
0.3591,2.431920,1.557522
0.3593,2.429400,1.556260
0.3595,2.426865,1.554990
0.3597,2.424332,1.553715
0.3599,2.421486,1.552432
0.3601,2.418944,1.551142
0.3603,2.416402,1.549843
0.3605,2.413868,1.548539
0.3607,2.411321,1.547229
0.3610,2.408489,1.545913
0.3612,2.405924,1.544591
0.3614,2.403362,1.543263
0.3616,2.400799,1.541932
0.3618,2.398022,1.540595
0.3620,2.395369,1.539255
0.3622,2.392776,1.537910
0.3624,2.390188,1.536562
0.3626,2.387605,1.535212
0.3628,2.384768,1.533860
0.3630,2.382060,1.532504
0.3632,2.379456,1.531146
0.3635,2.376249,1.529783
0.3637,2.373627,1.528414
0.3639,2.370637,1.527037
0.3642,2.367596,1.525650
0.3644,2.364478,1.524251
0.3646,2.361668,1.522839
0.3649,2.357946,1.521409
0.3652,2.354198,1.519953
0.3654,2.351170,1.518470
0.3656,2.348409,1.516961
0.3658,2.345427,1.515428
0.3661,2.342748,1.513876
0.3663,2.340075,1.512309
0.3665,2.337385,1.510733
0.3667,2.334723,1.509152
0.3669,2.331792,1.507569
0.3671,2.329024,1.505987
0.3673,2.326262,1.504409
0.3675,2.323445,1.502837
0.3677,2.320677,1.501275
0.3679,2.317849,1.499723
0.3681,2.315067,1.498183
0.3684,2.312291,1.496656
0.3686,2.309131,1.495142
0.3688,2.306196,1.493638
0.3690,2.303443,1.492145
0.3692,2.300727,1.490664
0.3694,2.297591,1.489193
0.3697,2.294295,1.487727
0.3699,2.291016,1.486263
0.3702,2.287639,1.484796
0.3704,2.284847,1.483323
0.3706,2.282096,1.481846
0.3708,2.279112,1.480365
0.3710,2.276259,1.478880
0.3712,2.273513,1.477392
0.3714,2.270770,1.475903
0.3716,2.268011,1.474414
0.3718,2.265189,1.472926
0.3720,2.262418,1.471440
0.3722,2.259651,1.469956
0.3724,2.256873,1.468475
0.3726,2.254098,1.466999
0.3728,2.251284,1.465526
0.3730,2.248512,1.464058
0.3733,2.245729,1.462594
0.3735,2.242947,1.461135
0.3737,2.240164,1.459680
0.3739,2.237334,1.458230
0.3741,2.234534,1.456783
0.3743,2.231744,1.455339
0.3745,2.228946,1.453898
0.3747,2.226145,1.452460
0.3749,2.223241,1.451022
0.3751,2.220426,1.449585
0.3753,2.217615,1.448147
0.3755,2.214803,1.446709
0.3757,2.211984,1.445269
0.3759,2.209125,1.443827
0.3761,2.206292,1.442383
0.3763,2.203463,1.440935
0.3765,2.200626,1.439484
0.3767,2.197776,1.438029
0.3769,2.194893,1.436569
0.3771,2.192039,1.435104
0.3773,2.189192,1.433634
0.3775,2.186338,1.432159
0.3777,2.183484,1.430679
0.3779,2.180586,1.429194
0.3781,2.177714,1.427702
0.3783,2.174840,1.426206
0.3785,2.171971,1.424704
0.3787,2.169090,1.423197
0.3789,2.166174,1.421685
0.3791,2.163292,1.420169
0.3793,2.160403,1.418647
0.3795,2.157517,1.417122
0.3797,2.154625,1.415592
0.3799,2.151688,1.414059
0.3802,2.148133,1.412519
0.3804,2.145202,1.410969
