time,cmd,qpos
0.2086,3.035674,2.108496
0.2088,3.036716,2.109008
0.2090,3.037737,2.109505
0.2092,3.038755,2.109989
0.2094,3.039767,2.110460
0.2096,3.040781,2.110920
0.2098,3.041803,2.111373
0.2100,3.042805,2.111820
0.2102,3.043795,2.112263
0.2104,3.044790,2.112703
0.2106,3.045792,2.113143
0.2108,3.046772,2.113584
0.2110,3.047746,2.114027
0.2112,3.048721,2.114474
0.2114,3.049771,2.114925
0.2116,3.050791,2.115382
0.2118,3.051742,2.115847
0.2120,3.052692,2.116318
0.2123,3.053923,2.116797
0.2126,3.055068,2.117287
0.2128,3.056056,2.117788
0.2130,3.056999,2.118299
0.2132,3.058166,2.118820
0.2135,3.059295,2.119352
0.2138,3.060527,2.119896
0.2140,3.061721,2.120452
0.2142,3.062621,2.121019
0.2144,3.063511,2.121593
0.2146,3.064408,2.122172
0.2149,3.065290,2.122752
0.2151,3.066170,2.123331
0.2153,3.067034,2.123904
0.2155,3.067903,2.124470
0.2157,3.068771,2.125026
0.2159,3.069625,2.125570
0.2161,3.070478,2.126101
0.2163,3.071320,2.126617
0.2165,3.072158,2.127118
0.2167,3.073003,2.127603
0.2169,3.073835,2.128071
0.2171,3.074658,2.128523
0.2173,3.075478,2.128960
0.2175,3.076304,2.129381
0.2177,3.077126,2.129789
0.2179,3.077932,2.130183
0.2181,3.078822,2.130567
0.2184,3.079710,2.130942
0.2186,3.080709,2.131312
0.2189,3.081652,2.131680
0.2191,3.082467,2.132047
0.2193,3.083292,2.132415
0.2196,3.084278,2.132787
0.2199,3.085562,2.133165
0.2201,3.086381,2.133555
0.2203,3.087153,2.133954
0.2205,3.087914,2.134363
0.2208,3.088755,2.134779
0.2210,3.089529,2.135204
0.2212,3.090272,2.135634
0.2214,3.091008,2.136069
0.2216,3.091786,2.136507
0.2218,3.092497,2.136947
0.2220,3.093200,2.137386
0.2222,3.093900,2.137822
0.2224,3.094592,2.138255
0.2227,3.095343,2.138682
0.2229,3.096051,2.139102
0.2231,3.096734,2.139516
0.2233,3.097405,2.139921
0.2235,3.098074,2.140316
0.2237,3.098747,2.140702
0.2239,3.099402,2.141078
0.2241,3.100056,2.141443
0.2243,3.100702,2.141797
0.2245,3.101344,2.142142
0.2247,3.101991,2.142476
0.2249,3.102624,2.142800
0.2251,3.103250,2.143116
0.2253,3.103871,2.143423
0.2255,3.104487,2.143723
0.2257,3.105113,2.144016
0.2259,3.105720,2.144304
0.2261,3.106322,2.144586
0.2263,3.106917,2.144865
0.2265,3.107510,2.145141
0.2267,3.108103,2.145414
0.2269,3.108686,2.145685
0.2271,3.109262,2.145956
0.2274,3.109834,2.146226
0.2276,3.110401,2.146496
0.2278,3.110976,2.146766
0.2280,3.111533,2.147038
0.2282,3.112227,2.147311
0.2284,3.112774,2.147587
0.2286,3.113316,2.147865
0.2289,3.113931,2.148146
0.2291,3.114592,2.148430
0.2293,3.115128,2.148718
0.2296,3.115785,2.149010
0.2299,3.116545,2.149307
0.2302,3.117228,2.149609
0.2304,3.117818,2.149919
0.2307,3.118543,2.150234
0.2309,3.119048,2.150555
0.2311,3.119526,2.150880
0.2313,3.120002,2.151206
0.2315,3.120469,2.151531
0.2317,3.120938,2.151854
0.2319,3.121396,2.152172
0.2321,3.121849,2.152484
0.2324,3.122296,2.152788
0.2326,3.122739,2.153084
0.2328,3.123182,2.153369
0.2330,3.123612,2.153644
0.2332,3.124039,2.153907
0.2334,3.124460,2.154159
0.2336,3.124874,2.154399
0.2338,3.125293,2.154628
0.2340,3.125700,2.154846
0.2342,3.126103,2.155053
0.2344,3.126499,2.155250
0.2346,3.126895,2.155438
0.2348,3.127317,2.155618
0.2350,3.127721,2.155791
0.2353,3.128194,2.155959
0.2355,3.128596,2.156124
0.2358,3.129071,2.156287
0.2360,3.129497,2.156449
0.2363,3.129955,2.156613
0.2365,3.130335,2.156778
0.2368,3.130784,2.156947
0.2371,3.131224,2.157120
0.2373,3.131672,2.157298
0.2376,3.132072,2.157481
0.2378,3.132402,2.157669
0.2380,3.132710,2.157862
0.2382,3.133011,2.158057
0.2384,3.133305,2.158254
0.2387,3.133619,2.158451
0.2389,3.133911,2.158648
0.2391,3.134196,2.158843
0.2393,3.134475,2.159035
0.2395,3.134749,2.159224
0.2397,3.135031,2.159408
0.2399,3.135287,2.159586
0.2401,3.135539,2.159759
0.2403,3.135785,2.159924
0.2405,3.136026,2.160082
0.2408,3.136289,2.160233
0.2410,3.136520,2.160376
0.2412,3.136745,2.160512
0.2414,3.136966,2.160640
0.2416,3.137182,2.160761
0.2418,3.137397,2.160874
0.2420,3.137601,2.160981
0.2422,3.137801,2.161081
0.2424,3.137995,2.161175
0.2426,3.138187,2.161264
0.2428,3.138371,2.161348
0.2430,3.138551,2.161427
0.2432,3.138724,2.161503
0.2434,3.138893,2.161575
0.2436,3.139058,2.161644
0.2438,3.139216,2.161712
0.2440,3.139370,2.161777
0.2442,3.139518,2.161841
0.2444,3.139661,2.161903
0.2446,3.139800,2.161965
0.2449,3.139969,2.162026
0.2451,3.140096,2.162087
0.2453,3.140219,2.162149
0.2455,3.140352,2.162210
0.2457,3.140471,2.162271
0.2460,3.140598,2.162332
0.2462,3.140703,2.162394
0.2465,3.140811,2.162455
0.2467,3.140927,2.162516
0.2470,3.141025,2.162577
0.2473,3.141129,2.162637
0.2475,3.141199,2.162696
0.2477,3.141260,2.162753
0.2479,3.141319,2.162809
0.2481,3.141369,2.162862
0.2483,3.141415,2.162912
0.2485,3.141455,2.162959
0.2487,3.141490,2.163001
0.2489,3.141520,2.163040
0.2491,3.141545,2.163074
0.2493,3.141564,2.163104
0.2495,3.141579,2.163129
0.2497,3.141588,2.163149
0.2499,3.141592,2.163164
0.2501,3.141591,2.163174
0.2503,3.141585,2.163179
0.2505,3.141574,2.163181
0.2508,3.141558,2.163182
0.2510,3.141536,2.163183
0.2512,3.141510,2.163183
0.2514,3.141475,2.163184
0.2516,3.141434,2.163185
0.2519,3.141379,2.163186
0.2521,3.141317,2.163186
0.2523,3.141258,2.163187
0.2526,3.141182,2.163187
0.2528,3.141092,2.163188
0.2531,3.141010,2.163188
0.2533,3.140928,2.163189
0.2535,3.140843,2.163189
0.2537,3.140739,2.163190
0.2539,3.140642,2.163190
0.2541,3.140541,2.163190
0.2543,3.140435,2.163190
0.2545,3.140324,2.163190
0.2548,3.140192,2.163190
0.2550,3.140070,2.163190
0.2552,3.139943,2.163190
0.2554,3.139810,2.163190
0.2556,3.139673,2.163189
0.2558,3.139521,2.163189
0.2560,3.139369,2.163188
0.2562,3.139211,2.163188
0.2564,3.139049,2.163187
0.2566,3.138871,2.163186
0.2568,3.138701,2.163185
0.2570,3.138527,2.163183
0.2572,3.138346,2.163180
0.2574,3.138162,2.163172
0.2576,3.137969,2.163158
0.2578,3.137774,2.163137
0.2581,3.137574,2.163108
0.2583,3.137368,2.163069
0.2585,3.137158,2.163019
0.2587,3.136938,2.162958
0.2589,3.136716,2.162886
0.2591,3.136490,2.162803
0.2593,3.136258,2.162707
0.2595,3.136021,2.162601
0.2597,3.135777,2.162484
0.2599,3.135532,2.162357
0.2601,3.135280,2.162220
0.2603,3.135022,2.162076
0.2605,3.134761,2.161923
0.2607,3.134491,2.161764
0.2609,3.134219,2.161600
0.2611,3.133942,2.161430
0.2613,3.133659,2.161258
0.2616,3.133299,2.161082
0.2618,3.133000,2.160903
0.2620,3.132701,2.160723
0.2622,3.132339,2.160541
0.2625,3.131974,2.160358
0.2627,3.131638,2.160174
0.2629,3.131303,2.159988
0.2631,3.130903,2.159803
0.2634,3.130518,2.159616
0.2636,3.130177,2.159429
0.2638,3.129828,2.159241
0.2640,3.129477,2.159053
0.2642,3.129123,2.158865
0.2644,3.128763,2.158677
0.2646,3.128394,2.158490
0.2648,3.128022,2.158303
0.2650,3.127649,2.158116
0.2652,3.127270,2.157929
0.2654,3.126884,2.157742
0.2656,3.126491,2.157555
0.2658,3.126095,2.157368
0.2660,3.125696,2.157179
0.2662,3.125289,2.156990
0.2664,3.124878,2.156799
0.2666,3.124460,2.156606
0.2668,3.124038,2.156411
0.2670,3.123610,2.156214
0.2672,3.123181,2.156014
0.2674,3.122747,2.155811
0.2676,3.122305,2.155605
0.2678,3.121860,2.155396
0.2681,3.121409,2.155183
0.2683,3.120952,2.154966
0.2685,3.120432,2.154746
0.2687,3.119859,2.154520
0.2690,3.119291,2.154288
0.2693,3.118553,2.154047
0.2695,3.117938,2.153797
0.2698,3.117406,2.153537
0.2700,3.116899,2.153268
0.2702,3.116394,2.152990
0.2704,3.115883,2.152706
0.2706,3.115361,2.152414
0.2708,3.114841,2.152118
0.2710,3.114315,2.151818
0.2712,3.113782,2.151515
0.2714,3.113250,2.151210
0.2716,3.112700,2.150903
0.2718,3.112154,2.150596
0.2720,3.111602,2.150290
0.2722,3.111045,2.149984
0.2724,3.110485,2.149680
0.2726,3.109915,2.149377
0.2728,3.109343,2.149076
0.2730,3.108766,2.148777
0.2732,3.108183,2.148480
0.2734,3.107595,2.148184
0.2736,3.107002,2.147890
0.2738,3.106402,2.147598
0.2740,3.105802,2.147306
0.2743,3.105194,2.147014
0.2745,3.104583,2.146723
0.2747,3.103964,2.146431
0.2749,3.103345,2.146138
0.2751,3.102716,2.145844
0.2753,3.102084,2.145548
0.2755,3.101449,2.145249
0.2757,3.100800,2.144948
0.2759,3.100142,2.144643
0.2761,3.099489,2.144335
0.2763,3.098829,2.144023
0.2765,3.098167,2.143706
0.2767,3.097494,2.143385
0.2769,3.096822,2.143059
0.2771,3.096144,2.142729
0.2773,3.095460,2.142394
0.2775,3.094776,2.142054
0.2777,3.094076,2.141710
0.2779,3.093380,2.141361
0.2781,3.092592,2.141008
0.2784,3.091864,2.140649
0.2786,3.091151,2.140286
0.2788,3.090427,2.139918
0.2790,3.089544,2.139544
0.2792,3.088705,2.139164
0.2795,3.087961,2.138778
0.2797,3.087213,2.138386
0.2799,3.086187,2.137987
0.2801,3.085404,2.137581
0.2803,3.084648,2.137168
0.2806,3.083884,2.136749
0.2808,3.083107,2.136326
0.2810,3.082339,2.135900
0.2812,3.081469,2.135470
0.2814,3.080499,2.135036
0.2817,3.079593,2.134598
0.2819,3.078791,2.134156
0.2821,3.077991,2.133711
0.2823,3.077188,2.133265
0.2825,3.076377,2.132817
0.2827,3.075557,2.132369
0.2829,3.074738,2.131922
0.2831,3.073917,2.131476
0.2833,3.073090,2.131032
0.2835,3.072257,2.130590
0.2837,3.071399,2.130150
0.2839,3.070547,2.129713
0.2841,3.069698,2.129277
0.2843,3.068849,2.128844
0.2845,3.067994,2.128412
0.2847,3.067120,2.127982
0.2849,3.066254,2.127553
0.2852,3.065282,2.127125
0.2854,3.064364,2.126695
0.2856,3.063276,2.126261
0.2859,3.062096,2.125822
0.2861,3.061134,2.125375
0.2863,3.060227,2.124920
0.2865,3.059290,2.124457
0.2868,3.058057,2.123984
0.2870,3.056954,2.123500
0.2872,3.055979,2.123004
0.2875,3.055020,2.122498
0.2877,3.054038,2.121981
0.2879,3.053071,2.121456
0.2881,3.052103,2.120924
0.2883,3.051083,2.120386
0.2885,3.050097,2.119843
0.2887,3.049121,2.119296
0.2889,3.048154,2.118747
0.2891,3.047186,2.118196
0.2893,3.046210,2.117647
0.2895,3.045234,2.117098
0.2897,3.044124,2.116552
0.2900,3.043129,2.116007
0.2902,3.042132,2.115465
0.2904,3.041133,2.114926
0.2906,3.040126,2.114391
0.2908,3.039029,2.113858
0.2910,3.038016,2.113329
0.2912,3.036992,2.112802
0.2914,3.035964,2.112278
0.2916,3.034920,2.111756
0.2918,3.033878,2.111236
0.2920,3.032842,2.110717
0.2922,3.031793,2.110199
0.2924,3.030738,2.109682
0.2926,3.029673,2.109165
0.2928,3.028609,2.108647
0.2930,3.027547,2.108127
0.2932,3.026478,2.107606
0.2934,3.025406,2.107083
0.2936,3.024317,2.106556
0.2938,3.023229,2.106027
0.2940,3.022138,2.105493
0.2942,3.021043,2.104956
0.2944,3.019941,2.104414
0.2946,3.018808,2.103868
0.2949,3.017440,2.103315
0.2951,3.016327,2.102754
0.2953,3.015205,2.102185
0.2955,3.013958,2.101608
0.2958,3.012188,2.101019
0.2961,3.010921,2.100415
0.2963,3.009534,2.099794
0.2966,3.007940,2.099156
0.2968,3.006704,2.098498
0.2970,3.005536,2.097824
0.2972,3.004362,2.097137
0.2974,3.003193,2.096439
0.2976,3.001926,2.095733
0.2978,3.000692,2.095021
0.2980,2.999508,2.094305
0.2983,2.998309,2.093589
0.2985,2.997113,2.092873
0.2987,2.995901,2.092161
0.2989,2.994683,2.091455
0.2991,2.993475,2.090755
0.2993,2.992258,2.090063
0.2995,2.991037,2.089380
0.2997,2.989798,2.088706
0.2999,2.988567,2.088042
0.3001,2.987332,2.087387
0.3003,2.986096,2.086741
0.3005,2.984858,2.086105
0.3007,2.983603,2.085476
0.3009,2.982347,2.084854
0.3011,2.981093,2.084239
0.3013,2.979834,2.083628
0.3015,2.978567,2.083020
0.3017,2.977283,2.082415
0.3019,2.975801,2.081810
0.3022,2.974183,2.081199
0.3025,2.972533,2.080578
0.3027,2.970764,2.079942
0.3029,2.969431,2.079289
0.3032,2.967866,2.078618
0.3034,2.966171,2.077925
0.3037,2.964777,2.077211
0.3039,2.963444,2.076477
0.3041,2.962104,2.075726
0.3043,2.960763,2.074959
0.3045,2.959415,2.074181
0.3047,2.958054,2.073394
0.3049,2.956701,2.072600
0.3051,2.955352,2.071802
0.3053,2.953988,2.071002
0.3055,2.952614,2.070203
0.3057,2.951226,2.069406
0.3059,2.949847,2.068614
0.3061,2.948468,2.067827
0.3063,2.947080,2.067047
0.3065,2.945687,2.066275
0.3067,2.944275,2.065511
0.3069,2.942875,2.064755
0.3071,2.941473,2.064008
0.3073,2.940070,2.063270
0.3075,2.938653,2.062539
0.3077,2.937223,2.061815
0.3079,2.935798,2.061098
0.3081,2.934372,2.060386
0.3083,2.932941,2.059679
0.3085,2.931496,2.058974
0.3087,2.930039,2.058272
0.3089,2.928597,2.057570
0.3091,2.927152,2.056868
0.3093,2.925691,2.056164
0.3096,2.924237,2.055457
0.3098,2.922709,2.054747
0.3100,2.921236,2.054031
0.3102,2.919760,2.053309
0.3104,2.918276,2.052581
0.3106,2.916789,2.051846
0.3108,2.915281,2.051103
0.3110,2.913783,2.050352
0.3112,2.912283,2.049594
0.3114,2.910763,2.048828
0.3116,2.909102,2.048053
0.3118,2.907583,2.047269
0.3120,2.906064,2.046476
0.3123,2.904276,2.045673
0.3125,2.902511,2.044859
0.3127,2.900940,2.044033
0.3129,2.899348,2.043196
0.3132,2.897501,2.042348
0.3134,2.895802,2.041487
0.3136,2.894219,2.040615
0.3138,2.892650,2.039733
0.3140,2.891075,2.038845
0.3142,2.889491,2.037951
0.3144,2.887919,2.037054
0.3146,2.886317,2.036156
0.3148,2.884708,2.035257
0.3150,2.883119,2.034361
0.3152,2.881518,2.033467
0.3154,2.879911,2.032577
0.3156,2.878299,2.031691
0.3158,2.876682,2.030812
0.3160,2.875067,2.029937
0.3162,2.873448,2.029069
0.3164,2.871823,2.028207
0.3166,2.870182,2.027351
0.3168,2.868549,2.026500
0.3170,2.866910,2.025654
0.3173,2.865264,2.024812
0.3175,2.863625,2.023974
0.3177,2.861966,2.023138
0.3179,2.860310,2.022304
0.3181,2.858645,2.021472
0.3183,2.856978,2.020639
0.3185,2.855086,2.019804
0.3188,2.852948,2.018961
0.3190,2.850865,2.018106
0.3192,2.848923,2.017236
0.3195,2.847169,2.016348
0.3198,2.844226,2.015436
0.3201,2.842170,2.014494
0.3203,2.840378,2.013522
0.3205,2.838625,2.012523
0.3207,2.836542,2.011500
0.3209,2.834743,2.010453
0.3211,2.833007,2.009389
0.3213,2.831267,2.008310
0.3215,2.829529,2.007223
0.3217,2.827736,2.006130
0.3220,2.825986,2.005037
0.3222,2.824228,2.003946
0.3224,2.822470,2.002862
0.3226,2.820709,2.001788
0.3228,2.818918,2.000725
0.3230,2.817142,1.999676
0.3232,2.815367,1.998642
0.3234,2.813583,1.997625
0.3236,2.811770,1.996624
0.3238,2.809966,1.995640
0.3240,2.808163,1.994672
0.3242,2.806363,1.993719
0.3244,2.804550,1.992780
0.3246,2.802709,1.991854
0.3248,2.800880,1.990939
0.3250,2.799064,1.990032
0.3252,2.797232,1.989133
0.3254,2.795409,1.988239
0.3256,2.793562,1.987347
0.3258,2.791714,1.986457
0.3260,2.789867,1.985566
0.3262,2.788019,1.984672
0.3264,2.786169,1.983773
0.3266,2.784305,1.982868
0.3268,2.782437,1.981957
0.3271,2.780575,1.981036
0.3273,2.778715,1.980107
0.3275,2.776840,1.979167
0.3277,2.774956,1.978217
0.3279,2.773063,1.977257
0.3281,2.771156,1.976285
0.3283,2.769094,1.975302
0.3285,2.767200,1.974306
0.3287,2.765282,1.973298
0.3289,2.762978,1.972277
0.3292,2.760841,1.971239
0.3294,2.758896,1.970186
0.3296,2.756881,1.969118
0.3299,2.754404,1.968033
0.3301,2.752158,1.966930
0.3303,2.750211,1.965809
0.3305,2.748266,1.964674
0.3307,2.746300,1.963528
0.3309,2.744349,1.962373
0.3311,2.742395,1.961214
0.3313,2.740439,1.960053
0.3315,2.738476,1.958892
0.3317,2.736492,1.957735
0.3319,2.734502,1.956582
0.3321,2.732517,1.955437
0.3323,2.730534,1.954300
0.3325,2.728541,1.953171
0.3327,2.726528,1.952053
0.3329,2.724534,1.950946
0.3331,2.722533,1.949848
0.3334,2.720528,1.948761
0.3336,2.718521,1.947684
0.3338,2.716487,1.946617
0.3340,2.714469,1.945557
0.3342,2.712453,1.944504
0.3344,2.710423,1.943458
0.3346,2.708391,1.942416
0.3348,2.706271,1.941377
0.3350,2.704223,1.940340
0.3352,2.701827,1.939299
0.3355,2.699437,1.938251
0.3357,2.696722,1.937189
0.3360,2.694082,1.936105
0.3363,2.691316,1.934994
0.3365,2.688837,1.933851
0.3367,2.686683,1.932677
0.3369,2.684580,1.931474
0.3371,2.682483,1.930246
0.3373,2.680401,1.928998
0.3375,2.678310,1.927734
0.3377,2.676190,1.926457
0.3379,2.674075,1.925172
0.3381,2.671969,1.923883
0.3383,2.669858,1.922593
0.3386,2.667742,1.921306
0.3388,2.665595,1.920024
0.3390,2.663463,1.918751
0.3392,2.661335,1.917487
0.3394,2.659199,1.916236
0.3396,2.657060,1.914997
0.3398,2.654885,1.913773
0.3400,2.652737,1.912562
0.3402,2.650584,1.911366
0.3404,2.648425,1.910184
0.3406,2.646243,1.909015
0.3408,2.644082,1.907858
0.3410,2.641915,1.906712
0.3412,2.639753,1.905575
0.3414,2.637567,1.904447
0.3416,2.635373,1.903325
0.3418,2.633186,1.902207
0.3420,2.630992,1.901093
0.3422,2.628809,1.899979
0.3424,2.626619,1.898865
0.3426,2.624412,1.897749
0.3428,2.622208,1.896629
0.3430,2.619998,1.895504
0.3432,2.617788,1.894373
0.3434,2.615575,1.893234
0.3436,2.613351,1.892088
0.3438,2.611124,1.890932
0.3440,2.608887,1.889768
0.3442,2.606656,1.888593
0.3445,2.604419,1.887409
0.3447,2.602169,1.886215
0.3449,2.599476,1.885008
0.3451,2.597223,1.883787
0.3453,2.594970,1.882553
0.3455,2.592460,1.881305
0.3458,2.589711,1.880039
0.3460,2.587399,1.878756
0.3462,2.585029,1.877457
0.3464,2.582433,1.876141
0.3467,2.579881,1.874808
0.3469,2.577572,1.873460
0.3471,2.575280,1.872099
0.3473,2.572995,1.870729
0.3475,2.570703,1.869353
0.3477,2.568299,1.867974
0.3479,2.565977,1.866594
0.3481,2.563582,1.865214
0.3483,2.561263,1.863838
0.3485,2.558933,1.862465
0.3487,2.556586,1.861100
0.3489,2.554245,1.859741
0.3491,2.551922,1.858392
0.3493,2.549579,1.857053
0.3495,2.547240,1.855723
0.3497,2.544869,1.854404
0.3499,2.542502,1.853095
0.3501,2.540136,1.851796
0.3503,2.537775,1.850505
0.3505,2.535406,1.849222
0.3507,2.533014,1.847946
0.3509,2.530640,1.846676
0.3511,2.528262,1.845410
0.3513,2.525880,1.844148
0.3515,2.523502,1.842887
0.3518,2.520887,1.841626
0.3520,2.518121,1.840360
0.3523,2.515234,1.839082
0.3525,2.512620,1.837789
0.3527,2.509396,1.836475
0.3530,2.506701,1.835135
0.3532,2.504236,1.833769
0.3534,2.501799,1.832380
0.3536,2.499315,1.830969
0.3538,2.496683,1.829539
0.3540,2.494236,1.828091
0.3542,2.491776,1.826628
0.3544,2.489335,1.825155
0.3546,2.486855,1.823673
0.3548,2.484403,1.822187
0.3550,2.481950,1.820699
0.3552,2.479495,1.819212
0.3554,2.477043,1.817729
0.3556,2.474560,1.816251
0.3558,2.472085,1.814781
0.3560,2.469614,1.813320
0.3563,2.467137,1.811869
0.3565,2.464646,1.810429
0.3567,2.462149,1.809001
0.3569,2.459651,1.807584
0.3571,2.457169,1.806178
0.3573,2.454666,1.804782
0.3575,2.452164,1.803397
0.3577,2.449647,1.802021
0.3579,2.447132,1.800653
0.3581,2.444618,1.799291
0.3583,2.442098,1.797934
0.3585,2.439579,1.796582
0.3587,2.437036,1.795231
0.3589,2.434504,1.793881
0.3591,2.431964,1.792531
0.3593,2.429421,1.791179
0.3595,2.426880,1.789823
0.3597,2.424308,1.788462
0.3599,2.421756,1.787096
0.3601,2.419215,1.785723
0.3603,2.416658,1.784343
0.3605,2.414094,1.782955
0.3607,2.411489,1.781558
0.3609,2.408918,1.780152
0.3611,2.406348,1.778737
0.3613,2.403783,1.777313
0.3616,2.400702,1.775878
0.3618,2.398083,1.774428
0.3620,2.395500,1.772964
0.3622,2.392566,1.771486
0.3624,2.389595,1.769991
0.3627,2.386957,1.768478
0.3629,2.384247,1.766950
0.3631,2.381416,1.765405
0.3633,2.378288,1.763844
0.3635,2.375657,1.762265
0.3637,2.373004,1.760672
0.3639,2.370377,1.759068
0.3641,2.367760,1.757457
0.3643,2.365116,1.755842
0.3645,2.362487,1.754225
0.3647,2.359811,1.752609
0.3650,2.357163,1.750996
0.3652,2.354516,1.749389
0.3654,2.351872,1.747789
0.3656,2.349212,1.746198
0.3658,2.346510,1.744616
0.3660,2.343848,1.743045
0.3662,2.341180,1.741484
0.3664,2.338523,1.739934
0.3666,2.335840,1.738395
0.3668,2.333129,1.736866
0.3670,2.330448,1.735346
0.3672,2.327684,1.733835
0.3674,2.324930,1.732329
0.3676,2.322180,1.730828
0.3678,2.319449,1.729330
0.3680,2.316749,1.727834
0.3682,2.314052,1.726339
0.3684,2.310987,1.724841
0.3687,2.308001,1.723336
0.3689,2.304563,1.721818
0.3692,2.301237,1.720279
0.3694,2.298431,1.718717
0.3696,2.295593,1.717131
0.3698,2.292735,1.715525
0.3700,2.289557,1.713895
0.3703,2.286138,1.712238
0.3705,2.283283,1.710554
0.3707,2.280443,1.708846
0.3709,2.277680,1.707118
0.3711,2.274919,1.705373
0.3713,2.272149,1.703617
0.3715,2.269372,1.701854
0.3717,2.266571,1.700087
0.3719,2.263783,1.698320
0.3721,2.261001,1.696557
0.3723,2.258215,1.694799
0.3725,2.255432,1.693051
0.3728,2.252603,1.691313
0.3730,2.249803,1.689588
0.3732,2.247012,1.687877
0.3734,2.244222,1.686181
0.3736,2.241420,1.684500
0.3738,2.238579,1.682834
0.3740,2.235771,1.681183
0.3742,2.232955,1.679546
0.3744,2.230140,1.677923
0.3746,2.227314,1.676312
0.3748,2.224458,1.674711
0.3750,2.221631,1.673119
0.3752,2.218798,1.671535
0.3754,2.215961,1.669956
0.3756,2.213080,1.668380
0.3758,2.210239,1.666806
0.3760,2.207391,1.665231
0.3762,2.204553,1.663655
0.3764,2.201701,1.662075
0.3766,2.198819,1.660491
0.3768,2.195960,1.658900
0.3770,2.193101,1.657302
0.3772,2.190238,1.655696
0.3774,2.187122,1.654080
0.3776,2.184221,1.652451
0.3778,2.181338,1.650809
