time,cmd,qpos
0.2126,3.055146,3.073814
0.2128,3.056104,3.074584
0.2130,3.057054,3.075369
0.2133,3.058249,3.076170
0.2135,3.059227,3.076985
0.2137,3.060150,3.077810
0.2139,3.061181,3.078643
0.2141,3.062116,3.079480
0.2144,3.063154,3.080319
0.2146,3.064166,3.081157
0.2148,3.065179,3.081992
0.2151,3.066436,3.082826
0.2154,3.067542,3.083659
0.2156,3.068562,3.084491
0.2158,3.069463,3.085319
0.2160,3.070338,3.086138
0.2162,3.071208,3.086945
0.2165,3.072090,3.087737
0.2167,3.072971,3.088511
0.2169,3.073794,3.089266
0.2171,3.074613,3.089999
0.2173,3.075429,3.090708
0.2175,3.076337,3.091394
0.2177,3.077145,3.092057
0.2179,3.077943,3.092698
0.2181,3.078737,3.093316
0.2183,3.079527,3.093912
0.2185,3.080414,3.094490
0.2188,3.081301,3.095053
0.2190,3.082249,3.095604
0.2193,3.083256,3.096151
0.2196,3.084301,3.096698
0.2198,3.085348,3.097252
0.2200,3.086109,3.097816
0.2202,3.086861,3.098388
0.2205,3.087613,3.098968
0.2207,3.088406,3.099555
0.2209,3.089131,3.100148
0.2211,3.089852,3.100746
0.2213,3.090570,3.101346
0.2215,3.091343,3.101948
0.2217,3.092079,3.102549
0.2219,3.092791,3.103149
0.2221,3.093484,3.103746
0.2223,3.094174,3.104338
0.2225,3.094952,3.104924
0.2227,3.095633,3.105504
0.2229,3.096309,3.106076
0.2231,3.096981,3.106639
0.2233,3.097646,3.107192
0.2236,3.098392,3.107735
0.2238,3.099049,3.108268
0.2240,3.099698,3.108791
0.2242,3.100342,3.109304
0.2244,3.100982,3.109806
0.2246,3.101696,3.110299
0.2248,3.102327,3.110783
0.2250,3.102952,3.111259
0.2252,3.103570,3.111726
0.2254,3.104182,3.112186
0.2256,3.104844,3.112640
0.2258,3.105469,3.113088
0.2260,3.106089,3.113531
0.2263,3.106701,3.113970
0.2265,3.107334,3.114407
0.2267,3.107944,3.114842
0.2269,3.108522,3.115275
0.2271,3.109095,3.115707
0.2273,3.109662,3.116138
0.2275,3.110271,3.116567
0.2277,3.110848,3.116995
0.2279,3.111420,3.117423
0.2282,3.112062,3.117851
0.2284,3.112770,3.118282
0.2287,3.113425,3.118716
0.2289,3.113980,3.119155
0.2291,3.114505,3.119596
0.2293,3.115025,3.120039
0.2295,3.115597,3.120483
0.2297,3.116128,3.120926
0.2300,3.116742,3.121368
0.2302,3.117239,3.121809
0.2304,3.117730,3.122247
0.2307,3.118404,3.122682
0.2309,3.118982,3.123115
0.2311,3.119465,3.123545
0.2313,3.119982,3.123972
0.2316,3.120654,3.124395
0.2319,3.121234,3.124817
0.2322,3.121858,3.125238
0.2324,3.122337,3.125657
0.2326,3.122817,3.126075
0.2328,3.123249,3.126487
0.2330,3.123675,3.126893
0.2332,3.124095,3.127291
0.2334,3.124510,3.127679
0.2336,3.124971,3.128056
0.2338,3.125378,3.128422
0.2340,3.125778,3.128775
0.2342,3.126173,3.129116
0.2344,3.126563,3.129444
0.2346,3.126983,3.129759
0.2348,3.127364,3.130061
0.2350,3.127737,3.130352
0.2352,3.128105,3.130631
0.2355,3.128520,3.130901
0.2357,3.128969,3.131162
0.2360,3.129421,3.131418
0.2363,3.129894,3.131671
0.2365,3.130278,3.131924
0.2367,3.130626,3.132176
0.2369,3.130966,3.132428
0.2371,3.131300,3.132680
0.2373,3.131627,3.132932
0.2375,3.131956,3.133184
0.2377,3.132274,3.133435
0.2379,3.132587,3.133685
0.2382,3.132896,3.133933
0.2384,3.133199,3.134180
0.2386,3.133509,3.134425
0.2388,3.133792,3.134668
0.2390,3.134069,3.134907
0.2392,3.134343,3.135142
0.2394,3.134609,3.135373
0.2396,3.134904,3.135599
0.2398,3.135160,3.135821
0.2400,3.135411,3.136037
0.2402,3.135656,3.136247
0.2404,3.135898,3.136452
0.2406,3.136157,3.136650
0.2408,3.136387,3.136842
0.2410,3.136614,3.137028
0.2412,3.136834,3.137208
0.2414,3.137052,3.137382
0.2416,3.137263,3.137550
0.2418,3.137468,3.137712
0.2420,3.137669,3.137868
0.2422,3.137865,3.138018
0.2424,3.138056,3.138164
0.2427,3.138261,3.138304
0.2429,3.138440,3.138440
0.2431,3.138614,3.138572
0.2433,3.138784,3.138700
0.2435,3.138950,3.138824
0.2437,3.139110,3.138945
0.2439,3.139265,3.139062
0.2441,3.139414,3.139176
0.2443,3.139559,3.139287
0.2445,3.139709,3.139395
0.2447,3.139852,3.139501
0.2450,3.140042,3.139604
0.2453,3.140215,3.139707
0.2455,3.140341,3.139809
0.2457,3.140455,3.139910
0.2459,3.140559,3.140010
0.2461,3.140658,3.140107
0.2463,3.140752,3.140203
0.2466,3.140870,3.140295
0.2468,3.140956,3.140385
0.2470,3.141033,3.140471
0.2472,3.141112,3.140554
0.2475,3.141190,3.140632
0.2478,3.141283,3.140705
0.2480,3.141351,3.140775
0.2483,3.141410,3.140839
0.2486,3.141464,3.140899
0.2488,3.141508,3.140954
0.2491,3.141540,3.141003
0.2493,3.141561,3.141047
0.2495,3.141578,3.141084
0.2497,3.141588,3.141115
0.2499,3.141592,3.141139
0.2501,3.141592,3.141157
0.2503,3.141586,3.141168
0.2505,3.141576,3.141172
0.2507,3.141560,3.141173
0.2509,3.141540,3.141174
0.2511,3.141515,3.141174
0.2513,3.141482,3.141175
0.2515,3.141446,3.141176
0.2517,3.141405,3.141176
0.2519,3.141359,3.141177
0.2522,3.141302,3.141177
0.2524,3.141239,3.141178
0.2527,3.141156,3.141178
0.2529,3.141067,3.141178
0.2531,3.140988,3.141178
0.2533,3.140905,3.141178
0.2536,3.140810,3.141178
0.2538,3.140718,3.141178
0.2540,3.140622,3.141178
0.2542,3.140521,3.141177
0.2544,3.140415,3.141177
0.2546,3.140288,3.141176
0.2548,3.140170,3.141176
0.2550,3.140049,3.141175
0.2552,3.139922,3.141174
0.2554,3.139791,3.141172
0.2556,3.139637,3.141166
0.2558,3.139494,3.141155
0.2560,3.139347,3.141135
0.2562,3.139195,3.141106
0.2564,3.139038,3.141065
0.2566,3.138860,3.141012
0.2568,3.138693,3.140944
0.2570,3.138520,3.140863
0.2572,3.138343,3.140766
0.2574,3.138158,3.140656
0.2577,3.137955,3.140530
0.2579,3.137762,3.140391
0.2581,3.137565,3.140239
0.2583,3.137361,3.140075
0.2585,3.137150,3.139900
0.2587,3.136937,3.139715
0.2589,3.136719,3.139521
0.2591,3.136496,3.139321
0.2593,3.136269,3.139115
0.2595,3.136018,3.138904
0.2597,3.135770,3.138689
0.2599,3.135527,3.138472
0.2601,3.135279,3.138254
0.2603,3.135026,3.138034
0.2605,3.134744,3.137815
0.2607,3.134471,3.137596
0.2609,3.134201,3.137377
0.2611,3.133928,3.137160
0.2614,3.133583,3.136943
0.2617,3.133107,3.136723
0.2620,3.132705,3.136500
0.2622,3.132401,3.136270
0.2624,3.132093,3.136036
0.2626,3.131777,3.135798
0.2628,3.131460,3.135555
0.2630,3.131138,3.135309
0.2632,3.130727,3.135058
0.2634,3.130389,3.134803
0.2636,3.130050,3.134543
0.2639,3.129668,3.134279
0.2641,3.129291,3.134011
0.2643,3.128888,3.133737
0.2646,3.128465,3.133459
0.2648,3.128065,3.133174
0.2651,3.127554,3.132883
0.2653,3.127089,3.132583
0.2656,3.126585,3.132275
0.2658,3.126123,3.131956
0.2660,3.125724,3.131627
0.2662,3.125321,3.131291
0.2664,3.124914,3.130949
0.2666,3.124451,3.130601
0.2668,3.124033,3.130248
0.2670,3.123612,3.129892
0.2672,3.123186,3.129534
0.2674,3.122756,3.129175
0.2677,3.122280,3.128815
0.2679,3.121840,3.128456
0.2681,3.121395,3.128098
0.2683,3.120944,3.127740
0.2685,3.120482,3.127385
0.2687,3.120010,3.127031
0.2689,3.119473,3.126678
0.2691,3.118885,3.126324
0.2694,3.118291,3.125967
0.2697,3.117632,3.125604
0.2699,3.117131,3.125233
0.2701,3.116626,3.124856
0.2703,3.116123,3.124473
0.2705,3.115571,3.124083
0.2707,3.115037,3.123687
0.2709,3.114520,3.123285
0.2711,3.113999,3.122879
0.2713,3.113474,3.122468
0.2715,3.112876,3.122053
0.2717,3.112337,3.121634
0.2719,3.111795,3.121212
0.2721,3.111248,3.120787
0.2723,3.110696,3.120360
0.2725,3.110134,3.119930
0.2727,3.109570,3.119500
0.2729,3.109003,3.119068
0.2731,3.108428,3.118635
0.2733,3.107849,3.118202
0.2736,3.107188,3.117766
0.2738,3.106597,3.117329
0.2740,3.106004,3.116889
0.2742,3.105406,3.116446
0.2744,3.104803,3.116001
0.2746,3.104183,3.115554
0.2748,3.103568,3.115104
0.2750,3.102950,3.114652
0.2752,3.102327,3.114196
0.2754,3.101699,3.113737
0.2756,3.100987,3.113274
0.2758,3.100346,3.112807
0.2760,3.099702,3.112335
0.2762,3.099053,3.111858
0.2764,3.098399,3.111376
0.2766,3.097734,3.110890
0.2768,3.097069,3.110399
0.2770,3.096401,3.109903
0.2772,3.095729,3.109403
0.2774,3.095052,3.108900
0.2776,3.094309,3.108391
0.2778,3.093621,3.107878
0.2781,3.092825,3.107358
0.2784,3.091753,3.106829
0.2787,3.090754,3.106283
0.2789,3.090032,3.105721
0.2791,3.089307,3.105143
0.2793,3.088583,3.104553
0.2795,3.087796,3.103950
0.2797,3.087027,3.103338
0.2800,3.086102,3.102715
0.2802,3.085354,3.102083
0.2804,3.084592,3.101444
0.2806,3.083602,3.100798
0.2809,3.082681,3.100143
0.2811,3.081898,3.099481
0.2813,3.081037,3.098814
0.2816,3.079963,3.098140
0.2818,3.078928,3.097457
0.2821,3.077913,3.096763
0.2823,3.077033,3.096059
0.2825,3.076136,3.095346
0.2827,3.075320,3.094628
0.2830,3.074504,3.093907
0.2832,3.073685,3.093186
0.2834,3.072861,3.092468
0.2836,3.071933,3.091755
0.2838,3.071098,3.091047
0.2840,3.070258,3.090346
0.2842,3.069413,3.089654
0.2844,3.068564,3.088971
0.2846,3.067632,3.088297
0.2848,3.066728,3.087631
0.2850,3.065833,3.086973
0.2852,3.064930,3.086321
0.2855,3.063929,3.085673
0.2857,3.062846,3.085025
0.2860,3.061756,3.084374
0.2862,3.060629,3.083714
0.2864,3.059687,3.083044
0.2867,3.058510,3.082360
0.2869,3.057506,3.081661
0.2871,3.056582,3.080947
0.2873,3.055659,3.080220
0.2875,3.054613,3.079480
0.2877,3.053678,3.078729
0.2879,3.052741,3.077968
0.2881,3.051799,3.077200
0.2883,3.050852,3.076427
0.2886,3.049779,3.075649
0.2888,3.048813,3.074867
0.2890,3.047846,3.074084
0.2892,3.046881,3.073300
0.2894,3.045909,3.072518
0.2896,3.044810,3.071737
0.2898,3.043822,3.070957
0.2900,3.042833,3.070179
0.2902,3.041840,3.069405
0.2904,3.040835,3.068634
0.2906,3.039705,3.067865
0.2908,3.038690,3.067097
0.2911,3.037666,3.066331
0.2913,3.036649,3.065566
0.2915,3.035612,3.064803
0.2917,3.034580,3.064040
0.2919,3.033553,3.063277
0.2921,3.032519,3.062515
0.2923,3.031480,3.061752
0.2925,3.030421,3.060989
0.2927,3.029369,3.060224
0.2929,3.028316,3.059458
0.2931,3.027258,3.058688
0.2933,3.026191,3.057916
0.2935,3.025107,3.057140
0.2937,3.024031,3.056360
0.2939,3.022954,3.055576
0.2941,3.021870,3.054786
0.2943,3.020782,3.053992
0.2945,3.019674,3.053192
0.2947,3.018281,3.052382
0.2950,3.016627,3.051556
0.2953,3.015382,3.050707
0.2955,3.014238,3.049837
0.2957,3.013110,3.048947
0.2959,3.011979,3.048040
0.2961,3.010846,3.047118
0.2963,3.009703,3.046185
0.2965,3.008234,3.045240
0.2967,3.007037,3.044283
0.2970,3.005885,3.043316
0.2972,3.004730,3.042343
0.2974,3.003151,3.041363
0.2977,3.001647,3.040371
0.2979,3.000447,3.039369
0.2981,2.999255,3.038359
0.2984,2.997661,3.037342
0.2986,2.996321,3.036315
0.2988,2.995115,3.035282
0.2990,2.993908,3.034246
0.2992,2.992698,3.033211
0.2994,2.991485,3.032180
0.2996,2.990115,3.031154
0.2998,2.988892,3.030134
0.3000,2.987667,3.029124
0.3002,2.986435,3.028123
0.3004,2.985192,3.027134
0.3006,2.983933,3.026157
0.3008,2.982687,3.025192
0.3010,2.981437,3.024239
0.3012,2.980188,3.023297
0.3014,2.978914,3.022366
0.3016,2.977646,3.021444
0.3018,2.976377,3.020530
0.3020,2.975104,3.019621
0.3022,2.973827,3.018718
0.3025,2.972527,3.017817
0.3027,2.971019,3.016914
0.3029,2.969345,3.016002
0.3032,2.967869,3.015074
0.3034,2.966279,3.014126
0.3036,2.964847,3.013155
0.3038,2.963516,3.012160
0.3040,2.962187,3.011144
0.3042,2.960862,3.010108
0.3045,2.959516,3.009056
0.3047,2.958057,3.007987
0.3049,2.956711,3.006904
0.3051,2.955366,3.005809
0.3053,2.954000,3.004706
0.3055,2.952619,3.003597
0.3057,2.951255,3.002485
0.3059,2.949886,3.001371
0.3061,2.948516,3.000259
0.3063,2.947142,2.999150
0.3065,2.945751,2.998046
0.3067,2.944368,2.996948
0.3069,2.942981,2.995858
0.3071,2.941588,2.994775
0.3073,2.940193,2.993701
0.3075,2.938777,2.992635
0.3077,2.937369,2.991577
0.3079,2.935961,2.990526
0.3081,2.934543,2.989482
0.3083,2.933121,2.988443
0.3085,2.931679,2.987408
0.3087,2.930248,2.986375
0.3089,2.928813,2.985345
0.3091,2.927375,2.984314
0.3093,2.925925,2.983281
0.3095,2.924464,2.982246
0.3097,2.923009,2.981207
0.3099,2.921551,2.980162
0.3101,2.920086,2.979112
0.3103,2.918621,2.978054
0.3105,2.917133,2.976988
0.3107,2.915654,2.975913
0.3109,2.914171,2.974830
0.3111,2.912683,2.973738
0.3114,2.910879,2.972633
0.3117,2.908606,2.971505
0.3120,2.906566,2.970343
0.3122,2.905038,2.969145
0.3124,2.903513,2.967916
0.3126,2.901961,2.966660
0.3128,2.900430,2.965381
0.3130,2.898894,2.964084
0.3132,2.897141,2.962771
0.3134,2.895531,2.961446
0.3136,2.893966,2.960113
0.3138,2.892405,2.958776
0.3141,2.890392,2.957435
0.3143,2.888589,2.956088
0.3145,2.886930,2.954737
0.3147,2.885337,2.953386
0.3150,2.883177,2.952032
0.3152,2.881513,2.950675
0.3154,2.879917,2.949317
0.3156,2.878277,2.947963
0.3158,2.876669,2.946615
0.3160,2.875059,2.945277
0.3162,2.873450,2.943951
0.3164,2.871832,2.942640
0.3166,2.870189,2.941344
0.3168,2.868572,2.940064
0.3170,2.866944,2.938801
0.3172,2.865308,2.937554
0.3175,2.863656,2.936322
0.3177,2.862008,2.935104
0.3179,2.860362,2.933899
0.3181,2.858706,2.932704
0.3183,2.857056,2.931517
0.3185,2.855376,2.930337
0.3187,2.853710,2.929160
0.3189,2.852047,2.927985
0.3191,2.850375,2.926808
0.3193,2.848367,2.925626
0.3196,2.846032,2.924425
0.3198,2.843944,2.923196
0.3201,2.842027,2.921933
0.3203,2.840300,2.920637
0.3205,2.838554,2.919310
0.3207,2.836836,2.917954
0.3209,2.835113,2.916573
0.3211,2.833391,2.915172
0.3213,2.831663,2.913753
0.3215,2.829910,2.912322
0.3217,2.828166,2.910882
0.3219,2.826420,2.909437
0.3221,2.824677,2.907991
0.3223,2.822928,2.906547
0.3225,2.821158,2.905108
0.3227,2.819400,2.903677
0.3229,2.817637,2.902255
0.3231,2.815870,2.900845
0.3233,2.814100,2.899447
0.3235,2.812303,2.898062
0.3237,2.810516,2.896690
0.3239,2.808730,2.895330
0.3241,2.806938,2.893982
0.3243,2.805145,2.892645
0.3245,2.803329,2.891318
0.3247,2.801526,2.889999
0.3249,2.799724,2.888685
0.3251,2.797905,2.887377
0.3253,2.796094,2.886070
0.3255,2.794253,2.884764
0.3257,2.792429,2.883457
0.3260,2.790219,2.882142
0.3262,2.788333,2.880815
0.3264,2.786490,2.879474
0.3266,2.784529,2.878118
0.3268,2.782529,2.876745
0.3270,2.780632,2.875353
0.3272,2.778746,2.873942
0.3275,2.776838,2.872514
0.3277,2.774963,2.871070
0.3279,2.772857,2.869609
0.3282,2.770316,2.868124
0.3284,2.768142,2.866610
0.3286,2.766204,2.865068
0.3288,2.764289,2.863503
0.3290,2.762386,2.861919
0.3292,2.760486,2.860322
0.3294,2.758576,2.858716
0.3296,2.756635,2.857107
0.3298,2.754476,2.855495
0.3301,2.752478,2.853881
0.3303,2.750556,2.852271
0.3305,2.748605,2.850666
0.3308,2.745832,2.849062
0.3310,2.743482,2.847449
0.3312,2.741356,2.845827
0.3314,2.739303,2.844198
0.3317,2.736966,2.842560
0.3319,2.734907,2.840915
0.3321,2.732918,2.839266
0.3323,2.730901,2.837615
0.3325,2.728887,2.835968
0.3327,2.726895,2.834326
0.3329,2.724907,2.832694
0.3331,2.722923,2.831072
0.3333,2.720926,2.829465
0.3335,2.718903,2.827872
0.3337,2.716896,2.826294
0.3339,2.714895,2.824733
0.3341,2.712890,2.823187
0.3343,2.710880,2.821656
0.3345,2.708837,2.820139
0.3347,2.706813,2.818635
0.3349,2.704785,2.817141
0.3351,2.702758,2.815655
0.3353,2.700724,2.814177
0.3355,2.698659,2.812702
0.3358,2.696529,2.811229
0.3360,2.694123,2.809749
0.3363,2.691365,2.808252
0.3366,2.688364,2.806719
0.3368,2.686263,2.805146
0.3370,2.684167,2.803533
0.3372,2.682086,2.801885
0.3374,2.680001,2.800205
0.3376,2.677887,2.798500
0.3378,2.675796,2.796772
0.3380,2.673692,2.795027
0.3382,2.671384,2.793268
0.3384,2.669272,2.791498
0.3386,2.667131,2.789723
0.3388,2.665007,2.787945
0.3390,2.662892,2.786170
0.3392,2.660769,2.784402
0.3394,2.658645,2.782644
0.3396,2.656490,2.780898
0.3398,2.654342,2.779167
0.3400,2.652212,2.777453
0.3402,2.650066,2.775755
0.3404,2.647921,2.774075
0.3406,2.645743,2.772412
0.3408,2.643579,2.770765
0.3410,2.641418,2.769134
0.3412,2.639253,2.767516
0.3415,2.637063,2.765909
0.3417,2.634894,2.764312
0.3419,2.632721,2.762721
0.3421,2.630549,2.761136
0.3423,2.628373,2.759554
0.3425,2.626167,2.757971
0.3427,2.623975,2.756387
0.3429,2.621786,2.754799
0.3431,2.619598,2.753205
0.3433,2.617401,2.751603
0.3435,2.615168,2.749992
0.3437,2.612960,2.748371
0.3439,2.610750,2.746738
0.3441,2.608525,2.745093
0.3443,2.606307,2.743435
0.3445,2.603708,2.741761
0.3448,2.600290,2.740055
0.3451,2.597238,2.738299
0.3453,2.594965,2.736493
0.3455,2.592670,2.734640
0.3457,2.590409,2.732747
0.3459,2.588141,2.730821
0.3461,2.585882,2.728869
0.3463,2.583622,2.726900
0.3466,2.580823,2.724914
0.3468,2.578543,2.722915
0.3470,2.576267,2.720910
0.3472,2.573983,2.718906
0.3474,2.571071,2.716903
0.3477,2.568453,2.714898
0.3479,2.566118,2.712894
0.3481,2.563803,2.710897
0.3483,2.560687,2.708904
0.3486,2.558239,2.706911
0.3488,2.555916,2.704923
0.3490,2.553598,2.702944
0.3492,2.551280,2.700980
0.3494,2.548949,2.699033
0.3496,2.546573,2.697106
0.3498,2.544231,2.695200
0.3500,2.541899,2.693318
0.3502,2.539552,2.691458
0.3504,2.537203,2.689622
0.3506,2.534822,2.687808
0.3508,2.532471,2.686014
0.3510,2.530121,2.684238
0.3512,2.527765,2.682478
0.3514,2.525404,2.680733
0.3516,2.523003,2.678998
0.3518,2.520629,2.677270
0.3520,2.518262,2.675546
0.3522,2.515885,2.673825
0.3524,2.513414,2.672100
0.3526,2.510542,2.670365
0.3529,2.507546,2.668607
0.3531,2.504577,2.666813
0.3534,2.502052,2.664979
0.3536,2.499443,2.663104
0.3538,2.497017,2.661189
0.3540,2.494582,2.659239
0.3542,2.492157,2.657258
0.3544,2.489731,2.655251
0.3546,2.487269,2.653223
0.3548,2.484832,2.651179
0.3550,2.482391,2.649125
0.3552,2.479955,2.647065
0.3554,2.477503,2.645005
0.3556,2.475027,2.642948
0.3558,2.472552,2.640897
0.3560,2.470082,2.638857
0.3562,2.467620,2.636829
0.3564,2.465160,2.634816
0.3566,2.462652,2.632819
0.3568,2.460178,2.630839
0.3570,2.457706,2.628875
0.3572,2.455215,2.626929
0.3574,2.452732,2.625000
0.3576,2.450218,2.623085
0.3578,2.447728,2.621184
0.3580,2.445236,2.619294
0.3582,2.442743,2.617415
0.3584,2.440231,2.615543
0.3586,2.437695,2.613676
0.3588,2.435179,2.611811
0.3590,2.432664,2.609947
0.3592,2.430152,2.608080
0.3594,2.427603,2.606209
0.3596,2.425077,2.604332
0.3598,2.422547,2.602447
0.3600,2.420016,2.600552
0.3603,2.417478,2.598647
0.3605,2.414910,2.596730
0.3607,2.412355,2.594800
0.3609,2.409812,2.592857
0.3611,2.407137,2.590900
0.3614,2.403565,2.588917
0.3616,2.399755,2.586887
0.3619,2.397150,2.584804
0.3621,2.394553,2.582672
0.3623,2.391962,2.580500
0.3625,2.389336,2.578291
0.3627,2.386746,2.576055
0.3629,2.384152,2.573799
0.3631,2.381560,2.571529
0.3633,2.378513,2.569248
0.3635,2.375879,2.566959
0.3637,2.373275,2.564669
0.3639,2.370204,2.562379
0.3642,2.367227,2.560087
0.3644,2.364580,2.557798
0.3646,2.361830,2.555514
0.3648,2.358752,2.553235
0.3651,2.355784,2.550959
0.3653,2.353123,2.548688
0.3655,2.350446,2.546426
0.3657,2.347790,2.544176
0.3659,2.345070,2.541943
0.3661,2.342416,2.539727
0.3663,2.339754,2.537530
0.3665,2.337064,2.535355
0.3667,2.334398,2.533200
0.3669,2.331726,2.531067
0.3671,2.329068,2.528954
0.3673,2.326401,2.526862
0.3675,2.323692,2.524787
0.3677,2.320994,2.522728
0.3679,2.318312,2.520681
0.3681,2.315627,2.518646
0.3683,2.312934,2.516618
0.3685,2.310209,2.514595
0.3687,2.307506,2.512574
0.3689,2.304803,2.510552
0.3691,2.301650,2.508522
0.3694,2.298528,2.506473
0.3696,2.294938,2.504392
0.3699,2.291097,2.502260
0.3701,2.288258,2.500070
0.3703,2.285425,2.497824
0.3706,2.282436,2.495525
0.3708,2.279688,2.493179
0.3710,2.276944,2.490794
0.3712,2.274205,2.488377
0.3714,2.271457,2.485937
0.3716,2.268675,2.483483
0.3718,2.265922,2.481021
0.3720,2.263150,2.478560
0.3722,2.260377,2.476105
0.3724,2.257610,2.473664
0.3726,2.254813,2.471240
0.3728,2.252042,2.468838
0.3730,2.249271,2.466462
0.3732,2.246493,2.464114
0.3734,2.243708,2.461795
0.3736,2.240896,2.459506
0.3738,2.238097,2.457246
0.3740,2.235315,2.455015
0.3742,2.232522,2.452810
0.3744,2.229722,2.450629
0.3746,2.226882,2.448469
0.3748,2.224076,2.446327
0.3750,2.221258,2.444199
0.3752,2.218438,2.442081
0.3754,2.215620,2.439970
0.3756,2.212769,2.437860
0.3758,2.209944,2.435750
0.3760,2.207109,2.433634
0.3762,2.204268,2.431511
0.3764,2.201436,2.429377
0.3766,2.198573,2.427229
0.3768,2.195721,2.425067
0.3770,2.192868,2.422887
0.3772,2.190015,2.420688
0.3774,2.187166,2.418471
0.3776,2.184272,2.416235
0.3779,2.180450,2.413969
0.3782,2.176663,2.411657
0.3784,2.173769,2.409293
0.3786,2.170801,2.406884
0.3788,2.167888,2.404432
0.3790,2.165001,2.401945
0.3792,2.162111,2.399429
0.3794,2.159210,2.396891
0.3796,2.156268,2.394337
0.3798,2.153138,2.391772
0.3800,2.150062,2.389198
0.3802,2.147151,2.386619
0.3804,2.144212,2.384043
0.3807,2.140336,2.381463
0.3809,2.137047,2.378873
0.3811,2.134071,2.376276
0.3813,2.131117,2.373678
0.3817,2.126645,2.371068
0.3819,2.123533,2.368437
0.3821,2.120555,2.365791
0.3823,2.117606,2.363138
0.3825,2.114426,2.360482
0.3827,2.111351,2.357827
0.3829,2.108387,2.355178
