time,cmd,qpos
0.2106,3.045673,2.838866
0.2108,3.046657,2.839545
0.2110,3.047640,2.840215
0.2112,3.048739,2.840878
0.2114,3.049711,2.841535
0.2116,3.050681,2.842187
0.2118,3.051641,2.842834
0.2120,3.052605,2.843477
0.2122,3.053555,2.844116
0.2124,3.054500,2.844753
0.2126,3.055438,2.845386
0.2128,3.056366,2.846017
0.2131,3.057312,2.846645
0.2133,3.058344,2.847273
0.2135,3.059302,2.847901
0.2137,3.060424,2.848532
0.2140,3.061461,2.849168
0.2142,3.062446,2.849810
0.2144,3.063407,2.850458
0.2146,3.064300,2.851111
0.2148,3.065187,2.851767
0.2151,3.066536,2.852430
0.2154,3.067607,2.853103
0.2157,3.068770,2.853787
0.2159,3.069677,2.854482
0.2161,3.070611,2.855185
0.2163,3.071462,2.855894
0.2165,3.072310,2.856604
0.2167,3.073149,2.857311
0.2169,3.073983,2.858014
0.2172,3.074921,2.858708
0.2174,3.075747,2.859393
0.2176,3.076568,2.860066
0.2178,3.077379,2.860724
0.2180,3.078189,2.861367
0.2182,3.079089,2.861993
0.2184,3.079886,2.862603
0.2186,3.080678,2.863196
0.2188,3.081513,2.863772
0.2191,3.082430,2.864333
0.2193,3.083434,2.864882
0.2196,3.084342,2.865424
0.2198,3.085180,2.865959
0.2200,3.085948,2.866489
0.2202,3.086777,2.867014
0.2204,3.087526,2.867535
0.2206,3.088268,2.868051
0.2208,3.089007,2.868564
0.2211,3.089801,2.869072
0.2213,3.090554,2.869578
0.2215,3.091272,2.870080
0.2217,3.091988,2.870580
0.2219,3.092696,2.871076
0.2221,3.093409,2.871569
0.2223,3.094111,2.872058
0.2225,3.094804,2.872544
0.2227,3.095491,2.873026
0.2229,3.096178,2.873504
0.2231,3.096942,2.873978
0.2233,3.097614,2.874451
0.2235,3.098281,2.874920
0.2238,3.099003,2.875387
0.2240,3.099862,2.875853
0.2243,3.100747,2.876322
0.2245,3.101509,2.876796
0.2248,3.102178,2.877274
0.2250,3.102835,2.877757
0.2252,3.103494,2.878242
0.2254,3.104140,2.878728
0.2256,3.104782,2.879214
0.2258,3.105415,2.879698
0.2260,3.106075,2.880180
0.2263,3.106679,2.880658
0.2265,3.107275,2.881131
0.2267,3.107867,2.881597
0.2269,3.108454,2.882056
0.2271,3.109083,2.882505
0.2273,3.109677,2.882947
0.2275,3.110246,2.883378
0.2277,3.110810,2.883800
0.2279,3.111369,2.884212
0.2281,3.111991,2.884614
0.2283,3.112542,2.885007
0.2285,3.113085,2.885391
0.2287,3.113622,2.885766
0.2290,3.114156,2.886133
0.2292,3.114748,2.886492
0.2294,3.115273,2.886845
0.2296,3.115792,2.887192
0.2298,3.116305,2.887534
0.2300,3.116906,2.887871
0.2303,3.117570,2.888208
0.2306,3.118169,2.888545
0.2308,3.118671,2.888885
0.2310,3.119156,2.889226
0.2312,3.119699,2.889569
0.2314,3.120172,2.889914
0.2317,3.120772,2.890260
0.2319,3.121336,2.890610
0.2322,3.121942,2.890964
0.2324,3.122461,2.891323
0.2326,3.122921,2.891685
0.2329,3.123375,2.892049
0.2331,3.123846,2.892414
0.2333,3.124273,2.892777
0.2335,3.124695,2.893137
0.2337,3.125111,2.893493
0.2339,3.125522,2.893842
0.2341,3.125978,2.894184
0.2343,3.126414,2.894519
0.2346,3.126809,2.894844
0.2348,3.127198,2.895161
0.2350,3.127581,2.895467
0.2352,3.128005,2.895762
0.2354,3.128397,2.896048
0.2356,3.128796,2.896324
0.2359,3.129238,2.896591
0.2362,3.129733,2.896852
0.2364,3.130162,2.897108
0.2366,3.130510,2.897359
0.2368,3.130849,2.897605
0.2371,3.131210,2.897847
0.2373,3.131548,2.898085
0.2375,3.131868,2.898319
0.2377,3.132181,2.898548
0.2379,3.132490,2.898772
0.2381,3.132818,2.898991
0.2383,3.133127,2.899207
0.2385,3.133441,2.899418
0.2387,3.133728,2.899625
0.2389,3.134010,2.899829
0.2391,3.134291,2.900028
0.2394,3.134563,2.900223
0.2396,3.134831,2.900414
0.2398,3.135093,2.900600
0.2400,3.135348,2.900783
0.2402,3.135630,2.900962
0.2404,3.135891,2.901137
0.2407,3.136194,2.901310
0.2409,3.136492,2.901481
0.2412,3.136773,2.901651
0.2414,3.136996,2.901821
0.2416,3.137211,2.901988
0.2418,3.137422,2.902154
0.2420,3.137627,2.902318
0.2422,3.137831,2.902479
0.2424,3.138025,2.902636
0.2426,3.138215,2.902790
0.2428,3.138399,2.902939
0.2430,3.138581,2.903084
0.2433,3.138772,2.903224
0.2435,3.138939,2.903359
0.2437,3.139104,2.903489
0.2439,3.139262,2.903614
0.2441,3.139418,2.903734
0.2443,3.139565,2.903848
0.2445,3.139707,2.903957
0.2447,3.139844,2.904060
0.2449,3.139976,2.904159
0.2451,3.140118,2.904252
0.2453,3.140239,2.904340
0.2455,3.140355,2.904423
0.2457,3.140465,2.904502
0.2459,3.140571,2.904577
0.2462,3.140683,2.904648
0.2464,3.140778,2.904715
0.2466,3.140882,2.904778
0.2469,3.140979,2.904839
0.2471,3.141062,2.904896
0.2473,3.141145,2.904951
0.2475,3.141214,2.905003
0.2477,3.141274,2.905053
0.2479,3.141329,2.905100
0.2482,3.141381,2.905144
0.2484,3.141442,2.905185
0.2487,3.141486,2.905224
0.2490,3.141526,2.905260
0.2492,3.141550,2.905293
0.2494,3.141569,2.905322
0.2496,3.141582,2.905349
0.2498,3.141590,2.905371
0.2500,3.141593,2.905390
0.2502,3.141590,2.905404
0.2504,3.141583,2.905415
0.2506,3.141570,2.905420
0.2508,3.141552,2.905422
0.2510,3.141529,2.905423
0.2512,3.141500,2.905424
0.2514,3.141466,2.905425
0.2516,3.141428,2.905426
0.2518,3.141384,2.905426
0.2520,3.141334,2.905427
0.2523,3.141272,2.905427
0.2525,3.141198,2.905428
0.2528,3.141115,2.905428
0.2530,3.141027,2.905429
0.2532,3.140942,2.905429
0.2534,3.140857,2.905429
0.2536,3.140767,2.905429
0.2539,3.140672,2.905429
0.2541,3.140569,2.905429
0.2543,3.140463,2.905429
0.2545,3.140352,2.905429
0.2547,3.140237,2.905428
0.2549,3.140115,2.905428
0.2551,3.139987,2.905427
0.2553,3.139855,2.905426
0.2555,3.139719,2.905426
0.2557,3.139576,2.905425
0.2559,3.139428,2.905422
0.2561,3.139274,2.905416
0.2563,3.139116,2.905403
0.2565,3.138954,2.905383
0.2567,3.138785,2.905352
0.2569,3.138613,2.905310
0.2572,3.138389,2.905255
0.2574,3.138164,2.905185
0.2577,3.137951,2.905099
0.2579,3.137741,2.904998
0.2581,3.137535,2.904881
0.2583,3.137309,2.904749
0.2585,3.137089,2.904602
0.2587,3.136870,2.904441
0.2589,3.136646,2.904268
0.2591,3.136415,2.904083
0.2593,3.136181,2.903889
0.2595,3.135942,2.903687
0.2598,3.135698,2.903479
0.2600,3.135449,2.903266
0.2602,3.135191,2.903049
0.2604,3.134931,2.902830
0.2606,3.134666,2.902610
0.2608,3.134395,2.902390
0.2610,3.134121,2.902171
0.2612,3.133835,2.901954
0.2614,3.133550,2.901739
0.2616,3.133260,2.901526
0.2618,3.132965,2.901316
0.2620,3.132666,2.901109
0.2622,3.132355,2.900904
0.2624,3.132044,2.900701
0.2626,3.131728,2.900500
0.2628,3.131407,2.900300
0.2630,3.131076,2.900101
0.2632,3.130717,2.899902
0.2635,3.130372,2.899701
0.2637,3.129998,2.899497
0.2639,3.129608,2.899290
0.2641,3.129239,2.899078
0.2643,3.128876,2.898861
0.2645,3.128512,2.898638
0.2647,3.128142,2.898410
0.2650,3.127631,2.898174
0.2653,3.127153,2.897928
0.2656,3.126587,2.897671
0.2658,3.126167,2.897401
0.2660,3.125761,2.897119
0.2662,3.125348,2.896826
0.2664,3.124934,2.896523
0.2666,3.124515,2.896212
0.2668,3.124094,2.895893
0.2670,3.123660,2.895569
0.2672,3.123226,2.895239
0.2674,3.122789,2.894906
0.2676,3.122347,2.894570
0.2679,3.121783,2.894232
0.2681,3.121205,2.893890
0.2683,3.120738,2.893544
0.2686,3.120270,2.893196
0.2688,3.119716,2.892845
0.2690,3.119204,2.892492
0.2693,3.118556,2.892136
0.2695,3.117984,2.891774
0.2697,3.117459,2.891408
0.2700,3.116938,2.891038
0.2702,3.116358,2.890665
0.2704,3.115844,2.890287
0.2706,3.115326,2.889908
0.2708,3.114801,2.889527
0.2710,3.114268,2.889144
0.2712,3.113691,2.888761
0.2714,3.113154,2.888378
0.2716,3.112608,2.887994
0.2718,3.112062,2.887610
0.2721,3.111469,2.887227
0.2723,3.110888,2.886843
0.2725,3.110303,2.886459
0.2727,3.109627,2.886073
0.2730,3.108878,2.885682
0.2733,3.107968,2.885283
0.2735,3.107266,2.884873
0.2738,3.106567,2.884450
0.2741,3.105725,2.884013
0.2743,3.104970,2.883560
0.2745,3.104344,2.883092
0.2747,3.103713,2.882612
0.2749,3.103087,2.882121
0.2752,3.102392,2.881621
0.2754,3.101728,2.881114
0.2756,3.101014,2.880602
0.2758,3.100366,2.880086
0.2760,3.099705,2.879568
0.2762,3.099043,2.879051
0.2764,3.098379,2.878535
0.2766,3.097709,2.878022
0.2768,3.097035,2.877515
0.2771,3.096304,2.877012
0.2773,3.095588,2.876514
0.2775,3.094900,2.876021
0.2777,3.094207,2.875533
0.2779,3.093507,2.875051
0.2781,3.092710,2.874573
0.2783,3.091999,2.874097
0.2785,3.091282,2.873625
0.2787,3.090557,2.873154
0.2789,3.089831,2.872685
0.2791,3.089094,2.872216
0.2793,3.088355,2.871746
0.2795,3.087609,2.871275
0.2798,3.086866,2.870802
0.2800,3.086006,2.870325
0.2802,3.085133,2.869841
0.2804,3.084330,2.869350
0.2807,3.083392,2.868847
0.2809,3.082553,2.868333
0.2811,3.081746,2.867806
0.2813,3.080957,2.867268
0.2815,3.080141,2.866718
0.2818,3.079041,2.866155
0.2821,3.077957,2.865575
0.2824,3.076798,2.864975
0.2826,3.075942,2.864354
0.2828,3.075087,2.863714
0.2830,3.074214,2.863059
0.2832,3.073347,2.862391
0.2834,3.072506,2.861713
0.2836,3.071660,2.861029
0.2838,3.070811,2.860342
0.2841,3.069893,2.859655
0.2843,3.069003,2.858968
0.2845,3.068135,2.858285
0.2847,3.067268,2.857608
0.2849,3.066397,2.856938
0.2851,3.065410,2.856276
0.2853,3.064526,2.855621
0.2856,3.063523,2.854974
0.2858,3.062592,2.854334
0.2860,3.061489,2.853699
0.2863,3.060401,2.853065
0.2865,3.059425,2.852431
0.2867,3.058496,2.851797
0.2869,3.057562,2.851162
0.2871,3.056496,2.850525
0.2873,3.055557,2.849886
0.2875,3.054616,2.849245
0.2877,3.053669,2.848601
0.2879,3.052719,2.847954
0.2882,3.051669,2.847305
0.2884,3.050671,2.846652
0.2886,3.049644,2.845994
0.2888,3.048673,2.845331
0.2890,3.047685,2.844664
0.2892,3.046704,2.843992
0.2894,3.045717,2.843316
0.2896,3.044724,2.842637
0.2898,3.043729,2.841954
0.2900,3.042650,2.841267
0.2903,3.041607,2.840576
0.2905,3.040358,2.839879
0.2908,3.038906,2.839169
0.2910,3.037757,2.838444
0.2913,3.036659,2.837704
0.2915,3.035622,2.836950
0.2917,3.034585,2.836185
0.2919,3.033540,2.835410
0.2921,3.032407,2.834628
0.2923,3.031317,2.833838
0.2925,3.030256,2.833045
0.2927,3.029190,2.832248
0.2929,3.028120,2.831451
0.2931,3.027034,2.830656
0.2933,3.025949,2.829862
0.2935,3.024863,2.829072
0.2937,3.023771,2.828287
0.2939,3.022673,2.827507
0.2942,3.021422,2.826731
0.2944,3.020315,2.825958
0.2946,3.019204,2.825188
0.2948,3.018085,2.824422
0.2950,3.016854,2.823658
0.2952,3.015625,2.822895
0.2954,3.014490,2.822130
0.2956,3.013357,2.821364
0.2958,3.012220,2.820597
0.2960,3.011053,2.819828
0.2962,3.009896,2.819057
0.2965,3.008738,2.818283
0.2967,3.007315,2.817505
0.2969,3.005890,2.816716
0.2972,3.004484,2.815914
0.2974,3.003287,2.815097
0.2976,3.002065,2.814266
0.2978,3.000868,2.813422
0.2980,2.999575,2.812567
0.2983,2.997972,2.811696
0.2985,2.996645,2.810809
0.2987,2.995419,2.809906
0.2989,2.994205,2.808992
0.2992,2.992814,2.808067
0.2994,2.991582,2.807132
0.2996,2.990348,2.806191
0.2998,2.989102,2.805247
0.3000,2.987856,2.804303
0.3002,2.986594,2.803360
0.3004,2.985340,2.802421
0.3006,2.984083,2.801487
0.3008,2.982823,2.800560
0.3010,2.981544,2.799641
0.3012,2.980272,2.798730
0.3014,2.978992,2.797829
0.3016,2.977712,2.796936
0.3018,2.976428,2.796052
0.3020,2.975122,2.795176
0.3022,2.973822,2.794308
0.3025,2.972521,2.793445
0.3027,2.971079,2.792585
0.3029,2.969488,2.791725
0.3032,2.967642,2.790854
0.3035,2.965811,2.789965
0.3037,2.964400,2.789053
0.3039,2.962998,2.788119
0.3041,2.961520,2.787163
0.3044,2.960169,2.786186
0.3046,2.958813,2.785191
0.3048,2.957455,2.784182
0.3050,2.956098,2.783161
0.3052,2.954554,2.782129
0.3054,2.953178,2.781090
0.3056,2.951804,2.780044
0.3058,2.950420,2.778996
0.3060,2.949007,2.777949
0.3062,2.947499,2.776902
0.3064,2.946104,2.775858
0.3066,2.944708,2.774818
0.3068,2.943300,2.773785
0.3071,2.941722,2.772758
0.3073,2.940218,2.771735
0.3075,2.938738,2.770717
0.3077,2.937258,2.769703
0.3079,2.935646,2.768692
0.3083,2.933457,2.767675
0.3085,2.931931,2.766648
0.3087,2.930427,2.765609
0.3089,2.928915,2.764562
0.3091,2.927333,2.763505
0.3093,2.925870,2.762439
0.3095,2.924409,2.761368
0.3097,2.922936,2.760293
0.3099,2.921456,2.759215
0.3102,2.919833,2.758137
0.3104,2.918108,2.757054
0.3106,2.916614,2.755968
0.3108,2.915120,2.754881
0.3110,2.913601,2.753793
0.3112,2.911939,2.752705
0.3114,2.910428,2.751616
0.3116,2.908910,2.750528
0.3118,2.907385,2.749443
0.3121,2.905733,2.748359
0.3123,2.904088,2.747275
0.3125,2.902349,2.746189
0.3128,2.900530,2.745098
0.3130,2.898865,2.744000
0.3132,2.897068,2.742892
0.3134,2.895449,2.741774
0.3137,2.893638,2.740645
0.3139,2.891867,2.739503
0.3141,2.890139,2.738348
0.3144,2.888276,2.737178
0.3146,2.886663,2.735994
0.3148,2.884978,2.734799
0.3150,2.882842,2.733589
0.3153,2.880826,2.732361
0.3155,2.879204,2.731115
0.3157,2.877584,2.729856
0.3159,2.875971,2.728589
0.3161,2.874127,2.727316
0.3164,2.872494,2.726039
0.3166,2.870855,2.724764
0.3168,2.869224,2.723493
0.3170,2.867583,2.722230
0.3172,2.865719,2.720975
0.3174,2.864060,2.719730
0.3177,2.861925,2.718491
0.3179,2.859883,2.717253
0.3182,2.857920,2.716012
0.3184,2.856228,2.714769
0.3186,2.854550,2.713526
0.3188,2.852741,2.712283
0.3190,2.850679,2.711038
0.3193,2.848788,2.709789
0.3195,2.846723,2.708532
0.3198,2.844339,2.707261
0.3201,2.842166,2.705969
0.3203,2.840336,2.704657
0.3205,2.838582,2.703327
0.3207,2.836836,2.701984
0.3209,2.835100,2.700633
0.3211,2.833145,2.699275
0.3213,2.831398,2.697914
0.3215,2.829648,2.696554
0.3217,2.827900,2.695198
0.3219,2.826145,2.693850
0.3222,2.824144,2.692510
0.3224,2.822379,2.691180
0.3226,2.820613,2.689860
0.3228,2.818837,2.688554
0.3230,2.817060,2.687261
0.3232,2.815047,2.685980
0.3234,2.813259,2.684710
0.3236,2.811461,2.683451
0.3238,2.809661,2.682201
0.3240,2.807719,2.680960
0.3243,2.805777,2.679724
0.3245,2.803463,2.678487
0.3248,2.800754,2.677234
0.3250,2.798812,2.675960
0.3253,2.796851,2.674664
0.3255,2.794999,2.673347
0.3257,2.793146,2.672011
0.3259,2.791302,2.670659
0.3261,2.789274,2.669293
0.3263,2.787342,2.667913
0.3265,2.785403,2.666522
0.3267,2.783470,2.665121
0.3269,2.781534,2.663713
0.3272,2.779510,2.662299
0.3274,2.777628,2.660881
0.3276,2.775750,2.659463
0.3278,2.773863,2.658047
0.3280,2.771974,2.656636
0.3282,2.769872,2.655229
0.3284,2.767973,2.653828
0.3286,2.766070,2.652434
0.3288,2.764162,2.651047
0.3290,2.762236,2.649670
0.3292,2.760167,2.648301
0.3294,2.758236,2.646939
0.3297,2.756307,2.645584
0.3299,2.754340,2.644235
0.3301,2.752221,2.642891
0.3303,2.749872,2.641545
0.3306,2.747488,2.640190
0.3308,2.745488,2.638822
0.3310,2.743530,2.637443
0.3312,2.741331,2.636052
0.3314,2.739359,2.634648
0.3317,2.736626,2.633225
0.3319,2.734542,2.631779
0.3321,2.732521,2.630312
0.3323,2.730475,2.628828
0.3325,2.728469,2.627329
0.3327,2.726472,2.625818
0.3330,2.724469,2.624301
0.3332,2.722437,2.622779
0.3334,2.720415,2.621257
0.3336,2.718396,2.619737
0.3338,2.716369,2.618221
0.3340,2.714341,2.616713
0.3342,2.712282,2.615213
0.3344,2.710254,2.613722
0.3346,2.708210,2.612243
0.3348,2.706170,2.610775
0.3350,2.704129,2.609319
0.3352,2.702048,2.607873
0.3354,2.699990,2.606439
0.3356,2.697926,2.605014
0.3358,2.695676,2.603595
0.3361,2.693213,2.602177
0.3364,2.690349,2.600748
0.3367,2.687339,2.599293
0.3369,2.685216,2.597806
0.3371,2.683071,2.596289
0.3373,2.680953,2.594745
0.3375,2.678856,2.593179
0.3377,2.676752,2.591593
0.3379,2.674646,2.589993
0.3381,2.672511,2.588382
0.3383,2.670388,2.586765
0.3385,2.668264,2.585144
0.3387,2.666143,2.583523
0.3389,2.664010,2.581907
0.3391,2.661852,2.580296
0.3393,2.659703,2.578694
0.3395,2.657554,2.577102
0.3397,2.655401,2.575522
0.3399,2.653254,2.573954
0.3401,2.651069,2.572399
0.3403,2.648900,2.570856
0.3405,2.646730,2.569326
0.3408,2.644562,2.567807
0.3410,2.642330,2.566298
0.3413,2.639056,2.564787
0.3415,2.636147,2.563257
0.3417,2.633866,2.561704
0.3420,2.631668,2.560129
0.3422,2.629432,2.558533
0.3424,2.627220,2.556920
0.3426,2.625017,2.555291
0.3428,2.622807,2.553650
0.3430,2.620590,2.552001
0.3432,2.618340,2.550344
0.3434,2.616119,2.548684
0.3436,2.613881,2.547023
0.3438,2.611658,2.545362
0.3440,2.609422,2.543705
0.3442,2.607142,2.542052
0.3444,2.604900,2.540405
0.3446,2.602662,2.538765
0.3448,2.600409,2.537133
0.3450,2.598128,2.535509
0.3452,2.595861,2.533894
0.3454,2.593598,2.532286
0.3456,2.591325,2.530686
0.3458,2.589048,2.529092
0.3460,2.586697,2.527504
0.3462,2.584411,2.525920
0.3465,2.582119,2.524339
0.3467,2.579551,2.522756
0.3469,2.576727,2.521165
0.3472,2.573867,2.519554
0.3474,2.571528,2.517921
0.3476,2.569158,2.516265
0.3478,2.566829,2.514590
0.3480,2.564461,2.512896
0.3483,2.561682,2.511181
0.3485,2.559040,2.509443
0.3487,2.556695,2.507681
0.3490,2.553711,2.505895
0.3492,2.550519,2.504076
0.3496,2.546664,2.502208
0.3498,2.543469,2.500282
0.3501,2.540784,2.498296
0.3503,2.538385,2.496262
0.3505,2.536015,2.494190
0.3507,2.533640,2.492093
0.3509,2.531265,2.489983
0.3511,2.528849,2.487871
0.3513,2.526459,2.485767
0.3515,2.524071,2.483680
0.3517,2.521676,2.481619
0.3519,2.519288,2.479591
0.3521,2.516848,2.477601
0.3523,2.514430,2.475653
0.3526,2.511563,2.473744
0.3528,2.508747,2.471870
0.3531,2.505707,2.470021
0.3534,2.502169,2.468185
0.3536,2.499691,2.466353
0.3538,2.497232,2.464526
0.3540,2.494768,2.462707
0.3542,2.492077,2.460893
0.3544,2.489547,2.459085
0.3546,2.487005,2.457280
0.3548,2.484452,2.455478
0.3550,2.481846,2.453679
0.3553,2.479270,2.451880
0.3555,2.476698,2.450082
0.3557,2.474128,2.448281
0.3559,2.471559,2.446479
0.3561,2.468791,2.444672
0.3563,2.466268,2.442859
0.3565,2.463762,2.441041
0.3567,2.461252,2.439218
0.3569,2.458746,2.437391
0.3572,2.455919,2.435559
0.3574,2.453402,2.433720
0.3576,2.450804,2.431875
0.3579,2.447288,2.430015
0.3582,2.443512,2.428121
0.3584,2.440934,2.426189
0.3586,2.438384,2.424224
0.3588,2.435845,2.422231
0.3590,2.433302,2.420216
0.3592,2.430731,2.418186
0.3594,2.428179,2.416145
0.3596,2.425627,2.414100
0.3598,2.423062,2.412057
0.3600,2.420460,2.410019
0.3602,2.417884,2.407990
0.3604,2.415319,2.405974
0.3606,2.412756,2.403974
0.3608,2.410180,2.401993
0.3610,2.407555,2.400031
0.3612,2.404959,2.398090
0.3614,2.402377,2.396169
0.3616,2.399779,2.394269
0.3619,2.397177,2.392387
0.3621,2.394535,2.390524
0.3623,2.391913,2.388676
0.3625,2.389302,2.386841
0.3627,2.386684,2.385017
0.3629,2.384069,2.383202
0.3631,2.381410,2.381392
0.3633,2.378448,2.379582
0.3635,2.375522,2.377763
0.3638,2.372717,2.375931
0.3640,2.369760,2.374080
0.3642,2.366983,2.372207
0.3644,2.364320,2.370309
0.3646,2.361640,2.368389
0.3648,2.358975,2.366448
0.3651,2.355363,2.364477
0.3653,2.352568,2.362472
0.3655,2.349887,2.360436
0.3657,2.347211,2.358372
0.3659,2.344528,2.356286
0.3661,2.341810,2.354182
0.3663,2.339117,2.352066
0.3665,2.336429,2.349941
0.3667,2.333734,2.347812
0.3669,2.331038,2.345683
0.3671,2.328304,2.343559
0.3674,2.325591,2.341442
0.3676,2.322874,2.339334
0.3678,2.320154,2.337239
0.3680,2.317439,2.335158
0.3682,2.314685,2.333092
0.3684,2.311953,2.331041
0.3686,2.309217,2.329005
0.3688,2.306478,2.326985
0.3690,2.303747,2.324980
0.3692,2.300487,2.322983
0.3695,2.297263,2.320985
0.3697,2.293806,2.318975
0.3700,2.290253,2.316941
0.3702,2.287248,2.314875
0.3704,2.284459,2.312781
0.3706,2.281685,2.310659
0.3708,2.278895,2.308516
0.3710,2.276078,2.306353
0.3712,2.273280,2.304176
0.3714,2.270474,2.301988
0.3717,2.267679,2.299792
0.3719,2.264898,2.297593
0.3721,2.262072,2.295395
0.3723,2.259272,2.293200
0.3725,2.256464,2.291011
0.3727,2.253659,2.288831
0.3729,2.250854,2.286661
0.3731,2.248002,2.284503
0.3733,2.245173,2.282358
0.3735,2.242357,2.280226
0.3737,2.239537,2.278108
0.3740,2.236002,2.275995
0.3742,2.232379,2.273876
0.3745,2.228425,2.271734
0.3747,2.225315,2.269561
0.3749,2.222420,2.267357
0.3752,2.219201,2.265124
0.3754,2.216324,2.262863
0.3756,2.213460,2.260580
0.3758,2.210590,2.258280
0.3760,2.207722,2.255968
0.3762,2.204814,2.253649
0.3764,2.201939,2.251327
0.3766,2.199067,2.249008
0.3768,2.196195,2.246695
0.3770,2.193313,2.244393
0.3772,2.190390,2.242103
0.3774,2.187500,2.239827
0.3776,2.184593,2.237569
0.3778,2.181693,2.235327
0.3780,2.178762,2.233103
0.3782,2.175845,2.230897
0.3784,2.172947,2.228708
0.3786,2.170029,2.226535
0.3788,2.167111,2.224377
0.3791,2.164155,2.222232
0.3793,2.161233,2.220098
0.3795,2.158297,2.217973
0.3797,2.155372,2.215854
0.3799,2.152346,2.213738
0.3801,2.149328,2.211622
0.3803,2.145821,2.209498
0.3806,2.142412,2.207355
0.3808,2.139405,2.205189
0.3810,2.136433,2.203000
0.3812,2.133415,2.200788
0.3814,2.130453,2.198555
0.3817,2.126413,2.196290
0.3819,2.123245,2.193988
0.3821,2.120215,2.191650
0.3823,2.117209,2.189281
0.3825,2.114214,2.186885
0.3827,2.111215,2.184467
0.3829,2.108223,2.182033
0.3831,2.105186,2.179588
0.3833,2.102176,2.177136
0.3835,2.099188,2.174683
