time,cmd,qpos
0.2098,3.042092,2.363149
0.2100,3.043095,2.363753
0.2102,3.044098,2.364348
0.2105,3.045139,2.364935
0.2107,3.046158,2.365515
0.2109,3.047142,2.366087
0.2111,3.048119,2.366651
0.2113,3.049089,2.367209
0.2115,3.050073,2.367760
0.2117,3.051036,2.368305
0.2119,3.051995,2.368843
0.2121,3.052945,2.369376
0.2123,3.053908,2.369904
0.2125,3.054849,2.370428
0.2127,3.055788,2.370948
0.2129,3.056797,2.371465
0.2132,3.057827,2.371981
0.2134,3.058755,2.372497
0.2136,3.059673,2.373012
0.2138,3.060813,2.373529
0.2141,3.061917,2.374050
0.2143,3.062827,2.374576
0.2145,3.063764,2.375106
0.2147,3.064848,2.375641
0.2150,3.066044,2.376184
0.2153,3.067096,2.376736
0.2156,3.068299,2.377298
0.2158,3.069204,2.377871
0.2160,3.070064,2.378451
0.2162,3.070920,2.379036
0.2164,3.071871,2.379623
0.2166,3.072713,2.380211
0.2168,3.073548,2.380796
0.2170,3.074380,2.381376
0.2172,3.075205,2.381949
0.2175,3.076119,2.382513
0.2177,3.076932,2.383066
0.2179,3.077744,2.383608
0.2181,3.078547,2.384137
0.2183,3.079348,2.384652
0.2185,3.080235,2.385153
0.2187,3.081124,2.385641
0.2189,3.081993,2.386117
0.2192,3.082981,2.386583
0.2195,3.083980,2.387043
0.2197,3.084760,2.387497
0.2199,3.085530,2.387946
0.2201,3.086287,2.388389
0.2203,3.087037,2.388827
0.2205,3.087840,2.389259
0.2207,3.088576,2.389686
0.2209,3.089311,2.390109
0.2211,3.090038,2.390526
0.2213,3.090769,2.390939
0.2215,3.091490,2.391348
0.2217,3.092205,2.391752
0.2219,3.092916,2.392153
0.2221,3.093616,2.392549
0.2224,3.094363,2.392942
0.2226,3.095083,2.393333
0.2228,3.095769,2.393721
0.2230,3.096449,2.394107
0.2232,3.097124,2.394491
0.2234,3.097884,2.394873
0.2236,3.098549,2.395254
0.2238,3.099207,2.395634
0.2240,3.099859,2.396012
0.2242,3.100510,2.396389
0.2245,3.101341,2.396765
0.2248,3.102269,2.397144
0.2251,3.103072,2.397527
0.2253,3.103721,2.397916
0.2255,3.104355,2.398308
0.2257,3.104970,2.398703
0.2259,3.105580,2.399099
0.2261,3.106185,2.399495
0.2263,3.106782,2.399889
0.2265,3.107436,2.400281
0.2267,3.108026,2.400669
0.2269,3.108608,2.401052
0.2271,3.109190,2.401430
0.2273,3.109809,2.401801
0.2276,3.110407,2.402166
0.2278,3.110969,2.402524
0.2280,3.111526,2.402874
0.2282,3.112076,2.403216
0.2284,3.112688,2.403551
0.2286,3.113229,2.403877
0.2288,3.113769,2.404197
0.2290,3.114297,2.404508
0.2292,3.114823,2.404813
0.2294,3.115348,2.405110
0.2296,3.115869,2.405400
0.2298,3.116424,2.405685
0.2300,3.116928,2.405965
0.2302,3.117424,2.406239
0.2305,3.118136,2.406511
0.2308,3.118713,2.406783
0.2310,3.119212,2.407055
0.2312,3.119731,2.407327
0.2315,3.120329,2.407601
0.2317,3.120935,2.407878
0.2320,3.121486,2.408158
0.2322,3.122028,2.408443
0.2325,3.122522,2.408732
0.2327,3.122961,2.409024
0.2329,3.123394,2.409318
0.2331,3.123822,2.409611
0.2333,3.124246,2.409904
0.2335,3.124671,2.410194
0.2337,3.125087,2.410481
0.2339,3.125494,2.410762
0.2341,3.125898,2.411039
0.2343,3.126295,2.411308
0.2345,3.126693,2.411571
0.2347,3.127080,2.411826
0.2349,3.127511,2.412073
0.2351,3.127888,2.412312
0.2354,3.128345,2.412544
0.2356,3.128742,2.412770
0.2359,3.129194,2.412989
0.2361,3.129613,2.413204
0.2363,3.129984,2.413415
0.2365,3.130347,2.413621
0.2367,3.130685,2.413824
0.2369,3.131017,2.414022
0.2371,3.131343,2.414216
0.2374,3.131689,2.414406
0.2376,3.132017,2.414592
0.2378,3.132326,2.414774
0.2380,3.132633,2.414953
0.2382,3.132933,2.415128
0.2384,3.133263,2.415299
0.2386,3.133552,2.415468
0.2388,3.133838,2.415634
0.2390,3.134116,2.415796
0.2392,3.134390,2.415956
0.2394,3.134691,2.416112
0.2397,3.134955,2.416267
0.2399,3.135212,2.416418
0.2401,3.135464,2.416568
0.2403,3.135711,2.416714
0.2405,3.135987,2.416858
0.2407,3.136231,2.417000
0.2409,3.136469,2.417139
0.2412,3.136749,2.417277
0.2414,3.137055,2.417413
0.2417,3.137284,2.417549
0.2419,3.137493,2.417684
0.2421,3.137694,2.417817
0.2423,3.137891,2.417948
0.2425,3.138086,2.418077
0.2427,3.138273,2.418203
0.2429,3.138456,2.418326
0.2431,3.138633,2.418446
0.2433,3.138805,2.418562
0.2435,3.138973,2.418675
0.2437,3.139133,2.418783
0.2439,3.139289,2.418887
0.2441,3.139440,2.418986
0.2443,3.139587,2.419081
0.2445,3.139728,2.419171
0.2447,3.139864,2.419257
0.2449,3.139993,2.419338
0.2451,3.140118,2.419415
0.2453,3.140240,2.419488
0.2455,3.140354,2.419556
0.2457,3.140465,2.419620
0.2459,3.140570,2.419681
0.2461,3.140670,2.419738
0.2464,3.140784,2.419792
0.2466,3.140875,2.419843
0.2468,3.140958,2.419891
0.2470,3.141036,2.419937
0.2472,3.141121,2.419980
0.2475,3.141203,2.420020
0.2477,3.141270,2.420059
0.2479,3.141331,2.420096
0.2482,3.141398,2.420131
0.2485,3.141453,2.420164
0.2488,3.141501,2.420195
0.2490,3.141533,2.420225
0.2492,3.141556,2.420253
0.2495,3.141574,2.420278
0.2497,3.141585,2.420301
0.2499,3.141591,2.420321
0.2501,3.141592,2.420338
0.2503,3.141588,2.420351
0.2505,3.141578,2.420362
0.2507,3.141562,2.420368
0.2509,3.141542,2.420371
0.2511,3.141517,2.420372
0.2513,3.141486,2.420373
0.2515,3.141451,2.420374
0.2517,3.141410,2.420375
0.2519,3.141359,2.420375
0.2522,3.141280,2.420376
0.2525,3.141192,2.420377
0.2528,3.141101,2.420377
0.2530,3.141019,2.420378
0.2533,3.140936,2.420378
0.2535,3.140845,2.420379
0.2537,3.140755,2.420379
0.2539,3.140659,2.420379
0.2541,3.140559,2.420379
0.2543,3.140453,2.420379
0.2545,3.140331,2.420379
0.2547,3.140214,2.420379
0.2549,3.140092,2.420379
0.2551,3.139965,2.420379
0.2553,3.139824,2.420378
0.2556,3.139681,2.420378
0.2558,3.139539,2.420377
0.2560,3.139391,2.420377
0.2562,3.139238,2.420376
0.2564,3.139060,2.420375
0.2566,3.138897,2.420374
0.2568,3.138727,2.420371
0.2570,3.138554,2.420363
0.2572,3.138375,2.420350
0.2574,3.138167,2.420329
0.2576,3.137978,2.420299
0.2578,3.137783,2.420258
0.2580,3.137583,2.420206
0.2582,3.137378,2.420141
0.2585,3.137164,2.420064
0.2587,3.136902,2.419974
0.2590,3.136583,2.419869
0.2592,3.136317,2.419751
0.2594,3.136074,2.419619
0.2596,3.135832,2.419474
0.2598,3.135587,2.419317
0.2600,3.135336,2.419150
0.2602,3.135082,2.418973
0.2605,3.134818,2.418789
0.2607,3.134552,2.418599
0.2609,3.134281,2.418404
0.2611,3.134006,2.418206
0.2613,3.133724,2.418006
0.2615,3.133435,2.417805
0.2617,3.133144,2.417603
0.2619,3.132849,2.417403
0.2621,3.132547,2.417204
0.2623,3.132240,2.417008
0.2625,3.131925,2.416814
0.2627,3.131609,2.416623
0.2629,3.131288,2.416435
0.2631,3.130877,2.416250
0.2634,3.130542,2.416066
0.2636,3.130204,2.415883
0.2638,3.129795,2.415701
0.2640,3.129372,2.415518
0.2642,3.129010,2.415334
0.2645,3.128592,2.415147
0.2647,3.128163,2.414957
0.2650,3.127665,2.414763
0.2652,3.127213,2.414562
0.2655,3.126664,2.414353
0.2657,3.126267,2.414136
0.2659,3.125869,2.413911
0.2661,3.125468,2.413679
0.2664,3.125028,2.413440
0.2666,3.124599,2.413194
0.2668,3.124182,2.412943
0.2670,3.123758,2.412687
0.2672,3.123330,2.412426
0.2674,3.122843,2.412162
0.2676,3.122404,2.411894
0.2678,3.121960,2.411624
0.2680,3.121511,2.411352
0.2682,3.121058,2.411079
0.2684,3.120592,2.410804
0.2686,3.120079,2.410529
0.2689,3.119569,2.410253
0.2691,3.118966,2.409975
0.2694,3.118290,2.409693
0.2696,3.117772,2.409407
0.2698,3.117272,2.409116
0.2700,3.116769,2.408822
0.2702,3.116263,2.408524
0.2705,3.115688,2.408223
0.2707,3.115171,2.407920
0.2709,3.114650,2.407614
0.2711,3.114124,2.407306
0.2713,3.113594,2.406997
0.2715,3.113049,2.406686
0.2717,3.112507,2.406374
0.2719,3.111960,2.406062
0.2721,3.111411,2.405749
0.2723,3.110854,2.405436
0.2725,3.110243,2.405122
0.2727,3.109676,2.404807
0.2729,3.109105,2.404490
0.2731,3.108528,2.404173
0.2733,3.107939,2.403854
0.2735,3.107306,2.403533
0.2737,3.106714,2.403210
0.2739,3.106114,2.402885
0.2741,3.105508,2.402557
0.2744,3.104893,2.402227
0.2746,3.104279,2.401894
0.2748,3.103658,2.401558
0.2750,3.103034,2.401219
0.2752,3.102347,2.400876
0.2755,3.101331,2.400527
0.2757,3.100578,2.400168
0.2760,3.099872,2.399798
0.2762,3.099212,2.399419
0.2764,3.098473,2.399031
0.2766,3.097804,2.398634
0.2768,3.097136,2.398229
0.2770,3.096461,2.397818
0.2772,3.095782,2.397401
0.2774,3.095001,2.396980
0.2777,3.094296,2.396555
0.2779,3.093600,2.396127
0.2781,3.092898,2.395696
0.2783,3.092190,2.395265
0.2785,3.091469,2.394833
0.2787,3.090748,2.394402
0.2789,3.090026,2.393971
0.2791,3.089299,2.393543
0.2793,3.088566,2.393116
0.2795,3.087761,2.392691
0.2798,3.086835,2.392265
0.2800,3.086083,2.391839
0.2802,3.085330,2.391411
0.2804,3.084412,2.390982
0.2806,3.083588,2.390549
0.2809,3.082672,2.390112
0.2811,3.081798,2.389669
0.2813,3.080859,2.389219
0.2816,3.079863,2.388761
0.2818,3.079061,2.388293
0.2820,3.078258,2.387818
0.2822,3.077450,2.387335
0.2824,3.076632,2.386847
0.2826,3.075817,2.386354
0.2828,3.074999,2.385858
0.2830,3.074177,2.385359
0.2832,3.073346,2.384859
0.2834,3.072498,2.384358
0.2836,3.071653,2.383857
0.2838,3.070805,2.383357
0.2841,3.069956,2.382858
0.2843,3.069101,2.382360
0.2845,3.068138,2.381863
0.2847,3.067272,2.381367
0.2849,3.066405,2.380872
0.2851,3.065529,2.380377
0.2853,3.064650,2.379883
0.2855,3.063677,2.379389
0.2858,3.062615,2.378893
0.2860,3.061477,2.378392
0.2863,3.060448,2.377884
0.2865,3.059418,2.377367
0.2867,3.058489,2.376842
0.2869,3.057570,2.376310
0.2871,3.056641,2.375770
0.2873,3.055697,2.375224
0.2875,3.054761,2.374673
0.2877,3.053821,2.374118
0.2879,3.052878,2.373559
0.2881,3.051928,2.372997
0.2883,3.050958,2.372434
0.2885,3.049994,2.371869
0.2887,3.049033,2.371304
0.2889,3.048065,2.370738
0.2891,3.047057,2.370172
0.2893,3.046069,2.369607
0.2896,3.045080,2.369042
0.2898,3.044092,2.368477
0.2900,3.043099,2.367913
0.2902,3.042102,2.367349
0.2904,3.041091,2.366786
0.2906,3.040084,2.366223
0.2908,3.039068,2.365661
0.2910,3.038051,2.365098
0.2912,3.037027,2.364534
0.2914,3.035990,2.363970
0.2916,3.034950,2.363404
0.2918,3.033759,2.362835
0.2921,3.032209,2.362258
0.2923,3.031087,2.361670
0.2925,3.030013,2.361070
0.2927,3.028947,2.360460
0.2930,3.027883,2.359841
0.2932,3.026816,2.359213
0.2934,3.025729,2.358577
0.2936,3.024645,2.357936
0.2938,3.023556,2.357289
0.2940,3.022465,2.356638
0.2942,3.021364,2.355984
0.2944,3.020254,2.355327
0.2946,3.019150,2.354670
0.2948,3.018037,2.354012
0.2950,3.016925,2.353354
0.2952,3.015800,2.352697
0.2954,3.014634,2.352042
0.2956,3.013498,2.351387
0.2958,3.012356,2.350733
0.2960,3.011218,2.350081
0.2962,3.010074,2.349430
0.2965,3.008640,2.348778
0.2967,3.007480,2.348123
0.2969,3.006314,2.347466
0.2971,3.004960,2.346805
0.2974,3.003432,2.346137
0.2976,3.002241,2.345460
0.2978,3.000958,2.344774
0.2981,2.999400,2.344076
0.2983,2.998105,2.343365
0.2985,2.996884,2.342642
0.2987,2.995671,2.341908
0.2989,2.994464,2.341166
0.2991,2.993252,2.340418
0.2993,2.992013,2.339664
0.2995,2.990784,2.338908
0.2997,2.989553,2.338150
0.2999,2.988316,2.337392
0.3001,2.987075,2.336635
0.3003,2.985818,2.335880
0.3005,2.984565,2.335128
0.3007,2.983310,2.334381
0.3009,2.982051,2.333637
0.3011,2.980788,2.332899
0.3013,2.979512,2.332165
0.3015,2.978243,2.331436
0.3018,2.976961,2.330711
0.3020,2.975684,2.329991
0.3022,2.974392,2.329273
0.3024,2.972917,2.328558
0.3026,2.971441,2.327841
0.3029,2.969862,2.327118
0.3031,2.968300,2.326387
0.3033,2.966897,2.325645
0.3035,2.965564,2.324892
0.3037,2.964234,2.324129
0.3039,2.962903,2.323356
0.3041,2.961560,2.322576
0.3043,2.960212,2.321787
0.3045,2.958863,2.320993
0.3048,2.957510,2.320193
0.3050,2.956154,2.319390
0.3052,2.954796,2.318583
0.3054,2.953420,2.317773
0.3056,2.952049,2.316962
0.3058,2.950635,2.316151
0.3060,2.949251,2.315338
0.3062,2.947869,2.314526
0.3064,2.946468,2.313714
0.3066,2.945073,2.312903
0.3068,2.943675,2.312093
0.3070,2.942275,2.311285
0.3072,2.940871,2.310477
0.3074,2.939446,2.309671
0.3076,2.938027,2.308866
0.3078,2.936608,2.308062
0.3080,2.935188,2.307259
0.3082,2.933684,2.306455
0.3085,2.931689,2.305647
0.3088,2.929927,2.304827
0.3090,2.928443,2.303994
0.3092,2.926987,2.303150
0.3094,2.925506,2.302295
0.3096,2.924042,2.301431
0.3098,2.922574,2.300558
0.3100,2.921099,2.299678
0.3102,2.919623,2.298792
0.3104,2.918115,2.297902
0.3106,2.916626,2.297009
0.3108,2.915128,2.296113
0.3110,2.913629,2.295216
0.3112,2.912128,2.294319
0.3115,2.910309,2.293421
0.3117,2.908782,2.292520
0.3119,2.907265,2.291616
0.3121,2.905740,2.290712
0.3123,2.904201,2.289808
0.3125,2.902640,2.288904
0.3127,2.901108,2.288000
0.3129,2.899565,2.287098
0.3131,2.897674,2.286194
0.3133,2.896104,2.285287
0.3135,2.894539,2.284378
0.3138,2.892749,2.283464
0.3140,2.890947,2.282545
0.3142,2.889295,2.281618
0.3145,2.887455,2.280682
0.3147,2.885592,2.279734
0.3149,2.883937,2.278775
0.3151,2.882287,2.277806
0.3153,2.880618,2.276827
0.3155,2.878955,2.275839
0.3157,2.877344,2.274845
0.3159,2.875732,2.273847
0.3162,2.874119,2.272846
0.3164,2.872303,2.271843
0.3166,2.870665,2.270838
0.3168,2.869040,2.269834
0.3170,2.867406,2.268831
0.3172,2.865763,2.267831
0.3174,2.864097,2.266836
0.3176,2.862443,2.265844
0.3178,2.860792,2.264858
0.3180,2.859129,2.263877
0.3182,2.857453,2.262902
0.3184,2.855604,2.261930
0.3186,2.853873,2.260962
0.3189,2.852181,2.259995
0.3191,2.850379,2.259028
0.3193,2.848301,2.258059
0.3196,2.846223,2.257081
0.3198,2.844278,2.256091
0.3200,2.842510,2.255088
0.3202,2.840746,2.254073
0.3204,2.838897,2.253045
0.3206,2.837171,2.252007
0.3208,2.835441,2.250959
0.3210,2.833712,2.249903
0.3213,2.831975,2.248841
0.3215,2.830222,2.247775
0.3217,2.827932,2.246703
0.3219,2.826169,2.245622
0.3221,2.824403,2.244535
0.3223,2.822612,2.243444
0.3225,2.820843,2.242350
0.3227,2.819076,2.241256
0.3230,2.817310,2.240162
0.3232,2.815528,2.239071
0.3234,2.813728,2.237983
0.3236,2.811938,2.236900
0.3238,2.810152,2.235822
0.3240,2.808346,2.234750
0.3242,2.806549,2.233683
0.3244,2.804730,2.232623
0.3246,2.802921,2.231568
0.3248,2.800850,2.230516
0.3251,2.798253,2.229460
0.3253,2.796074,2.228393
0.3255,2.794236,2.227313
0.3258,2.792398,2.226221
0.3260,2.790561,2.225119
0.3262,2.788719,2.224009
0.3264,2.786853,2.222891
0.3266,2.784991,2.221768
0.3268,2.783127,2.220640
0.3270,2.781265,2.219509
0.3272,2.779398,2.218376
0.3274,2.777516,2.217243
0.3276,2.775631,2.216109
0.3278,2.773753,2.214977
0.3280,2.771870,2.213846
0.3282,2.769976,2.212718
0.3284,2.768062,2.211593
0.3286,2.766159,2.210470
0.3288,2.764249,2.209351
0.3290,2.762342,2.208234
0.3292,2.760439,2.207119
0.3294,2.758506,2.206007
0.3296,2.756556,2.204897
0.3298,2.754426,2.203787
0.3301,2.752496,2.202674
0.3303,2.750563,2.201559
0.3305,2.747942,2.200437
0.3308,2.745724,2.199301
0.3310,2.743750,2.198151
0.3312,2.741588,2.196986
0.3314,2.739186,2.195803
0.3317,2.737033,2.194600
0.3319,2.735053,2.193378
0.3321,2.733074,2.192142
0.3323,2.731087,2.190892
0.3325,2.729073,2.189632
0.3327,2.727075,2.188365
0.3329,2.725085,2.187094
0.3331,2.723094,2.185821
0.3333,2.721095,2.184549
0.3335,2.719058,2.183279
0.3337,2.717050,2.182014
0.3339,2.715040,2.180755
0.3341,2.713018,2.179504
0.3343,2.710963,2.178261
0.3345,2.708927,2.177027
0.3347,2.706894,2.175801
0.3349,2.704867,2.174585
0.3351,2.702820,2.173377
0.3353,2.700760,2.172177
0.3355,2.698712,2.170985
0.3358,2.696415,2.169797
0.3360,2.694094,2.168609
0.3362,2.691758,2.167418
0.3365,2.689340,2.166218
0.3367,2.687246,2.165007
0.3369,2.685162,2.163787
0.3371,2.683083,2.162556
0.3373,2.680868,2.161316
0.3375,2.678588,2.160064
0.3377,2.676496,2.158801
0.3379,2.674394,2.157529
0.3381,2.672293,2.156248
0.3383,2.670158,2.154961
0.3385,2.668038,2.153667
0.3387,2.665914,2.152370
0.3389,2.663790,2.151069
0.3391,2.661662,2.149766
0.3393,2.659510,2.148463
0.3395,2.657366,2.147159
0.3397,2.655215,2.145857
0.3399,2.653080,2.144555
0.3402,2.650930,2.143256
0.3404,2.648759,2.141960
0.3406,2.646590,2.140665
0.3408,2.644441,2.139374
0.3410,2.642276,2.138085
0.3412,2.640090,2.136799
0.3414,2.637101,2.135509
0.3417,2.634530,2.134207
0.3419,2.632308,2.132892
0.3421,2.630112,2.131565
0.3423,2.627878,2.130226
0.3425,2.625671,2.128878
0.3427,2.623475,2.127522
0.3429,2.621272,2.126160
0.3431,2.619060,2.124793
0.3433,2.616830,2.123422
0.3435,2.614602,2.122049
0.3437,2.612387,2.120675
0.3439,2.610160,2.119302
0.3441,2.607927,2.117930
0.3443,2.605679,2.116560
0.3445,2.603442,2.115193
0.3447,2.601211,2.113830
0.3449,2.598948,2.112470
0.3451,2.596693,2.111113
0.3454,2.594429,2.109761
0.3456,2.592163,2.108411
0.3458,2.589895,2.107065
0.3460,2.587626,2.105721
0.3462,2.585358,2.104379
0.3464,2.582733,2.103036
0.3466,2.580362,2.101689
0.3468,2.578086,2.100337
0.3470,2.575792,2.098980
0.3472,2.573201,2.097617
0.3475,2.570433,2.096241
0.3477,2.568079,2.094850
0.3479,2.565610,2.093445
0.3482,2.562649,2.092020
0.3484,2.560210,2.090574
0.3486,2.557887,2.089108
0.3488,2.555568,2.087625
0.3490,2.553253,2.086130
0.3492,2.550931,2.084624
0.3494,2.548256,2.083109
0.3496,2.545903,2.081585
0.3498,2.543560,2.080057
0.3500,2.541199,2.078526
0.3502,2.538842,2.076995
0.3504,2.536459,2.075468
0.3506,2.534097,2.073945
0.3508,2.531719,2.072428
0.3511,2.529343,2.070920
0.3513,2.526968,2.069421
0.3515,2.524564,2.067932
0.3517,2.522170,2.066452
0.3519,2.519789,2.064983
0.3521,2.517389,2.063524
0.3523,2.514777,2.062073
0.3525,2.511939,2.060624
0.3528,2.508985,2.059172
0.3531,2.505486,2.057703
0.3533,2.503054,2.056214
0.3535,2.500583,2.054705
0.3537,2.498148,2.053179
0.3539,2.495715,2.051637
0.3541,2.493280,2.050084
0.3543,2.490836,2.048521
0.3545,2.488344,2.046950
0.3547,2.485900,2.045374
0.3549,2.483455,2.043795
0.3551,2.481003,2.042215
0.3553,2.478527,2.040637
0.3555,2.476067,2.039062
0.3557,2.473594,2.037491
0.3559,2.471117,2.035926
0.3561,2.468651,2.034368
0.3563,2.466149,2.032817
0.3565,2.463645,2.031273
0.3567,2.461143,2.029736
0.3569,2.458652,2.028206
0.3571,2.456151,2.026683
0.3574,2.453634,2.025166
0.3576,2.451117,2.023654
0.3578,2.448391,2.022145
0.3581,2.444760,2.020628
0.3583,2.441988,2.019094
0.3585,2.439384,2.017543
0.3587,2.436843,2.015976
0.3589,2.434301,2.014393
0.3591,2.431762,2.012798
0.3593,2.429188,2.011190
0.3595,2.426629,2.009573
0.3597,2.424086,2.007947
0.3599,2.421531,2.006315
0.3601,2.418974,2.004680
0.3603,2.416387,2.003041
0.3605,2.413819,2.001402
0.3607,2.411251,1.999762
0.3609,2.408682,1.998125
0.3612,2.406103,1.996490
0.3614,2.403501,1.994859
0.3616,2.400908,1.993232
0.3618,2.398314,1.991610
0.3620,2.395707,1.989992
0.3622,2.393111,1.988378
0.3624,2.390493,1.986769
0.3626,2.387884,1.985165
0.3628,2.385279,1.983564
0.3630,2.382609,1.981965
0.3632,2.379708,1.980367
0.3634,2.377061,1.978766
0.3636,2.374428,1.977162
0.3639,2.371205,1.975551
0.3641,2.368220,1.973926
0.3643,2.365497,1.972285
0.3645,2.362816,1.970629
0.3648,2.359541,1.968954
0.3650,2.356652,1.967258
0.3652,2.353996,1.965541
0.3654,2.351307,1.963805
0.3656,2.348643,1.962055
0.3658,2.345962,1.960293
0.3660,2.343290,1.958523
0.3662,2.340605,1.956746
0.3664,2.337891,1.954967
0.3666,2.335201,1.953187
0.3668,2.332520,1.951408
0.3670,2.329839,1.949633
0.3672,2.327144,1.947865
0.3674,2.324410,1.946103
0.3676,2.321705,1.944350
0.3678,2.318995,1.942606
0.3681,2.316279,1.940871
0.3683,2.313562,1.939145
0.3685,2.310822,1.937429
0.3687,2.308097,1.935722
0.3689,2.305378,1.934024
0.3691,2.302169,1.932329
0.3694,2.298682,1.930629
0.3696,2.295346,1.928915
0.3699,2.291924,1.927180
0.3701,2.289170,1.925420
0.3703,2.286416,1.923638
0.3705,2.283622,1.921837
0.3707,2.280857,1.920020
0.3709,2.278091,1.918189
0.3711,2.275332,1.916348
0.3713,2.272562,1.914499
0.3715,2.269736,1.912646
0.3717,2.266959,1.910790
0.3719,2.264181,1.908933
0.3721,2.261412,1.907079
0.3723,2.258594,1.905229
0.3725,2.255809,1.903385
0.3727,2.253013,1.901548
0.3729,2.250214,1.899719
0.3731,2.247407,1.897898
0.3733,2.244584,1.896087
0.3735,2.241767,1.894285
0.3737,2.238959,1.892491
0.3739,2.236138,1.890707
0.3741,2.233326,1.888930
0.3744,2.230475,1.887160
0.3746,2.227642,1.885395
0.3748,2.224810,1.883636
0.3750,2.221974,1.881880
0.3752,2.219121,1.880126
0.3754,2.215180,1.878365
0.3757,2.211589,1.876584
0.3759,2.208673,1.874778
0.3761,2.205810,1.872950
0.3763,2.202906,1.871099
0.3765,2.200032,1.869229
0.3767,2.197161,1.867342
0.3769,2.194280,1.865439
0.3771,2.191405,1.863524
0.3773,2.188500,1.861599
0.3775,2.185598,1.859666
0.3778,2.182702,1.857727
0.3780,2.179816,1.855786
0.3782,2.176917,1.853843
0.3784,2.174004,1.851901
0.3786,2.171091,1.849962
0.3788,2.168191,1.848027
0.3790,2.165301,1.846097
0.3792,2.162404,1.844173
0.3794,2.159480,1.842257
0.3796,2.156566,1.840348
0.3798,2.153042,1.838443
