time,cmd,qpos
0.2159,3.069877,0.452423
0.2162,3.071130,0.452548
0.2166,3.072682,0.452674
0.2170,3.074386,0.452804
0.2173,3.075512,0.452936
0.2175,3.076382,0.453072
0.2178,3.077546,0.453211
0.2180,3.078433,0.453354
0.2182,3.079238,0.453499
0.2184,3.080047,0.453646
0.2186,3.080839,0.453794
0.2189,3.081623,0.453944
0.2191,3.082399,0.454093
0.2193,3.083179,0.454243
0.2195,3.083944,0.454391
0.2197,3.084707,0.454539
0.2199,3.085464,0.454684
0.2201,3.086320,0.454828
0.2204,3.087248,0.454969
0.2206,3.088313,0.455109
0.2209,3.089258,0.455247
0.2211,3.090108,0.455384
0.2214,3.090903,0.455518
0.2216,3.091619,0.455651
0.2218,3.092326,0.455781
0.2220,3.093026,0.455909
0.2222,3.093725,0.456034
0.2224,3.094503,0.456156
0.2226,3.095190,0.456276
0.2228,3.095871,0.456392
0.2230,3.096546,0.456506
0.2232,3.097214,0.456616
0.2234,3.097964,0.456724
0.2236,3.098625,0.456829
0.2238,3.099280,0.456931
0.2241,3.100073,0.457030
0.2244,3.100890,0.457128
0.2246,3.101665,0.457224
0.2248,3.102419,0.457318
0.2251,3.103122,0.457412
0.2253,3.103810,0.457504
0.2255,3.104430,0.457595
0.2257,3.105046,0.457686
0.2259,3.105653,0.457775
0.2261,3.106254,0.457864
0.2263,3.106853,0.457952
0.2265,3.107442,0.458039
0.2267,3.108030,0.458126
0.2269,3.108610,0.458211
0.2271,3.109184,0.458296
0.2273,3.109760,0.458380
0.2275,3.110323,0.458464
0.2277,3.110882,0.458546
0.2279,3.111436,0.458628
0.2281,3.111986,0.458710
0.2283,3.112537,0.458790
0.2285,3.113074,0.458870
0.2287,3.113610,0.458950
0.2289,3.114139,0.459028
0.2291,3.114662,0.459106
0.2294,3.115244,0.459184
0.2296,3.115756,0.459261
0.2298,3.116263,0.459337
0.2300,3.116767,0.459413
0.2302,3.117264,0.459488
0.2304,3.117766,0.459563
0.2306,3.118254,0.459637
0.2308,3.118737,0.459710
0.2310,3.119214,0.459783
0.2312,3.119687,0.459855
0.2314,3.120158,0.459927
0.2316,3.120622,0.459998
0.2318,3.121164,0.460068
0.2321,3.121644,0.460137
0.2323,3.122096,0.460206
0.2325,3.122540,0.460275
0.2327,3.123051,0.460343
0.2330,3.123722,0.460411
0.2333,3.124333,0.460479
0.2337,3.125180,0.460547
0.2340,3.125665,0.460617
0.2342,3.126183,0.460687
0.2345,3.126789,0.460758
0.2348,3.127194,0.460830
0.2350,3.127576,0.460903
0.2352,3.127952,0.460976
0.2354,3.128379,0.461049
0.2356,3.128744,0.461122
0.2358,3.129101,0.461194
0.2360,3.129456,0.461266
0.2362,3.129804,0.461337
0.2364,3.130187,0.461406
0.2367,3.130559,0.461475
0.2369,3.130945,0.461542
0.2372,3.131360,0.461607
0.2375,3.131839,0.461672
0.2377,3.132214,0.461735
0.2379,3.132535,0.461797
0.2381,3.132846,0.461857
0.2383,3.133168,0.461916
0.2385,3.133458,0.461973
0.2387,3.133744,0.462028
0.2390,3.134057,0.462081
0.2392,3.134338,0.462133
0.2394,3.134630,0.462183
0.2396,3.134894,0.462231
0.2398,3.135152,0.462277
0.2400,3.135405,0.462321
0.2402,3.135653,0.462364
0.2404,3.135917,0.462404
0.2406,3.136161,0.462443
0.2409,3.136413,0.462481
0.2412,3.136751,0.462517
0.2415,3.137069,0.462551
0.2417,3.137316,0.462585
0.2419,3.137530,0.462618
0.2421,3.137737,0.462650
0.2423,3.137953,0.462681
0.2425,3.138143,0.462711
0.2427,3.138328,0.462740
0.2429,3.138507,0.462769
0.2431,3.138682,0.462796
0.2434,3.138872,0.462823
0.2436,3.139036,0.462849
0.2438,3.139194,0.462875
0.2440,3.139348,0.462900
0.2442,3.139496,0.462924
0.2444,3.139641,0.462947
0.2446,3.139779,0.462970
0.2448,3.139913,0.462992
0.2450,3.140041,0.463013
0.2452,3.140164,0.463034
0.2454,3.140283,0.463054
0.2456,3.140396,0.463073
0.2458,3.140504,0.463092
0.2460,3.140606,0.463110
0.2462,3.140704,0.463127
0.2464,3.140798,0.463144
0.2466,3.140885,0.463160
0.2468,3.140967,0.463175
0.2470,3.141044,0.463189
0.2472,3.141116,0.463203
0.2474,3.141184,0.463217
0.2476,3.141246,0.463229
0.2478,3.141303,0.463241
0.2480,3.141354,0.463252
0.2482,3.141401,0.463263
0.2485,3.141448,0.463272
0.2487,3.141487,0.463281
0.2489,3.141517,0.463290
0.2491,3.141542,0.463297
0.2493,3.141565,0.463304
0.2496,3.141584,0.463310
0.2500,3.141593,0.463316
0.2503,3.141585,0.463320
0.2506,3.141572,0.463324
0.2508,3.141555,0.463327
0.2510,3.141528,0.463330
0.2513,3.141494,0.463331
0.2515,3.141457,0.463332
0.2517,3.141418,0.463333
0.2519,3.141373,0.463334
0.2521,3.141323,0.463335
0.2523,3.141262,0.463336
0.2525,3.141197,0.463337
0.2527,3.141131,0.463338
0.2529,3.141060,0.463339
0.2531,3.140984,0.463340
0.2534,3.140891,0.463341
0.2536,3.140800,0.463342
0.2538,3.140681,0.463343
0.2541,3.140565,0.463344
0.2543,3.140449,0.463345
0.2545,3.140334,0.463346
0.2547,3.140218,0.463346
0.2549,3.140097,0.463347
0.2551,3.139970,0.463348
0.2553,3.139821,0.463349
0.2555,3.139684,0.463350
0.2558,3.139542,0.463351
0.2560,3.139395,0.463351
0.2562,3.139244,0.463352
0.2564,3.139069,0.463353
0.2566,3.138906,0.463354
0.2568,3.138739,0.463354
0.2570,3.138567,0.463355
0.2572,3.138389,0.463356
0.2575,3.138150,0.463356
0.2577,3.137918,0.463357
0.2580,3.137630,0.463358
0.2582,3.137392,0.463358
0.2585,3.137153,0.463359
0.2587,3.136937,0.463359
0.2589,3.136716,0.463360
0.2591,3.136491,0.463360
0.2593,3.136243,0.463361
0.2595,3.135998,0.463361
0.2597,3.135758,0.463362
0.2599,3.135497,0.463362
0.2601,3.135236,0.463362
0.2603,3.134958,0.463363
0.2605,3.134695,0.463363
0.2607,3.134430,0.463363
0.2610,3.134157,0.463363
0.2612,3.133879,0.463364
0.2614,3.133571,0.463364
0.2616,3.133275,0.463364
0.2618,3.132975,0.463364
0.2620,3.132668,0.463364
0.2622,3.132357,0.463364
0.2624,3.132025,0.463364
0.2626,3.131711,0.463364
0.2628,3.131391,0.463364
0.2630,3.131068,0.463364
0.2632,3.130739,0.463364
0.2635,3.130375,0.463364
0.2637,3.130035,0.463363
0.2639,3.129691,0.463363
0.2641,3.129341,0.463363
0.2643,3.128964,0.463363
0.2645,3.128588,0.463362
0.2647,3.128222,0.463362
0.2649,3.127852,0.463361
0.2651,3.127435,0.463361
0.2654,3.126980,0.463360
0.2656,3.126590,0.463360
0.2658,3.126199,0.463359
0.2660,3.125743,0.463359
0.2663,3.125138,0.463358
0.2666,3.124487,0.463357
0.2670,3.123782,0.463356
0.2672,3.123279,0.463355
0.2674,3.122811,0.463354
0.2677,3.122174,0.463353
0.2679,3.121707,0.463352
0.2681,3.121237,0.463350
0.2684,3.120734,0.463345
0.2686,3.120268,0.463339
0.2688,3.119800,0.463328
0.2690,3.119330,0.463315
0.2692,3.118851,0.463296
0.2694,3.118325,0.463274
0.2696,3.117823,0.463246
0.2698,3.117300,0.463213
0.2701,3.116663,0.463174
0.2704,3.115901,0.463130
0.2706,3.115293,0.463079
0.2708,3.114690,0.463021
0.2711,3.114144,0.462958
0.2713,3.113588,0.462889
0.2715,3.113031,0.462814
0.2717,3.112493,0.462733
0.2719,3.111948,0.462648
0.2721,3.111400,0.462559
0.2723,3.110795,0.462465
0.2725,3.110218,0.462368
0.2727,3.109651,0.462268
0.2729,3.109084,0.462165
0.2731,3.108510,0.462060
0.2733,3.107855,0.461953
0.2735,3.107268,0.461845
0.2738,3.106678,0.461736
0.2740,3.105920,0.461626
0.2743,3.105063,0.461516
0.2746,3.104233,0.461404
0.2748,3.103485,0.461292
0.2750,3.102818,0.461179
0.2752,3.102170,0.461066
0.2755,3.101505,0.460953
0.2757,3.100866,0.460840
0.2759,3.100222,0.460728
0.2761,3.099572,0.460616
0.2763,3.098870,0.460506
0.2765,3.098184,0.460396
0.2767,3.097519,0.460288
0.2769,3.096850,0.460180
0.2771,3.096176,0.460074
0.2773,3.095490,0.459970
0.2776,3.094565,0.459866
0.2778,3.093710,0.459763
0.2780,3.092980,0.459660
0.2782,3.092275,0.459558
0.2784,3.091556,0.459456
0.2786,3.090846,0.459355
0.2788,3.090126,0.459253
0.2790,3.089407,0.459153
0.2793,3.088668,0.459052
0.2795,3.087937,0.458951
0.2797,3.087201,0.458851
0.2799,3.086458,0.458750
0.2801,3.085709,0.458650
0.2803,3.084947,0.458549
0.2805,3.084189,0.458448
0.2807,3.083424,0.458347
0.2809,3.082657,0.458245
0.2811,3.081882,0.458142
0.2813,3.081098,0.458039
0.2815,3.080315,0.457935
0.2817,3.079530,0.457831
0.2819,3.078503,0.457725
0.2822,3.077699,0.457618
0.2824,3.076799,0.457509
0.2826,3.075898,0.457399
0.2829,3.074550,0.457287
0.2833,3.073254,0.457172
0.2836,3.071840,0.457052
0.2838,3.070831,0.456929
0.2841,3.069771,0.456800
0.2844,3.068593,0.456668
0.2847,3.067367,0.456530
0.2849,3.066486,0.456388
0.2851,3.065610,0.456242
0.2853,3.064658,0.456093
0.2855,3.063739,0.455941
0.2857,3.062766,0.455786
0.2860,3.061713,0.455628
0.2862,3.060513,0.455469
0.2865,3.059390,0.455307
0.2868,3.058198,0.455144
0.2870,3.057243,0.454978
0.2872,3.056289,0.454812
0.2874,3.055288,0.454645
0.2876,3.054354,0.454477
0.2878,3.053419,0.454310
0.2880,3.052472,0.454143
0.2882,3.051519,0.453977
0.2884,3.050483,0.453813
0.2886,3.049497,0.453650
0.2888,3.048508,0.453488
0.2890,3.047513,0.453328
0.2893,3.046497,0.453170
0.2895,3.045465,0.453014
0.2897,3.044477,0.452860
0.2899,3.043493,0.452707
0.2901,3.042504,0.452557
0.2903,3.041427,0.452408
0.2905,3.040395,0.452261
0.2907,3.039192,0.452115
0.2910,3.037828,0.451970
0.2913,3.036418,0.451825
0.2915,3.035202,0.451679
0.2917,3.034124,0.451532
0.2920,3.033054,0.451385
0.2922,3.031978,0.451236
0.2924,3.030842,0.451087
0.2926,3.029784,0.450936
0.2928,3.028726,0.450785
0.2930,3.027656,0.450633
0.2932,3.026585,0.450479
0.2934,3.025382,0.450325
0.2936,3.024299,0.450170
0.2938,3.023216,0.450014
0.2940,3.022130,0.449858
0.2942,3.021032,0.449700
0.2944,3.019922,0.449542
0.2946,3.018822,0.449382
0.2948,3.017712,0.449223
0.2950,3.016603,0.449063
0.2953,3.015464,0.448902
0.2955,3.014335,0.448740
0.2957,3.013206,0.448579
0.2959,3.012070,0.448416
0.2961,3.010933,0.448253
0.2963,3.009781,0.448090
0.2965,3.008635,0.447927
0.2967,3.007486,0.447763
0.2969,3.006333,0.447598
0.2971,3.005172,0.447433
0.2973,3.003996,0.447268
0.2975,3.002825,0.447102
0.2977,3.001644,0.446936
0.2979,3.000457,0.446770
0.2981,2.999274,0.446603
0.2983,2.998075,0.446435
0.2985,2.996570,0.446267
0.2988,2.995318,0.446097
0.2990,2.994109,0.445927
0.2992,2.992899,0.445755
0.2994,2.991411,0.445582
0.2997,2.989548,0.445407
0.3001,2.987102,0.445227
0.3004,2.985355,0.445043
0.3007,2.983540,0.444852
0.3010,2.981953,0.444656
0.3012,2.980439,0.444454
0.3014,2.979050,0.444245
0.3016,2.977775,0.444032
0.3018,2.976496,0.443815
0.3020,2.975219,0.443595
0.3022,2.973927,0.443371
0.3025,2.972271,0.443145
0.3027,2.970663,0.442917
0.3030,2.968959,0.442687
0.3033,2.967366,0.442454
0.3035,2.965944,0.442220
0.3037,2.964617,0.441984
0.3039,2.963292,0.441748
0.3041,2.961958,0.441512
0.3043,2.960506,0.441277
0.3045,2.959130,0.441043
0.3047,2.957754,0.440810
0.3049,2.956369,0.440579
0.3051,2.954978,0.440350
0.3054,2.953505,0.440124
0.3056,2.952139,0.439900
0.3058,2.950772,0.439678
0.3060,2.949398,0.439459
0.3062,2.948023,0.439243
0.3064,2.946468,0.439030
0.3066,2.945083,0.438819
0.3068,2.943692,0.438611
0.3070,2.942293,0.438405
0.3072,2.940901,0.438201
0.3074,2.939156,0.437999
0.3077,2.937101,0.437798
0.3080,2.935297,0.437597
0.3083,2.933253,0.437394
0.3085,2.931699,0.437189
0.3087,2.930215,0.436982
0.3089,2.928731,0.436773
0.3091,2.927247,0.436563
0.3094,2.925501,0.436350
0.3096,2.924029,0.436135
0.3098,2.922550,0.435918
0.3100,2.920933,0.435699
0.3102,2.919451,0.435478
0.3104,2.917945,0.435256
0.3106,2.916456,0.435033
0.3108,2.914967,0.434808
0.3110,2.913476,0.434582
0.3112,2.911983,0.434356
0.3114,2.910348,0.434129
0.3116,2.908839,0.433901
0.3119,2.907326,0.433673
0.3121,2.905819,0.433445
0.3123,2.904274,0.433217
0.3125,2.902621,0.432988
0.3127,2.901093,0.432760
0.3129,2.899561,0.432531
0.3131,2.898028,0.432303
0.3133,2.896361,0.432074
0.3135,2.894753,0.431846
0.3137,2.893200,0.431617
0.3139,2.891646,0.431389
0.3141,2.890086,0.431160
0.3143,2.888509,0.430932
0.3145,2.886936,0.430704
0.3147,2.885361,0.430476
0.3149,2.883784,0.430249
0.3152,2.881880,0.430021
0.3154,2.879994,0.429792
0.3156,2.878392,0.429562
0.3158,2.876796,0.429332
0.3161,2.874611,0.429099
0.3164,2.871979,0.428864
0.3167,2.869408,0.428624
0.3170,2.866983,0.428379
0.3173,2.865131,0.428127
0.3175,2.863228,0.427869
0.3178,2.860884,0.427604
0.3180,2.859156,0.427334
0.3182,2.857449,0.427058
0.3184,2.855635,0.426777
0.3186,2.853974,0.426492
0.3188,2.852301,0.426205
0.3190,2.850626,0.425915
0.3192,2.848944,0.425623
0.3195,2.847097,0.425331
0.3197,2.845406,0.425039
0.3199,2.843640,0.424747
0.3201,2.841598,0.424455
0.3204,2.839251,0.424164
0.3207,2.836769,0.423872
0.3209,2.834676,0.423578
0.3212,2.832842,0.423284
0.3214,2.830614,0.422989
0.3216,2.828770,0.422694
0.3218,2.826972,0.422398
0.3220,2.825178,0.422103
0.3223,2.823350,0.421808
0.3225,2.821487,0.421515
0.3227,2.819730,0.421223
0.3229,2.817970,0.420932
0.3231,2.816204,0.420644
0.3233,2.814295,0.420359
0.3235,2.812452,0.420075
0.3237,2.810671,0.419794
0.3239,2.808888,0.419516
0.3242,2.806318,0.419240
0.3245,2.803701,0.418964
0.3248,2.801413,0.418687
0.3250,2.799527,0.418410
0.3252,2.797652,0.418132
0.3254,2.795761,0.417853
0.3256,2.793889,0.417574
0.3258,2.792012,0.417294
0.3260,2.790133,0.417015
0.3262,2.788242,0.416735
0.3264,2.786275,0.416455
0.3266,2.784436,0.416176
0.3268,2.782585,0.415896
0.3270,2.780724,0.415617
0.3272,2.778865,0.415338
0.3275,2.776838,0.415060
0.3277,2.774969,0.414782
0.3279,2.773087,0.414504
0.3281,2.771212,0.414227
0.3283,2.769310,0.413951
0.3285,2.767418,0.413674
0.3287,2.765532,0.413399
0.3289,2.763634,0.413124
0.3291,2.761667,0.412849
0.3293,2.759524,0.412574
0.3295,2.757614,0.412299
0.3297,2.755695,0.412024
0.3299,2.753774,0.411749
0.3301,2.751849,0.411473
0.3303,2.749901,0.411197
0.3305,2.747967,0.410921
0.3307,2.746028,0.410644
0.3309,2.744087,0.410368
0.3311,2.742149,0.410090
0.3313,2.740188,0.409813
0.3315,2.738245,0.409534
0.3317,2.736224,0.409256
0.3320,2.734048,0.408976
0.3322,2.732075,0.408696
0.3324,2.730073,0.408414
0.3326,2.728016,0.408131
0.3329,2.725115,0.407846
0.3332,2.721833,0.407557
0.3336,2.717850,0.407260
0.3339,2.715425,0.406955
0.3341,2.713184,0.406641
0.3343,2.710739,0.406319
0.3346,2.708222,0.405989
0.3348,2.706108,0.405652
0.3350,2.704012,0.405307
0.3352,2.701889,0.404958
0.3354,2.699682,0.404603
0.3356,2.697637,0.404245
0.3358,2.695592,0.403884
0.3360,2.693540,0.403521
0.3363,2.691450,0.403158
0.3365,2.689223,0.402796
0.3367,2.686914,0.402433
0.3369,2.684429,0.402072
0.3372,2.681760,0.401710
0.3375,2.679126,0.401350
0.3377,2.676461,0.400988
0.3379,2.674278,0.400627
0.3381,2.672090,0.400267
0.3384,2.669776,0.399907
0.3386,2.667665,0.399549
0.3388,2.665553,0.399193
0.3390,2.663269,0.398840
0.3392,2.661092,0.398489
0.3394,2.658791,0.398141
0.3396,2.656655,0.397796
0.3398,2.654521,0.397454
0.3400,2.652392,0.397116
0.3402,2.650253,0.396781
0.3404,2.647812,0.396449
0.3407,2.644870,0.396120
0.3410,2.641904,0.395791
0.3413,2.639227,0.395463
0.3415,2.636856,0.395133
0.3417,2.634602,0.394802
0.3419,2.632354,0.394471
0.3421,2.630114,0.394140
0.3423,2.627783,0.393807
0.3425,2.625521,0.393475
0.3427,2.623322,0.393142
0.3429,2.621122,0.392808
0.3431,2.618920,0.392475
0.3433,2.616659,0.392142
0.3435,2.614432,0.391810
0.3437,2.612217,0.391478
0.3439,2.610001,0.391146
0.3441,2.607785,0.390815
0.3444,2.605531,0.390484
0.3446,2.603294,0.390155
0.3448,2.601056,0.389825
0.3450,2.598815,0.389497
0.3452,2.596568,0.389169
0.3454,2.594288,0.388842
0.3456,2.592035,0.388516
0.3458,2.589783,0.388190
0.3460,2.587522,0.387864
0.3462,2.585262,0.387539
0.3464,2.582966,0.387214
0.3466,2.580687,0.386889
0.3468,2.578409,0.386564
0.3470,2.576135,0.386240
0.3472,2.573856,0.385915
0.3474,2.571544,0.385590
0.3476,2.569236,0.385264
0.3478,2.566940,0.384938
0.3480,2.564640,0.384612
0.3482,2.562330,0.384285
0.3484,2.559967,0.383957
0.3487,2.557160,0.383628
0.3489,2.554831,0.383298
0.3491,2.552510,0.382965
0.3493,2.550132,0.382631
0.3496,2.546708,0.382294
0.3499,2.543002,0.381951
0.3503,2.537996,0.381600
0.3506,2.535109,0.381238
0.3508,2.532594,0.380865
0.3511,2.529108,0.380482
0.3513,2.526459,0.380088
0.3515,2.524057,0.379685
0.3517,2.521659,0.379274
0.3519,2.519280,0.378855
0.3521,2.516885,0.378432
0.3523,2.514458,0.378005
0.3525,2.512061,0.377576
0.3527,2.509654,0.377145
0.3529,2.507237,0.376714
0.3531,2.504824,0.376284
0.3534,2.501924,0.375855
0.3536,2.498895,0.375428
0.3539,2.495720,0.375001
0.3541,2.492787,0.374575
0.3544,2.490075,0.374150
0.3546,2.487617,0.373726
0.3548,2.485169,0.373305
0.3550,2.482720,0.372886
0.3552,2.480261,0.372470
0.3554,2.477503,0.372059
0.3556,2.475035,0.371651
0.3558,2.472572,0.371247
0.3560,2.470111,0.370848
0.3562,2.467646,0.370454
0.3564,2.464871,0.370064
0.3566,2.462389,0.369679
0.3568,2.459900,0.369298
0.3570,2.457410,0.368921
0.3573,2.454692,0.368548
0.3576,2.450984,0.368177
0.3578,2.447548,0.367806
0.3581,2.444890,0.367435
0.3583,2.442204,0.367062
0.3585,2.439576,0.366688
0.3587,2.437057,0.366314
0.3589,2.434536,0.365938
0.3591,2.432006,0.365562
0.3593,2.429460,0.365185
0.3595,2.426922,0.364807
0.3597,2.424386,0.364430
0.3599,2.421855,0.364052
0.3601,2.419308,0.363674
0.3603,2.416739,0.363296
0.3605,2.414133,0.362918
0.3607,2.411574,0.362541
0.3609,2.409014,0.362163
0.3611,2.406457,0.361785
0.3613,2.403865,0.361408
0.3615,2.401291,0.361030
0.3617,2.398722,0.360653
0.3619,2.396130,0.360276
0.3621,2.393547,0.359899
0.3624,2.390646,0.359522
0.3626,2.388037,0.359145
0.3628,2.385432,0.358767
0.3630,2.382836,0.358388
0.3632,2.380231,0.358009
0.3634,2.377578,0.357630
0.3636,2.374961,0.357250
0.3638,2.372350,0.356869
0.3640,2.369747,0.356488
0.3642,2.367125,0.356107
0.3644,2.364465,0.355725
0.3646,2.361820,0.355342
0.3648,2.359190,0.354960
0.3650,2.356559,0.354576
0.3653,2.353082,0.354191
0.3655,2.350411,0.353805
0.3657,2.347743,0.353416
0.3659,2.345095,0.353025
0.3662,2.341434,0.352632
0.3664,2.337599,0.352234
0.3668,2.332438,0.351828
0.3671,2.328509,0.351412
0.3674,2.325018,0.350984
0.3677,2.321426,0.350545
0.3679,2.318662,0.350094
0.3681,2.315935,0.349634
0.3683,2.313186,0.349165
0.3685,2.310461,0.348690
0.3687,2.307743,0.348210
0.3689,2.305023,0.347725
0.3691,2.302287,0.347239
0.3693,2.299528,0.346752
0.3695,2.296804,0.346264
0.3697,2.293755,0.345778
0.3700,2.290559,0.345293
0.3702,2.286887,0.344810
0.3705,2.282908,0.344326
0.3708,2.279384,0.343841
0.3710,2.276509,0.343355
0.3712,2.273656,0.342870
0.3714,2.270670,0.342386
0.3716,2.267910,0.341904
0.3718,2.265133,0.341424
0.3720,2.262369,0.340948
0.3722,2.259602,0.340476
0.3725,2.256572,0.340009
0.3727,2.253790,0.339547
0.3729,2.251005,0.339089
0.3731,2.248216,0.338637
0.3733,2.245236,0.338191
0.3735,2.242357,0.337750
0.3737,2.239481,0.337313
0.3739,2.236568,0.336882
0.3743,2.231783,0.336454
0.3745,2.228017,0.336025
0.3747,2.225052,0.335595
0.3750,2.222134,0.335165
0.3752,2.219214,0.334734
0.3754,2.216214,0.334302
0.3756,2.213287,0.333869
0.3758,2.210366,0.333436
0.3760,2.207454,0.333002
0.3762,2.204522,0.332568
0.3764,2.201459,0.332134
0.3766,2.198593,0.331699
0.3768,2.195738,0.331264
0.3770,2.192895,0.330829
0.3772,2.190022,0.330395
0.3774,2.187105,0.329961
0.3776,2.184228,0.329527
0.3778,2.181358,0.329094
0.3780,2.178488,0.328662
0.3783,2.175553,0.328230
0.3785,2.172648,0.327800
0.3787,2.169760,0.327370
0.3789,2.166862,0.326941
0.3791,2.163967,0.326512
0.3793,2.161049,0.326085
0.3795,2.158136,0.325658
0.3797,2.155221,0.325231
0.3799,2.152298,0.324806
0.3801,2.149372,0.324380
0.3803,2.146020,0.323955
0.3805,2.143104,0.323529
0.3807,2.140177,0.323103
0.3809,2.137264,0.322676
0.3811,2.134337,0.322249
0.3813,2.131390,0.321821
0.3815,2.128439,0.321393
0.3817,2.125412,0.320964
0.3820,2.122138,0.320534
0.3822,2.119183,0.320103
0.3824,2.116201,0.319670
0.3826,2.113176,0.319236
0.3829,2.108561,0.318799
0.3832,2.103519,0.318356
0.3836,2.097731,0.317902
0.3839,2.094306,0.317435
0.3841,2.090841,0.316955
0.3844,2.086711,0.316464
0.3846,2.083655,0.315960
0.3848,2.080646,0.315446
0.3850,2.077629,0.314924
0.3852,2.074623,0.314394
0.3854,2.071257,0.313859
0.3856,2.068230,0.313319
0.3858,2.065220,0.312777
0.3860,2.062219,0.312234
0.3862,2.059192,0.311691
0.3865,2.055543,0.311148
0.3867,2.052074,0.310607
0.3870,2.048059,0.310066
0.3872,2.044431,0.309526
0.3875,2.040787,0.308986
0.3877,2.037716,0.308448
0.3879,2.034659,0.307911
0.3881,2.031616,0.307378
0.3883,2.028308,0.306849
0.3885,2.025111,0.306324
0.3887,2.022044,0.305803
0.3889,2.019003,0.305288
0.3891,2.015940,0.304779
0.3893,2.012505,0.304276
0.3895,2.009432,0.303778
0.3897,2.006348,0.303286
0.3900,2.003272,0.302801
0.3902,2.000192,0.302321
0.3904,1.996866,0.301846
0.3906,1.993176,0.301377
0.3909,1.988159,0.300909
0.3912,1.984717,0.300441
0.3914,1.981228,0.299972
0.3916,1.978092,0.299503
0.3918,1.974961,0.299032
0.3920,1.971852,0.298561
0.3922,1.968737,0.298090
0.3924,1.965214,0.297619
