time,cmd,qpos
0.2120,3.052323,0.864297
0.2122,3.053266,0.864537
0.2124,3.054209,0.864778
0.2126,3.055145,0.865020
0.2128,3.056096,0.865261
0.2130,3.057057,0.865504
0.2132,3.057979,0.865746
0.2135,3.059371,0.865990
0.2138,3.060783,0.866237
0.2141,3.061829,0.866487
0.2143,3.062774,0.866740
0.2145,3.063690,0.866997
0.2147,3.064646,0.867256
0.2149,3.065528,0.867517
0.2152,3.066634,0.867780
0.2154,3.067554,0.868044
0.2156,3.068421,0.868309
0.2158,3.069406,0.868574
0.2160,3.070325,0.868839
0.2163,3.071367,0.869104
0.2165,3.072261,0.869368
0.2167,3.073202,0.869632
0.2170,3.074307,0.869895
0.2173,3.075561,0.870157
0.2176,3.076810,0.870420
0.2179,3.078076,0.870685
0.2182,3.078947,0.870951
0.2184,3.079758,0.871218
0.2186,3.080553,0.871484
0.2188,3.081445,0.871750
0.2190,3.082227,0.872013
0.2192,3.083001,0.872274
0.2194,3.083889,0.872531
0.2197,3.084805,0.872785
0.2200,3.085787,0.873036
0.2202,3.086822,0.873283
0.2205,3.087762,0.873528
0.2207,3.088598,0.873771
0.2209,3.089341,0.874009
0.2211,3.090070,0.874245
0.2213,3.090791,0.874475
0.2215,3.091511,0.874701
0.2218,3.092326,0.874923
0.2220,3.093035,0.875139
0.2222,3.093739,0.875351
0.2224,3.094437,0.875557
0.2226,3.095128,0.875758
0.2228,3.095878,0.875953
0.2230,3.096558,0.876144
0.2232,3.097231,0.876330
0.2234,3.097901,0.876511
0.2236,3.098612,0.876688
0.2239,3.099290,0.876860
0.2241,3.099959,0.877029
0.2243,3.100621,0.877194
0.2245,3.101279,0.877355
0.2247,3.101944,0.877514
0.2249,3.102592,0.877670
0.2251,3.103235,0.877824
0.2253,3.103872,0.877976
0.2255,3.104501,0.878127
0.2257,3.105159,0.878276
0.2259,3.105764,0.878423
0.2261,3.106362,0.878570
0.2263,3.106958,0.878717
0.2266,3.107651,0.878862
0.2268,3.108315,0.879008
0.2270,3.108897,0.879154
0.2272,3.109475,0.879300
0.2274,3.110046,0.879447
0.2276,3.110619,0.879593
0.2278,3.111179,0.879740
0.2280,3.111734,0.879887
0.2282,3.112283,0.880033
0.2284,3.112827,0.880180
0.2287,3.113371,0.880326
0.2289,3.113904,0.880472
0.2291,3.114431,0.880617
0.2293,3.114958,0.880761
0.2295,3.115477,0.880905
0.2297,3.115996,0.881048
0.2299,3.116506,0.881190
0.2301,3.117169,0.881331
0.2304,3.117905,0.881471
0.2307,3.118619,0.881613
0.2310,3.119119,0.881755
0.2312,3.119600,0.881897
0.2314,3.120074,0.882039
0.2316,3.120541,0.882181
0.2318,3.121087,0.882322
0.2320,3.121571,0.882463
0.2322,3.122022,0.882602
0.2324,3.122466,0.882741
0.2327,3.123021,0.882878
0.2330,3.123627,0.883014
0.2333,3.124274,0.883149
0.2336,3.124888,0.883284
0.2338,3.125358,0.883419
0.2340,3.125777,0.883554
0.2343,3.126268,0.883688
0.2345,3.126769,0.883821
0.2348,3.127207,0.883953
0.2350,3.127593,0.884083
0.2352,3.127971,0.884212
0.2354,3.128343,0.884339
0.2356,3.128721,0.884463
0.2358,3.129157,0.884585
0.2361,3.129623,0.884704
0.2363,3.130043,0.884821
0.2366,3.130467,0.884935
0.2368,3.130820,0.885047
0.2370,3.131151,0.885156
0.2372,3.131477,0.885263
0.2374,3.131796,0.885366
0.2376,3.132132,0.885466
0.2379,3.132454,0.885563
0.2381,3.132756,0.885657
0.2383,3.133055,0.885748
0.2385,3.133348,0.885835
0.2387,3.133659,0.885919
0.2389,3.133949,0.886001
0.2391,3.134231,0.886079
0.2393,3.134509,0.886154
0.2395,3.134781,0.886227
0.2397,3.135059,0.886297
0.2399,3.135321,0.886364
0.2401,3.135576,0.886430
0.2404,3.135827,0.886493
0.2406,3.136072,0.886554
0.2408,3.136321,0.886614
0.2410,3.136549,0.886671
0.2412,3.136773,0.886728
0.2414,3.136991,0.886783
0.2416,3.137204,0.886836
0.2418,3.137414,0.886888
0.2420,3.137618,0.886939
0.2422,3.137816,0.886990
0.2424,3.138010,0.887039
0.2426,3.138197,0.887087
0.2428,3.138398,0.887134
0.2430,3.138576,0.887181
0.2432,3.138748,0.887227
0.2434,3.138915,0.887272
0.2436,3.139079,0.887316
0.2438,3.139237,0.887360
0.2440,3.139389,0.887402
0.2442,3.139536,0.887445
0.2444,3.139678,0.887486
0.2446,3.139817,0.887526
0.2449,3.139949,0.887566
0.2451,3.140075,0.887605
0.2453,3.140196,0.887642
0.2455,3.140313,0.887679
0.2457,3.140425,0.887715
0.2459,3.140532,0.887750
0.2461,3.140633,0.887783
0.2463,3.140729,0.887815
0.2465,3.140820,0.887847
0.2468,3.140943,0.887876
0.2471,3.141055,0.887905
0.2473,3.141151,0.887933
0.2475,3.141217,0.887960
0.2477,3.141278,0.887985
0.2480,3.141332,0.888009
0.2482,3.141381,0.888032
0.2484,3.141426,0.888053
0.2486,3.141470,0.888073
0.2488,3.141504,0.888092
0.2490,3.141531,0.888108
0.2492,3.141554,0.888124
0.2495,3.141577,0.888137
0.2498,3.141590,0.888149
0.2502,3.141591,0.888159
0.2504,3.141584,0.888168
0.2506,3.141571,0.888175
0.2508,3.141548,0.888179
0.2511,3.141517,0.888182
0.2513,3.141485,0.888184
0.2515,3.141448,0.888185
0.2518,3.141403,0.888186
0.2520,3.141356,0.888187
0.2522,3.141304,0.888188
0.2524,3.141235,0.888188
0.2527,3.141148,0.888189
0.2529,3.141055,0.888190
0.2532,3.140952,0.888191
0.2534,3.140866,0.888192
0.2536,3.140768,0.888193
0.2539,3.140671,0.888194
0.2541,3.140568,0.888194
0.2543,3.140461,0.888195
0.2545,3.140349,0.888196
0.2547,3.140223,0.888196
0.2549,3.140102,0.888197
0.2551,3.139977,0.888198
0.2553,3.139846,0.888198
0.2555,3.139710,0.888199
0.2557,3.139558,0.888200
0.2559,3.139407,0.888200
0.2561,3.139251,0.888201
0.2564,3.139090,0.888201
0.2566,3.138924,0.888201
0.2568,3.138744,0.888202
0.2570,3.138571,0.888202
0.2572,3.138393,0.888202
0.2574,3.138209,0.888203
0.2576,3.138022,0.888203
0.2578,3.137811,0.888203
0.2580,3.137607,0.888203
0.2582,3.137399,0.888203
0.2584,3.137184,0.888203
0.2587,3.136950,0.888203
0.2589,3.136728,0.888203
0.2591,3.136504,0.888203
0.2593,3.136274,0.888203
0.2595,3.136038,0.888203
0.2597,3.135795,0.888203
0.2599,3.135549,0.888202
0.2601,3.135299,0.888202
0.2603,3.135045,0.888202
0.2605,3.134784,0.888201
0.2607,3.134517,0.888201
0.2609,3.134247,0.888200
0.2611,3.133972,0.888200
0.2613,3.133691,0.888199
0.2615,3.133405,0.888198
0.2617,3.133112,0.888197
0.2619,3.132816,0.888197
0.2621,3.132515,0.888196
0.2623,3.132207,0.888195
0.2625,3.131896,0.888194
0.2627,3.131575,0.888191
0.2629,3.131252,0.888187
0.2631,3.130914,0.888180
0.2634,3.130485,0.888168
0.2637,3.130027,0.888151
0.2640,3.129524,0.888127
0.2642,3.129156,0.888096
0.2644,3.128796,0.888056
0.2646,3.128431,0.888008
0.2648,3.128054,0.887952
0.2650,3.127681,0.887888
0.2652,3.127187,0.887815
0.2655,3.126801,0.887734
0.2657,3.126408,0.887645
0.2659,3.126013,0.887548
0.2661,3.125436,0.887444
0.2665,3.124757,0.887332
0.2669,3.123977,0.887212
0.2671,3.123489,0.887083
0.2673,3.123044,0.886947
0.2676,3.122504,0.886803
0.2679,3.121840,0.886654
0.2681,3.121381,0.886498
0.2683,3.120922,0.886337
0.2685,3.120458,0.886173
0.2687,3.119935,0.886006
0.2689,3.119426,0.885836
0.2692,3.118863,0.885665
0.2694,3.118222,0.885492
0.2697,3.117622,0.885319
0.2699,3.117003,0.885146
0.2701,3.116449,0.884972
0.2704,3.115922,0.884798
0.2706,3.115393,0.884626
0.2708,3.114801,0.884455
0.2710,3.114274,0.884286
0.2712,3.113745,0.884119
0.2714,3.113209,0.883955
0.2716,3.112661,0.883793
0.2718,3.112068,0.883634
0.2720,3.111519,0.883478
0.2722,3.110966,0.883325
0.2724,3.110403,0.883174
0.2727,3.109788,0.883026
0.2729,3.109201,0.882880
0.2731,3.108609,0.882737
0.2733,3.108002,0.882595
0.2735,3.107379,0.882455
0.2737,3.106710,0.882315
0.2739,3.106109,0.882177
0.2741,3.105508,0.882038
0.2743,3.104900,0.881900
0.2746,3.104286,0.881761
0.2748,3.103662,0.881622
0.2750,3.103038,0.881482
0.2752,3.102409,0.881341
0.2754,3.101775,0.881199
0.2756,3.101139,0.881055
0.2758,3.100482,0.880910
0.2760,3.099833,0.880763
0.2762,3.099178,0.880614
0.2764,3.098520,0.880463
0.2766,3.097858,0.880309
0.2768,3.097180,0.880154
0.2770,3.096503,0.879995
0.2772,3.095825,0.879835
0.2774,3.095145,0.879672
0.2776,3.094456,0.879506
0.2778,3.093750,0.879338
0.2780,3.093049,0.879167
0.2782,3.092342,0.878994
0.2784,3.091633,0.878819
0.2786,3.090909,0.878641
0.2788,3.090191,0.878462
0.2790,3.089463,0.878280
0.2792,3.088735,0.878096
0.2794,3.088000,0.877910
0.2796,3.087253,0.877722
0.2798,3.086506,0.877533
0.2801,3.085540,0.877341
0.2804,3.084379,0.877147
0.2807,3.083314,0.876948
0.2809,3.082516,0.876744
0.2811,3.081719,0.876537
0.2813,3.080939,0.876325
0.2815,3.080153,0.876111
0.2818,3.079119,0.875893
0.2821,3.077974,0.875670
0.2823,3.077008,0.875444
0.2825,3.076183,0.875213
0.2828,3.074932,0.874978
0.2832,3.073674,0.874737
0.2835,3.072105,0.874490
0.2838,3.070986,0.874235
0.2840,3.070109,0.873972
0.2843,3.069026,0.873703
0.2845,3.067901,0.873428
0.2848,3.066930,0.873148
0.2850,3.066047,0.872863
0.2852,3.065165,0.872574
0.2854,3.064282,0.872284
0.2856,3.063397,0.871993
0.2858,3.062257,0.871701
0.2861,3.061138,0.871409
0.2864,3.059965,0.871117
0.2866,3.058875,0.870824
0.2868,3.057840,0.870532
0.2870,3.056907,0.870240
0.2872,3.055975,0.869950
0.2874,3.055043,0.869662
0.2877,3.054023,0.869377
0.2879,3.053011,0.869095
0.2881,3.052057,0.868815
0.2883,3.051103,0.868539
0.2885,3.049973,0.868267
0.2888,3.048813,0.867997
0.2890,3.047805,0.867729
0.2892,3.046825,0.867465
0.2894,3.045841,0.867202
0.2896,3.044860,0.866942
0.2898,3.043853,0.866685
0.2900,3.042854,0.866429
0.2902,3.041852,0.866176
0.2904,3.040849,0.865925
0.2906,3.039821,0.865675
0.2908,3.038719,0.865426
0.2910,3.037696,0.865179
0.2912,3.036669,0.864931
0.2915,3.035634,0.864684
0.2917,3.034482,0.864436
0.2919,3.033437,0.864188
0.2921,3.032394,0.863938
0.2923,3.031342,0.863687
0.2925,3.030287,0.863435
0.2927,3.029216,0.863181
0.2929,3.028148,0.862925
0.2931,3.027075,0.862668
0.2933,3.026001,0.862408
0.2935,3.024928,0.862146
0.2937,3.023835,0.861882
0.2939,3.022745,0.861615
0.2941,3.021654,0.861346
0.2943,3.020559,0.861075
0.2945,3.019451,0.860801
0.2947,3.018334,0.860526
0.2949,3.017219,0.860247
0.2951,3.016100,0.859967
0.2953,3.014976,0.859684
0.2955,3.013847,0.859399
0.2957,3.012702,0.859112
0.2960,3.011564,0.858823
0.2962,3.010421,0.858533
0.2964,3.009271,0.858240
0.2966,3.008111,0.857945
0.2969,3.006442,0.857648
0.2972,3.004631,0.857346
0.2974,3.003140,0.857038
0.2976,3.001904,0.856723
0.2978,3.000715,0.856402
0.2980,2.999512,0.856077
0.2983,2.998318,0.855746
0.2985,2.996834,0.855411
0.2987,2.995557,0.855072
0.2989,2.994336,0.854729
0.2991,2.993115,0.854383
0.2994,2.991493,0.854033
0.2997,2.989762,0.853680
0.3001,2.987403,0.853320
0.3003,2.985781,0.852951
0.3006,2.984455,0.852575
0.3008,2.982932,0.852191
0.3011,2.981124,0.851801
0.3013,2.979803,0.851403
0.3015,2.978482,0.851000
0.3017,2.977080,0.850593
0.3019,2.975795,0.850183
0.3021,2.974509,0.849771
0.3024,2.973004,0.849358
0.3026,2.971348,0.848945
0.3029,2.969644,0.848531
0.3031,2.968235,0.848117
0.3034,2.966705,0.847702
0.3036,2.965329,0.847288
0.3038,2.963744,0.846876
0.3040,2.962408,0.846465
0.3042,2.961073,0.846056
0.3044,2.959729,0.845651
0.3046,2.958363,0.845250
0.3048,2.956891,0.844853
0.3050,2.955538,0.844460
0.3053,2.954175,0.844072
0.3055,2.952802,0.843689
0.3057,2.951321,0.843311
0.3059,2.949896,0.842937
0.3061,2.948516,0.842567
0.3063,2.947129,0.842202
0.3065,2.945745,0.841840
0.3067,2.944181,0.841483
0.3069,2.942775,0.841128
0.3071,2.941365,0.840775
0.3073,2.939951,0.840425
0.3075,2.938537,0.840076
0.3078,2.936936,0.839729
0.3080,2.935513,0.839381
0.3082,2.934086,0.839034
0.3084,2.932647,0.838686
0.3086,2.931212,0.838338
0.3088,2.929592,0.837988
0.3090,2.928145,0.837637
0.3092,2.926698,0.837283
0.3094,2.925245,0.836927
0.3096,2.923764,0.836569
0.3098,2.922294,0.836208
0.3100,2.920820,0.835845
0.3102,2.919350,0.835478
0.3104,2.917868,0.835109
0.3106,2.916274,0.834737
0.3109,2.914719,0.834361
0.3111,2.913226,0.833982
0.3113,2.911721,0.833600
0.3115,2.910217,0.833215
0.3117,2.908583,0.832827
0.3119,2.907026,0.832435
0.3121,2.905466,0.832040
0.3123,2.903899,0.831642
0.3125,2.902334,0.831241
0.3127,2.900680,0.830837
0.3129,2.899123,0.830430
0.3131,2.897581,0.830020
0.3135,2.895153,0.829607
0.3138,2.892864,0.829186
0.3140,2.890626,0.828756
0.3143,2.888946,0.828317
0.3145,2.887355,0.827870
0.3147,2.885570,0.827416
0.3149,2.883978,0.826955
0.3151,2.882112,0.826487
0.3154,2.880428,0.826014
0.3156,2.878821,0.825537
0.3158,2.877182,0.825057
0.3160,2.875252,0.824573
0.3163,2.872629,0.824086
0.3167,2.869791,0.823591
0.3169,2.867710,0.823088
0.3172,2.865983,0.822576
0.3174,2.864106,0.822058
0.3177,2.861851,0.821533
0.3179,2.860160,0.821002
0.3181,2.858465,0.820468
0.3183,2.856794,0.819931
0.3185,2.855121,0.819394
0.3187,2.853034,0.818857
0.3190,2.851027,0.818320
0.3193,2.848869,0.817783
0.3195,2.846747,0.817246
0.3197,2.844715,0.816709
0.3200,2.842993,0.816173
0.3202,2.841275,0.815638
0.3204,2.839556,0.815107
0.3206,2.837842,0.814580
0.3208,2.835903,0.814058
0.3210,2.834169,0.813540
0.3212,2.832443,0.813028
0.3214,2.830706,0.812522
0.3216,2.828971,0.812023
0.3218,2.827120,0.811530
0.3220,2.825324,0.811044
0.3222,2.823523,0.810564
0.3224,2.821723,0.810089
0.3227,2.819886,0.809620
0.3229,2.818066,0.809156
0.3231,2.816250,0.808696
0.3233,2.814429,0.808240
0.3235,2.812596,0.807788
0.3237,2.810627,0.807338
0.3239,2.808833,0.806889
0.3241,2.807035,0.806442
0.3243,2.805232,0.805996
0.3245,2.803431,0.805550
0.3248,2.801400,0.805103
0.3250,2.799579,0.804655
0.3252,2.797598,0.804206
0.3254,2.795765,0.803754
0.3256,2.793939,0.803299
0.3258,2.791887,0.802841
0.3260,2.790049,0.802380
0.3262,2.788208,0.801914
0.3264,2.786373,0.801445
0.3266,2.784499,0.800973
0.3268,2.782638,0.800497
0.3270,2.780783,0.800017
0.3272,2.778924,0.799534
0.3274,2.777058,0.799048
0.3276,2.775161,0.798559
0.3278,2.773273,0.798067
0.3280,2.771389,0.797573
0.3282,2.769514,0.797076
0.3284,2.767623,0.796577
0.3287,2.765719,0.796076
0.3289,2.763813,0.795574
0.3291,2.761918,0.795069
0.3293,2.760012,0.794564
0.3295,2.758098,0.794057
0.3297,2.756165,0.793549
0.3299,2.754236,0.793040
0.3302,2.751288,0.792529
0.3305,2.748510,0.792011
0.3308,2.745806,0.791484
0.3310,2.743783,0.790948
0.3312,2.741807,0.790403
0.3314,2.739836,0.789851
0.3316,2.737862,0.789293
0.3319,2.735151,0.788728
0.3321,2.733034,0.788155
0.3323,2.730983,0.787576
0.3325,2.728994,0.786992
0.3328,2.726264,0.786403
0.3331,2.723428,0.785806
0.3334,2.720354,0.785200
0.3337,2.717508,0.784583
0.3339,2.715219,0.783955
0.3341,2.712885,0.783317
0.3344,2.710109,0.782669
0.3346,2.707952,0.782012
0.3348,2.705771,0.781349
0.3350,2.703727,0.780680
0.3352,2.701685,0.780009
0.3355,2.699451,0.779337
0.3357,2.697144,0.778666
0.3360,2.694489,0.777995
0.3362,2.692080,0.777325
0.3364,2.689642,0.776655
0.3366,2.687456,0.775988
0.3369,2.685291,0.775324
0.3371,2.683198,0.774665
0.3373,2.681106,0.774011
0.3375,2.679021,0.773364
0.3377,2.676912,0.772725
0.3379,2.674806,0.772095
0.3381,2.672708,0.771473
0.3383,2.670599,0.770861
0.3385,2.668490,0.770258
0.3387,2.666337,0.769665
0.3389,2.664214,0.769081
0.3391,2.662095,0.768505
0.3393,2.659973,0.767938
0.3395,2.657848,0.767379
0.3397,2.655683,0.766827
0.3399,2.653538,0.766282
0.3401,2.651397,0.765742
0.3403,2.649252,0.765207
0.3405,2.647087,0.764676
0.3407,2.644656,0.764148
0.3409,2.642498,0.763621
0.3411,2.640332,0.763095
0.3413,2.638165,0.762568
0.3416,2.635978,0.762040
0.3418,2.633776,0.761511
0.3420,2.631586,0.760980
0.3422,2.629404,0.760446
0.3424,2.627210,0.759908
0.3426,2.625014,0.759367
0.3428,2.622784,0.758822
0.3430,2.620577,0.758273
0.3432,2.618379,0.757719
0.3434,2.616174,0.757161
0.3436,2.613955,0.756598
0.3438,2.611699,0.756030
0.3440,2.609469,0.755457
0.3442,2.607239,0.754880
0.3444,2.605011,0.754298
0.3446,2.602765,0.753712
0.3448,2.600499,0.753121
0.3450,2.598244,0.752526
0.3452,2.595996,0.751928
0.3454,2.593744,0.751326
0.3456,2.591455,0.750721
0.3458,2.589189,0.750113
0.3460,2.586927,0.749502
0.3462,2.584650,0.748889
0.3464,2.582387,0.748274
0.3467,2.579298,0.747656
0.3470,2.576078,0.747031
0.3473,2.572771,0.746397
0.3475,2.570346,0.745752
0.3477,2.567968,0.745097
0.3479,2.565643,0.744434
0.3481,2.563327,0.743764
0.3483,2.560995,0.743088
0.3486,2.557991,0.742406
0.3488,2.555615,0.741718
0.3490,2.553280,0.741026
0.3492,2.550926,0.740330
0.3495,2.547664,0.739630
0.3498,2.543947,0.738923
0.3502,2.539723,0.738204
0.3504,2.537081,0.737472
0.3506,2.534486,0.736727
0.3509,2.531396,0.735971
0.3511,2.528340,0.735204
0.3513,2.525875,0.734427
0.3516,2.523418,0.733642
0.3518,2.520842,0.732852
0.3520,2.518459,0.732059
0.3522,2.516006,0.731265
0.3524,2.513143,0.730472
0.3527,2.509767,0.729678
0.3530,2.506862,0.728884
0.3532,2.503725,0.728089
0.3534,2.501269,0.727294
0.3536,2.498707,0.726501
0.3539,2.496092,0.725710
0.3541,2.493658,0.724925
0.3543,2.491214,0.724146
0.3545,2.488766,0.723374
0.3547,2.486116,0.722611
0.3549,2.483599,0.721857
0.3551,2.481081,0.721111
0.3553,2.478562,0.720376
0.3555,2.476035,0.719650
0.3557,2.473475,0.718935
0.3559,2.470940,0.718228
0.3561,2.468403,0.717531
0.3564,2.465787,0.716843
0.3566,2.463157,0.716163
0.3568,2.460362,0.715489
0.3570,2.457867,0.714820
0.3572,2.455379,0.714157
0.3574,2.452879,0.713499
0.3576,2.450357,0.712844
0.3578,2.447645,0.712193
0.3580,2.445138,0.711545
0.3582,2.442622,0.710897
0.3584,2.440098,0.710252
0.3586,2.437541,0.709606
0.3589,2.435021,0.708961
0.3591,2.432492,0.708315
0.3593,2.429961,0.707668
0.3595,2.427427,0.707020
0.3597,2.424721,0.706370
0.3599,2.422079,0.705716
0.3601,2.419524,0.705060
0.3603,2.416970,0.704400
0.3605,2.414416,0.703736
0.3607,2.411809,0.703068
0.3609,2.409235,0.702397
0.3611,2.406665,0.701721
0.3613,2.404089,0.701042
0.3615,2.401515,0.700359
0.3617,2.398883,0.699671
0.3619,2.396282,0.698980
0.3621,2.393688,0.698286
0.3623,2.391083,0.697588
0.3625,2.388480,0.696886
0.3627,2.385840,0.696182
0.3629,2.383229,0.695475
0.3631,2.380611,0.694765
0.3635,2.376636,0.694049
0.3638,2.372628,0.693324
0.3640,2.369296,0.692585
0.3642,2.366491,0.691833
0.3644,2.363839,0.691069
0.3647,2.360988,0.690294
0.3649,2.358239,0.689509
0.3651,2.355226,0.688715
0.3653,2.352418,0.687913
0.3655,2.349755,0.687104
0.3657,2.347048,0.686290
0.3660,2.343889,0.685472
0.3662,2.340332,0.684648
0.3666,2.336102,0.683816
0.3669,2.331959,0.682971
0.3671,2.329065,0.682114
0.3673,2.326183,0.681246
0.3676,2.322453,0.680367
0.3678,2.319516,0.679479
0.3680,2.316794,0.678584
0.3682,2.314065,0.677684
0.3684,2.311335,0.676782
0.3686,2.308416,0.675881
0.3689,2.304975,0.674980
0.3691,2.301701,0.674079
0.3694,2.298136,0.673178
0.3697,2.294668,0.672277
0.3699,2.291773,0.671376
0.3701,2.289015,0.670476
0.3703,2.286267,0.669581
0.3705,2.283519,0.668691
0.3707,2.280394,0.667808
0.3709,2.277621,0.666933
0.3711,2.274851,0.666066
0.3713,2.272090,0.665208
0.3715,2.269323,0.664361
0.3718,2.266212,0.663524
0.3720,2.263430,0.662698
0.3722,2.260658,0.661881
0.3724,2.257878,0.661075
0.3726,2.255098,0.660280
0.3728,2.251950,0.659494
0.3730,2.249146,0.658717
0.3732,2.246345,0.657947
0.3734,2.243207,0.657184
0.3737,2.240193,0.656427
0.3739,2.237261,0.655674
0.3741,2.234441,0.654924
0.3743,2.231618,0.654177
0.3745,2.228787,0.653432
0.3747,2.225737,0.652688
0.3749,2.222832,0.651945
0.3751,2.219930,0.651201
0.3753,2.217024,0.650457
0.3755,2.214115,0.649710
0.3757,2.211055,0.648961
0.3759,2.208204,0.648208
0.3761,2.205367,0.647453
0.3764,2.202500,0.646693
0.3766,2.199639,0.645931
0.3768,2.196717,0.645164
0.3770,2.193839,0.644394
0.3772,2.190977,0.643620
0.3774,2.188101,0.642842
0.3776,2.185209,0.642061
0.3778,2.181974,0.641276
0.3780,2.179074,0.640486
0.3782,2.176194,0.639692
0.3784,2.173301,0.638895
0.3786,2.170373,0.638093
0.3788,2.167240,0.637288
0.3790,2.164329,0.636479
0.3792,2.161424,0.635667
0.3794,2.158509,0.634851
0.3797,2.155567,0.634034
0.3799,2.152631,0.633214
0.3802,2.148215,0.632389
0.3804,2.144411,0.631555
0.3807,2.140621,0.630710
0.3809,2.137581,0.629854
0.3811,2.134607,0.628988
0.3813,2.131660,0.628113
0.3815,2.128702,0.627230
0.3818,2.125024,0.626341
0.3820,2.121881,0.625444
0.3822,2.118912,0.624542
0.3824,2.115961,0.623635
0.3826,2.112546,0.622725
0.3829,2.107972,0.621808
0.3833,2.103204,0.620881
0.3836,2.098866,0.619939
0.3838,2.095421,0.618981
0.3840,2.092302,0.618011
0.3843,2.088114,0.617027
0.3845,2.084983,0.616031
0.3847,2.081717,0.615025
0.3849,2.078702,0.614012
0.3851,2.075676,0.612995
0.3853,2.072658,0.611977
0.3856,2.069076,0.610960
0.3858,2.065313,0.609942
0.3861,2.061626,0.608925
0.3863,2.057852,0.607908
0.3865,2.054714,0.606892
0.3868,2.051497,0.605879
0.3870,2.048369,0.604870
0.3872,2.045252,0.603868
0.3874,2.042129,0.602873
0.3876,2.039001,0.601888
0.3878,2.035734,0.600912
0.3880,2.032678,0.599947
0.3882,2.029634,0.598993
