time,cmd,qpos
0.2099,3.042564,1.843087
0.2101,3.043549,1.843532
0.2103,3.044529,1.843970
0.2106,3.045749,1.844404
0.2108,3.046998,1.844837
0.2111,3.048246,1.845271
0.2113,3.049248,1.845709
0.2115,3.050303,1.846151
0.2117,3.051257,1.846597
0.2119,3.052202,1.847046
0.2121,3.053141,1.847497
0.2123,3.054077,1.847951
0.2126,3.055088,1.848407
0.2128,3.056019,1.848864
0.2130,3.056943,1.849321
0.2132,3.057854,1.849779
0.2135,3.059121,1.850237
0.2137,3.060027,1.850696
0.2139,3.060924,1.851156
0.2141,3.062029,1.851616
0.2143,3.063103,1.852078
0.2146,3.064130,1.852541
0.2148,3.065037,1.853004
0.2151,3.066149,1.853468
0.2153,3.067331,1.853935
0.2156,3.068432,1.854404
0.2159,3.069703,1.854878
0.2161,3.070606,1.855357
0.2163,3.071454,1.855838
0.2165,3.072301,1.856319
0.2167,3.073131,1.856798
0.2169,3.073957,1.857273
0.2171,3.074780,1.857743
0.2173,3.075596,1.858205
0.2176,3.076541,1.858659
0.2178,3.077346,1.859105
0.2180,3.078145,1.859541
0.2182,3.078938,1.859966
0.2184,3.079727,1.860381
0.2186,3.080520,1.860783
0.2188,3.081299,1.861174
0.2190,3.082143,1.861554
0.2192,3.082983,1.861924
0.2195,3.083983,1.862285
0.2197,3.084996,1.862641
0.2200,3.085920,1.862993
0.2202,3.086701,1.863343
0.2204,3.087481,1.863690
0.2206,3.088244,1.864036
0.2208,3.088972,1.864379
0.2210,3.089696,1.864721
0.2212,3.090414,1.865060
0.2215,3.091221,1.865398
0.2217,3.091934,1.865734
0.2219,3.092636,1.866068
0.2221,3.093335,1.866400
0.2223,3.094028,1.866730
0.2225,3.094796,1.867058
0.2227,3.095481,1.867385
0.2229,3.096157,1.867709
0.2231,3.096828,1.868032
0.2233,3.097498,1.868352
0.2235,3.098249,1.868670
0.2237,3.098907,1.868986
0.2239,3.099558,1.869299
0.2241,3.100206,1.869611
0.2243,3.100849,1.869919
0.2246,3.101569,1.870225
0.2248,3.102201,1.870530
0.2250,3.102827,1.870831
0.2252,3.103445,1.871130
0.2254,3.104069,1.871426
0.2256,3.104721,1.871720
0.2258,3.105327,1.872010
0.2260,3.105926,1.872298
0.2262,3.106524,1.872583
0.2264,3.107181,1.872865
0.2266,3.107786,1.873145
0.2268,3.108364,1.873422
0.2270,3.108939,1.873697
0.2273,3.109702,1.873969
0.2276,3.110576,1.874243
0.2278,3.111186,1.874518
0.2280,3.111742,1.874794
0.2282,3.112288,1.875071
0.2285,3.112839,1.875348
0.2287,3.113375,1.875625
0.2289,3.113909,1.875900
0.2291,3.114435,1.876174
0.2293,3.114953,1.876445
0.2295,3.115478,1.876712
0.2297,3.115994,1.876977
0.2299,3.116502,1.877237
0.2301,3.117080,1.877493
0.2303,3.117577,1.877745
0.2305,3.118073,1.877993
0.2308,3.118663,1.878238
0.2310,3.119233,1.878479
0.2312,3.119718,1.878716
0.2314,3.120251,1.878951
0.2317,3.120844,1.879184
0.2320,3.121422,1.879415
0.2322,3.121958,1.879645
0.2324,3.122473,1.879875
0.2326,3.122930,1.880104
0.2328,3.123363,1.880331
0.2330,3.123791,1.880557
0.2333,3.124212,1.880780
0.2335,3.124635,1.881000
0.2337,3.125049,1.881216
0.2339,3.125457,1.881429
0.2341,3.125859,1.881637
0.2343,3.126256,1.881841
0.2345,3.126654,1.882041
0.2347,3.127039,1.882235
0.2349,3.127419,1.882425
0.2351,3.127794,1.882610
0.2353,3.128165,1.882790
0.2355,3.128573,1.882965
0.2357,3.128960,1.883136
0.2360,3.129414,1.883304
0.2362,3.129803,1.883469
0.2364,3.130211,1.883632
0.2367,3.130563,1.883792
0.2369,3.130896,1.883952
0.2371,3.131222,1.884109
0.2373,3.131543,1.884264
0.2375,3.131898,1.884417
0.2377,3.132209,1.884569
0.2379,3.132515,1.884718
0.2381,3.132815,1.884866
0.2383,3.133110,1.885011
0.2385,3.133435,1.885154
0.2387,3.133719,1.885296
0.2389,3.134001,1.885434
0.2391,3.134275,1.885571
0.2393,3.134545,1.885705
0.2396,3.134841,1.885837
0.2398,3.135100,1.885966
0.2400,3.135354,1.886093
0.2402,3.135601,1.886217
0.2404,3.135848,1.886339
0.2406,3.136104,1.886457
0.2408,3.136337,1.886574
0.2410,3.136565,1.886687
0.2412,3.136788,1.886798
0.2414,3.137023,1.886906
0.2416,3.137243,1.887012
0.2418,3.137450,1.887115
0.2420,3.137651,1.887215
0.2422,3.137847,1.887313
0.2424,3.138042,1.887408
0.2426,3.138228,1.887500
0.2428,3.138410,1.887589
0.2430,3.138586,1.887676
0.2432,3.138758,1.887760
0.2435,3.138938,1.887842
0.2437,3.139105,1.887921
0.2439,3.139299,1.887998
0.2442,3.139509,1.888074
0.2444,3.139671,1.888147
0.2446,3.139810,1.888220
0.2448,3.139941,1.888291
0.2450,3.140068,1.888360
0.2452,3.140189,1.888427
0.2455,3.140320,1.888492
0.2457,3.140431,1.888555
0.2459,3.140537,1.888616
0.2461,3.140638,1.888675
0.2463,3.140733,1.888731
0.2465,3.140836,1.888784
0.2467,3.140938,1.888835
0.2470,3.141017,1.888883
0.2472,3.141090,1.888929
0.2474,3.141187,1.888972
0.2478,3.141286,1.889013
0.2480,3.141352,1.889051
0.2484,3.141436,1.889087
0.2487,3.141486,1.889121
0.2489,3.141524,1.889153
0.2492,3.141551,1.889182
0.2494,3.141570,1.889208
0.2496,3.141583,1.889231
0.2498,3.141591,1.889251
0.2500,3.141593,1.889268
0.2502,3.141590,1.889281
0.2504,3.141581,1.889291
0.2507,3.141566,1.889297
0.2509,3.141548,1.889300
0.2511,3.141524,1.889301
0.2513,3.141495,1.889302
0.2515,3.141460,1.889303
0.2517,3.141421,1.889303
0.2519,3.141377,1.889304
0.2521,3.141327,1.889305
0.2523,3.141268,1.889306
0.2525,3.141201,1.889306
0.2528,3.141115,1.889307
0.2530,3.141023,1.889308
0.2533,3.140930,1.889308
0.2535,3.140836,1.889309
0.2537,3.140745,1.889309
0.2539,3.140650,1.889310
0.2541,3.140550,1.889310
0.2543,3.140444,1.889310
0.2545,3.140319,1.889311
0.2547,3.140203,1.889311
0.2549,3.140082,1.889311
0.2551,3.139955,1.889311
0.2553,3.139824,1.889311
0.2556,3.139669,1.889311
0.2558,3.139527,1.889311
0.2560,3.139380,1.889310
0.2562,3.139227,1.889310
0.2564,3.139068,1.889310
0.2566,3.138896,1.889309
0.2568,3.138723,1.889309
0.2570,3.138544,1.889308
0.2572,3.138360,1.889307
0.2574,3.138160,1.889306
0.2576,3.137971,1.889305
0.2578,3.137778,1.889304
0.2580,3.137578,1.889300
0.2582,3.137375,1.889292
0.2585,3.137162,1.889279
0.2587,3.136947,1.889259
0.2589,3.136726,1.889231
0.2591,3.136502,1.889194
0.2593,3.136274,1.889148
0.2595,3.136010,1.889090
0.2597,3.135769,1.889022
0.2599,3.135523,1.888943
0.2601,3.135272,1.888853
0.2603,3.135015,1.888752
0.2605,3.134750,1.888641
0.2607,3.134484,1.888521
0.2609,3.134213,1.888391
0.2611,3.133935,1.888253
0.2614,3.133602,1.888107
0.2618,3.133022,1.887953
0.2620,3.132680,1.887790
0.2622,3.132349,1.887619
0.2625,3.131859,1.887440
0.2628,3.131515,1.887253
0.2630,3.131188,1.887060
0.2632,3.130862,1.886863
0.2634,3.130408,1.886661
0.2636,3.130056,1.886456
0.2638,3.129714,1.886250
0.2641,3.129304,1.886042
0.2643,3.128874,1.885833
0.2646,3.128444,1.885625
0.2648,3.128061,1.885416
0.2651,3.127554,1.885208
0.2653,3.127050,1.885000
0.2656,3.126540,1.884791
0.2659,3.126006,1.884581
0.2661,3.125588,1.884370
0.2663,3.125180,1.884158
0.2665,3.124760,1.883947
0.2667,3.124344,1.883735
0.2669,3.123923,1.883525
0.2671,3.123500,1.883316
0.2673,3.123071,1.883109
0.2675,3.122632,1.882903
0.2677,3.122195,1.882699
0.2679,3.121753,1.882496
0.2681,3.121305,1.882295
0.2683,3.120850,1.882096
0.2685,3.120388,1.881897
0.2687,3.119922,1.881699
0.2689,3.119411,1.881502
0.2691,3.118896,1.881303
0.2694,3.118270,1.881103
0.2697,3.117615,1.880899
0.2699,3.116988,1.880690
0.2701,3.116465,1.880475
0.2704,3.115940,1.880253
0.2706,3.115388,1.880026
0.2708,3.114871,1.879793
0.2710,3.114352,1.879554
0.2712,3.113824,1.879310
0.2714,3.113285,1.879061
0.2716,3.112749,1.878809
0.2718,3.112208,1.878552
0.2720,3.111664,1.878292
0.2722,3.111116,1.878029
0.2724,3.110555,1.877764
0.2726,3.109991,1.877497
0.2728,3.109427,1.877228
0.2730,3.108855,1.876959
0.2732,3.108279,1.876688
0.2734,3.107655,1.876416
0.2736,3.107045,1.876143
0.2738,3.106456,1.875869
0.2740,3.105863,1.875595
0.2742,3.105260,1.875320
0.2744,3.104595,1.875044
0.2747,3.103961,1.874766
0.2749,3.103344,1.874488
0.2751,3.102722,1.874208
0.2753,3.102097,1.873927
0.2755,3.101457,1.873644
0.2757,3.100820,1.873360
0.2759,3.100181,1.873075
0.2761,3.099538,1.872789
0.2763,3.098887,1.872501
0.2765,3.098150,1.872210
0.2767,3.097487,1.871918
0.2769,3.096823,1.871623
0.2771,3.096155,1.871326
0.2773,3.095478,1.871026
0.2775,3.094789,1.870723
0.2777,3.094048,1.870418
0.2780,3.093109,1.870109
0.2783,3.092148,1.869792
0.2785,3.091363,1.869468
0.2787,3.090639,1.869136
0.2789,3.089923,1.868798
0.2791,3.089199,1.868453
0.2793,3.088472,1.868102
0.2795,3.087731,1.867747
0.2797,3.086995,1.867388
0.2799,3.086242,1.867025
0.2801,3.085436,1.866660
0.2803,3.084688,1.866292
0.2805,3.083924,1.865923
0.2808,3.082970,1.865551
0.2810,3.082073,1.865176
0.2812,3.081285,1.864798
0.2815,3.080367,1.864418
0.2817,3.079366,1.864033
0.2820,3.078480,1.863643
0.2822,3.077680,1.863249
0.2824,3.076883,1.862853
0.2826,3.075926,1.862452
0.2828,3.075084,1.862049
0.2830,3.074246,1.861644
0.2832,3.073425,1.861236
0.2834,3.072590,1.860828
0.2836,3.071756,1.860420
0.2838,3.070922,1.860012
0.2840,3.070083,1.859605
0.2842,3.069241,1.859199
0.2844,3.068383,1.858795
0.2846,3.067529,1.858392
0.2848,3.066671,1.857992
0.2850,3.065806,1.857593
0.2852,3.064940,1.857196
0.2854,3.064058,1.856801
0.2856,3.063174,1.856407
0.2858,3.062292,1.856015
0.2861,3.061237,1.855622
0.2863,3.060152,1.855226
0.2866,3.058976,1.854827
0.2869,3.057698,1.854419
0.2871,3.056764,1.854002
0.2873,3.055837,1.853577
0.2875,3.054896,1.853143
0.2877,3.053966,1.852702
0.2879,3.053032,1.852255
0.2881,3.052096,1.851802
0.2883,3.051154,1.851344
0.2885,3.050194,1.850883
0.2887,3.049234,1.850418
0.2889,3.048276,1.849951
0.2891,3.047320,1.849482
0.2893,3.046354,1.849013
0.2895,3.045374,1.848543
0.2897,3.044398,1.848074
0.2899,3.043414,1.847605
0.2901,3.042430,1.847137
0.2903,3.041446,1.846670
0.2905,3.040440,1.846205
0.2907,3.039439,1.845741
0.2909,3.038434,1.845279
0.2911,3.037428,1.844818
0.2913,3.036410,1.844358
0.2915,3.035381,1.843899
0.2917,3.034357,1.843441
0.2919,3.033333,1.842982
0.2921,3.032303,1.842524
0.2923,3.031269,1.842066
0.2925,3.030214,1.841607
0.2927,3.029167,1.841146
0.2929,3.028119,1.840684
0.2931,3.027063,1.840221
0.2933,3.026008,1.839755
0.2935,3.024933,1.839286
0.2937,3.023859,1.838815
0.2939,3.022785,1.838340
0.2941,3.021704,1.837863
0.2943,3.020567,1.837381
0.2946,3.019144,1.836894
0.2949,3.017583,1.836397
0.2951,3.016357,1.835888
0.2953,3.015230,1.835367
0.2955,3.013956,1.834835
0.2957,3.012827,1.834292
0.2959,3.011707,1.833739
0.2961,3.010581,1.833178
0.2963,3.009446,1.832611
0.2966,3.008061,1.832036
0.2968,3.006863,1.831456
0.2970,3.005411,1.830868
0.2973,3.004060,1.830273
0.2975,3.002667,1.829671
0.2977,3.001409,1.829061
0.2979,3.000229,1.828446
0.2981,2.998980,1.827826
0.2984,2.997458,1.827203
0.2986,2.996119,1.826574
0.2988,2.994918,1.825943
0.2990,2.993713,1.825310
0.2992,2.992393,1.824676
0.2995,2.991007,1.824043
0.2997,2.989788,1.823410
0.2999,2.988575,1.822779
0.3001,2.987354,1.822152
0.3003,2.986119,1.821529
0.3005,2.984858,1.820911
0.3007,2.983621,1.820299
0.3009,2.982378,1.819693
0.3011,2.981128,1.819093
0.3013,2.979879,1.818500
0.3015,2.978603,1.817912
0.3017,2.977335,1.817330
0.3019,2.976064,1.816753
0.3021,2.974794,1.816180
0.3023,2.973517,1.815612
0.3025,2.972227,1.815046
0.3027,2.970689,1.814481
0.3030,2.969108,1.813914
0.3032,2.967514,1.813340
0.3035,2.966082,1.812759
0.3037,2.964755,1.812169
0.3039,2.963436,1.811570
0.3041,2.962117,1.810964
0.3043,2.960797,1.810350
0.3045,2.959457,1.809728
0.3047,2.958124,1.809101
0.3049,2.956787,1.808467
0.3051,2.955451,1.807829
0.3053,2.954104,1.807186
0.3055,2.952734,1.806539
0.3057,2.951374,1.805889
0.3059,2.950014,1.805236
0.3061,2.948652,1.804582
0.3063,2.947287,1.803926
0.3065,2.945897,1.803269
0.3067,2.944516,1.802612
0.3069,2.943135,1.801954
0.3071,2.941750,1.801297
0.3073,2.940354,1.800640
0.3075,2.938943,1.799983
0.3077,2.937539,1.799327
0.3079,2.936132,1.798672
0.3081,2.934716,1.798017
0.3083,2.933307,1.797362
0.3085,2.931869,1.796708
0.3087,2.930444,1.796053
0.3089,2.929007,1.795399
0.3091,2.927568,1.794743
0.3093,2.926134,1.794087
0.3095,2.924672,1.793430
0.3097,2.923216,1.792772
0.3099,2.921762,1.792111
0.3101,2.920310,1.791449
0.3103,2.918850,1.790784
0.3105,2.917369,1.790117
0.3107,2.915901,1.789448
0.3109,2.914349,1.788775
0.3112,2.912422,1.788096
0.3114,2.910460,1.787406
0.3116,2.908887,1.786705
0.3118,2.907376,1.785991
0.3120,2.905874,1.785267
0.3122,2.904369,1.784534
0.3125,2.902824,1.783793
0.3127,2.901303,1.783044
0.3129,2.899759,1.782289
0.3131,2.898230,1.781530
0.3133,2.896671,1.780767
0.3135,2.894943,1.780001
0.3137,2.893378,1.779232
0.3139,2.891837,1.778460
0.3141,2.889940,1.777685
0.3144,2.887967,1.776906
0.3146,2.886297,1.776120
0.3148,2.884708,1.775328
0.3151,2.882805,1.774531
0.3153,2.881185,1.773729
0.3155,2.879573,1.772922
0.3157,2.877977,1.772112
0.3159,2.876383,1.771301
0.3161,2.874791,1.770490
0.3163,2.873195,1.769681
0.3165,2.871559,1.768874
0.3167,2.869948,1.768070
0.3169,2.868322,1.767270
0.3171,2.866707,1.766475
0.3173,2.865090,1.765684
0.3175,2.863445,1.764899
0.3177,2.861812,1.764118
0.3179,2.860181,1.763342
0.3181,2.858540,1.762571
0.3183,2.856890,1.761804
0.3185,2.855223,1.761041
0.3187,2.853564,1.760281
0.3189,2.851899,1.759524
0.3191,2.850238,1.758768
0.3193,2.848268,1.758011
0.3196,2.846201,1.757250
0.3198,2.844000,1.756479
0.3201,2.841839,1.755695
0.3203,2.840115,1.754895
0.3205,2.838377,1.754080
0.3207,2.836658,1.753252
0.3209,2.834942,1.752412
0.3211,2.833232,1.751562
0.3213,2.831518,1.750702
0.3215,2.829762,1.749835
0.3217,2.828031,1.748962
0.3219,2.826299,1.748084
0.3221,2.824566,1.747204
0.3223,2.822831,1.746323
0.3225,2.821077,1.745441
0.3227,2.819332,1.744561
0.3229,2.817581,1.743682
0.3231,2.815812,1.742807
0.3233,2.814056,1.741935
0.3235,2.812265,1.741067
0.3237,2.810501,1.740203
0.3239,2.808728,1.739344
0.3241,2.806957,1.738489
0.3243,2.805177,1.737639
0.3245,2.803374,1.736793
0.3247,2.801572,1.735951
0.3249,2.799777,1.735112
0.3251,2.797980,1.734276
0.3253,2.796177,1.733442
0.3255,2.794332,1.732610
0.3257,2.792508,1.731778
0.3259,2.790693,1.730946
0.3261,2.788869,1.730113
0.3263,2.787040,1.729279
0.3265,2.785179,1.728443
0.3267,2.783350,1.727603
0.3269,2.781505,1.726761
0.3271,2.779668,1.725914
0.3274,2.777773,1.725064
0.3276,2.775421,1.724206
0.3279,2.773014,1.723335
0.3281,2.770990,1.722449
0.3283,2.769107,1.721548
0.3285,2.767198,1.720634
0.3287,2.765309,1.719706
0.3289,2.763426,1.718768
0.3291,2.761530,1.717820
0.3293,2.759636,1.716864
0.3295,2.757709,1.715902
0.3297,2.755804,1.714935
0.3299,2.753863,1.713964
0.3301,2.751776,1.712990
0.3303,2.749865,1.712014
0.3305,2.747926,1.711036
0.3308,2.745687,1.710057
0.3310,2.743478,1.709074
0.3312,2.741522,1.708089
0.3314,2.739317,1.707100
0.3317,2.736973,1.706107
0.3319,2.734868,1.705107
0.3321,2.732909,1.704103
0.3323,2.730389,1.703092
0.3326,2.728089,1.702073
0.3328,2.726107,1.701046
0.3330,2.724136,1.700013
0.3332,2.722014,1.698976
0.3334,2.720008,1.697936
0.3336,2.718018,1.696895
0.3338,2.716029,1.695855
0.3340,2.714042,1.694817
0.3342,2.712049,1.693784
0.3344,2.710028,1.692755
0.3346,2.708028,1.691732
0.3348,2.706022,1.690716
0.3350,2.704017,1.689708
0.3352,2.702000,1.688707
0.3354,2.699954,1.687714
0.3356,2.697928,1.686727
0.3358,2.695898,1.685748
0.3360,2.693668,1.684774
0.3363,2.691246,1.683803
0.3366,2.688384,1.682826
0.3368,2.685802,1.681839
0.3370,2.683707,1.680839
0.3372,2.681635,1.679828
0.3374,2.679392,1.678805
0.3376,2.677242,1.677770
0.3378,2.675169,1.676726
0.3380,2.673089,1.675672
0.3382,2.671005,1.674612
0.3384,2.668900,1.673546
0.3386,2.666805,1.672476
0.3388,2.664710,1.671403
0.3390,2.662612,1.670329
0.3392,2.660509,1.669255
0.3394,2.658377,1.668182
0.3396,2.656256,1.667111
0.3398,2.654140,1.666042
0.3400,2.652023,1.664976
0.3402,2.649892,1.663914
0.3405,2.647726,1.662856
0.3407,2.645588,1.661802
0.3409,2.643439,1.660752
0.3411,2.641301,1.659705
0.3413,2.639161,1.658662
0.3415,2.636978,1.657622
0.3417,2.634820,1.656585
0.3419,2.632657,1.655550
0.3421,2.630485,1.654517
0.3423,2.628324,1.653485
0.3425,2.626126,1.652454
0.3427,2.623946,1.651422
0.3429,2.621768,1.650390
0.3431,2.619590,1.649356
0.3433,2.617411,1.648321
0.3435,2.615197,1.647283
0.3437,2.612996,1.646242
0.3439,2.610302,1.645196
0.3442,2.607234,1.644136
0.3445,2.604395,1.643057
0.3447,2.602111,1.641957
0.3449,2.599878,1.640837
0.3451,2.597643,1.639700
0.3453,2.595407,1.638547
0.3455,2.592867,1.637379
0.3457,2.590622,1.636198
0.3459,2.588389,1.635006
0.3461,2.586141,1.633806
0.3463,2.583898,1.632600
0.3465,2.581599,1.631391
0.3467,2.578911,1.630178
0.3469,2.576633,1.628962
0.3471,2.574374,1.627745
0.3474,2.571474,1.626526
0.3477,2.567697,1.625296
0.3480,2.564953,1.624050
0.3482,2.562251,1.622786
0.3485,2.559454,1.621504
0.3487,2.557092,1.620207
0.3489,2.554766,1.618897
0.3491,2.552447,1.617580
0.3493,2.550121,1.616259
0.3495,2.547427,1.614935
0.3497,2.545095,1.613612
0.3499,2.542739,1.612292
0.3501,2.540396,1.610979
0.3503,2.538052,1.609674
0.3505,2.535681,1.608380
0.3507,2.533329,1.607099
0.3509,2.530980,1.605832
0.3511,2.528628,1.604581
0.3513,2.526277,1.603345
0.3515,2.523858,1.602125
0.3517,2.521488,1.600920
0.3519,2.519125,1.599731
0.3521,2.516753,1.598555
0.3523,2.514376,1.597392
0.3526,2.511365,1.596238
0.3528,2.508657,1.595087
0.3531,2.505645,1.593933
0.3533,2.503128,1.592772
0.3535,2.500503,1.591603
0.3537,2.498062,1.590424
0.3539,2.495652,1.589236
0.3541,2.493231,1.588039
0.3543,2.490816,1.586834
0.3545,2.488347,1.585621
0.3547,2.485900,1.584400
0.3549,2.483478,1.583173
0.3551,2.481041,1.581940
0.3553,2.478605,1.580702
0.3555,2.476136,1.579459
0.3557,2.473681,1.578213
0.3559,2.471233,1.576963
0.3561,2.468764,1.575711
0.3563,2.466297,1.574457
0.3565,2.463797,1.573202
0.3567,2.461319,1.571946
0.3569,2.458848,1.570689
0.3571,2.456380,1.569432
0.3573,2.453896,1.568175
0.3575,2.451379,1.566918
0.3577,2.448889,1.565662
0.3579,2.446394,1.564406
0.3581,2.443903,1.563151
0.3583,2.441402,1.561896
0.3585,2.438859,1.560642
0.3587,2.436347,1.559387
0.3589,2.433828,1.558133
0.3591,2.431321,1.556878
0.3594,2.428794,1.555623
0.3596,2.426240,1.554368
0.3598,2.423706,1.553111
0.3600,2.421171,1.551852
0.3602,2.418632,1.550592
0.3604,2.415939,1.549329
0.3607,2.412427,1.548057
0.3609,2.409096,1.546769
0.3611,2.406445,1.545461
0.3613,2.403874,1.544135
0.3615,2.401254,1.542793
0.3617,2.398679,1.541436
0.3619,2.396100,1.540066
0.3621,2.393535,1.538686
0.3623,2.390957,1.537298
0.3625,2.388351,1.535905
0.3627,2.385772,1.534507
0.3629,2.383192,1.533108
0.3631,2.380608,1.531708
0.3634,2.377492,1.530308
0.3637,2.374043,1.528901
0.3639,2.371239,1.527486
0.3641,2.368118,1.526060
0.3643,2.365011,1.524622
0.3646,2.362292,1.523173
0.3648,2.359550,1.521713
0.3650,2.356282,1.520242
0.3652,2.353354,1.518760
0.3655,2.350471,1.517267
0.3657,2.347818,1.515765
0.3659,2.345177,1.514259
0.3661,2.342529,1.512751
0.3663,2.339880,1.511245
0.3665,2.337190,1.509744
0.3667,2.334537,1.508248
0.3669,2.331880,1.506762
0.3671,2.329207,1.505286
0.3673,2.326549,1.503822
0.3675,2.323834,1.502371
0.3677,2.321159,1.500933
0.3679,2.318484,1.499509
0.3681,2.315815,1.498098
0.3683,2.313135,1.496701
0.3685,2.310423,1.495316
0.3687,2.307733,1.493943
0.3689,2.305039,1.492580
0.3691,2.302351,1.491227
0.3693,2.299140,1.489880
0.3696,2.295780,1.488531
0.3698,2.292233,1.487173
0.3701,2.288764,1.485798
0.3703,2.286006,1.484402
0.3705,2.283221,1.482988
0.3707,2.280485,1.481556
0.3709,2.277757,1.480108
0.3711,2.275026,1.478646
0.3713,2.272285,1.477172
0.3715,2.269518,1.475687
0.3717,2.266770,1.474194
0.3719,2.264018,1.472695
0.3721,2.261272,1.471192
0.3723,2.258529,1.469686
0.3725,2.255734,1.468179
0.3727,2.252964,1.466672
0.3729,2.250184,1.465167
0.3731,2.247417,1.463664
0.3733,2.244646,1.462166
0.3735,2.241833,1.460672
0.3737,2.239045,1.459182
0.3739,2.236267,1.457699
0.3741,2.233482,1.456220
0.3743,2.230683,1.454748
0.3745,2.227858,1.453281
0.3747,2.225056,1.451819
0.3749,2.222260,1.450362
0.3751,2.219454,1.448910
0.3753,2.216641,1.447461
0.3755,2.213781,1.446015
0.3757,2.210961,1.444572
0.3759,2.208147,1.443130
0.3762,2.205327,1.441689
0.3764,2.202493,1.440248
0.3766,2.199625,1.438806
0.3768,2.196791,1.437362
0.3770,2.193956,1.435917
0.3772,2.191108,1.434468
0.3774,2.188253,1.433015
0.3776,2.185364,1.431559
0.3778,2.182502,1.430097
0.3780,2.179257,1.428628
0.3782,2.175658,1.427146
0.3785,2.172260,1.425645
0.3787,2.169345,1.424125
0.3789,2.166463,1.422586
0.3791,2.163589,1.421030
0.3793,2.160710,1.419459
0.3795,2.157476,1.417874
0.3798,2.153779,1.416271
