time,cmd,qpos
0.2060,3.022419,2.351597
0.2062,3.023574,2.352258
0.2065,3.024722,2.352919
0.2067,3.025851,2.353579
0.2069,3.026974,2.354238
0.2071,3.028099,2.354895
0.2073,3.029230,2.355550
0.2075,3.030343,2.356203
0.2077,3.031453,2.356853
0.2079,3.032556,2.357500
0.2082,3.033655,2.358143
0.2084,3.034765,2.358783
0.2086,3.035855,2.359418
0.2088,3.036939,2.360050
0.2090,3.038013,2.360677
0.2092,3.039078,2.361300
0.2094,3.040154,2.361918
0.2097,3.041218,2.362531
0.2099,3.042264,2.363140
0.2101,3.043304,2.363744
0.2103,3.044360,2.364343
0.2105,3.045400,2.364937
0.2107,3.046433,2.365527
0.2109,3.047457,2.366112
0.2112,3.048468,2.366693
0.2114,3.049600,2.367271
0.2116,3.050626,2.367846
0.2119,3.051841,2.368421
0.2121,3.052893,2.368996
0.2123,3.053943,2.369572
0.2125,3.054929,2.370149
0.2127,3.055907,2.370727
0.2130,3.056923,2.371305
0.2132,3.058032,2.371883
0.2135,3.059203,2.372463
0.2137,3.060178,2.373045
0.2139,3.061129,2.373629
0.2141,3.062080,2.374213
0.2144,3.063168,2.374797
0.2146,3.064280,2.375381
0.2149,3.065391,2.375968
0.2151,3.066483,2.376556
0.2154,3.067539,2.377148
0.2156,3.068451,2.377741
0.2158,3.069351,2.378333
0.2160,3.070252,2.378922
0.2162,3.071137,2.379507
0.2164,3.072035,2.380086
0.2167,3.072912,2.380657
0.2169,3.073795,2.381219
0.2171,3.074666,2.381771
0.2173,3.075633,2.382313
0.2175,3.076497,2.382845
0.2178,3.077353,2.383366
0.2180,3.078205,2.383877
0.2182,3.079047,2.384377
0.2184,3.079975,2.384868
0.2186,3.080801,2.385349
0.2189,3.081627,2.385821
0.2191,3.082591,2.386285
0.2193,3.083500,2.386745
0.2196,3.084307,2.387199
0.2198,3.085100,2.387650
0.2200,3.085898,2.388096
0.2202,3.086688,2.388538
0.2204,3.087481,2.388977
0.2206,3.088264,2.389413
0.2208,3.089033,2.389846
0.2211,3.089796,2.390277
0.2213,3.090569,2.390705
0.2215,3.091328,2.391130
0.2217,3.092079,2.391553
0.2219,3.092826,2.391975
0.2221,3.093565,2.392394
0.2224,3.094310,2.392812
0.2226,3.095038,2.393227
0.2228,3.095761,2.393641
0.2230,3.096477,2.394052
0.2232,3.097193,2.394462
0.2234,3.097909,2.394869
0.2236,3.098616,2.395274
0.2239,3.099315,2.395677
0.2241,3.100003,2.396077
0.2243,3.100694,2.396475
0.2245,3.101370,2.396870
0.2247,3.102041,2.397263
0.2249,3.102704,2.397651
0.2251,3.103368,2.398037
0.2254,3.104032,2.398419
0.2256,3.104680,2.398798
0.2258,3.105321,2.399173
0.2260,3.105960,2.399544
0.2262,3.106592,2.399911
0.2264,3.107225,2.400275
0.2267,3.107849,2.400634
0.2269,3.108466,2.400990
0.2271,3.109078,2.401341
0.2273,3.109690,2.401689
0.2275,3.110290,2.402034
0.2277,3.110881,2.402374
0.2279,3.111469,2.402711
0.2282,3.112056,2.403044
0.2285,3.112859,2.403376
0.2287,3.113622,2.403708
0.2290,3.114190,2.404042
0.2292,3.114743,2.404377
0.2294,3.115297,2.404713
0.2296,3.115877,2.405048
0.2299,3.116463,2.405383
0.2301,3.117024,2.405718
0.2303,3.117655,2.406052
0.2306,3.118184,2.406385
0.2308,3.118695,2.406717
0.2310,3.119198,2.407046
0.2312,3.119695,2.407371
0.2314,3.120194,2.407691
0.2316,3.120683,2.408006
0.2318,3.121163,2.408315
0.2321,3.121641,2.408618
0.2323,3.122115,2.408914
0.2325,3.122580,2.409202
0.2327,3.123040,2.409483
0.2329,3.123493,2.409756
0.2331,3.123943,2.410022
0.2333,3.124392,2.410281
0.2335,3.124826,2.410532
0.2338,3.125259,2.410777
0.2340,3.125684,2.411016
0.2342,3.126105,2.411248
0.2345,3.126655,2.411476
0.2348,3.127310,2.411703
0.2351,3.127835,2.411931
0.2353,3.128267,2.412161
0.2356,3.128656,2.412392
0.2358,3.129037,2.412625
0.2360,3.129412,2.412859
0.2362,3.129782,2.413092
0.2364,3.130149,2.413325
0.2366,3.130508,2.413556
0.2368,3.130859,2.413786
0.2371,3.131205,2.414012
0.2373,3.131549,2.414235
0.2375,3.131885,2.414455
0.2377,3.132213,2.414669
0.2379,3.132536,2.414879
0.2381,3.132852,2.415084
0.2383,3.133167,2.415283
0.2386,3.133474,2.415476
0.2388,3.133772,2.415663
0.2390,3.134066,2.415844
0.2392,3.134356,2.416019
0.2394,3.134642,2.416188
0.2396,3.134921,2.416351
0.2398,3.135191,2.416508
0.2401,3.135458,2.416661
0.2403,3.135721,2.416808
0.2405,3.135977,2.416950
0.2407,3.136229,2.417088
0.2409,3.136473,2.417222
0.2411,3.136710,2.417352
0.2413,3.136944,2.417478
0.2416,3.137170,2.417601
0.2418,3.137391,2.417722
0.2420,3.137606,2.417840
0.2422,3.137816,2.417955
0.2424,3.138022,2.418068
0.2426,3.138220,2.418179
0.2428,3.138413,2.418288
0.2431,3.138600,2.418395
0.2433,3.138783,2.418500
0.2435,3.138962,2.418604
0.2437,3.139131,2.418705
0.2439,3.139295,2.418805
0.2441,3.139452,2.418903
0.2443,3.139607,2.418998
0.2446,3.139754,2.419091
0.2448,3.139905,2.419182
0.2450,3.140070,2.419271
0.2453,3.140212,2.419357
0.2455,3.140335,2.419442
0.2457,3.140452,2.419523
0.2459,3.140563,2.419602
0.2461,3.140668,2.419678
0.2464,3.140805,2.419751
0.2467,3.140918,2.419821
0.2469,3.141011,2.419888
0.2472,3.141090,2.419951
0.2474,3.141171,2.420012
0.2476,3.141237,2.420068
0.2478,3.141298,2.420121
0.2480,3.141353,2.420169
0.2482,3.141403,2.420213
0.2485,3.141446,2.420253
0.2487,3.141494,2.420288
0.2490,3.141532,2.420319
0.2492,3.141556,2.420346
0.2494,3.141574,2.420368
0.2497,3.141586,2.420385
0.2499,3.141592,2.420398
0.2501,3.141592,2.420407
0.2503,3.141587,2.420411
0.2505,3.141576,2.420412
0.2507,3.141559,2.420413
0.2509,3.141537,2.420414
0.2512,3.141509,2.420415
0.2514,3.141475,2.420416
0.2516,3.141436,2.420416
0.2518,3.141391,2.420417
0.2520,3.141340,2.420418
0.2522,3.141284,2.420418
0.2524,3.141222,2.420419
0.2527,3.141154,2.420420
0.2529,3.141080,2.420420
0.2531,3.141002,2.420420
0.2533,3.140916,2.420421
0.2535,3.140826,2.420421
0.2537,3.140730,2.420421
0.2539,3.140629,2.420421
0.2542,3.140522,2.420422
0.2544,3.140408,2.420422
0.2546,3.140289,2.420421
0.2548,3.140164,2.420421
0.2550,3.140034,2.420421
0.2552,3.139898,2.420421
0.2554,3.139755,2.420420
0.2557,3.139608,2.420420
0.2559,3.139456,2.420419
0.2561,3.139298,2.420418
0.2563,3.139132,2.420417
0.2565,3.138963,2.420416
0.2567,3.138786,2.420412
0.2569,3.138603,2.420405
0.2572,3.138416,2.420391
0.2574,3.138222,2.420369
0.2576,3.138023,2.420337
0.2578,3.137820,2.420295
0.2580,3.137611,2.420240
0.2582,3.137396,2.420173
0.2584,3.137174,2.420093
0.2587,3.136946,2.420000
0.2589,3.136714,2.419894
0.2591,3.136476,2.419775
0.2593,3.136230,2.419644
0.2595,3.135980,2.419501
0.2597,3.135724,2.419348
0.2599,3.135464,2.419185
0.2602,3.135197,2.419013
0.2604,3.134921,2.418835
0.2606,3.134642,2.418649
0.2608,3.134360,2.418459
0.2610,3.134073,2.418264
0.2612,3.133769,2.418067
0.2615,3.133335,2.417866
0.2618,3.132927,2.417661
0.2620,3.132609,2.417454
0.2623,3.132282,2.417243
0.2625,3.131954,2.417032
0.2627,3.131622,2.416819
0.2629,3.131257,2.416606
0.2631,3.130883,2.416393
0.2634,3.130474,2.416179
0.2636,3.130094,2.415965
0.2638,3.129729,2.415751
0.2641,3.129358,2.415536
0.2643,3.128980,2.415322
0.2645,3.128599,2.415108
0.2647,3.128214,2.414893
0.2649,3.127822,2.414679
0.2651,3.127426,2.414465
0.2653,3.127020,2.414250
0.2655,3.126613,2.414035
0.2658,3.126198,2.413819
0.2660,3.125780,2.413601
0.2662,3.125357,2.413381
0.2664,3.124924,2.413160
0.2666,3.124486,2.412936
0.2668,3.124047,2.412710
0.2670,3.123599,2.412480
0.2673,3.123141,2.412247
0.2675,3.122683,2.412010
0.2677,3.122219,2.411769
0.2679,3.121748,2.411523
0.2681,3.121275,2.411274
0.2683,3.120790,2.411020
0.2685,3.120302,2.410761
0.2688,3.119808,2.410497
0.2690,3.119308,2.410229
0.2692,3.118806,2.409956
0.2694,3.118294,2.409679
0.2696,3.117778,2.409397
0.2698,3.117257,2.409110
0.2700,3.116731,2.408820
0.2703,3.116195,2.408525
0.2705,3.115657,2.408226
0.2707,3.115115,2.407924
0.2709,3.114568,2.407618
0.2711,3.114013,2.407308
0.2713,3.113447,2.406996
0.2715,3.112883,2.406680
0.2717,3.112310,2.406361
0.2720,3.111733,2.406040
0.2722,3.111152,2.405716
0.2724,3.110557,2.405389
0.2726,3.109964,2.405059
0.2728,3.109364,2.404728
0.2730,3.108759,2.404393
0.2732,3.108142,2.404056
0.2735,3.107523,2.403717
0.2737,3.106904,2.403375
0.2739,3.106279,2.403030
0.2741,3.105645,2.402683
0.2743,3.105000,2.402334
0.2745,3.104352,2.401981
0.2747,3.103705,2.401626
0.2750,3.103043,2.401267
0.2752,3.102383,2.400906
0.2754,3.101708,2.400542
0.2756,3.100992,2.400174
0.2758,3.100311,2.399802
0.2760,3.099625,2.399427
0.2763,3.098925,2.399047
0.2765,3.098229,2.398664
0.2767,3.097530,2.398276
0.2769,3.096823,2.397885
0.2771,3.096107,2.397491
0.2774,3.095298,2.397092
0.2776,3.094569,2.396689
0.2779,3.093611,2.396279
0.2782,3.092440,2.395859
0.2784,3.091551,2.395425
0.2787,3.090791,2.394979
0.2789,3.090031,2.394520
0.2791,3.089266,2.394052
0.2793,3.088484,2.393576
0.2795,3.087703,2.393093
0.2798,3.086835,2.392603
0.2800,3.085944,2.392108
0.2802,3.085124,2.391608
0.2804,3.084310,2.391105
0.2807,3.083502,2.390599
0.2809,3.082687,2.390093
0.2811,3.081874,2.389587
0.2813,3.081040,2.389083
0.2815,3.080213,2.388581
0.2817,3.079378,2.388082
0.2819,3.078541,2.387587
0.2822,3.077699,2.387095
0.2824,3.076838,2.386607
0.2826,3.075981,2.386122
0.2828,3.075119,2.385641
0.2830,3.074249,2.385163
0.2832,3.073377,2.384688
0.2834,3.072490,2.384214
0.2837,3.071602,2.383741
0.2839,3.070716,2.383269
0.2841,3.069826,2.382796
0.2843,3.068914,2.382323
0.2845,3.068011,2.381847
0.2847,3.067096,2.381368
0.2849,3.066184,2.380887
0.2852,3.065265,2.380401
0.2854,3.064331,2.379911
0.2856,3.063404,2.379415
0.2858,3.062468,2.378915
0.2860,3.061527,2.378408
0.2862,3.060565,2.377896
0.2864,3.059601,2.377378
0.2867,3.058642,2.376853
0.2869,3.057676,2.376322
0.2871,3.056702,2.375785
0.2873,3.055715,2.375241
0.2875,3.054735,2.374692
0.2877,3.053747,2.374137
0.2879,3.052756,2.373576
0.2882,3.051766,2.373011
0.2884,3.050754,2.372441
0.2886,3.049747,2.371867
0.2888,3.048729,2.371290
0.2890,3.047710,2.370708
0.2892,3.046686,2.370124
0.2894,3.045638,2.369537
0.2896,3.044608,2.368947
0.2899,3.043568,2.368355
0.2901,3.042526,2.367761
0.2903,3.041467,2.367166
0.2905,3.040404,2.366568
0.2907,3.039339,2.365969
0.2909,3.038266,2.365368
0.2911,3.037194,2.364765
0.2914,3.036105,2.364160
0.2916,3.035015,2.363554
0.2918,3.033925,2.362945
0.2920,3.032828,2.362335
0.2922,3.031723,2.361722
0.2924,3.030589,2.361107
0.2926,3.029476,2.360489
0.2929,3.028357,2.359868
0.2931,3.027235,2.359244
0.2933,3.026086,2.358617
0.2935,3.024957,2.357987
0.2937,3.023820,2.357353
0.2939,3.022674,2.356716
0.2941,3.021524,2.356075
0.2944,3.020335,2.355430
0.2947,3.018661,2.354778
0.2949,3.017422,2.354115
0.2951,3.016248,2.353441
0.2953,3.015049,2.352757
0.2955,3.013859,2.352064
0.2958,3.012662,2.351364
0.2960,3.011465,2.350657
0.2962,3.010250,2.349944
0.2964,3.008931,2.349225
0.2967,3.007446,2.348500
0.2969,3.006142,2.347767
0.2971,3.004912,2.347026
0.2974,3.003519,2.346280
0.2976,3.002279,2.345527
0.2978,3.001029,2.344770
0.2980,2.999781,2.344010
0.2982,2.998528,2.343249
0.2984,2.997252,2.342487
0.2986,2.995986,2.341726
0.2989,2.994720,2.340967
0.2991,2.993447,2.340210
0.2993,2.992149,2.339456
0.2995,2.990867,2.338706
0.2997,2.989577,2.337959
0.2999,2.988282,2.337215
0.3001,2.986985,2.336475
0.3004,2.985657,2.335739
0.3006,2.984340,2.335004
0.3008,2.983026,2.334272
0.3010,2.981702,2.333542
0.3012,2.980376,2.332812
0.3014,2.979023,2.332082
0.3016,2.977688,2.331351
0.3019,2.976338,2.330619
0.3021,2.974998,2.329885
0.3023,2.973628,2.329148
0.3025,2.972268,2.328407
0.3027,2.970897,2.327662
0.3029,2.969528,2.326913
0.3031,2.968159,2.326158
0.3033,2.966758,2.325398
0.3036,2.965371,2.324632
0.3038,2.963982,2.323859
0.3040,2.962590,2.323081
0.3042,2.961190,2.322297
0.3044,2.959768,2.321507
0.3046,2.958347,2.320711
0.3048,2.956921,2.319908
0.3051,2.955505,2.319100
0.3053,2.954064,2.318287
0.3055,2.952635,2.317469
0.3057,2.951197,2.316645
0.3059,2.949758,2.315818
0.3061,2.948313,2.314986
0.3063,2.946837,2.314151
0.3065,2.945381,2.313313
0.3068,2.943915,2.312472
0.3070,2.942434,2.311627
0.3072,2.940965,2.310781
0.3074,2.939471,2.309932
0.3076,2.937979,2.309080
0.3078,2.936483,2.308227
0.3080,2.934987,2.307372
0.3083,2.933477,2.306515
0.3085,2.931956,2.305656
0.3087,2.930434,2.304794
0.3089,2.928915,2.303931
0.3091,2.927401,2.303066
0.3093,2.925856,2.302198
0.3095,2.924314,2.301329
0.3098,2.922759,2.300456
0.3100,2.921213,2.299582
0.3102,2.919663,2.298704
0.3104,2.918081,2.297823
0.3106,2.916514,2.296940
0.3108,2.914956,2.296052
0.3110,2.913390,2.295162
0.3113,2.911799,2.294269
0.3115,2.910220,2.293372
0.3117,2.908630,2.292472
0.3119,2.906835,2.291567
0.3122,2.904950,2.290653
0.3124,2.903249,2.289730
0.3126,2.901620,2.288796
0.3128,2.900005,2.287853
0.3131,2.898205,2.286901
0.3133,2.896206,2.285936
0.3135,2.894462,2.284958
0.3138,2.892811,2.283967
0.3140,2.891162,2.282965
0.3142,2.889504,2.281955
0.3144,2.887821,2.280938
0.3146,2.886148,2.279917
0.3148,2.884473,2.278891
0.3151,2.882801,2.277865
0.3153,2.881098,2.276838
0.3155,2.879405,2.275813
0.3157,2.877722,2.274790
0.3159,2.876029,2.273771
0.3161,2.874340,2.272756
0.3163,2.872610,2.271745
0.3166,2.870902,2.270740
0.3168,2.869193,2.269740
0.3170,2.867485,2.268744
0.3172,2.865756,2.267754
0.3174,2.863996,2.266768
0.3176,2.862255,2.265785
0.3178,2.860512,2.264805
0.3181,2.858754,2.263827
0.3183,2.856972,2.262849
0.3185,2.855217,2.261871
0.3187,2.853456,2.260891
0.3189,2.851703,2.259910
0.3191,2.849927,2.258926
0.3193,2.848129,2.257939
0.3196,2.846354,2.256947
0.3198,2.844561,2.255951
0.3200,2.842765,2.254949
0.3202,2.840979,2.253941
0.3204,2.839149,2.252927
0.3206,2.837345,2.251906
0.3208,2.835524,2.250878
0.3211,2.833706,2.249844
0.3213,2.831858,2.248803
0.3215,2.830026,2.247754
0.3217,2.828205,2.246700
0.3219,2.826369,2.245638
0.3221,2.824533,2.244572
0.3223,2.822668,2.243499
0.3225,2.820816,2.242422
0.3228,2.818964,2.241340
0.3230,2.817096,2.240253
0.3232,2.815229,2.239163
0.3234,2.813349,2.238070
0.3236,2.811478,2.236973
0.3238,2.809596,2.235874
0.3240,2.807707,2.234773
0.3243,2.805798,2.233670
0.3245,2.803890,2.232564
0.3247,2.801996,2.231457
0.3249,2.800089,2.230348
0.3251,2.798166,2.229238
0.3253,2.796197,2.228126
0.3255,2.794257,2.227012
0.3258,2.792321,2.225895
0.3260,2.790388,2.224776
0.3262,2.788463,2.223654
0.3264,2.786495,2.222530
0.3266,2.784558,2.221404
0.3268,2.782605,2.220276
0.3270,2.780639,2.219145
0.3273,2.778590,2.218010
0.3275,2.776611,2.216872
0.3277,2.774649,2.215731
0.3279,2.772665,2.214585
0.3281,2.770660,2.213436
0.3284,2.768267,2.212280
0.3286,2.765751,2.211111
0.3289,2.763721,2.209927
0.3291,2.761700,2.208729
0.3293,2.759665,2.207518
0.3295,2.757645,2.206296
0.3297,2.755438,2.205064
0.3300,2.753129,2.203819
0.3302,2.750843,2.202562
0.3304,2.748769,2.201291
0.3307,2.746709,2.200011
0.3309,2.744660,2.198723
0.3311,2.742613,2.197430
0.3313,2.740526,2.196135
0.3315,2.738464,2.194839
0.3317,2.736395,2.193545
0.3319,2.734314,2.192254
0.3322,2.732236,2.190968
0.3324,2.730126,2.189687
0.3326,2.728042,2.188414
0.3328,2.725948,2.187147
0.3330,2.723850,2.185888
0.3332,2.721756,2.184637
0.3334,2.719619,2.183394
0.3337,2.717494,2.182157
0.3339,2.715388,2.180926
0.3341,2.713264,2.179701
0.3343,2.711113,2.178480
0.3345,2.708968,2.177263
0.3347,2.706844,2.176047
0.3349,2.704716,2.174832
0.3352,2.702556,2.173618
0.3354,2.700139,2.172400
0.3356,2.697986,2.171176
0.3358,2.695821,2.169946
0.3360,2.693654,2.168709
0.3363,2.691454,2.167464
0.3365,2.689284,2.166212
0.3367,2.687100,2.164951
0.3369,2.684932,2.163683
0.3371,2.682753,2.162406
0.3373,2.680541,2.161122
0.3375,2.678345,2.159831
0.3377,2.676131,2.158533
0.3380,2.673930,2.157228
0.3382,2.671726,2.155917
0.3384,2.669495,2.154601
0.3386,2.667267,2.153279
0.3388,2.665034,2.151953
0.3390,2.662804,2.150622
0.3392,2.660549,2.149288
0.3395,2.658317,2.147951
0.3397,2.656077,2.146610
0.3399,2.653836,2.145268
0.3401,2.651584,2.143924
0.3403,2.649305,2.142578
0.3405,2.647024,2.141231
0.3407,2.644753,2.139882
0.3409,2.642493,2.138532
0.3412,2.640210,2.137182
0.3414,2.637907,2.135829
0.3416,2.635622,2.134476
0.3418,2.633325,2.133121
0.3420,2.631025,2.131765
0.3422,2.628724,2.130407
0.3424,2.626387,2.129047
0.3427,2.624070,2.127685
0.3429,2.621760,2.126321
0.3431,2.619434,2.124954
0.3433,2.617093,2.123584
0.3435,2.614769,2.122211
0.3437,2.612439,2.120835
0.3439,2.610103,2.119455
0.3441,2.607764,2.118073
0.3444,2.605387,2.116687
0.3446,2.603026,2.115297
0.3448,2.600219,2.113900
0.3451,2.597630,2.112491
0.3453,2.595206,2.111070
0.3455,2.592819,2.109637
0.3457,2.590449,2.108193
0.3459,2.588050,2.106740
0.3461,2.585668,2.105278
0.3464,2.582698,2.103806
0.3466,2.579927,2.102317
0.3469,2.577236,2.100811
0.3471,2.574833,2.099288
0.3473,2.572153,2.097749
0.3475,2.569735,2.096197
0.3478,2.567320,2.094633
0.3480,2.564901,2.093063
0.3482,2.562477,2.091488
0.3484,2.560003,2.089912
0.3486,2.557567,2.088338
0.3488,2.555089,2.086766
0.3490,2.552644,2.085200
0.3493,2.550162,2.083641
0.3495,2.547694,2.082089
0.3497,2.545241,2.080547
0.3499,2.542781,2.079014
0.3501,2.540324,2.077491
0.3503,2.537830,2.075979
0.3505,2.535356,2.074477
0.3507,2.532883,2.072984
0.3510,2.530398,2.071500
0.3512,2.527910,2.070024
0.3514,2.525376,2.068554
0.3516,2.522888,2.067089
0.3518,2.520387,2.065628
0.3520,2.517893,2.064169
0.3522,2.515344,2.062711
0.3525,2.512818,2.061251
0.3527,2.510290,2.059789
0.3529,2.507767,2.058324
0.3531,2.505245,2.056854
0.3533,2.502687,2.055377
0.3535,2.500138,2.053894
0.3537,2.497606,2.052403
0.3539,2.495043,2.050903
0.3542,2.492495,2.049394
0.3544,2.489912,2.047877
0.3546,2.487347,2.046349
0.3548,2.484783,2.044812
0.3550,2.482224,2.043266
0.3552,2.479651,2.041712
0.3554,2.477051,2.040148
0.3557,2.474455,2.038577
0.3559,2.471852,2.036997
0.3561,2.469256,2.035411
0.3563,2.466612,2.033817
0.3565,2.464004,2.032217
0.3567,2.461407,2.030611
0.3569,2.458802,2.029001
0.3571,2.456175,2.027386
0.3574,2.453520,2.025768
0.3576,2.450866,2.024146
0.3578,2.448232,2.022521
0.3580,2.445599,2.020894
0.3582,2.442962,2.019265
0.3584,2.440267,2.017634
0.3586,2.437594,2.016002
0.3589,2.434947,2.014368
0.3591,2.432295,2.012733
0.3593,2.429591,2.011097
0.3595,2.426910,2.009460
0.3597,2.424230,2.007821
0.3599,2.421564,2.006181
0.3601,2.418884,2.004540
0.3604,2.416155,2.002898
0.3606,2.413452,2.001254
0.3608,2.410765,1.999608
0.3610,2.408081,1.997960
0.3613,2.404725,1.996305
0.3615,2.401397,1.994635
0.3617,2.398661,1.992947
0.3619,2.395935,1.991243
0.3622,2.393212,1.989524
0.3624,2.390457,1.987793
0.3626,2.387725,1.986050
0.3628,2.384979,1.984299
0.3630,2.381895,1.982537
0.3633,2.378691,1.980763
0.3635,2.375833,1.978976
0.3637,2.373050,1.977176
0.3639,2.370269,1.975367
0.3642,2.367506,1.973552
0.3644,2.364692,1.971733
0.3646,2.361910,1.969912
0.3648,2.359134,1.968092
0.3650,2.356350,1.966275
0.3652,2.353566,1.964463
0.3654,2.350720,1.962656
0.3657,2.347927,1.960855
0.3659,2.345130,1.959063
0.3661,2.342331,1.957278
0.3663,2.339500,1.955502
0.3665,2.336674,1.953734
0.3667,2.333863,1.951974
0.3669,2.331029,1.950221
0.3672,2.328219,1.948475
0.3674,2.325363,1.946735
0.3676,2.322535,1.945000
0.3678,2.319687,1.943268
0.3680,2.316851,1.941539
0.3682,2.314017,1.939812
0.3684,2.311128,1.938085
0.3687,2.308273,1.936356
0.3689,2.305397,1.934624
0.3691,2.302524,1.932889
0.3693,2.299621,1.931149
0.3695,2.296766,1.929403
0.3697,2.293896,1.927650
0.3699,2.291003,1.925889
0.3701,2.288126,1.924121
0.3704,2.285189,1.922345
0.3706,2.282306,1.920559
0.3708,2.279397,1.918765
0.3710,2.276512,1.916962
0.3712,2.273595,1.915151
0.3714,2.270653,1.913330
0.3716,2.267760,1.911502
0.3719,2.264836,1.909666
0.3721,2.261909,1.907822
0.3723,2.258961,1.905972
0.3725,2.256009,1.904115
0.3727,2.253062,1.902252
0.3729,2.250115,1.900383
0.3731,2.247164,1.898509
0.3734,2.244192,1.896630
0.3736,2.241219,1.894748
0.3738,2.238262,1.892861
0.3740,2.235308,1.890971
0.3742,2.232353,1.889079
0.3744,2.229357,1.887185
0.3746,2.226391,1.885289
0.3749,2.223407,1.883391
0.3751,2.220443,1.881492
0.3753,2.217435,1.879592
0.3755,2.214435,1.877691
0.3757,2.211429,1.875789
0.3759,2.208429,1.873885
0.3761,2.205431,1.871980
0.3764,2.202396,1.870074
0.3766,2.199373,1.868166
0.3768,2.196377,1.866256
0.3770,2.193347,1.864344
0.3772,2.190336,1.862430
0.3774,2.187250,1.860513
0.3776,2.184218,1.858593
0.3779,2.181168,1.856669
0.3781,2.178118,1.854742
0.3783,2.175043,1.852810
0.3785,2.171934,1.850873
0.3788,2.167840,1.848924
0.3791,2.163804,1.846948
0.3793,2.160700,1.844941
0.3795,2.157644,1.842908
0.3797,2.154262,1.840849
0.3800,2.150838,1.838762
0.3802,2.147704,1.836650
