time,cmd,qpos
0.2108,3.046605,3.067918
0.2110,3.047583,3.068703
0.2112,3.048557,3.069489
0.2114,3.049748,3.070278
0.2117,3.050887,3.071071
0.2119,3.051856,3.071868
0.2121,3.052804,3.072667
0.2123,3.054059,3.073469
0.2126,3.055212,3.074275
0.2128,3.056189,3.075085
0.2130,3.057237,3.075897
0.2133,3.058502,3.076714
0.2136,3.059738,3.077537
0.2138,3.060827,3.078367
0.2140,3.061784,3.079203
0.2143,3.062716,3.080039
0.2145,3.063633,3.080873
0.2147,3.064592,3.081701
0.2149,3.065473,3.082520
0.2151,3.066351,3.083327
0.2153,3.067221,3.084117
0.2155,3.068099,3.084890
0.2157,3.069036,3.085644
0.2159,3.069897,3.086377
0.2161,3.070748,3.087090
0.2164,3.071843,3.087785
0.2167,3.072958,3.088465
0.2169,3.073957,3.089136
0.2172,3.074956,3.089799
0.2174,3.075996,3.090458
0.2177,3.077107,3.091117
0.2180,3.078130,3.091780
0.2182,3.078972,3.092447
0.2184,3.079795,3.093116
0.2186,3.080729,3.093788
0.2188,3.081543,3.094461
0.2190,3.082347,3.095133
0.2193,3.083142,3.095804
0.2195,3.083935,3.096470
0.2197,3.084817,3.097131
0.2199,3.085599,3.097787
0.2201,3.086373,3.098436
0.2203,3.087156,3.099077
0.2205,3.087933,3.099709
0.2208,3.088694,3.100331
0.2210,3.089446,3.100942
0.2212,3.090194,3.101542
0.2214,3.090938,3.102130
0.2216,3.091689,3.102707
0.2218,3.092468,3.103274
0.2220,3.093171,3.103831
0.2222,3.093870,3.104377
0.2224,3.094562,3.104913
0.2227,3.095342,3.105440
0.2229,3.096029,3.105959
0.2231,3.096707,3.106470
0.2233,3.097380,3.106975
0.2235,3.098047,3.107472
0.2237,3.098721,3.107964
0.2239,3.099382,3.108450
0.2241,3.100040,3.108932
0.2243,3.100687,3.109409
0.2245,3.101342,3.109882
0.2247,3.102028,3.110353
0.2249,3.102658,3.110821
0.2251,3.103285,3.111288
0.2253,3.103908,3.111753
0.2255,3.104533,3.112217
0.2257,3.105150,3.112679
0.2259,3.105758,3.113140
0.2261,3.106359,3.113600
0.2263,3.106958,3.114058
0.2266,3.107619,3.114514
0.2268,3.108207,3.114970
0.2270,3.108789,3.115425
0.2272,3.109364,3.115878
0.2274,3.109935,3.116329
0.2276,3.110566,3.116777
0.2278,3.111127,3.117224
0.2280,3.111723,3.117668
0.2283,3.112319,3.118111
0.2285,3.112865,3.118551
0.2287,3.113472,3.118989
0.2289,3.114118,3.119425
0.2292,3.114787,3.119862
0.2294,3.115338,3.120300
0.2296,3.115901,3.120737
0.2299,3.116609,3.121176
0.2302,3.117226,3.121618
0.2304,3.117793,3.122061
0.2306,3.118341,3.122506
0.2308,3.118828,3.122951
0.2310,3.119311,3.123394
0.2312,3.119788,3.123832
0.2314,3.120258,3.124264
0.2316,3.120727,3.124688
0.2318,3.121186,3.125103
0.2321,3.121639,3.125507
0.2323,3.122088,3.125900
0.2325,3.122531,3.126281
0.2327,3.122975,3.126649
0.2329,3.123439,3.127005
0.2332,3.124049,3.127350
0.2334,3.124585,3.127689
0.2337,3.125083,3.128021
0.2339,3.125576,3.128350
0.2342,3.126084,3.128676
0.2345,3.126624,3.129001
0.2347,3.127071,3.129327
0.2349,3.127473,3.129653
0.2351,3.127863,3.129978
0.2353,3.128246,3.130302
0.2355,3.128642,3.130623
0.2357,3.129005,3.130941
0.2360,3.129360,3.131255
0.2362,3.129712,3.131564
0.2364,3.130059,3.131867
0.2366,3.130403,3.132163
0.2368,3.130741,3.132452
0.2370,3.131070,3.132733
0.2372,3.131395,3.133006
0.2374,3.131713,3.133270
0.2376,3.132071,3.133527
0.2378,3.132381,3.133775
0.2380,3.132685,3.134016
0.2382,3.132982,3.134250
0.2384,3.133277,3.134476
0.2386,3.133605,3.134696
0.2389,3.133889,3.134910
0.2391,3.134168,3.135118
0.2393,3.134441,3.135321
0.2395,3.134709,3.135520
0.2397,3.135004,3.135714
0.2399,3.135262,3.135905
0.2401,3.135514,3.136092
0.2403,3.135762,3.136277
0.2405,3.136011,3.136458
0.2407,3.136247,3.136637
0.2409,3.136478,3.136814
0.2411,3.136704,3.136988
0.2413,3.136925,3.137159
0.2415,3.137143,3.137329
0.2417,3.137354,3.137495
0.2420,3.137610,3.137659
0.2422,3.137810,3.137822
0.2424,3.138004,3.137982
0.2426,3.138197,3.138141
0.2428,3.138380,3.138296
0.2430,3.138558,3.138448
0.2432,3.138731,3.138598
0.2434,3.138899,3.138743
0.2436,3.139065,3.138885
0.2438,3.139222,3.139022
0.2440,3.139375,3.139155
0.2442,3.139523,3.139283
0.2444,3.139666,3.139407
0.2446,3.139805,3.139525
0.2449,3.139971,3.139639
0.2451,3.140098,3.139749
0.2453,3.140218,3.139854
0.2455,3.140364,3.139954
0.2458,3.140498,3.140051
0.2460,3.140603,3.140143
0.2462,3.140705,3.140232
0.2465,3.140819,3.140317
0.2468,3.140951,3.140398
0.2470,3.141045,3.140476
0.2473,3.141125,3.140551
0.2475,3.141195,3.140623
0.2477,3.141262,3.140691
0.2479,3.141318,3.140754
0.2481,3.141371,3.140813
0.2483,3.141416,3.140868
0.2485,3.141462,3.140918
0.2488,3.141497,3.140963
0.2490,3.141526,3.141002
0.2492,3.141549,3.141037
0.2494,3.141568,3.141065
0.2496,3.141584,3.141089
0.2499,3.141592,3.141107
0.2502,3.141591,3.141119
0.2504,3.141583,3.141126
0.2507,3.141566,3.141128
0.2509,3.141540,3.141129
0.2512,3.141505,3.141130
0.2514,3.141470,3.141131
0.2516,3.141425,3.141131
0.2519,3.141380,3.141132
0.2521,3.141329,3.141133
0.2523,3.141273,3.141133
0.2525,3.141212,3.141133
0.2527,3.141143,3.141134
0.2529,3.141073,3.141134
0.2531,3.140997,3.141134
0.2533,3.140917,3.141134
0.2535,3.140830,3.141134
0.2537,3.140732,3.141134
0.2539,3.140633,3.141134
0.2541,3.140529,3.141134
0.2543,3.140419,3.141134
0.2546,3.140296,3.141133
0.2548,3.140178,3.141132
0.2550,3.140055,3.141132
0.2552,3.139927,3.141131
0.2554,3.139794,3.141129
0.2556,3.139643,3.141126
0.2558,3.139496,3.141117
0.2560,3.139343,3.141101
0.2562,3.139186,3.141076
0.2564,3.139023,3.141039
0.2567,3.138848,3.140990
0.2569,3.138679,3.140927
0.2571,3.138505,3.140850
0.2573,3.138327,3.140758
0.2575,3.138143,3.140651
0.2577,3.137936,3.140529
0.2579,3.137735,3.140392
0.2581,3.137530,3.140242
0.2583,3.137320,3.140078
0.2585,3.137101,3.139903
0.2587,3.136878,3.139716
0.2589,3.136657,3.139520
0.2591,3.136431,3.139316
0.2593,3.136200,3.139106
0.2595,3.135945,3.138890
0.2598,3.135695,3.138669
0.2600,3.135450,3.138446
0.2602,3.135199,3.138220
0.2604,3.134943,3.137994
0.2606,3.134649,3.137767
0.2608,3.134381,3.137541
0.2610,3.134109,3.137315
0.2612,3.133831,3.137091
0.2614,3.133544,3.136868
0.2616,3.133196,3.136646
0.2618,3.132900,3.136424
0.2620,3.132602,3.136203
0.2623,3.132194,3.135981
0.2626,3.131798,3.135756
0.2628,3.131466,3.135527
0.2630,3.131139,3.135295
0.2633,3.130689,3.135057
0.2635,3.130269,3.134811
0.2638,3.129844,3.134558
0.2640,3.129450,3.134295
0.2642,3.129090,3.134023
0.2644,3.128727,3.133742
0.2646,3.128357,3.133454
0.2648,3.127987,3.133160
0.2650,3.127611,3.132859
0.2652,3.127232,3.132554
0.2654,3.126850,3.132244
0.2656,3.126456,3.131932
0.2658,3.126062,3.131616
0.2660,3.125662,3.131299
0.2663,3.125196,3.130980
0.2666,3.124589,3.130657
0.2668,3.124060,3.130327
0.2671,3.123541,3.129989
0.2673,3.123014,3.129644
0.2676,3.122397,3.129288
0.2678,3.121893,3.128921
0.2680,3.121417,3.128544
0.2683,3.120943,3.128159
0.2685,3.120470,3.127766
0.2687,3.119966,3.127367
0.2689,3.119494,3.126964
0.2691,3.119017,3.126557
0.2693,3.118534,3.126149
0.2695,3.118039,3.125740
0.2697,3.117503,3.125331
0.2699,3.117006,3.124923
0.2701,3.116503,3.124517
0.2703,3.115996,3.124113
0.2705,3.115448,3.123711
0.2708,3.114917,3.123311
0.2710,3.114396,3.122913
0.2712,3.113867,3.122517
0.2714,3.113336,3.122123
0.2716,3.112731,3.121729
0.2718,3.112187,3.121336
0.2720,3.111640,3.120942
0.2722,3.111086,3.120547
0.2724,3.110530,3.120151
0.2726,3.109963,3.119753
0.2728,3.109393,3.119352
0.2730,3.108818,3.118949
0.2732,3.108237,3.118541
0.2734,3.107652,3.118130
0.2736,3.107032,3.117714
0.2738,3.106433,3.117292
0.2740,3.105834,3.116864
0.2742,3.105227,3.116431
0.2744,3.104615,3.115991
0.2746,3.103988,3.115545
0.2749,3.103366,3.115092
0.2751,3.102742,3.114634
0.2753,3.102116,3.114169
0.2755,3.101483,3.113698
0.2757,3.100830,3.113222
0.2759,3.100184,3.112740
0.2761,3.099532,3.112253
0.2763,3.098877,3.111761
0.2765,3.098214,3.111264
0.2767,3.097538,3.110763
0.2769,3.096867,3.110258
0.2771,3.096189,3.109749
0.2773,3.095487,3.109236
0.2775,3.094795,3.108720
0.2777,3.094105,3.108200
0.2779,3.093411,3.107677
0.2781,3.092600,3.107150
0.2784,3.091866,3.106617
0.2786,3.091136,3.106080
0.2788,3.090402,3.105538
0.2790,3.089577,3.104990
0.2792,3.088700,3.104434
0.2795,3.087911,3.103869
0.2797,3.087043,3.103295
0.2800,3.086021,3.102708
0.2802,3.085129,3.102106
0.2804,3.084272,3.101489
0.2807,3.083435,3.100858
0.2809,3.082659,3.100214
0.2811,3.081881,3.099559
0.2813,3.081100,3.098898
0.2815,3.080314,3.098231
0.2817,3.079505,3.097561
0.2819,3.078709,3.096891
0.2821,3.077908,3.096221
0.2823,3.077102,3.095555
0.2825,3.076283,3.094892
0.2827,3.075416,3.094234
0.2830,3.074377,3.093579
0.2833,3.073233,3.092921
0.2835,3.072230,3.092259
0.2837,3.071323,3.091590
0.2840,3.070245,3.090913
0.2842,3.069215,3.090225
0.2844,3.068315,3.089528
0.2847,3.067373,3.088821
0.2849,3.066497,3.088107
0.2851,3.065618,3.087386
0.2853,3.064737,3.086662
0.2855,3.063854,3.085936
0.2857,3.062948,3.085209
0.2859,3.062054,3.084484
0.2861,3.061153,3.083761
0.2863,3.060252,3.083042
0.2865,3.059332,3.082327
0.2867,3.058411,3.081616
0.2869,3.057489,3.080910
0.2871,3.056561,3.080209
0.2873,3.055632,3.079513
0.2875,3.054690,3.078820
0.2877,3.053747,3.078131
0.2879,3.052803,3.077445
0.2881,3.051854,3.076761
0.2883,3.050897,3.076078
0.2886,3.049851,3.075394
0.2888,3.048851,3.074707
0.2890,3.047875,3.074016
0.2892,3.046900,3.073320
0.2894,3.045918,3.072619
0.2896,3.044921,3.071912
0.2898,3.043929,3.071198
0.2900,3.042940,3.070478
0.2902,3.041944,3.069750
0.2904,3.040941,3.069016
0.2906,3.039915,3.068275
0.2908,3.038898,3.067526
0.2910,3.037874,3.066770
0.2912,3.036854,3.066008
0.2914,3.035824,3.065239
0.2916,3.034779,3.064463
0.2918,3.033740,3.063682
0.2920,3.032694,3.062896
0.2922,3.031647,3.062104
0.2924,3.030595,3.061308
0.2926,3.029525,3.060508
0.2928,3.028460,3.059704
0.2930,3.027385,3.058896
0.2932,3.026311,3.058085
0.2935,3.025232,3.057272
0.2937,3.024136,3.056456
0.2939,3.023045,3.055637
0.2941,3.021956,3.054816
0.2943,3.020860,3.053993
0.2945,3.019761,3.053168
0.2947,3.018634,3.052341
0.2949,3.017310,3.051510
0.2951,3.016190,3.050672
0.2953,3.015072,3.049829
0.2956,3.013560,3.048977
0.2958,3.012244,3.048111
0.2960,3.011080,3.047230
0.2962,3.009908,3.046336
0.2965,3.008445,3.045428
0.2967,3.007138,3.044502
0.2969,3.005964,3.043561
0.2971,3.004792,3.042607
0.2973,3.003625,3.041642
0.2975,3.002429,3.040671
0.2978,3.001246,3.039695
0.2980,3.000060,3.038717
0.2982,2.998826,3.037739
0.2984,2.997631,3.036763
0.2986,2.996419,3.035790
0.2988,2.995210,3.034823
0.2990,2.993997,3.033861
0.2992,2.992780,3.032907
0.2994,2.991487,3.031959
0.2997,2.989573,3.031011
0.3000,2.987979,3.030052
0.3002,2.986717,3.029082
0.3004,2.985455,3.028101
0.3006,2.984185,3.027111
0.3008,2.982693,3.026112
0.3011,2.981177,3.025101
0.3013,2.979551,3.024073
0.3016,2.977886,3.023026
0.3018,2.976504,3.021958
0.3021,2.974704,3.020868
0.3023,2.973206,3.019752
0.3026,2.971879,3.018616
0.3028,2.970571,3.017464
0.3030,2.969256,3.016301
0.3032,2.967931,3.015133
0.3034,2.966608,3.013966
0.3036,2.965256,3.012802
0.3038,2.963925,3.011646
0.3040,2.962591,3.010502
0.3042,2.961250,3.009372
0.3044,2.959909,3.008258
0.3046,2.958545,3.007162
0.3048,2.957197,3.006085
0.3050,2.955840,3.005026
0.3052,2.954474,3.003986
0.3054,2.953107,3.002963
0.3056,2.951721,3.001956
0.3058,2.950339,3.000963
0.3060,2.948954,2.999981
0.3062,2.947569,2.999009
0.3064,2.946179,2.998044
0.3066,2.944770,2.997083
0.3068,2.943359,2.996124
0.3070,2.941952,2.995163
0.3072,2.940541,2.994198
0.3075,2.939124,2.993228
0.3077,2.937682,2.992249
0.3079,2.936257,2.991260
0.3081,2.934829,2.990260
0.3083,2.933394,2.989248
0.3085,2.931955,2.988221
0.3087,2.930495,2.987181
0.3089,2.929050,2.986127
0.3091,2.927596,2.985059
0.3093,2.926149,2.983977
0.3095,2.924694,2.982882
0.3097,2.923207,2.981775
0.3099,2.921734,2.980657
0.3101,2.920267,2.979528
0.3103,2.918784,2.978391
0.3105,2.917276,2.977246
0.3107,2.915789,2.976094
0.3109,2.914298,2.974936
0.3111,2.912800,2.973775
0.3113,2.911200,2.972610
0.3116,2.909182,2.971435
0.3118,2.907643,2.970249
0.3120,2.906115,2.969052
0.3123,2.904260,2.967843
0.3126,2.901846,2.966612
0.3128,2.900092,2.965354
0.3130,2.898345,2.964068
0.3133,2.896387,2.962753
0.3135,2.894773,2.961411
0.3137,2.893191,2.960049
0.3139,2.891607,2.958671
0.3141,2.890030,2.957284
0.3143,2.888439,2.955894
0.3145,2.886830,2.954506
0.3147,2.885229,2.953124
0.3149,2.883624,2.951752
0.3152,2.882017,2.950394
0.3154,2.880409,2.949053
0.3156,2.878780,2.947731
0.3158,2.877146,2.946429
0.3160,2.875448,2.945146
0.3163,2.873020,2.943873
0.3165,2.871157,2.942602
0.3167,2.869473,2.941331
0.3169,2.867817,2.940060
0.3171,2.866159,2.938790
0.3174,2.864352,2.937520
0.3176,2.862166,2.936244
0.3179,2.860025,2.934952
0.3182,2.857621,2.933635
0.3184,2.855851,2.932290
0.3186,2.853989,2.930916
0.3188,2.852285,2.929518
0.3190,2.850580,2.928100
0.3192,2.848885,2.926668
0.3195,2.847177,2.925225
0.3197,2.845440,2.923777
0.3199,2.843716,2.922328
0.3201,2.841999,2.920882
0.3203,2.840270,2.919442
0.3205,2.838546,2.918012
0.3207,2.836783,2.916594
0.3209,2.835035,2.915189
0.3211,2.833295,2.913799
0.3213,2.831542,2.912425
0.3215,2.829662,2.911066
0.3217,2.827822,2.909719
0.3219,2.826054,2.908383
0.3221,2.824286,2.907058
0.3224,2.822517,2.905742
0.3226,2.820729,2.904435
0.3228,2.818939,2.903134
0.3230,2.817154,2.901838
0.3232,2.815371,2.900546
0.3234,2.813577,2.899255
0.3236,2.811755,2.897964
0.3238,2.809954,2.896670
0.3240,2.808139,2.895373
0.3242,2.806329,2.894070
0.3244,2.804522,2.892760
0.3246,2.802683,2.891443
0.3248,2.800850,2.890117
0.3250,2.799021,2.888781
0.3252,2.797194,2.887435
0.3254,2.795357,2.886078
0.3256,2.793495,2.884711
0.3258,2.791652,2.883333
0.3260,2.789798,2.881945
0.3262,2.787943,2.880547
0.3264,2.786079,2.879140
0.3267,2.784189,2.877724
0.3269,2.782317,2.876300
0.3271,2.780446,2.874868
0.3273,2.778566,2.873430
0.3275,2.776677,2.871986
0.3277,2.774764,2.870537
0.3279,2.772877,2.869084
0.3281,2.770839,2.867626
0.3283,2.768823,2.866161
0.3285,2.766886,2.864690
0.3287,2.764967,2.863213
0.3290,2.762615,2.861727
0.3292,2.760360,2.860226
0.3295,2.758202,2.858707
0.3297,2.756093,2.857169
0.3299,2.753577,2.855607
0.3301,2.751611,2.854020
0.3304,2.749653,2.852413
0.3306,2.747663,2.850790
0.3308,2.745701,2.849156
0.3310,2.743741,2.847515
0.3312,2.741772,2.845872
0.3314,2.739796,2.844231
0.3316,2.737772,2.842595
0.3318,2.735785,2.840966
0.3320,2.733795,2.839348
0.3322,2.731801,2.837742
0.3324,2.729814,2.836150
0.3327,2.727365,2.834568
0.3330,2.724384,2.832983
0.3332,2.721991,2.831384
0.3334,2.719947,2.829770
0.3336,2.717881,2.828144
0.3338,2.715849,2.826509
0.3340,2.713620,2.824865
0.3343,2.711186,2.823211
0.3346,2.708532,2.821539
0.3348,2.705632,2.819839
0.3351,2.703417,2.818108
0.3353,2.701351,2.816351
0.3355,2.699280,2.814576
0.3357,2.697188,2.812787
0.3359,2.695098,2.810992
0.3361,2.693019,2.809197
0.3363,2.690932,2.807406
0.3365,2.688812,2.805625
0.3367,2.686717,2.803857
0.3369,2.684627,2.802106
0.3371,2.682527,2.800376
0.3373,2.680421,2.798667
0.3375,2.678244,2.796981
0.3377,2.676131,2.795316
0.3379,2.674004,2.793674
0.3382,2.671880,2.792053
0.3384,2.669748,2.790451
0.3386,2.667600,2.788867
0.3388,2.665458,2.787298
0.3390,2.663309,2.785742
0.3392,2.661172,2.784195
0.3394,2.659026,2.782654
0.3396,2.656851,2.781118
0.3398,2.654699,2.779582
0.3400,2.652540,2.778044
0.3402,2.650372,2.776502
0.3404,2.648184,2.774952
0.3406,2.645946,2.773391
0.3408,2.643767,2.771819
0.3410,2.641599,2.770232
0.3412,2.639414,2.768631
0.3414,2.637234,2.767015
0.3416,2.635015,2.765384
0.3418,2.632819,2.763736
0.3421,2.630609,2.762074
0.3423,2.628414,2.760397
0.3425,2.626213,2.758707
0.3427,2.623975,2.757004
0.3429,2.621749,2.755290
0.3431,2.619528,2.753565
0.3433,2.617302,2.751831
0.3435,2.615084,2.750091
0.3437,2.612816,2.748344
0.3439,2.610569,2.746593
0.3441,2.608328,2.744838
0.3443,2.606091,2.743081
0.3445,2.603818,2.741323
0.3447,2.601533,2.739565
0.3449,2.599080,2.737805
0.3451,2.596815,2.736041
0.3453,2.594551,2.734277
0.3456,2.591836,2.732506
0.3459,2.588597,2.730718
0.3461,2.586091,2.728902
0.3463,2.583766,2.727061
0.3466,2.580654,2.725190
0.3468,2.578218,2.723285
0.3470,2.575900,2.721351
0.3472,2.573587,2.719394
0.3474,2.571288,2.717421
0.3476,2.568938,2.715438
0.3478,2.566623,2.713451
0.3480,2.564311,2.711465
0.3482,2.561963,2.709485
0.3484,2.559637,2.707516
0.3486,2.557286,2.705562
0.3488,2.554938,2.703625
0.3490,2.552606,2.701708
0.3493,2.550269,2.699812
0.3495,2.547923,2.697938
0.3497,2.545299,2.696085
0.3499,2.542952,2.694248
0.3501,2.540488,2.692427
0.3504,2.537256,2.690610
0.3506,2.534339,2.688784
0.3509,2.531413,2.686939
0.3511,2.528268,2.685063
0.3514,2.524962,2.683144
0.3517,2.522201,2.681175
0.3519,2.519741,2.679158
0.3521,2.517310,2.677101
0.3523,2.514904,2.675012
0.3525,2.512485,2.672899
0.3527,2.510022,2.670770
0.3529,2.507602,2.668631
0.3531,2.505188,2.666492
0.3533,2.502752,2.664359
0.3535,2.500295,2.662237
0.3537,2.497860,2.660132
0.3539,2.495420,2.658049
0.3541,2.492985,2.655990
0.3543,2.490534,2.653960
0.3545,2.488062,2.651958
0.3547,2.485595,2.649985
0.3549,2.483124,2.648041
0.3551,2.480659,2.646125
0.3553,2.478191,2.644235
0.3555,2.475681,2.642368
0.3558,2.473185,2.640521
0.3560,2.470690,2.638691
0.3562,2.468203,2.636873
0.3564,2.465705,2.635065
0.3566,2.463192,2.633262
0.3568,2.460696,2.631461
0.3570,2.458195,2.629658
0.3572,2.455702,2.627850
0.3574,2.453208,2.626035
0.3576,2.450666,2.624209
0.3578,2.448158,2.622371
0.3580,2.445635,2.620518
0.3582,2.443101,2.618648
0.3584,2.440575,2.616762
0.3586,2.438010,2.614857
0.3588,2.435464,2.612934
0.3590,2.432932,2.610992
0.3592,2.430391,2.609032
0.3594,2.427848,2.607056
0.3596,2.425259,2.605064
0.3598,2.422709,2.603057
0.3600,2.420148,2.601037
0.3602,2.417592,2.599006
0.3604,2.415024,2.596966
0.3607,2.412415,2.594918
0.3609,2.409842,2.592863
0.3611,2.407273,2.590803
0.3613,2.404698,2.588741
0.3615,2.401582,2.586672
0.3617,2.398697,2.584591
0.3619,2.396097,2.582496
0.3621,2.393438,2.580391
0.3624,2.390490,2.578274
0.3626,2.387348,2.576138
0.3628,2.384614,2.573983
0.3631,2.381769,2.571809
0.3633,2.378611,2.569613
0.3635,2.375922,2.567395
0.3637,2.373266,2.565160
0.3639,2.370625,2.562914
0.3641,2.367976,2.560661
0.3643,2.365333,2.558407
0.3645,2.362655,2.556156
0.3647,2.360001,2.553913
0.3649,2.357352,2.551681
0.3651,2.354706,2.549464
0.3653,2.352059,2.547263
0.3655,2.349368,2.545081
0.3658,2.346704,2.542918
0.3660,2.344039,2.540775
0.3662,2.341380,2.538653
0.3664,2.338711,2.536549
0.3666,2.336004,2.534463
0.3668,2.332993,2.532390
0.3670,2.329706,2.530318
0.3673,2.326818,2.528239
0.3675,2.323527,2.526145
0.3678,2.319935,2.524021
0.3681,2.316282,2.521852
0.3683,2.313103,2.519628
0.3685,2.310327,2.517352
0.3687,2.307359,2.515028
0.3689,2.304627,2.512661
0.3691,2.301900,2.510260
0.3693,2.299153,2.507833
0.3695,2.296367,2.505389
0.3697,2.293626,2.502936
0.3699,2.290875,2.500481
0.3701,2.288113,2.498031
0.3704,2.285354,2.495594
0.3706,2.282578,2.493174
0.3708,2.279821,2.490775
0.3710,2.277054,2.488403
0.3712,2.274290,2.486059
0.3714,2.271522,2.483745
0.3716,2.268711,2.481463
0.3718,2.265919,2.479210
0.3720,2.263137,2.476988
0.3722,2.260354,2.474792
0.3724,2.257561,2.472623
0.3726,2.254738,2.470475
0.3728,2.251924,2.468347
0.3730,2.249133,2.466233
0.3732,2.246325,2.464131
0.3734,2.243527,2.462036
0.3736,2.240678,2.459945
0.3738,2.237869,2.457854
0.3740,2.235040,2.455759
0.3742,2.232224,2.453656
0.3744,2.229404,2.451544
0.3746,2.226557,2.449419
0.3748,2.223717,2.447279
0.3750,2.220872,2.445122
0.3752,2.218031,2.442948
0.3754,2.215200,2.440754
0.3757,2.212315,2.438541
0.3759,2.209466,2.436309
0.3761,2.206610,2.434058
0.3763,2.203741,2.431788
0.3765,2.200878,2.429501
0.3767,2.197978,2.427197
0.3769,2.195118,2.424879
0.3771,2.192255,2.422547
0.3773,2.189378,2.420205
0.3775,2.186487,2.417853
0.3777,2.183555,2.415493
0.3779,2.180670,2.413127
0.3781,2.177521,2.410753
0.3783,2.174524,2.408371
0.3785,2.171557,2.405980
0.3787,2.168654,2.403583
0.3790,2.164854,2.401172
0.3792,2.161602,2.398739
0.3794,2.158626,2.396283
0.3797,2.155272,2.393805
0.3799,2.151654,2.391298
0.3801,2.148432,2.388759
0.3804,2.145470,2.386191
0.3806,2.142491,2.383602
0.3808,2.139540,2.380997
0.3810,2.136595,2.378384
0.3812,2.133640,2.375769
0.3814,2.130688,2.373158
0.3816,2.127698,2.370556
0.3818,2.124719,2.367967
0.3820,2.121753,2.365394
