time,cmd,qpos
0.2102,3.043769,2.837855
0.2104,3.044773,2.838460
0.2106,3.045766,2.839057
0.2108,3.046750,2.839647
0.2110,3.047725,2.840234
0.2112,3.048696,2.840819
0.2114,3.049756,2.841406
0.2116,3.050716,2.841997
0.2118,3.051672,2.842593
0.2120,3.052620,2.843195
0.2122,3.053578,2.843805
0.2124,3.054525,2.844421
0.2126,3.055465,2.845045
0.2128,3.056391,2.845677
0.2131,3.057318,2.846315
0.2133,3.058433,2.846961
0.2135,3.059394,2.847616
0.2137,3.060306,2.848278
0.2139,3.061210,2.848947
0.2142,3.062341,2.849621
0.2144,3.063504,2.850304
0.2147,3.064430,2.850996
0.2149,3.065331,2.851694
0.2152,3.066616,2.852399
0.2154,3.067757,2.853113
0.2157,3.068932,2.853839
0.2160,3.070012,2.854575
0.2162,3.070871,2.855320
0.2164,3.071729,2.856067
0.2166,3.072569,2.856814
0.2168,3.073406,2.857555
0.2170,3.074233,2.858285
0.2172,3.075057,2.859003
0.2174,3.075889,2.859704
0.2176,3.076699,2.860386
0.2178,3.077507,2.861047
0.2180,3.078312,2.861686
0.2182,3.079109,2.862302
0.2184,3.079912,2.862895
0.2186,3.080701,2.863464
0.2188,3.081483,2.864012
0.2190,3.082362,2.864540
0.2193,3.083316,2.865051
0.2196,3.084332,2.865552
0.2198,3.085377,2.866048
0.2201,3.086141,2.866543
0.2203,3.086953,2.867037
0.2205,3.087730,2.867533
0.2207,3.088475,2.868029
0.2209,3.089207,2.868527
0.2211,3.089936,2.869026
0.2213,3.090717,2.869526
0.2215,3.091458,2.870028
0.2217,3.092186,2.870532
0.2219,3.092913,2.871037
0.2222,3.093945,2.871546
0.2225,3.094840,2.872062
0.2227,3.095566,2.872586
0.2229,3.096270,2.873115
0.2231,3.096964,2.873649
0.2234,3.097680,2.874184
0.2236,3.098369,2.874721
0.2238,3.099049,2.875256
0.2240,3.099725,2.875788
0.2242,3.100393,2.876315
0.2244,3.101080,2.876837
0.2246,3.101724,2.877350
0.2248,3.102360,2.877855
0.2250,3.102992,2.878349
0.2252,3.103624,2.878832
0.2254,3.104246,2.879304
0.2256,3.104862,2.879763
0.2258,3.105474,2.880210
0.2260,3.106080,2.880644
0.2263,3.106683,2.881066
0.2265,3.107278,2.881476
0.2267,3.107866,2.881876
0.2269,3.108447,2.882265
0.2271,3.109026,2.882645
0.2273,3.109607,2.883016
0.2275,3.110179,2.883381
0.2277,3.110739,2.883739
0.2279,3.111296,2.884091
0.2281,3.111848,2.884440
0.2283,3.112402,2.884785
0.2285,3.112947,2.885128
0.2287,3.113484,2.885470
0.2289,3.114017,2.885811
0.2291,3.114542,2.886152
0.2293,3.115069,2.886492
0.2295,3.115591,2.886834
0.2297,3.116107,2.887176
0.2300,3.116697,2.887519
0.2302,3.117223,2.887865
0.2304,3.117727,2.888214
0.2306,3.118220,2.888564
0.2308,3.118876,2.888917
0.2311,3.119461,2.889275
0.2313,3.119965,2.889637
0.2315,3.120439,2.890002
0.2318,3.121080,2.890370
0.2321,3.121641,2.890743
0.2324,3.122298,2.891120
0.2326,3.122876,2.891503
0.2328,3.123316,2.891891
0.2330,3.123749,2.892280
0.2332,3.124179,2.892667
0.2334,3.124600,2.893051
0.2336,3.125015,2.893429
0.2338,3.125425,2.893800
0.2341,3.125832,2.894160
0.2343,3.126262,2.894509
0.2345,3.126671,2.894846
0.2347,3.127060,2.895171
0.2349,3.127445,2.895482
0.2351,3.127820,2.895779
0.2353,3.128198,2.896062
0.2355,3.128566,2.896332
0.2357,3.128968,2.896589
0.2360,3.129377,2.896834
0.2362,3.129823,2.897070
0.2365,3.130320,2.897299
0.2368,3.130741,2.897524
0.2370,3.131084,2.897747
0.2372,3.131420,2.897967
0.2374,3.131766,2.898185
0.2376,3.132081,2.898401
0.2378,3.132390,2.898616
0.2380,3.132696,2.898828
0.2382,3.133001,2.899039
0.2384,3.133318,2.899249
0.2386,3.133607,2.899456
0.2389,3.133890,2.899662
0.2391,3.134168,2.899866
0.2393,3.134461,2.900068
0.2395,3.134750,2.900267
0.2398,3.135129,2.900465
0.2400,3.135430,2.900663
0.2402,3.135688,2.900860
0.2404,3.135934,2.901056
0.2406,3.136173,2.901250
0.2409,3.136428,2.901441
0.2411,3.136665,2.901630
0.2413,3.136892,2.901815
0.2415,3.137109,2.901996
0.2417,3.137321,2.902171
0.2419,3.137527,2.902342
0.2421,3.137730,2.902507
0.2423,3.137929,2.902666
0.2425,3.138121,2.902818
0.2427,3.138308,2.902964
0.2429,3.138489,2.903104
0.2431,3.138665,2.903237
0.2434,3.138855,2.903363
0.2436,3.139021,2.903484
0.2438,3.139181,2.903599
0.2440,3.139336,2.903708
0.2442,3.139486,2.903812
0.2444,3.139647,2.903910
0.2446,3.139786,2.904005
0.2448,3.139920,2.904095
0.2450,3.140048,2.904181
0.2452,3.140171,2.904264
0.2454,3.140299,2.904343
0.2456,3.140412,2.904419
0.2458,3.140519,2.904492
0.2460,3.140622,2.904563
0.2462,3.140720,2.904631
0.2465,3.140813,2.904696
0.2467,3.140922,2.904759
0.2469,3.141005,2.904820
0.2471,3.141080,2.904880
0.2474,3.141171,2.904937
0.2476,3.141247,2.904992
0.2478,3.141304,2.905045
0.2481,3.141358,2.905096
0.2483,3.141417,2.905145
0.2486,3.141471,2.905191
0.2488,3.141510,2.905234
0.2491,3.141539,2.905274
0.2493,3.141561,2.905311
0.2495,3.141577,2.905344
0.2497,3.141587,2.905373
0.2499,3.141592,2.905397
0.2501,3.141592,2.905417
0.2503,3.141586,2.905432
0.2505,3.141575,2.905441
0.2507,3.141558,2.905446
0.2509,3.141537,2.905447
0.2511,3.141511,2.905448
0.2514,3.141479,2.905449
0.2516,3.141442,2.905449
0.2518,3.141400,2.905450
0.2520,3.141353,2.905450
0.2522,3.141291,2.905451
0.2524,3.141225,2.905452
0.2527,3.141141,2.905452
0.2530,3.141052,2.905452
0.2532,3.140974,2.905453
0.2534,3.140880,2.905453
0.2536,3.140791,2.905453
0.2538,3.140698,2.905453
0.2540,3.140600,2.905453
0.2542,3.140496,2.905453
0.2544,3.140386,2.905452
0.2546,3.140272,2.905452
0.2548,3.140152,2.905451
0.2550,3.140029,2.905451
0.2552,3.139897,2.905450
0.2554,3.139762,2.905449
0.2556,3.139622,2.905448
0.2558,3.139477,2.905446
0.2561,3.139304,2.905440
0.2564,3.139025,2.905426
0.2567,3.138821,2.905402
0.2569,3.138641,2.905365
0.2571,3.138457,2.905314
0.2574,3.138242,2.905248
0.2576,3.138046,2.905166
0.2578,3.137845,2.905068
0.2580,3.137640,2.904954
0.2582,3.137429,2.904824
0.2585,3.137140,2.904679
0.2587,3.136906,2.904519
0.2589,3.136683,2.904345
0.2591,3.136455,2.904159
0.2593,3.136191,2.903961
0.2595,3.135952,2.903755
0.2597,3.135708,2.903540
0.2599,3.135460,2.903320
0.2601,3.135206,2.903096
0.2604,3.134942,2.902869
0.2606,3.134677,2.902640
0.2608,3.134409,2.902412
0.2610,3.134135,2.902186
0.2612,3.133856,2.901961
0.2614,3.133569,2.901739
0.2616,3.133279,2.901520
0.2618,3.132985,2.901305
0.2620,3.132683,2.901094
0.2622,3.132378,2.900886
0.2624,3.132030,2.900681
0.2626,3.131715,2.900479
0.2628,3.131394,2.900277
0.2630,3.131056,2.900077
0.2633,3.130638,2.899876
0.2636,3.130071,2.899671
0.2639,3.129674,2.899459
0.2641,3.129261,2.899240
0.2644,3.128757,2.899010
0.2646,3.128299,2.898769
0.2649,3.127856,2.898515
0.2652,3.127353,2.898248
0.2654,3.126816,2.897966
0.2658,3.126147,2.897668
0.2660,3.125691,2.897352
0.2662,3.125266,2.897020
0.2664,3.124851,2.896675
0.2666,3.124434,2.896319
0.2668,3.124014,2.895954
0.2670,3.123589,2.895584
0.2673,3.123150,2.895211
0.2675,3.122710,2.894837
0.2677,3.122270,2.894463
0.2679,3.121824,2.894093
0.2681,3.121373,2.893726
0.2683,3.120910,2.893365
0.2685,3.120447,2.893010
0.2687,3.119982,2.892662
0.2689,3.119489,2.892321
0.2691,3.118937,2.891986
0.2694,3.118267,2.891654
0.2697,3.117606,2.891322
0.2699,3.117053,2.890988
0.2701,3.116543,2.890652
0.2703,3.115963,2.890312
0.2705,3.115446,2.889969
0.2708,3.114928,2.889622
0.2710,3.114406,2.889271
0.2712,3.113879,2.888917
0.2714,3.113273,2.888559
0.2716,3.112730,2.888196
0.2718,3.112188,2.887829
0.2720,3.111637,2.887458
0.2722,3.111082,2.887082
0.2724,3.110483,2.886703
0.2727,3.109804,2.886318
0.2730,3.108936,2.885925
0.2732,3.108285,2.885521
0.2734,3.107619,2.885105
0.2736,3.107025,2.884678
0.2738,3.106432,2.884242
0.2740,3.105834,2.883798
0.2742,3.105202,2.883348
0.2745,3.104551,2.882892
0.2747,3.103936,2.882431
0.2749,3.103318,2.881966
0.2751,3.102694,2.881500
0.2753,3.102051,2.881033
0.2755,3.101412,2.880566
0.2757,3.100771,2.880100
0.2759,3.100126,2.879635
0.2761,3.099474,2.879173
0.2763,3.098812,2.878712
0.2765,3.098153,2.878254
0.2767,3.097487,2.877799
0.2769,3.096818,2.877346
0.2771,3.096141,2.876894
0.2773,3.095455,2.876445
0.2775,3.094768,2.875996
0.2777,3.094078,2.875548
0.2779,3.093379,2.875100
0.2781,3.092680,2.874650
0.2783,3.091969,2.874200
0.2785,3.091242,2.873746
0.2787,3.090527,2.873290
0.2789,3.089808,2.872829
0.2791,3.089086,2.872365
0.2793,3.088347,2.871895
0.2795,3.087612,2.871421
0.2797,3.086870,2.870941
0.2800,3.085984,2.870453
0.2802,3.085212,2.869957
0.2804,3.084441,2.869453
0.2806,3.083560,2.868939
0.2809,3.082553,2.868412
0.2811,3.081761,2.867872
0.2814,3.080836,2.867319
0.2816,3.079900,2.866751
0.2818,3.078906,2.866167
0.2821,3.078083,2.865567
0.2823,3.077261,2.864954
0.2825,3.076451,2.864331
0.2827,3.075640,2.863699
0.2829,3.074824,2.863061
0.2831,3.074003,2.862421
0.2833,3.073168,2.861779
0.2835,3.072337,2.861139
0.2837,3.071503,2.860501
0.2839,3.070661,2.859868
0.2841,3.069814,2.859241
0.2843,3.068954,2.858620
0.2845,3.068092,2.858006
0.2847,3.067228,2.857399
0.2849,3.066360,2.856799
0.2851,3.065482,2.856205
0.2853,3.064592,2.855617
0.2855,3.063709,2.855035
0.2857,3.062827,2.854456
0.2859,3.061890,2.853881
0.2862,3.060869,2.853306
0.2865,3.059543,2.852725
0.2867,3.058478,2.852132
0.2869,3.057532,2.851527
0.2871,3.056603,2.850910
0.2873,3.055548,2.850280
0.2875,3.054614,2.849636
0.2877,3.053676,2.848980
0.2879,3.052730,2.848313
0.2881,3.051785,2.847636
0.2884,3.050817,2.846952
0.2886,3.049853,2.846260
0.2888,3.048892,2.845563
0.2890,3.047923,2.844862
0.2892,3.046839,2.844157
0.2895,3.045471,2.843445
0.2898,3.044112,2.842721
0.2900,3.043110,2.841983
0.2902,3.042109,2.841236
0.2904,3.041089,2.840479
0.2906,3.040078,2.839717
0.2908,3.039072,2.838951
0.2910,3.038058,2.838184
0.2912,3.037039,2.837417
0.2914,3.035995,2.836652
0.2916,3.034958,2.835891
0.2918,3.033922,2.835134
0.2920,3.032886,2.834383
0.2922,3.031839,2.833638
0.2924,3.030777,2.832900
0.2926,3.029723,2.832168
0.2928,3.028665,2.831442
0.2930,3.027606,2.830722
0.2932,3.026540,2.830007
0.2934,3.025453,2.829297
0.2936,3.024373,2.828590
0.2938,3.023292,2.827885
0.2940,3.022203,2.827182
0.2942,3.021112,2.826479
0.2944,3.019997,2.825775
0.2946,3.018898,2.825068
0.2948,3.017767,2.824358
0.2950,3.016654,2.823643
0.2952,3.015526,2.822923
0.2954,3.014400,2.822196
0.2956,3.013271,2.821462
0.2958,3.012135,2.820720
0.2961,3.010998,2.819970
0.2963,3.009843,2.819213
0.2965,3.008696,2.818447
0.2967,3.007394,2.817671
0.2969,3.006213,2.816885
0.2971,3.005049,2.816088
0.2973,3.003644,2.815280
0.2976,3.002249,2.814458
0.2978,3.001048,2.813620
0.2980,2.999817,2.812768
0.2983,2.998313,2.811901
0.2985,2.997005,2.811019
0.2987,2.995775,2.810121
0.2989,2.994562,2.809212
0.2991,2.993347,2.808294
0.2993,2.992106,2.807369
0.2995,2.990883,2.806441
0.2997,2.989649,2.805512
0.2999,2.988414,2.804584
0.3001,2.987177,2.803659
0.3003,2.985917,2.802739
0.3005,2.984668,2.801825
0.3007,2.983419,2.800919
0.3009,2.982165,2.800020
0.3011,2.980907,2.799129
0.3013,2.979630,2.798247
0.3015,2.978358,2.797373
0.3017,2.977080,2.796507
0.3019,2.975797,2.795647
0.3021,2.974511,2.794793
0.3023,2.973204,2.793943
0.3026,2.971850,2.793096
0.3028,2.970381,2.792249
0.3031,2.968662,2.791394
0.3033,2.967202,2.790527
0.3035,2.965861,2.789646
0.3037,2.964530,2.788752
0.3039,2.963195,2.787845
0.3041,2.961861,2.786925
0.3043,2.960501,2.785995
0.3045,2.959160,2.785054
0.3047,2.957812,2.784104
0.3049,2.956464,2.783146
0.3051,2.955112,2.782182
0.3053,2.953734,2.781213
0.3055,2.952365,2.780240
0.3057,2.950825,2.779262
0.3060,2.948790,2.778274
0.3063,2.947234,2.777270
0.3065,2.945815,2.776251
0.3067,2.944408,2.775220
0.3069,2.943010,2.774178
0.3071,2.941605,2.773130
0.3073,2.940182,2.772078
0.3075,2.938765,2.771023
0.3077,2.937347,2.769969
0.3079,2.935927,2.768916
0.3081,2.934498,2.767868
0.3083,2.933052,2.766825
0.3085,2.931608,2.765789
0.3087,2.930171,2.764759
0.3089,2.928731,2.763738
0.3091,2.927285,2.762724
0.3093,2.925810,2.761717
0.3095,2.924356,2.760718
0.3097,2.922898,2.759726
0.3099,2.921438,2.758739
0.3101,2.919975,2.757758
0.3103,2.918490,2.756780
0.3105,2.917009,2.755805
0.3107,2.915523,2.754832
0.3109,2.914039,2.753858
0.3111,2.912549,2.752883
0.3114,2.911033,2.751906
0.3116,2.909530,2.750925
0.3118,2.908024,2.749939
0.3120,2.906510,2.748947
0.3122,2.904966,2.747949
0.3124,2.903428,2.746942
0.3126,2.901896,2.745927
0.3128,2.900372,2.744903
0.3130,2.898840,2.743870
0.3132,2.897207,2.742828
0.3135,2.894996,2.741769
0.3137,2.893229,2.740687
0.3139,2.891449,2.739581
0.3142,2.889565,2.738447
0.3145,2.887359,2.737282
0.3147,2.885602,2.736082
0.3150,2.883545,2.734848
0.3152,2.881890,2.733580
0.3154,2.880120,2.732284
0.3156,2.878510,2.730964
0.3158,2.876902,2.729630
0.3160,2.875298,2.728286
0.3162,2.873690,2.726940
0.3164,2.872052,2.725599
0.3166,2.870432,2.724266
0.3168,2.868808,2.722947
0.3171,2.866729,2.721643
0.3173,2.864934,2.720350
0.3175,2.863280,2.719071
0.3177,2.861630,2.717810
0.3179,2.859971,2.716566
0.3181,2.858311,2.715343
0.3183,2.856631,2.714139
0.3185,2.854956,2.712956
0.3187,2.853105,2.711789
0.3190,2.851328,2.710637
0.3192,2.849365,2.709495
0.3194,2.847250,2.708354
0.3197,2.845234,2.707208
0.3199,2.843300,2.706051
0.3201,2.841588,2.704883
0.3203,2.839855,2.703703
0.3205,2.838138,2.702512
0.3207,2.836417,2.701311
0.3209,2.834691,2.700101
0.3211,2.832964,2.698883
0.3213,2.831208,2.697658
0.3215,2.829482,2.696427
0.3217,2.827746,2.695192
0.3219,2.826001,2.693954
0.3222,2.824148,2.692712
0.3224,2.822029,2.691463
0.3227,2.819763,2.690201
0.3229,2.817858,2.688924
0.3231,2.816070,2.687631
0.3233,2.814253,2.686326
0.3235,2.812464,2.685010
0.3237,2.810682,2.683687
0.3239,2.808892,2.682359
0.3241,2.807094,2.681029
0.3243,2.805272,2.679700
0.3245,2.803469,2.678372
0.3247,2.801664,2.677048
0.3249,2.799856,2.675729
0.3251,2.798044,2.674417
0.3253,2.796210,2.673113
0.3255,2.794369,2.671816
0.3257,2.792541,2.670527
0.3259,2.790706,2.669246
0.3261,2.788877,2.667972
0.3263,2.787012,2.666705
0.3265,2.785170,2.665444
0.3268,2.783313,2.664188
0.3270,2.781451,2.662935
0.3272,2.779582,2.661685
0.3274,2.777691,2.660436
0.3276,2.775814,2.659186
0.3278,2.773936,2.657935
0.3280,2.772049,2.656680
0.3282,2.770162,2.655421
0.3284,2.768251,2.654156
0.3286,2.766360,2.652886
0.3288,2.764466,2.651608
0.3290,2.762568,2.650323
0.3292,2.760659,2.649030
0.3294,2.758718,2.647728
0.3296,2.756804,2.646418
0.3298,2.754884,2.645099
0.3301,2.752475,2.643767
0.3303,2.750506,2.642419
0.3305,2.748562,2.641055
0.3307,2.746165,2.639673
0.3309,2.743968,2.638268
0.3311,2.741997,2.636842
0.3314,2.739944,2.635396
0.3316,2.737594,2.633930
0.3318,2.735371,2.632443
0.3320,2.733389,2.630935
0.3322,2.731380,2.629413
0.3324,2.729399,2.627880
0.3327,2.727414,2.626341
0.3329,2.725434,2.624800
0.3331,2.723449,2.623262
0.3333,2.721427,2.621730
0.3335,2.719421,2.620207
0.3337,2.717416,2.618694
0.3339,2.715406,2.617196
0.3341,2.713397,2.615712
0.3343,2.711365,2.614243
0.3345,2.709332,2.612791
0.3347,2.707305,2.611353
0.3349,2.705264,2.609931
0.3351,2.703226,2.608522
0.3353,2.701168,2.607126
0.3355,2.699124,2.605740
0.3357,2.697084,2.604362
0.3359,2.694745,2.602989
0.3362,2.692403,2.601612
0.3364,2.689822,2.600224
0.3367,2.686753,2.598810
0.3369,2.684654,2.597364
0.3371,2.682562,2.595887
0.3373,2.680438,2.594381
0.3375,2.678340,2.592849
0.3377,2.676239,2.591296
0.3379,2.674147,2.589723
0.3381,2.672048,2.588137
0.3383,2.669905,2.586539
0.3385,2.667782,2.584935
0.3388,2.665229,2.583322
0.3391,2.662450,2.581695
0.3393,2.660004,2.580050
0.3395,2.657833,2.578390
0.3397,2.655690,2.576719
0.3399,2.653554,2.575042
0.3401,2.651415,2.573365
0.3403,2.649217,2.571691
0.3405,2.647054,2.570023
0.3407,2.644895,2.568365
0.3409,2.642745,2.566721
0.3411,2.640579,2.565091
0.3413,2.638377,2.563477
0.3415,2.636208,2.561881
0.3417,2.634040,2.560303
0.3419,2.631856,2.558742
0.3421,2.629682,2.557198
0.3423,2.627476,2.555670
0.3425,2.625273,2.554157
0.3427,2.623079,2.552656
0.3429,2.620886,2.551165
0.3432,2.618675,2.549682
0.3434,2.616375,2.548205
0.3436,2.614148,2.546729
0.3438,2.611924,2.545253
0.3440,2.609702,2.543774
0.3442,2.607473,2.542290
0.3444,2.605213,2.540799
0.3446,2.602981,2.539300
0.3448,2.600744,2.537791
0.3450,2.598490,2.536270
0.3452,2.596250,2.534738
0.3454,2.593969,2.533194
0.3456,2.591721,2.531637
0.3458,2.589464,2.530067
0.3460,2.587204,2.528485
0.3462,2.584933,2.526890
0.3464,2.582631,2.525285
0.3466,2.579994,2.523664
0.3469,2.577432,2.522026
0.3471,2.575130,2.520368
0.3473,2.572787,2.518692
0.3475,2.569919,2.516997
0.3478,2.567244,2.515275
0.3480,2.564896,2.513529
0.3482,2.562540,2.511762
0.3485,2.559378,2.509971
0.3487,2.557029,2.508153
0.3489,2.554700,2.506316
0.3491,2.552370,2.504464
0.3493,2.550019,2.502604
0.3495,2.547675,2.500741
0.3497,2.545343,2.498881
0.3499,2.543002,2.497029
0.3501,2.540651,2.495187
0.3503,2.538180,2.493360
0.3505,2.535809,2.491547
0.3507,2.533457,2.489753
0.3509,2.531098,2.487978
0.3511,2.528729,2.486224
0.3513,2.526333,2.484489
0.3515,2.523956,2.482775
0.3517,2.521567,2.481079
0.3519,2.519179,2.479401
0.3521,2.516787,2.477739
0.3523,2.514365,2.476090
0.3525,2.511730,2.474449
0.3528,2.509025,2.472809
0.3530,2.506105,2.471161
0.3533,2.502954,2.469493
0.3535,2.500406,2.467799
0.3537,2.497962,2.466077
0.3539,2.495529,2.464329
0.3541,2.493088,2.462558
0.3543,2.490615,2.460766
0.3545,2.488169,2.458955
0.3547,2.485719,2.457129
0.3549,2.483279,2.455289
0.3551,2.480836,2.453441
0.3553,2.478342,2.451585
0.3555,2.475881,2.449726
0.3557,2.473420,2.447865
0.3559,2.470952,2.446005
0.3561,2.468401,2.444148
0.3564,2.465227,2.442288
0.3567,2.462099,2.440416
0.3569,2.459528,2.438528
0.3571,2.457028,2.436629
0.3573,2.454481,2.434721
0.3575,2.451970,2.432807
0.3577,2.449458,2.430890
0.3579,2.446963,2.428973
0.3581,2.444456,2.427060
0.3583,2.441911,2.425152
0.3585,2.439392,2.423252
0.3587,2.436864,2.421361
0.3589,2.434343,2.419480
0.3591,2.431818,2.417610
0.3593,2.429251,2.415751
0.3595,2.426701,2.413903
0.3597,2.424149,2.412065
0.3599,2.421591,2.410238
0.3601,2.419037,2.408418
0.3603,2.416459,2.406606
0.3605,2.413895,2.404800
0.3607,2.411345,2.402998
0.3609,2.408770,2.401200
0.3611,2.406200,2.399403
0.3613,2.403604,2.397605
0.3616,2.401015,2.395806
0.3618,2.398415,2.394003
0.3620,2.395823,2.392195
0.3622,2.393236,2.390380
0.3624,2.390554,2.388558
0.3626,2.387936,2.386726
0.3628,2.385325,2.384884
0.3630,2.382714,2.383031
0.3632,2.379896,2.381165
0.3634,2.376793,2.379281
0.3636,2.374154,2.377375
0.3638,2.371523,2.375449
0.3641,2.368434,2.373500
0.3643,2.365113,2.371521
0.3645,2.362450,2.369510
0.3648,2.359724,2.367471
0.3650,2.356531,2.365402
0.3652,2.353516,2.363302
0.3654,2.350836,2.361174
0.3656,2.348174,2.359025
0.3658,2.345521,2.356861
0.3660,2.342852,2.354689
0.3663,2.340147,2.352515
0.3665,2.337460,2.350344
0.3667,2.334789,2.348181
0.3669,2.332107,2.346031
0.3671,2.329419,2.343897
0.3673,2.326708,2.341782
0.3675,2.324008,2.339689
0.3677,2.321321,2.337618
0.3679,2.318621,2.335571
0.3681,2.315907,2.333548
0.3683,2.313173,2.331547
0.3685,2.310461,2.329568
0.3687,2.307736,2.327608
0.3689,2.305017,2.325666
0.3691,2.302300,2.323739
0.3693,2.299179,2.321820
0.3696,2.296011,2.319900
0.3698,2.292532,2.317966
0.3701,2.288722,2.316002
0.3703,2.285899,2.313999
0.3705,2.283124,2.311959
0.3707,2.280362,2.309885
0.3709,2.277608,2.307781
0.3711,2.274838,2.305651
0.3713,2.272029,2.303498
0.3715,2.269254,2.301327
0.3717,2.266486,2.299142
0.3719,2.263701,2.296948
0.3721,2.260922,2.294749
0.3724,2.258110,2.292548
0.3726,2.255311,2.290349
0.3728,2.252236,2.288153
0.3730,2.248702,2.285952
0.3733,2.245571,2.283742
0.3735,2.242746,2.281524
0.3737,2.239939,2.279302
0.3739,2.237119,2.277079
0.3741,2.234302,2.274859
0.3743,2.231449,2.272645
0.3745,2.228628,2.270439
0.3747,2.225800,2.268243
0.3749,2.222975,2.266059
0.3751,2.220137,2.263888
0.3753,2.217275,2.261731
0.3755,2.214432,2.259587
0.3757,2.211593,2.257456
0.3759,2.208753,2.255339
0.3761,2.205903,2.253234
0.3763,2.202986,2.251139
0.3765,2.200109,2.249053
0.3767,2.197154,2.246973
0.3769,2.194293,2.244896
0.3771,2.191415,2.242821
0.3773,2.188520,2.240746
0.3775,2.185642,2.238669
0.3777,2.182756,2.236589
0.3780,2.179867,2.234505
0.3782,2.176975,2.232414
0.3784,2.174045,2.230316
0.3786,2.171135,2.228209
0.3788,2.168235,2.226093
0.3790,2.165335,2.223966
0.3792,2.162432,2.221830
0.3794,2.159494,2.219682
0.3796,2.156594,2.217524
0.3798,2.153680,2.215356
0.3800,2.150134,2.213171
0.3802,2.147109,2.210966
0.3804,2.144174,2.208741
0.3807,2.140856,2.206494
