time,cmd,qpos
0.2061,3.023006,1.543247
0.2063,3.024091,1.543754
0.2065,3.025174,1.544247
0.2067,3.026252,1.544727
0.2069,3.027333,1.545194
0.2071,3.028401,1.545648
0.2074,3.029465,1.546089
0.2076,3.030518,1.546518
0.2078,3.031571,1.546936
0.2080,3.032628,1.547344
0.2082,3.033672,1.547743
0.2084,3.034708,1.548134
0.2086,3.035744,1.548518
0.2088,3.036774,1.548896
0.2090,3.037810,1.549270
0.2092,3.038833,1.549640
0.2094,3.039841,1.550007
0.2096,3.040849,1.550373
0.2098,3.042006,1.550739
0.2101,3.043524,1.551108
0.2104,3.044860,1.551485
0.2106,3.045852,1.551870
0.2108,3.046835,1.552262
0.2110,3.047823,1.552662
0.2112,3.048796,1.553068
0.2114,3.049758,1.553481
0.2116,3.050717,1.553898
0.2118,3.051673,1.554320
0.2120,3.052641,1.554744
0.2122,3.053586,1.555171
0.2124,3.054522,1.555598
0.2126,3.055454,1.556025
0.2128,3.056379,1.556451
0.2131,3.057315,1.556875
0.2133,3.058229,1.557296
0.2135,3.059139,1.557714
0.2137,3.060050,1.558126
0.2139,3.060964,1.558534
0.2141,3.061861,1.558936
0.2143,3.062753,1.559332
0.2145,3.063642,1.559722
0.2147,3.064520,1.560106
0.2149,3.065421,1.560482
0.2151,3.066331,1.560853
0.2153,3.067286,1.561217
0.2155,3.068145,1.561577
0.2157,3.069001,1.561931
0.2160,3.070103,1.562281
0.2162,3.071098,1.562628
0.2164,3.071954,1.562974
0.2166,3.072813,1.563318
0.2169,3.073907,1.563661
0.2171,3.074841,1.564005
0.2173,3.075665,1.564350
0.2175,3.076482,1.564695
0.2177,3.077292,1.565040
0.2180,3.078196,1.565385
0.2182,3.079145,1.565730
0.2185,3.080098,1.566077
0.2187,3.081142,1.566425
0.2190,3.082276,1.566778
0.2192,3.083063,1.567134
0.2194,3.083837,1.567493
0.2196,3.084603,1.567854
0.2198,3.085362,1.568215
0.2200,3.086129,1.568575
0.2203,3.086877,1.568934
0.2205,3.087620,1.569290
0.2207,3.088358,1.569642
0.2209,3.089099,1.569990
0.2211,3.089830,1.570332
0.2213,3.090550,1.570668
0.2215,3.091264,1.570998
0.2217,3.091973,1.571321
0.2219,3.092688,1.571637
0.2221,3.093388,1.571946
0.2223,3.094083,1.572247
0.2225,3.094773,1.572541
0.2227,3.095459,1.572829
0.2229,3.096158,1.573109
0.2231,3.096834,1.573383
0.2233,3.097505,1.573651
0.2235,3.098172,1.573913
0.2237,3.098836,1.574171
0.2239,3.099498,1.574424
0.2241,3.100152,1.574672
0.2243,3.100798,1.574917
0.2245,3.101437,1.575160
0.2247,3.102072,1.575399
0.2249,3.102705,1.575636
0.2251,3.103330,1.575872
0.2253,3.103950,1.576106
0.2255,3.104568,1.576340
0.2257,3.105177,1.576572
0.2259,3.105786,1.576804
0.2262,3.106401,1.577036
0.2264,3.107022,1.577268
0.2267,3.107856,1.577502
0.2269,3.108600,1.577738
0.2271,3.109184,1.577977
0.2273,3.109760,1.578219
0.2275,3.110326,1.578464
0.2277,3.110890,1.578710
0.2279,3.111453,1.578957
0.2281,3.112004,1.579205
0.2283,3.112550,1.579452
0.2285,3.113092,1.579699
0.2287,3.113627,1.579945
0.2290,3.114166,1.580189
0.2292,3.114692,1.580431
0.2294,3.115213,1.580670
0.2296,3.115728,1.580906
0.2298,3.116238,1.581139
0.2300,3.116748,1.581367
0.2302,3.117250,1.581592
0.2304,3.117745,1.581812
0.2306,3.118235,1.582028
0.2308,3.118721,1.582239
0.2310,3.119210,1.582446
0.2312,3.119686,1.582648
0.2314,3.120158,1.582845
0.2316,3.120624,1.583039
0.2318,3.121154,1.583228
0.2321,3.121640,1.583414
0.2323,3.122088,1.583597
0.2325,3.122533,1.583777
0.2327,3.123083,1.583955
0.2330,3.123611,1.584131
0.2332,3.124044,1.584306
0.2334,3.124475,1.584480
0.2336,3.124966,1.584653
0.2338,3.125390,1.584825
0.2340,3.125829,1.584997
0.2343,3.126227,1.585168
0.2345,3.126620,1.585339
0.2347,3.127006,1.585508
0.2349,3.127393,1.585676
0.2351,3.127771,1.585842
0.2353,3.128143,1.586007
0.2355,3.128511,1.586170
0.2357,3.128909,1.586330
0.2359,3.129331,1.586489
0.2362,3.129771,1.586646
0.2364,3.130203,1.586803
0.2367,3.130565,1.586958
0.2369,3.130907,1.587113
0.2371,3.131244,1.587265
0.2373,3.131568,1.587417
0.2375,3.131885,1.587565
0.2377,3.132195,1.587712
0.2379,3.132506,1.587856
0.2381,3.132808,1.587997
0.2383,3.133105,1.588134
0.2385,3.133397,1.588269
0.2387,3.133682,1.588399
0.2389,3.133967,1.588527
0.2391,3.134243,1.588651
0.2393,3.134514,1.588771
0.2395,3.134780,1.588887
0.2397,3.135040,1.589000
0.2399,3.135298,1.589109
0.2401,3.135549,1.589215
0.2403,3.135794,1.589317
0.2405,3.136036,1.589417
0.2407,3.136272,1.589513
0.2409,3.136504,1.589606
0.2411,3.136729,1.589697
0.2413,3.136948,1.589785
0.2415,3.137163,1.589871
0.2418,3.137373,1.589954
0.2420,3.137583,1.590035
0.2422,3.137784,1.590114
0.2424,3.137979,1.590192
0.2426,3.138168,1.590268
0.2428,3.138353,1.590342
0.2430,3.138549,1.590414
0.2433,3.138799,1.590486
0.2436,3.139035,1.590557
0.2438,3.139196,1.590628
0.2440,3.139353,1.590698
0.2442,3.139503,1.590768
0.2444,3.139646,1.590837
0.2446,3.139785,1.590905
0.2448,3.139918,1.590972
0.2450,3.140048,1.591038
0.2452,3.140172,1.591102
0.2454,3.140289,1.591164
0.2456,3.140402,1.591224
0.2458,3.140510,1.591282
0.2460,3.140614,1.591337
0.2462,3.140711,1.591391
0.2464,3.140804,1.591441
0.2466,3.140893,1.591489
0.2468,3.140975,1.591535
0.2470,3.141053,1.591577
0.2473,3.141124,1.591616
0.2475,3.141191,1.591653
0.2477,3.141252,1.591687
0.2479,3.141309,1.591718
0.2481,3.141361,1.591746
0.2483,3.141407,1.591771
0.2485,3.141453,1.591793
0.2487,3.141490,1.591813
0.2489,3.141520,1.591830
0.2491,3.141544,1.591845
0.2494,3.141569,1.591857
0.2496,3.141583,1.591866
0.2498,3.141591,1.591874
0.2501,3.141592,1.591879
0.2503,3.141586,1.591882
0.2505,3.141574,1.591883
0.2508,3.141557,1.591884
0.2510,3.141535,1.591885
0.2512,3.141507,1.591886
0.2514,3.141474,1.591887
0.2516,3.141434,1.591888
0.2519,3.141377,1.591889
0.2522,3.141301,1.591890
0.2524,3.141234,1.591891
0.2526,3.141170,1.591891
0.2528,3.141101,1.591892
0.2530,3.141026,1.591893
0.2532,3.140948,1.591893
0.2534,3.140864,1.591894
0.2536,3.140776,1.591895
0.2538,3.140682,1.591895
0.2540,3.140582,1.591896
0.2542,3.140478,1.591896
0.2544,3.140369,1.591897
0.2546,3.140255,1.591897
0.2548,3.140136,1.591898
0.2551,3.140009,1.591898
0.2553,3.139879,1.591898
0.2555,3.139745,1.591898
0.2557,3.139605,1.591898
0.2559,3.139458,1.591898
0.2561,3.139307,1.591898
0.2563,3.139152,1.591898
0.2565,3.138991,1.591898
0.2567,3.138826,1.591898
0.2569,3.138654,1.591898
0.2571,3.138478,1.591897
0.2573,3.138298,1.591897
0.2575,3.138112,1.591896
0.2577,3.137921,1.591896
0.2579,3.137723,1.591895
0.2581,3.137521,1.591894
0.2583,3.137315,1.591894
0.2585,3.137104,1.591893
0.2587,3.136887,1.591892
0.2589,3.136665,1.591890
0.2591,3.136437,1.591886
0.2593,3.136206,1.591878
0.2595,3.135969,1.591865
0.2598,3.135659,1.591845
0.2601,3.135262,1.591816
0.2603,3.134981,1.591778
0.2605,3.134716,1.591728
0.2607,3.134447,1.591668
0.2609,3.134171,1.591597
0.2611,3.133893,1.591514
0.2613,3.133611,1.591421
0.2616,3.133323,1.591317
0.2618,3.133030,1.591203
0.2620,3.132729,1.591080
0.2622,3.132426,1.590949
0.2624,3.132118,1.590809
0.2626,3.131805,1.590663
0.2628,3.131487,1.590511
0.2630,3.131162,1.590354
0.2632,3.130834,1.590193
0.2634,3.130501,1.590029
0.2636,3.130162,1.589862
0.2638,3.129819,1.589693
0.2640,3.129467,1.589524
0.2642,3.129113,1.589354
0.2644,3.128753,1.589185
0.2646,3.128388,1.589016
0.2648,3.128019,1.588849
0.2650,3.127641,1.588683
0.2653,3.127177,1.588518
0.2655,3.126793,1.588354
0.2657,3.126403,1.588192
0.2659,3.125909,1.588030
0.2662,3.125426,1.587868
0.2664,3.125009,1.587707
0.2666,3.124580,1.587545
0.2668,3.124079,1.587382
0.2670,3.123595,1.587218
0.2672,3.123161,1.587052
0.2675,3.122724,1.586885
0.2677,3.122283,1.586716
0.2679,3.121833,1.586545
0.2681,3.121285,1.586373
0.2683,3.120765,1.586197
0.2686,3.120211,1.586018
0.2688,3.119702,1.585836
0.2690,3.119217,1.585649
0.2692,3.118733,1.585459
0.2694,3.118250,1.585266
0.2696,3.117761,1.585070
0.2698,3.117266,1.584870
0.2700,3.116760,1.584669
0.2702,3.116255,1.584464
0.2704,3.115745,1.584257
0.2706,3.115232,1.584049
0.2708,3.114711,1.583838
0.2710,3.114177,1.583626
0.2712,3.113647,1.583412
0.2714,3.113112,1.583197
0.2716,3.112573,1.582980
0.2719,3.112020,1.582763
0.2721,3.111470,1.582544
0.2723,3.110916,1.582324
0.2725,3.110350,1.582103
0.2727,3.109786,1.581881
0.2729,3.109207,1.581657
0.2731,3.108633,1.581433
0.2733,3.108054,1.581207
0.2735,3.107467,1.580980
0.2737,3.106877,1.580752
0.2739,3.106275,1.580522
0.2741,3.105676,1.580291
0.2743,3.105069,1.580059
0.2745,3.104461,1.579824
0.2747,3.103846,1.579588
0.2749,3.103221,1.579351
0.2751,3.102593,1.579111
0.2753,3.101959,1.578869
0.2755,3.101323,1.578625
0.2757,3.100679,1.578379
0.2759,3.100028,1.578131
0.2761,3.099374,1.577881
0.2764,3.098628,1.577627
0.2767,3.097611,1.577369
0.2769,3.096772,1.577105
0.2771,3.096086,1.576834
0.2773,3.095404,1.576557
0.2775,3.094714,1.576274
0.2777,3.094022,1.575987
0.2779,3.093317,1.575694
0.2781,3.092617,1.575398
0.2783,3.091912,1.575098
0.2785,3.091200,1.574795
0.2787,3.090485,1.574490
0.2790,3.089759,1.574183
0.2792,3.089030,1.573875
0.2794,3.088298,1.573566
0.2796,3.087560,1.573256
0.2798,3.086821,1.572946
0.2800,3.086064,1.572636
0.2802,3.085312,1.572327
0.2804,3.084558,1.572017
0.2806,3.083796,1.571708
0.2808,3.083033,1.571399
0.2810,3.082255,1.571091
0.2812,3.081322,1.570783
0.2815,3.080242,1.570472
0.2817,3.079415,1.570158
0.2820,3.078492,1.569840
0.2822,3.077686,1.569518
0.2824,3.076881,1.569192
0.2826,3.075880,1.568862
0.2828,3.074941,1.568527
0.2831,3.074089,1.568187
0.2833,3.073244,1.567843
0.2835,3.072212,1.567493
0.2837,3.071295,1.567138
0.2839,3.070415,1.566777
0.2841,3.069562,1.566412
0.2844,3.068703,1.566044
0.2846,3.067846,1.565672
0.2848,3.066873,1.565298
0.2850,3.065805,1.564921
0.2853,3.064634,1.564539
0.2856,3.063495,1.564152
0.2858,3.062595,1.563759
0.2860,3.061675,1.563361
0.2862,3.060770,1.562960
0.2864,3.059864,1.562556
0.2866,3.058955,1.562150
0.2868,3.058042,1.561744
0.2870,3.057112,1.561337
0.2872,3.056149,1.560932
0.2874,3.055215,1.560527
0.2876,3.054285,1.560123
0.2878,3.053347,1.559721
0.2880,3.052393,1.559322
0.2882,3.051444,1.558925
0.2884,3.050492,1.558531
0.2886,3.049531,1.558139
0.2888,3.048565,1.557749
0.2890,3.047587,1.557362
0.2892,3.046612,1.556976
0.2894,3.045630,1.556592
0.2896,3.044650,1.556210
0.2898,3.043663,1.555829
0.2900,3.042653,1.555448
0.2903,3.041653,1.555067
0.2905,3.040651,1.554685
0.2907,3.039636,1.554303
0.2909,3.038611,1.553920
0.2911,3.037595,1.553535
0.2913,3.036575,1.553147
0.2915,3.035549,1.552758
0.2917,3.034519,1.552365
0.2919,3.033467,1.551970
0.2921,3.032422,1.551571
0.2923,3.031372,1.551169
0.2925,3.030322,1.550763
0.2927,3.029271,1.550353
0.2929,3.028198,1.549940
0.2932,3.026668,1.549520
0.2935,3.025091,1.549091
0.2937,3.023993,1.548652
0.2939,3.022877,1.548202
0.2941,3.021784,1.547744
0.2943,3.020689,1.547277
0.2945,3.019586,1.546803
0.2947,3.018478,1.546322
0.2949,3.017354,1.545837
0.2951,3.016233,1.545348
0.2953,3.015115,1.544855
0.2955,3.013991,1.544361
0.2957,3.012855,1.543865
0.2959,3.011711,1.543370
0.2961,3.010572,1.542874
0.2963,3.009432,1.542379
0.2965,3.008278,1.541886
0.2967,3.007124,1.541395
0.2969,3.005950,1.540906
0.2971,3.004780,1.540419
0.2973,3.003614,1.539934
0.2975,3.002446,1.539452
0.2977,3.001272,1.538973
0.2980,3.000077,1.538496
0.2982,2.998885,1.538021
0.2984,2.997690,1.537547
0.2986,2.996248,1.537074
0.2988,2.995043,1.536600
0.2990,2.993811,1.536125
0.2992,2.992377,1.535648
0.2995,2.991014,1.535167
0.2997,2.989772,1.534681
0.2999,2.988360,1.534190
0.3002,2.986823,1.533693
0.3004,2.985441,1.533187
0.3006,2.983990,1.532672
0.3008,2.982687,1.532149
0.3011,2.981312,1.531617
0.3013,2.980041,1.531076
0.3015,2.978546,1.530528
0.3017,2.977027,1.529971
0.3020,2.975317,1.529404
0.3022,2.973892,1.528826
0.3024,2.972577,1.528240
0.3026,2.971276,1.527645
0.3029,2.969951,1.527046
0.3031,2.968642,1.526442
0.3033,2.967332,1.525835
0.3035,2.966020,1.525228
0.3037,2.964699,1.524622
0.3039,2.963356,1.524017
0.3041,2.962021,1.523415
0.3043,2.960689,1.522817
0.3045,2.959348,1.522224
0.3047,2.958000,1.521635
0.3049,2.956636,1.521052
0.3051,2.955283,1.520475
0.3053,2.953928,1.519904
0.3055,2.952559,1.519338
0.3057,2.951193,1.518777
0.3059,2.949807,1.518222
0.3061,2.948423,1.517670
0.3063,2.947018,1.517123
0.3065,2.945630,1.516579
0.3067,2.944239,1.516037
0.3069,2.942831,1.515497
0.3071,2.941427,1.514958
0.3073,2.940022,1.514420
0.3075,2.938614,1.513881
0.3077,2.937195,1.513340
0.3079,2.935765,1.512798
0.3081,2.934333,1.512254
0.3083,2.932899,1.511706
0.3085,2.931456,1.511155
0.3087,2.930010,1.510600
0.3089,2.928557,1.510040
0.3092,2.927105,1.509476
0.3094,2.925647,1.508907
0.3096,2.924192,1.508332
0.3098,2.922724,1.507752
0.3100,2.921239,1.507167
0.3102,2.919758,1.506577
0.3104,2.918279,1.505981
0.3106,2.916563,1.505380
0.3109,2.914229,1.504768
0.3112,2.912509,1.504143
0.3114,2.910994,1.503506
0.3116,2.909477,1.502856
0.3118,2.907962,1.502197
0.3120,2.906421,1.501528
0.3122,2.904896,1.500852
0.3124,2.903367,1.500170
0.3126,2.901833,1.499484
0.3128,2.900300,1.498794
0.3130,2.898744,1.498103
0.3132,2.897194,1.497411
0.3134,2.895639,1.496720
0.3136,2.894087,1.496030
0.3138,2.892519,1.495343
0.3140,2.890930,1.494658
0.3142,2.889366,1.493977
0.3144,2.887798,1.493299
0.3146,2.886221,1.492626
0.3148,2.884627,1.491957
0.3150,2.883007,1.491293
0.3153,2.881140,1.490631
0.3155,2.879542,1.489970
0.3157,2.877943,1.489311
0.3159,2.875876,1.488652
0.3162,2.874036,1.487990
0.3164,2.872382,1.487324
0.3166,2.870715,1.486654
0.3168,2.868752,1.485978
0.3171,2.866863,1.485296
0.3173,2.865206,1.484607
0.3175,2.863557,1.483910
0.3177,2.861909,1.483208
0.3179,2.860247,1.482501
0.3181,2.858553,1.481790
0.3183,2.856600,1.481074
0.3186,2.854559,1.480351
0.3188,2.852644,1.479620
0.3190,2.850790,1.478881
0.3192,2.849081,1.478135
0.3195,2.846697,1.477380
0.3198,2.844567,1.476613
0.3200,2.842252,1.475832
0.3203,2.840137,1.475037
0.3205,2.838116,1.474226
0.3208,2.835836,1.473400
0.3211,2.833100,1.472555
0.3214,2.830988,1.471690
0.3216,2.828664,1.470806
0.3219,2.826408,1.469902
0.3222,2.823521,1.468977
0.3225,2.821129,1.468030
0.3228,2.819032,1.467062
0.3230,2.816665,1.466076
0.3233,2.814012,1.465071
0.3236,2.811728,1.464050
0.3238,2.809499,1.463015
0.3241,2.807200,1.461968
0.3244,2.804548,1.460911
0.3247,2.802290,1.459845
0.3249,2.800112,1.458774
0.3252,2.797795,1.457701
0.3254,2.795409,1.456627
0.3257,2.793187,1.455555
0.3259,2.790760,1.454486
0.3262,2.788405,1.453423
0.3264,2.786158,1.452365
0.3267,2.783895,1.451316
0.3269,2.781761,1.450276
0.3272,2.779440,1.449248
0.3275,2.776798,1.448231
0.3277,2.774426,1.447222
0.3280,2.772237,1.446223
0.3282,2.769756,1.445233
0.3284,2.767637,1.444252
0.3287,2.765541,1.443282
0.3289,2.763354,1.442322
0.3291,2.761265,1.441374
0.3294,2.758979,1.440438
0.3296,2.756870,1.439512
0.3298,2.754716,1.438596
0.3301,2.752439,1.437691
0.3303,2.750313,1.436794
0.3305,2.748206,1.435905
0.3307,2.746019,1.435023
0.3310,2.743631,1.434147
0.3312,2.741448,1.433274
0.3314,2.739271,1.432404
0.3317,2.737082,1.431535
0.3320,2.734166,1.430663
0.3322,2.731947,1.429786
0.3324,2.729642,1.428901
0.3328,2.726393,1.428004
0.3331,2.723249,1.427088
0.3334,2.720439,1.426148
0.3336,2.718025,1.425183
0.3339,2.715433,1.424193
0.3341,2.712904,1.423178
0.3344,2.710406,1.422139
0.3346,2.707876,1.421078
0.3349,2.705262,1.419997
0.3352,2.702463,1.418894
0.3354,2.699636,1.417770
0.3357,2.696633,1.416626
0.3361,2.693271,1.415458
0.3363,2.690626,1.414266
0.3366,2.688242,1.413056
0.3369,2.685201,1.411828
0.3371,2.682434,1.410585
0.3374,2.679728,1.409330
0.3376,2.677222,1.408065
0.3379,2.674401,1.406795
0.3381,2.671998,1.405523
0.3384,2.669547,1.404253
0.3386,2.667071,1.402990
0.3388,2.664661,1.401737
0.3391,2.662172,1.400497
0.3393,2.659751,1.399273
0.3395,2.657363,1.398068
0.3398,2.654981,1.396883
0.3400,2.652445,1.395720
0.3402,2.650074,1.394580
0.3405,2.647553,1.393463
0.3407,2.645243,1.392368
0.3409,2.642862,1.391295
0.3411,2.640513,1.390246
0.3413,2.638213,1.389218
0.3416,2.635911,1.388211
0.3418,2.633602,1.387224
0.3420,2.631172,1.386255
0.3422,2.628847,1.385302
0.3424,2.626529,1.384364
0.3426,2.624202,1.383437
0.3429,2.621679,1.382520
0.3431,2.619273,1.381609
0.3433,2.616927,1.380702
0.3435,2.614578,1.379796
0.3438,2.611778,1.378888
0.3441,2.608675,1.377972
0.3443,2.605989,1.377043
0.3445,2.603647,1.376098
0.3447,2.601314,1.375139
0.3450,2.598599,1.374163
0.3452,2.596237,1.373170
0.3454,2.593895,1.372162
0.3456,2.591559,1.371138
0.3458,2.589216,1.370102
0.3461,2.586636,1.369053
0.3463,2.584227,1.367992
0.3465,2.581813,1.366920
0.3467,2.579357,1.365839
0.3469,2.576886,1.364749
0.3471,2.574426,1.363652
0.3473,2.572047,1.362550
0.3476,2.569667,1.361444
0.3478,2.567288,1.360336
0.3480,2.564610,1.359226
0.3482,2.562211,1.358115
0.3485,2.559307,1.357003
0.3487,2.556723,1.355888
0.3489,2.554012,1.354770
0.3492,2.551272,1.353648
0.3494,2.548093,1.352519
0.3497,2.545227,1.351382
0.3499,2.542391,1.350234
0.3502,2.539532,1.349075
0.3504,2.536506,1.347905
0.3507,2.534038,1.346723
0.3509,2.531541,1.345532
0.3511,2.528907,1.344335
0.3513,2.526454,1.343134
0.3515,2.523575,1.341929
0.3518,2.520634,1.340721
0.3521,2.517170,1.339505
0.3524,2.513456,1.338277
0.3526,2.511017,1.337035
0.3528,2.508594,1.335784
0.3530,2.505807,1.334527
0.3532,2.503372,1.333267
0.3535,2.500950,1.332007
0.3537,2.498527,1.330751
0.3539,2.496026,1.329502
0.3541,2.493309,1.328262
0.3543,2.490873,1.327033
0.3545,2.488419,1.325815
0.3547,2.485984,1.324612
0.3549,2.483314,1.323423
0.3551,2.480688,1.322249
0.3553,2.478243,1.321090
0.3555,2.475780,1.319945
0.3557,2.473318,1.318816
0.3560,2.470539,1.317700
0.3562,2.468022,1.316596
0.3564,2.465548,1.315504
0.3566,2.463087,1.314423
0.3568,2.460605,1.313352
0.3570,2.457785,1.312288
0.3572,2.455274,1.311230
0.3574,2.452776,1.310176
0.3576,2.450286,1.309125
0.3578,2.447790,1.308077
0.3581,2.444990,1.307029
0.3583,2.442491,1.305979
0.3585,2.439979,1.304926
0.3587,2.437470,1.303870
0.3589,2.434914,1.302810
0.3591,2.432149,1.301744
0.3593,2.429627,1.300672
0.3595,2.427095,1.299592
0.3597,2.424568,1.298505
0.3599,2.421825,1.297411
0.3601,2.419191,1.296307
0.3604,2.416146,1.295192
0.3606,2.412512,1.294061
0.3610,2.408621,1.292904
0.3612,2.406000,1.291721
0.3614,2.403401,1.290512
0.3616,2.400808,1.289281
0.3618,2.398220,1.288032
0.3620,2.395582,1.286767
0.3622,2.392983,1.285489
0.3624,2.390396,1.284202
0.3626,2.387807,1.282909
0.3628,2.385203,1.281612
0.3630,2.382563,1.280315
0.3632,2.379963,1.279020
0.3634,2.377227,1.277729
0.3636,2.374450,1.276442
0.3638,2.371838,1.275162
0.3640,2.369163,1.273888
0.3642,2.366522,1.272624
0.3644,2.363880,1.271369
0.3646,2.361237,1.270124
0.3648,2.358599,1.268890
0.3650,2.355911,1.267667
0.3653,2.352858,1.266453
0.3655,2.350215,1.265246
0.3657,2.347571,1.264047
0.3659,2.344309,1.262853
0.3662,2.341183,1.261659
0.3664,2.338466,1.260464
0.3666,2.335497,1.259267
0.3669,2.332189,1.258063
0.3671,2.329182,1.256850
0.3673,2.326458,1.255628
0.3675,2.323745,1.254397
0.3677,2.321042,1.253159
0.3679,2.318112,1.251913
0.3682,2.314797,1.250658
0.3684,2.311456,1.249389
0.3687,2.307401,1.248102
0.3690,2.303683,1.246788
0.3692,2.300929,1.245450
0.3694,2.298191,1.244089
0.3696,2.295442,1.242711
0.3698,2.292709,1.241318
0.3700,2.289621,1.239914
0.3702,2.286877,1.238501
0.3704,2.284136,1.237082
0.3706,2.281394,1.235662
0.3708,2.278636,1.234244
0.3711,2.275851,1.232830
0.3713,2.273094,1.231423
0.3715,2.270335,1.230025
0.3717,2.267578,1.228639
0.3719,2.264774,1.227266
0.3721,2.261458,1.225904
0.3723,2.258683,1.224553
0.3725,2.255884,1.223214
0.3727,2.253105,1.221886
0.3729,2.250299,1.220571
0.3731,2.247493,1.219268
0.3733,2.244689,1.217977
0.3735,2.241895,1.216697
0.3737,2.239075,1.215429
0.3739,2.236247,1.214170
0.3741,2.233435,1.212919
0.3743,2.230637,1.211677
0.3745,2.227825,1.210441
0.3747,2.225006,1.209210
0.3749,2.222160,1.207984
0.3752,2.219324,1.206760
0.3754,2.216504,1.205538
0.3756,2.213671,1.204316
0.3758,2.210821,1.203093
0.3760,2.207947,1.201868
0.3762,2.205106,1.200640
0.3764,2.202255,1.199407
0.3766,2.199414,1.198170
0.3768,2.196555,1.196926
0.3770,2.193252,1.195674
0.3773,2.189064,1.194407
0.3776,2.184955,1.193114
0.3778,2.182045,1.191793
0.3780,2.179084,1.190445
0.3782,2.176184,1.189073
0.3784,2.173304,1.187680
0.3786,2.170417,1.186267
0.3788,2.167516,1.184838
0.3790,2.164609,1.183397
0.3792,2.161711,1.181944
0.3794,2.158824,1.180485
0.3796,2.155923,1.179021
0.3798,2.153018,1.177554
