time,cmd,qpos
0.2128,3.056152,0.450417
0.2130,3.057079,0.450557
0.2132,3.058000,0.450696
0.2134,3.058915,0.450834
0.2136,3.059941,0.450972
0.2138,3.060847,0.451110
0.2140,3.061745,0.451246
0.2142,3.062637,0.451382
0.2145,3.063599,0.451517
0.2147,3.064522,0.451652
0.2149,3.065441,0.451785
0.2151,3.066409,0.451919
0.2153,3.067280,0.452051
0.2155,3.068252,0.452183
0.2158,3.069223,0.452315
0.2160,3.070384,0.452447
0.2164,3.071718,0.452579
0.2167,3.073248,0.452713
0.2170,3.074173,0.452849
0.2172,3.075113,0.452987
0.2175,3.076285,0.453126
0.2177,3.077169,0.453267
0.2180,3.078156,0.453410
0.2182,3.078973,0.453555
0.2184,3.079773,0.453700
0.2186,3.080756,0.453845
0.2189,3.081663,0.453991
0.2191,3.082693,0.454137
0.2194,3.083699,0.454283
0.2197,3.084787,0.454430
0.2199,3.085555,0.454577
0.2201,3.086321,0.454723
0.2203,3.087074,0.454868
0.2205,3.087927,0.455012
0.2207,3.088675,0.455154
0.2210,3.089412,0.455294
0.2212,3.090142,0.455432
0.2214,3.090866,0.455568
0.2216,3.091672,0.455700
0.2218,3.092385,0.455830
0.2220,3.093091,0.455957
0.2222,3.093795,0.456080
0.2224,3.094503,0.456200
0.2226,3.095286,0.456318
0.2228,3.095975,0.456432
0.2230,3.096656,0.456542
0.2233,3.097328,0.456650
0.2235,3.098053,0.456755
0.2237,3.098746,0.456857
0.2239,3.099406,0.456956
0.2241,3.100059,0.457053
0.2243,3.100712,0.457148
0.2245,3.101366,0.457240
0.2248,3.102270,0.457330
0.2251,3.103195,0.457420
0.2253,3.103937,0.457509
0.2256,3.104632,0.457597
0.2258,3.105252,0.457685
0.2260,3.105864,0.457773
0.2262,3.106468,0.457860
0.2264,3.107063,0.457948
0.2266,3.107727,0.458035
0.2268,3.108312,0.458121
0.2270,3.108892,0.458208
0.2272,3.109467,0.458295
0.2274,3.110037,0.458381
0.2276,3.110654,0.458467
0.2278,3.111215,0.458552
0.2281,3.111769,0.458638
0.2283,3.112319,0.458722
0.2285,3.112869,0.458807
0.2287,3.113409,0.458891
0.2289,3.113942,0.458974
0.2291,3.114473,0.459057
0.2293,3.114994,0.459139
0.2295,3.115520,0.459220
0.2297,3.116033,0.459301
0.2299,3.116541,0.459380
0.2301,3.117043,0.459459
0.2303,3.117541,0.459537
0.2305,3.118040,0.459614
0.2307,3.118528,0.459690
0.2309,3.119009,0.459766
0.2311,3.119485,0.459840
0.2313,3.119973,0.459913
0.2315,3.120460,0.459985
0.2318,3.120996,0.460057
0.2320,3.121452,0.460127
0.2322,3.121903,0.460197
0.2324,3.122350,0.460266
0.2327,3.123016,0.460334
0.2330,3.123748,0.460402
0.2334,3.124481,0.460470
0.2337,3.125038,0.460540
0.2339,3.125475,0.460609
0.2341,3.126024,0.460680
0.2344,3.126442,0.460751
0.2346,3.126867,0.460822
0.2348,3.127257,0.460893
0.2350,3.127642,0.460964
0.2352,3.128023,0.461035
0.2354,3.128472,0.461106
0.2357,3.128964,0.461176
0.2360,3.129432,0.461246
0.2363,3.129894,0.461315
0.2365,3.130287,0.461384
0.2367,3.130647,0.461452
0.2369,3.130982,0.461519
0.2371,3.131335,0.461585
0.2374,3.131681,0.461650
0.2376,3.132042,0.461713
0.2378,3.132355,0.461775
0.2380,3.132663,0.461836
0.2382,3.132965,0.461895
0.2384,3.133261,0.461952
0.2386,3.133588,0.462007
0.2388,3.133875,0.462060
0.2390,3.134155,0.462112
0.2393,3.134432,0.462161
0.2395,3.134723,0.462209
0.2397,3.134997,0.462255
0.2399,3.135256,0.462299
0.2401,3.135509,0.462341
0.2403,3.135758,0.462382
0.2405,3.136033,0.462421
0.2407,3.136270,0.462458
0.2409,3.136503,0.462494
0.2411,3.136730,0.462528
0.2414,3.136988,0.462561
0.2417,3.137333,0.462593
0.2420,3.137638,0.462624
0.2422,3.137847,0.462655
0.2424,3.138053,0.462684
0.2427,3.138250,0.462714
0.2429,3.138435,0.462742
0.2431,3.138612,0.462770
0.2433,3.138784,0.462798
0.2435,3.138955,0.462825
0.2437,3.139129,0.462851
0.2439,3.139286,0.462877
0.2441,3.139437,0.462902
0.2443,3.139583,0.462926
0.2445,3.139726,0.462950
0.2447,3.139861,0.462974
0.2449,3.139992,0.462996
0.2451,3.140118,0.463018
0.2453,3.140238,0.463040
0.2455,3.140355,0.463061
0.2457,3.140465,0.463081
0.2459,3.140570,0.463100
0.2461,3.140670,0.463119
0.2463,3.140764,0.463137
0.2466,3.140866,0.463154
0.2468,3.140950,0.463170
0.2470,3.141029,0.463186
0.2472,3.141102,0.463201
0.2474,3.141170,0.463215
0.2476,3.141235,0.463229
0.2478,3.141293,0.463242
0.2480,3.141346,0.463254
0.2482,3.141395,0.463265
0.2484,3.141442,0.463275
0.2486,3.141479,0.463284
0.2489,3.141511,0.463293
0.2491,3.141538,0.463301
0.2494,3.141568,0.463308
0.2497,3.141588,0.463314
0.2501,3.141592,0.463320
0.2503,3.141587,0.463325
0.2506,3.141572,0.463329
0.2509,3.141545,0.463332
0.2511,3.141519,0.463334
0.2513,3.141487,0.463335
0.2515,3.141448,0.463336
0.2517,3.141407,0.463337
0.2519,3.141359,0.463338
0.2522,3.141298,0.463339
0.2524,3.141223,0.463340
0.2527,3.141139,0.463341
0.2530,3.141044,0.463342
0.2532,3.140965,0.463343
0.2534,3.140871,0.463344
0.2537,3.140745,0.463345
0.2539,3.140645,0.463346
0.2541,3.140540,0.463347
0.2543,3.140429,0.463348
0.2546,3.140306,0.463348
0.2548,3.140187,0.463349
0.2550,3.140064,0.463350
0.2552,3.139936,0.463351
0.2554,3.139802,0.463352
0.2556,3.139638,0.463353
0.2558,3.139493,0.463353
0.2560,3.139343,0.463354
0.2562,3.139188,0.463355
0.2564,3.139025,0.463356
0.2567,3.138846,0.463356
0.2569,3.138675,0.463357
0.2571,3.138499,0.463358
0.2573,3.138317,0.463358
0.2575,3.138114,0.463359
0.2577,3.137908,0.463360
0.2579,3.137704,0.463360
0.2581,3.137484,0.463361
0.2585,3.137150,0.463362
0.2587,3.136887,0.463362
0.2589,3.136648,0.463363
0.2591,3.136417,0.463363
0.2593,3.136183,0.463363
0.2596,3.135912,0.463364
0.2598,3.135668,0.463364
0.2600,3.135419,0.463365
0.2602,3.135165,0.463365
0.2604,3.134906,0.463365
0.2606,3.134608,0.463366
0.2608,3.134337,0.463366
0.2610,3.134062,0.463366
0.2612,3.133782,0.463366
0.2614,3.133473,0.463366
0.2617,3.133164,0.463366
0.2619,3.132868,0.463367
0.2621,3.132566,0.463367
0.2623,3.132259,0.463367
0.2625,3.131918,0.463367
0.2627,3.131591,0.463367
0.2629,3.131268,0.463367
0.2631,3.130941,0.463366
0.2633,3.130610,0.463366
0.2635,3.130265,0.463366
0.2637,3.129922,0.463366
0.2639,3.129575,0.463366
0.2641,3.129221,0.463365
0.2643,3.128863,0.463365
0.2645,3.128495,0.463365
0.2647,3.128126,0.463364
0.2650,3.127656,0.463364
0.2652,3.127262,0.463363
0.2654,3.126877,0.463363
0.2657,3.126292,0.463362
0.2661,3.125584,0.463361
0.2664,3.124900,0.463361
0.2668,3.124099,0.463360
0.2670,3.123618,0.463359
0.2673,3.123118,0.463358
0.2676,3.122499,0.463357
0.2678,3.122027,0.463356
0.2680,3.121567,0.463355
0.2682,3.121106,0.463352
0.2684,3.120645,0.463347
0.2686,3.120077,0.463339
0.2689,3.119515,0.463328
0.2691,3.118903,0.463312
0.2694,3.118338,0.463291
0.2696,3.117739,0.463265
0.2698,3.117215,0.463233
0.2700,3.116712,0.463195
0.2702,3.116201,0.463151
0.2705,3.115643,0.463101
0.2707,3.115102,0.463045
0.2709,3.114578,0.462983
0.2711,3.114048,0.462916
0.2713,3.113513,0.462843
0.2715,3.112908,0.462766
0.2717,3.112360,0.462684
0.2719,3.111809,0.462597
0.2721,3.111255,0.462507
0.2723,3.110694,0.462413
0.2725,3.110122,0.462316
0.2728,3.109551,0.462217
0.2730,3.108975,0.462115
0.2732,3.108389,0.462012
0.2734,3.107806,0.461907
0.2736,3.107143,0.461801
0.2738,3.106545,0.461694
0.2740,3.105943,0.461587
0.2742,3.105338,0.461480
0.2744,3.104729,0.461373
0.2747,3.103934,0.461266
0.2750,3.103058,0.461159
0.2753,3.102093,0.461052
0.2755,3.101233,0.460945
0.2757,3.100571,0.460836
0.2760,3.099914,0.460728
0.2762,3.099252,0.460619
0.2764,3.098586,0.460510
0.2766,3.097908,0.460402
0.2768,3.097233,0.460294
0.2770,3.096553,0.460186
0.2772,3.095867,0.460079
0.2774,3.095182,0.459973
0.2776,3.094479,0.459868
0.2778,3.093781,0.459763
0.2780,3.093077,0.459659
0.2782,3.092372,0.459556
0.2784,3.091662,0.459453
0.2786,3.090933,0.459351
0.2788,3.090207,0.459250
0.2790,3.089481,0.459149
0.2792,3.088749,0.459048
0.2794,3.088003,0.458948
0.2796,3.087258,0.458848
0.2798,3.086510,0.458748
0.2801,3.085760,0.458649
0.2803,3.085000,0.458549
0.2805,3.084221,0.458448
0.2807,3.083451,0.458348
0.2809,3.082680,0.458246
0.2811,3.081902,0.458145
0.2813,3.081117,0.458042
0.2815,3.080300,0.457939
0.2817,3.079340,0.457835
0.2819,3.078539,0.457729
0.2821,3.077734,0.457622
0.2824,3.076914,0.457514
0.2827,3.075582,0.457404
0.2830,3.074242,0.457290
0.2833,3.072898,0.457174
0.2836,3.071864,0.457053
0.2838,3.070984,0.456927
0.2841,3.069774,0.456798
0.2843,3.068872,0.456665
0.2845,3.067924,0.456528
0.2847,3.067044,0.456387
0.2849,3.066165,0.456244
0.2852,3.065281,0.456098
0.2854,3.064222,0.455949
0.2857,3.063072,0.455799
0.2859,3.061876,0.455646
0.2862,3.060736,0.455490
0.2864,3.059778,0.455333
0.2866,3.058725,0.455174
0.2868,3.057796,0.455013
0.2870,3.056858,0.454852
0.2873,3.055915,0.454690
0.2875,3.054894,0.454528
0.2877,3.053908,0.454366
0.2879,3.052956,0.454204
0.2881,3.052004,0.454043
0.2883,3.051044,0.453883
0.2885,3.049916,0.453725
0.2887,3.048943,0.453567
0.2890,3.047965,0.453410
0.2892,3.046991,0.453255
0.2894,3.046011,0.453101
0.2896,3.044903,0.452949
0.2898,3.043905,0.452798
0.2900,3.042909,0.452649
0.2902,3.041908,0.452500
0.2904,3.040903,0.452354
0.2906,3.039815,0.452208
0.2909,3.038632,0.452063
0.2911,3.037570,0.451919
0.2913,3.036507,0.451775
0.2916,3.034978,0.451631
0.2919,3.033535,0.451485
0.2921,3.032306,0.451338
0.2923,3.031189,0.451190
0.2926,3.029982,0.451039
0.2928,3.028907,0.450886
0.2930,3.027837,0.450732
0.2932,3.026762,0.450576
0.2934,3.025680,0.450418
0.2936,3.024578,0.450259
0.2938,3.023484,0.450098
0.2940,3.022391,0.449937
0.2942,3.021289,0.449774
0.2944,3.020189,0.449611
0.2946,3.019058,0.449446
0.2948,3.017943,0.449282
0.2950,3.016825,0.449116
0.2952,3.015700,0.448950
0.2954,3.014567,0.448784
0.2956,3.013421,0.448617
0.2958,3.012286,0.448451
0.2960,3.011143,0.448284
0.2962,3.009986,0.448117
0.2964,3.008816,0.447949
0.2966,3.007659,0.447782
0.2968,3.006493,0.447614
0.2970,3.005325,0.447447
0.2973,3.004154,0.447279
0.2975,3.002961,0.447112
0.2977,3.001779,0.446944
0.2979,3.000588,0.446776
0.2981,2.999400,0.446607
0.2983,2.997930,0.446439
0.2985,2.996668,0.446269
0.2987,2.995450,0.446099
0.2989,2.994236,0.445927
0.2992,2.992644,0.445755
0.2995,2.990630,0.445580
0.2998,2.988771,0.445402
0.3001,2.987147,0.445219
0.3003,2.985840,0.445032
0.3006,2.984086,0.444840
0.3009,2.982227,0.444644
0.3012,2.980574,0.444442
0.3015,2.978620,0.444234
0.3018,2.976702,0.444020
0.3021,2.974532,0.443798
0.3024,2.972854,0.443570
0.3027,2.970900,0.443334
0.3030,2.968900,0.443092
0.3033,2.967112,0.442842
0.3036,2.965259,0.442585
0.3039,2.962989,0.442322
0.3042,2.961315,0.442051
0.3045,2.959475,0.441776
0.3047,2.957870,0.441495
0.3049,2.956424,0.441210
0.3051,2.954967,0.440923
0.3053,2.953519,0.440634
0.3056,2.951874,0.440346
0.3058,2.950315,0.440058
0.3060,2.948823,0.439771
0.3063,2.947330,0.439487
0.3065,2.945807,0.439205
0.3067,2.944306,0.438928
0.3069,2.942819,0.438654
0.3071,2.941324,0.438386
0.3073,2.939830,0.438122
0.3076,2.938132,0.437864
0.3078,2.936622,0.437611
0.3080,2.935099,0.437364
0.3083,2.932991,0.437121
0.3086,2.931026,0.436881
0.3088,2.929419,0.436645
0.3090,2.927864,0.436412
0.3093,2.926310,0.436182
0.3095,2.924727,0.435955
0.3097,2.923142,0.435731
0.3099,2.921616,0.435509
0.3101,2.920085,0.435289
0.3103,2.918551,0.435071
0.3106,2.916874,0.434855
0.3108,2.915288,0.434641
0.3110,2.913703,0.434427
0.3112,2.912108,0.434215
0.3114,2.910513,0.434003
0.3117,2.908825,0.433791
0.3119,2.907244,0.433579
0.3121,2.905659,0.433366
0.3123,2.904057,0.433153
0.3125,2.902437,0.432939
0.3127,2.900839,0.432725
0.3129,2.899233,0.432509
0.3131,2.897627,0.432292
0.3133,2.896015,0.432073
0.3136,2.894378,0.431853
0.3138,2.892752,0.431632
0.3140,2.891125,0.431409
0.3142,2.889495,0.431184
0.3144,2.887861,0.430958
0.3146,2.886161,0.430730
0.3148,2.884396,0.430500
0.3151,2.882575,0.430268
0.3153,2.880971,0.430033
0.3155,2.879224,0.429797
0.3157,2.877361,0.429558
0.3160,2.874977,0.429316
0.3164,2.872311,0.429070
0.3168,2.869172,0.428817
0.3170,2.867312,0.428557
0.3172,2.865588,0.428290
0.3175,2.863154,0.428015
0.3178,2.860539,0.427734
0.3182,2.857782,0.427444
0.3184,2.855614,0.427145
0.3187,2.853401,0.426838
0.3190,2.851231,0.426523
0.3192,2.849301,0.426202
0.3194,2.847425,0.425874
0.3197,2.845529,0.425542
0.3199,2.843674,0.425207
0.3201,2.841692,0.424869
0.3203,2.839729,0.424530
0.3206,2.837727,0.424190
0.3208,2.835887,0.423850
0.3210,2.833970,0.423512
0.3212,2.832099,0.423175
0.3215,2.830120,0.422841
0.3217,2.828172,0.422510
0.3219,2.826321,0.422183
0.3221,2.824463,0.421860
0.3223,2.822590,0.421542
0.3226,2.820271,0.421228
0.3229,2.817808,0.420917
0.3231,2.815699,0.420610
0.3234,2.813673,0.420306
0.3236,2.811552,0.420005
0.3238,2.809480,0.419706
0.3241,2.807151,0.419410
0.3243,2.805020,0.419116
0.3247,2.801651,0.418821
0.3250,2.798844,0.418525
0.3253,2.796145,0.418225
0.3256,2.793674,0.417922
0.3259,2.791354,0.417615
0.3261,2.788845,0.417303
0.3264,2.786560,0.416986
0.3267,2.784150,0.416665
0.3269,2.781888,0.416340
0.3271,2.779889,0.416011
0.3273,2.777898,0.415679
0.3276,2.775761,0.415345
0.3278,2.773726,0.415009
0.3280,2.771706,0.414672
0.3282,2.769690,0.414334
0.3284,2.767626,0.413997
0.3287,2.765581,0.413661
0.3289,2.763603,0.413326
0.3291,2.761617,0.412993
0.3293,2.759634,0.412663
0.3295,2.757386,0.412335
0.3297,2.755381,0.412010
0.3300,2.753380,0.411687
0.3302,2.751374,0.411368
0.3304,2.749366,0.411052
0.3306,2.747314,0.410740
0.3308,2.745294,0.410431
0.3310,2.743267,0.410125
0.3312,2.741244,0.409823
0.3314,2.739177,0.409524
0.3317,2.736405,0.409226
0.3319,2.734352,0.408931
0.3322,2.732301,0.408636
0.3324,2.729761,0.408342
0.3327,2.727232,0.408048
0.3329,2.724993,0.407752
0.3331,2.722601,0.407456
0.3334,2.720067,0.407157
0.3337,2.716963,0.406854
0.3340,2.713653,0.406546
0.3344,2.710282,0.406230
0.3347,2.707537,0.405906
0.3350,2.704443,0.405573
0.3352,2.701608,0.405229
0.3355,2.698767,0.404876
0.3358,2.696147,0.404513
0.3360,2.693506,0.404140
0.3363,2.690889,0.403759
0.3366,2.688087,0.403369
0.3368,2.685531,0.402971
0.3371,2.682961,0.402567
0.3374,2.680190,0.402157
0.3376,2.677481,0.401741
0.3379,2.674888,0.401321
0.3381,2.672318,0.400897
0.3384,2.669741,0.400471
0.3386,2.667098,0.400043
0.3389,2.664489,0.399613
0.3391,2.661835,0.399184
0.3394,2.659305,0.398754
0.3396,2.656311,0.398326
0.3399,2.653705,0.397898
0.3401,2.651100,0.397473
0.3404,2.648541,0.397049
0.3406,2.645748,0.396628
0.3409,2.643210,0.396209
0.3411,2.640551,0.395794
0.3415,2.637040,0.395381
0.3418,2.633086,0.394969
0.3421,2.629576,0.394556
0.3424,2.626833,0.394140
0.3427,2.623946,0.393724
0.3429,2.621205,0.393306
0.3432,2.618480,0.392887
0.3434,2.615877,0.392468
0.3437,2.612824,0.392049
0.3440,2.609196,0.391629
0.3443,2.606512,0.391207
0.3445,2.603494,0.390784
0.3449,2.599862,0.390359
0.3451,2.597048,0.389931
0.3454,2.594184,0.389502
0.3457,2.590486,0.389070
0.3459,2.587893,0.388635
0.3462,2.585342,0.388199
0.3464,2.582738,0.387762
0.3466,2.579919,0.387325
0.3469,2.577021,0.386888
0.3472,2.574145,0.386452
0.3474,2.571450,0.386017
0.3477,2.568470,0.385582
0.3479,2.565871,0.385150
0.3482,2.562320,0.384718
0.3485,2.558595,0.384286
0.3489,2.554812,0.383852
0.3492,2.551159,0.383415
0.3495,2.547127,0.382973
0.3499,2.542814,0.382525
0.3503,2.538296,0.382068
0.3506,2.535037,0.381602
0.3509,2.531672,0.381127
0.3511,2.528399,0.380644
0.3514,2.525270,0.380154
0.3517,2.521351,0.379656
0.3520,2.518115,0.379151
0.3522,2.515248,0.378641
0.3525,2.512493,0.378127
0.3527,2.509812,0.377611
0.3530,2.506865,0.377094
0.3532,2.504069,0.376579
0.3534,2.501415,0.376066
0.3536,2.498676,0.375557
0.3539,2.495989,0.375053
0.3541,2.493366,0.374556
0.3543,2.490672,0.374065
0.3545,2.487950,0.373583
0.3548,2.485287,0.373110
0.3550,2.482232,0.372646
0.3552,2.479354,0.372190
0.3555,2.476466,0.371743
0.3557,2.473690,0.371304
0.3559,2.471082,0.370873
0.3561,2.468500,0.370451
0.3564,2.465915,0.370037
0.3566,2.462894,0.369631
0.3568,2.460383,0.369233
0.3570,2.457873,0.368842
0.3572,2.455350,0.368458
0.3574,2.452832,0.368080
0.3577,2.449912,0.367709
0.3579,2.446786,0.367343
0.3582,2.443435,0.366979
0.3584,2.440534,0.366616
0.3587,2.437193,0.366254
0.3589,2.434533,0.365891
0.3591,2.431884,0.365527
0.3593,2.429248,0.365161
0.3596,2.426145,0.364793
0.3598,2.423562,0.364423
0.3600,2.420994,0.364051
0.3602,2.418425,0.363677
0.3604,2.415854,0.363300
0.3606,2.412822,0.362921
0.3608,2.410225,0.362540
0.3610,2.407639,0.362157
0.3612,2.405040,0.361771
0.3614,2.402410,0.361383
0.3617,2.399354,0.360994
0.3619,2.396745,0.360602
0.3621,2.394148,0.360208
0.3623,2.391553,0.359812
0.3625,2.388724,0.359415
0.3627,2.386017,0.359017
0.3629,2.383315,0.358617
0.3631,2.380602,0.358216
0.3634,2.377892,0.357815
0.3636,2.375121,0.357412
0.3638,2.372393,0.357008
0.3640,2.369673,0.356604
0.3642,2.366946,0.356199
0.3644,2.364205,0.355794
0.3646,2.361240,0.355388
0.3649,2.358444,0.354981
0.3651,2.355351,0.354574
0.3653,2.352683,0.354165
0.3655,2.349574,0.353756
0.3658,2.346466,0.353344
0.3661,2.342318,0.352929
0.3664,2.337954,0.352509
0.3668,2.332259,0.352078
0.3671,2.328519,0.351636
0.3674,2.324471,0.351180
0.3677,2.320760,0.350711
0.3680,2.317375,0.350228
0.3682,2.314163,0.349734
0.3685,2.310720,0.349228
0.3687,2.307663,0.348712
0.3689,2.304799,0.348188
0.3691,2.301948,0.347658
0.3693,2.299105,0.347124
0.3696,2.295902,0.346587
0.3698,2.293047,0.346049
0.3700,2.290195,0.345512
0.3702,2.287345,0.344976
0.3704,2.284485,0.344445
0.3706,2.281585,0.343917
0.3708,2.278713,0.343396
0.3711,2.275841,0.342881
0.3713,2.272968,0.342374
0.3715,2.269869,0.341875
0.3717,2.266890,0.341383
0.3719,2.264001,0.340900
0.3721,2.261115,0.340425
0.3723,2.258215,0.339959
0.3726,2.255272,0.339501
0.3728,2.252364,0.339051
0.3730,2.249458,0.338609
0.3732,2.246552,0.338175
0.3734,2.243639,0.337748
0.3736,2.240675,0.337327
0.3738,2.237754,0.336912
0.3740,2.234828,0.336503
0.3743,2.231624,0.336098
0.3745,2.227924,0.335695
0.3748,2.223750,0.335293
0.3751,2.220733,0.334889
0.3753,2.217751,0.334484
0.3755,2.214612,0.334076
0.3757,2.211747,0.333665
0.3759,2.208887,0.333253
0.3761,2.206024,0.332837
0.3763,2.203161,0.332420
0.3765,2.200250,0.332000
0.3767,2.197363,0.331579
0.3769,2.194489,0.331155
0.3771,2.191614,0.330730
0.3773,2.188729,0.330303
0.3775,2.185801,0.329875
0.3777,2.182905,0.329445
0.3779,2.180010,0.329014
0.3782,2.177019,0.328582
0.3784,2.173314,0.328149
0.3786,2.170175,0.327712
0.3788,2.167257,0.327273
0.3790,2.164343,0.326832
0.3792,2.161438,0.326389
0.3795,2.158325,0.325945
0.3797,2.155279,0.325498
0.3799,2.152360,0.325051
0.3801,2.149438,0.324602
0.3803,2.146515,0.324153
0.3805,2.143217,0.323703
0.3807,2.140280,0.323252
0.3809,2.137340,0.322800
0.3811,2.134400,0.322348
0.3813,2.131449,0.321897
0.3816,2.127837,0.321445
0.3818,2.124677,0.320992
0.3820,2.121711,0.320538
0.3822,2.118759,0.320084
0.3824,2.115439,0.319630
0.3827,2.110936,0.319173
0.3831,2.105937,0.318710
0.3835,2.100297,0.318239
0.3837,2.096269,0.317756
0.3840,2.092172,0.317261
0.3843,2.088304,0.316753
0.3845,2.084930,0.316233
0.3847,2.081760,0.315703
0.3849,2.078720,0.315164
0.3851,2.075680,0.314619
0.3853,2.072636,0.314068
0.3856,2.069214,0.313514
0.3858,2.066171,0.312957
0.3860,2.063127,0.312400
0.3862,2.060070,0.311843
0.3864,2.057023,0.311289
0.3866,2.053585,0.310737
0.3868,2.050531,0.310189
0.3870,2.047463,0.309646
0.3872,2.044388,0.309109
0.3874,2.041277,0.308578
0.3877,2.038045,0.308053
0.3879,2.034877,0.307536
0.3881,2.031691,0.307025
0.3883,2.028516,0.306522
0.3885,2.025280,0.306025
0.3887,2.022073,0.305536
0.3889,2.018959,0.305053
0.3891,2.015864,0.304577
0.3893,2.012780,0.304106
0.3896,2.009280,0.303642
0.3898,2.005740,0.303182
0.3900,2.002623,0.302726
0.3902,1.999514,0.302273
0.3904,1.996394,0.301823
0.3906,1.992893,0.301376
0.3908,1.989777,0.300930
0.3911,1.985564,0.300485
0.3914,1.981571,0.300038
0.3916,1.977526,0.299587
0.3918,1.974328,0.299132
0.3921,1.971156,0.298673
0.3923,1.967988,0.298209
0.3925,1.964747,0.297742
0.3927,1.961591,0.297271
0.3929,1.958458,0.296797
0.3931,1.955310,0.296320
0.3933,1.952177,0.295840
0.3935,1.948986,0.295358
0.3937,1.945836,0.294875
0.3939,1.942690,0.294390
0.3941,1.939545,0.293904
0.3943,1.936389,0.293418
0.3945,1.933178,0.292931
0.3947,1.930001,0.292444
0.3949,1.926832,0.291957
0.3951,1.923667,0.291470
0.3953,1.920492,0.290984
0.3955,1.917268,0.290499
0.3957,1.914087,0.290014
0.3959,1.910917,0.289531
0.3961,1.907725,0.289049
0.3963,1.904478,0.288568
0.3966,1.901228,0.288087
0.3968,1.898030,0.287608
0.3970,1.894830,0.287130
