time,cmd,qpos
0.2102,3.043856,2.112615
0.2104,3.044841,2.113149
0.2106,3.045837,2.113665
0.2108,3.046892,2.114166
0.2110,3.047861,2.114653
0.2112,3.048826,2.115127
0.2114,3.049788,2.115590
0.2116,3.050823,2.116043
0.2119,3.051805,2.116489
0.2121,3.052752,2.116928
0.2123,3.053691,2.117364
0.2125,3.054625,2.117796
0.2127,3.055640,2.118227
0.2129,3.056603,2.118658
0.2131,3.057711,2.119092
0.2134,3.058677,2.119530
0.2136,3.059620,2.119974
0.2139,3.060957,2.120426
0.2141,3.062042,2.120890
0.2143,3.062942,2.121365
0.2145,3.063850,2.121850
0.2148,3.065024,2.122346
0.2151,3.066212,2.122854
0.2153,3.067266,2.123376
0.2155,3.068211,2.123909
0.2158,3.069155,2.124451
0.2160,3.070010,2.125001
0.2162,3.070857,2.125554
0.2164,3.071699,2.126107
0.2166,3.072533,2.126659
0.2168,3.073441,2.127206
0.2170,3.074267,2.127746
0.2172,3.075087,2.128277
0.2174,3.075902,2.128798
0.2176,3.076722,2.129306
0.2178,3.077594,2.129800
0.2180,3.078393,2.130281
0.2182,3.079186,2.130747
0.2184,3.079976,2.131198
0.2186,3.080821,2.131634
0.2189,3.081625,2.132056
0.2191,3.082400,2.132465
0.2193,3.083176,2.132860
0.2195,3.083941,2.133244
0.2197,3.084913,2.133618
0.2200,3.085817,2.133986
0.2202,3.086760,2.134350
0.2205,3.087678,2.134712
0.2207,3.088496,2.135076
0.2209,3.089234,2.135441
0.2211,3.089958,2.135808
0.2213,3.090677,2.136175
0.2215,3.091393,2.136545
0.2217,3.092203,2.136915
0.2219,3.092908,2.137288
0.2221,3.093607,2.137662
0.2223,3.094299,2.138036
0.2226,3.094986,2.138411
0.2228,3.095740,2.138785
0.2230,3.096442,2.139160
0.2232,3.097139,2.139533
0.2234,3.097829,2.139906
0.2236,3.098605,2.140278
0.2239,3.099476,2.140650
0.2242,3.100257,2.141023
0.2244,3.100929,2.141397
0.2246,3.101590,2.141771
0.2248,3.102253,2.142145
0.2250,3.102905,2.142517
0.2252,3.103550,2.142887
0.2254,3.104191,2.143253
0.2256,3.104869,2.143615
0.2258,3.105479,2.143973
0.2260,3.106082,2.144326
0.2263,3.106680,2.144673
0.2265,3.107273,2.145013
0.2267,3.107871,2.145347
0.2269,3.108456,2.145673
0.2271,3.109032,2.145992
0.2273,3.109603,2.146303
0.2275,3.110171,2.146607
0.2277,3.110740,2.146904
0.2279,3.111300,2.147193
0.2281,3.111852,2.147476
0.2283,3.112399,2.147753
0.2285,3.112942,2.148024
0.2287,3.113484,2.148289
0.2289,3.114016,2.148550
0.2291,3.114544,2.148807
0.2293,3.115065,2.149059
0.2295,3.115581,2.149309
0.2297,3.116146,2.149556
0.2299,3.116680,2.149802
0.2301,3.117183,2.150046
0.2304,3.117680,2.150290
0.2306,3.118247,2.150534
0.2308,3.118847,2.150779
0.2310,3.119343,2.151026
0.2313,3.119856,2.151274
0.2315,3.120474,2.151525
0.2318,3.121063,2.151780
0.2321,3.121711,2.152040
0.2323,3.122178,2.152305
0.2325,3.122637,2.152573
0.2327,3.123114,2.152844
0.2329,3.123548,2.153117
0.2331,3.123974,2.153390
0.2333,3.124395,2.153662
0.2335,3.124811,2.153932
0.2338,3.125272,2.154198
0.2340,3.125676,2.154460
0.2342,3.126076,2.154717
0.2344,3.126471,2.154968
0.2346,3.126861,2.155212
0.2348,3.127281,2.155448
0.2350,3.127661,2.155677
0.2352,3.128034,2.155898
0.2354,3.128404,2.156111
0.2356,3.128796,2.156316
0.2358,3.129166,2.156514
0.2360,3.129521,2.156704
0.2363,3.129901,2.156887
0.2365,3.130256,2.157063
0.2367,3.130712,2.157235
0.2370,3.131089,2.157402
0.2372,3.131443,2.157566
0.2374,3.131775,2.157728
0.2376,3.132106,2.157886
0.2378,3.132426,2.158043
0.2380,3.132729,2.158198
0.2382,3.133027,2.158350
0.2384,3.133320,2.158501
0.2387,3.133632,2.158650
0.2389,3.133924,2.158798
0.2391,3.134212,2.158944
0.2393,3.134492,2.159089
0.2395,3.134768,2.159233
0.2397,3.135071,2.159375
0.2400,3.135336,2.159516
0.2402,3.135616,2.159656
0.2404,3.135930,2.159796
0.2407,3.136219,2.159935
0.2409,3.136452,2.160073
0.2411,3.136680,2.160211
0.2413,3.136901,2.160347
0.2415,3.137117,2.160480
0.2417,3.137355,2.160612
0.2419,3.137560,2.160741
0.2421,3.137761,2.160867
0.2423,3.137956,2.160990
0.2425,3.138146,2.161109
0.2428,3.138353,2.161224
0.2430,3.138532,2.161335
0.2432,3.138707,2.161441
0.2434,3.138875,2.161544
0.2436,3.139042,2.161642
0.2438,3.139201,2.161735
0.2440,3.139355,2.161824
0.2442,3.139503,2.161908
0.2444,3.139646,2.161988
0.2446,3.139786,2.162064
0.2448,3.139920,2.162136
0.2450,3.140048,2.162203
0.2452,3.140171,2.162267
0.2454,3.140289,2.162327
0.2456,3.140403,2.162384
0.2458,3.140511,2.162438
0.2460,3.140613,2.162489
0.2462,3.140711,2.162537
0.2465,3.140815,2.162583
0.2467,3.140905,2.162627
0.2469,3.140986,2.162668
0.2471,3.141072,2.162708
0.2473,3.141157,2.162746
0.2476,3.141224,2.162782
0.2478,3.141286,2.162817
0.2480,3.141347,2.162851
0.2483,3.141410,2.162883
0.2485,3.141458,2.162913
0.2488,3.141498,2.162942
0.2490,3.141529,2.162969
0.2492,3.141552,2.162995
0.2494,3.141570,2.163018
0.2496,3.141583,2.163039
0.2498,3.141591,2.163058
0.2500,3.141593,2.163074
0.2502,3.141589,2.163087
0.2504,3.141581,2.163097
0.2507,3.141566,2.163103
0.2509,3.141547,2.163107
0.2511,3.141522,2.163108
0.2513,3.141493,2.163109
0.2515,3.141459,2.163110
0.2517,3.141414,2.163111
0.2519,3.141369,2.163111
0.2521,3.141318,2.163112
0.2523,3.141263,2.163113
0.2525,3.141202,2.163114
0.2527,3.141128,2.163114
0.2530,3.141048,2.163115
0.2532,3.140963,2.163115
0.2534,3.140862,2.163116
0.2537,3.140752,2.163116
0.2539,3.140650,2.163117
0.2541,3.140549,2.163117
0.2543,3.140443,2.163117
0.2545,3.140332,2.163117
0.2547,3.140196,2.163117
0.2550,3.140073,2.163117
0.2552,3.139946,2.163117
0.2554,3.139814,2.163117
0.2556,3.139677,2.163117
0.2558,3.139516,2.163116
0.2560,3.139368,2.163116
0.2562,3.139214,2.163115
0.2564,3.139055,2.163115
0.2566,3.138889,2.163114
0.2569,3.138662,2.163113
0.2571,3.138444,2.163112
0.2573,3.138253,2.163109
0.2575,3.138059,2.163103
0.2578,3.137850,2.163091
0.2580,3.137652,2.163072
0.2582,3.137449,2.163044
0.2584,3.137240,2.163006
0.2586,3.137027,2.162958
0.2588,3.136806,2.162898
0.2590,3.136582,2.162827
0.2592,3.136353,2.162744
0.2594,3.136120,2.162649
0.2596,3.135879,2.162542
0.2598,3.135635,2.162425
0.2600,3.135385,2.162297
0.2602,3.135130,2.162160
0.2604,3.134871,2.162014
0.2606,3.134604,2.161860
0.2608,3.134334,2.161699
0.2610,3.134058,2.161533
0.2612,3.133779,2.161361
0.2614,3.133494,2.161186
0.2616,3.133201,2.161008
0.2618,3.132905,2.160828
0.2620,3.132605,2.160647
0.2622,3.132300,2.160466
0.2624,3.131991,2.160285
0.2627,3.131671,2.160104
0.2629,3.131351,2.159925
0.2631,3.130985,2.159747
0.2633,3.130643,2.159570
0.2635,3.130306,2.159393
0.2637,3.129957,2.159218
0.2639,3.129559,2.159044
0.2642,3.129132,2.158869
0.2644,3.128726,2.158694
0.2646,3.128294,2.158516
0.2649,3.127796,2.158336
0.2652,3.127341,2.158151
0.2654,3.126893,2.157962
0.2656,3.126480,2.157767
0.2658,3.126068,2.157567
0.2660,3.125668,2.157363
0.2662,3.125262,2.157153
0.2664,3.124851,2.156940
0.2667,3.124386,2.156723
0.2669,3.123964,2.156502
0.2671,3.123536,2.156277
0.2673,3.123105,2.156049
0.2675,3.122669,2.155819
0.2677,3.122175,2.155586
0.2679,3.121727,2.155351
0.2681,3.121275,2.155114
0.2683,3.120819,2.154874
0.2685,3.120358,2.154633
0.2687,3.119848,2.154391
0.2689,3.119357,2.154147
0.2692,3.118863,2.153901
0.2694,3.118362,2.153654
0.2696,3.117801,2.153404
0.2698,3.117222,2.153152
0.2701,3.116569,2.152895
0.2703,3.115970,2.152634
0.2706,3.115432,2.152367
0.2708,3.114885,2.152095
0.2710,3.114341,2.151818
0.2712,3.113793,2.151536
0.2714,3.113240,2.151251
0.2716,3.112639,2.150961
0.2718,3.112053,2.150668
0.2721,3.111482,2.150371
0.2723,3.110907,2.150070
0.2725,3.110325,2.149767
0.2727,3.109729,2.149461
0.2729,3.109135,2.149154
0.2731,3.108538,2.148844
0.2734,3.107816,2.148531
0.2736,3.107190,2.148216
0.2738,3.106550,2.147898
0.2740,3.105914,2.147577
0.2742,3.105198,2.147254
0.2745,3.104313,2.146925
0.2748,3.103595,2.146590
0.2750,3.102971,2.146249
0.2752,3.102341,2.145904
0.2754,3.101707,2.145554
0.2756,3.101062,2.145202
0.2758,3.100369,2.144847
0.2760,3.099720,2.144490
0.2762,3.099067,2.144131
0.2764,3.098406,2.143772
0.2766,3.097683,2.143413
0.2769,3.096986,2.143053
0.2771,3.096313,2.142693
0.2773,3.095633,2.142333
0.2775,3.094951,2.141975
0.2777,3.094243,2.141616
0.2779,3.093546,2.141259
0.2781,3.092847,2.140902
0.2783,3.092142,2.140545
0.2785,3.091434,2.140190
0.2787,3.090714,2.139834
0.2789,3.089994,2.139479
0.2791,3.089270,2.139123
0.2793,3.088541,2.138767
0.2795,3.087807,2.138411
0.2797,3.087028,2.138052
0.2799,3.086216,2.137692
0.2801,3.085464,2.137328
0.2803,3.084709,2.136961
0.2806,3.083751,2.136589
0.2808,3.082809,2.136211
0.2811,3.081963,2.135824
0.2813,3.081054,2.135428
0.2816,3.079997,2.135022
0.2818,3.078994,2.134603
0.2821,3.078002,2.134170
0.2823,3.077167,2.133724
0.2825,3.076326,2.133266
0.2827,3.075340,2.132797
0.2829,3.074518,2.132317
0.2831,3.073694,2.131830
0.2834,3.072867,2.131337
0.2836,3.072032,2.130839
0.2838,3.071182,2.130340
0.2840,3.070338,2.129841
0.2842,3.069491,2.129342
0.2844,3.068639,2.128847
0.2846,3.067782,2.128355
0.2848,3.066728,2.127867
0.2850,3.065773,2.127382
0.2852,3.064886,2.126899
0.2854,3.064000,2.126421
0.2857,3.063098,2.125946
0.2859,3.062204,2.125475
0.2861,3.061309,2.125008
0.2863,3.060300,2.124544
0.2865,3.059233,2.124081
0.2868,3.057958,2.123617
0.2871,3.056802,2.123147
0.2873,3.055833,2.122671
0.2875,3.054871,2.122189
0.2877,3.053844,2.121700
0.2879,3.052900,2.121205
0.2881,3.051955,2.120705
0.2883,3.051007,2.120199
0.2885,3.050053,2.119690
0.2887,3.048973,2.119177
0.2889,3.048004,2.118660
0.2891,3.047034,2.118140
0.2893,3.046062,2.117618
0.2896,3.045084,2.117095
0.2898,3.044004,2.116569
0.2900,3.042979,2.116043
0.2902,3.041948,2.115514
0.2904,3.040916,2.114984
0.2906,3.039757,2.114453
0.2909,3.038383,2.113916
0.2912,3.036896,2.113371
0.2914,3.035774,2.112815
0.2916,3.034684,2.112248
0.2919,3.033606,2.111673
0.2921,3.032564,2.111090
0.2923,3.031519,2.110501
0.2925,3.030467,2.109907
0.2927,3.029276,2.109310
0.2929,3.028208,2.108710
0.2931,3.027142,2.108109
0.2933,3.026072,2.107507
0.2935,3.024997,2.106907
0.2937,3.023904,2.106308
0.2939,3.022815,2.105712
0.2941,3.021726,2.105120
0.2943,3.020633,2.104532
0.2945,3.019531,2.103948
0.2947,3.018410,2.103368
0.2949,3.017300,2.102792
0.2951,3.016189,2.102221
0.2953,3.015070,2.101653
0.2955,3.013946,2.101088
0.2957,3.012810,2.100526
0.2959,3.011672,2.099966
0.2961,3.010533,2.099407
0.2963,3.009371,2.098849
0.2966,3.008106,2.098289
0.2968,3.006921,2.097728
0.2970,3.005760,2.097162
0.2972,3.004275,2.096591
0.2975,3.002907,2.096012
0.2977,3.001702,2.095422
0.2979,3.000511,2.094822
0.2982,2.998886,2.094210
0.2984,2.997607,2.093583
0.2986,2.996248,2.092943
0.2988,2.995039,2.092289
0.2990,2.993827,2.091622
0.2992,2.992615,2.090946
0.2994,2.991404,2.090262
0.2996,2.990165,2.089571
0.2998,2.988937,2.088876
0.3000,2.987667,2.088178
0.3002,2.986436,2.087478
0.3004,2.985198,2.086778
0.3006,2.983943,2.086080
0.3008,2.982693,2.085384
0.3010,2.981441,2.084691
0.3012,2.980187,2.084003
0.3014,2.978928,2.083320
0.3016,2.977646,2.082641
0.3018,2.976371,2.081968
0.3020,2.975092,2.081301
0.3023,2.973807,2.080638
0.3025,2.972439,2.079979
0.3027,2.970787,2.079321
0.3030,2.969273,2.078660
0.3032,2.967809,2.077995
0.3034,2.966444,2.077324
0.3036,2.965053,2.076646
0.3038,2.963680,2.075961
0.3040,2.962355,2.075271
0.3042,2.961024,2.074574
0.3044,2.959688,2.073872
0.3046,2.958330,2.073165
0.3048,2.956983,2.072454
0.3050,2.955631,2.071740
0.3052,2.954276,2.071023
0.3054,2.952913,2.070303
0.3056,2.951532,2.069581
0.3058,2.950163,2.068857
0.3060,2.948790,2.068133
0.3063,2.947409,2.067408
0.3065,2.946026,2.066682
0.3067,2.944624,2.065955
0.3069,2.943224,2.065229
0.3071,2.941569,2.064501
0.3073,2.939946,2.063768
0.3076,2.937829,2.063025
0.3079,2.935951,2.062267
0.3081,2.934523,2.061493
0.3083,2.933091,2.060705
0.3085,2.931655,2.059904
0.3087,2.930046,2.059092
0.3089,2.928598,2.058271
0.3091,2.927153,2.057442
0.3093,2.925700,2.056607
0.3095,2.924239,2.055770
0.3098,2.922755,2.054932
0.3100,2.921291,2.054094
0.3102,2.919819,2.053258
0.3104,2.918342,2.052426
0.3106,2.916862,2.051599
0.3108,2.915362,2.050778
0.3110,2.913870,2.049962
0.3112,2.912378,2.049154
0.3114,2.910879,2.048352
0.3116,2.909374,2.047558
0.3118,2.907796,2.046769
0.3120,2.906280,2.045986
0.3122,2.904762,2.045208
0.3124,2.903238,2.044434
0.3126,2.901694,2.043663
0.3128,2.900155,2.042895
0.3130,2.898600,2.042128
0.3132,2.896919,2.041361
0.3134,2.895356,2.040592
0.3136,2.893777,2.039819
0.3139,2.891893,2.039041
0.3141,2.890025,2.038253
0.3143,2.888432,2.037453
0.3145,2.886826,2.036642
0.3148,2.884775,2.035817
0.3150,2.883044,2.034975
0.3152,2.881449,2.034117
0.3154,2.879845,2.033246
0.3156,2.878218,2.032362
0.3158,2.876605,2.031467
0.3160,2.874991,2.030563
0.3162,2.873372,2.029653
0.3164,2.871752,2.028738
0.3167,2.870109,2.027820
0.3169,2.868476,2.026901
0.3171,2.866842,2.025981
0.3173,2.865204,2.025064
0.3175,2.863563,2.024149
0.3177,2.861892,2.023237
0.3179,2.860236,2.022330
0.3181,2.858575,2.021428
0.3183,2.856911,2.020531
0.3185,2.855245,2.019640
0.3187,2.853552,2.018753
0.3189,2.851871,2.017872
0.3191,2.850044,2.016994
0.3193,2.848063,2.016117
0.3196,2.846187,2.015238
0.3198,2.844224,2.014354
0.3200,2.842514,2.013463
0.3202,2.840803,2.012566
0.3204,2.839078,2.011664
0.3206,2.837230,2.010756
0.3208,2.835437,2.009841
0.3211,2.833710,2.008920
0.3213,2.831979,2.007993
0.3215,2.830245,2.007061
0.3217,2.828277,2.006124
0.3219,2.826527,2.005181
0.3221,2.824776,2.004233
0.3223,2.823025,2.003282
0.3225,2.821266,2.002327
0.3227,2.819483,2.001370
0.3229,2.817712,2.000411
0.3231,2.815935,1.999451
0.3233,2.814161,1.998491
0.3235,2.812383,1.997532
0.3237,2.810577,1.996573
0.3239,2.808776,1.995614
0.3242,2.806111,1.994651
0.3245,2.803830,1.993676
0.3247,2.801862,1.992687
0.3249,2.800038,1.991686
0.3251,2.798221,1.990673
0.3253,2.796401,1.989651
0.3255,2.794573,1.988622
0.3257,2.792720,1.987588
0.3259,2.790885,1.986549
0.3261,2.789044,1.985510
0.3263,2.787201,1.984469
0.3265,2.785346,1.983430
0.3267,2.783467,1.982393
0.3269,2.781608,1.981360
0.3271,2.779744,1.980330
0.3273,2.777878,1.979304
0.3275,2.776012,1.978284
0.3278,2.774102,1.977269
0.3280,2.772222,1.976259
0.3282,2.770333,1.975254
0.3284,2.768445,1.974254
0.3286,2.766547,1.973258
0.3288,2.764627,1.972265
0.3290,2.762723,1.971276
0.3292,2.760814,1.970288
0.3294,2.758905,1.969302
0.3296,2.756996,1.968317
0.3298,2.754836,1.967330
0.3300,2.752875,1.966339
0.3302,2.750938,1.965344
0.3304,2.748785,1.964343
0.3307,2.746172,1.963330
0.3309,2.744195,1.962302
0.3311,2.742181,1.961259
0.3314,2.739845,1.960200
0.3316,2.737747,1.959123
0.3318,2.735695,1.958029
0.3320,2.733721,1.956920
0.3322,2.731745,1.955798
0.3324,2.729765,1.954665
0.3326,2.727757,1.953525
0.3328,2.725764,1.952378
0.3330,2.723772,1.951228
0.3332,2.721782,1.950077
0.3334,2.719784,1.948926
0.3336,2.717747,1.947777
0.3338,2.715733,1.946632
0.3340,2.713717,1.945491
0.3342,2.711700,1.944357
0.3344,2.709673,1.943228
0.3347,2.707353,1.942105
0.3349,2.705314,1.940986
0.3351,2.703281,1.939871
0.3353,2.701238,1.938761
0.3355,2.699196,1.937655
0.3357,2.696901,1.936552
0.3359,2.694561,1.935449
0.3362,2.692139,1.934342
0.3364,2.689990,1.933229
0.3366,2.687811,1.932108
0.3368,2.685658,1.930981
0.3370,2.683573,1.929847
0.3372,2.681488,1.928706
0.3374,2.679402,1.927561
0.3376,2.677146,1.926410
0.3379,2.674977,1.925254
0.3381,2.672872,1.924093
0.3383,2.670767,1.922928
0.3385,2.668656,1.921759
0.3387,2.666287,1.920587
0.3389,2.664159,1.919411
0.3391,2.662040,1.918232
0.3393,2.659913,1.917050
0.3395,2.657778,1.915868
0.3397,2.655617,1.914685
0.3399,2.653475,1.913501
0.3401,2.651324,1.912319
0.3403,2.649179,1.911137
0.3405,2.647011,1.909957
0.3408,2.643856,1.908772
0.3411,2.641163,1.907574
0.3413,2.638906,1.906361
0.3415,2.636654,1.905135
0.3417,2.634276,1.903895
0.3419,2.632084,1.902644
0.3421,2.629898,1.901383
0.3423,2.627711,1.900115
0.3425,2.625516,1.898841
0.3427,2.623296,1.897565
0.3429,2.621088,1.896287
0.3431,2.618875,1.895011
0.3433,2.616664,1.893736
0.3435,2.614450,1.892466
0.3437,2.612207,1.891200
0.3439,2.609977,1.889940
0.3441,2.607746,1.888687
0.3444,2.605516,1.887440
0.3446,2.603276,1.886200
0.3448,2.600995,1.884966
0.3450,2.598747,1.883739
0.3452,2.596497,1.882518
0.3454,2.593550,1.881297
0.3458,2.589940,1.880065
0.3461,2.586077,1.878805
0.3464,2.582792,1.877504
0.3467,2.579876,1.876158
0.3469,2.577564,1.874768
0.3471,2.575267,1.873341
0.3473,2.572590,1.871881
0.3475,2.569797,1.870388
0.3478,2.567342,1.868868
0.3480,2.564833,1.867325
0.3482,2.562004,1.865763
0.3484,2.559665,1.864187
0.3486,2.557297,1.862604
0.3489,2.554782,1.861019
0.3491,2.552447,1.859439
0.3493,2.550107,1.857869
0.3495,2.547766,1.856315
0.3497,2.545376,1.854781
0.3499,2.543027,1.853271
0.3501,2.540601,1.851787
0.3503,2.538241,1.850331
0.3505,2.535881,1.848904
0.3507,2.533490,1.847507
0.3509,2.531109,1.846139
0.3511,2.528745,1.844800
0.3513,2.526373,1.843488
0.3515,2.523996,1.842202
0.3517,2.521592,1.840938
0.3519,2.519204,1.839694
0.3521,2.516815,1.838468
0.3523,2.514156,1.837254
0.3526,2.511631,1.836046
0.3528,2.508379,1.834837
0.3531,2.505631,1.833616
0.3533,2.503113,1.832380
0.3535,2.500597,1.831126
0.3537,2.497968,1.829853
0.3539,2.495529,1.828560
0.3541,2.493102,1.827246
0.3543,2.490663,1.825912
0.3545,2.488232,1.824561
0.3547,2.485486,1.823190
0.3549,2.483040,1.821801
0.3551,2.480590,1.820395
0.3553,2.478139,1.818974
0.3555,2.475684,1.817542
0.3558,2.472918,1.816098
0.3560,2.470454,1.814643
0.3562,2.467987,1.813180
0.3564,2.465510,1.811711
0.3566,2.463005,1.810239
0.3568,2.460333,1.808764
0.3570,2.457729,1.807287
0.3573,2.454413,1.805804
0.3576,2.450619,1.804305
0.3578,2.447872,1.802784
0.3580,2.445354,1.801245
0.3582,2.442844,1.799692
0.3584,2.440329,1.798130
0.3586,2.437758,1.796560
0.3588,2.435229,1.794989
0.3590,2.432709,1.793418
0.3592,2.430182,1.791852
0.3594,2.427654,1.790293
0.3596,2.425089,1.788743
0.3598,2.422547,1.787204
0.3601,2.420001,1.785679
0.3603,2.417454,1.784167
0.3605,2.414910,1.782670
0.3607,2.412319,1.781189
0.3609,2.409751,1.779721
0.3611,2.407195,1.778268
0.3613,2.404625,1.776828
0.3615,2.402055,1.775401
0.3617,2.399451,1.773985
0.3619,2.396864,1.772578
0.3621,2.394288,1.771178
0.3623,2.391702,1.769785
0.3625,2.389116,1.768396
0.3627,2.386498,1.767009
0.3629,2.383897,1.765623
0.3631,2.380983,1.764233
0.3633,2.378344,1.762838
0.3635,2.375731,1.761435
0.3637,2.373035,1.760022
0.3640,2.370130,1.758598
0.3642,2.366946,1.757156
0.3644,2.364059,1.755692
0.3647,2.360951,1.754204
0.3649,2.357766,1.752687
0.3651,2.355102,1.751140
0.3653,2.352446,1.749566
0.3655,2.349793,1.747970
0.3657,2.347111,1.746354
0.3659,2.344447,1.744722
0.3661,2.341785,1.743077
0.3663,2.339123,1.741424
0.3665,2.336460,1.739766
0.3667,2.333753,1.738105
0.3669,2.331070,1.736445
0.3671,2.328386,1.734789
0.3673,2.325702,1.733139
0.3675,2.323017,1.731496
0.3678,2.320293,1.729863
0.3680,2.317595,1.728241
0.3682,2.314905,1.726630
0.3684,2.312208,1.725032
0.3686,2.309504,1.723446
0.3688,2.306765,1.721872
0.3690,2.303795,1.720309
0.3692,2.300939,1.718753
0.3694,2.297645,1.717199
0.3697,2.294610,1.715643
0.3699,2.291876,1.714082
0.3701,2.289135,1.712517
0.3703,2.286400,1.710948
0.3705,2.283667,1.709376
0.3707,2.280883,1.707800
0.3709,2.278127,1.706221
0.3711,2.275380,1.704638
0.3713,2.272633,1.703053
0.3715,2.269879,1.701465
0.3717,2.267086,1.699874
0.3719,2.264321,1.698281
0.3721,2.261553,1.696686
0.3723,2.258778,1.695088
0.3725,2.255999,1.693489
0.3727,2.253187,1.691887
0.3729,2.250401,1.690283
0.3731,2.247618,1.688678
0.3733,2.244827,1.687070
0.3735,2.242040,1.685460
0.3738,2.238738,1.683845
0.3741,2.234610,1.682214
0.3743,2.231435,1.680560
0.3745,2.228512,1.678881
0.3747,2.225415,1.677178
0.3749,2.222586,1.675453
0.3751,2.219757,1.673709
0.3753,2.216931,1.671950
0.3755,2.214102,1.670179
0.3758,2.210914,1.668397
0.3760,2.208070,1.666606
0.3762,2.205230,1.664810
0.3764,2.202251,1.663010
0.3766,2.199407,1.661209
0.3768,2.196522,1.659410
0.3770,2.193660,1.657616
0.3772,2.190795,1.655828
0.3774,2.187939,1.654048
0.3776,2.185009,1.652278
0.3778,2.182140,1.650518
0.3780,2.179271,1.648770
0.3782,2.176391,1.647033
0.3784,2.173504,1.645309
0.3786,2.170584,1.643596
0.3788,2.167659,1.641894
0.3790,2.164766,1.640202
0.3792,2.161872,1.638519
0.3794,2.158978,1.636844
0.3796,2.156046,1.635176
0.3798,2.152874,1.633512
0.3800,2.149928,1.631848
0.3802,2.147017,1.630185
0.3805,2.143678,1.628517
